Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2754,22.942,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.85916,99.90793,69.02921
2755,22.95,202.16452,121.27814,261.44156,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2756,22.958,202.16452,121.27814,261.44156,111.27232,190.75726,82.09216,133.41928,99.60348,68.84776
2757,22.967,202.21362,121.02922,261.37955,111.27232,190.75726,82.09216,133.72453,99.55421,69.11054
2758,22.975,202.00763,121.0881,261.29214,111.27232,190.75726,82.09216,135.3477,101.48476,68.36124
2759,22.983,202.00763,121.0881,261.29214,111.27232,190.75726,82.09216,132.9473,99.96547,69.23989
2760,22.992,202.00763,121.0881,261.29214,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2761,23,202.00763,121.0881,261.29214,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2762,23.008,202.00763,121.0881,261.29214,111.27232,190.75726,82.09216,133.41928,99.60348,68.84776
2763,23.017,202.00763,121.0881,261.29214,111.27232,190.75726,82.09216,133.04076,99.83846,69.08997
2764,23.025,202.00763,121.0881,261.29214,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2765,23.033,202.21362,121.02922,261.37955,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2766,23.042,202.00763,121.0881,261.29214,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2767,23.05,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2768,23.058,201.80191,121.12154,261.26837,111.41618,191.01047,82.31059,132.9473,99.96547,69.23989
2769,23.067,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2770,23.075,201.81206,121.44781,261.44455,111.41618,191.01047,82.31059,132.69986,100.16414,69.24709
2771,23.083,201.75597,121.17345,261.52472,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2772,23.092,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,133.35342,99.73263,68.91573
2773,23.1,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2774,23.108,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,132.9473,99.96547,69.23989
2775,23.117,202.05905,121.27816,261.52014,111.27232,190.75726,82.09216,132.87375,100.09071,69.29926
2776,23.125,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2777,23.133,202.25919,121.21934,261.61191,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2778,23.142,201.90094,121.29594,261.56561,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2779,23.15,201.98225,121.2779,262.01492,111.27232,190.75726,82.09216,133.24557,99.90102,69.16584
2780,23.158,202.16168,121.25198,261.98682,111.27232,190.75726,82.09216,133.35368,99.95679,69.28596
2781,23.167,201.98225,121.2779,262.01492,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2782,23.175,201.98225,121.2779,262.01492,111.27232,190.75726,82.09216,132.87375,100.09071,69.29926
2783,23.183,201.98225,121.2779,262.01492,111.0574,190.54301,82.21983,132.76569,100.03494,69.17913
2784,23.192,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,132.69986,100.16414,69.24709
2785,23.2,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2786,23.208,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.43393,99.78621,69.11779
2787,23.217,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2788,23.225,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2789,23.233,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2790,23.242,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2791,23.25,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2792,23.258,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.43393,99.78621,69.11779
2793,23.267,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2794,23.275,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2795,23.283,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2796,23.292,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2797,23.3,202.13017,120.89281,262.00366,111.0574,190.54301,82.21983,133.50749,99.66102,69.05841
2798,23.308,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,132.76569,100.03494,69.17913
2799,23.317,202.2683,121.11269,262.04419,111.20124,190.7962,82.43825,133.32584,99.73045,68.99767
2800,23.325,202.11172,120.89722,261.95847,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2801,23.333,202.3174,120.86377,261.98224,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2802,23.342,202.35727,120.8923,261.8345,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2803,23.35,202.2683,121.11269,262.04419,111.36014,190.43919,82.04903,133.50749,99.66102,69.05841
2804,23.358,202.30815,121.14121,261.89648,111.27232,190.75726,82.09216,133.43393,99.78621,69.11779
2805,23.367,202.30815,121.14121,261.89648,111.27232,190.75726,82.09216,133.41928,99.60348,68.84776
2806,23.375,202.30815,121.14121,261.89648,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2807,23.383,202.30815,121.14121,261.89648,111.0574,190.54301,82.21983,132.69986,100.16414,69.24709
2808,23.392,202.40266,121.15372,261.77417,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2809,23.4,202.40266,121.15372,261.77417,111.27232,190.75726,82.09216,133.41928,99.60348,68.84776
2810,23.408,202.25919,121.21934,261.61191,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2811,23.417,202.05905,121.27816,261.52014,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2812,23.425,202.25919,121.21934,261.61191,111.27232,190.75726,82.09216,132.9473,99.96547,69.23989
2813,23.433,202.05905,121.27816,261.52014,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2814,23.442,202.05905,121.27816,261.52014,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2815,23.45,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.9473,99.96547,69.23989
2816,23.458,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2817,23.467,202.05905,121.27816,261.52014,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2818,23.475,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,133.50749,99.66102,69.05841
2819,23.483,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,134.78398,101.90823,68.93786
2820,23.492,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2821,23.5,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2822,23.508,201.95854,121.33702,261.35419,111.41618,191.01047,82.31059,132.69986,100.16414,69.24709
2823,23.517,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2824,23.525,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,135.26273,101.60304,68.55243
2825,23.533,201.95854,121.33702,261.35419,111.0598,190.82057,81.94104,133.50749,99.66102,69.05841
2826,23.542,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2827,23.55,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2828,23.558,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2829,23.567,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2830,23.575,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2831,23.583,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2832,23.592,202.00763,121.0881,261.29214,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2833,23.6,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,135.2162,101.74523,68.63095
2834,23.608,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2835,23.617,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2836,23.625,202.25919,121.21934,261.61191,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2837,23.633,202.25919,121.21934,261.61191,111.41618,191.01047,82.31059,133.50749,99.66102,69.05841
2838,23.642,202.25919,121.21934,261.61191,111.27232,190.75726,82.09216,133.36263,99.74344,69.29318
2839,23.65,202.30829,120.97042,261.5499,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2840,23.658,202.30829,120.97042,261.5499,111.36014,190.43919,82.04903,133.32584,99.73045,68.99767
2841,23.667,202.45178,120.9048,261.71219,111.41618,191.01047,82.31059,133.25998,99.8596,69.06564
2842,23.675,202.45178,120.9048,261.71219,111.27232,190.75726,82.09216,133.41928,99.60348,68.84776
2843,23.683,202.45178,120.9048,261.71219,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2844,23.692,202.45178,120.9048,261.71219,111.1452,190.22487,82.17672,133.32584,99.73045,68.99767
2845,23.7,202.45178,120.9048,261.71219,111.20124,190.7962,82.43825,133.52737,99.65924,68.96789
2846,23.708,202.35727,120.8923,261.8345,111.20124,190.7962,82.43825,133.41928,99.60348,68.84776
2847,23.717,202.29523,120.68935,261.62643,111.0574,190.54301,82.21983,133.41928,99.60348,68.84776
2848,23.725,202.35727,120.8923,261.8345,111.1452,190.22487,82.17672,133.41928,99.60348,68.84776
2849,23.733,202.3174,120.86377,261.98224,111.20124,190.7962,82.43825,133.35342,99.73263,68.91573
2850,23.742,202.02122,120.70275,261.77686,111.1452,190.22487,82.17672,133.41928,99.60348,68.84776
2851,23.75,201.92447,120.92625,261.97989,111.0574,190.54301,82.21983,133.60092,99.53406,68.90851
2852,23.758,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.27306,99.70119,69.09618
2853,23.767,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2854,23.775,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.50749,99.66102,69.05841
2855,23.783,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2856,23.792,201.92447,120.92625,261.97989,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2857,23.8,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.50749,99.66102,69.05841
2858,23.808,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2859,23.817,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2860,23.825,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2861,23.833,201.9346,121.25248,262.15594,111.20124,190.7962,82.43825,133.25998,99.8596,69.06564
2862,23.842,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2863,23.85,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2864,23.858,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.50749,99.66102,69.05841
2865,23.867,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2866,23.875,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.43393,99.78621,69.11779
2867,23.883,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,132.76569,100.03494,69.17913
2868,23.892,201.98225,121.2779,262.01492,111.0574,190.54301,82.21983,133.35342,99.73263,68.91573
2869,23.9,201.9346,121.25248,262.15594,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2870,23.908,201.98225,121.2779,262.01492,111.27232,190.75726,82.09216,133.43393,99.78621,69.11779
2871,23.917,201.98225,121.2779,262.01492,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2872,23.925,201.98225,121.2779,262.01492,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2873,23.933,202.16168,121.25198,261.98682,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2874,23.942,202.1127,121.33013,261.70227,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2875,23.95,201.75447,121.40672,261.65598,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2876,23.958,202.05905,121.27816,261.52014,111.41618,191.01047,82.31059,132.69986,100.16414,69.24709
2877,23.967,202.1127,121.33013,261.70227,111.41618,191.01047,82.31059,132.69986,100.16414,69.24709
2878,23.975,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2879,23.983,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2880,23.992,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2881,24,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2882,24.008,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2883,24.017,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2884,24.025,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.79333,100.03712,69.09716
2885,24.033,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.9473,99.96547,69.23989
2886,24.042,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.66768,100.12503,69.36498
2887,24.05,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.66768,100.12503,69.36498
2888,24.058,201.81206,121.44781,261.44455,111.20367,191.07378,82.15948,134.63087,101.82426,68.78827
2889,24.067,201.81206,121.44781,261.44455,111.0598,190.82057,81.94104,132.76569,100.03494,69.17913
2890,24.075,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.66768,100.12503,69.36498
2891,24.083,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.66768,100.12503,69.36498
2892,24.092,201.95854,121.33702,261.35419,111.41618,191.01047,82.31059,132.59366,100.28059,69.51393
2893,24.1,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2894,24.108,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2895,24.117,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.66768,100.12503,69.36498
2896,24.125,202.01805,121.38893,261.53195,111.27232,190.75726,82.09216,132.75224,100.00756,69.23303
2897,24.133,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2898,24.142,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,134.67912,101.19587,69.03957
2899,24.15,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,133.12434,99.93774,69.28622
2900,24.158,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,133.54587,99.62064,69.04903
2901,24.167,202.25919,121.21934,261.61191,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2902,24.175,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2903,24.183,202.25919,121.21934,261.61191,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2904,24.192,202.05905,121.27816,261.52014,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2905,24.2,202.40266,121.15372,261.77417,111.27232,190.75726,82.09216,132.66768,100.12503,69.36498
2906,24.208,202.2562,121.26451,261.86453,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2907,24.217,202.16168,121.25198,261.98682,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2908,24.225,202.16168,121.25198,261.98682,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2909,24.233,202.2562,121.26451,261.86453,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2910,24.242,202.30815,121.14121,261.89648,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2911,24.25,202.16168,121.25198,261.98682,111.0574,190.54301,82.21983,133.18851,99.81861,69.22813
2912,24.258,202.16168,121.25198,261.98682,111.27232,190.75726,82.09216,133.18851,99.81861,69.22813
2913,24.267,202.12872,121.16714,261.92456,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2914,24.275,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.18851,99.81861,69.22813
2915,24.283,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.57089,99.63253,69.35236
2916,24.292,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.18851,99.81861,69.22813
2917,24.3,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2918,24.308,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.29114,99.85966,69.34306
2919,24.317,202.2683,121.11269,262.04419,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2920,24.325,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.41928,99.60348,68.84776
2921,24.333,201.97357,120.67734,261.91794,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2922,24.342,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2923,24.35,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2924,24.358,202.08107,121.14172,262.06561,111.20124,190.7962,82.43825,132.85916,99.90793,69.02921
2925,24.367,202.13017,120.89281,262.00366,111.0574,190.54301,82.21983,133.50749,99.66102,69.05841
2926,24.375,201.97357,120.67734,261.91794,111.0574,190.54301,82.21983,133.36263,99.74344,69.29318
2927,24.383,202.13017,120.89281,262.00366,110.82076,190.56999,82.3872,133.32584,99.73045,68.99767
2928,24.392,202.16083,120.64831,261.89651,111.20124,190.7962,82.43825,133.44716,99.62601,69.16125
2929,24.4,202.16083,120.64831,261.89651,111.28905,190.47809,82.39514,133.41928,99.60348,68.84776
2930,24.408,202.16083,120.64831,261.89651,111.28905,190.47809,82.39514,133.41928,99.60348,68.84776
2931,24.417,202.16083,120.64831,261.89651,111.0574,190.54301,82.21983,133.6393,99.49369,68.89913
2932,24.425,202.2007,120.67683,261.74878,111.0574,190.54301,82.21983,133.41928,99.60348,68.84776
2933,24.433,202.35727,120.8923,261.8345,111.20124,190.7962,82.43825,133.32584,99.73045,68.99767
2934,24.442,202.35727,120.8923,261.8345,111.0574,190.54301,82.21983,133.60092,99.53406,68.90851
2935,24.45,202.00513,121.03651,261.90106,111.27232,190.75726,82.09216,133.45802,99.76823,69.11827
2936,24.458,202.01324,121.22548,261.771,111.27232,190.75726,82.09216,133.35342,99.73263,68.91573
2937,24.467,202.18346,121.21938,261.66833,111.41618,191.01047,82.31059,132.79333,100.03712,69.09716
2938,24.475,202.05905,121.27816,261.52014,111.27232,190.75726,82.09216,132.9473,99.96547,69.23989
2939,24.483,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,132.9473,99.96547,69.23989
2940,24.492,202.05905,121.27816,261.52014,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2941,24.5,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.9473,99.96547,69.23989
2942,24.508,202.05905,121.27816,261.52014,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2943,24.517,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2944,24.525,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2945,24.533,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.98566,99.92509,69.23052
2946,24.542,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2947,24.55,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2948,24.558,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2949,24.567,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,134.63087,101.82426,68.78827
2950,24.575,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,134.63087,101.82426,68.78827
2951,24.583,201.95854,121.33702,261.35419,111.41618,191.01047,82.31059,132.9473,99.96547,69.23989
2952,24.592,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.60353,100.2442,69.42307
2953,24.6,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2954,24.608,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2955,24.617,201.95854,121.33702,261.35419,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2956,24.625,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.9473,99.96547,69.23989
2957,24.633,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2958,24.642,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.66768,100.12503,69.36498
2959,24.65,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,133.18851,99.81861,69.22813
2960,24.658,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,133.43393,99.78621,69.11779
2961,24.667,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,133.50749,99.66102,69.05841
2962,24.675,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,133.18851,99.81861,69.22813
2963,24.683,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2964,24.692,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2965,24.7,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2966,24.708,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,132.87375,100.09071,69.29926
2967,24.717,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2968,24.725,202.1127,121.33013,261.70227,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2969,24.733,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2970,24.742,202.2562,121.26451,261.86453,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2971,24.75,202.2562,121.26451,261.86453,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2972,24.758,202.2562,121.26451,261.86453,111.27232,190.75726,82.09216,133.18851,99.81861,69.22813
2973,24.767,202.16168,121.25198,261.98682,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
2974,24.775,201.98225,121.2779,262.01492,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2975,24.783,201.98225,121.2779,262.01492,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2976,24.792,202.12183,121.22346,262.13452,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2977,24.8,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.50749,99.66102,69.05841
2978,24.808,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.24557,99.90102,69.16584
2979,24.817,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2980,24.825,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.43393,99.78621,69.11779
2981,24.833,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2982,24.842,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.43393,99.78621,69.11779
2983,24.85,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2984,24.858,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2985,24.867,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.35368,99.95679,69.28596
2986,24.875,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2987,24.883,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,132.66768,100.12503,69.36498
2988,24.892,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.12434,99.93774,69.28622
2989,24.9,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.43393,99.78621,69.11779
2990,24.908,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2991,24.917,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2992,24.925,201.92447,120.92625,261.97989,111.0574,190.54301,82.21983,133.32584,99.73045,68.99767
2993,24.933,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2994,24.942,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,132.9473,99.96547,69.23989
2995,24.95,202.08107,121.14172,262.06561,111.0574,190.54301,82.21983,132.76569,100.03494,69.17913
2996,24.958,202.08107,121.14172,262.06561,111.36014,190.43919,82.04903,132.76569,100.03494,69.17913
2997,24.967,202.08107,121.14172,262.06561,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2998,24.975,201.98225,121.2779,262.01492,111.0574,190.54301,82.21983,133.25998,99.8596,69.06564
2999,24.983,202.12872,121.16714,261.92456,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
3000,24.992,202.30815,121.14121,261.89648,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
3001,25,201.99118,121.26062,261.64297,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
3002,25.008,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
3003,25.017,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
3004,25.025,202.05905,121.27816,261.52014,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
3005,25.033,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
3006,25.042,202.05905,121.27816,261.52014,111.27232,190.75726,82.09216,133.32584,99.73045,68.99767
3007,25.05,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,133.16426,99.8586,69.29205
3008,25.058,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
3009,25.067,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.9473,99.96547,69.23989
3010,25.075,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
3011,25.083,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
3012,25.092,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
3013,25.1,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
3014,25.108,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
3015,25.117,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
3016,25.125,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
3017,25.133,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
3018,25.142,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
3019,25.15,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,133.54587,99.62064,69.04903
3020,25.158,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
