Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2802,23.342,189.13007,-151.93433,251.79532,107.38823,-198.30554,71.40646,143.55444,-107.02024,89.39075
2803,23.35,189.13007,-151.93433,251.79532,107.65458,-198.11748,71.55534,143.55444,-107.02024,89.39075
2804,23.358,189.13007,-151.93433,251.79532,107.62301,-198.02794,71.64085,143.82137,-106.7291,89.22591
2805,23.367,189.13007,-151.93433,251.79532,107.54756,-198.25023,71.49521,144.02214,-106.62347,89.44924
2806,23.375,189.2054,-152.10608,251.62691,107.15318,-198.20622,71.29679,143.55444,-107.02024,89.39075
2807,23.383,189.13007,-151.93433,251.79532,106.98922,-198.45328,71.47509,143.55444,-107.02024,89.39075
2808,23.392,189.01747,-151.97748,251.83798,107.15318,-198.20622,71.29679,143.35378,-107.12589,89.16743
2809,23.4,189.13007,-151.93433,251.79532,107.63161,-198.28793,71.6793,144.16403,-106.58409,89.00231
2810,23.408,188.99239,-152.08873,251.46976,107.54756,-198.25023,71.49521,143.96729,-106.57025,89.24915
2811,23.417,189.02965,-151.87383,251.59552,107.65458,-198.11748,71.55534,144.16403,-106.58409,89.00231
2812,23.425,189.02965,-151.87383,251.59552,107.15318,-198.20622,71.29679,143.72957,-106.88821,88.74965
2813,23.433,189.02965,-151.87383,251.59552,107.44427,-197.98607,71.32143,143.72957,-106.88821,88.74965
2814,23.442,189.02965,-151.87383,251.59552,107.44427,-197.98607,71.32143,144.42355,-106.63517,88.85595
2815,23.45,189.02965,-151.87383,251.59552,107.15318,-198.20622,71.29679,144.22281,-106.74087,88.63256
2816,23.458,189.10387,-152.33453,251.37312,107.33186,-198.24809,71.6162,143.95584,-107.03185,88.79735
2817,23.467,189.05978,-151.83112,251.38759,107.36342,-198.33763,71.53068,144.18977,-106.83359,88.82663
2818,23.475,188.94719,-151.87425,251.43024,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2819,23.483,189.05978,-151.83112,251.38759,107.65458,-198.11748,71.55534,144.22281,-106.74087,88.63256
2820,23.492,189.05978,-151.83112,251.38759,107.44427,-197.98607,71.32143,144.22281,-106.74087,88.63256
2821,23.5,188.94719,-151.87425,251.43024,107.1216,-198.11667,71.38232,143.95584,-107.03185,88.79735
2822,23.508,189.05978,-151.83112,251.38759,107.15318,-198.20622,71.29679,143.95584,-107.03185,88.79735
2823,23.517,189.05978,-151.83112,251.38759,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2824,23.525,188.94719,-151.87425,251.43024,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2825,23.533,189.05978,-151.83112,251.38759,107.65458,-198.11748,71.55534,144.20195,-106.52338,88.61379
2826,23.542,189.05978,-151.83112,251.38759,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2827,23.55,189.05978,-151.83112,251.38759,107.44427,-197.98607,71.32143,144.42355,-106.63517,88.85595
2828,23.558,189.05978,-151.83112,251.38759,107.44427,-197.98607,71.32143,144.42355,-106.63517,88.85595
2829,23.567,189.13512,-152.0029,251.21915,107.44427,-197.98607,71.32143,144.42355,-106.63517,88.85595
2830,23.575,189.05978,-151.83112,251.38759,107.36342,-198.33763,71.53068,144.18977,-106.83359,88.82663
2831,23.583,189.05978,-151.83112,251.38759,107.26835,-198.457,71.62103,143.95584,-107.03185,88.79735
2832,23.592,189.05978,-151.83112,251.38759,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2833,23.6,188.94719,-151.87425,251.43024,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2834,23.608,188.94719,-151.87425,251.43024,107.44427,-197.98607,71.32143,144.42355,-106.63517,88.85595
2835,23.617,189.02855,-152.16277,251.54156,107.62301,-198.02794,71.64085,144.22281,-106.74087,88.63256
2836,23.625,189.02855,-152.16277,251.54156,107.1216,-198.11667,71.38232,143.95584,-107.03185,88.79735
2837,23.633,189.11432,-152.36835,251.56467,107.26835,-198.457,71.62103,144.18977,-106.83359,88.82663
2838,23.642,189.18633,-152.33411,251.53844,107.65458,-198.11748,71.55534,145.2933,-108.02752,88.69105
2839,23.65,189.18633,-152.33411,251.53844,107.65458,-198.11748,71.55534,143.69635,-106.9808,88.94374
2840,23.658,189.17413,-152.43779,251.78093,107.36342,-198.33763,71.53068,143.69635,-106.9808,88.94374
2841,23.667,189.2114,-152.22289,251.90668,107.65458,-198.11748,71.55534,144.02214,-106.62347,89.44924
2842,23.675,189.2114,-152.22289,251.90668,107.65458,-198.11748,71.55534,144.16403,-106.58409,89.00231
2843,23.683,189.08104,-152.63867,251.89807,107.65458,-198.11748,71.55534,143.4957,-107.08651,88.72038
2844,23.692,189.10214,-152.47205,251.80717,107.36342,-198.33763,71.53068,143.55444,-107.02024,89.39075
2845,23.7,189.21474,-152.42888,251.76451,107.36342,-198.33763,71.53068,143.55444,-107.02024,89.39075
2846,23.708,189.21474,-152.42888,251.76451,107.36342,-198.33763,71.53068,143.55444,-107.02024,89.39075
2847,23.717,189.17744,-152.64377,251.63876,107.67938,-198.08539,71.43112,143.35378,-107.12589,89.16743
2848,23.725,189.28673,-152.39462,251.73827,107.29068,-198.42653,71.34174,143.55444,-107.02024,89.39075
2849,23.733,189.0988,-152.26604,251.94934,107.19945,-198.5847,71.70896,143.55444,-107.02024,89.39075
2850,23.742,188.9192,-152.2628,252.05566,107.19945,-198.5847,71.70896,143.55444,-107.02024,89.39075
2851,23.75,189.0318,-152.21962,252.01302,107.36847,-198.58278,71.78752,143.35378,-107.12589,89.16743
2852,23.758,188.9192,-152.2628,252.05566,107.40275,-198.53891,71.65871,143.55444,-107.02024,89.39075
2853,23.767,188.91653,-152.35194,251.63371,107.2902,-198.68738,71.87855,143.55444,-107.02024,89.39075
2854,23.775,188.83789,-151.97423,251.94429,107.03813,-198.75461,71.66502,143.55444,-107.02024,89.39075
2855,23.783,188.83789,-151.97423,251.94429,107.12671,-198.67358,71.52002,143.35378,-107.12589,89.16743
2856,23.792,188.83789,-151.97423,251.94429,107.40275,-198.53891,71.65871,143.35378,-107.12589,89.16743
2857,23.8,188.83789,-151.97423,251.94429,107.40275,-198.53891,71.65871,143.55444,-107.02024,89.39075
2858,23.808,188.83789,-151.97423,251.94429,107.2902,-198.68738,71.87855,143.55444,-107.02024,89.39075
2859,23.817,188.83789,-151.97423,251.94429,107.2902,-198.68738,71.87855,143.35378,-107.12589,89.16743
2860,23.825,188.83789,-151.97423,251.94429,107.22426,-198.55261,71.58475,143.55444,-107.02024,89.39075
2861,23.833,188.83789,-151.97423,251.94429,107.04616,-198.33897,71.23668,143.55444,-107.02024,89.39075
2862,23.842,188.83789,-151.97423,251.94429,107.40275,-198.53891,71.65871,143.43018,-107.16969,89.39024
2863,23.85,188.83789,-151.97423,251.94429,107.2902,-198.68738,71.87855,143.35378,-107.12589,89.16743
2864,23.858,188.83789,-151.97423,251.94429,107.17647,-198.7552,71.83293,143.55444,-107.02024,89.39075
2865,23.867,188.83789,-151.97423,251.94429,107.38823,-198.30554,71.40646,143.55444,-107.02024,89.39075
2866,23.875,188.83789,-151.97423,251.94429,107.65458,-198.11748,71.55534,143.55444,-107.02024,89.39075
2867,23.883,189.13007,-151.93433,251.79532,107.65458,-198.11748,71.55534,143.35378,-107.12589,89.16743
2868,23.892,189.01747,-151.97748,251.83798,107.33186,-198.24809,71.6162,143.55444,-107.02024,89.39075
2869,23.9,189.13007,-151.93433,251.79532,107.36342,-198.33763,71.53068,143.55444,-107.02024,89.39075
2870,23.908,189.01747,-151.97748,251.83798,107.30888,-198.41856,71.74016,143.55444,-107.02024,89.39075
2871,23.917,189.13007,-151.93433,251.79532,107.63161,-198.28793,71.6793,143.58765,-106.92757,89.19666
2872,23.925,189.13007,-151.93433,251.79532,107.09863,-198.28719,71.50629,143.55444,-107.02024,89.39075
2873,23.933,189.13007,-151.93433,251.79532,107.36342,-198.33763,71.53068,143.55444,-107.02024,89.39075
2874,23.942,189.13007,-151.93433,251.79532,107.65458,-198.11748,71.55534,143.76653,-106.67591,89.02581
2875,23.95,189.02965,-151.87383,251.59552,107.63161,-198.28793,71.6793,143.96329,-106.68977,88.77895
2876,23.958,189.11099,-152.16234,251.70686,107.65458,-198.11748,71.55534,144.29381,-106.76082,89.02289
2877,23.967,189.11099,-152.16234,251.70686,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2878,23.975,189.10387,-152.33453,251.37312,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2879,23.983,189.18633,-152.33411,251.53844,107.65458,-198.11748,71.55534,144.22281,-106.74087,88.63256
2880,23.992,189.14114,-152.11961,251.4989,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2881,24,189.02855,-152.16277,251.54156,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2882,24.008,189.14447,-152.32564,251.35669,107.65458,-198.11748,71.55534,144.22281,-106.74087,88.63256
2883,24.017,189.10387,-152.33453,251.37312,107.55951,-198.23685,71.64569,144.22281,-106.74087,88.63256
2884,24.025,189.21646,-152.2914,251.33046,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2885,24.033,189.02855,-152.16277,251.54156,107.62301,-198.02794,71.64085,144.55333,-106.81192,88.87652
2886,24.042,189.02855,-152.16277,251.54156,107.44427,-197.98607,71.32143,145.2933,-108.02752,88.69105
2887,24.05,189.02855,-152.16277,251.54156,107.55951,-198.23685,71.64569,145.3306,-107.92142,88.47832
2888,24.058,189.02855,-152.16277,251.54156,107.55951,-198.23685,71.64569,144.55333,-106.81192,88.87652
2889,24.067,189.10387,-152.33453,251.37312,107.55951,-198.23685,71.64569,144.42355,-106.63517,88.85595
2890,24.075,189.02855,-152.16277,251.54156,107.65458,-198.11748,71.55534,145.3306,-107.92142,88.47832
2891,24.083,189.14114,-152.11961,251.4989,107.32623,-198.27592,71.53577,145.3306,-107.92142,88.47832
2892,24.092,189.14114,-152.11961,251.4989,107.44427,-197.98607,71.32143,145.53033,-107.82304,88.71046
2893,24.1,189.02855,-152.16277,251.54156,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2894,24.108,189.02855,-152.16277,251.54156,107.44427,-197.98607,71.32143,144.22281,-106.74087,88.63256
2895,24.117,189.14114,-152.11961,251.4989,107.36342,-198.33763,71.53068,144.85646,-108.33023,88.43954
2896,24.125,189.10387,-152.33453,251.37312,107.36342,-198.33763,71.53068,145.05609,-108.23182,88.67168
2897,24.133,189.14114,-152.11961,251.4989,107.44427,-197.98607,71.32143,144.42355,-106.63517,88.85595
2898,24.142,189.14114,-152.11961,251.4989,107.65458,-198.11748,71.55534,145.3306,-107.92142,88.47832
2899,24.15,189.21646,-152.2914,251.33046,107.65458,-198.11748,71.55534,145.53033,-107.82304,88.71046
2900,24.158,189.21646,-152.2914,251.33046,107.36342,-198.33763,71.53068,143.95584,-107.03185,88.79735
2901,24.167,189.10387,-152.33453,251.37312,107.36342,-198.33763,71.53068,143.95584,-107.03185,88.79735
2902,24.175,188.9984,-152.20551,251.74953,107.65458,-198.11748,71.55534,144.18977,-106.83359,88.82663
2903,24.183,189.11099,-152.16234,251.70686,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2904,24.192,189.10498,-152.04558,251.42709,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2905,24.2,189.0988,-152.26604,251.94934,107.36342,-198.33763,71.53068,144.78731,-108.22221,89.11037
2906,24.208,189.2114,-152.22289,251.90668,107.36342,-198.33763,71.53068,143.53479,-107.14431,88.97023
2907,24.217,189.2114,-152.22289,251.90668,107.65458,-198.11748,71.55534,143.78836,-106.82193,89.41998
2908,24.225,189.2054,-152.10608,251.62691,107.65458,-198.11748,71.55534,143.78836,-106.82193,89.41998
2909,24.233,189.24594,-152.4957,251.83153,107.36342,-198.33763,71.53068,143.55444,-107.02024,89.39075
2910,24.242,188.98439,-152.07127,251.92447,107.17647,-198.7552,71.83293,143.43018,-107.16969,89.39024
2911,24.25,189.10214,-152.47205,251.80717,107.2564,-198.4704,71.47055,144.57109,-108.18501,89.33146
2912,24.258,189.0988,-152.26604,251.94934,107.29068,-198.42653,71.34174,144.57109,-108.18501,89.33146
2913,24.267,189.0988,-152.26604,251.94934,107.89205,-198.1707,71.83343,143.35378,-107.12589,89.16743
2914,24.275,188.86499,-152.52332,252.23305,107.40275,-198.53891,71.65871,144.57109,-108.18501,89.33146
2915,24.283,188.9192,-152.2628,252.05566,107.12671,-198.67358,71.52002,144.57109,-108.18501,89.33146
2916,24.292,188.9192,-152.2628,252.05566,107.12671,-198.67358,71.52002,144.57109,-108.18501,89.33146
2917,24.3,188.92252,-152.4688,251.91353,107.19265,-198.80835,71.81383,143.48354,-107.3027,89.18803
2918,24.308,189.03513,-152.42561,251.87086,107.2902,-198.68738,71.87855,144.37141,-108.28335,89.0994
2919,24.317,189.10713,-152.39134,251.8446,107.19265,-198.80835,71.81383,143.55444,-107.02024,89.39075
2920,24.325,188.9192,-152.2628,252.05566,107.40275,-198.53891,71.65871,143.6842,-107.19703,89.41135
2921,24.333,188.8981,-152.42947,252.14656,107.40275,-198.53891,71.65871,143.6842,-107.19703,89.41135
2922,24.342,188.9192,-152.2628,252.05566,107.2902,-198.68738,71.87855,143.6842,-107.19703,89.41135
2923,24.35,189.0318,-152.21962,252.01302,107.19265,-198.80835,71.81383,143.55444,-107.02024,89.39075
2924,24.358,188.9192,-152.2628,252.05566,107.26539,-198.71947,72.00276,143.55444,-107.02024,89.39075
2925,24.367,189.0107,-152.38628,252.10391,107.13539,-199.02274,72.06663,143.55444,-107.02024,89.39075
2926,24.375,189.0318,-152.21962,252.01302,107.19945,-198.5847,71.70896,144.57109,-108.18501,89.33146
2927,24.383,189.0318,-152.21962,252.01302,107.19945,-198.5847,71.70896,143.6842,-107.19703,89.41135
2928,24.392,188.99454,-152.43454,251.88727,107.26539,-198.71947,72.00276,144.57109,-108.18501,89.33146
2929,24.4,188.90141,-152.63545,252.00443,107.36342,-198.33763,71.53068,143.6842,-107.19703,89.41135
2930,24.408,189.0318,-152.21962,252.01302,107.65458,-198.11748,71.55534,143.6842,-107.19703,89.41135
2931,24.417,189.10713,-152.39134,251.8446,107.36342,-198.33763,71.53068,143.6842,-107.19703,89.41135
2932,24.425,189.28673,-152.39462,251.73827,107.36342,-198.33763,71.53068,143.55444,-107.02024,89.39075
2933,24.433,189.0988,-152.26604,251.94934,107.36342,-198.33763,71.53068,143.55444,-107.02024,89.39075
2934,24.442,189.21474,-152.42888,251.76451,107.36342,-198.33763,71.53068,143.55444,-107.02024,89.39075
2935,24.45,189.28673,-152.39462,251.73827,107.65458,-198.11748,71.55534,143.66409,-106.97137,89.41948
2936,24.458,189.0988,-152.26604,251.94934,107.65458,-198.11748,71.55534,144.02214,-106.62347,89.44924
2937,24.467,189.2114,-152.22289,251.90668,107.44427,-197.98607,71.32143,143.73352,-106.7687,89.21987
2938,24.475,189.0988,-152.26604,251.94934,107.15318,-198.20622,71.29679,143.4996,-106.967,89.19062
2939,24.483,189.11099,-152.16234,251.70686,107.26835,-198.457,71.62103,143.78836,-106.82193,89.41998
2940,24.492,188.91705,-151.91696,251.63818,107.36342,-198.33763,71.53068,143.93027,-106.78252,88.97301
2941,24.5,189.07372,-152.37726,251.5811,107.36342,-198.33763,71.53068,143.93027,-106.78252,88.97301
2942,24.508,189.14114,-152.11961,251.4989,107.15318,-198.20622,71.29679,144.31955,-107.01036,88.8472
2943,24.517,189.07703,-152.58325,251.43889,107.44427,-197.98607,71.32143,144.42355,-106.63517,88.85595
2944,24.525,189.14114,-152.11961,251.4989,107.34921,-198.10545,71.41179,144.42355,-106.63517,88.85595
2945,24.533,189.03186,-152.36879,251.39935,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2946,24.542,189.21646,-152.2914,251.33046,107.55951,-198.23685,71.64569,144.42355,-106.63517,88.85595
2947,24.55,189.14114,-152.11961,251.4989,107.05811,-198.32561,71.38717,144.18977,-106.83359,88.82663
2948,24.558,189.14114,-152.11961,251.4989,107.52794,-198.14729,71.73121,144.42355,-106.63517,88.85595
2949,24.567,189.14114,-152.11961,251.4989,107.55951,-198.23685,71.64569,144.42355,-106.63517,88.85595
2950,24.575,189.13843,-152.20892,251.0769,107.65458,-198.11748,71.55534,144.42355,-106.63517,88.85595
2951,24.583,189.05978,-151.83112,251.38759,107.62107,-198.13066,71.17555,144.42355,-106.63517,88.85595
2952,24.592,189.05978,-151.83112,251.38759,107.62107,-198.13066,71.17555,144.42355,-106.63517,88.85595
2953,24.6,189.32256,-151.78262,251.40358,107.52794,-198.14729,71.73121,144.42355,-106.63517,88.85595
2954,24.608,189.08992,-151.78824,251.17963,107.62107,-198.13066,71.17555,144.55333,-106.81192,88.87652
2955,24.617,189.05978,-151.83112,251.38759,107.71609,-198.01129,71.08521,144.35258,-106.91763,88.65312
2956,24.625,189.05978,-151.83112,251.38759,107.71609,-198.01129,71.08521,144.22281,-106.74087,88.63256
2957,24.633,189.32256,-151.78262,251.40358,107.58952,-198.04112,71.26109,144.22281,-106.74087,88.63256
2958,24.642,189.13512,-152.0029,251.21915,107.71609,-198.01129,71.08521,145.53033,-107.82304,88.71046
2959,24.65,189.05978,-151.83112,251.38759,107.71609,-198.01129,71.08521,145.53033,-107.82304,88.71046
2960,24.658,189.13512,-152.0029,251.21915,107.71609,-198.01129,71.08521,144.35258,-106.91763,88.65312
2961,24.667,189.05978,-151.83112,251.38759,107.69316,-198.18175,71.20918,144.42355,-106.63517,88.85595
2962,24.675,189.05978,-151.83112,251.38759,107.71609,-198.01129,71.08521,145.53033,-107.82304,88.71046
2963,24.683,189.05978,-151.83112,251.38759,107.71609,-198.01129,71.08521,144.22281,-106.74087,88.63256
2964,24.692,189.13512,-152.0029,251.21915,107.71609,-198.01129,71.08521,144.42355,-106.63517,88.85595
2965,24.7,189.13512,-152.0029,251.21915,107.71609,-198.01129,71.08521,144.42355,-106.63517,88.85595
2966,24.708,189.02965,-151.87383,251.59552,107.71609,-198.01129,71.08521,144.08563,-107.20864,88.81792
2967,24.717,189.02252,-152.04604,251.2618,107.71609,-198.01129,71.08521,143.98907,-106.93929,88.60325
2968,24.725,189.02965,-151.87383,251.59552,107.65458,-198.11748,71.55534,144.22281,-106.74087,88.63256
2969,24.733,189.01747,-151.97748,251.83798,107.71609,-198.01129,71.08521,144.31955,-107.01036,88.8472
2970,24.742,189.13007,-151.93433,251.79532,107.42495,-198.23143,71.06052,143.77974,-107.05875,89.23038
2971,24.75,189.01747,-151.97748,251.83798,107.44971,-198.19933,70.93629,143.55444,-107.02024,89.39075
2972,24.758,189.01747,-151.97748,251.83798,107.71609,-198.01129,71.08521,144.83719,-108.25045,89.14861
2973,24.767,188.9964,-152.14412,251.92886,107.68455,-197.92175,71.17075,143.9095,-107.23555,89.25098
2974,24.775,189.0988,-152.26604,251.94934,107.42495,-198.23143,71.06052,143.6842,-107.19703,89.41135
2975,24.783,189.0988,-152.26604,251.94934,107.36526,-198.47604,71.53043,143.6842,-107.19703,89.41135
2976,24.792,189.0988,-152.26604,251.94934,107.50029,-198.41794,71.72343,143.6842,-107.19703,89.41135
2977,24.8,189.14952,-152.4906,252.09082,107.92877,-198.09654,71.48752,143.6842,-107.19703,89.41135
2978,24.808,188.91139,-152.89932,252.00894,107.47733,-198.58844,71.8474,143.6842,-107.19703,89.41135
2979,24.817,188.8981,-152.42947,252.14656,107.2902,-198.68738,71.87855,143.48354,-107.3027,89.18803
2980,24.825,189.08772,-152.69658,252.04472,107.16968,-198.97887,71.93781,143.6842,-107.19703,89.41135
2981,24.833,189.08104,-152.63867,251.89807,107.32877,-198.75159,71.53233,143.6842,-107.19703,89.41135
2982,24.842,188.9445,-152.80548,251.92244,107.77156,-198.46213,71.89267,143.6842,-107.19703,89.41135
2983,24.85,188.9081,-152.69336,252.15108,107.56178,-198.54366,71.99766,143.48354,-107.3027,89.18803
2984,24.858,188.91139,-152.89932,252.00894,107.19265,-198.80835,71.81383,143.6842,-107.19703,89.41135
2985,24.867,188.91139,-152.89932,252.00894,107.15837,-198.85222,71.94264,143.48354,-107.3027,89.18803
2986,24.875,188.86499,-152.52332,252.23305,107.15837,-198.85222,71.94264,143.6842,-107.19703,89.41135
2987,24.883,188.91139,-152.89932,252.00894,106.9481,-198.72081,71.70876,143.6842,-107.19703,89.41135
2988,24.892,188.86499,-152.52332,252.23305,107.26539,-198.71947,72.00276,144.37141,-108.28335,89.0994
2989,24.9,188.96472,-152.73434,251.83162,107.15837,-198.85222,71.94264,143.6842,-107.19703,89.41135
2990,24.908,188.8683,-152.72929,252.09093,107.19945,-198.5847,71.70896,143.6842,-107.19703,89.41135
2991,24.917,188.9445,-152.80548,251.92244,107.45251,-198.62051,71.97161,143.48354,-107.3027,89.18803
2992,24.925,188.91139,-152.89932,252.00894,107.36847,-198.58278,71.78752,143.48354,-107.3027,89.18803
2993,24.933,188.91139,-152.89932,252.00894,107.23341,-198.64087,71.59451,143.6842,-107.19703,89.41135
2994,24.942,188.96472,-152.73434,251.83162,107.19945,-198.5847,71.70896,143.6842,-107.19703,89.41135
2995,24.95,188.9081,-152.69336,252.15108,107.15318,-198.20622,71.29679,143.55992,-107.34648,89.41085
2996,24.958,188.91139,-152.89932,252.00894,107.36342,-198.33763,71.53068,143.6842,-107.19703,89.41135
2997,24.967,189.08104,-152.63867,251.89807,107.54756,-198.25023,71.49521,143.6842,-107.19703,89.41135
2998,24.975,189.17744,-152.64377,251.63876,107.36342,-198.33763,71.53068,143.6842,-107.19703,89.41135
2999,24.983,189.14104,-152.5316,251.86743,107.34044,-198.50812,71.65464,143.6842,-107.19703,89.41135
3000,24.992,189.14104,-152.5316,251.86743,107.34044,-198.50812,71.65464,143.6842,-107.19703,89.41135
3001,25,189.21474,-152.42888,251.76451,107.44427,-197.98607,71.32143,143.96729,-106.57025,89.24915
3002,25.008,189.28673,-152.39462,251.73827,107.44427,-197.98607,71.32143,144.02214,-106.62347,89.44924
3003,25.017,189.17413,-152.43779,251.78093,107.34921,-198.10545,71.41179,144.02214,-106.62347,89.44924
3004,25.025,189.11099,-152.16234,251.70686,107.05811,-198.32561,71.38717,143.95584,-107.03185,88.79735
3005,25.033,188.97731,-152.37213,251.84039,107.26835,-198.457,71.62103,143.69635,-106.9808,88.94374
3006,25.042,189.07372,-152.37726,251.5811,107.55951,-198.23685,71.64569,143.98907,-106.93929,88.60325
3007,25.05,189.00172,-152.41151,251.60733,107.55951,-198.23685,71.64569,144.55333,-106.81192,88.87652
3008,25.058,189.07372,-152.37726,251.5811,107.44427,-197.98607,71.32143,144.42355,-106.63517,88.85595
3009,25.067,189.10387,-152.33453,251.37312,107.32623,-198.27592,71.53577,144.55333,-106.81192,88.87652
3010,25.075,189.14447,-152.32564,251.35669,107.32623,-198.27592,71.53577,144.35258,-106.91763,88.65312
3011,25.083,189.02077,-152.79922,251.49469,107.53653,-198.40729,71.76964,144.55333,-106.81192,88.87652
3012,25.092,189.06326,-152.69991,251.59975,107.53653,-198.40729,71.76964,144.55333,-106.81192,88.87652
3013,25.1,189.05388,-152.70544,251.4082,107.63161,-198.28793,71.6793,144.35258,-106.91763,88.65312
3014,25.108,189.05388,-152.70544,251.4082,107.55951,-198.23685,71.64569,144.35258,-106.91763,88.65312
3015,25.117,189.02077,-152.79922,251.49469,107.63161,-198.28793,71.6793,144.55333,-106.81192,88.87652
3016,25.125,189.02077,-152.79922,251.49469,107.65458,-198.11748,71.55534,144.55333,-106.81192,88.87652
3017,25.133,189.02077,-152.79922,251.49469,107.53653,-198.40729,71.76964,144.55333,-106.81192,88.87652
3018,25.142,189.02077,-152.79922,251.49469,107.65458,-198.11748,71.55534,144.35258,-106.91763,88.65312
3019,25.15,189.01077,-152.53539,251.49022,107.65458,-198.11748,71.55534,144.55333,-106.81192,88.87652
3020,25.158,189.01077,-152.53539,251.49022,107.36342,-198.33763,71.53068,144.31955,-107.01036,88.8472
3021,25.167,189.02077,-152.79922,251.49469,107.65458,-198.11748,71.55534,144.55333,-106.81192,88.87652
3022,25.175,189.03186,-152.36879,251.39935,107.65458,-198.11748,71.55534,144.35258,-106.91763,88.65312
3023,25.183,188.99876,-152.46255,251.48586,107.65458,-198.11748,71.55534,145.53033,-107.82304,88.71046
3024,25.192,189.05057,-152.49945,251.55042,107.34044,-198.50812,71.65464,144.31955,-107.01036,88.8472
3025,25.2,189.02855,-152.16277,251.54156,107.63161,-198.28793,71.6793,144.42909,-106.96133,88.87599
3026,25.208,189.05057,-152.49945,251.55042,107.65458,-198.11748,71.55534,144.22281,-106.74087,88.63256
3027,25.217,189.07372,-152.37726,251.5811,107.65458,-198.11748,71.55534,144.55333,-106.81192,88.87652
3028,25.225,189.02855,-152.16277,251.54156,107.65458,-198.11748,71.55534,144.42909,-106.96133,88.87599
3029,25.233,189.14447,-152.32564,251.35669,107.36342,-198.33763,71.53068,144.11887,-107.11607,88.62382
3030,25.242,189.18964,-152.5401,251.39622,107.36342,-198.33763,71.53068,143.88498,-107.31438,88.59454
3031,25.25,189.07703,-152.58325,251.43889,107.34044,-198.50812,71.65464,143.88498,-107.31438,88.59454
3032,25.258,189.18964,-152.5401,251.39622,107.62301,-198.02794,71.64085,144.55333,-106.81192,88.87652
3033,25.267,189.29005,-152.6006,251.59608,107.65458,-198.11748,71.55534,144.36186,-106.9647,88.89264
3034,25.275,189.29005,-152.6006,251.59608,107.67938,-198.08539,71.43112,144.20866,-106.96808,89.27219
3035,25.283,189.24927,-152.70168,251.68936,107.36526,-198.47604,71.53043,143.55444,-107.02024,89.39075
3036,25.292,189.24927,-152.70168,251.68936,107.38823,-198.30554,71.40646,143.9095,-107.23555,89.25098
3037,25.3,189.17744,-152.64377,251.63876,107.34044,-198.50812,71.65464,143.48354,-107.3027,89.18803
3038,25.308,189.06903,-152.56586,251.89368,107.38823,-198.30554,71.40646,143.6842,-107.19703,89.41135
3039,25.317,189.28673,-152.39462,251.73827,107.36526,-198.47604,71.53043,143.6842,-107.19703,89.41135
3040,25.325,189.17744,-152.64377,251.63876,107.29068,-198.42653,71.34174,143.6842,-107.19703,89.41135
3041,25.333,188.99783,-152.6405,251.7451,107.50029,-198.41794,71.72343,143.6842,-107.19703,89.41135
3042,25.342,188.99454,-152.43454,251.88727,107.42094,-198.53098,72.05712,143.48354,-107.3027,89.18803
3043,25.35,188.8981,-152.42947,252.14656,107.2902,-198.68738,71.87855,143.55444,-107.02024,89.39075
3044,25.358,188.99454,-152.43454,251.88727,107.5004,-198.64301,72.03268,143.6842,-107.19703,89.41135
3045,25.367,188.9192,-152.2628,252.05566,107.15837,-198.85222,71.94264,143.6842,-107.19703,89.41135
3046,25.375,188.92252,-152.4688,251.91353,107.2902,-198.68738,71.87855,143.6842,-107.19703,89.41135
3047,25.383,188.88942,-152.56264,252.00003,107.56178,-198.31166,71.25327,143.6842,-107.19703,89.41135
3048,25.392,188.88609,-152.35664,252.14217,107.47549,-198.45003,71.84765,143.6842,-107.19703,89.41135
3049,25.4,188.92252,-152.4688,251.91353,107.32694,-198.61317,71.53255,143.48354,-107.3027,89.18803
3050,25.408,188.99783,-152.6405,251.7451,107.24242,-198.88998,72.12675,143.6842,-107.19703,89.41135
3051,25.417,188.90141,-152.63545,252.00443,107.15837,-198.85222,71.94264,143.6842,-107.19703,89.41135
3052,25.425,188.8981,-152.42947,252.14656,107.21991,-198.74591,71.47242,143.6842,-107.19703,89.41135
3053,25.433,188.99454,-152.43454,251.88727,107.26539,-198.71947,72.00276,143.48354,-107.3027,89.18803
