Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2871,23.917,-164.82756,308.35501,845.99634,-94.76649,319.29425,814.36688,-89.86142,231.3463,836.90497
2872,23.925,-164.90891,308.67838,845.91272,-94.77095,320.11679,814.7301,-89.75708,231.7321,837.4209
2873,23.933,-164.98402,308.65451,846.16998,-94.73447,320.30618,814.81329,-89.75708,231.7321,837.4209
2874,23.942,-164.98402,308.65451,846.16998,-94.83197,320.5896,814.82446,-89.75708,231.7321,837.4209
2875,23.95,-164.66595,308.54721,846.31665,-94.81853,320.40549,815.22406,-89.57554,231.81479,837.58362
2876,23.958,-164.66595,308.54721,846.31665,-95.05711,320.31644,815.53619,-89.57554,231.81479,837.58362
2877,23.967,-164.959,308.05432,846.50317,-94.79598,320.17294,815.58313,-89.57554,231.81479,837.58362
2878,23.975,-165.22687,308.07285,846.69879,-94.8504,320.55173,815.75464,-89.942,232.50279,837.84882
2879,23.983,-165.22832,307.79916,846.89343,-94.82969,320.6489,815.98523,-89.942,232.50279,837.84882
2880,23.992,-165.22832,307.79916,846.89343,-94.82969,320.6489,815.98523,-90.12849,232.50539,838.31628
2881,24,-165.22832,307.79916,846.89343,-95.05367,320.78073,816.00757,-90.0202,232.12897,837.96729
2882,24.008,-165.8437,307.81512,846.87616,-95.0146,320.94989,816.2699,-90.12849,232.50539,838.31628
2883,24.017,-165.8437,307.81512,846.87616,-94.99642,321.1355,816.43451,-90.12849,232.50539,838.31628
2884,24.025,-165.8437,307.81512,846.87616,-95.0146,320.94989,816.2699,-90.12849,232.50539,838.31628
2885,24.033,-165.8437,307.81512,846.87616,-95.33987,320.70575,816.151,-90.12849,232.50539,838.31628
2886,24.042,-165.87521,307.93967,846.76965,-95.2428,320.88229,815.95557,-90.12849,232.50539,838.31628
2887,24.05,-165.84219,308.08868,846.68152,-94.82969,320.6489,815.98523,-90.12849,232.50539,838.31628
2888,24.058,-165.73087,308.36768,846.43115,-94.97335,320.7066,815.80573,-89.60443,232.18044,838.26031
2889,24.067,-165.69153,308.45609,846.3371,-95.11147,320.69519,815.7077,-89.60443,232.18044,838.26031
2890,24.075,-165.23784,308.25003,846.26239,-95.05711,320.31644,815.53619,-89.52634,232.55435,838.14197
2891,24.083,-164.98402,308.65451,846.16998,-94.82137,320.16302,815.40503,-89.52634,232.55435,838.14197
2892,24.092,-164.98402,308.65451,846.16998,-94.38243,321.03159,814.85938,-89.41798,232.17786,837.79285
2893,24.1,-164.98402,308.65451,846.16998,-94.65661,320.73364,814.92828,-89.60886,232.5276,838.16095
2894,24.108,-164.98402,308.65451,846.16998,-94.33874,320.50275,814.70319,-88.95315,232.18098,837.75293
2895,24.117,-164.98402,308.65451,846.16998,-94.45992,320.36246,814.59479,-89.41798,232.17786,837.79285
2896,24.125,-164.47739,308.13712,846.23615,-94.45992,320.36246,814.59479,-89.91191,232.11494,837.47272
2897,24.133,-164.47739,308.13712,846.23615,-94.33874,320.50275,814.70319,-89.27337,231.56598,836.65912
2898,24.142,-164.47739,308.13712,846.23615,-94.13387,320.83429,814.84802,-89.27337,231.56598,836.65912
2899,24.15,-164.47739,308.13712,846.23615,-94.45992,320.36246,814.59479,-89.32168,231.88144,836.53339
2900,24.158,-164.4381,308.22565,846.14209,-94.33874,320.50275,814.70319,-88.36382,230.98148,836.56372
2901,24.167,-164.4381,308.22565,846.14209,-94.19878,320.4451,814.68988,-89.16451,231.43929,836.47058
2902,24.175,-164.55103,308.67389,845.95197,-94.31995,320.30481,814.58148,-88.36382,230.98148,836.56372
2903,24.183,-164.85951,308.40497,845.39557,-94.31995,320.30481,814.58148,-88.21732,230.87721,836.59357
2904,24.192,-164.85951,308.40497,845.39557,-94.18593,320.14481,814.4942,-89.16451,231.43929,836.47058
2905,24.2,-164.43974,308.48209,845.25336,-94.06955,319.71091,814.21783,-89.01805,231.33528,836.50043
2906,24.208,-164.52107,308.80542,845.16968,-93.72662,319.56284,813.62158,-87.94733,230.88419,836.48944
2907,24.217,-164.26759,308.67117,844.77911,-93.72662,319.56284,813.62158,-87.94733,230.88419,836.48944
2908,24.225,-164.26759,308.67117,844.77911,-93.6451,319.42346,813.28278,-87.79958,230.71707,836.28674
2909,24.233,-164.26759,308.67117,844.77911,-93.65202,319.5235,813.17255,-87.79958,230.71707,836.28674
2910,24.242,-163.569,308.09756,844.92041,-93.70306,319.49249,813.32465,-88.10544,230.79561,835.78296
2911,24.25,-163.569,308.09756,844.92041,-93.49522,319.81848,812.88397,-87.88743,230.73065,835.62683
2912,24.258,-163.3501,308.02383,844.7309,-93.08879,320.14874,812.49225,-87.85894,230.61023,835.43646
2913,24.267,-163.08861,308.29874,844.87335,-93.13953,320.00623,812.5365,-87.85894,230.61023,835.43646
2914,24.275,-162.70886,308.35861,845.2002,-93.08879,320.14874,812.49225,-87.87997,230.29257,835.19733
2915,24.283,-162.10718,307.87848,845.32971,-93.01212,319.92941,812.55542,-87.87997,230.29257,835.19733
2916,24.292,-162.0356,307.93118,845.82281,-92.74019,319.78479,812.95612,-88.13214,229.68924,835.00854
2917,24.3,-162.10527,307.87479,845.89594,-92.60455,319.32407,813.51349,-88.30338,229.81479,834.74207
2918,24.308,-162.10527,307.87479,845.89594,-92.70348,319.27673,813.62872,-88.69456,229.80359,835.36963
2919,24.317,-161.94635,307.79718,846.11334,-92.58528,319.17993,813.67273,-88.68623,229.40215,835.31586
2920,24.325,-162.31258,307.67407,846.36768,-92.58636,319.17831,814.05121,-88.64347,229.38087,835.54547
2921,24.333,-162.31258,307.67407,846.36768,-92.87315,319.0842,814.9425,-88.72826,229.71675,835.70911
2922,24.342,-162.83101,307.7952,846.54016,-92.61038,319.52844,815.32965,-88.70452,230.19783,836.10687
2923,24.35,-163.11942,308.18347,846.35431,-92.76064,319.99866,815.58618,-88.73302,230.31822,836.29718
2924,24.358,-163.43874,308.3324,846.31183,-92.73232,320.42578,815.83167,-89.07921,230.77467,836.97614
2925,24.367,-163.43874,308.3324,846.31183,-92.84283,320.54086,815.92352,-86.46003,231.82533,836.64862
2926,24.375,-163.43874,308.3324,846.31183,-92.84283,320.54086,815.92352,-86.79973,232.33885,836.54944
2927,24.383,-164.15932,308.03009,846.38281,-93.00076,320.61035,815.77118,-88.98885,231.39142,836.85492
2928,24.392,-163.71422,308.31604,846.43982,-93.27808,320.78571,815.57434,-88.80728,231.47417,837.01764
2929,24.4,-163.43874,308.3324,846.31183,-93.81876,320.99536,815.35907,-88.35684,231.80792,837.08307
2930,24.408,-163.71422,308.31604,846.43982,-93.44185,321.30127,814.98444,-88.14349,231.67279,836.87378
2931,24.417,-163.43874,308.3324,846.31183,-93.31391,321.12149,814.7276,-87.79958,230.71707,836.28674
2932,24.425,-163.39943,308.42093,846.21777,-93.31391,321.12149,814.7276,-87.79958,230.71707,836.28674
2933,24.433,-163.39943,308.42093,846.21777,-93.39524,320.65842,814.1778,-87.92806,230.82155,836.24994
2934,24.442,-163.16695,308.88907,846.25543,-93.26263,320.85565,813.79779,-88.12302,231.01932,835.88684
2935,24.45,-163.71736,308.52802,846.07111,-93.38799,320.65887,813.78314,-88.12302,231.01932,835.88684
2936,24.458,-163.48479,308.99615,846.10889,-93.26263,320.85565,813.79779,-88.52739,231.25578,835.1817
2937,24.467,-163.52408,308.90765,846.20294,-93.26263,320.85565,813.79779,-88.22156,231.17781,835.68549
2938,24.475,-163.75667,308.43948,846.16522,-93.87458,320.59195,814.78937,-88.61709,230.85803,835.60626
2939,24.483,-163.75667,308.43948,846.16522,-94.1151,320.63635,814.72632,-89.90008,231.09892,835.57452
2940,24.492,-164.47739,308.13712,846.23615,-94.13387,320.83429,814.84802,-90.72922,231.67851,835.67169
2941,24.5,-164.47739,308.13712,846.23615,-94.62827,320.47192,814.68848,-91.00439,232.34926,835.97198
2942,24.508,-164.58092,308.25757,846.36493,-95.02981,320.88593,814.9472,-90.83336,232.22415,836.2381
2943,24.517,-165.15282,307.96042,846.31067,-95.11572,320.87766,814.99847,-90.83336,232.22415,836.2381
2944,24.525,-165.69153,308.45609,846.3371,-95.68742,320.79633,815.36255,-91.11406,232.3524,836.46655
2945,24.533,-165.93793,308.21384,846.27875,-95.72164,320.67294,815.44183,-91.18413,232.22726,836.75598
2946,24.542,-166.12457,308.07632,846.18756,-95.88255,321.16547,815.16785,-91.18413,232.22726,836.75598
2947,24.55,-166.33333,308.29175,846.05011,-95.95008,321.18448,815.02454,-90.99189,232.51764,836.81519
2948,24.558,-166.48566,308.32306,846.06677,-95.71799,321.6608,814.75183,-90.52828,232.8022,837.52808
2949,24.567,-166.61845,308.39471,846.04028,-95.71799,321.6608,814.75183,-90.52828,232.8022,837.52808
2950,24.575,-166.76129,308.24026,846.18414,-96.11187,321.85709,814.62543,-90.34674,232.73753,837.51349
2951,24.583,-166.89572,308.50369,846.26544,-96.11187,321.85709,814.62543,-89.93435,232.60306,837.18274
2952,24.592,-166.76292,308.43204,846.29199,-96.30795,321.94135,814.50159,-89.75278,232.53819,837.16815
2953,24.6,-166.76292,308.43204,846.29199,-96.30795,321.94135,814.50159,-89.83995,232.86076,836.66296
2954,24.608,-166.76292,308.43204,846.29199,-96.30795,321.94135,814.50159,-89.83995,232.86076,836.66296
2955,24.617,-166.33029,308.41946,846.44867,-96.30795,321.94135,814.50159,-90.64028,233.3196,836.56982
2956,24.625,-166.25967,308.23593,846.59802,-96.30795,321.94135,814.50159,-90.64028,233.3196,836.56982
2957,24.633,-166.04535,308.58862,846.56329,-96.11187,321.85709,814.62543,-90.82182,233.38422,836.58441
2958,24.642,-166.22249,308.12396,846.69104,-96.11187,321.85709,814.62543,-90.97969,233.02104,836.37482
2959,24.65,-166.22249,308.12396,846.69104,-96.11187,321.85709,814.62543,-90.97969,233.02104,836.37482
2960,24.658,-166.22249,308.12396,846.69104,-96.11187,321.85709,814.62543,-90.97969,233.02104,836.37482
2961,24.667,-166.35298,308.01193,846.84387,-96.40731,322.00763,814.61285,-90.92183,232.64275,836.52576
2962,24.675,-166.35298,308.01193,846.84387,-96.11187,321.85709,814.62543,-91.04739,232.9964,836.57611
2963,24.683,-166.38739,308.181,846.68744,-96.54391,322.07449,814.83099,-90.99189,232.51764,836.81519
2964,24.692,-166.65379,307.95364,846.84369,-96.75092,322.18021,814.98401,-90.99189,232.51764,836.81519
2965,24.7,-166.90541,308.24011,846.51306,-96.75092,322.18021,814.98401,-90.99637,232.37758,837.49695
2966,24.708,-166.90178,308.33963,846.41949,-96.61481,322.13364,815.15588,-90.80419,232.66785,837.55603
2967,24.717,-166.90178,308.33963,846.41949,-96.9022,322.10837,815.20697,-91.0519,232.85661,837.25787
2968,24.725,-166.90541,308.24011,846.51306,-96.9022,322.10837,815.20697,-90.85973,233.14679,837.31696
2969,24.733,-166.98152,308.24982,846.66699,-96.9022,322.10837,815.20697,-90.85973,233.14679,837.31696
2970,24.742,-166.98517,308.1503,846.76056,-96.9022,322.10837,815.20697,-91.0519,232.85661,837.25787
2971,24.75,-166.92897,308.02502,846.90759,-97.01893,322.18924,815.35663,-90.93375,232.62788,837.02051
2972,24.758,-166.92897,308.02502,846.90759,-97.01893,322.18924,815.35663,-90.93375,232.62788,837.02051
2973,24.767,-166.58815,307.82886,847.2207,-97.01893,322.18924,815.35663,-90.86606,232.65263,836.81921
2974,24.775,-166.42329,307.92258,847.32123,-97.01893,322.18924,815.35663,-90.86606,232.65263,836.81921
2975,24.783,-166.59328,308.06537,848.14868,-96.73154,322.21454,815.30548,-90.86606,232.65263,836.81921
2976,24.792,-166.59328,308.06537,848.14868,-97.14556,322.42529,815.61188,-90.86606,232.65263,836.81921
2977,24.8,-166.69908,308.31775,848.46155,-96.83932,322.34445,815.70142,-90.86606,232.65263,836.81921
2978,24.808,-166.32021,307.99136,848.3692,-96.83932,322.34445,815.70142,-90.67387,232.94283,836.8783
2979,24.817,-166.42604,308.24371,848.68195,-97.03065,322.86102,815.88348,-90.67387,232.94283,836.8783
2980,24.825,-166.42604,308.24371,848.68195,-97.03065,322.86102,815.88348,-90.62431,233.68231,837.43707
2981,24.833,-166.25627,308.51266,848.86688,-96.99886,322.87274,816.08606,-90.62431,233.68231,837.43707
2982,24.842,-166.25627,308.51266,848.86688,-96.75399,323.0054,816.14722,-90.62431,233.68231,837.43707
2983,24.85,-166.25627,308.51266,848.86688,-96.92448,323.10806,816.25214,-90.93929,233.84833,837.84326
2984,24.858,-166.34853,308.45938,848.94415,-96.83479,322.86078,816.53479,-90.93929,233.84833,837.84326
2985,24.867,-166.34853,308.45938,848.94415,-96.83479,322.86078,816.53479,-90.93929,233.84833,837.84326
2986,24.875,-166.34853,308.45938,848.94415,-96.5504,322.7175,816.55975,-90.75782,233.93108,838.00586
2987,24.883,-166.34853,308.45938,848.94415,-96.5504,322.7175,816.55975,-90.75782,233.93108,838.00586
2988,24.892,-166.34853,308.45938,848.94415,-96.71995,322.52866,816.74213,-90.75782,233.93108,838.00586
2989,24.9,-166.34853,308.45938,848.94415,-96.71995,322.52866,816.74213,-90.63652,233.17859,837.87726
2990,24.908,-166.20941,308.47861,849.0719,-96.1955,322.71347,816.90967,-90.45501,233.11394,837.86273
2991,24.917,-166.20941,308.47861,849.0719,-96.48448,322.45108,817.17847,-90.45501,233.11394,837.86273
2992,24.925,-166.20941,308.47861,849.0719,-95.99903,322.23618,817.14551,-90.52828,232.8022,837.52808
2993,24.933,-166.04948,308.41049,849.08728,-96.46365,320.82669,817.62445,-90.34674,232.73753,837.51349
2994,24.942,-166.04948,308.41049,849.08728,-95.54063,321.84155,817.00769,-90.27666,232.86279,837.22412
2995,24.95,-166.04948,308.41049,849.08728,-95.54063,321.84155,817.00769,-90.27666,232.86279,837.22412
2996,24.958,-165.77748,308.02255,849.00763,-96.15202,320.65283,817.53528,-90.27666,232.86279,837.22412
2997,24.967,-165.43385,307.76337,849.01459,-95.48995,322.05103,816.92645,-90.18303,232.70352,837.31744
2998,24.975,-165.03328,307.87784,848.74371,-95.47455,322.13535,816.83942,-90.27666,232.86279,837.22412
2999,24.983,-165.03328,307.87784,848.74371,-95.24271,322.00681,816.77448,-90.18303,232.70352,837.31744
3000,24.992,-164.73853,307.72498,848.5957,-94.99554,321.96649,816.67242,-90.18303,232.70352,837.31744
3001,25,-164.73853,307.72498,848.5957,-95.04594,321.69455,816.25647,-90.18303,232.70352,837.31744
3002,25.008,-164.73853,307.72498,848.5957,-95.30458,321.21338,815.67383,-89.6591,232.37877,837.26147
3003,25.017,-164.73853,307.72498,848.5957,-95.24039,321.21906,815.5329,-89.6591,232.37877,837.26147
3004,25.025,-164.91028,307.5148,848.57159,-95.24039,321.21906,815.5329,-89.6591,232.37877,837.26147
3005,25.033,-165.13966,307.0506,847.69788,-95.24039,321.21906,815.5329,-89.81672,232.01569,837.05206
3006,25.042,-165.27884,307.03128,847.57001,-95.24039,321.21906,815.5329,-89.81672,232.01569,837.05206
3007,25.05,-165.15799,306.85605,847.4472,-95.44321,321.03644,815.41394,-89.84595,231.9597,836.69769
3008,25.058,-165.15799,306.85605,847.4472,-95.38651,320.98996,815.28809,-89.58963,231.45389,836.42102
3009,25.067,-165.15799,306.85605,847.4472,-95.57904,321.11792,815.06598,-89.58963,231.45389,836.42102
3010,25.075,-165.15799,306.85605,847.4472,-95.40851,321.466,814.83417,-89.41714,231.70155,835.94336
3011,25.083,-165.15799,306.85605,847.4472,-95.16599,321.34494,814.55157,-89.43377,230.84006,835.35419
3012,25.092,-164.86317,306.70407,847.29913,-95.05984,321.35953,814.49384,-89.24789,230.7301,835.09766
3013,25.1,-164.84663,306.85632,847.13977,-95.05984,321.35953,814.49384,-88.66793,231.16162,834.9342
3014,25.108,-164.52563,307.25912,846.99933,-95.18559,321.16531,814.18683,-89.22108,231.42998,834.63568
3015,25.117,-164.52563,307.25912,846.99933,-94.91121,321.08865,814.03015,-89.28885,231.20345,834.26581
3016,25.125,-164.52563,307.25912,846.99933,-94.70414,320.98267,813.87708,-89.28885,231.20345,834.26581
3017,25.133,-164.52563,307.25912,846.99933,-94.70414,320.98267,813.87708,-88.30554,231.70688,834.4444
3018,25.142,-164.42207,307.13867,846.87061,-94.70414,320.98267,813.87708,-88.95486,231.8951,834.6463
3019,25.15,-164.42207,307.13867,846.87061,-94.57932,321.18881,813.58588,-88.25529,231.90056,834.63464
3020,25.158,-164.42207,307.13867,846.87061,-94.57932,321.18881,813.58588,-88.50253,232.08948,834.83997
3021,25.167,-164.42207,307.13867,846.87061,-94.70414,320.98267,813.87708,-88.50253,232.08948,834.83997
3022,25.175,-164.272,307.6636,846.90692,-94.57841,321.17697,814.1842,-88.50377,231.94783,834.95374
3023,25.183,-164.272,307.6636,846.90692,-94.57841,321.17697,814.1842,-88.4146,231.98018,835.35883
3024,25.192,-164.52563,307.25912,846.99933,-94.50112,321.14032,814.36212,-88.4146,231.98018,835.35883
3025,25.2,-164.272,307.6636,846.90692,-94.39584,321.02524,814.42883,-87.96197,231.09503,835.67303
3026,25.208,-164.54216,307.1069,847.15875,-94.19307,321.20792,814.54791,-87.71593,231.45352,835.83606
3027,25.217,-164.40952,307.08804,847.30743,-94.3635,321.30963,814.65289,-87.71593,231.45352,835.83606
3028,25.225,-164.70428,307.24005,847.45551,-94.08098,321.71844,815.02094,-87.22864,231.45757,836.5025
3029,25.233,-164.84702,307.0856,847.5993,-94.17307,321.69769,815.07867,-87.22864,231.45757,836.5025
3030,25.242,-164.88922,306.72061,849.27209,-94.07747,321.26755,815.36414,-87.22864,231.45757,836.5025
3031,25.25,-164.58046,306.86752,849.52252,-94.1693,321.55261,815.5567,-87.22864,231.45757,836.5025
3032,25.258,-164.58046,306.86752,849.52252,-94.1693,321.55261,815.5567,-87.22864,231.45757,836.5025
3033,25.267,-164.51572,307.09781,849.62213,-94.28602,321.63303,815.70642,-87.41021,231.37489,836.33966
3034,25.275,-164.02162,306.86728,849.74237,-94.1119,321.79617,816.06519,-87.41021,231.37489,836.33966
3035,25.283,-163.33118,306.83148,850.24207,-93.9909,321.49524,816.17786,-87.41021,231.37489,836.33966
3036,25.292,-163.34558,306.92426,850.2052,-93.98497,321.51578,816.34735,-87.22864,231.45757,836.5025
3037,25.3,-163.47458,307.09177,850.31201,-93.83344,321.88351,816.84869,-87.44198,231.5928,836.71185
3038,25.308,-163.45578,306.86093,850.47852,-93.44277,322.0029,817.09534,-87.44198,231.5928,836.71185
3039,25.317,-163.44006,306.6864,850.62,-93.39813,322.10156,817.02374,-87.8134,231.52075,837.26324
3040,25.325,-163.25444,306.9649,850.68811,-93.44277,322.0029,817.09534,-88.08332,231.51361,837.36731
3041,25.333,-163.25444,306.9649,850.68811,-93.79169,321.75671,817.09851,-88.21342,232.05455,837.5697
3042,25.342,-163.25444,306.9649,850.68811,-94.05004,322.08908,816.94794,-88.33971,232.01952,837.64374
3043,25.35,-163.67691,306.99667,850.65497,-93.68244,322.24432,816.9989,-88.33971,232.01952,837.64374
3044,25.358,-164.30049,307.03583,850.55096,-93.70591,322.16211,817.08734,-88.05343,231.90477,837.91095
3045,25.367,-164.51106,307.03897,850.23334,-93.68244,322.24432,816.9989,-88.05343,231.90477,837.91095
3046,25.375,-164.29674,307.94632,849.15302,-94.05004,322.08908,816.94794,-87.93661,232.31656,837.97845
3047,25.383,-164.93311,308.15985,848.85986,-94.07415,321.88647,817.07117,-87.69526,232.60426,838.08807
3048,25.392,-164.93311,308.15985,848.85986,-94.15523,322.20404,816.88116,-87.42546,232.6114,837.98407
3049,25.4,-164.93311,308.15985,848.85986,-94.40581,321.8009,817.01508,-87.74436,232.91554,837.48682
3050,25.408,-164.63838,308.00699,848.71191,-94.40581,321.8009,817.01508,-87.48797,232.40958,837.21039
3051,25.417,-164.87761,306.7612,849.52496,-94.34161,321.80667,816.87427,-87.66994,231.82025,837.15332
3052,25.425,-164.87761,306.7612,849.52496,-94.34161,321.80667,816.87427,-87.66994,231.82025,837.15332
3053,25.433,-164.87761,306.7612,849.52496,-94.66558,321.57477,816.38556,-87.4566,231.6851,836.94397
3054,25.442,-164.87761,306.7612,849.52496,-94.66558,321.57477,816.38556,-87.15065,231.83194,836.38403
3055,25.45,-164.87761,306.7612,849.52496,-94.41498,321.97794,816.25171,-87.15065,231.83194,836.38403
3056,25.458,-164.87761,306.7612,849.52496,-94.41498,321.97794,816.25171,-87.25143,232.29492,836.27924
3057,25.467,-164.87761,306.7612,849.52496,-94.48077,322.26355,816.08636,-87.25143,232.29492,836.27924
3058,25.475,-164.87761,306.7612,849.52496,-94.768,322.07434,815.89343,-87.37984,232.39934,836.24243
3059,25.483,-164.87761,306.7612,849.52496,-94.768,322.07434,815.89343,-87.51076,233.24678,836.98706
3060,25.492,-164.87761,306.7612,849.52496,-94.51742,322.47729,815.75964,-87.28291,233.01953,836.5459
3061,25.5,-164.61765,307.54987,848.47308,-94.74081,322.58115,815.67908,-87.26933,233.53467,837.09674
3062,25.508,-164.5175,307.83191,848.58923,-94.81331,322.59961,815.54199,-87.41521,233.98114,837.12598
3063,25.517,-164.61765,307.54987,848.47308,-94.81331,322.59961,815.54199,-87.41521,233.98114,837.12598
3064,25.525,-164.61765,307.54987,848.47308,-94.93164,322.71158,815.48346,-87.41521,233.98114,837.12598
3065,25.533,-164.61765,307.54987,848.47308,-94.86578,323.00363,815.54456,-87.41521,233.98114,837.12598
3066,25.542,-164.8826,307.11414,849.67731,-94.93164,322.71158,815.48346,-87.41521,233.98114,837.12598
3067,25.55,-164.8826,307.11414,849.67731,-95.08339,322.68362,815.37097,-87.41521,233.98114,837.12598
3068,25.558,-164.8826,307.11414,849.67731,-94.97728,322.69827,815.31329,-87.18742,233.75414,836.68494
3069,25.567,-164.79825,307.31644,849.49219,-95.08339,322.68362,815.37097,-86.82343,233.24265,836.49939
3070,25.575,-164.74513,307.50623,849.33899,-95.08339,322.68362,815.37097,-87.17503,233.66496,836.28998
3071,25.583,-164.74513,307.50623,849.33899,-95.14316,322.43527,815.30219,-87.42118,233.30658,836.12695
3072,25.592,-164.73352,307.54678,849.5918,-95.30103,322.68689,815.45886,-87.46646,233.69809,835.82086
3073,25.6,-164.73352,307.54678,849.5918,-95.16292,322.69824,815.55688,-87.77628,233.13789,835.13885
3074,25.608,-164.73352,307.54678,849.5918,-95.16292,322.69824,815.55688,-87.77628,233.13789,835.13885
3075,25.617,-164.73352,307.54678,849.5918,-95.00784,322.91202,815.65369,-87.84743,233.29582,835.03876
3076,25.625,-164.73352,307.54678,849.5918,-95.00784,322.91202,815.65369,-87.77628,233.13789,835.13885
3077,25.633,-164.73352,307.54678,849.5918,-95.00784,322.91202,815.65369,-88.03347,233.92726,835.02631
3078,25.642,-164.73352,307.54678,849.5918,-94.91228,322.68732,815.90094,-88.03347,233.92726,835.02631
3079,25.65,-164.87596,308.46152,849.80872,-95.13055,322.93564,816.45068,-88.02723,233.65759,835.2395
3080,25.658,-164.87596,308.46152,849.80872,-95.16111,322.99084,816.7832,-88.25009,233.9834,835.65283
3081,25.667,-164.87596,308.46152,849.80872,-95.16111,322.99084,816.7832,-88.06807,234.57275,835.71014
3082,25.675,-164.87596,308.46152,849.80872,-95.28387,323.27017,816.61133,-87.63971,235.04724,835.93091
3083,25.683,-164.7477,308.67279,849.96667,-95.27077,323.53101,816.73743,-88.41781,235.82101,836.07782
3084,25.692,-164.87596,308.46152,849.80872,-95.27077,323.53101,816.73743,-88.36382,235.20016,836.42999
3085,25.7,-164.7477,308.67279,849.96667,-95.27077,323.53101,816.73743,-88.16131,235.69893,836.38574
3086,25.708,-165.03481,308.8439,850.09668,-95.15002,324.18982,816.79694,-88.21659,236.17819,836.14709
3087,25.717,-165.03481,308.8439,850.09668,-95.15002,324.18982,816.79694,-88.21659,236.17819,836.14709
3088,25.725,-165.03481,308.8439,850.09668,-95.43122,324.76657,816.87524,-87.46291,236.53751,836.73792
3089,25.733,-165.03481,308.8439,850.09668,-95.43784,324.87564,816.76025,-87.64509,235.94833,836.68066
3090,25.742,-165.03481,308.8439,850.09668,-95.43784,324.87564,816.76025,-87.09045,236.75133,836.07391
3091,25.75,-164.96121,309.38998,850.28662,-95.43784,324.87564,816.76025,-87.20752,236.33984,836.00598
3092,25.758,-164.96121,309.38998,850.28662,-95.49599,324.85825,816.5564,-87.20752,236.33984,836.00598
3093,25.767,-164.82259,309.54813,850.3064,-95.49599,324.85825,816.5564,-87.21375,236.60927,835.79303
3094,25.775,-164.82259,309.54813,850.3064,-95.49599,324.85825,816.5564,-87.21375,236.60927,835.79303
3095,25.783,-164.69922,309.54886,850.41492,-95.49599,324.85825,816.5564,-87.2348,236.29199,835.55322
3096,25.792,-164.82259,309.54813,850.3064,-95.49599,324.85825,816.5564,-87.2348,236.29199,835.55322
3097,25.8,-164.89615,309.00208,850.11646,-95.49599,324.85825,816.5564,-87.2348,236.29199,835.55322
3098,25.808,-164.96121,309.38998,850.28662,-95.48937,324.74915,816.67139,-87.2348,236.29199,835.55322
3099,25.817,-165.03481,308.8439,850.09668,-95.48937,324.74915,816.67139,-88.2426,236.27167,835.58075
3100,25.825,-165.03481,308.8439,850.09668,-95.4819,323.68726,816.56354,-89.28358,236.44206,835.37787
3101,25.833,-165.47122,309.08066,850.16541,-95.60398,323.81985,816.84827,-89.54314,235.82924,835.5343
3102,25.842,-165.47122,309.08066,850.16541,-95.4819,323.68726,816.56354,-89.60307,235.66922,835.68408
3103,25.85,-165.59956,308.86942,850.00745,-95.89138,323.55542,816.66687,-88.85637,235.35713,835.67914
3104,25.858,-165.59956,308.86942,850.00745,-95.97124,323.56131,816.77264,-88.7745,235.26677,836.13104
3105,25.867,-165.59956,308.86942,850.00745,-95.81895,323.45645,816.54382,-88.7745,235.26677,836.13104
3106,25.875,-165.59956,308.86942,850.00745,-95.95139,323.7728,816.55316,-88.7745,235.26677,836.13104
3107,25.883,-165.43468,309.42322,849.18323,-95.95198,323.89761,816.42194,-88.65157,235.272,836.08209
3108,25.892,-165.59956,308.86942,850.00745,-96.09677,324.05783,816.13531,-88.65157,235.272,836.08209
3109,25.9,-165.59956,308.86942,850.00745,-95.91659,323.94266,816.05438,-88.65157,235.272,836.08209
3110,25.908,-165.59956,308.86942,850.00745,-95.91659,323.94266,816.05438,-88.93058,235.1841,835.51636
3111,25.917,-165.59956,308.86942,850.00745,-95.91659,323.94266,816.05438,-88.93058,235.1841,835.51636
3112,25.925,-165.59956,308.86942,850.00745,-95.91659,323.94266,816.05438,-88.87368,235.29868,835.40417
3113,25.933,-165.59956,308.86942,850.00745,-95.91659,323.94266,816.05438,-89.48488,235.27571,834.84534
3114,25.942,-165.03481,308.8439,850.09668,-95.91659,323.94266,816.05438,-89.48488,235.27571,834.84534
3115,25.95,-165.03481,308.8439,850.09668,-95.76922,323.85114,816.07074,-89.64092,235.00612,834.7124
3116,25.958,-165.03481,308.8439,850.09668,-95.76922,323.85114,816.07074,-89.42276,235.51355,834.633
3117,25.967,-165.03481,308.8439,850.09668,-95.76922,323.85114,816.07074,-89.31449,235.89449,834.65991
3118,25.975,-164.83539,309.15561,850.01617,-95.55004,323.9454,816.12341,-88.50706,235.27206,834.88074
3119,25.983,-164.83539,309.15561,850.01617,-95.45449,323.7207,816.37067,-88.50706,235.27206,834.88074
3120,25.992,-165.03481,308.8439,850.09668,-95.34115,323.70483,816.46484,-89.69843,235.41078,835.05499
3121,26,-164.83539,309.15561,850.01617,-95.27643,323.6131,816.78369,-89.67302,235.75716,835.31116
3122,26.008,-165.03481,308.8439,850.09668,-95.28653,323.46036,816.8587,-88.68072,235.21582,835.72809
3123,26.017,-165.03481,308.8439,850.09668,-95.05395,323.34207,816.9693,-88.68072,235.21582,835.72809
