Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2820,23.492,-184.66145,-247.47083,901.14703,-154.07771,-388.22229,833.77295,-157.67546,-374.26401,746.5141
2821,23.5,-184.66145,-247.47083,901.14703,-154.15588,-388.3118,834.23584,-158.37195,-373.87213,746.37335
2822,23.508,-184.66145,-247.47083,901.14703,-154.33417,-388.44211,834.38348,-157.67546,-374.26401,746.5141
2823,23.517,-184.28047,-247.33864,901.1167,-154.4944,-388.52725,834.93079,-157.42688,-375.30637,746.93042
2824,23.525,-184.66145,-247.47083,901.14703,-154.32104,-388.49026,835.17462,-157.50136,-376.11536,747.27197
2825,23.533,-184.28047,-247.33864,901.1167,-154.13504,-388.40732,835.38391,-157.50136,-376.11536,747.27197
2826,23.542,-183.91072,-247.52307,901.44543,-154.13504,-388.40732,835.38391,-157.50136,-376.11536,747.27197
2827,23.55,-184.4007,-247.69339,901.02728,-153.91777,-388.42923,835.51898,-157.89,-376.22385,747.33728
2828,23.558,-183.81465,-247.20219,901.57422,-153.9966,-388.51932,835.98169,-157.74684,-376.50134,747.47937
2829,23.567,-183.59241,-247.44922,902.01715,-153.98256,-388.79358,836.84698,-157.53424,-376.37146,748.33289
2830,23.575,-183.29272,-246.98969,902.26727,-153.89633,-388.96133,836.98407,-157.59677,-376.43466,748.7868
2831,23.583,-183.26076,-246.57457,902.39026,-154.32486,-388.77332,838.17645,-157.74367,-376.36044,749.54834
2832,23.592,-183.41136,-246.43335,902.62683,-154.10703,-388.87552,838.46149,-157.13353,-376.92606,750.54053
2833,23.6,-183.42368,-246.5125,903.08832,-153.48244,-388.96533,839.07648,-157.45113,-377.28043,750.7403
2834,23.608,-184.0703,-246.88481,903.53162,-154.09813,-388.78796,839.85565,-156.4492,-377.32202,751.14069
2835,23.617,-184.1606,-246.77939,903.57501,-153.91025,-388.71921,840.44049,-156.93164,-377.64948,751.52032
2836,23.625,-184.23471,-246.9868,903.94104,-153.91025,-388.71921,840.44049,-157.46712,-377.76593,752.4184
2837,23.633,-184.23471,-246.9868,903.94104,-154.1785,-388.98996,840.57281,-157.58704,-378.00897,752.64648
2838,23.642,-184.23471,-246.9868,903.94104,-154.45367,-388.94061,840.85419,-157.52913,-378.1322,753.55359
2839,23.65,-184.31891,-246.93347,904.40082,-154.53976,-389.25168,841.17334,-157.86211,-378.62604,753.73541
2840,23.658,-184.22118,-246.66801,904.82715,-154.19188,-390.11154,841.62946,-157.6563,-378.7514,753.79419
2841,23.667,-184.28363,-246.62273,904.99707,-154.33076,-389.83441,842.5191,-157.69002,-379.72748,754.33099
2842,23.675,-184.5499,-246.62727,905.12042,-154.33275,-389.92944,842.77899,-157.69002,-379.72748,754.33099
2843,23.683,-184.80208,-246.32556,905.09277,-154.22473,-390.61951,842.64917,-157.69002,-379.72748,754.33099
2844,23.692,-184.80208,-246.32556,905.09277,-154.18016,-390.711,843.0155,-157.90285,-379.8522,754.61322
2845,23.7,-184.5499,-246.62727,905.12042,-153.95918,-390.86465,843.2149,-157.90285,-379.8522,754.61322
2846,23.708,-184.80208,-246.32556,905.09277,-153.85649,-390.69519,843.03748,-158.08073,-379.79041,754.75555
2847,23.717,-184.80208,-246.32556,905.09277,-154.22473,-390.61951,842.64917,-158.08073,-379.79041,754.75555
2848,23.725,-185.08676,-246.54292,904.8125,-154.22473,-390.61951,842.64917,-157.86789,-379.66571,754.47345
2849,23.733,-184.50581,-246.88535,904.54694,-153.98872,-390.65845,842.97229,-157.69002,-379.72748,754.33099
2850,23.742,-184.92648,-247.05046,904.38062,-154.22473,-390.61951,842.64917,-157.69002,-379.72748,754.33099
2851,23.75,-185.17871,-246.74875,904.35291,-154.22473,-390.61951,842.64917,-157.69002,-379.72748,754.33099
2852,23.758,-184.97362,-246.5941,904.34808,-154.65295,-389.87576,842.43518,-157.83337,-379.45062,754.18915
2853,23.767,-185.25146,-246.77824,904.26801,-154.50571,-389.79779,842.62396,-157.29503,-379.22833,754.33209
2854,23.775,-185.03255,-246.20735,904.20099,-154.69603,-389.39743,841.8111,-157.43837,-378.95145,754.19025
2855,23.783,-185.08934,-246.38713,904.25232,-154.43625,-389.46344,841.53326,-157.10535,-378.45782,754.00854
2856,23.792,-185.28169,-246.41119,904.28204,-154.55093,-389.23123,841.38995,-157.10535,-378.45782,754.00854
2857,23.8,-185.22893,-246.37842,904.34888,-154.34401,-388.82388,841.20129,-156.96263,-378.13403,753.57471
2858,23.808,-185.12257,-246.24205,904.3457,-154.34401,-388.82388,841.20129,-156.84261,-377.89108,753.34668
2859,23.817,-185.22427,-246.02867,904.39606,-154.34401,-388.82388,841.20129,-156.78523,-377.35852,753.27014
2860,23.825,-185.27704,-246.06148,904.32922,-154.34401,-388.82388,841.20129,-156.34087,-377.57996,753.20074
2861,23.833,-185.28169,-246.41119,904.28204,-154.14343,-388.65826,841.05743,-156.81,-377.86154,753.15967
2862,23.842,-185.14211,-246.41991,904.18549,-153.94054,-388.43494,840.83258,-156.8813,-377.80746,752.60223
2863,23.85,-185.14211,-246.41991,904.18549,-153.66527,-388.48425,840.55115,-156.8813,-377.80746,752.60223
2864,23.858,-184.79167,-246.45584,903.8548,-153.6461,-388.56436,840.48804,-157.10634,-377.64221,752.38068
2865,23.867,-184.79167,-246.45584,903.8548,-153.6461,-388.56436,840.48804,-157.10634,-377.64221,752.38068
2866,23.875,-184.79167,-246.45584,903.8548,-153.6461,-388.56436,840.48804,-157.10634,-377.64221,752.38068
2867,23.883,-184.72104,-246.24721,903.55707,-153.30226,-388.46396,840.44049,-157.10634,-377.64221,752.38068
2868,23.892,-184.5601,-246.75514,903.74207,-153.6461,-388.56436,840.48804,-156.61803,-377.40036,752.58453
2869,23.9,-184.29359,-246.59996,903.79382,-153.6461,-388.56436,840.48804,-156.61803,-377.40036,752.58453
2870,23.908,-184.54573,-246.29831,903.76611,-153.6461,-388.56436,840.48804,-156.54675,-377.45447,753.14191
2871,23.917,-184.54573,-246.29831,903.76611,-153.91435,-388.83517,840.62042,-156.34087,-377.57996,753.20074
2872,23.925,-184.46474,-246.29259,903.98792,-153.91435,-388.83517,840.62042,-155.98015,-377.4563,753.16309
2873,23.933,-184.54573,-246.29831,903.76611,-154.20872,-388.70572,840.96484,-155.98015,-377.4563,753.16309
2874,23.942,-184.59267,-246.2892,903.89087,-154.34401,-388.82388,841.20129,-155.98015,-377.4563,753.16309
2875,23.95,-184.80357,-246.26208,904.12512,-154.34401,-388.82388,841.20129,-156.16699,-377.63333,753.62665
2876,23.958,-184.66603,-245.96237,904.52863,-154.15872,-388.74081,841.41046,-156.03844,-377.72113,754.04254
2877,23.967,-184.5808,-245.78995,904.60815,-153.8022,-388.75464,841.63959,-156.03844,-377.72113,754.04254
2878,23.975,-184.60957,-245.93246,904.73279,-153.76402,-389.01385,841.90686,-156.03844,-377.72113,754.04254
2879,23.983,-184.60957,-245.93246,904.73279,-153.8022,-388.75464,841.63959,-156.30969,-377.95715,754.06061
2880,23.992,-184.63051,-245.87807,904.85461,-153.76402,-389.01385,841.90686,-156.74471,-378.33423,753.97095
2881,24,-184.67506,-245.96049,904.56616,-153.8022,-388.75464,841.63959,-156.96263,-378.13403,753.57471
2882,24.008,-184.95978,-246.17784,904.28595,-154.34401,-388.82388,841.20129,-156.96263,-378.13403,753.57471
2883,24.017,-184.84558,-246.25548,904.05481,-154.00984,-388.88385,841.16974,-156.96263,-378.13403,753.57471
2884,24.025,-184.54573,-246.29831,903.76611,-153.6461,-388.56436,840.48804,-156.72417,-378.22992,753.44647
2885,24.033,-184.81229,-246.45349,903.71436,-153.03882,-388.75269,840.47375,-157.29074,-378.22818,753.42542
2886,24.042,-184.81229,-246.45349,903.71436,-153.03882,-388.75269,840.47375,-158.05731,-377.78256,752.72791
2887,24.05,-184.81229,-246.45349,903.71436,-153.3826,-388.85312,840.5213,-157.10634,-377.64221,752.38068
2888,24.058,-184.81229,-246.45349,903.71436,-153.91025,-388.71921,840.44049,-157.10634,-377.64221,752.38068
2889,24.067,-184.5601,-246.75514,903.74207,-153.91025,-388.71921,840.44049,-156.84309,-377.23505,752.36298
2890,24.075,-184.48602,-246.54768,903.37604,-153.91025,-388.71921,840.44049,-156.84309,-377.23505,752.36298
2891,24.083,-184.81229,-246.45349,903.71436,-153.91025,-388.71921,840.44049,-156.99437,-376.53302,751.78058
2892,24.092,-184.81229,-246.45349,903.71436,-153.91025,-388.71921,840.44049,-157.06436,-376.47842,751.22327
2893,24.1,-184.81229,-246.45349,903.71436,-153.91025,-388.71921,840.44049,-156.00789,-376.74658,751.32581
2894,24.108,-184.65068,-246.47633,903.81042,-153.91025,-388.71921,840.44049,-156.00789,-376.74658,751.32581
2895,24.117,-184.81229,-246.45349,903.71436,-153.91025,-388.71921,840.44049,-156.00789,-376.74658,751.32581
2896,24.125,-184.81229,-246.45349,903.71436,-154.57642,-388.39001,840.35992,-156.70354,-376.35468,751.18561
2897,24.133,-184.81229,-246.45349,903.71436,-154.57642,-388.39001,840.35992,-156.36877,-376.87039,751.36346
2898,24.142,-184.81229,-246.45349,903.71436,-154.57642,-388.39001,840.35992,-157.06436,-376.47842,751.22327
2899,24.15,-184.73822,-246.246,903.34827,-154.57642,-388.39001,840.35992,-157.06436,-376.47842,751.22327
2900,24.158,-184.73822,-246.246,903.34827,-154.57642,-388.39001,840.35992,-157.14471,-376.93021,751.00049
2901,24.167,-184.73822,-246.246,903.34827,-154.49724,-388.30005,839.89746,-157.14471,-376.93021,751.00049
2902,24.175,-184.94815,-246.40675,903.26282,-154.86575,-388.61337,839.86615,-157.81197,-377.40421,750.77802
2903,24.183,-184.94815,-246.40675,903.26282,-154.96753,-388.60977,839.7912,-158.03487,-377.60361,750.67737
2904,24.192,-184.94815,-246.40675,903.26282,-155.0067,-388.71558,839.39929,-158.37485,-377.46381,750.52783
2905,24.2,-185.12247,-246.22392,902.91943,-155.25252,-388.62415,838.8714,-158.37485,-377.46381,750.52783
2906,24.208,-185.24741,-246.4469,902.85944,-154.92899,-388.78677,838.75378,-158.31709,-377.22595,750.11664
2907,24.217,-185.29167,-246.48428,902.63086,-155.05392,-388.60544,838.38751,-158.44968,-376.82361,749.81366
2908,24.225,-185.69766,-246.97395,902.73596,-155.05392,-388.60544,838.38751,-158.06117,-376.7149,749.74823
2909,24.233,-185.79723,-247.01685,901.91852,-155.42252,-388.75961,838.29211,-158.06117,-376.7149,749.74823
2910,24.242,-185.58727,-246.46536,901.98773,-155.26396,-388.80664,838.13452,-157.54825,-376.14587,749.67682
2911,24.25,-185.63396,-247.07265,902.12555,-155.42252,-388.75961,838.29211,-157.4436,-375.91623,749.75922
2912,24.258,-185.44627,-247.01843,902.53613,-155.42252,-388.75961,838.29211,-157.4436,-375.91623,749.75922
2913,24.267,-185.40335,-246.76859,902.35181,-155.42252,-388.75961,838.29211,-157.4436,-375.91623,749.75922
2914,24.275,-185.57292,-246.73802,902.5661,-155.38853,-388.49927,838.67236,-157.28511,-375.93311,749.86639
2915,24.283,-185.33482,-246.44243,902.79016,-155.38853,-388.49927,838.67236,-156.92418,-375.80933,749.82874
2916,24.292,-185.70427,-246.31557,903.00323,-155.39452,-388.36505,838.80627,-157.24733,-375.83362,749.97253
2917,24.3,-185.92165,-246.02364,903.04022,-155.39452,-388.36505,838.80627,-157.28511,-375.93311,749.86639
2918,24.308,-185.52603,-246.09146,903.09247,-155.25848,-388.48993,839.00537,-157.28511,-375.93311,749.86639
2919,24.317,-185.52603,-246.09146,903.09247,-155.25848,-388.48993,839.00537,-157.4436,-375.91623,749.75922
2920,24.325,-185.52603,-246.09146,903.09247,-155.22292,-388.32349,838.77942,-157.4436,-375.91623,749.75922
2921,24.333,-185.4482,-245.98351,902.70953,-155.38853,-388.49927,838.67236,-157.4436,-375.91623,749.75922
2922,24.342,-185.5654,-245.96336,902.7066,-155.38853,-388.49927,838.67236,-157.4436,-375.91623,749.75922
2923,24.35,-185.2603,-245.30183,902.18073,-155.05392,-388.60544,838.38751,-157.4436,-375.91623,749.75922
2924,24.358,-185.49193,-245.51701,902.06207,-155.19672,-388.64789,837.81317,-157.92268,-376.29437,749.46387
2925,24.367,-185.24353,-245.93091,902.05286,-155.19672,-388.64789,837.81317,-157.63902,-376.13083,749.63074
2926,24.375,-185.24353,-245.93091,902.05286,-154.97269,-388.67282,837.70062,-157.81804,-376.06476,749.54626
2927,24.383,-185.47099,-246.37729,901.8952,-155.28297,-388.48019,837.67615,-157.81804,-376.06476,749.54626
2928,24.392,-185.38068,-246.4827,901.85181,-155.0038,-388.61627,837.49426,-157.63902,-376.13083,749.63074
2929,24.4,-185.56477,-246.74139,901.71033,-155.16507,-388.52756,837.45923,-157.79916,-375.96143,749.02118
2930,24.408,-185.47961,-246.51228,901.7428,-155.20215,-388.43307,837.5257,-157.63902,-376.13083,749.63074
2931,24.417,-185.44846,-246.65346,901.61792,-155.79973,-388.16367,837.4668,-157.62015,-376.02753,749.10565
2932,24.425,-186.04715,-246.47464,901.46997,-155.79973,-388.16367,837.4668,-157.42473,-375.81293,749.23407
2933,24.433,-186.00897,-246.481,901.50293,-155.57568,-388.18863,837.35419,-157.10706,-375.81372,748.73004
2934,24.442,-185.52699,-246.18311,901.68024,-155.57568,-388.18863,837.35419,-157.31595,-376.10687,748.52869
2935,24.45,-185.89029,-246.12079,901.66614,-155.57568,-388.18863,837.35419,-157.42957,-376.14188,748.41522
2936,24.458,-185.89029,-246.12079,901.66614,-155.57568,-388.18863,837.35419,-157.42957,-376.14188,748.41522
2937,24.467,-185.87561,-245.98714,901.78625,-155.57568,-388.18863,837.35419,-157.52623,-375.84048,747.93585
2938,24.475,-185.87561,-245.98714,901.78625,-155.57568,-388.18863,837.35419,-157.63091,-376.07007,747.85352
2939,24.483,-185.98636,-246.14609,901.59735,-155.55574,-388.28247,836.84387,-157.68889,-376.30795,748.26489
2940,24.492,-185.92226,-246.25169,901.52991,-155.26158,-388.2113,836.79797,-158.01801,-376.04611,747.57373
2941,24.5,-186.11984,-246.50406,901.38501,-155.15936,-388.11121,836.53271,-158.01801,-376.04611,747.57373
2942,24.508,-185.85126,-246.65367,901.17841,-155.24902,-387.79965,835.86603,-157.89,-376.22385,747.33728
2943,24.517,-185.88472,-246.72502,900.61493,-155.47771,-387.69324,835.42804,-158.01801,-376.04611,747.57373
2944,24.525,-185.61824,-246.72057,900.49158,-155.56837,-387.88397,835.35333,-157.89,-376.22385,747.33728
2945,24.533,-185.61824,-246.72057,900.49158,-154.90198,-388.2124,835.4342,-157.89,-376.22385,747.33728
2946,24.542,-185.61824,-246.72057,900.49158,-154.67267,-388.40411,835.39172,-157.39664,-375.88583,747.35437
2947,24.55,-185.61824,-246.72057,900.49158,-155.33908,-388.07571,835.31085,-157.15273,-375.63229,747.492
2948,24.558,-185.77145,-246.68472,900.41528,-155.75423,-387.96686,835.1441,-156.82703,-375.27426,747.70593
2949,24.567,-185.77145,-246.68472,900.41528,-155.75423,-387.96686,835.1441,-156.82703,-375.27426,747.70593
2950,24.575,-186.19116,-246.6534,900.46234,-155.50957,-387.82101,835.45587,-156.82703,-375.27426,747.70593
2951,24.583,-186.13788,-246.672,900.94641,-155.68367,-388.09079,835.83887,-156.79811,-375.10608,747.86237
2952,24.592,-186.44548,-246.51305,901.13385,-155.55655,-388.31873,836.45685,-156.77498,-374.35529,747.89899
2953,24.6,-186.24895,-246.50601,901.28699,-155.65875,-388.41885,836.72217,-156.52975,-375.13458,748.04388
2954,24.608,-186.3199,-246.67268,901.52899,-155.55574,-388.28247,836.84387,-156.52975,-375.13458,748.04388
2955,24.617,-186.73885,-246.94185,901.55536,-155.55574,-388.28247,836.84387,-156.52975,-375.13458,748.04388
2956,24.625,-186.73885,-246.94185,901.55536,-155.69585,-388.32434,836.7887,-156.77498,-374.35529,747.89899
2957,24.633,-186.73885,-246.94185,901.55536,-155.59283,-388.18796,836.9104,-156.64342,-375.16962,747.93036
2958,24.642,-186.89479,-246.87692,901.50769,-155.55574,-388.28247,836.84387,-156.82703,-375.27426,747.70593
2959,24.65,-186.89479,-246.87692,901.50769,-155.87587,-388.55066,836.67853,-157.03439,-375.7457,747.81018
2960,24.658,-186.89479,-246.87692,901.50769,-155.87587,-388.55066,836.67853,-157.63091,-376.07007,747.85352
2961,24.667,-186.91406,-246.95749,901.40906,-155.93831,-388.72693,836.60565,-157.74684,-376.50134,747.47937
2962,24.675,-187.0341,-247.31197,901.3197,-156.15508,-388.97858,836.40222,-157.74684,-376.50134,747.47937
2963,24.683,-186.89125,-247.43301,901.29901,-156.34671,-389.27652,836.41058,-157.94234,-376.71628,747.35114
2964,24.692,-187.15436,-247.57524,900.72949,-156.39227,-389.25427,835.9563,-157.94234,-376.71628,747.35114
2965,24.7,-186.98961,-247.61314,900.56274,-156.39227,-389.25427,835.9563,-157.94234,-376.71628,747.35114
2966,24.708,-186.98961,-247.61314,900.56274,-156.55011,-389.18527,835.57336,-158.56673,-377.24707,747.40656
2967,24.717,-186.98961,-247.61314,900.56274,-156.40332,-389.3342,835.86755,-158.56673,-377.24707,747.40656
2968,24.725,-186.98961,-247.61314,900.56274,-156.49449,-389.35437,836.22174,-158.56673,-377.24707,747.40656
2969,24.733,-186.98961,-247.61314,900.56274,-156.68059,-389.39752,836.23792,-158.56673,-377.24707,747.40656
2970,24.742,-187.5638,-247.6096,900.69855,-156.68059,-389.39752,836.23792,-158.30334,-376.84018,747.38885
2971,24.75,-187.5638,-247.6096,900.69855,-156.66954,-389.31757,836.32666,-158.74484,-377.18503,747.54901
2972,24.758,-187.91263,-247.71187,900.74829,-156.66954,-389.31757,836.32666,-159.00954,-377.18802,747.66528
2973,24.767,-187.91263,-247.71187,900.74829,-157.09929,-389.27963,836.23267,-159.15283,-376.91052,747.52313
2974,24.775,-187.85927,-247.73044,901.2326,-157.09929,-389.27963,836.23267,-159.71208,-376.72153,747.50739
2975,24.783,-187.85927,-247.73044,901.2326,-157.09929,-389.27963,836.23267,-160.01129,-377.09381,747.64679
2976,24.792,-188.03302,-248.06625,900.659,-157.0885,-389.35938,836.16083,-160.38197,-376.95428,747.29559
2977,24.8,-188.03302,-248.06625,900.659,-157.0885,-389.35938,836.16083,-160.38197,-376.95428,747.29559
2978,24.808,-188.03302,-248.06625,900.659,-157.53362,-389.05057,835.23413,-160.38197,-376.95428,747.29559
2979,24.817,-188.03302,-248.06625,900.659,-157.53362,-389.05057,835.23413,-160.96048,-377.36533,747.07666
2980,24.825,-188.03302,-248.06625,900.659,-157.54814,-389.12286,834.98389,-161.37648,-377.58908,746.83154
2981,24.833,-188.26471,-248.28113,900.54022,-157.37875,-389.02103,834.46722,-161.37648,-377.58908,746.83154
2982,24.842,-187.95703,-248.44009,900.35278,-157.24081,-389.03473,834.55286,-161.37648,-377.58908,746.83154
2983,24.85,-188.09991,-248.31908,900.37347,-157.38953,-389.15778,834.32452,-161.37648,-377.58908,746.83154
2984,24.858,-188.09991,-248.31908,900.37347,-157.60905,-389.45602,834.10284,-161.60233,-377.42459,746.60974
2985,24.867,-188.39975,-248.1801,900.14001,-157.94424,-389.56274,834.14001,-161.59372,-376.38837,745.77466
2986,24.875,-188.46222,-248.22643,900.04523,-157.94424,-389.56274,834.14001,-161.84961,-376.77536,746.0509
2987,24.883,-188.59773,-248.12054,900.05542,-157.94424,-389.56274,834.14001,-160.81537,-375.90298,745.74896
2988,24.892,-188.59773,-248.12054,900.05542,-158.11703,-389.54395,834.23871,-161.2872,-375.6333,746.02222
2989,24.9,-188.59773,-248.12054,900.05542,-158.5399,-389.53909,834.43628,-161.03018,-374.84885,746.47577
2990,24.908,-188.7074,-248.02107,900.32751,-158.62541,-389.43344,834.47607,-161.00235,-375.29346,746.27417
2991,24.917,-188.7074,-248.02107,900.32751,-158.86102,-389.22424,834.80939,-161.17409,-374.62625,746.53931
2992,24.925,-188.7074,-248.02107,900.32751,-158.86102,-389.22424,834.80939,-161.00235,-375.29346,746.27417
2993,24.933,-188.97537,-247.94325,900.45795,-158.86102,-389.22424,834.80939,-161.062,-375.40604,746.13135
2994,24.942,-188.74373,-247.72833,900.57672,-159.04141,-389.31088,835.27246,-161.61577,-376.48129,746.20856
2995,24.95,-188.97537,-247.94325,900.45795,-158.86102,-389.22424,834.80939,-161.84058,-376.30002,746.12823
2996,24.958,-188.97537,-247.94325,900.45795,-158.86102,-389.22424,834.80939,-162.07443,-376.59412,745.97052
2997,24.967,-188.97537,-247.94325,900.45795,-158.84044,-389.31833,834.69836,-162.08752,-377.29196,745.96082
2998,24.975,-188.76253,-248.0826,900.22223,-159.00587,-389.76495,834.40509,-162.33434,-377.20364,746.31421
2999,24.983,-188.59773,-248.12054,900.05542,-158.74423,-389.76251,834.28857,-162.73232,-377.79968,746.21863
3000,24.992,-188.59773,-248.12054,900.05542,-158.56145,-389.81302,834.15112,-162.65327,-378.47879,746.46741
3001,25,-188.59773,-248.12054,900.05542,-158.56145,-389.81302,834.15112,-162.84567,-378.01401,745.90887
3002,25.008,-188.59773,-248.12054,900.05542,-158.76279,-390.05402,834.20605,-162.84567,-378.01401,745.90887
3003,25.017,-188.56151,-248.21545,899.98309,-158.74219,-390.19482,834.00189,-162.84567,-378.01401,745.90887
3004,25.025,-188.43921,-248.30591,899.97931,-158.74219,-390.19482,834.00189,-162.84567,-378.01401,745.90887
3005,25.033,-188.43921,-248.30591,899.97931,-158.96477,-390.40652,833.88477,-162.84567,-378.01401,745.90887
3006,25.042,-188.56151,-248.21545,899.98309,-159.21654,-390.40228,834.00385,-162.48553,-377.88794,745.8653
3007,25.05,-188.56151,-248.21545,899.98309,-158.99394,-390.19058,834.12097,-162.48553,-377.88794,745.8653
3008,25.058,-188.59773,-248.12054,900.05542,-159.01456,-390.04974,834.32513,-162.08752,-377.29196,745.96082
3009,25.067,-188.94652,-248.22282,900.10522,-159.01456,-390.04974,834.32513,-162.08752,-377.29196,745.96082
3010,25.075,-188.65668,-248.27403,899.89685,-159.20721,-390.00595,834.46002,-161.86649,-377.85254,746.52191
3011,25.083,-188.77161,-248.24484,900.03186,-159.20721,-390.00595,834.46002,-161.86649,-377.85254,746.52191
3012,25.092,-188.95612,-248.18161,900.13824,-159.29272,-389.9003,834.49988,-162.33434,-377.20364,746.31421
3013,25.1,-188.95612,-248.18161,900.13824,-159.20721,-390.00595,834.46002,-161.86649,-377.85254,746.52191
3014,25.108,-188.95612,-248.18161,900.13824,-159.29272,-389.9003,834.49988,-161.86649,-377.85254,746.52191
3015,25.117,-188.95612,-248.18161,900.13824,-159.32191,-390.13782,834.75629,-162.65327,-378.47879,746.46741
3016,25.125,-188.77161,-248.24484,900.03186,-159.20721,-390.00595,834.46002,-162.84567,-378.01401,745.90887
3017,25.133,-188.40256,-248.15532,899.85138,-159.01456,-390.04974,834.32513,-162.84567,-378.01401,745.90887
3018,25.142,-188.40256,-248.15532,899.85138,-159.01456,-390.04974,834.32513,-162.84567,-378.01401,745.90887
3019,25.15,-188.31461,-248.25296,899.84332,-158.99394,-390.19058,834.12097,-162.84567,-378.01401,745.90887
3020,25.158,-188.30365,-248.33029,899.79144,-158.74219,-390.19482,834.00189,-162.84567,-378.01401,745.90887
3021,25.167,-188.30365,-248.33118,899.55444,-158.74219,-390.19482,834.00189,-162.84567,-378.01401,745.90887
3022,25.175,-188.33507,-248.31549,899.16644,-158.85684,-389.96207,833.85815,-162.84567,-378.01401,745.90887
3023,25.183,-188.33507,-248.31549,899.16644,-159.13486,-390.23776,833.54968,-162.84567,-378.01401,745.90887
3024,25.192,-188.33507,-248.31549,899.16644,-158.96477,-390.40652,833.88477,-161.82758,-376.6824,745.61707
3025,25.2,-188.33507,-248.31549,899.16644,-158.49568,-389.85831,833.98425,-161.82758,-376.6824,745.61707
3026,25.208,-188.31461,-248.25385,899.60638,-158.49568,-389.85831,833.98425,-161.82758,-376.6824,745.61707
3027,25.217,-188.40256,-248.15532,899.85138,-158.81322,-389.80875,834.2702,-161.82758,-376.6824,745.61707
3028,25.225,-188.40256,-248.15532,899.85138,-158.81322,-389.80875,834.2702,-161.59372,-376.38837,745.77466
3029,25.233,-188.40256,-248.15532,899.85138,-159.09138,-389.6593,834.44495,-161.32204,-375.93585,745.59674
3030,25.242,-188.51749,-248.12614,899.98639,-159.09138,-389.6593,834.44495,-161.56895,-375.84753,745.95038
3031,25.25,-188.72906,-248.18127,900.11475,-158.97571,-389.35617,835.10553,-161.55884,-376.08591,746.20013
3032,25.258,-188.91359,-248.11804,900.22113,-159.04141,-389.31088,835.27246,-161.61577,-376.48129,746.20856
3033,25.267,-189.25294,-248.05887,900.31836,-159.04141,-389.31088,835.27246,-161.84058,-376.30002,746.12823
3034,25.275,-189.1963,-248.06725,900.57855,-159.04141,-389.31088,835.27246,-161.13248,-377.33569,746.96942
3035,25.283,-189.1963,-248.06725,900.57855,-159.04141,-389.31088,835.27246,-161.33858,-377.21045,746.91058
3036,25.292,-189.1963,-248.06725,900.57855,-159.04141,-389.31088,835.27246,-162.11024,-377.79062,746.82477
3037,25.3,-189.1963,-248.06725,900.57855,-159.04141,-389.31088,835.27246,-162.11024,-377.79062,746.82477
3038,25.308,-188.47495,-248.06142,900.30615,-159.07416,-389.45032,835.13678,-162.47133,-377.91464,746.86261
3039,25.317,-188.7074,-248.02107,900.32751,-158.9951,-389.62811,834.54773,-162.89693,-378.41684,746.77008
3040,25.325,-188.59773,-248.12054,900.05542,-159.20721,-390.00595,834.46002,-162.65327,-378.47879,746.46741
3041,25.333,-188.59773,-248.12054,900.05542,-159.01456,-390.04974,834.32513,-162.65327,-378.47879,746.46741
3042,25.342,-188.59773,-248.12054,900.05542,-159.01456,-390.04974,834.32513,-162.65327,-378.47879,746.46741
3043,25.35,-188.38789,-248.01924,899.67883,-159.23712,-390.26147,834.20801,-162.84567,-378.01401,745.90887
3044,25.358,-188.36488,-248.09872,899.61285,-159.21654,-390.40228,834.00385,-162.84567,-378.01401,745.90887
3045,25.367,-188.41724,-248.0798,899.12854,-159.58864,-390.81833,834.00891,-162.84567,-378.01401,745.90887
3046,25.375,-188.41724,-248.0798,899.12854,-159.21654,-390.40228,834.00385,-162.19127,-377.28146,745.63135
3047,25.383,-188.48718,-248.00824,899.61664,-159.21654,-390.40228,834.00385,-161.82758,-376.6824,745.61707
3048,25.392,-188.48718,-248.00824,899.61664,-159.33124,-390.16953,833.86011,-161.82758,-376.6824,745.61707
3049,25.4,-188.56151,-248.21545,899.98309,-159.21654,-390.40228,834.00385,-161.82758,-376.6824,745.61707
3050,25.408,-188.94652,-248.22282,900.10522,-159.23712,-390.26147,834.20801,-161.82758,-376.6824,745.61707
3051,25.417,-188.99605,-248.21483,899.99408,-159.03575,-390.02051,834.15308,-161.82758,-376.6824,745.61707
3052,25.425,-189.23885,-248.13081,900.49573,-159.03575,-390.02051,834.15308,-161.82758,-376.6824,745.61707
3053,25.433,-189.11099,-248.18567,900.12909,-158.92789,-389.57599,834.12646,-161.82758,-376.6824,745.61707
3054,25.442,-189.29549,-248.12245,900.23553,-158.81322,-389.80875,834.2702,-161.82758,-376.6824,745.61707
3055,25.45,-189.23885,-248.13081,900.49573,-158.81322,-389.80875,834.2702,-162.44763,-377.41815,746.00439
3056,25.458,-189.11099,-248.18567,900.12909,-158.81322,-389.80875,834.2702,-162.84567,-378.01401,745.90887
3057,25.467,-189.29549,-248.12245,900.23553,-159.03575,-390.02051,834.15308,-162.84567,-378.01401,745.90887
3058,25.475,-188.99605,-248.21483,899.99408,-158.99394,-390.19058,834.12097,-163.60011,-377.44641,745.70831
