Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2722,22.675,-144.04675,-292.07547,841.88391,-54.89919,-276.32547,806.4527,-65.02967,-209.80898,845.04095
2723,22.683,-143.52313,-291.58307,841.66821,-54.40999,-276.23898,806.32935,-65.85828,-207.80057,843.42529
2724,22.692,-143.25615,-291.73846,841.83264,-54.3438,-276.5896,805.91467,-67.17401,-204.34109,841.22858
2725,22.7,-142.76894,-291.84583,841.42987,-54.42366,-276.37656,804.61169,-67.17401,-204.34109,841.22858
2726,22.708,-142.48656,-291.36264,841.24377,-54.64838,-276.52869,804.31592,-67.17401,-204.34109,841.22858
2727,22.717,-142.34412,-291.66089,840.69891,-54.37625,-276.70917,804.05573,-67.17401,-204.34109,841.22858
2728,22.725,-142.10411,-292.32443,841.08057,-54.37625,-276.70917,804.05573,-65.37537,-205.4928,841.97144
2729,22.733,-142.10411,-292.32443,841.08057,-54.42019,-276.86734,803.93298,-66.16309,-205.19972,841.33478
2730,22.742,-142.10411,-292.32443,841.08057,-54.42019,-276.86734,803.93298,-67.17401,-204.34109,841.22858
2731,22.75,-142.18584,-291.76376,840.49329,-55.1933,-276.31042,803.4281,-67.17401,-204.34109,841.22858
2732,22.758,-142.34412,-291.66089,840.69891,-55.16515,-276.14996,803.57587,-67.17401,-204.34109,841.22858
2733,22.767,-142.84401,-291.11221,840.48676,-54.49972,-276.51682,804.11267,-67.17401,-204.34109,841.22858
2734,22.775,-142.84401,-291.11221,840.48676,-54.64838,-276.52869,804.31592,-67.17401,-204.34109,841.22858
2735,22.783,-143.23036,-291.6499,840.52557,-54.88069,-276.3569,804.26788,-67.17401,-204.34109,841.22858
2736,22.792,-143.46323,-291.66388,840.63831,-55.28187,-275.81036,804.25342,-67.17401,-204.34109,841.22858
2737,22.8,-143.64555,-291.61902,840.4834,-55.00111,-275.48001,804.53497,-67.17401,-204.34109,841.22858
2738,22.808,-143.70351,-291.48315,841.06921,-54.37179,-276.09335,806.08661,-67.17401,-204.34109,841.22858
2739,22.817,-143.70351,-291.48315,841.06921,-55.23925,-275.61472,806.08777,-67.17401,-204.34109,841.22858
2740,22.825,-143.59955,-291.42862,841.21649,-55.80111,-275.23398,805.81042,-67.17401,-204.34109,841.22858
2741,22.833,-143.59955,-291.42862,841.21649,-55.80111,-275.23398,805.81042,-67.17401,-204.34109,841.22858
2742,22.842,-143.54385,-291.72928,841.53931,-54.06179,-276.0527,806.37311,-67.17401,-204.34109,841.22858
2743,22.85,-143.52313,-291.58307,841.66821,-54.40999,-276.23898,806.32935,-67.17401,-204.34109,841.22858
2744,22.858,-143.25615,-291.73846,841.83264,-54.89919,-276.32547,806.4527,-65.85828,-207.80057,843.42529
2745,22.867,-143.25615,-291.73846,841.83264,-54.89919,-276.32547,806.4527,-65.02967,-209.80898,845.04095
2746,22.875,-143.05209,-291.80994,841.99066,-54.89919,-276.32547,806.4527,-65.02967,-209.80898,845.04095
2747,22.883,-143.39906,-291.367,842.48175,-55.2128,-276.81763,806.72339,-64.28036,-210.007,845.7641
2748,22.892,-143.91187,-291.75323,843.07086,-55.44972,-277.18732,806.71674,-65.74559,-209.01405,845.24323
2749,22.9,-144.08266,-292.03656,843.32971,-57.09829,-276.67679,807.08905,-66.37012,-208.10983,845.73303
2750,22.908,-143.9812,-292.50919,843.87531,-57.26344,-276.54031,807.6333,-66.37012,-208.10983,845.73303
2751,22.917,-144.19034,-292.5972,844.02301,-57.38799,-276.89648,808.11804,-68.46134,-206.21274,845.7038
2752,22.925,-144.71947,-292.86359,844.08228,-57.38799,-276.89648,808.11804,-68.46134,-206.21274,845.7038
2753,22.933,-144.90529,-292.7179,844.34088,-56.09105,-277.74652,808.9353,-68.08429,-205.14786,846.19409
2754,22.942,-144.90529,-292.7179,844.34088,-56.01735,-277.79129,809.47015,-68.83694,-204.94618,845.46838
2755,22.95,-145.05533,-293.33475,844.99347,-56.21009,-277.76318,809.58453,-67.02636,-207.5307,848.49664
2756,22.958,-145.05533,-293.33475,844.99347,-56.03255,-278.58524,809.90955,-67.02636,-207.5307,848.49664
2757,22.967,-145.47081,-293.75397,845.29755,-56.17602,-278.75739,810.60236,-68.03867,-207.09366,847.76935
2758,22.975,-145.24161,-293.97134,845.51379,-56.09843,-278.76743,810.42633,-68.03867,-207.09366,847.76935
2759,22.983,-145.25493,-293.28531,845.17365,-56.09843,-278.76743,810.42633,-68.82684,-206.8605,847.04529
2760,22.992,-145.25493,-293.28531,845.17365,-55.74357,-278.73495,810.24963,-68.82684,-206.8605,847.04529
2761,23,-145.05533,-293.33475,844.99347,-56.18343,-278.83862,809.88092,-69.88892,-204.47331,844.73828
2762,23.008,-144.62112,-292.76865,844.86292,-55.99077,-278.8667,809.76654,-68.83694,-204.94618,845.46838
2763,23.017,-144.64182,-292.43521,844.4693,-56.01735,-277.79129,809.47015,-68.46134,-206.21274,845.7038
2764,23.025,-144.45601,-292.58087,844.21069,-56.09105,-277.74652,808.9353,-68.25582,-206.73586,845.20587
2765,23.033,-144.19034,-292.5972,844.02301,-57.65255,-277.06339,807.99078,-66.37012,-208.10983,845.73303
2766,23.042,-143.9812,-292.50919,843.87531,-57.44585,-276.85117,807.84314,-67.00302,-208.21013,844.7251
2767,23.05,-143.9812,-292.50919,843.87531,-57.2843,-276.67599,807.46448,-66.37627,-208.9482,844.48584
2768,23.058,-143.69206,-292.89404,843.68427,-57.03806,-276.87552,806.84027,-66.37627,-208.9482,844.48584
2769,23.067,-143.69206,-292.89404,843.68427,-55.96546,-277.42838,806.68903,-66.37627,-208.9482,844.48584
2770,23.075,-143.69206,-292.89404,843.68427,-57.03806,-276.87552,806.84027,-66.37627,-208.9482,844.48584
2771,23.083,-144.06628,-292.30347,843.64453,-57.03806,-276.87552,806.84027,-66.37627,-208.9482,844.48584
2772,23.092,-144.19998,-292.11771,843.18842,-57.44945,-276.86206,806.96295,-67.00302,-208.21013,844.7251
2773,23.1,-144.27261,-291.82425,843.50964,-57.83973,-276.2262,807.27228,-67.00302,-208.21013,844.7251
2774,23.108,-144.45338,-291.76459,843.34229,-57.6048,-275.85361,807.27258,-66.37012,-208.10983,845.73303
2775,23.117,-144.45338,-291.76459,843.34229,-57.6048,-275.85361,807.27258,-68.25582,-206.73586,845.20587
2776,23.125,-144.78307,-292.08057,843.22125,-57.34019,-275.68655,807.39984,-70.77165,-203.71782,843.31775
2777,23.133,-144.78307,-292.08057,843.22125,-57.34019,-275.68655,807.39984,-70.77165,-203.71782,843.31775
2778,23.142,-144.45338,-291.76459,843.34229,-57.1823,-275.66882,807.70563,-70.77165,-203.71782,843.31775
2779,23.15,-144.45338,-291.76459,843.34229,-57.1823,-275.66882,807.70563,-70.23708,-203.57481,843.07898
2780,23.158,-144.27261,-291.82425,843.50964,-56.76399,-276.00073,807.7608,-70.38605,-204.42273,842.82916
2781,23.167,-144.27261,-291.82425,843.50964,-56.76399,-276.00073,807.7608,-70.38605,-204.42273,842.82916
2782,23.175,-144.27261,-291.82425,843.50964,-57.42139,-276.55804,807.32758,-70.38605,-204.42273,842.82916
2783,23.183,-144.18752,-292.02991,843.74036,-57.42139,-276.55804,807.32758,-70.19318,-204.77605,842.58539
2784,23.192,-143.9812,-292.50919,843.87531,-57.42139,-276.55804,807.32758,-70.19318,-204.77605,842.58539
2785,23.2,-143.9812,-292.50919,843.87531,-57.42139,-276.55804,807.32758,-70.19318,-204.77605,842.58539
2786,23.208,-144.19034,-292.5972,844.02301,-57.42139,-276.55804,807.32758,-68.53002,-206.52374,843.24292
2787,23.217,-144.19034,-292.5972,844.02301,-57.47008,-276.75259,807.78101,-68.72292,-206.17039,843.48657
2788,23.225,-143.96124,-292.81458,844.23932,-57.65255,-277.06339,807.99078,-68.57455,-205.32251,843.73596
2789,23.233,-144.12639,-293.00244,844.8916,-56.55873,-277.8541,808.71057,-68.57455,-205.32251,843.73596
2790,23.242,-144.39203,-292.98605,845.07916,-55.92371,-278.28152,809.203,-69.10858,-205.46544,843.97479
2791,23.25,-144.56282,-293.26956,845.33801,-55.56587,-278.65601,809.72748,-69.18761,-204.94861,844.22119
2792,23.258,-144.63614,-293.44302,845.56165,-55.56587,-278.65601,809.72748,-69.18761,-204.94861,844.22119
2793,23.267,-144.59209,-293.68216,846.13794,-55.50261,-278.97031,809.99304,-69.18761,-204.94861,844.22119
2794,23.275,-144.78253,-293.58521,846.36206,-55.69062,-279.26563,810.15521,-71.9273,-202.49229,846.17432
2795,23.283,-144.899,-294.19397,846.76453,-55.95498,-279.34183,810.65741,-71.9273,-202.49229,846.17432
2796,23.292,-145.14699,-294.28674,846.9259,-55.79522,-279.26553,811.07605,-71.9273,-202.49229,846.17432
2797,23.3,-145.14699,-294.28674,846.9259,-55.82349,-279.02197,811.59845,-71.9273,-202.49229,846.17432
2798,23.308,-144.91342,-294.51294,847.43359,-55.85805,-279.15756,811.45941,-71.9273,-202.49229,846.17432
2799,23.317,-144.45406,-294.0589,847.31982,-55.67018,-279.2131,811.31805,-71.9273,-202.49229,846.17432
2800,23.325,-144.2061,-293.96616,847.15845,-55.88324,-279.58167,810.83044,-71.9273,-202.49229,846.17432
2801,23.333,-144.2061,-293.96616,847.15845,-55.43801,-279.37857,810.59436,-69.18761,-204.94861,844.22119
2802,23.342,-144.00014,-294.54547,847.36395,-55.20118,-279.82748,810.53223,-69.18761,-204.94861,844.22119
2803,23.35,-144.00014,-294.54547,847.36395,-55.00832,-279.61584,810.41614,-69.616,-204.37317,844.62238
2804,23.358,-143.60251,-294.9072,847.18115,-55.00832,-279.61584,810.41614,-69.10858,-205.46544,843.97479
2805,23.367,-143.60251,-294.9072,847.18115,-55.124,-279.33032,810.24921,-69.10858,-205.46544,843.97479
2806,23.375,-143.60251,-294.9072,847.18115,-55.29374,-279.79987,810.34741,-69.10858,-205.46544,843.97479
2807,23.383,-143.60251,-294.9072,847.18115,-55.22143,-279.21909,810.01819,-69.10858,-205.46544,843.97479
2808,23.392,-143.60251,-294.9072,847.18115,-55.40945,-279.51434,810.18042,-69.10858,-205.46544,843.97479
2809,23.4,-143.60251,-294.9072,847.18115,-55.40945,-279.51434,810.18042,-69.10858,-205.46544,843.97479
2810,23.408,-143.60251,-294.9072,847.18115,-55.40945,-279.51434,810.18042,-69.44967,-205.96109,843.96954
2811,23.417,-143.60251,-294.9072,847.18115,-55.69062,-279.26563,810.15521,-69.51333,-205.73959,844.97351
2812,23.425,-144.41884,-294.0394,846.76215,-55.69062,-279.26563,810.15521,-72.79437,-201.95078,842.86731
2813,23.433,-144.7366,-294.48096,846.93018,-55.69062,-279.26563,810.15521,-72.79437,-201.95078,842.86731
2814,23.442,-144.59209,-293.68216,846.13794,-55.69062,-279.26563,810.15521,-72.79437,-201.95078,842.86731
2815,23.45,-144.87611,-294.26465,846.36566,-55.69062,-279.26563,810.15521,-72.79437,-201.95078,842.86731
2816,23.458,-144.59209,-293.68216,846.13794,-55.69062,-279.26563,810.15521,-72.79437,-201.95078,842.86731
2817,23.467,-144.59209,-293.68216,846.13794,-55.69062,-279.26563,810.15521,-72.79437,-201.95078,842.86731
2818,23.475,-144.49342,-293.87103,846.54541,-55.69062,-279.26563,810.15521,-72.75734,-202.97885,842.44299
2819,23.483,-144.56282,-293.26956,845.33801,-55.69062,-279.26563,810.15521,-72.75734,-202.97885,842.44299
2820,23.492,-144.49342,-293.87103,846.54541,-55.69062,-279.26563,810.15521,-72.75734,-202.97885,842.44299
2821,23.5,-144.25967,-293.89807,846.32123,-55.92106,-279.45782,810.05383,-72.75734,-202.97885,842.44299
2822,23.508,-144.00121,-294.47864,846.49762,-55.92106,-279.45782,810.05383,-72.75734,-202.97885,842.44299
2823,23.517,-143.65811,-294.56012,846.73291,-55.43695,-279.94437,810.0816,-72.75734,-202.97885,842.44299
2824,23.525,-143.60251,-294.9072,847.18115,-55.43695,-279.94437,810.0816,-72.75734,-202.97885,842.44299
2825,23.533,-143.60251,-294.9072,847.18115,-55.43695,-279.94437,810.0816,-72.75734,-202.97885,842.44299
2826,23.542,-143.92029,-295.34866,847.34912,-55.43695,-279.94437,810.0816,-69.52016,-206.45624,843.90149
2827,23.55,-143.92029,-295.34866,847.34912,-55.30367,-280.22028,810.21582,-69.43059,-206.47531,843.758
2828,23.558,-143.79442,-295.81256,848.03253,-56.09248,-280.64969,810.33624,-69.52016,-206.45624,843.90149
2829,23.567,-143.79442,-295.81256,848.03253,-55.48659,-280.01144,810.46344,-69.51701,-206.09741,844.43713
2830,23.575,-143.83618,-295.64395,848.50537,-56.0908,-280.42001,811.34088,-69.51333,-205.73959,844.97351
2831,23.583,-143.77744,-296.07129,848.45111,-56.30371,-280.30447,811.61664,-69.51333,-205.73959,844.97351
2832,23.592,-143.83604,-296.27271,848.70575,-56.34135,-280.45038,811.85913,-68.68177,-207.75014,846.58826
2833,23.6,-143.69653,-296.194,849.2005,-56.77375,-280.01663,812.67615,-68.82684,-206.8605,847.04529
2834,23.608,-144.21724,-295.46982,849.73358,-56.19355,-280.24265,813.88135,-68.5492,-208.47464,849.42834
2835,23.617,-144.42659,-295.55753,849.88135,-56.17607,-280.76602,814.46802,-69.55957,-207.6179,849.3244
2836,23.625,-144.692,-295.54187,850.06885,-56.31453,-280.32208,815.47034,-69.55957,-207.6179,849.3244
2837,23.633,-144.60872,-295.38046,850.27545,-56.05577,-280.48859,815.54419,-69.55957,-207.6179,849.3244
2838,23.642,-144.08461,-295.67105,850.78137,-55.98138,-280.83014,815.55304,-69.55957,-207.6179,849.3244
2839,23.65,-144.08461,-295.67105,850.78137,-55.98138,-280.83014,815.55304,-69.55957,-207.6179,849.3244
2840,23.658,-144.27026,-295.52481,851.03979,-55.7744,-280.96338,815.61218,-69.55957,-207.6179,849.3244
2841,23.667,-144.37477,-295.9567,851.82611,-55.7744,-280.96338,815.61218,-69.55957,-207.6179,849.3244
2842,23.675,-144.28247,-295.59491,852.62836,-55.7744,-280.96338,815.61218,-72.98969,-203.95595,847.84839
2843,23.683,-144.28247,-295.59491,852.62836,-55.78936,-280.75131,815.77411,-72.98969,-203.95595,847.84839
2844,23.692,-144.37277,-295.72153,852.80176,-55.72581,-281.06497,816.03943,-72.98969,-203.95595,847.84839
2845,23.7,-144.37277,-295.72153,852.80176,-56.1845,-281.11108,816.19287,-72.98969,-203.95595,847.84839
2846,23.708,-144.60046,-295.81357,852.93933,-56.52383,-281.11841,816.33502,-72.98969,-203.95595,847.84839
2847,23.717,-144.5535,-295.97455,853.1488,-56.52383,-281.11841,816.33502,-72.98969,-203.95595,847.84839
2848,23.725,-144.60046,-295.81357,852.93933,-56.52383,-281.11841,816.33502,-72.98969,-203.95595,847.84839
2849,23.733,-144.60046,-295.81357,852.93933,-56.52383,-281.11841,816.33502,-72.98969,-203.95595,847.84839
2850,23.742,-144.66736,-296.23557,852.22144,-56.64274,-280.61292,816.42426,-72.98969,-203.95595,847.84839
2851,23.75,-144.60046,-295.81357,852.93933,-56.70644,-280.29932,816.159,-73.36498,-204.23094,847.94916
2852,23.758,-144.58263,-296.06781,852.00183,-56.34813,-280.18222,816.12469,-73.36498,-204.23094,847.94916
2853,23.767,-144.58263,-296.06781,852.00183,-56.70644,-280.29932,816.159,-73.36498,-204.23094,847.94916
2854,23.775,-144.58263,-296.06781,852.00183,-56.34813,-280.18222,816.12469,-70.90905,-206.75531,848.77057
2855,23.783,-144.79434,-295.8331,851.9187,-56.34813,-280.18222,816.12469,-70.90905,-206.75531,848.77057
2856,23.792,-144.81802,-294.84247,851.1366,-56.34813,-280.18222,816.12469,-69.55957,-207.6179,849.3244
2857,23.8,-144.69261,-294.74362,850.74329,-56.09592,-280.19058,816.00464,-69.55957,-207.6179,849.3244
2858,23.808,-144.92169,-294.5267,850.52734,-56.09592,-280.19058,816.00464,-69.55957,-207.6179,849.3244
2859,23.817,-144.73195,-294.73972,850.34753,-56.10018,-280.32483,815.64221,-69.55957,-207.6179,849.3244
2860,23.825,-144.52014,-294.97458,850.43079,-56.16592,-280.26837,815.23138,-69.55957,-207.6179,849.3244
2861,23.833,-143.99156,-294.70804,850.37146,-56.26244,-279.99377,815.00867,-68.5492,-208.47464,849.42834
2862,23.842,-143.99156,-294.70804,850.37146,-56.0365,-280.13965,814.63806,-68.5492,-208.47464,849.42834
2863,23.85,-143.5759,-295.09976,850.35834,-56.06477,-280.30469,814.47626,-68.5492,-208.47464,849.42834
2864,23.858,-143.55623,-295.40451,850.72205,-56.06477,-280.30469,814.47626,-68.5492,-208.47464,849.42834
2865,23.867,-143.55623,-295.40451,850.72205,-56.06477,-280.30469,814.47626,-72.78078,-204.04111,847.82605
2866,23.875,-143.55623,-295.40451,850.72205,-56.0365,-280.13965,814.63806,-72.69727,-204.04944,847.6496
2867,23.883,-143.81923,-295.68671,850.59399,-55.8703,-279.62308,815.17102,-72.98969,-203.95595,847.84839
2868,23.892,-144.04829,-295.4697,850.37799,-55.8703,-279.62308,815.17102,-72.98969,-203.95595,847.84839
2869,23.9,-143.81923,-295.68671,850.59399,-55.94778,-279.6131,815.34711,-72.98969,-203.95595,847.84839
2870,23.908,-144.08461,-295.67105,850.78137,-55.81738,-279.86258,815.86676,-72.98969,-203.95595,847.84839
2871,23.917,-144.08461,-295.67105,850.78137,-56.09592,-280.19058,816.00464,-72.96175,-203.14677,847.85022
2872,23.925,-144.4808,-294.97849,850.82654,-56.09592,-280.19058,816.00464,-72.96175,-203.14677,847.85022
2873,23.933,-144.69261,-294.74362,850.74329,-56.09592,-280.19058,816.00464,-72.96175,-203.14677,847.85022
2874,23.942,-144.27026,-295.52481,851.03979,-56.09592,-280.19058,816.00464,-72.96175,-203.14677,847.85022
2875,23.95,-144.39569,-295.6236,851.43298,-56.09592,-280.19058,816.00464,-72.96175,-203.14677,847.85022
2876,23.958,-143.94116,-295.20926,851.1604,-56.09592,-280.19058,816.00464,-72.96175,-203.14677,847.85022
2877,23.967,-143.94116,-295.20926,851.1604,-56.09592,-280.19058,816.00464,-72.98969,-203.95595,847.84839
2878,23.975,-143.94116,-295.20926,851.1604,-56.09592,-280.19058,816.00464,-72.98969,-203.95595,847.84839
2879,23.983,-143.75552,-295.3555,850.90198,-55.90814,-280.24603,815.86334,-72.98969,-203.95595,847.84839
2880,23.992,-143.75552,-295.3555,850.90198,-55.90814,-280.24603,815.86334,-72.98969,-203.95595,847.84839
2881,24,-143.75552,-295.3555,850.90198,-55.90814,-280.24603,815.86334,-72.98969,-203.95595,847.84839
2882,24.008,-143.55623,-295.40451,850.72205,-55.90814,-280.24603,815.86334,-72.98969,-203.95595,847.84839
2883,24.017,-143.55623,-295.40451,850.72205,-55.64078,-280.69763,815.53528,-72.98969,-203.95595,847.84839
2884,24.025,-143.55623,-295.40451,850.72205,-55.98121,-280.16208,815.46875,-72.98969,-203.95595,847.84839
2885,24.033,-143.55623,-295.40451,850.72205,-56.12982,-280.21576,815.70764,-72.98969,-203.95595,847.84839
2886,24.042,-143.55623,-295.40451,850.72205,-56.12982,-280.21576,815.70764,-72.98969,-203.95595,847.84839
2887,24.05,-143.81923,-295.68671,850.59399,-56.12982,-280.21576,815.70764,-72.98969,-203.95595,847.84839
2888,24.058,-144.08461,-295.67105,850.78137,-56.12982,-280.21576,815.70764,-72.98969,-203.95595,847.84839
2889,24.067,-144.08461,-295.67105,850.78137,-56.12982,-280.21576,815.70764,-72.98969,-203.95595,847.84839
2890,24.075,-144.50287,-294.95667,850.56354,-56.31759,-280.16034,815.84894,-72.98969,-203.95595,847.84839
2891,24.083,-144.73195,-294.73972,850.34753,-56.31759,-280.16034,815.84894,-72.96175,-203.14677,847.85022
2892,24.092,-144.73195,-294.73972,850.34753,-56.31759,-280.16034,815.84894,-72.96175,-203.14677,847.85022
2893,24.1,-144.95891,-294.53433,850.22681,-56.5023,-280.26666,815.61163,-72.98969,-203.95595,847.84839
2894,24.108,-144.95891,-294.53433,850.22681,-56.19239,-279.91599,815.78198,-69.55957,-207.6179,849.3244
2895,24.117,-144.8152,-294.90094,850.14075,-56.59883,-279.99203,815.38892,-69.55957,-207.6179,849.3244
2896,24.125,-145.11034,-294.82764,849.85095,-56.13253,-279.71945,815.10968,-69.55957,-207.6179,849.3244
2897,24.133,-144.84486,-294.84332,849.66345,-56.26244,-279.99377,815.00867,-69.55957,-207.6179,849.3244
2898,24.142,-144.84486,-294.84332,849.66345,-55.95895,-279.92654,814.8504,-69.55957,-207.6179,849.3244
2899,24.15,-144.42371,-294.99036,849.59882,-56.17607,-280.76602,814.46802,-73.25508,-202.19588,844.38342
2900,24.158,-144.42371,-294.99036,849.59882,-56.40955,-280.50845,813.9798,-72.75475,-202.7563,845.78534
2901,24.167,-144.42371,-294.99036,849.59882,-57.18173,-280.3887,812.50403,-72.33689,-203.63216,846.78351
2902,24.175,-144.50868,-294.78516,849.36829,-57.18173,-280.3887,812.50403,-72.33689,-203.63216,846.78351
2903,24.183,-144.31883,-294.99789,849.18842,-56.94807,-280.98718,811.98395,-72.46426,-204.2747,847.43262
2904,24.192,-144.31883,-294.99789,849.18842,-56.94807,-280.98718,811.98395,-72.46426,-204.2747,847.43262
2905,24.2,-144.72054,-294.55042,849.28516,-56.94807,-280.98718,811.98395,-72.46426,-204.2747,847.43262
2906,24.208,-144.96973,-294.39117,849.14301,-57.51873,-280.53909,812.41541,-72.69727,-204.04944,847.6496
2907,24.217,-144.96973,-294.39117,849.14301,-57.51873,-280.53909,812.41541,-72.98969,-203.95595,847.84839
2908,24.225,-144.96973,-294.39117,849.14301,-57.51873,-280.53909,812.41541,-72.98969,-203.95595,847.84839
2909,24.233,-145.39287,-294.50156,849.08893,-57.18173,-280.3887,812.50403,-72.98969,-203.95595,847.84839
2910,24.242,-145.39287,-294.50156,849.08893,-56.63809,-280.64169,813.96893,-72.98969,-203.95595,847.84839
2911,24.25,-145.84222,-294.36453,849.14807,-56.4547,-280.20441,814.2041,-72.98969,-203.95595,847.84839
2912,24.258,-145.84222,-294.36453,849.14807,-56.4547,-280.20441,814.2041,-72.98969,-203.95595,847.84839
2913,24.267,-145.84222,-294.36453,849.14807,-56.4547,-280.20441,814.2041,-72.98969,-203.95595,847.84839
2914,24.275,-144.96973,-294.39117,849.14301,-56.40787,-280.44971,814.07037,-72.98969,-203.95595,847.84839
2915,24.283,-144.96973,-294.39117,849.14301,-56.5682,-279.81458,813.35883,-72.69727,-204.04944,847.6496
2916,24.292,-144.96973,-294.39117,849.14301,-56.32138,-279.89584,813.5943,-72.69727,-204.04944,847.6496
2917,24.3,-144.96973,-294.39117,849.14301,-56.67336,-279.79596,812.68024,-72.69727,-204.04944,847.6496
2918,24.308,-144.73814,-294.25363,848.62848,-56.49333,-280.34158,812.16748,-72.46426,-204.2747,847.43262
2919,24.317,-144.28189,-294.65833,848.62671,-56.49333,-280.34158,812.16748,-72.33689,-203.63216,846.78351
2920,24.325,-144.28189,-294.65833,848.62671,-56.31845,-280.09204,811.77838,-72.46426,-204.2747,847.43262
2921,24.333,-144.1286,-295.09439,848.96429,-56.30371,-280.30447,811.61664,-72.46426,-204.2747,847.43262
2922,24.342,-144.34045,-294.85971,848.88116,-56.30371,-280.30447,811.61664,-72.46426,-204.2747,847.43262
2923,24.35,-144.54834,-294.46631,848.44855,-56.30371,-280.30447,811.61664,-72.69727,-204.04944,847.6496
2924,24.358,-144.54834,-294.46631,848.44855,-56.62499,-280.65735,811.81018,-72.69727,-204.04944,847.6496
2925,24.367,-144.88359,-294.29352,848.43359,-56.47858,-280.55399,812.00574,-72.69727,-204.04944,847.6496
2926,24.375,-144.97949,-294.81186,848.4599,-56.72511,-280.16995,812.11963,-72.98969,-203.95595,847.84839
2927,24.383,-145.06746,-294.17221,848.30518,-57.3308,-279.89981,812.36298,-72.98969,-203.95595,847.84839
2928,24.392,-145.25775,-294.07565,848.52936,-57.3308,-279.89981,812.36298,-72.98969,-203.95595,847.84839
2929,24.4,-145.12206,-294.45642,848.04089,-57.27573,-279.72452,812.47559,-72.98969,-203.95595,847.84839
2930,24.408,-145.12206,-294.45642,848.04089,-57.27573,-279.72452,812.47559,-72.98969,-203.95595,847.84839
2931,24.417,-145.28519,-294.33887,848.26947,-57.27573,-279.72452,812.47559,-73.26854,-203.03101,846.21552
2932,24.425,-145.32849,-293.9769,847.90607,-57.27573,-279.72452,812.47559,-73.26854,-203.03101,846.21552
2933,24.433,-145.12206,-294.45642,848.04089,-57.3308,-279.89981,812.36298,-72.84859,-202.48285,845.3678
2934,24.442,-144.93225,-294.6691,847.8609,-56.58788,-280.06631,811.97302,-72.61549,-202.70804,845.15033
2935,24.45,-145.1429,-294.12308,847.6474,-56.55025,-279.92035,811.73059,-72.61549,-202.70804,845.15033
2936,24.458,-145.16357,-293.78958,847.25403,-56.58479,-280.05585,811.59155,-72.5153,-202.87805,844.50061
2937,24.467,-145.09229,-294.00235,847.19019,-56.56448,-280.14343,811.43011,-72.5153,-202.87805,844.50061
2938,24.475,-145.09229,-294.00235,847.19019,-56.84992,-280.32751,811.36145,-72.49673,-203.39172,844.28876
2939,24.483,-144.83061,-294.63928,847.77039,-56.59696,-280.32364,811.02026,-71.48108,-204.25053,844.18311
2940,24.492,-144.96811,-294.79727,847.16937,-56.42903,-280.60559,810.68091,-71.48108,-204.25053,844.18311
2941,24.5,-144.96811,-294.79727,847.16937,-56.42903,-280.60559,810.68091,-71.48108,-204.25053,844.18311
2942,24.508,-144.96811,-294.79727,847.16937,-56.42903,-280.60559,810.68091,-71.49981,-203.7368,844.39496
2943,24.517,-144.96811,-294.79727,847.16937,-56.71015,-280.35703,810.65576,-71.13209,-203.69966,843.52448
2944,24.525,-144.96811,-294.79727,847.16937,-56.56448,-280.14343,811.43011,-72.60999,-203.57449,844.93201
2945,24.533,-144.96811,-294.79727,847.16937,-56.56448,-280.14343,811.43011,-72.60999,-203.57449,844.93201
2946,24.542,-144.96811,-294.79727,847.16937,-56.58479,-280.05585,811.59155,-72.74288,-203.34996,845.79919
2947,24.55,-144.96811,-294.79727,847.16937,-56.58788,-280.06631,811.97302,-72.97598,-203.12457,846.01648
2948,24.558,-144.91566,-295.16614,847.53296,-56.58788,-280.06631,811.97302,-72.98969,-203.95595,847.84839
2949,24.567,-144.98692,-294.95349,847.5968,-56.06139,-279.49496,812.34656,-72.98969,-203.95595,847.84839
2950,24.575,-145.1429,-294.12308,847.6474,-56.79277,-279.43643,812.83795,-73.26854,-203.03101,846.21552
2951,24.583,-145.1429,-294.12308,847.6474,-56.86194,-279.19748,813.21588,-73.26854,-203.03101,846.21552
2952,24.592,-145.1429,-294.12308,847.6474,-56.86194,-279.19748,813.21588,-73.26854,-203.03101,846.21552
2953,24.6,-145.33032,-294.07687,847.46344,-56.82526,-279.38763,813.66095,-73.26854,-203.03101,846.21552
2954,24.608,-145.1429,-294.12308,847.6474,-56.86194,-279.19748,813.21588,-73.26854,-203.03101,846.21552
2955,24.617,-145.1429,-294.12308,847.6474,-56.79277,-279.43643,812.83795,-73.26854,-203.03101,846.21552
2956,24.625,-145.35103,-293.74335,847.07001,-57.05689,-279.60321,812.71106,-73.26854,-203.03101,846.21552
2957,24.633,-144.9847,-294.3002,847.49744,-56.72511,-280.16995,812.11963,-71.96013,-203.98283,845.91046
2958,24.642,-144.91342,-294.51294,847.43359,-56.58788,-280.06631,811.97302,-71.96013,-203.98283,845.91046
2959,24.65,-144.91566,-295.16614,847.53296,-57.1013,-280.66412,811.7923,-72.97598,-203.12457,846.01648
2960,24.658,-144.91566,-295.16614,847.53296,-57.06369,-280.51819,811.5498,-72.74288,-203.34996,845.79919
2961,24.667,-145.18793,-295.49597,847.36078,-57.08657,-280.69733,811.35474,-72.70722,-203.83839,845.47278
