Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2634,21.942,74.14969,142.7121,39.30041,265.63626,173.88376,43.96728,223.83179,138.64926,63.81083
2635,21.95,74.11935,142.59045,39.58366,265.48715,173.93808,43.90831,223.74345,138.62146,63.8433
2636,21.958,73.55794,142.78687,39.93154,265.48715,173.93808,43.90831,223.89998,138.52267,63.8165
2637,21.967,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.89998,138.52267,63.8165
2638,21.975,74.14969,142.7121,39.30041,265.56293,173.95911,44.08994,223.74345,138.62146,63.8433
2639,21.983,74.11935,142.59045,39.58366,265.53995,173.88567,44.02191,223.81165,138.49489,63.84897
2640,21.992,74.36013,142.43811,39.72567,265.56293,173.95911,44.08994,223.81165,138.49489,63.84897
2641,22,74.36013,142.43811,39.72567,265.56293,173.95911,44.08994,223.81165,138.49489,63.84897
2642,22.008,74.11935,142.59045,39.58366,265.43192,173.86961,43.94537,223.83179,138.64926,63.81083
2643,22.017,74.11935,142.59045,39.58366,265.53995,173.88567,44.02191,223.91373,138.57666,63.8231
2644,22.025,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.77562,138.45264,63.97763
2645,22.033,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.78256,138.35825,64.22062
2646,22.042,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2647,22.05,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.78256,138.35825,64.22062
2648,22.058,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2649,22.067,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.87091,138.38606,64.18814
2650,22.075,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.87091,138.38606,64.18814
2651,22.083,74.36013,142.43811,39.72567,265.77481,173.73769,44.29022,223.78256,138.35825,64.22062
2652,22.092,74.36013,142.43811,39.72567,265.77481,173.73769,44.29022,223.78256,138.35825,64.22062
2653,22.1,74.36013,142.43811,39.72567,265.80325,173.66048,44.30053,223.78256,138.35825,64.22062
2654,22.108,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2655,22.117,74.36013,142.43811,39.72567,265.68015,173.57272,44.46288,223.78256,138.35825,64.22062
2656,22.125,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2657,22.133,74.36013,142.43811,39.72567,265.80325,173.66048,44.30053,223.62698,138.24944,64.16344
2658,22.142,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2659,22.15,73.74087,142.5123,40.38416,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2660,22.158,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2661,22.167,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2662,22.175,73.74087,142.5123,40.38416,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2663,22.183,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2664,22.192,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2665,22.2,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.8027,138.51265,64.18246
2666,22.208,73.74087,142.5123,40.38416,265.80325,173.66048,44.30053,223.8027,138.51265,64.18246
2667,22.217,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2668,22.225,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2669,22.233,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.88464,138.44006,64.19474
2670,22.242,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2671,22.25,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2672,22.258,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.8027,138.51265,64.18246
2673,22.267,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.95284,138.31348,64.20042
2674,22.275,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2675,22.283,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2676,22.292,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2677,22.3,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2678,22.308,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2679,22.317,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.88464,138.44006,64.19474
2680,22.325,74.36013,142.43811,39.72567,265.90225,173.72475,44.24706,223.78256,138.35825,64.22062
2681,22.333,74.36013,142.43811,39.72567,265.90225,173.72475,44.24706,223.71437,138.48485,64.21494
2682,22.342,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.8027,138.51265,64.18246
2683,22.35,74.36013,142.43811,39.72567,265.82892,173.80009,44.3697,223.8027,138.51265,64.18246
2684,22.358,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.71437,138.48485,64.21494
2685,22.367,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.71437,138.48485,64.21494
2686,22.375,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.71437,138.48485,64.21494
2687,22.383,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.71437,138.48485,64.21494
2688,22.392,74.11935,142.59045,39.58366,265.6947,173.83127,44.0777,223.70741,138.57921,63.97196
2689,22.4,74.36013,142.43811,39.72567,265.53995,173.88567,44.02191,223.70741,138.57921,63.97196
2690,22.408,73.74087,142.5123,40.38416,265.63626,173.88376,43.96728,223.89998,138.52267,63.8165
2691,22.417,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.74345,138.62146,63.8433
2692,22.425,74.11935,142.59045,39.58366,265.46664,173.961,44.14457,223.74345,138.62146,63.8433
2693,22.433,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.74438,138.41385,63.75929
2694,22.442,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.74345,138.62146,63.8433
2695,22.45,74.11935,142.59045,39.58366,265.63626,173.88376,43.96728,223.74345,138.62146,63.8433
2696,22.458,74.11935,142.59045,39.58366,265.63626,173.88376,43.96728,223.83179,138.64926,63.81083
2697,22.467,74.14969,142.7121,39.30041,265.41382,174.01343,44.03098,223.81165,138.49489,63.84897
2698,22.475,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.74345,138.62146,63.8433
2699,22.483,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.74345,138.62146,63.8433
2700,22.492,74.14969,142.7121,39.30041,265.50513,174.08046,43.98487,223.74345,138.62146,63.8433
2701,22.5,74.14969,142.7121,39.30041,265.56293,173.95911,44.08994,223.81165,138.49489,63.84897
2702,22.508,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.74345,138.62146,63.8433
2703,22.517,74.11935,142.59045,39.58366,265.48715,173.93808,43.90831,223.83179,138.64926,63.81083
2704,22.525,74.11935,142.59045,39.58366,265.6947,173.83127,44.0777,223.81165,138.49489,63.84897
2705,22.533,74.36013,142.43811,39.72567,265.58667,173.81523,44.00116,223.78935,138.50662,63.98424
2706,22.542,74.36013,142.43811,39.72567,265.6947,173.83127,44.0777,223.70741,138.57921,63.97196
2707,22.55,74.11935,142.59045,39.58366,265.53995,173.88567,44.02191,223.79576,138.60701,63.93948
2708,22.558,74.11935,142.59045,39.58366,265.53995,173.88567,44.02191,223.86395,138.48044,63.94516
2709,22.567,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.94589,138.40784,63.95743
2710,22.575,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2711,22.583,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2712,22.592,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2713,22.6,74.36013,142.43811,39.72567,265.82892,173.80009,44.3697,223.78256,138.35825,64.22062
2714,22.608,74.36013,142.43811,39.72567,265.84686,173.94246,44.44623,223.78256,138.35825,64.22062
2715,22.617,74.36013,142.43811,39.72567,265.90225,173.72475,44.24706,223.55879,138.37602,64.15775
2716,22.625,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.8027,138.51265,64.18246
2717,22.633,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2718,22.642,74.36013,142.43811,39.72567,265.72995,173.73581,44.42318,223.71437,138.48485,64.21494
2719,22.65,74.36013,142.43811,39.72567,265.80792,173.61111,44.54399,223.62698,138.24944,64.16344
2720,22.658,73.74087,142.5123,40.38416,265.92926,173.81885,44.45359,223.71437,138.48485,64.21494
2721,22.667,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.87091,138.38606,64.18814
2722,22.675,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2723,22.683,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2724,22.692,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.87091,138.38606,64.18814
2725,22.7,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.79631,138.41225,64.22722
2726,22.708,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2727,22.717,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.8027,138.51265,64.18246
2728,22.725,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2729,22.733,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2730,22.742,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2731,22.75,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.87091,138.38606,64.18814
2732,22.758,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2733,22.767,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.8027,138.51265,64.18246
2734,22.775,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2735,22.783,74.36013,142.43811,39.72567,265.85593,173.89418,44.57623,223.71437,138.48485,64.21494
2736,22.792,74.36013,142.43811,39.72567,265.92926,173.81885,44.45359,223.78256,138.35825,64.22062
2737,22.8,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2738,22.808,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2739,22.817,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2740,22.825,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2741,22.833,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2742,22.842,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2743,22.85,74.36013,142.43811,39.72567,265.85593,173.89418,44.57623,223.8645,138.28566,64.2329
2744,22.858,74.36013,142.43811,39.72567,265.90225,173.72475,44.24706,223.87091,138.38606,64.18814
2745,22.867,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.71437,138.48485,64.21494
2746,22.875,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.88464,138.44006,64.19474
2747,22.883,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.8027,138.51265,64.18246
2748,22.892,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.71437,138.48485,64.21494
2749,22.9,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.62698,138.24944,64.16344
2750,22.908,74.11935,142.59045,39.58366,265.7005,173.85529,44.29486,223.78256,138.35825,64.22062
2751,22.917,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.8645,138.28566,64.2329
2752,22.925,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.86395,138.48044,63.94516
2753,22.933,74.36013,142.43811,39.72567,265.46664,173.961,44.14457,223.77562,138.45264,63.97763
2754,22.942,74.11935,142.59045,39.58366,265.48715,173.93808,43.90831,223.89359,138.4223,63.86124
2755,22.95,74.11935,142.59045,39.58366,265.56293,173.95911,44.08994,223.89359,138.4223,63.86124
2756,22.958,74.36013,142.43811,39.72567,265.53995,173.88567,44.02191,223.89359,138.4223,63.86124
2757,22.967,74.11935,142.59045,39.58366,265.56293,173.95911,44.08994,223.65605,138.38606,63.79176
2758,22.975,74.11935,142.59045,39.58366,265.56293,173.95911,44.08994,223.98192,138.45009,63.82877
2759,22.983,74.11935,142.59045,39.58366,265.48715,173.93808,43.90831,223.89998,138.52267,63.8165
2760,22.992,74.11935,142.59045,39.58366,265.41382,174.01343,44.03098,223.81165,138.49489,63.84897
2761,23,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.89998,138.52267,63.8165
2762,23.008,74.14969,142.7121,39.30041,265.41382,174.01343,44.03098,223.81165,138.49489,63.84897
2763,23.017,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.89359,138.4223,63.86124
2764,23.025,74.14969,142.7121,39.30041,265.41382,174.01343,44.03098,223.89359,138.4223,63.86124
2765,23.033,74.11935,142.59045,39.58366,265.48715,173.93808,43.90831,223.89359,138.4223,63.86124
2766,23.042,74.36013,142.43811,39.72567,265.6947,173.83127,44.0777,223.89998,138.52267,63.8165
2767,23.05,74.11935,142.59045,39.58366,265.6214,173.9066,44.20036,223.74438,138.41385,63.75929
2768,23.058,74.14969,142.7121,39.30041,265.53995,173.88567,44.02191,223.81165,138.49489,63.84897
2769,23.067,74.11935,142.59045,39.58366,265.53995,173.88567,44.02191,223.81165,138.49489,63.84897
2770,23.075,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.85754,138.38004,63.98991
2771,23.083,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.85754,138.38004,63.98991
2772,23.092,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.62003,138.34381,63.92043
2773,23.1,74.11935,142.59045,39.58366,265.6947,173.83127,44.0777,223.75969,138.56491,64.06812
2774,23.108,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.71437,138.48485,64.21494
2775,23.117,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2776,23.125,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.71533,138.27724,64.13096
2777,23.133,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2778,23.142,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2779,23.15,74.36013,142.43811,39.72567,265.90225,173.72475,44.24706,223.8027,138.51265,64.18246
2780,23.158,74.36013,142.43811,39.72567,265.85593,173.89418,44.57623,223.71437,138.48485,64.21494
2781,23.167,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.79631,138.41225,64.22722
2782,23.175,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2783,23.183,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2784,23.192,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2785,23.2,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.8027,138.51265,64.18246
2786,23.208,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.87091,138.38606,64.18814
2787,23.217,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.79631,138.41225,64.22722
2788,23.225,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2789,23.233,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.95284,138.31348,64.20042
2790,23.242,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.55879,138.37602,64.15775
2791,23.25,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2792,23.258,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2793,23.267,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.8645,138.28566,64.2329
2794,23.275,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.8645,138.28566,64.2329
2795,23.283,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2796,23.292,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2797,23.3,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.8645,138.28566,64.2329
2798,23.308,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2799,23.317,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2800,23.325,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2801,23.333,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2802,23.342,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.8645,138.28566,64.2329
2803,23.35,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.95284,138.31348,64.20042
2804,23.358,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2805,23.367,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2806,23.375,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.8645,138.28566,64.2329
2807,23.383,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.8645,138.28566,64.2329
2808,23.392,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2809,23.4,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2810,23.408,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.87091,138.38606,64.18814
2811,23.417,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.71437,138.48485,64.21494
2812,23.425,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.51576,138.42828,64.0434
2813,23.433,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2814,23.442,74.36013,142.43811,39.72567,265.7738,173.77995,44.17221,223.78256,138.35825,64.22062
2815,23.45,74.36013,142.43811,39.72567,265.59244,173.83926,44.21833,223.77562,138.45264,63.97763
2816,23.458,74.11935,142.59045,39.58366,265.6947,173.83127,44.0777,223.77562,138.45264,63.97763
2817,23.467,74.11935,142.59045,39.58366,265.6947,173.83127,44.0777,223.86395,138.48044,63.94516
2818,23.475,74.11935,142.59045,39.58366,265.53995,173.88567,44.02191,223.77562,138.45264,63.97763
2819,23.483,74.11935,142.59045,39.58366,265.41382,174.01343,44.03098,223.81165,138.49489,63.84897
2820,23.492,74.14969,142.7121,39.30041,265.41382,174.01343,44.03098,223.81165,138.49489,63.84897
2821,23.5,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.89998,138.52267,63.8165
2822,23.508,74.14969,142.7121,39.30041,265.46664,173.961,44.14457,223.89998,138.52267,63.8165
2823,23.517,74.11935,142.59045,39.58366,265.41382,174.01343,44.03098,223.89359,138.4223,63.86124
2824,23.525,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.81165,138.49489,63.84897
2825,23.533,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.74345,138.62146,63.8433
2826,23.542,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.58784,138.51265,63.78609
2827,23.55,74.14969,142.7121,39.30041,265.41382,174.01343,44.03098,223.65605,138.38606,63.79176
2828,23.558,74.11935,142.59045,39.58366,265.41382,174.01343,44.03098,223.74345,138.62146,63.8433
2829,23.567,74.11935,142.59045,39.58366,265.41382,174.01343,44.03098,223.81165,138.49489,63.84897
2830,23.575,74.11935,142.59045,39.58366,265.48715,173.93808,43.90831,223.89998,138.52267,63.8165
2831,23.583,74.11935,142.59045,39.58366,265.6214,173.9066,44.20036,223.89998,138.52267,63.8165
2832,23.592,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.81165,138.49489,63.84897
2833,23.6,74.11935,142.59045,39.58366,265.6947,173.83127,44.0777,223.89998,138.52267,63.8165
2834,23.608,74.36013,142.43811,39.72567,265.46664,173.961,44.14457,223.81165,138.49489,63.84897
2835,23.617,74.11935,142.59045,39.58366,265.6214,173.9066,44.20036,223.81165,138.49489,63.84897
2836,23.625,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.78935,138.50662,63.98424
2837,23.633,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.81914,138.39302,64.11069
2838,23.642,73.74087,142.5123,40.38416,265.7005,173.85529,44.29486,223.70892,138.17683,64.17572
2839,23.65,74.36013,142.43811,39.72567,265.59244,173.83926,44.21833,223.71437,138.48485,64.21494
2840,23.658,74.36013,142.43811,39.72567,265.82892,173.80009,44.3697,223.78256,138.35825,64.22062
2841,23.667,74.36013,142.43811,39.72567,265.82892,173.80009,44.3697,223.95284,138.31348,64.20042
2842,23.675,74.36013,142.43811,39.72567,265.82892,173.80009,44.3697,223.95284,138.31348,64.20042
2843,23.683,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.8645,138.28566,64.2329
2844,23.692,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.95284,138.31348,64.20042
2845,23.7,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.78256,138.35825,64.22062
2846,23.708,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.8645,138.28566,64.2329
2847,23.717,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.8645,138.28566,64.2329
2848,23.725,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.8645,138.28566,64.2329
2849,23.733,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.62698,138.24944,64.16344
2850,23.742,74.36013,142.43811,39.72567,265.80792,173.61111,44.54399,223.80663,138.12398,64.21426
2851,23.75,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.95284,138.31348,64.20042
2852,23.758,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.8645,138.28566,64.2329
2853,23.767,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2854,23.775,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.8027,138.51265,64.18246
2855,23.783,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2856,23.792,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2857,23.8,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2858,23.808,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2859,23.817,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.62698,138.24944,64.16344
2860,23.825,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2861,23.833,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2862,23.842,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2863,23.85,74.36013,142.43811,39.72567,265.80325,173.66048,44.30053,223.78256,138.35825,64.22062
2864,23.858,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.8645,138.28566,64.2329
2865,23.867,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.8645,138.28566,64.2329
2866,23.875,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2867,23.883,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.78256,138.35825,64.22062
2868,23.892,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2869,23.9,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.8027,138.51265,64.18246
2870,23.908,74.36013,142.43811,39.72567,265.83801,173.75182,44.49971,223.71437,138.48485,64.21494
2871,23.917,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2872,23.925,74.36013,142.43811,39.72567,265.91135,173.67648,44.37707,223.71437,138.48485,64.21494
2873,23.933,74.36013,142.43811,39.72567,265.77481,173.73769,44.29022,223.71437,138.48485,64.21494
2874,23.942,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.78256,138.35825,64.22062
2875,23.95,74.11935,142.59045,39.58366,265.7738,173.77995,44.17221,223.71437,138.48485,64.21494
2876,23.958,74.36013,142.43811,39.72567,265.61786,173.93286,44.06255,223.8027,138.51265,64.18246
2877,23.967,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.8645,138.28566,64.2329
2878,23.975,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.62698,138.24944,64.16344
2879,23.983,74.36013,142.43811,39.72567,265.7005,173.85529,44.29486,223.79576,138.60701,63.93948
2880,23.992,74.11935,142.59045,39.58366,265.53995,173.88567,44.02191,223.70741,138.57921,63.97196
2881,24,74.11935,142.59045,39.58366,265.6947,173.83127,44.0777,223.70741,138.57921,63.97196
2882,24.008,74.11935,142.59045,39.58366,265.43192,173.86961,43.94537,224.04361,138.35498,63.99596
2883,24.017,74.11935,142.59045,39.58366,265.46664,173.961,44.14457,223.81165,138.49489,63.84897
2884,24.025,74.11935,142.59045,39.58366,265.48715,173.93808,43.90831,223.67618,138.54044,63.75362
2885,24.033,74.14969,142.7121,39.30041,265.53995,173.88567,44.02191,223.89359,138.4223,63.86124
2886,24.042,73.77871,142.67256,40.01616,265.63626,173.88376,43.96728,223.89359,138.4223,63.86124
2887,24.05,73.49722,142.66063,40.24302,265.48715,173.93808,43.90831,223.81165,138.49489,63.84897
2888,24.058,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.82713,138.45129,63.8903
2889,24.067,74.14969,142.7121,39.30041,265.41382,174.01343,44.03098,223.80876,138.34309,63.93279
2890,24.075,73.55794,142.78687,39.93154,265.48715,173.93808,43.90831,223.74345,138.62146,63.8433
2891,24.083,73.55794,142.78687,39.93154,265.47223,174.04286,43.84557,223.74345,138.62146,63.8433
2892,24.092,73.55794,142.78687,39.93154,265.48715,173.93808,43.90831,223.74345,138.62146,63.8433
2893,24.1,74.14969,142.7121,39.30041,265.53995,173.88567,44.02191,223.89998,138.52267,63.8165
2894,24.108,74.14969,142.7121,39.30041,265.48715,173.93808,43.90831,223.89359,138.4223,63.86124
2895,24.117,73.49722,142.66063,40.24302,265.67044,173.93747,43.92421,223.98192,138.45009,63.82877
2896,24.125,73.49722,142.66063,40.24302,265.6214,173.9066,44.20036,223.89998,138.52267,63.8165
2897,24.133,74.36013,142.43811,39.72567,265.6214,173.9066,44.20036,223.82538,138.54887,63.85558
2898,24.142,73.74087,142.5123,40.38416,265.6947,173.83127,44.0777,223.81165,138.49489,63.84897
2899,24.15,73.74087,142.5123,40.38416,265.6947,173.83127,44.0777,223.77562,138.45264,63.97763
2900,24.158,74.36013,142.43811,39.72567,265.6947,173.83127,44.0777,223.70741,138.57921,63.97196
