Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3023,25.183,68.78973,-147.5587,47.67714,258.05179,-172.14136,42.88766,210.05322,-142.22264,72.32188
3024,25.192,68.02847,-146.4906,47.72721,257.91037,-172.27202,42.72789,209.82893,-142.23007,72.32907
3025,25.2,68.02847,-146.4906,47.72721,258.13608,-172.23341,42.937,210.05322,-142.22264,72.32188
3026,25.208,68.02847,-146.4906,47.72721,258.21078,-172.27249,42.97042,209.82893,-142.23007,72.32907
3027,25.217,68.02847,-146.4906,47.72721,258.13608,-172.23341,42.937,210.2458,-142.31705,72.48478
3028,25.225,68.02847,-146.4906,47.72721,258.26895,-172.21294,42.89874,210.02153,-142.32448,72.49197
3029,25.233,68.02847,-146.4906,47.72721,258.34708,-172.23972,42.94252,210.02153,-142.32448,72.49197
3030,25.242,68.02847,-146.4906,47.72721,258.2341,-172.26015,43.04659,210.02153,-142.32448,72.49197
3031,25.25,68.02847,-146.4906,47.72721,258.15598,-172.23335,43.00281,210.2458,-142.31705,72.48478
3032,25.258,68.02847,-146.4906,47.72721,258.09781,-172.29292,43.0745,210.02153,-142.32448,72.49197
3033,25.267,68.02847,-146.4906,47.72721,258.2341,-172.26015,43.04659,210.2458,-142.31705,72.48478
3034,25.275,68.02847,-146.4906,47.72721,258.2341,-172.26015,43.04659,210.02153,-142.32448,72.49197
3035,25.283,68.02847,-146.4906,47.72721,258.2341,-172.26015,43.04659,210.2458,-142.31705,72.48478
3036,25.292,68.02847,-146.4906,47.72721,258.16888,-172.24625,42.91377,210.02153,-142.32448,72.49197
3037,25.3,68.02847,-146.4906,47.72721,258.24701,-172.27304,42.95755,210.2458,-142.31705,72.48478
3038,25.308,68.02847,-146.4906,47.72721,258.24701,-172.27304,42.95755,210.02153,-142.32448,72.49197
3039,25.317,68.02847,-146.4906,47.72721,258.15598,-172.23335,43.00281,209.91484,-142.50685,72.37421
3040,25.325,68.02847,-146.4906,47.72721,258.38474,-172.15532,43.10633,209.76108,-142.54279,72.77099
3041,25.333,68.02847,-146.4906,47.72721,258.38474,-172.15532,43.10633,209.83945,-142.5206,72.74874
3042,25.342,68.02847,-146.4906,47.72721,258.30661,-172.12852,43.06255,209.98534,-142.53535,72.76381
3043,25.35,67.79384,-146.8118,48.01384,258.08902,-172.0648,43.04175,209.87753,-142.46808,72.84764
3044,25.358,67.79384,-146.8118,48.01384,258.08902,-172.0648,43.04175,209.67815,-142.52928,72.87292
3045,25.367,67.79384,-146.8118,48.01384,258.17691,-172.1438,43.10206,209.65437,-142.72516,72.65324
3046,25.375,67.79384,-146.8118,48.01384,258.30661,-172.12852,43.06255,209.87865,-142.71773,72.64607
3047,25.383,68.02847,-146.4906,47.72721,258.30661,-172.12852,43.06255,209.98534,-142.53535,72.76381
3048,25.392,68.02847,-146.4906,47.72721,258.30661,-172.12852,43.06255,209.76108,-142.54279,72.77099
3049,25.4,67.79384,-146.8118,48.01384,258.1608,-172.13612,43.18985,209.57144,-142.71165,72.75518
3050,25.408,67.79384,-146.8118,48.01384,258.07654,-172.04407,43.14049,209.79572,-142.70424,72.74802
3051,25.417,67.79384,-146.8118,48.01384,257.8605,-172.13577,42.94734,209.76108,-142.54279,72.77099
3052,25.425,67.79384,-146.8118,48.01384,257.89636,-172.03885,43.15214,209.87865,-142.71773,72.64607
3053,25.433,67.79384,-146.8118,48.01384,258.15103,-172.08392,43.17331,209.76108,-142.54279,72.77099
3054,25.442,68.02847,-146.4906,47.72721,257.85287,-172.19104,42.95937,209.90242,-142.52185,72.86575
3055,25.45,68.02847,-146.4906,47.72721,257.75751,-172.13368,42.93985,210.08453,-142.32567,72.60896
3056,25.458,68.02847,-146.4906,47.72721,257.75751,-172.13368,42.93985,209.86024,-142.3331,72.61615
3057,25.467,68.02847,-146.4906,47.72721,258.07291,-172.05713,43.12953,209.76108,-142.54279,72.77099
3058,25.475,67.79384,-146.8118,48.01384,257.75751,-172.13368,42.93985,209.76108,-142.54279,72.77099
3059,25.483,68.02847,-146.4906,47.72721,257.93884,-172.16179,42.99173,209.86024,-142.3331,72.61615
3060,25.492,68.02847,-146.4906,47.72721,258.01334,-172.20164,43.02455,210.08453,-142.32567,72.60896
3061,25.5,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,209.86024,-142.3331,72.61615
3062,25.508,68.02847,-146.4906,47.72721,257.75751,-172.13368,42.93985,209.9386,-142.31094,72.59391
3063,25.517,67.70428,-146.22678,47.87785,257.4603,-171.85329,42.96271,210.2458,-142.31705,72.48478
3064,25.525,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.2458,-142.31705,72.48478
3065,25.533,68.02847,-146.4906,47.72721,257.6828,-172.0946,42.90642,210.2458,-142.31705,72.48478
3066,25.542,68.02847,-146.4906,47.72721,257.6828,-172.0946,42.90642,210.02153,-142.32448,72.49197
3067,25.55,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.02153,-142.32448,72.49197
3068,25.558,68.02847,-146.4906,47.72721,258.01334,-172.20164,43.02455,210.2458,-142.31705,72.48478
3069,25.567,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.02153,-142.32448,72.49197
3070,25.575,68.02847,-146.4906,47.72721,257.83563,-172.16048,42.98362,210.05322,-142.22264,72.32188
3071,25.583,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.05322,-142.22264,72.32188
3072,25.592,68.02847,-146.4906,47.72721,258.17245,-172.40501,42.95984,210.05322,-142.22264,72.32188
3073,25.6,68.02847,-146.4906,47.72721,257.87549,-172.31926,42.87574,210.05322,-142.22264,72.32188
3074,25.608,68.02847,-146.4906,47.72721,257.71188,-172.22943,42.69151,210.05322,-142.22264,72.32188
3075,25.617,67.70428,-146.22678,47.87785,257.98846,-172.29881,42.77167,209.82893,-142.23007,72.32907
3076,25.625,68.02847,-146.4906,47.72721,257.98846,-172.29881,42.77167,209.82893,-142.23007,72.32907
3077,25.633,68.02847,-146.4906,47.72721,257.97348,-172.11534,42.84327,209.82893,-142.23007,72.32907
3078,25.642,68.02847,-146.4906,47.72721,257.91037,-172.27202,42.72789,209.82893,-142.23007,72.32907
3079,25.65,68.02847,-146.4906,47.72721,257.98846,-172.29881,42.77167,210.05322,-142.22264,72.32188
3080,25.658,68.02847,-146.4906,47.72721,258.22571,-172.52899,42.75071,209.82893,-142.23007,72.32907
3081,25.667,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,210.05322,-142.22264,72.32188
3082,25.675,68.02847,-146.4906,47.72721,258.15121,-172.48914,42.71789,210.05322,-142.22264,72.32188
3083,25.683,68.02847,-146.4906,47.72721,257.83566,-172.23294,42.69447,209.82893,-142.23007,72.32907
3084,25.692,68.02847,-146.4906,47.72721,257.98846,-172.29881,42.77167,209.746,-142.21654,72.43102
3085,25.7,68.02847,-146.4906,47.72721,257.91397,-172.25896,42.73885,209.82893,-142.23007,72.32907
3086,25.708,68.02847,-146.4906,47.72721,258.13608,-172.23341,42.937,210.05322,-142.22264,72.32188
3087,25.717,68.02847,-146.4906,47.72721,258.26895,-172.21294,42.89874,209.82893,-142.23007,72.32907
3088,25.725,68.02847,-146.4906,47.72721,258.21442,-172.25941,42.98138,210.05322,-142.22264,72.32188
3089,25.733,68.02847,-146.4906,47.72721,258.07294,-172.39009,42.8216,209.82893,-142.23007,72.32907
3090,25.742,68.02847,-146.4906,47.72721,258.07294,-172.39009,42.8216,210.02153,-142.32448,72.49197
3091,25.75,68.02847,-146.4906,47.72721,258.13608,-172.23341,42.937,210.02153,-142.32448,72.49197
3092,25.758,68.02847,-146.4906,47.72721,258.19424,-172.17386,42.86531,210.05322,-142.22264,72.32188
3093,25.767,68.02847,-146.4906,47.72721,258.16888,-172.24625,42.91377,210.02153,-142.32448,72.49197
3094,25.775,68.02847,-146.4906,47.72721,258.16888,-172.24625,42.91377,210.16289,-142.30351,72.58672
3095,25.783,68.02847,-146.4906,47.72721,258.2341,-172.26015,43.04659,210.02153,-142.32448,72.49197
3096,25.792,68.02847,-146.4906,47.72721,258.15598,-172.23335,43.00281,210.02153,-142.32448,72.49197
3097,25.8,68.02847,-146.4906,47.72721,258.11389,-172.3006,42.98671,210.2458,-142.31705,72.48478
3098,25.808,68.02847,-146.4906,47.72721,258.00629,-172.12817,42.82003,210.02153,-142.32448,72.49197
3099,25.817,68.02847,-146.4906,47.72721,258.00629,-172.12817,42.82003,210.2458,-142.31705,72.48478
3100,25.825,68.02847,-146.4906,47.72721,257.91867,-172.0762,42.87564,210.02153,-142.32448,72.49197
3101,25.833,68.02847,-146.4906,47.72721,258.16888,-172.24625,42.91377,210.2458,-142.31705,72.48478
3102,25.842,68.02847,-146.4906,47.72721,258.30661,-172.12852,43.06255,210.02153,-142.32448,72.49197
3103,25.85,68.02847,-146.4906,47.72721,258.15598,-172.23335,43.00281,210.02153,-142.32448,72.49197
3104,25.858,68.02847,-146.4906,47.72721,258.17245,-172.40501,42.95984,209.9386,-142.31094,72.59391
3105,25.867,68.02847,-146.4906,47.72721,258.14398,-172.01045,42.96879,210.02153,-142.32448,72.49197
3106,25.875,68.02847,-146.4906,47.72721,258.29675,-172.14934,42.89793,209.86024,-142.3331,72.61615
3107,25.883,68.78973,-147.5587,47.67714,257.8938,-172.10091,42.91193,209.98534,-142.53535,72.76381
3108,25.892,67.79384,-146.8118,48.01384,257.99701,-172.10222,42.92003,209.76108,-142.54279,72.77099
3109,25.9,67.79384,-146.8118,48.01384,258.07291,-172.05713,43.12953,209.65437,-142.72516,72.65324
3110,25.908,67.79384,-146.8118,48.01384,258.1608,-172.13612,43.18985,209.76108,-142.54279,72.77099
3111,25.917,67.79384,-146.8118,48.01384,258.23553,-172.17519,43.22327,209.65326,-142.47551,72.85481
3112,25.925,68.02847,-146.4906,47.72721,258.15103,-172.08392,43.17331,209.76108,-142.54279,72.77099
3113,25.933,68.02847,-146.4906,47.72721,257.9982,-172.01805,43.0961,209.98534,-142.53535,72.76381
3114,25.942,68.02847,-146.4906,47.72721,257.97449,-172.06563,43.19592,209.76108,-142.54279,72.77099
3115,25.95,67.79384,-146.8118,48.01384,257.82166,-171.99977,43.11871,209.67815,-142.52928,72.87292
3116,25.958,67.79384,-146.8118,48.01384,257.68396,-172.11749,42.96996,209.76108,-142.54279,72.77099
3117,25.967,67.79384,-146.8118,48.01384,257.93884,-172.16179,42.99173,209.76108,-142.54279,72.77099
3118,25.975,67.79384,-146.8118,48.01384,258.09775,-172.36594,42.92641,209.76108,-142.54279,72.77099
3119,25.983,68.02847,-146.4906,47.72721,257.82166,-171.99977,43.11871,209.76108,-142.54279,72.77099
3120,25.992,68.02847,-146.4906,47.72721,257.68396,-172.11749,42.96996,209.86024,-142.3331,72.61615
3121,26,68.02847,-146.4906,47.72721,257.38058,-171.87773,43.0199,209.86024,-142.3331,72.61615
3122,26.008,67.70428,-146.22678,47.87785,257.38058,-171.87773,43.0199,209.86024,-142.3331,72.61615
3123,26.017,67.70428,-146.22678,47.87785,258.01334,-172.20164,43.02455,209.87753,-142.46808,72.84764
3124,26.025,68.02847,-146.4906,47.72721,258.09781,-172.29292,43.0745,209.77731,-142.31958,72.71809
3125,26.033,68.02847,-146.4906,47.72721,258.17593,-172.3197,43.11827,210.2458,-142.31705,72.48478
3126,26.042,67.70428,-146.22678,47.87785,258.00989,-172.28696,42.86611,210.0016,-142.31215,72.7109
3127,26.05,67.70428,-146.22678,47.87785,257.79077,-171.96033,43.08084,210.2458,-142.31705,72.48478
3128,26.058,67.70428,-146.22678,47.87785,257.83563,-172.16048,42.98362,210.2458,-142.31705,72.48478
3129,26.067,68.02847,-146.4906,47.72721,257.53497,-171.89236,42.99614,210.16289,-142.30351,72.58672
3130,26.075,68.02847,-146.4906,47.72721,257.6828,-172.0946,42.90642,210.02153,-142.32448,72.49197
3131,26.083,68.02847,-146.4906,47.72721,257.75751,-172.13368,42.93985,210.02153,-142.32448,72.49197
3132,26.092,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.2458,-142.31705,72.48478
3133,26.1,68.02847,-146.4906,47.72721,257.87549,-172.31926,42.87574,210.02153,-142.32448,72.49197
3134,26.108,68.02847,-146.4906,47.72721,257.79739,-172.29245,42.83197,210.2458,-142.31705,72.48478
3135,26.117,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,209.82893,-142.23007,72.32907
3136,26.125,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,209.82893,-142.23007,72.32907
3137,26.133,68.02847,-146.4906,47.72721,258.04819,-172.15442,42.8767,209.82893,-142.23007,72.32907
3138,26.142,68.02847,-146.4906,47.72721,257.87549,-172.31926,42.87574,209.82893,-142.23007,72.32907
3139,26.15,68.02847,-146.4906,47.72721,258.07294,-172.39009,42.8216,210.02153,-142.32448,72.49197
3140,26.158,68.02847,-146.4906,47.72721,257.91037,-172.27202,42.72789,210.05322,-142.22264,72.32188
3141,26.167,68.02847,-146.4906,47.72721,257.91037,-172.27202,42.72789,209.82893,-142.23007,72.32907
3142,26.175,68.02847,-146.4906,47.72721,258.04819,-172.15442,42.8767,209.82893,-142.23007,72.32907
3143,26.183,68.02847,-146.4906,47.72721,258.04819,-172.15442,42.8767,209.82893,-142.23007,72.32907
3144,26.192,68.02847,-146.4906,47.72721,257.99823,-172.35101,42.78818,209.82893,-142.23007,72.32907
3145,26.2,68.02847,-146.4906,47.72721,257.91037,-172.27202,42.72789,209.82893,-142.23007,72.32907
3146,26.208,68.02847,-146.4906,47.72721,257.83566,-172.23294,42.69447,209.746,-142.21654,72.43102
3147,26.217,68.02847,-146.4906,47.72721,258.07294,-172.39009,42.8216,210.05322,-142.22264,72.32188
3148,26.225,68.02847,-146.4906,47.72721,258.07294,-172.39009,42.8216,209.82893,-142.23007,72.32907
3149,26.233,68.02847,-146.4906,47.72721,257.99823,-172.35101,42.78818,209.82893,-142.23007,72.32907
3150,26.242,68.02847,-146.4906,47.72721,257.83566,-172.23294,42.69447,209.82893,-142.23007,72.32907
3151,26.25,68.02847,-146.4906,47.72721,258.03165,-172.05577,42.77158,209.746,-142.21654,72.43102
3152,26.258,68.02847,-146.4906,47.72721,258.03165,-172.05577,42.77158,209.746,-142.21654,72.43102
3153,26.267,68.02847,-146.4906,47.72721,258.03165,-172.05577,42.77158,210.02153,-142.32448,72.49197
3154,26.275,68.02847,-146.4906,47.72721,257.99823,-172.35101,42.78818,209.746,-142.21654,72.43102
3155,26.283,68.02847,-146.4906,47.72721,258.1311,-172.33054,42.74992,209.9386,-142.31094,72.59391
3156,26.292,68.02847,-146.4906,47.72721,258.26895,-172.21294,42.89874,209.9386,-142.31094,72.59391
3157,26.3,68.02847,-146.4906,47.72721,258.15598,-172.23335,43.00281,209.82893,-142.23007,72.32907
3158,26.308,68.02847,-146.4906,47.72721,258.09415,-172.20718,42.88034,210.02153,-142.32448,72.49197
3159,26.317,68.02847,-146.4906,47.72721,257.93158,-172.0891,42.7866,210.2458,-142.31705,72.48478
3160,26.325,68.02847,-146.4906,47.72721,257.91867,-172.0762,42.87564,209.9386,-142.31094,72.59391
3161,26.333,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,209.9386,-142.31094,72.59391
3162,26.342,68.02847,-146.4906,47.72721,258.09781,-172.29292,43.0745,209.9386,-142.31094,72.59391
3163,26.35,68.02847,-146.4906,47.72721,258.0231,-172.25385,43.04107,209.9386,-142.31094,72.59391
3164,26.358,68.02847,-146.4906,47.72721,258.2341,-172.26015,43.04659,210.02153,-142.32448,72.49197
3165,26.367,68.02847,-146.4906,47.72721,257.93158,-172.0891,42.7866,210.2458,-142.31705,72.48478
3166,26.375,68.02847,-146.4906,47.72721,258.01334,-172.20164,43.02455,210.02153,-142.32448,72.49197
3167,26.383,68.02847,-146.4906,47.72721,257.9982,-172.01805,43.0961,210.16289,-142.30351,72.58672
3168,26.392,67.79384,-146.8118,48.01384,257.9982,-172.01805,43.0961,209.83945,-142.5206,72.74874
3169,26.4,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,209.83945,-142.5206,72.74874
3170,26.408,67.79384,-146.8118,48.01384,257.8605,-172.13577,42.94734,209.98534,-142.53535,72.76381
3171,26.417,67.79384,-146.8118,48.01384,258.0231,-172.25385,43.04107,209.76108,-142.54279,72.77099
3172,26.425,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,209.76108,-142.54279,72.77099
3173,26.433,68.02847,-146.4906,47.72721,257.9982,-172.01805,43.0961,209.77731,-142.31958,72.71809
3174,26.442,67.79384,-146.8118,48.01384,257.82166,-171.99977,43.11871,209.98534,-142.53535,72.76381
3175,26.45,67.79384,-146.8118,48.01384,257.66608,-171.96222,43.07893,209.67815,-142.52928,72.87292
3176,26.458,67.79384,-146.8118,48.01384,257.60309,-172.11903,42.96361,209.76108,-142.54279,72.77099
3177,26.467,67.79384,-146.8118,48.01384,257.68396,-172.11749,42.96996,209.76108,-142.54279,72.77099
3178,26.475,67.79384,-146.8118,48.01384,257.89636,-172.03885,43.15214,209.76108,-142.54279,72.77099
3179,26.483,67.79384,-146.8118,48.01384,257.8205,-171.97687,43.05518,209.67815,-142.52928,72.87292
3180,26.492,67.79384,-146.8118,48.01384,258.07291,-172.05713,43.12953,209.67815,-142.52928,72.87292
3181,26.5,67.79384,-146.8118,48.01384,257.52838,-172.07997,42.93018,209.98534,-142.53535,72.76381
3182,26.508,67.79384,-146.8118,48.01384,257.75867,-172.15657,43.00338,209.76108,-142.54279,72.77099
3183,26.517,67.79384,-146.8118,48.01384,257.52838,-172.07997,42.93018,209.76108,-142.54279,72.77099
3184,26.525,67.46973,-146.54797,48.16443,257.44354,-171.7209,43.13521,209.77731,-142.31958,72.71809
3185,26.533,67.79384,-146.8118,48.01384,257.6828,-172.0946,42.90642,209.67815,-142.52928,72.87292
3186,26.542,67.79384,-146.8118,48.01384,257.75867,-172.15657,43.00338,209.76108,-142.54279,72.77099
3187,26.55,67.79384,-146.8118,48.01384,257.93521,-172.17485,42.98077,209.76108,-142.54279,72.77099
3188,26.558,68.02847,-146.4906,47.72721,257.6828,-172.0946,42.90642,210.08453,-142.32567,72.60896
3189,26.567,68.02847,-146.4906,47.72721,257.75751,-172.13368,42.93985,210.0016,-142.31215,72.7109
3190,26.575,68.02847,-146.4906,47.72721,257.53497,-171.89236,42.99614,210.08453,-142.32567,72.60896
3191,26.583,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,209.9386,-142.31094,72.59391
3192,26.592,68.02847,-146.4906,47.72721,257.75751,-172.13368,42.93985,209.9386,-142.31094,72.59391
3193,26.6,68.02847,-146.4906,47.72721,258.01334,-172.20164,43.02455,210.2458,-142.31705,72.48478
3194,26.608,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.02153,-142.32448,72.49197
3195,26.617,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.02153,-142.32448,72.49197
3196,26.625,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.02153,-142.32448,72.49197
3197,26.633,68.02847,-146.4906,47.72721,257.72269,-172.25337,42.79855,210.02153,-142.32448,72.49197
3198,26.642,68.02847,-146.4906,47.72721,257.87549,-172.31926,42.87574,210.02153,-142.32448,72.49197
3199,26.65,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.02153,-142.32448,72.49197
3200,26.658,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,210.02153,-142.32448,72.49197
3201,26.667,68.02847,-146.4906,47.72721,257.99823,-172.35101,42.78818,210.02153,-142.32448,72.49197
3202,26.675,68.02847,-146.4906,47.72721,258.07294,-172.39009,42.8216,210.2458,-142.31705,72.48478
3203,26.683,68.02847,-146.4906,47.72721,258.07294,-172.39009,42.8216,210.2458,-142.31705,72.48478
3204,26.692,68.02847,-146.4906,47.72721,257.83566,-172.23294,42.69447,209.97031,-142.20911,72.42384
3205,26.7,68.02847,-146.4906,47.72721,257.91037,-172.27202,42.72789,210.2458,-142.31705,72.48478
3206,26.708,68.02847,-146.4906,47.72721,257.91037,-172.27202,42.72789,209.82893,-142.23007,72.32907
3207,26.717,68.02847,-146.4906,47.72721,257.91037,-172.27202,42.72789,210.05322,-142.22264,72.32188
3208,26.725,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,210.05322,-142.22264,72.32188
3209,26.733,68.02847,-146.4906,47.72721,258.1311,-172.33054,42.74992,210.05322,-142.22264,72.32188
3210,26.742,68.02847,-146.4906,47.72721,257.99823,-172.35101,42.78818,210.05322,-142.22264,72.32188
3211,26.75,68.02847,-146.4906,47.72721,258.21078,-172.27249,42.97042,209.97031,-142.20911,72.42384
3212,26.758,68.70928,-147.57391,47.77842,258.13608,-172.23341,42.937,209.97031,-142.20911,72.42384
3213,26.767,68.02847,-146.4906,47.72721,257.67828,-172.18913,42.63754,209.97031,-142.20911,72.42384
3214,26.775,68.02847,-146.4906,47.72721,257.91037,-172.27202,42.72789,209.746,-142.21654,72.43102
3215,26.783,68.02847,-146.4906,47.72721,257.83566,-172.23294,42.69447,209.72112,-142.16278,72.41291
3216,26.792,68.02847,-146.4906,47.72721,258.26889,-172.28596,42.75065,209.746,-142.21654,72.43102
3217,26.8,68.02847,-146.4906,47.72721,258.04974,-172.14291,42.71933,209.82893,-142.23007,72.32907
3218,26.808,68.02847,-146.4906,47.72721,258.26895,-172.21294,42.89874,209.97031,-142.20911,72.42384
3219,26.817,68.02847,-146.4906,47.72721,258.15106,-172.41687,42.86538,209.82893,-142.23007,72.32907
3220,26.825,68.02847,-146.4906,47.72721,257.78122,-172.13593,42.93621,209.9386,-142.31094,72.59391
3221,26.833,68.02847,-146.4906,47.72721,257.66,-172.03491,42.82381,209.746,-142.21654,72.43102
3222,26.842,68.02847,-146.4906,47.72721,257.8157,-172.07411,42.86815,209.746,-142.21654,72.43102
3223,26.85,68.02847,-146.4906,47.72721,257.77359,-172.14136,42.85205,209.82893,-142.23007,72.32907
3224,26.858,68.02847,-146.4906,47.72721,258.0715,-172.14209,42.95285,209.9386,-142.31094,72.59391
3225,26.867,68.02847,-146.4906,47.72721,257.92001,-172.32477,42.88548,210.02153,-142.32448,72.49197
3226,26.875,68.02847,-146.4906,47.72721,257.84537,-172.21268,43.00014,210.2458,-142.31705,72.48478
3227,26.883,68.02847,-146.4906,47.72721,257.6828,-172.0946,42.90642,209.9386,-142.31094,72.59391
3228,26.892,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.2458,-142.31705,72.48478
3229,26.9,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,209.9386,-142.31094,72.59391
3230,26.908,68.02847,-146.4906,47.72721,257.6828,-172.0946,42.90642,210.2458,-142.31705,72.48478
3231,26.917,68.02847,-146.4906,47.72721,257.6828,-172.0946,42.90642,209.9386,-142.31094,72.59391
3232,26.925,68.02847,-146.4906,47.72721,258.31366,-172.20198,43.26706,209.77731,-142.31958,72.71809
3233,26.933,67.90219,-146.32529,47.76432,257.8605,-172.13577,42.94734,210.08453,-142.32567,72.60896
3234,26.942,67.79384,-146.8118,48.01384,257.93521,-172.17485,42.98077,209.98534,-142.53535,72.76381
3235,26.95,67.79384,-146.8118,48.01384,257.75751,-172.13368,42.93985,209.76108,-142.54279,72.77099
3236,26.958,67.79384,-146.8118,48.01384,257.75751,-172.13368,42.93985,209.98534,-142.53535,72.76381
3237,26.967,68.02847,-146.4906,47.72721,257.59793,-171.73553,43.11146,209.86024,-142.3331,72.61615
3238,26.975,68.02847,-146.4906,47.72721,257.66608,-171.96222,43.07893,209.86024,-142.3331,72.61615
3239,26.983,67.79384,-146.8118,48.01384,257.60309,-172.11903,42.96361,209.98534,-142.53535,72.76381
3240,26.992,67.79384,-146.8118,48.01384,257.84375,-172.26385,43.1011,209.76108,-142.54279,72.77099
3241,27,67.79384,-146.8118,48.01384,257.89636,-172.03885,43.15214,209.98534,-142.53535,72.76381
3242,27.008,67.79384,-146.8118,48.01384,257.9982,-172.01805,43.0961,209.98534,-142.53535,72.76381
3243,27.017,67.46973,-146.54797,48.16443,257.59637,-171.78677,43.21243,209.76108,-142.54279,72.77099
3244,27.025,67.79384,-146.8118,48.01384,257.68396,-172.11749,42.96996,209.76108,-142.54279,72.77099
3245,27.033,67.79384,-146.8118,48.01384,257.52838,-172.07997,42.93018,209.98534,-142.53535,72.76381
3246,27.042,68.02847,-146.4906,47.72721,257.74078,-172.0013,43.11236,210.08453,-142.32567,72.60896
3247,27.05,67.79384,-146.8118,48.01384,257.66608,-171.96222,43.07893,209.98534,-142.53535,72.76381
3248,27.058,67.79384,-146.8118,48.01384,257.93521,-172.17485,42.98077,209.76108,-142.54279,72.77099
3249,27.067,67.79384,-146.8118,48.01384,257.93521,-172.17485,42.98077,209.76108,-142.54279,72.77099
3250,27.075,67.79384,-146.8118,48.01384,257.8605,-172.13577,42.94734,209.67815,-142.52928,72.87292
3251,27.083,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,209.86024,-142.3331,72.61615
3252,27.092,68.02847,-146.4906,47.72721,257.53497,-171.89236,42.99614,209.86024,-142.3331,72.61615
3253,27.1,68.02847,-146.4906,47.72721,257.52838,-172.07997,42.93018,209.77731,-142.31958,72.71809
3254,27.108,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.0016,-142.31215,72.7109
3255,27.117,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,209.86024,-142.3331,72.61615
3256,27.125,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.2458,-142.31705,72.48478
3257,27.133,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.02153,-142.32448,72.49197
3258,27.142,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.02153,-142.32448,72.49197
3259,27.15,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.02153,-142.32448,72.49197
3260,27.158,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,209.9386,-142.31094,72.59391
3261,27.167,68.02847,-146.4906,47.72721,257.8605,-172.13577,42.94734,210.2458,-142.31705,72.48478
3262,27.175,68.02847,-146.4906,47.72721,257.93521,-172.17485,42.98077,209.9386,-142.31094,72.59391
3263,27.183,68.02847,-146.4906,47.72721,258.0231,-172.25385,43.04107,210.2458,-142.31705,72.48478
3264,27.192,68.02847,-146.4906,47.72721,257.95996,-172.41052,42.92568,209.9386,-142.31094,72.59391
3265,27.2,68.02847,-146.4906,47.72721,258.03461,-172.52263,42.81101,210.2458,-142.31705,72.48478
3266,27.208,68.02847,-146.4906,47.72721,257.92645,-172.27969,42.64011,210.02153,-142.32448,72.49197
3267,27.217,68.02847,-146.4906,47.72721,258.10635,-172.09486,42.80501,210.05322,-142.22264,72.32188
3268,27.225,67.90219,-146.32529,47.76432,258.04819,-172.15442,42.8767,209.82893,-142.23007,72.32907
3269,27.233,68.02847,-146.4906,47.72721,258.22571,-172.52899,42.75071,210.05322,-142.22264,72.32188
3270,27.242,68.78973,-147.5587,47.67714,258.08902,-172.39777,42.73383,210.05322,-142.22264,72.32188
3271,27.25,68.02847,-146.4906,47.72721,257.99823,-172.35101,42.78818,210.05322,-142.22264,72.32188
3272,27.258,68.02847,-146.4906,47.72721,257.99823,-172.35101,42.78818,210.2458,-142.31705,72.48478
3273,27.267,68.02847,-146.4906,47.72721,257.99823,-172.35101,42.78818,210.05322,-142.22264,72.32188
3274,27.275,68.78973,-147.5587,47.67714,257.96854,-172.21246,42.6562,210.05322,-142.22264,72.32188
3275,27.283,67.90219,-146.32529,47.76432,257.96848,-172.28549,42.50811,210.05322,-142.22264,72.32188
