Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
463,3.85,-143.03299,-259.09024,490.71136,-136.32903,-213.53882,475.25705,-126.07948,-204.32391,416.13293,-136.66237,-189.2581,370.3096,-109.51903,-272.85312,399.65424,-123.58163,-257.75116,345.88956,-151.05051,-236.75223,312.37418
464,3.858,-143.06024,-259.28815,490.57443,-136.32903,-213.53882,475.25705,-126.07948,-204.32391,416.13293,-136.66237,-189.2581,370.3096,-110.83228,-271.68625,399.03091,-124.62307,-258.35574,346.3736,-151.26114,-236.54495,312.1691
465,3.867,-143.14117,-259.38159,490.4324,-136.83353,-213.57944,475.11285,-125.63715,-205.86584,417.06204,-136.66237,-189.2581,370.3096,-111.21428,-271.96161,399.06049,-128.07361,-258.94067,348.16241,-152.56825,-235.92218,313.03433
466,3.875,-143.75592,-259.07272,490.19293,-137.0948,-213.80055,474.85422,-125.63715,-205.86584,417.06204,-136.66237,-189.2581,370.3096,-111.21428,-271.96161,399.06049,-128.4846,-258.9007,347.96555,-152.81718,-236.47386,313.58719
467,3.883,-143.69116,-259.21042,490.89188,-137.0948,-213.80055,474.85422,-125.40374,-206.62747,417.13367,-136.66237,-189.2581,370.3096,-112.67843,-271.23843,398.79742,-128.4846,-258.9007,347.96555,-153.42493,-236.36673,313.83566
468,3.892,-144.05048,-259.43521,490.84912,-137.91972,-212.6498,474.83221,-125.40374,-206.62747,417.13367,-136.66237,-189.2581,370.3096,-113.05514,-271.6265,398.4761,-128.84396,-258.97626,347.7403,-154.21906,-235.99765,313.82355
469,3.9,-146.24214,-258.2504,488.85278,-137.91972,-212.6498,474.83221,-125.13784,-207.68687,417.42838,-136.66237,-189.2581,370.3096,-113.05514,-271.6265,398.4761,-128.84396,-258.97626,347.7403,-154.60591,-236.00716,313.5802
470,3.908,-146.24214,-258.2504,488.85278,-137.91972,-212.6498,474.83221,-125.13784,-207.68687,417.42838,-136.66237,-189.2581,370.3096,-113.09046,-271.89774,398.88553,-128.52888,-258.77856,347.6716,-154.24939,-235.97931,313.51151
471,3.917,-146.77655,-258.53519,488.83148,-137.72867,-214.11848,474.81631,-125.13784,-207.68687,417.42838,-136.4939,-190.83067,371.05939,-113.09046,-271.89774,398.88553,-128.84396,-258.97626,347.7403,-154.79932,-236.55228,313.4407
472,3.925,-147.01913,-258.58823,488.63358,-137.62817,-214.61485,474.52658,-124.72868,-210.02844,416.06345,-136.65503,-191.93692,371.31247,-112.93804,-272.03812,398.28592,-129.84979,-260.50174,347.77957,-155.01723,-236.30238,313.03616
473,3.933,-147.20955,-258.51071,488.50439,-136.93227,-216.39467,475.77243,-124.72868,-210.02844,416.06345,-136.65503,-191.93692,371.31247,-112.93804,-272.03812,398.28592,-129.9834,-260.86096,347.53574,-155.01723,-236.30238,313.03616
474,3.942,-147.81183,-257.98422,488.25195,-136.93227,-216.39467,475.77243,-128.92149,-206.99223,413.69061,-138.73392,-192.07005,370.85403,-113.85191,-272.35776,398.30029,-131.37648,-259.95764,347.41589,-155.03253,-235.69052,312.10779
475,3.95,-148.00513,-258.3486,488.34363,-138.69908,-216.63382,475.13794,-128.92149,-206.99223,413.69061,-138.73392,-192.07005,370.85403,-114.18604,-271.97775,397.89145,-131.37648,-259.95764,347.41589,-154.21025,-235.24658,311.086
476,3.958,-148.00513,-258.3486,488.34363,-140.94208,-214.30292,474.24136,-128.92149,-206.99223,413.69061,-138.73392,-192.07005,370.85403,-114.62326,-271.70026,397.56381,-131.04115,-260.21872,346.68533,-154.97818,-235.38673,311.44992
477,3.967,-148.00513,-258.3486,488.34363,-138.42065,-217.78677,475.49255,-128.92149,-206.99223,413.69061,-141.45721,-191.06027,369.71884,-114.79951,-272.00589,397.42593,-131.53183,-260.77652,346.53427,-155.32996,-235.68282,312.08405
478,3.975,-148.00513,-258.3486,488.34363,-140.35924,-215.92845,472.79315,-133.60023,-204.37442,411.38425,-141.45721,-191.06027,369.71884,-115.56774,-272.71182,397.17535,-132.18097,-260.93158,346.82034,-156.80252,-235.90565,310.53708
479,3.983,-148.00513,-258.3486,488.34363,-140.13358,-216.59062,472.78479,-136.29807,-203.38466,410.28403,-135.9619,-195.3893,370.18799,-115.74339,-273.1553,397.33252,-132.42079,-260.5379,345.56796,-156.87718,-236.15982,310.27802
480,3.992,-148.00513,-258.3486,488.34363,-140.13358,-216.59062,472.78479,-136.29807,-203.38466,410.28403,-130.39427,-199.15953,370.53101,-116.35659,-273.55426,396.51093,-132.42079,-260.5379,345.56796,-157.57254,-235.85149,309.8949
481,4,-148.22824,-258.64172,488.18655,-140.65477,-217.21138,471.86856,-136.29807,-203.38466,410.28403,-131.94304,-199.24788,370.68079,-116.35001,-274.1232,396.16888,-132.42079,-260.5379,345.56796,-157.6026,-236.06398,309.76825
482,4.008,-148.88371,-259.19141,487.60242,-140.65477,-217.21138,471.86856,-136.29807,-203.38466,410.28403,-131.94304,-199.24788,370.68079,-116.35001,-274.1232,396.16888,-132.42079,-260.5379,345.56796,-157.58081,-236.37305,309.63925
483,4.017,-148.82079,-259.25693,487.3855,-140.65477,-217.21138,471.86856,-136.29807,-203.38466,410.28403,-131.94304,-199.24788,370.68079,-117.1619,-274.8522,396.00345,-132.42079,-260.5379,345.56796,-157.60582,-236.85365,309.78525
484,4.025,-149.40845,-259.57748,487.49734,-140.65477,-217.21138,471.86856,-136.29807,-203.38466,410.28403,-131.94304,-199.24788,370.68079,-116.87772,-275.14157,396.13702,-132.42079,-260.5379,345.56796,-157.715,-237.2056,309.68228
485,4.033,-149.86949,-259.31891,487.60706,-141.45964,-217.06337,471.82993,-136.29807,-203.38466,410.28403,-131.94304,-199.24788,370.68079,-117.1619,-274.8522,396.00345,-132.93433,-260.77072,344.88696,-157.83397,-237.17413,309.58942
486,4.042,-149.80655,-259.38443,487.39014,-141.45964,-217.06337,471.82993,-136.29807,-203.38466,410.28403,-131.94304,-199.24788,370.68079,-117.1619,-274.8522,396.00345,-132.93433,-260.77072,344.88696,-157.83397,-237.17413,309.58942
487,4.05,-149.86949,-259.31891,487.60706,-141.45964,-217.06337,471.82993,-131.67226,-205.66515,411.7399,-131.94304,-199.24788,370.68079,-117.74954,-274.35562,396.05423,-132.93433,-260.77072,344.88696,-157.85907,-237.87787,310.78778
488,4.058,-149.782,-259.50833,487.55978,-141.45964,-217.06337,471.82993,-131.67226,-205.66515,411.7399,-131.94304,-199.24788,370.68079,-117.74954,-274.35562,396.05423,-133.23247,-260.42435,344.73825,-157.85907,-237.87787,310.78778
489,4.067,-150.05728,-259.83698,487.5018,-142.24083,-215.96906,471.79745,-131.67226,-205.66515,411.7399,-136.08655,-196.21556,370.37701,-117.74954,-274.35562,396.05423,-133.51137,-261.5014,344.28558,-157.75522,-238.33891,310.52704
490,4.075,-150.12022,-259.77148,487.71872,-141.45964,-217.06337,471.82993,-131.67226,-205.66515,411.7399,-136.08655,-196.21556,370.37701,-117.80428,-274.48523,395.89435,-133.51137,-261.5014,344.28558,-157.75522,-238.33891,310.52704
491,4.083,-149.91943,-260.21448,487.37274,-141.71939,-217.2859,471.57111,-131.08987,-206.78348,412.72202,-136.08655,-196.21556,370.37701,-118.1125,-274.72598,395.84821,-133.51137,-261.5014,344.28558,-157.98409,-237.99947,311.00195
492,4.092,-150.15617,-260.72202,487.4227,-142.53052,-216.15486,471.5451,-131.08987,-206.78348,412.72202,-136.08655,-196.21556,370.37701,-118.32705,-275.00061,395.74561,-133.51137,-261.5014,344.28558,-157.98409,-237.99947,311.00195
493,4.1,-150.15617,-260.72202,487.4227,-142.53052,-216.15486,471.5451,-131.08987,-206.78348,412.72202,-136.08655,-196.21556,370.37701,-118.32705,-275.00061,395.74561,-133.51137,-261.5014,344.28558,-158.48286,-239.05736,311.13928
494,4.108,-150.15617,-260.72202,487.4227,-142.20766,-217.79988,471.86957,-131.08987,-206.78348,412.72202,-136.08655,-196.21556,370.37701,-118.32705,-275.00061,395.74561,-133.51137,-261.5014,344.28558,-158.56541,-238.60733,311.20477
495,4.117,-150.7291,-261.16449,487.55453,-142.67786,-217.91388,471.66727,-130.51558,-209.24855,414.24634,-136.08655,-196.21556,370.37701,-118.50652,-275.10281,396.10822,-133.51137,-261.5014,344.28558,-158.48286,-239.05736,311.13928
496,4.125,-150.7291,-261.16449,487.55453,-142.67786,-217.91388,471.66727,-130.51558,-209.24855,414.24634,-136.08655,-196.21556,370.37701,-118.50652,-275.10281,396.10822,-133.51137,-261.5014,344.28558,-158.48286,-239.05736,311.13928
497,4.133,-150.73601,-261.93878,487.8829,-143.53697,-216.66811,471.56506,-130.51558,-209.24855,414.24634,-136.08655,-196.21556,370.37701,-118.50652,-275.10281,396.10822,-134.5153,-263.02869,344.32571,-158.48286,-239.05736,311.13928
498,4.142,-150.95958,-262.18695,487.76749,-143.53697,-216.66811,471.56506,-130.51558,-209.24855,414.24634,-130.71869,-201.36543,371.03662,-118.68227,-275.50864,396.28854,-131.75644,-262.13257,342.51453,-158.48286,-239.05736,311.13928
499,4.15,-150.93167,-262.3537,488.26776,-143.53697,-216.66811,471.56506,-130.54929,-210.32805,414.48895,-128.96506,-203.21394,372.31091,-119.26622,-275.88046,396.63184,-134.84512,-265.2764,345.14209,-159.39467,-239.78235,312.1366
500,4.158,-150.93167,-262.3537,488.26776,-143.46085,-217.71278,472.18448,-130.54929,-210.32805,414.48895,-128.96506,-203.21394,372.31091,-119.26622,-275.88046,396.63184,-134.84512,-265.2764,345.14209,-159.51891,-240.26573,312.04587
501,4.167,-150.93167,-262.3537,488.26776,-143.77536,-216.79169,471.82782,-130.54929,-210.32805,414.48895,-128.96506,-203.21394,372.31091,-119.18185,-276.11804,396.56186,-134.84512,-265.2764,345.14209,-159.30547,-240.53169,311.63815
502,4.175,-150.93167,-262.3537,488.26776,-144.26122,-216.50217,472.01175,-130.28564,-211.64836,415.08115,-130.52303,-202.56842,371.59943,-119.58841,-276.23575,396.63361,-134.84512,-265.2764,345.14209,-159.30547,-240.53169,311.63815
503,4.183,-150.98166,-262.89676,488.19794,-143.77536,-216.79169,471.82782,-130.28564,-211.64836,415.08115,-131.48772,-203.62265,371.08582,-119.58841,-276.23575,396.63361,-134.84512,-265.2764,345.14209,-159.53783,-241.04213,311.43729
504,4.192,-150.98166,-262.89676,488.19794,-142.91542,-218.0704,471.97922,-130.28564,-211.64836,415.08115,-131.48772,-203.62265,371.08582,-119.37691,-276.5004,396.69754,-134.84512,-265.2764,345.14209,-159.53783,-241.04213,311.43729
505,4.2,-151.18924,-262.75046,488.1004,-144.26122,-216.50217,472.01175,-138.44223,-208.03574,412.24136,-135.12416,-203.03545,369.72397,-119.62286,-277.17834,397.09427,-134.84512,-265.2764,345.14209,-159.47279,-241.38589,311.35281
506,4.208,-151.53625,-263.06485,487.62598,-144.07463,-217.16568,472.06711,-139.6635,-209.22066,411.45923,-135.12416,-203.03545,369.72397,-119.83434,-276.91385,397.0304,-134.84512,-265.2764,345.14209,-159.47279,-241.38589,311.35281
507,4.217,-151.55449,-263.33804,487.41504,-143.57751,-219.06993,472.14618,-139.6635,-209.22066,411.45923,-135.12416,-203.03545,369.72397,-119.8836,-277.45111,397.18387,-134.84512,-265.2764,345.14209,-158.5545,-240.64522,310.35501
508,4.225,-151.61694,-263.23831,487.42422,-143.57751,-219.06993,472.14618,-139.6635,-209.22066,411.45923,-135.12416,-203.03545,369.72397,-120.1799,-277.69626,397.13095,-135.34067,-266.05682,344.96423,-159.95699,-241.6705,308.92511
509,4.233,-152.14798,-263.20709,487.04001,-145.30469,-217.48891,471.84729,-139.6635,-209.22066,411.45923,-135.12416,-203.03545,369.72397,-120.40473,-278.09033,397.03479,-135.34067,-266.05682,344.96423,-159.92029,-241.15086,308.01517
510,4.242,-152.14798,-263.20709,487.04001,-144.38297,-218.9221,472.1076,-135.84659,-209.96129,413.44717,-135.12416,-203.03545,369.72397,-120.40473,-278.09033,397.03479,-135.76367,-265.71167,344.90961,-159.83781,-240.7767,308.44086
511,4.25,-152.32263,-263.18048,486.89142,-144.38297,-218.9221,472.1076,-135.84659,-209.96129,413.44717,-135.12416,-203.03545,369.72397,-120.63094,-278.36075,396.93954,-135.76367,-265.71167,344.90961,-159.93556,-241.41426,307.83093
512,4.258,-152.32263,-263.18048,486.89142,-145.30469,-217.48891,471.84729,-135.84659,-209.96129,413.44717,-135.12416,-203.03545,369.72397,-121.00064,-278.92966,396.89658,-135.76367,-265.71167,344.90961,-159.93556,-241.41426,307.83093
513,4.267,-152.32263,-263.18048,486.89142,-145.30469,-217.48891,471.84729,-135.84659,-209.96129,413.44717,-135.12416,-203.03545,369.72397,-121.46888,-279.51147,396.79095,-135.76367,-265.71167,344.90961,-159.93556,-241.41426,307.83093
514,4.275,-152.32263,-263.18048,486.89142,-144.51851,-219.29802,471.74176,-135.84659,-209.96129,413.44717,-135.12416,-203.03545,369.72397,-121.46888,-279.51147,396.79095,-135.76367,-265.71167,344.90961,-159.93556,-241.41426,307.83093
515,4.283,-153.10414,-262.58768,486.64771,-144.51851,-219.29802,471.74176,-135.84659,-209.96129,413.44717,-135.12416,-203.03545,369.72397,-121.52486,-279.84894,396.72952,-136.75143,-265.16223,345.24405,-159.93556,-241.41426,307.83093
516,4.292,-153.10414,-262.58768,486.64771,-144.51851,-219.29802,471.74176,-135.84659,-209.96129,413.44717,-135.12416,-203.03545,369.72397,-121.52486,-279.84894,396.72952,-136.75143,-265.16223,345.24405,-161.16389,-240.35902,307.75931
517,4.3,-153.10414,-262.58768,486.64771,-145.09436,-218.75159,472.10971,-135.84659,-209.96129,413.44717,-137.60576,-201.94315,368.63083,-121.46888,-279.51147,396.79095,-137.51117,-264.83307,345.00549,-162.01558,-239.93481,307.43625
518,4.308,-153.10414,-262.58768,486.64771,-145.09436,-218.75159,472.10971,-135.84659,-209.96129,413.44717,-137.60576,-201.94315,368.63083,-121.70316,-279.30167,396.66083,-138.72127,-263.457,345.3898,-162.89001,-239.13008,307.83716
519,4.317,-152.99268,-262.27835,486.34158,-145.98225,-217.35507,471.83377,-135.84659,-209.96129,413.44717,-137.60576,-201.94315,368.63083,-121.9512,-279.16882,396.83994,-138.98196,-263.03616,345.32941,-163.03993,-240.29237,309.2771
520,4.325,-153.07277,-261.79047,485.92935,-145.09436,-218.75159,472.10971,-135.84659,-209.96129,413.44717,-138.65685,-201.78558,369.0524,-122.76955,-278.27264,396.26416,-138.90237,-263.42548,344.38681,-163.09587,-239.81606,309.48499
521,4.333,-153.07277,-261.79047,485.92935,-145.09436,-218.75159,472.10971,-135.84659,-209.96129,413.44717,-138.65685,-201.78558,369.0524,-122.2649,-277.03467,396.07339,-138.90237,-263.42548,344.38681,-163.83952,-238.2923,308.5845
522,4.342,-153.05348,-261.56247,486.11017,-144.88525,-218.52962,472.35352,-135.84659,-209.96129,413.44717,-138.65685,-201.78558,369.0524,-122.39728,-276.79327,396.08856,-139.50395,-262.89645,344.48566,-164.29988,-237.45784,307.56131
523,4.35,-153.20634,-261.62946,486.40723,-145.74275,-217.17023,472.07092,-135.84659,-209.96129,413.44717,-135.50891,-203.16132,370.44421,-122.17996,-275.80719,395.69766,-139.67763,-263.10074,344.47025,-164.26472,-237.57925,307.49768
524,4.358,-153.05348,-261.56247,486.11017,-145.74275,-217.17023,472.07092,-136.11545,-208.90105,413.15091,-140.9592,-198.57161,369.91229,-121.87783,-275.1824,395.63376,-139.67763,-263.10074,344.47025,-164.04494,-237.56548,307.66193
525,4.367,-153.71829,-260.7182,486.2244,-144.98694,-216.35886,471.99734,-136.11545,-208.90105,413.15091,-140.9592,-198.57161,369.91229,-121.92962,-274.75192,395.86832,-140.03883,-262.84811,345.81348,-164.91254,-237.34259,309.22684
526,4.375,-153.64174,-260.2641,486.35297,-144.22285,-217.53015,472.18686,-135.97311,-207.94626,413.4743,-137.76146,-199.14955,370.97403,-121.92962,-274.75192,395.86832,-139.54387,-262.06525,345.99188,-163.92215,-236.95767,308.27002
527,4.383,-153.64174,-260.2641,486.35297,-144.22285,-217.53015,472.18686,-135.97311,-207.94626,413.4743,-140.01106,-195.13524,371.50613,-121.70105,-274.52594,395.93317,-139.54387,-262.06525,345.99188,-163.92215,-236.95767,308.27002
528,4.392,-153.27104,-260.2338,486.87494,-144.98694,-216.35886,471.99734,-137.17929,-205.3654,414.48514,-140.01106,-195.13524,371.50613,-121.59912,-274.50314,396.07233,-139.54387,-262.06525,345.99188,-163.41644,-236.81226,309.0773
529,4.4,-153.45653,-260.1915,487.36279,-144.72508,-217.13765,472.43295,-137.17929,-205.3654,414.48514,-140.01106,-195.13524,371.50613,-121.39576,-274.6048,396.24396,-139.20738,-262.04922,346.17587,-162.31735,-237.61963,309.53516
530,4.408,-153.36964,-259.90503,487.44644,-145.42485,-216.04027,472.22119,-137.14766,-204.28168,414.24173,-140.23785,-193.17751,370.07266,-121.3095,-274.85062,396.8317,-138.1795,-260.5878,345.34399,-161.37619,-237.27661,311.44879
531,4.417,-152.94139,-259.64633,487.65408,-145.42485,-216.04027,472.22119,-137.17859,-203.72015,413.72073,-140.23785,-193.17751,370.07266,-120.90051,-274.58163,396.82977,-138.1795,-260.5878,345.34399,-161.37619,-237.27661,311.44879
532,4.425,-152.91341,-259.81332,488.15472,-144.82108,-215.61008,473.16614,-137.17859,-203.72015,413.72073,-140.23785,-193.17751,370.07266,-120.87662,-274.43753,396.96292,-137.17671,-259.05704,345.30447,-160.93175,-237.61263,311.52234
533,4.433,-152.71785,-259.39786,487.7695,-143.06776,-217.03853,473.31262,-136.61089,-203.4317,414.31448,-140.23785,-193.17751,370.07266,-119.94258,-273.89331,396.97855,-135.57576,-260.20715,346.57639,-160.06247,-236.16336,311.2117
534,4.442,-152.6899,-259.56482,488.27014,-143.75594,-215.93652,473.07068,-131.28334,-205.45583,415.25522,-140.23785,-193.17751,370.07266,-119.94877,-273.32462,397.3212,-135.85847,-259.42026,346.60403,-159.72112,-235.66718,311.41159
535,4.45,-152.6899,-259.56482,488.27014,-142.86948,-216.44659,474.27844,-131.28334,-205.45583,415.25522,-140.23785,-193.17751,370.07266,-119.77953,-272.8931,397.54443,-135.49515,-259.12119,346.28503,-159.72112,-235.66718,311.41159
536,4.458,-152.47411,-259.47928,488.5361,-141.22865,-216.67049,475.51767,-131.28334,-205.45583,415.25522,-140.23785,-193.17751,370.07266,-119.60381,-272.75598,397.96701,-135.49515,-259.12119,346.28503,-159.42245,-234.16969,309.96628
537,4.467,-152.21855,-258.75357,487.99292,-141.22865,-216.67049,475.51767,-130.37465,-206.05458,416.48416,-141.45721,-191.06027,369.71884,-119.60381,-272.75598,397.96701,-135.49515,-259.12119,346.28503,-158.16821,-234.5222,310.40887
538,4.475,-151.96219,-258.88104,487.9183,-141.22865,-216.67049,475.51767,-129.99637,-205.86331,416.87924,-141.41843,-189.49124,370.52609,-118.83892,-272.64468,397.76016,-135.08029,-259.44055,346.36789,-158.16821,-234.5222,310.40887
539,4.483,-152.02504,-258.81555,488.13538,-143.44383,-213.57916,474.30844,-129.99637,-205.86331,416.87924,-141.41843,-189.49124,370.52609,-118.89373,-272.23886,398.15707,-134.79462,-259.23978,346.69385,-158.16821,-234.5222,310.40887
540,4.492,-152.02504,-258.81555,488.13538,-141.22865,-216.67049,475.51767,-129.99637,-205.86331,416.87924,-141.41843,-189.49124,370.52609,-118.30547,-272.73633,398.10635,-134.28569,-258.60498,347.39624,-157.60892,-233.47923,312.06168
541,4.5,-152.02504,-258.81555,488.13538,-141.56583,-215.89876,475.77713,-129.99637,-205.86331,416.87924,-141.41843,-189.49124,370.52609,-117.53943,-272.92639,397.85721,-133.79674,-258.57837,346.987,-157.21611,-234.49695,311.85077
542,4.508,-152.02504,-258.81555,488.13538,-143.70943,-212.69859,474.89093,-129.99637,-205.86331,416.87924,-141.41843,-189.49124,370.52609,-117.71845,-273.02939,398.22021,-134.19217,-258.74585,347.37091,-156.53583,-234.1293,312.22916
543,4.517,-152.02504,-258.81555,488.13538,-141.56583,-215.89876,475.77713,-129.99637,-205.86331,416.87924,-141.41843,-189.49124,370.52609,-117.71845,-273.02939,398.22021,-133.62704,-258.12048,347.29703,-156.42519,-234.49327,311.96274
544,4.525,-152.02504,-258.81555,488.13538,-141.56583,-215.89876,475.77713,-129.99637,-205.86331,416.87924,-141.41843,-189.49124,370.52609,-117.71845,-273.02939,398.22021,-134.07529,-259.3255,347.13809,-156.54591,-234.54352,312.00073
545,4.533,-152.02504,-258.81555,488.13538,-143.5876,-213.06435,474.63098,-129.99637,-205.86331,416.87924,-141.41843,-189.49124,370.52609,-117.71845,-273.02939,398.22021,-134.19217,-258.74585,347.37091,-156.8324,-235.07722,311.73306
546,4.542,-151.65594,-258.27322,487.6535,-143.73412,-213.59517,473.66913,-130.57899,-204.74396,415.89856,-141.41843,-189.49124,370.52609,-117.53943,-272.92639,397.85721,-134.70355,-259.58557,346.53592,-156.8324,-235.07722,311.73306
547,4.55,-151.42004,-258.4679,487.74481,-141.22865,-216.67049,475.51767,-130.57899,-204.74396,415.89856,-138.73392,-192.07005,370.85403,-117.53943,-272.92639,397.85721,-134.70355,-259.58557,346.53592,-157.33272,-235.2964,310.41171
