Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1195,9.95,-287.6857,47.5649,1298.67676,-160.75598,37.53437,1235.44116,-374.27356,55.58125,1204.74023,-157.98198,30.39426,1081.14343
1196,9.958,-287.6857,47.5649,1298.67676,-160.47928,37.39181,1235.33313,-374.27356,55.58125,1204.74023,-157.98198,30.39426,1081.14343
1197,9.967,-287.6857,47.5649,1298.67676,-159.98582,37.16008,1235.37891,-374.27356,55.58125,1204.74023,-157.98198,30.39426,1081.14343
1198,9.975,-287.6124,47.51884,1298.70508,-159.98582,37.16008,1235.37891,-374.12799,55.68177,1204.84741,-157.98198,30.39426,1081.14343
1199,9.983,-287.6124,47.51884,1298.70508,-159.98582,37.16008,1235.37891,-374.12799,55.68177,1204.84741,-157.98198,30.39426,1081.14343
1200,9.992,-287.38638,47.33128,1298.38354,-159.98582,37.16008,1235.37891,-374.00061,55.60919,1204.84827,-157.98198,30.39426,1081.14343
1201,10,-287.30338,47.25,1298.38037,-159.85281,36.86515,1235.32617,-373.85507,55.7099,1204.95544,-157.98198,30.39426,1081.14343
1202,10.008,-287.06644,47.07693,1298.40356,-159.78633,37.07152,1235.07068,-374.00061,55.60919,1204.84827,-157.9393,30.6779,1080.80078
1203,10.017,-287.10605,47.18752,1298.33643,-159.78633,37.07152,1235.07068,-373.73694,55.59795,1204.97839,-157.75189,31.00823,1080.70471
1204,10.025,-287.0141,47.19218,1298.27502,-159.64087,37.09365,1234.99878,-373.73694,55.59795,1204.97839,-157.62556,31.05636,1080.61865
1205,10.033,-287.09119,47.25945,1298.22888,-159.83487,37.09713,1234.80774,-373.73694,55.59795,1204.97839,-157.75189,31.00823,1080.70471
1206,10.042,-287.09119,47.25945,1298.22888,-159.64087,37.09365,1234.99878,-373.73694,55.59795,1204.97839,-157.62556,31.05636,1080.61865
1207,10.05,-287.09119,47.25945,1298.22888,-159.64087,37.09365,1234.99878,-373.65244,55.8289,1204.87354,-157.62556,31.05636,1080.61865
1208,10.058,-287.09119,47.25945,1298.22888,-159.89288,36.85503,1234.74756,-373.49677,55.98935,1204.67285,-157.62556,31.05636,1080.61865
1209,10.067,-287.09119,47.25945,1298.22888,-160.10194,36.7265,1234.60376,-373.61493,56.1013,1204.6499,-157.81294,30.72605,1080.7146
1210,10.075,-287.01511,47.25903,1298.05212,-160.17053,36.6281,1234.48438,-373.61493,56.1013,1204.6499,-157.81294,30.72605,1080.7146
1211,10.083,-286.9321,47.3804,1298.01575,-160.17053,36.6281,1234.48438,-373.61493,56.1013,1204.6499,-157.74977,30.44285,1080.63477
1212,10.092,-286.9321,47.3804,1298.01575,-159.98943,36.50044,1234.31677,-373.41141,56.27036,1204.7041,-157.62343,30.49098,1080.54871
1213,10.1,-286.86639,47.45419,1297.82532,-159.98943,36.50044,1234.31677,-373.5531,56.29625,1204.75427,-157.31589,30.36091,1080.46326
1214,10.108,-286.9321,47.3804,1298.01575,-160.34923,36.25746,1234.30994,-373.68048,56.36882,1204.75342,-157.44225,30.31282,1080.54944
1215,10.117,-286.9321,47.3804,1298.01575,-159.98943,36.50044,1234.31677,-373.14264,56.73396,1204.73438,-157.31589,30.36091,1080.46326
1216,10.125,-286.9321,47.3804,1298.01575,-160.34923,36.25746,1234.30994,-373.14264,56.73396,1204.73438,-157.38037,30.3268,1080.20337
1217,10.133,-286.86639,47.45419,1297.82532,-159.84584,36.65123,1234.07446,-373.14264,56.73396,1204.73438,-157.38037,30.3268,1080.20337
1218,10.142,-286.86639,47.45419,1297.82532,-159.84584,36.65123,1234.07446,-373.14264,56.73396,1204.73438,-157.38037,30.3268,1080.20337
1219,10.15,-286.86639,47.45419,1297.82532,-159.61487,36.70889,1233.95715,-373.28433,56.75985,1204.78455,-157.63469,30.44297,1080.31372
1220,10.158,-286.9321,47.3804,1298.01575,-159.61487,36.70889,1233.95715,-373.14264,56.73396,1204.73438,-157.38037,30.3268,1080.20337
1221,10.167,-286.9321,47.3804,1298.01575,-159.84584,36.65123,1234.07446,-373.14264,56.73396,1204.73438,-157.46608,29.9789,1080.38403
1222,10.175,-286.60358,47.56081,1298.02698,-159.98943,36.50044,1234.31677,-373.26895,56.80975,1204.72986,-157.21173,29.86265,1080.27368
1223,10.183,-286.60358,47.56081,1298.02698,-159.57684,36.62151,1234.27026,-372.9238,57.03973,1204.61365,-157.1098,29.32697,1080.45483
1224,10.192,-286.5491,47.56631,1298.09631,-159.72041,36.47073,1234.51257,-373.03922,57.2482,1204.7196,-157.18396,29.10552,1080.17859
1225,10.2,-286.57584,48.04582,1297.7002,-159.22044,36.49901,1234.59119,-373.03909,57.62413,1204.64441,-157.07768,29.10387,1080.15295
1226,10.208,-286.57584,48.04582,1297.7002,-159.07689,36.64986,1234.34888,-372.85995,57.94367,1204.64746,-157.1422,29.06966,1079.89294
1227,10.217,-286.45731,48.30639,1297.69519,-159.07689,36.64986,1234.34888,-372.85995,57.94367,1204.64746,-156.47678,29.01342,1080.21289
1228,10.225,-286.3642,48.4536,1297.80139,-159.07689,36.64986,1234.34888,-372.56125,58.11673,1204.65381,-156.47678,29.01342,1080.21289
1229,10.233,-286.27103,48.37221,1297.85376,-159.07689,36.64986,1234.34888,-372.35129,58.69981,1204.80688,-156.83835,29.01674,1079.63831
1230,10.242,-285.41156,48.83372,1297.74353,-158.98553,36.94472,1234.15491,-372.35129,58.69981,1204.80688,-157.33745,27.84984,1079.57813
1231,10.25,-284.78339,49.38023,1297.3479,-159.05043,37.17183,1233.4635,-371.90311,58.24692,1204.83276,-156.95631,29.59298,1079.29358
1232,10.258,-284.56235,49.91012,1297.31201,-158.74913,37.09366,1233.20239,-371.90311,58.24692,1204.83276,-156.96794,30.35656,1078.64026
1233,10.267,-284.56705,49.98649,1297.46948,-158.74913,37.09366,1233.20239,-371.84821,58.0942,1204.99097,-157.47533,31.04338,1078.70459
1234,10.275,-284.42825,50.01384,1297.34717,-158.91534,37.49617,1232.57166,-371.90311,58.24692,1204.83276,-157.63086,31.15784,1078.63477
1235,10.283,-284.66168,50.15744,1297.41382,-159.2863,37.64391,1232.34985,-371.89694,58.31022,1204.83435,-157.47365,31.03688,1078.42456
1236,10.292,-284.87738,50.86303,1297.45215,-159.05528,37.70151,1232.23254,-372.29086,59.19492,1204.84827,-157.63086,31.15784,1078.63477
1237,10.3,-284.8327,50.73568,1297.31799,-159.2863,37.64391,1232.34985,-372.33206,59.23542,1204.74463,-157.63086,31.15784,1078.63477
1238,10.308,-284.9108,50.79775,1297.27954,-159.54398,37.77983,1232.46143,-372.45828,59.31108,1204.73999,-157.63086,31.15784,1078.63477
1239,10.317,-285.38959,50.82069,1297.16052,-159.54398,37.77983,1232.46143,-372.45828,59.31108,1204.73999,-157.63086,31.15784,1078.63477
1240,10.325,-285.48654,50.90968,1297.1571,-159.54398,37.77983,1232.46143,-372.45828,59.31108,1204.73999,-157.66,30.70419,1078.79553
1241,10.333,-285.67218,50.80196,1297.14294,-159.37778,37.3775,1233.09216,-372.60342,59.5938,1204.70557,-157.5717,29.9442,1078.79236
1242,10.342,-286.21686,50.34569,1297.32751,-159.4753,37.44209,1233.23413,-372.69446,59.50364,1204.83752,-157.79643,30.08339,1078.85864
1243,10.35,-286.32495,49.49895,1297.31458,-159.6581,37.11693,1233.23279,-372.75253,59.61001,1204.7688,-158.08566,29.0796,1079.04773
1244,10.358,-286.69086,49.1638,1297.67163,-159.80231,36.93287,1233.62268,-372.92499,59.36133,1204.76697,-158.22708,30.3383,1079.24329
1245,10.367,-286.73203,48.86945,1297.87976,-159.89371,36.63806,1233.81653,-372.86691,59.25495,1204.83569,-158.59045,30.6701,1079.14905
1246,10.375,-286.57544,48.41032,1297.68958,-160.24286,36.52007,1233.95593,-372.90436,58.96644,1204.80652,-158.55887,30.74852,1079.51514
1247,10.383,-286.74326,48.0475,1297.91443,-160.20566,36.40818,1234.06763,-373.47852,57.82291,1204.83643,-158.7168,30.62199,1079.23523
1248,10.392,-286.67816,47.80249,1298.04333,-160.20566,36.40818,1234.06763,-373.48746,57.58178,1204.86389,-158.82509,30.72833,1079.15588
1249,10.4,-286.90625,48.1959,1298.06897,-160.33119,36.50998,1233.99585,-373.64838,57.61494,1204.9176,-159.05623,31.06658,1079.22693
1250,10.408,-287.0155,47.88113,1298.23254,-160.33119,36.50998,1233.99585,-373.6394,57.85606,1204.89014,-159.05623,31.06658,1079.22693
1251,10.417,-286.98566,48.01876,1298.32361,-160.33119,36.50998,1233.99585,-373.6394,57.85606,1204.89014,-158.97557,31.05998,1079.65076
1252,10.425,-287.18768,48.69165,1298.06677,-160.68504,36.5998,1234.29053,-374.34689,58.68169,1204.69788,-158.97557,31.05998,1079.65076
1253,10.433,-287.52899,48.966,1297.88098,-160.81766,36.55975,1234.37805,-374.30948,58.97025,1204.72717,-159.05623,31.06658,1079.22693
1254,10.442,-287.34296,48.92555,1297.81628,-160.81766,36.55975,1234.37805,-374.64639,59.1264,1204.5238,-159.05623,31.06658,1079.22693
1255,10.45,-287.51682,49.64493,1297.90991,-160.81766,36.55975,1234.37805,-374.64639,59.1264,1204.5238,-159.05623,31.06658,1079.22693
1256,10.458,-287.67529,49.43861,1297.71423,-160.67406,36.71051,1234.13574,-375.02588,59.51849,1204.84351,-159.05623,31.06658,1079.22693
1257,10.467,-287.55679,49.69921,1297.70923,-160.80319,36.45351,1234.49072,-375.02588,59.51849,1204.84351,-159.05623,31.06658,1079.22693
1258,10.475,-287.78888,49.50435,1297.69678,-161.15527,36.67801,1234.35681,-375.02588,59.51849,1204.84351,-159.07135,30.91459,1079.07166
1259,10.483,-288.19238,49.60904,1297.65247,-160.81766,36.55975,1234.37805,-375.02588,59.51849,1204.84351,-159.35071,30.91094,1079.28101
1260,10.492,-288.10147,49.61978,1297.57861,-161.13536,36.74614,1233.57788,-375.02588,59.51849,1204.84351,-159.5741,30.57666,1079.07227
1261,10.5,-288.17099,49.13826,1297.66431,-161.61176,36.2767,1233.42444,-375.02588,59.51849,1204.84351,-159.89783,30.61292,1078.71838
1262,10.508,-287.98178,49.1751,1297.7887,-161.26837,36.81055,1233.48193,-375.02588,59.51849,1204.84351,-159.89783,30.61292,1078.71838
1263,10.517,-288.70209,49.77963,1297.90002,-161.96689,36.14713,1233.53955,-375.43936,59.35941,1204.86194,-160.34369,30.30002,1078.57935
1264,10.525,-288.70209,49.77963,1297.90002,-162.04524,36.43593,1233.44556,-375.43936,59.35941,1204.86194,-160.36723,30.44588,1078.755
1265,10.533,-288.70209,49.77963,1297.90002,-161.86026,36.96555,1233.55945,-375.60803,59.40052,1204.67822,-160.74411,30.96787,1079.2085
1266,10.542,-288.95859,49.92466,1297.77344,-162.54837,36.51982,1233.74414,-375.71954,59.34494,1204.57532,-160.66057,31.19994,1079.45374
1267,10.55,-289.15103,50.37135,1297.88318,-162.54837,36.51982,1233.74414,-375.71954,59.34494,1204.57532,-160.58286,31.51151,1079.68237
1268,10.558,-289.49393,50.59871,1298.27563,-162.88612,36.6382,1233.7229,-375.81805,59.37599,1204.50903,-160.74112,31.52853,1079.69775
1269,10.567,-289.6319,50.49983,1298.22705,-163.29535,37.2189,1234.04993,-376.20825,58.92957,1204.60876,-161.07817,31.48088,1080.03052
1270,10.575,-289.77585,50.58697,1298.31384,-163.21979,36.51188,1234.39905,-376.20825,58.92957,1204.60876,-161.86865,30.03436,1080.24805
1271,10.583,-290.67459,50.84126,1298.85608,-163.78667,36.93174,1234.74243,-376.42627,59.05545,1204.75916,-162.37068,29.16447,1080.43115
1272,10.592,-290.74362,50.49224,1298.94995,-163.94144,37.02937,1234.68518,-376.74994,59.23652,1204.76709,-162.29575,29.1915,1080.79944
1273,10.6,-290.81921,50.57421,1298.96265,-163.94144,37.02937,1234.68518,-376.74994,59.23652,1204.76709,-162.75197,28.91282,1080.81787
1274,10.608,-291.31076,50.224,1299.02576,-163.94144,37.02937,1234.68518,-376.74994,59.23652,1204.76709,-162.75197,28.91282,1080.81787
1275,10.617,-291.57999,50.33907,1298.99316,-164.13881,36.60824,1234.69836,-377.61667,59.85241,1204.74658,-163.06693,28.80153,1080.98828
1276,10.625,-291.69406,50.05267,1299.06763,-164.44025,35.513,1235.12537,-377.65491,59.51947,1204.72485,-163.06693,28.80153,1080.98828
1277,10.633,-292.00525,49.56251,1299.05334,-164.44025,35.513,1235.12537,-377.65491,59.51947,1204.72485,-163.11249,28.74713,1080.76208
1278,10.642,-291.97717,49.49433,1299.00281,-164.80038,35.26936,1235.1189,-377.65491,59.51947,1204.72485,-163.11249,28.74713,1080.76208
1279,10.65,-291.97717,49.49433,1299.00281,-164.80038,35.26936,1235.1189,-377.36453,58.66528,1204.7561,-163.11249,28.74713,1080.76208
1280,10.658,-291.82315,48.91443,1299.07776,-164.70277,35.20485,1234.97693,-377.90741,59.09954,1204.72754,-163.11249,28.74713,1080.76208
1281,10.667,-291.74866,48.77888,1298.9989,-164.70277,35.20485,1234.97693,-378.03348,58.83994,1204.80164,-163.11249,28.74713,1080.76208
1282,10.675,-291.74866,48.77888,1298.9989,-164.70277,35.20485,1234.97693,-378.03348,58.83994,1204.80164,-163.31036,28.22985,1080.76062
1283,10.683,-291.74866,48.77888,1298.9989,-164.70277,35.20485,1234.97693,-378.03348,58.83994,1204.80164,-163.71901,28.35632,1080.61511
1284,10.692,-291.98648,48.64404,1299.00427,-164.70277,35.20485,1234.97693,-378.21707,58.91621,1204.66919,-163.87573,27.9987,1080.28345
1285,10.7,-291.91772,48.57438,1298.9989,-165.17082,34.97696,1234.67773,-378.36353,58.99601,1204.67188,-163.90381,27.80408,1080.12988
1286,10.708,-292.24829,48.63144,1299.00854,-165.53822,35.00837,1234.06213,-378.38425,58.88553,1204.56934,-163.90381,27.80408,1080.12988
1287,10.717,-292.79382,47.86954,1298.85327,-165.85321,34.67814,1234.32214,-378.43997,58.59229,1204.49939,-163.58376,27.94098,1080.17859
1288,10.725,-292.68674,47.30342,1298.89014,-165.75533,34.67704,1234.74158,-378.86121,57.80162,1204.60791,-163.58376,27.94098,1080.17859
1289,10.733,-292.74118,47.29777,1298.82092,-166.11555,34.43322,1234.73511,-379.06702,57.17487,1204.6051,-163.47211,27.98564,1080.63574
1290,10.742,-292.69885,46.91444,1299.01233,-166.21349,34.4343,1234.31567,-379.05865,56.89038,1204.68188,-163.20912,27.58857,1079.38953
1291,10.75,-293.18085,46.4857,1298.98853,-166.38499,34.23373,1234.94495,-379.4657,56.5797,1204.36865,-163.57532,27.56415,1079.92834
1292,10.758,-293.41931,46.14776,1299.00183,-166.56638,34.36191,1235.11267,-379.60748,56.60603,1204.41895,-163.46259,27.59702,1080.62158
1293,10.767,-293.46326,45.99464,1299.06909,-166.79765,34.30314,1235.23035,-380.07907,56.22675,1204.58411,-163.39928,28.26373,1081.1897
1294,10.775,-293.67227,45.95659,1299.24976,-166.79765,34.30314,1235.23035,-380.07907,56.22675,1204.58411,-163.83734,28.56581,1081.7677
1295,10.783,-293.86832,46.16567,1299.07104,-166.9985,34.54115,1235.23035,-380.40903,56.03136,1205.1283,-163.90341,28.7891,1082.39941
1296,10.792,-293.82651,46.26628,1299.1908,-166.9985,34.54115,1235.23035,-380.43097,55.92391,1204.47925,-164.15659,28.7991,1082.91467
1297,10.8,-293.86832,46.16567,1299.07104,-167.31071,34.98471,1235.23242,-380.85257,55.27489,1204.97205,-163.77066,28.24866,1081.5531
1298,10.808,-293.87616,46.35651,1299.24341,-167.31071,34.98471,1235.23242,-380.85257,55.27489,1204.97205,-163.77066,28.24866,1081.5531
1299,10.817,-294.21979,46.08179,1299.27832,-167.64423,35.21681,1235.33301,-380.85257,55.27489,1204.97205,-163.77066,28.24866,1081.5531
1300,10.825,-294.48965,46.35149,1299.31396,-167.69058,35.12616,1235.44885,-380.96402,55.21948,1204.86914,-163.77066,28.24866,1081.5531
1301,10.833,-294.21979,46.08179,1299.27832,-167.52486,35.14531,1235.67432,-380.96402,55.21948,1204.86914,-163.77066,28.24866,1081.5531
1302,10.842,-294.21979,46.08179,1299.27832,-167.4785,35.23599,1235.55847,-380.96402,55.21948,1204.86914,-163.77733,27.76072,1081.50391
1303,10.85,-294.21979,46.08179,1299.27832,-167.71631,35.25495,1235.03784,-380.85257,55.27489,1204.97205,-163.68776,27.8845,1081.75757
1304,10.858,-294.14679,46.17975,1299.08936,-167.71631,35.25495,1235.03784,-380.96402,55.21948,1204.86914,-163.98694,28.39399,1081.8606
1305,10.867,-293.92233,46.16873,1299.01294,-167.71631,35.25495,1235.03784,-380.85257,55.27489,1204.97205,-163.62068,27.79326,1081.71069
1306,10.875,-293.7298,45.85879,1299.09973,-167.57692,35.12665,1234.82361,-380.82104,55.13002,1204.89111,-163.49237,27.85425,1081.4646
1307,10.883,-293.7298,45.85879,1299.09973,-167.22958,34.94144,1234.86047,-380.59293,54.92508,1204.86804,-163.45157,27.91156,1081.43164
1308,10.892,-293.68018,45.76849,1299.04724,-167.22958,34.94144,1234.86047,-380.67438,55.04967,1204.88818,-163.45157,27.91156,1081.43164
1309,10.9,-293.56296,45.45736,1299.2478,-167.22958,34.94144,1234.86047,-380.45111,54.89864,1204.81763,-163.45157,27.91156,1081.43164
1310,10.908,-293.67053,45.61258,1298.92236,-167.11505,35.17072,1234.7019,-380.57904,54.70371,1204.94495,-163.59724,28.55132,1081.21423
1311,10.917,-293.42203,45.33223,1299.3822,-167.11505,35.17072,1234.7019,-380.43723,54.67725,1204.89465,-163.59724,28.55132,1081.21423
1312,10.925,-293.73776,45.62796,1298.8584,-167.24931,35.30251,1234.62915,-380.69052,54.64831,1204.84216,-163.59724,28.55132,1081.21423
1313,10.933,-293.80017,45.77457,1298.69556,-167.24931,35.30251,1234.62915,-380.70441,54.86968,1204.76526,-163.59724,28.55132,1081.21423
1314,10.942,-293.8414,45.87201,1298.75208,-167.78287,36.12067,1234.49475,-380.70441,54.86968,1204.76526,-163.59724,28.55132,1081.21423
1315,10.95,-293.86917,45.85201,1298.64294,-167.78287,36.12067,1234.49475,-380.85107,54.95003,1204.76807,-163.59724,28.55132,1081.21423
1316,10.958,-294.06131,46.31887,1298.66455,-167.89745,35.89136,1234.65332,-381.03894,54.93931,1204.57275,-163.59724,28.55132,1081.21423
1317,10.967,-294.06131,46.31887,1298.66455,-167.89745,35.89136,1234.65332,-381.12036,55.06389,1204.5929,-163.59724,28.55132,1081.21423
1318,10.975,-294.1655,46.16495,1298.75293,-167.89227,36.03867,1234.78894,-381.03894,54.93931,1204.57275,-163.5287,27.99057,1081.51257
1319,10.983,-294.27832,45.99244,1298.89856,-168.06473,36.031,1234.86816,-380.85107,54.95003,1204.76807,-163.77066,28.24866,1081.5531
1320,10.992,-294.25006,45.50515,1299.06213,-167.71631,35.25495,1235.03784,-380.69052,54.64831,1204.84216,-163.77066,28.24866,1081.5531
1321,11,-294.22644,45.46352,1298.94421,-167.90833,35.68353,1234.84363,-381.06943,53.96878,1204.91895,-163.77066,28.24866,1081.5531
1322,11.008,-294.28793,45.26761,1299.04468,-167.81033,35.68237,1235.26318,-381.1749,53.92246,1205.01807,-163.77066,28.24866,1081.5531
1323,11.017,-294.242,45.17723,1299.06274,-167.64423,35.21681,1235.33301,-381.32623,53.35583,1205.28625,-163.77066,28.24866,1081.5531
1324,11.025,-294.33115,44.96296,1299.09045,-167.64423,35.21681,1235.33301,-381.32623,53.35583,1205.28625,-163.77066,28.24866,1081.5531
1325,11.033,-294.43997,44.53293,1299.0896,-167.52486,35.14531,1235.67432,-381.32623,53.35583,1205.28625,-163.67029,28.49576,1081.86499
1326,11.042,-294.44641,44.34321,1299.05237,-167.69058,35.12616,1235.44885,-381.32623,53.35583,1205.28625,-163.56819,28.73316,1081.96252
1327,11.05,-294.51315,44.36066,1298.98767,-167.782,34.83102,1235.64282,-381.36261,52.98828,1205.27649,-163.56819,28.73316,1081.96252
1328,11.058,-294.61075,44.10813,1299.0509,-167.69058,35.12616,1235.44885,-381.36261,52.98828,1205.27649,-163.67029,28.49576,1081.86499
1329,11.067,-294.67749,44.12558,1298.98621,-167.52486,35.14531,1235.67432,-381.52789,52.63194,1205.11243,-163.66856,28.486,1081.65051
1330,11.075,-294.67749,44.12558,1298.98621,-167.782,34.83102,1235.64282,-381.52789,52.63194,1205.11243,-163.23235,28.55184,1081.69153
1331,11.083,-294.66434,44.25089,1299.12427,-167.69058,35.12616,1235.44885,-381.7933,52.61081,1204.83875,-163.77066,28.24866,1081.5531
1332,11.092,-294.66434,44.25089,1299.12427,-167.69058,35.12616,1235.44885,-381.71594,52.62122,1204.91687,-163.67029,28.49576,1081.86499
1333,11.1,-294.49503,44.45509,1299.12439,-167.84061,35.2566,1235.65442,-381.71594,52.62122,1204.91687,-163.77066,28.24866,1081.5531
1334,11.108,-294.44867,44.48299,1299.05811,-167.79424,35.34728,1235.53857,-381.29993,52.92896,1204.94434,-163.77066,28.24866,1081.5531
1335,11.117,-294.49503,44.45509,1299.12439,-167.81303,35.05301,1236.04688,-381.71594,52.62122,1204.91687,-163.77066,28.24866,1081.5531
1336,11.125,-294.49503,44.45509,1299.12439,-167.86845,35.51973,1235.74939,-381.7933,52.61081,1204.83875,-164.18825,28.5987,1081.72034
1337,11.133,-294.66299,44.14337,1298.98743,-167.86845,35.51973,1235.74939,-381.71594,52.62122,1204.91687,-164.39291,29.47732,1081.29919
1338,11.142,-294.66299,44.14337,1298.98743,-167.86845,35.51973,1235.74939,-381.7933,52.61081,1204.83875,-164.53867,29.34215,1081.53918
1339,11.15,-294.66299,44.14337,1298.98743,-168.15373,35.72367,1235.92859,-381.84924,52.31747,1204.7688,-164.5957,29.26258,1081.63831
1340,11.158,-295.05231,44.28563,1298.82007,-167.64296,35.30212,1235.4292,-381.84924,52.31747,1204.7688,-164.28313,29.04221,1081.64185
1341,11.167,-295.22662,44.2151,1298.85498,-167.64296,35.30212,1235.4292,-382.01462,51.9612,1204.60461,-164.26115,28.93901,1081.73962
1342,11.175,-295.18048,44.32031,1299.07922,-167.64296,35.30212,1235.4292,-382.18079,52.0444,1204.61548,-164.6559,29.35965,1081.89807
1343,11.183,-295.60858,44.52767,1298.91431,-167.64296,35.30212,1235.4292,-382.18079,52.0444,1204.61548,-164.97049,29.60948,1082.01831
1344,11.192,-295.77798,44.32362,1298.91418,-168.05641,35.34666,1235.95569,-382.36282,52.23526,1204.59412,-165.04309,29.44041,1082.21045
1345,11.2,-295.91321,44.4035,1299.03662,-168.02098,35.55168,1236.19531,-382.62375,52.09847,1204.73132,-164.60472,29.25609,1082.63477
