Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1074,8.942,196.64316,-159.44241,292.31967,90.60667,-94.29812,74.47268,153.86092,-24.30251,111.96833
1075,8.95,196.71329,-159.32697,292.44675,90.63165,-94.51598,74.66248,153.80949,-24.48457,112.05457
1076,8.958,196.85851,-159.142,292.42642,90.63165,-94.51598,74.66248,153.73846,-24.20781,111.87666
1077,8.967,196.80739,-158.90369,292.3913,90.2695,-94.35075,74.36365,153.89017,-24.21367,112.12483
1078,8.975,196.80739,-158.90369,292.3913,90.60667,-94.29812,74.47268,153.55196,-24.26851,112.0188
1079,8.983,196.80739,-158.90369,292.3913,90.60667,-94.29812,74.47268,153.69888,-24.09838,111.9727
1080,8.992,196.80739,-158.90369,292.3913,90.60667,-94.29812,74.47268,153.69888,-24.09838,111.9727
1081,9,196.80739,-158.90369,292.3913,90.61484,-94.39861,74.38278,153.55196,-24.26851,112.0188
1082,9.008,196.80739,-158.90369,292.3913,91.03303,-94.11028,74.65173,153.69888,-24.09838,111.9727
1083,9.017,196.80739,-158.90369,292.3913,90.96234,-93.7953,74.7361,153.70334,-23.92809,112.0866
1084,9.025,197.77591,-158.84744,292.49551,91.03303,-94.11028,74.65173,153.89461,-24.04338,112.23872
1085,9.033,197.7872,-158.86241,292.27478,91.06146,-93.92949,74.68324,153.70334,-23.92809,112.0866
1086,9.042,197.7318,-159.19186,292.60202,91.12249,-93.97559,74.72163,154.05666,-24.24754,112.23435
1087,9.05,197.85928,-159.18051,292.36807,91.13931,-94.09299,75.0013,154.0168,-24.41375,112.48954
1088,9.058,197.85304,-159.27324,292.44626,91.2989,-94.0608,75.22508,154.1637,-24.24361,112.44344
1089,9.067,197.78487,-159.52917,292.84442,91.2989,-94.0608,75.22508,154.0168,-24.41375,112.48954
1090,9.075,197.92889,-159.92383,292.99515,91.13931,-94.09299,75.0013,153.83443,-24.59296,112.27318
1091,9.083,197.67113,-159.71181,292.85773,90.96037,-94.36246,74.86159,153.83443,-24.59296,112.27318
1092,9.092,197.61702,-159.83464,292.75476,90.71297,-94.28071,74.82221,153.83443,-24.59296,112.27318
1093,9.1,197.61702,-159.83464,292.75476,90.94355,-94.24506,74.58189,153.83443,-24.59296,112.27318
1094,9.108,196.7032,-159.63455,292.51999,90.2695,-94.35075,74.36365,153.83443,-24.59296,112.27318
1095,9.117,196.70566,-159.53433,292.4176,90.2695,-94.35075,74.36365,153.83443,-24.59296,112.27318
1096,9.125,196.70566,-159.53433,292.4176,90.33083,-94.47918,74.30016,153.64311,-24.47764,112.12103
1097,9.133,196.7032,-159.63455,292.51999,90.10941,-94.17051,74.37811,153.71399,-24.47264,112.01443
1098,9.142,196.7032,-159.63455,292.51999,90.34277,-94.58174,74.21216,153.50226,-24.29163,112.11534
1099,9.15,197.16566,-159.68005,292.67377,90.27766,-94.45125,74.27374,153.64311,-24.47764,112.12103
1100,9.158,197.17194,-159.5873,292.59558,90.02454,-94.18091,74.28223,153.68878,-24.23093,111.97321
1101,9.167,197.22606,-159.46445,292.69852,90.27766,-94.45125,74.27374,153.64311,-24.47764,112.12103
1102,9.175,197.15402,-159.1463,292.60519,90.10491,-94.26432,74.28188,153.55196,-24.26851,112.0188
1103,9.183,197.15402,-159.1463,292.60519,90.44656,-94.11787,74.48714,153.61818,-24.36929,111.90242
1104,9.192,197.26781,-158.96367,292.59189,90.61484,-94.39861,74.38278,153.55196,-24.26851,112.0188
1105,9.2,197.26781,-158.96367,292.59189,90.78562,-94.02864,74.61246,153.74294,-24.03753,111.99056
1106,9.208,197.26781,-158.96367,292.59189,90.62551,-93.84837,74.62692,153.70334,-23.92809,112.0866
1107,9.217,196.80739,-158.90369,292.3913,90.62551,-93.84837,74.62692,153.70334,-23.92809,112.0866
1108,9.225,196.9003,-158.78503,292.27948,90.65395,-93.66752,74.65844,153.77504,-23.7418,112.12
1109,9.233,196.68867,-158.62167,292.33954,91.24017,-93.63686,74.79908,153.80223,-23.85975,112.03088
1110,9.242,196.99251,-158.65771,292.7142,90.95161,-93.9252,75.13616,153.77504,-23.7418,112.12
1111,9.25,197.75761,-158.82076,292.92694,91.16718,-93.69969,75.271,153.77504,-23.7418,112.12
1112,9.258,197.75761,-158.82076,292.92694,90.97948,-93.53185,75.40583,153.77504,-23.7418,112.12
1113,9.267,197.75761,-158.82076,292.92694,91.32733,-93.87999,75.25657,153.77504,-23.7418,112.12
1114,9.275,197.75761,-158.82076,292.92694,90.97948,-93.53185,75.40583,153.96629,-23.8571,112.27209
1115,9.283,197.75761,-158.82076,292.92694,91.16718,-93.69969,75.271,154.07253,-24.03444,112.34121
1116,9.292,197.79982,-158.9053,293.00061,91.13963,-93.71217,75.3914,154.1637,-24.24361,112.44344
1117,9.3,197.79982,-158.9053,293.00061,90.98003,-93.74437,75.16766,154.0168,-24.41375,112.48954
1118,9.308,197.79358,-158.99803,293.0788,91.11122,-93.89301,75.35992,154.0168,-24.41375,112.48954
1119,9.317,197.79982,-158.9053,293.00061,91.13931,-94.09299,75.0013,153.83888,-24.4227,112.38705
1120,9.325,197.7778,-159.21388,292.90759,90.97916,-93.91271,75.01575,153.83888,-24.4227,112.38705
1121,9.333,196.86743,-159.09579,292.59158,91.13931,-94.09299,75.0013,153.90976,-24.41769,112.28046
1122,9.342,196.86743,-159.09579,292.59158,90.71297,-94.28071,74.82221,153.90976,-24.41769,112.28046
1123,9.35,196.86989,-158.99561,292.48923,90.96037,-94.36246,74.86159,153.61818,-24.36929,111.90242
1124,9.358,197.0139,-159.11528,292.41251,90.96037,-94.36246,74.86159,153.55196,-24.26851,112.0188
1125,9.367,196.86989,-158.99561,292.48923,90.37578,-94.33332,74.71318,153.61818,-24.36929,111.90242
1126,9.375,196.66219,-159.08865,292.41162,90.2863,-94.46809,74.64332,153.69888,-24.09838,111.9727
1127,9.383,197.31,-159.0482,292.66559,90.2863,-94.46809,74.64332,153.80949,-24.48457,112.05457
1128,9.392,196.80739,-158.90369,292.3913,90.62349,-94.41548,74.75237,153.71399,-24.47264,112.01443
1129,9.4,197.26781,-158.96367,292.59189,90.69616,-94.16333,74.54253,153.71399,-24.47264,112.01443
1130,9.408,196.86989,-158.99561,292.48923,91.04984,-94.22768,74.93141,153.78021,-24.57341,111.89805
1131,9.417,196.86989,-158.99561,292.48923,90.62349,-94.41548,74.75237,153.86092,-24.30251,111.96833
1132,9.425,196.80176,-158.99385,292.48312,91.04984,-94.22768,74.93141,154.05666,-24.24754,112.23435
1133,9.433,196.86743,-159.09579,292.59158,91.13931,-94.09299,75.0013,153.9053,-24.58795,112.16657
1134,9.442,197.7417,-159.07301,292.96616,91.04984,-94.22768,74.93141,153.90976,-24.41769,112.28046
1135,9.45,197.74794,-158.98027,292.88797,91.13931,-94.09299,75.0013,153.90976,-24.41769,112.28046
1136,9.458,197.77156,-159.30664,292.98578,91.13876,-93.88052,75.23952,153.83888,-24.4227,112.38705
1137,9.467,197.66756,-159.53685,293.30133,91.38816,-93.9029,75.27102,154.1637,-24.24361,112.44344
1138,9.475,197.71942,-159.46188,293.41394,91.12721,-93.6655,75.56818,154.0168,-24.41375,112.48954
1139,9.483,197.81454,-159.93195,293.67203,91.22789,-93.81071,75.72285,154.0168,-24.41375,112.48954
1140,9.492,197.81454,-159.93195,293.67203,91.38432,-94.01606,75.89619,154.0168,-24.41375,112.48954
1141,9.5,197.93571,-159.86169,293.44699,91.38432,-94.01606,75.89619,154.0168,-24.41375,112.48954
1142,9.508,197.81917,-159.91858,293.48917,91.38432,-94.01606,75.89619,154.0168,-24.41375,112.48954
1143,9.517,197.18373,-159.89067,293.52811,91.2552,-94.05167,75.71001,154.0168,-24.41375,112.48954
1144,9.525,197.18373,-159.89067,293.52811,91.20047,-93.73508,75.40586,154.0168,-24.41375,112.48954
1145,9.533,197.11424,-159.95694,293.38699,90.94959,-94.06715,75.29268,154.01236,-24.58401,112.37568
1146,9.542,197.17677,-160.05566,293.07626,91.05125,-93.9559,75.16184,154.0168,-24.41375,112.48954
1147,9.55,196.81627,-159.82767,292.88565,90.80243,-94.14602,74.89212,153.90067,-24.69373,112.15681
1148,9.558,196.74615,-159.94312,292.75861,90.96037,-94.36246,74.86159,153.83443,-24.59296,112.27318
1149,9.567,196.7032,-159.63455,292.51999,90.71297,-94.28071,74.82221,153.90067,-24.69373,112.15681
1150,9.575,197.18277,-159.84007,292.76431,90.62349,-94.41548,74.75237,153.90067,-24.69373,112.15681
1151,9.583,197.21979,-159.55722,292.7767,91.03303,-94.11028,74.65173,153.83443,-24.59296,112.27318
1152,9.592,197.21979,-159.55722,292.7767,91.03303,-94.11028,74.65173,153.90067,-24.69373,112.15681
1153,9.6,196.77333,-159.5191,292.64703,90.71297,-94.28071,74.82221,153.90067,-24.69373,112.15681
1154,9.608,196.77579,-159.4189,292.54468,91.04984,-94.22768,74.93141,153.90512,-24.52349,112.27069
1155,9.617,196.77579,-159.4189,292.54468,91.04984,-94.22768,74.93141,153.83888,-24.4227,112.38705
1156,9.625,196.77333,-159.5191,292.64703,91.13911,-94.06982,74.97736,153.83443,-24.59296,112.27318
1157,9.633,196.80571,-159.68861,292.76846,91.21175,-93.8177,74.76758,153.83888,-24.4227,112.38705
1158,9.642,196.77333,-159.5191,292.64703,91.21175,-93.8177,74.76758,153.98578,-24.25256,112.34094
1159,9.65,197.67113,-159.71181,292.85773,91.2989,-94.0608,75.22508,154.0168,-24.41375,112.48954
1160,9.658,197.65401,-159.5518,292.76718,90.93921,-93.87855,75.31294,154.1637,-24.24361,112.44344
1161,9.667,197.67113,-159.71181,292.85773,91.19739,-93.67838,75.57071,154.1637,-24.24361,112.44344
1162,9.675,197.67113,-159.71181,292.85773,91.19739,-93.67838,75.57071,154.0168,-24.41375,112.48954
1163,9.683,197.67311,-159.84203,292.94626,91.38509,-93.84623,75.43587,154.1637,-24.24361,112.44344
1164,9.692,197.98274,-159.9791,293.19626,91.38509,-93.84623,75.43587,154.0168,-24.41375,112.48954
1165,9.7,197.24625,-159.98944,293.21738,91.56988,-93.87074,75.6407,154.0168,-24.41375,112.48954
1166,9.708,197.24625,-159.98944,293.21738,91.48289,-93.84813,75.93021,154.1877,-24.44962,112.61025
1167,9.717,197.18373,-159.89067,293.52811,91.38432,-94.01606,75.89619,154.33237,-24.37656,112.79176
1168,9.725,197.24625,-159.98944,293.21738,91.57201,-94.18386,75.76138,154.16144,-24.34067,112.67104
1169,9.733,197.17677,-160.05566,293.07626,91.38509,-93.84623,75.43587,154.0168,-24.41375,112.48954
1170,9.742,197.17677,-160.05566,293.07626,91.10593,-94.27245,75.46601,154.0168,-24.41375,112.48954
1171,9.75,196.81627,-159.82767,292.88565,91.2989,-94.0608,75.22508,154.01236,-24.58401,112.37568
1172,9.758,197.23689,-159.71722,292.86725,90.71297,-94.28071,74.82221,153.83443,-24.59296,112.27318
1173,9.767,197.22606,-159.46445,292.69852,90.94355,-94.24506,74.58189,153.83443,-24.59296,112.27318
1174,9.775,197.22606,-159.46445,292.69852,90.60667,-94.29812,74.47268,153.70934,-24.57842,112.00465
1175,9.783,197.18385,-159.37991,292.62482,90.60667,-94.29812,74.47268,153.9005,-24.41193,111.87228
1176,9.792,197.15402,-159.1463,292.60519,90.44656,-94.11787,74.48714,153.9005,-24.41193,111.87228
1177,9.8,196.66219,-159.08865,292.41162,90.60667,-94.29812,74.47268,153.9005,-24.41193,111.87228
1178,9.808,196.71329,-159.32697,292.44675,90.60667,-94.29812,74.47268,153.9005,-24.41193,111.87228
1179,9.817,196.66219,-159.08865,292.41162,90.69616,-94.16333,74.54253,153.78021,-24.57341,111.89805
1180,9.825,196.77579,-159.4189,292.54468,90.60667,-94.29812,74.47268,153.78021,-24.57341,111.89805
1181,9.833,197.69519,-159.36206,292.37784,90.53604,-93.98307,74.557,153.83443,-24.59296,112.27318
1182,9.842,197.65401,-159.5518,292.76718,90.71297,-94.28071,74.82221,153.97153,-24.68872,112.05021
1183,9.85,197.66026,-159.45903,292.689,91.04984,-94.22768,74.93141,154.02538,-24.362,112.24493
1184,9.858,197.65401,-159.5518,292.76718,91.13931,-94.09299,75.0013,154.0168,-24.41375,112.48954
1185,9.867,197.67113,-159.71181,292.85773,91.13931,-94.09299,75.0013,154.1637,-24.24361,112.44344
1186,9.875,197.67113,-159.71181,292.85773,91.32733,-93.87999,75.25657,154.0168,-24.41375,112.48954
1187,9.883,198.17787,-159.95815,292.90341,91.13931,-94.09299,75.0013,154.31654,-24.4304,112.31165
1188,9.892,197.28836,-160.12297,293.01498,91.51724,-93.86727,75.45721,154.0168,-24.41375,112.48954
1189,9.9,197.28836,-160.12297,293.01498,91.70208,-93.89182,75.66206,154.33237,-24.37656,112.79176
1190,9.908,197.17677,-160.05566,293.07626,91.48289,-93.84813,75.93021,154.57652,-24.45921,112.74833
1191,9.917,197.17677,-160.05566,293.07626,91.57201,-94.18386,75.76138,154.33237,-24.37656,112.79176
1192,9.925,197.49654,-160.05945,293.0932,91.67059,-94.01595,75.79541,154.57652,-24.45921,112.74833
1193,9.933,197.50143,-159.86711,293.45648,91.38432,-94.01606,75.89619,154.33237,-24.37656,112.79176
1194,9.942,197.44954,-159.94209,293.34387,91.51417,-93.8106,75.62206,154.33237,-24.37656,112.79176
1195,9.95,197.17677,-160.05566,293.07626,91.42799,-94.02517,75.41127,154.0168,-24.41375,112.48954
1196,9.958,196.78391,-159.65816,292.76422,91.2989,-94.0608,75.22508,154.0168,-24.41375,112.48954
1197,9.967,196.77333,-159.5191,292.64703,91.13931,-94.09299,75.0013,154.23456,-24.2386,112.33685
1198,9.975,197.18109,-159.23207,292.52188,91.13931,-94.09299,75.0013,154.05222,-24.41782,112.12047
1199,9.983,197.15402,-159.1463,292.60519,90.64232,-93.96575,74.90656,154.15182,-24.29096,112.00386
1200,9.992,197.26781,-158.96367,292.59189,91.15092,-93.79478,74.75314,153.98904,-24.14533,112.06911
1201,10,197.26781,-158.96367,292.59189,91.12249,-93.97559,74.72163,154.04907,-23.90902,112.04852
1202,10.008,197.34183,-158.85281,292.50504,90.99077,-93.61447,74.7676,153.77504,-23.7418,112.12
1203,10.017,197.34183,-158.85281,292.50504,91.15092,-93.79478,74.75314,153.99266,-23.87992,111.98116
1204,10.025,196.80739,-158.90369,292.3913,91.15092,-93.79478,74.75314,153.99266,-23.87992,111.98116
1205,10.033,196.87688,-158.83746,292.53247,91.32733,-93.87999,75.25657,153.93706,-23.94594,112.11562
1206,10.042,196.93938,-158.92938,292.63037,91.00759,-93.73189,75.04725,154.12833,-24.06126,112.26773
1207,10.05,197.75761,-158.82076,292.92694,91.00759,-93.73189,75.04725,154.36182,-23.9863,112.23576
1208,10.058,197.79982,-158.9053,293.00061,91.41658,-93.72207,75.30251,154.36182,-23.9863,112.23576
1209,10.067,197.9165,-158.79169,292.90366,91.22887,-93.55423,75.43735,154.30623,-24.05232,112.37022
1210,10.075,197.79982,-158.9053,293.00061,91.41349,-93.66539,75.46736,154.30623,-24.05232,112.37022
1211,10.083,197.78975,-159.06061,292.84686,91.41349,-93.66539,75.46736,154.30623,-24.05232,112.37022
1212,10.092,197.82344,-159.23166,293.09842,91.22578,-93.49752,75.6022,154.36182,-23.9863,112.23576
1213,10.1,197.93571,-159.86169,293.44699,91.41349,-93.66539,75.46736,154.47951,-24.13999,112.43335
1214,10.108,197.93571,-159.86169,293.44699,91.35486,-93.46191,75.78836,154.42422,-23.98324,112.53535
1215,10.117,197.93571,-159.86169,293.44699,91.51128,-93.66729,75.9617,154.73978,-23.94608,112.83754
1216,10.125,197.18373,-159.89067,293.52811,91.51128,-93.66729,75.9617,154.55092,-24.02017,112.779
1217,10.133,197.13663,-159.94777,293.63339,91.48289,-93.84813,75.93021,154.33237,-24.37656,112.79176
1218,10.142,196.9828,-160.00784,293.68518,91.51128,-93.66729,75.9617,154.57652,-24.45921,112.74833
1219,10.15,197.13663,-159.94777,293.63339,91.48289,-93.84813,75.93021,154.33237,-24.37656,112.79176
1220,10.158,196.9828,-160.00784,293.68518,91.67059,-94.01595,75.79541,154.1877,-24.44962,112.61025
1221,10.167,197.43185,-160.04143,293.24802,91.12691,-94.04636,75.17809,154.26094,-24.49641,112.44611
1222,10.175,197.23886,-159.84747,292.95578,91.2865,-94.01415,75.40185,154.0168,-24.41375,112.48954
1223,10.183,197.06816,-160.02724,292.89508,91.12249,-93.97559,74.72163,154.01236,-24.58401,112.37568
1224,10.192,197.18277,-159.84007,292.76431,91.12249,-93.97559,74.72163,154.15926,-24.41389,112.32957
1225,10.2,197.0491,-159.73697,292.71597,90.69616,-94.16333,74.54253,154.05222,-24.41782,112.12047
1226,10.208,196.61954,-159.57918,292.69882,90.69616,-94.16333,74.54253,153.9005,-24.41193,111.87228
1227,10.217,196.54939,-159.69461,292.57178,90.69616,-94.16333,74.54253,154.0918,-24.52724,112.02444
1228,10.225,196.7032,-159.63455,292.51999,90.62551,-93.84837,74.62692,153.90976,-24.41769,112.28046
1229,10.233,196.77333,-159.5191,292.64703,90.69616,-94.16333,74.54253,154.23456,-24.2386,112.33685
1230,10.242,197.10362,-159.81956,292.98483,90.69616,-94.16333,74.54253,153.83443,-24.59296,112.27318
1231,10.25,197.51144,-159.73828,292.80081,90.44656,-94.11787,74.48714,153.98134,-24.42283,112.22707
1232,10.258,197.45734,-159.86111,292.69788,91.03303,-94.11028,74.65173,153.83443,-24.59296,112.27318
1233,10.267,197.38129,-160.09203,293.1106,91.04984,-94.22768,74.93141,154.01236,-24.58401,112.37568
1234,10.275,197.38129,-160.09203,293.1106,91.04984,-94.22768,74.93141,154.01236,-24.58401,112.37568
1235,10.283,197.33597,-160.1347,292.72168,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
1236,10.292,197.25793,-160.23538,293.0459,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
1237,10.3,197.25793,-160.23538,293.0459,91.2989,-94.0608,75.22508,154.01236,-24.58401,112.37568
1238,10.308,196.89209,-160.39308,293.32565,91.13931,-94.09299,75.0013,154.1877,-24.44962,112.61025
1239,10.317,196.89209,-160.39308,293.32565,90.80243,-94.14602,74.89212,154.1877,-24.44962,112.61025
1240,10.325,196.89209,-160.39308,293.32565,91.2552,-94.05167,75.71001,154.33237,-24.37656,112.79176
1241,10.333,197.10275,-160.48772,293.71368,91.33668,-94.12556,75.52139,154.33237,-24.37656,112.79176
1242,10.342,197.15465,-160.41275,293.82629,91.23502,-94.2368,75.65221,154.33237,-24.37656,112.79176
1243,10.35,196.95496,-160.38324,293.72733,91.13882,-94.3037,75.50783,154.33237,-24.37656,112.79176
1244,10.358,196.59543,-160.43025,293.51981,91.10593,-94.27245,75.46601,154.18327,-24.61987,112.4964
1245,10.367,196.83759,-160.31039,293.05676,90.78303,-94.38328,74.97617,154.18327,-24.61987,112.4964
1246,10.375,196.83759,-160.31039,293.05676,90.71297,-94.28071,74.82221,154.01236,-24.58401,112.37568
1247,10.383,196.94479,-160.17061,292.83035,90.2863,-94.46809,74.64332,153.83443,-24.59296,112.27318
1248,10.392,196.94479,-160.17061,292.83035,90.95171,-94.34557,74.492,153.90067,-24.69373,112.15681
1249,10.4,196.92572,-159.88034,292.65125,90.53825,-94.12038,74.23026,153.97153,-24.68872,112.05021
1250,10.408,196.3876,-159.83336,292.49158,90.44206,-94.21168,74.39092,153.87927,-24.85388,111.93561
1251,10.417,196.94017,-159.8607,292.83151,90.61484,-94.39861,74.38278,153.87927,-24.85388,111.93561
1252,10.425,197.00209,-159.88228,292.65884,90.44656,-94.11787,74.48714,153.97153,-24.68872,112.05021
1253,10.433,197.16441,-159.6799,292.59924,90.44656,-94.11787,74.48714,153.78021,-24.57341,111.89805
1254,10.442,197.21852,-159.55705,292.70218,90.44656,-94.11787,74.48714,153.97153,-24.68872,112.05021
1255,10.45,197.52211,-159.82784,292.99249,90.60667,-94.29812,74.47268,153.90067,-24.69373,112.15681
1256,10.458,197.47,-160.0809,292.97812,90.44656,-94.11787,74.48714,153.83443,-24.59296,112.27318
1257,10.467,197.5412,-160.11813,293.17157,90.46338,-94.23524,74.76681,153.90067,-24.69373,112.15681
1258,10.475,197.48711,-160.24094,293.06866,90.96037,-94.36246,74.86159,154.07858,-24.68477,112.25932
1259,10.483,197.48711,-160.24094,293.06866,91.04984,-94.22768,74.93141,153.90067,-24.69373,112.15681
1260,10.492,197.48711,-160.24094,293.06866,90.88971,-94.04742,74.94586,154.07858,-24.68477,112.25932
1261,10.5,197.48711,-160.24094,293.06866,90.96037,-94.36246,74.86159,154.01236,-24.58401,112.37568
1262,10.508,197.48711,-160.24094,293.06866,91.13931,-94.09299,75.0013,154.01236,-24.58401,112.37568
1263,10.517,197.4491,-160.29103,293.15137,91.13931,-94.09299,75.0013,154.0168,-24.41375,112.48954
1264,10.525,197.58299,-160.60207,293.60843,91.4553,-94.26612,75.39843,154.33237,-24.37656,112.79176
1265,10.533,197.40845,-160.58714,293.40973,91.2865,-94.01415,75.40185,154.32794,-24.5468,112.67792
1266,10.542,197.14973,-160.60503,293.46307,91.2865,-94.01415,75.40185,154.32794,-24.5468,112.67792
1267,10.55,196.89209,-160.39308,293.32565,91.23502,-94.2368,75.65221,154.33237,-24.37656,112.79176
1268,10.558,196.89209,-160.39308,293.32565,91.10838,-94.17146,75.35567,154.32794,-24.5468,112.67792
1269,10.567,196.29752,-160.30101,293.01855,90.61113,-94.36888,74.92917,154.32794,-24.5468,112.67792
1270,10.575,196.38345,-160.19907,292.83554,90.7743,-94.40915,74.75874,154.01236,-24.58401,112.37568
1271,10.583,196.43057,-160.14194,292.73022,90.96037,-94.36246,74.86159,153.90067,-24.69373,112.15681
1272,10.592,196.43057,-160.14194,292.73022,90.61484,-94.39861,74.38278,153.90067,-24.69373,112.15681
1273,10.6,196.3876,-159.83336,292.49158,90.61484,-94.39861,74.38278,153.97153,-24.68872,112.05021
1274,10.608,197.00209,-159.88228,292.65884,90.34472,-94.01068,74.11155,153.68793,-24.73858,111.78343
1275,10.617,196.93216,-159.54646,292.5506,90.34315,-94.16026,73.96404,153.68793,-24.73858,111.78343
