Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
852,7.092,-58.20381,352.27383,907.96021,4.26101,414.08255,882.50043,49.01368,335.64923,856.61688
853,7.1,-57.93625,350.8457,906.64148,5.96864,411.66568,881.04974,49.02987,334.26874,855.67139
854,7.108,-57.3289,349.80856,906.15186,6.14866,409.25983,880.29285,49.45178,331.86215,854.67603
855,7.117,-55.31398,348.06216,905.38306,7.39061,407.37546,879.62415,49.68362,332.01917,851.73297
856,7.125,-54.89198,346.82883,904.52136,8.55153,405.51639,877.8877,48.82389,328.97156,851.09314
857,7.133,-54.80883,345.52429,903.77527,9.58626,403.70227,876.24915,49.72133,325.28726,850.30737
858,7.142,-53.45883,341.68726,902.99805,11.48996,400.7807,875.48846,51.09628,322.21262,849.98529
859,7.15,-51.93154,340.99347,901.86829,11.21663,398.58292,874.66846,52.46465,320.7269,848.5199
860,7.158,-51.69081,339.40414,900.77539,13.06464,396.55029,873.99414,52.70805,321.45316,845.98187
861,7.167,-50.49797,336.85895,900.27814,14.90517,394.60416,872.35352,54.75698,316.40082,846.90656
862,7.175,-49.55516,334.97992,899.40649,15.90729,392.44705,871.59943,55.05282,313.32034,845.02301
863,7.183,-49.11478,333.56308,898.01929,17.94667,389.77005,870.5744,55.05934,311.25873,844.25079
864,7.192,-47.18676,331.30368,897.04175,17.47824,386.58121,869.44464,55.70113,307.94785,843.46716
865,7.2,-46.27438,329.70517,896.28589,19.31076,383.29672,869.40045,57.39503,304.96793,843.14343
866,7.208,-46.58359,327.67169,895.54004,20.48467,382.36472,867.8551,57.61955,302.47076,842.87152
867,7.217,-45.88755,324.65756,894.94037,21.47061,379.86899,866.84241,56.251,298.80295,842.80591
868,7.225,-45.02344,323.25516,894.54749,21.74604,376.83133,866.26318,58.87372,295.19559,841.42334
869,7.233,-43.99115,321.53958,893.8114,23.26164,375.48297,864.90112,58.60659,293.33359,840.84277
870,7.242,-43.03107,319.07294,893.17157,24.88822,372.23822,863.34479,58.62949,292.13126,838.99298
871,7.25,-42.63998,318.3577,893.04517,25.36583,371.13165,862.35315,58.53748,288.84891,838.48309
872,7.258,-41.72422,316.2995,892.42407,26.22961,367.56287,861.88385,57.87989,286.49008,837.55145
873,7.267,-40.76163,314.75726,891.32062,27.3344,364.71216,860.67035,60.73491,282.81235,836.49127
874,7.275,-39.84899,313.07773,890.72595,28.27151,363.84637,860.13702,60.68359,280.07468,836.17236
875,7.283,-39.27212,309.00595,890.61261,29.35995,359.80121,858.28156,60.38008,277.05798,835.17322
876,7.292,-39.09686,307.09036,889.5011,30.07149,357.73297,857.39624,61.76217,272.40009,834.75684
877,7.3,-37.42976,305.16855,888.35638,32.32104,353.23026,856.49371,62.90178,271.10501,831.52844
878,7.308,-36.57577,302.5694,887.59583,33.17659,351.96011,855.98242,63.38,269.60001,830.97845
879,7.317,-35.15833,300.36743,886.45648,35.32846,348.2569,855.58667,62.19134,265.50616,830.224
880,7.325,-35.13837,297.50092,885.65631,35.71122,345.89963,854.54517,63.91837,261.21384,830.39001
881,7.333,-33.48507,296.66656,884.552,37.12238,342.31384,853.22473,64.477,258.54855,828.99146
882,7.342,-33.32917,292.70807,883.87305,38.55001,340.61856,853.07391,64.96445,256.763,828.6228
883,7.35,-32.57604,290.52078,884.4519,38.33661,338.30142,851.75104,65.01027,252.44368,828.82019
884,7.358,-32.83167,289.59589,884.31757,40.54003,333.87082,851.57684,65.68841,249.09148,828.62408
885,7.367,-31.06868,287.66165,884.11774,41.08114,332.47577,851.17145,66.1274,248.33354,828.60199
886,7.375,-29.98072,285.418,883.78278,42.84715,328.47293,850.7749,67.11946,243.35339,829.73584
887,7.383,-29.10411,284.40869,883.73236,43.5485,327.57816,850.0918,67.28502,240.32999,830.18939
888,7.392,-27.85983,282.66769,883.87921,44.60459,323.81677,849.66418,67.8462,237.76443,830.41876
889,7.4,-27.01881,278.90234,884.35284,45.37538,321.18097,849.82501,68.02332,235.75137,829.9632
890,7.408,-26.76095,276.43811,884.2973,47.12788,318.33191,850.146,70.10013,231.13217,829.99152
891,7.417,-25.5622,273.2081,884.43695,48.21986,314.98691,850.36871,69.14565,227.68269,829.76935
892,7.425,-24.29104,271.48303,883.93958,50.00908,311.54526,850.31787,71.32629,229.47034,828.48474
893,7.433,-23.05537,270.14023,884.03577,51.08543,308.61978,851.19501,71.59078,221.17065,830.7218
894,7.442,-22.25574,266.49487,884.45264,52.64134,305.40167,851.56903,71.18041,217.19862,830.90253
895,7.45,-22.78398,263.25253,885.19501,53.61534,302.2619,852.09644,72.66362,219.51665,829.61914
896,7.458,-21.65341,261.59064,885.62592,54.88103,298.97577,852.58905,73.69708,218.26616,829.11993
897,7.467,-20.57386,259.81592,886.14075,55.84348,297.55814,853.21039,74.67171,212.72658,832.08746
898,7.475,-18.93244,257.54486,886.23877,57.02856,295.13022,854.5683,74.56903,209.54912,833.46112
899,7.483,-18.4976,255.78477,887.41455,58.35131,292.20868,855.68445,75.71517,207.34172,834.15295
900,7.492,-18.01385,255.20248,888.49939,58.96856,290.65204,856.29736,77.24586,204.82231,835.55737
901,7.5,-17.46331,252.87408,890.10474,59.82212,287.32556,857.25891,77.07795,201.70346,836.93347
902,7.508,-16.13222,249.22063,890.88153,61.8884,284.76462,858.4361,78.96094,197.5484,840.48706
903,7.517,-14.60105,247.19505,892.61664,62.93495,284.07883,859.09888,79.61275,195.24406,841.92163
904,7.525,-14.33208,246.57687,893.45282,64.29815,280.33182,861.70032,79.89597,195.13109,842.26501
905,7.533,-12.47509,244.55695,895.51324,65.58474,277.94711,862.54352,81.43031,189.07127,846.72693
906,7.542,-11.3002,241.6534,897.15955,66.66589,274.70984,864.65649,81.46707,187.04852,848.46222
907,7.55,-11.22776,238.78752,898.48688,68.01893,272.52228,866.51758,81.51429,185.65431,849.21716
908,7.558,-10.92607,236.23308,899.93195,69.35218,268.63132,869.52155,83.41978,180.22127,852.83203
909,7.567,-10.14208,233.35667,902.47723,70.37922,266.19388,872.07306,83.75217,177.52058,854.29138
910,7.575,-9.59111,232.18956,904.04028,71.34644,260.92505,874.58484,83.22551,175.42697,855.67212
911,7.583,-9.87056,229.61743,905.62427,72.09846,258.75848,877.76227,84.91235,171.08066,858.66406
912,7.592,-8.58661,226.13046,907.41046,73.03306,256.65735,879.68561,85.0732,168.91541,862.19348
913,7.6,-7.53456,225.13263,909.8288,74.35751,254.73355,883.05096,84.90977,168.20747,863.46161
914,7.608,-7.3285,224.25073,911.2627,74.79436,251.05553,885.10333,85.55355,164.58272,867.99542
915,7.617,-7.00546,222.64241,915.01917,76.27006,248.69185,888.50781,85.88754,160.14001,872.45172
916,7.625,-6.04189,219.36023,917.25244,76.73435,246.09904,890.60699,85.40721,157.16258,875.7865
917,7.633,-5.24108,218.33836,919.45538,77.52764,244.86084,893.32538,85.25269,155.8421,877.65765
918,7.642,-5.82459,216.31567,921.8183,78.19693,242.6474,896.09686,86.05341,153.56529,882.48425
919,7.65,-4.77121,215.53487,925.21045,79.05684,238.42267,898.54889,86.81295,151.07889,887.50232
920,7.658,-4.0473,212.71655,928.0896,79.8151,236.69051,902.68799,85.09463,147.57927,888.53107
921,7.667,-3.31159,210.11206,931.19458,80.9631,234.33179,905.71521,87.44482,142.84648,892.75732
922,7.675,-3.80685,208.47818,932.46173,81.30612,231.98172,909.45697,87.23085,139.84148,895.37622
923,7.683,-2.17348,204.92848,935.11261,82.78336,227.51962,912.64966,86.56932,139.01547,898.61084
924,7.692,-2.35172,202.42555,938.97253,82.78878,225.19783,916.82599,88.17699,135.38676,901.80219
925,7.7,-2.8241,200.13734,939.96643,83.25967,222.46729,920.91571,87.47179,130.73839,904.24249
926,7.708,-2.34088,197.04802,943.28125,84.71223,219.681,924.74316,87.02251,128.60742,907.6748
927,7.717,-2.26436,195.79041,945.64539,84.97537,215.83421,928.47461,87.09206,127.56206,911.401
928,7.725,-1.28808,193.39296,948.77106,85.54871,214.26328,931.6507,87.06704,122.92925,914.86682
929,7.733,-0.9566,192.75334,950.79767,85.63801,211.78946,934.73962,88.09378,119.61011,918.17383
930,7.742,-1.22701,190.98743,953.81525,86.67197,208.85666,937.9538,87.56979,118.49208,922.27521
931,7.75,-0.73689,189.7007,956.44025,86.79711,206.62891,941.85956,86.86194,116.73582,925.8233
932,7.758,-0.89482,188.22321,960.44019,87.34901,205.62373,944.53931,86.05988,114.41673,929.72321
933,7.767,-0.85076,187.77185,961.10974,87.50078,205.02182,948.05542,85.38128,114.93775,932.3584
934,7.775,-1.17814,187.32112,964.0932,87.56327,202.22237,951.54523,86.13166,107.86197,937.68359
935,7.783,-0.55362,184.56888,967.39368,87.17454,200.33397,956.02338,86.81792,106.75819,944.09845
936,7.792,-0.78402,182.70265,971.13782,87.34054,199.53696,958.08356,85.36906,106.09365,944.38055
937,7.8,-1.22312,182.0255,974.39008,87.95513,197.71194,962.68768,84.69174,104.62277,949.54407
938,7.808,-1.39026,179.96344,977.20673,88.08696,194.89944,966.40729,83.92428,104.28186,951.73987
939,7.817,-0.59767,179.08984,980.36401,88.78247,192.95995,970.85657,83.54113,102.25253,955.93781
940,7.825,-1.33873,177.07738,983.95105,88.51128,191.25354,973.79846,84.53453,96.88048,961.25
941,7.833,-0.87979,175.98198,986.42682,88.81773,189.9736,978.27551,84.46758,96.19092,963.19598
942,7.842,-1.21919,173.27406,989.8316,88.82832,188.22768,982.08362,84.68707,95.45655,968.23492
943,7.85,-1.24019,172.0544,994.19855,87.8562,186.45296,986.18359,82.72234,94.08919,970.52759
944,7.858,-1.69094,172.14153,996.80292,88.28813,184.23976,989.98529,82.08582,92.01189,975.26202
945,7.867,-2.18536,172.0108,1000.4505,87.95625,183.88608,992.76782,82.47541,91.33878,980.67383
946,7.875,-2.99035,170.69937,1003.62408,88.07851,183.71155,998.17664,81.94714,92.1619,982.91003
947,7.883,-2.22413,169.4158,1007.34735,87.58945,182.34171,1001.06171,80.04601,89.11488,988.30066
948,7.892,-1.89233,168.85268,1010.26685,87.54663,182.44482,1005.12695,80.64871,86.98085,993.26117
949,7.9,-3.85394,171.36314,1012.31342,87.72947,180.19392,1009.09705,80.43982,86.26608,997.15686
950,7.908,-3.63892,169.41841,1015.98071,87.40632,179.55507,1012.7157,79.64384,85.63601,1001.32709
951,7.917,-5.28064,168.40419,1018.94678,86.65694,177.68689,1017.22571,78.85677,83.41048,1006.13104
952,7.925,-4.39908,167.90361,1022.5141,86.01564,176.79021,1021.91003,78.24473,83.37856,1009.60742
953,7.933,-4.72101,167.15042,1025.21545,85.86899,175.7469,1025.28418,79.16562,81.41854,1014.50238
954,7.942,-5.07167,165.97034,1029.81567,85.20999,174.80719,1030.1637,77.49702,80.35592,1017.88031
955,7.95,-5.81216,164.71962,1032.44153,85.14985,173.79999,1034.45691,78.06712,81.71481,1022.01074
956,7.958,-6.12986,163.56363,1035.60767,84.61254,173.01964,1039.22961,77.61143,80.77148,1025.83154
957,7.967,-6.84575,163.94751,1039.26697,83.97125,172.22517,1043.37988,77.54504,81.50899,1030.79993
958,7.975,-7.753,162.99655,1042.28955,83.41003,171.26543,1047.92761,76.27284,80.01281,1033.93042
959,7.983,-7.76915,163.16315,1046.61792,83.32382,170.60886,1052.50793,75.36593,79.96793,1039.28308
960,7.992,-8.98204,162.49049,1049.15637,82.38496,170.00363,1056.43848,74.7044,78.89672,1044.03491
961,8,-8.93956,162.10985,1052.44836,81.64861,169.09593,1061.5708,73.35856,77.78146,1048.12598
962,8.008,-9.71773,162.50955,1055.84045,80.78284,169.77686,1064.79675,73.07761,79.15166,1052.75745
963,8.017,-10.78865,162.43016,1059.15173,80.5888,169.25,1069.19421,71.83734,77.6123,1057.24658
964,8.025,-11.73835,162.14636,1063.46826,79.38203,168.52701,1072.92151,70.51061,76.53418,1063.25842
965,8.033,-12.76572,162.82368,1065.5116,78.4102,169.70282,1076.87097,69.8257,77.2189,1067.24768
966,8.042,-12.89553,162.03462,1070.42236,78.00568,169.34247,1081.58167,69.96306,77.76933,1070.90393
967,8.05,-13.67605,162.66087,1072.39087,76.61797,169.62564,1085.65417,66.94915,74.38326,1076.02222
968,8.058,-13.82957,163.0704,1076.349,76.05046,168.99945,1089.8175,66.39542,74.86572,1080.99561
969,8.067,-15.13166,162.36095,1078.64526,74.41151,169.62497,1094.29089,66.67656,74.46011,1085.65002
970,8.075,-16.79553,161.07446,1082.52844,73.33972,169.17171,1098.24585,67.37839,77.35474,1087.30261
971,8.083,-17.60163,160.28571,1085.245,72.20036,169.38925,1101.46277,65.52694,77.56483,1091.04736
972,8.092,-18.45666,160.79752,1088.02478,71.78556,169.37924,1105.32813,65.87167,77.05729,1094.23059
973,8.1,-18.2293,160.90935,1091.39771,70.05854,170.05032,1109.70728,63.8228,79.77199,1097.34631
974,8.108,-19.00764,160.80794,1093.91736,69.91216,170.52422,1113.36902,63.47315,80.84122,1101.42712
975,8.117,-20.85697,162.1274,1097.53174,69.07639,171.16249,1116.55151,63.04925,80.94876,1106.02783
976,8.125,-21.73001,163.22165,1100.33691,67.69799,173.08273,1120.12817,61.86764,80.92786,1108.49182
977,8.133,-23.00865,165.41356,1103.01111,66.71233,173.27783,1123.64087,61.57924,80.78237,1113.6969
978,8.142,-23.14398,165.05913,1105.39124,65.70122,174.48698,1126.87646,61.24035,81.81315,1115.82996
979,8.15,-23.46829,164.63861,1108.73083,65.62669,175.56578,1130.33545,61.58836,82.86357,1120.28979
980,8.158,-24.39005,165.86597,1110.89673,63.91256,175.92523,1133.16467,60.34888,84.70848,1122.69897
981,8.167,-25.1157,166.30913,1113.30676,62.82244,177.0443,1136.7915,59.34258,86.00839,1126.48315
982,8.175,-26.22199,167.21927,1117.25708,61.708,178.29424,1139.99475,58.36095,88.5091,1129.99377
983,8.183,-26.79266,168.91733,1119.09265,61.68274,178.57738,1142.9563,57.80563,88.43346,1133.67712
984,8.192,-27.68875,167.75435,1122.04419,60.75661,180.22934,1145.84949,58.18908,89.47795,1136.70471
985,8.2,-27.55163,170.74902,1123.26489,58.79136,180.89209,1149.5343,57.25955,90.21526,1140.05469
986,8.208,-29.45936,171.3196,1126.28552,57.85551,182.11958,1152.19751,56.86564,91.00525,1142.20691
987,8.217,-29.77954,172.17825,1127.07617,56.35179,183.09534,1155.45581,56.77892,90.77795,1146.53711
988,8.225,-30.44354,171.52985,1129.83813,55.33962,183.49803,1158.93445,55.87939,92.51972,1148.79944
989,8.233,-30.6977,171.69205,1131.01636,53.77389,184.73149,1161.54114,55.39854,91.91862,1152.46948
990,8.242,-31.82959,173.5542,1133.58972,53.05278,186.43811,1164.75269,53.40328,95.08262,1154.50854
991,8.25,-33.73365,172.73618,1136.24036,51.96332,187.50108,1168.05249,52.79865,96.23455,1156.84631
992,8.258,-33.60012,175.54068,1138.30847,50.08728,189.62959,1170.19751,52.51188,96.48286,1160.59436
993,8.267,-35.68178,176.86006,1139.85071,48.28846,190.03848,1172.86572,51.60884,98.18225,1162.32361
994,8.275,-36.44258,176.78476,1142.6969,48.73279,191.60443,1176.28613,51.24763,98.47507,1166.49219
995,8.283,-37.83777,178.76375,1144.69507,46.73507,194.2617,1178.07458,48.52703,102.59319,1169.18066
996,8.292,-38.93056,179.5343,1147.10242,45.27685,195.49654,1180.67102,48.15759,102.96227,1172.55164
997,8.3,-39.72903,181.20567,1149.31628,44.65894,197.55257,1183.08472,47.05894,103.62228,1176.05273
998,8.308,-40.59331,181.60365,1150.62183,42.90472,198.62967,1185.83289,46.75652,105.8541,1180.02014
999,8.317,-42.13193,183.74843,1152.76794,41.85187,200.2487,1187.95923,44.87471,107.74042,1184.05664
1000,8.325,-43.36764,184.72501,1155.70435,40.31865,201.35333,1190.95532,43.22765,109.3447,1184.62122
1001,8.333,-43.62767,184.93124,1157.23352,39.09381,202.93054,1193.77222,43.41639,110.74277,1187.65344
1002,8.342,-45.11498,186.22275,1158.95093,36.98508,205.23254,1196.62683,42.58592,112.1728,1190.65796
1003,8.35,-46.03949,187.75647,1161.2561,35.81401,205.95734,1198.17578,42.48095,112.8806,1193.18945
1004,8.358,-47.31004,188.87654,1163.78198,33.94962,206.83333,1202.41223,40.81052,115.46664,1195.98181
1005,8.367,-49.24396,189.99776,1166.05249,32.61787,208.69678,1204.35681,39.46291,117.05841,1198.96497
1006,8.375,-50.52991,191.67477,1167.52917,31.17193,211.02794,1207.35315,38.8268,117.79206,1200.81323
1007,8.383,-50.86643,192.90427,1169.3501,29.0112,213.02458,1209.25085,38.4467,120.63464,1202.37451
1008,8.392,-52.18864,193.93655,1170.60706,27.11255,213.72748,1212.50757,37.70341,121.58155,1205.75977
1009,8.4,-54.58567,195.71231,1172.56396,25.08624,216.60655,1214.42627,36.24418,124.66971,1207.59448
1010,8.408,-54.66096,196.39439,1173.96375,24.10622,218.12074,1216.36658,35.2368,127.56374,1209.53137
1011,8.417,-55.18944,198.5751,1175.20386,22.98809,221.36531,1218.3418,34.98097,129.07338,1212.23694
1012,8.425,-56.15483,199.35219,1177.0553,21.65013,223.29822,1219.78442,32.33187,132.17416,1214.55518
1013,8.433,-57.10205,200.95306,1178.78589,19.95789,225.1563,1221.52734,31.38947,134.17781,1216.14783
1014,8.442,-58.53091,203.76765,1179.75122,18.1333,228.83588,1222.86951,31.53396,136.40057,1218.47668
1015,8.45,-60.53165,206.29297,1181.72437,16.34791,230.37653,1224.7312,30.77851,138.65321,1221.14526
1016,8.458,-62.10435,207.8455,1182.31824,15.71639,232.50142,1225.90698,28.24517,141.8409,1223.91968
1017,8.467,-63.01503,209.01505,1183.92871,13.88935,235.60225,1227.9082,27.9515,143.06789,1225.76575
1018,8.475,-63.61996,211.92715,1185.31824,13.7284,239.4218,1229.36938,27.87052,146.40744,1227.78418
1019,8.483,-64.36572,212.57796,1187.33203,11.16034,241.30133,1230.66296,26.19668,149.46742,1229.82507
1020,8.492,-66.43152,215.81897,1188.5979,9.26791,243.1058,1232.7467,25.42393,152.07523,1231.93713
1021,8.5,-67.24924,217.70628,1189.35193,8.05083,245.04561,1234.16101,23.91937,154.31139,1234.81848
1022,8.508,-67.81702,219.47684,1189.75757,5.60994,247.3773,1235.53101,22.1624,157.04002,1235.55493
1023,8.517,-69.32775,221.25732,1191.48828,3.72551,250.52509,1238.21777,21.59884,160.32523,1237.3689
1024,8.525,-71.11331,223.97208,1192.03625,3.36899,253.6662,1238.6156,22.00291,162.62054,1238.5636
1025,8.533,-71.93674,225.34413,1192.36597,1.5443,256.31757,1239.72644,20.4083,165.74586,1239.12341
1026,8.542,-72.44498,226.53505,1193.92908,-0.06771,258.74762,1241.53857,18.96069,168.48958,1241.56873
1027,8.55,-74.19771,228.71399,1194.90369,-2.02501,261.01767,1241.89526,19.08491,170.57101,1243.09875
1028,8.558,-74.66423,231.21701,1195.49768,-4.51834,264.12576,1242.39783,16.6539,174.53886,1243.85925
1029,8.567,-75.7329,234.7252,1196.25916,-4.92267,267.04938,1242.72827,16.16406,177.42628,1245.10388
1030,8.575,-77.737,236.5833,1197.42065,-6.28469,270.37198,1244.13599,16.12345,180.61209,1245.88855
1031,8.583,-78.75131,238.57477,1198.15576,-7.70998,273.23126,1244.58081,13.88115,183.53105,1247.08545
1032,8.592,-79.74086,241.61951,1197.88025,-8.76981,276.14566,1244.67969,13.69715,187.20268,1248.9657
1033,8.6,-80.74924,243.21822,1198.21948,-9.80115,279.60767,1245.64795,13.30931,188.92319,1250.70337
1034,8.608,-82.50008,245.20563,1200.08606,-10.90239,282.82349,1245.71643,11.06282,193.42235,1251.29663
1035,8.617,-82.30883,248.47034,1199.52148,-14.14338,285.05045,1247.26245,10.34652,195.55484,1252.35388
1036,8.625,-83.88337,251.18832,1199.16443,-15.13404,287.72522,1247.40088,10.63148,199.18629,1253.84351
1037,8.633,-85.67569,253.35591,1200.45068,-17.33784,290.75165,1248.24231,8.16064,201.92162,1254.45349
1038,8.642,-86.41816,255.59373,1200.22571,-18.01693,294.73273,1248.36951,8.27591,206.1693,1254.14233
1039,8.65,-88.88258,258.14191,1200.6272,-20.15418,297.56897,1248.00378,7.36458,207.80997,1254.59729
1040,8.658,-89.56569,260.76886,1201.26196,-21.24693,301.19968,1248.16394,5.13524,212.6512,1254.66321
1041,8.667,-90.15982,263.32532,1200.41418,-23.5815,304.05991,1248.70605,6.30041,215.68292,1255.35535
1042,8.675,-90.82535,265.9231,1200.65747,-24.90658,306.36331,1247.92432,3.68631,219.58585,1255.56409
1043,8.683,-93.34913,268.40717,1200.85754,-26.02941,309.74969,1247.83569,2.50313,222.54294,1255.80542
1044,8.692,-93.72713,271.27539,1200.85205,-27.63572,313.62048,1247.74133,3.65883,226.18661,1256.74475
1045,8.7,-95.29721,274.58954,1200.87036,-27.8245,316.19324,1247.20703,1.57173,229.83466,1256.88416
1046,8.708,-95.33488,275.64236,1200.78674,-29.50711,319.91058,1247.01233,1.10328,233.08176,1255.97742
1047,8.717,-95.72068,279.07944,1199.92041,-30.18722,322.88361,1246.68176,1.8369,236.86237,1256.00391
1048,8.725,-97.75105,281.7532,1200.31909,-32.48943,326.85461,1246.02747,-0.05334,240.70285,1256.07507
1049,8.733,-97.88032,284.3522,1200.05042,-33.3662,329.44922,1245.71375,-0.57759,243.63155,1256.42957
1050,8.742,-98.47462,286.32599,1199.78711,-34.37228,332.7149,1245.91931,-0.0714,246.27553,1256.45593
1051,8.75,-99.32285,288.53134,1197.98657,-36.55311,335.90842,1245.02759,-0.89056,251.98975,1255.14624
1052,8.758,-101.59783,291.45822,1198.04907,-36.97371,339.21088,1244.74475,-1.65694,254.4752,1254.6228
1053,8.767,-101.08338,294.56842,1197.12659,-38.5713,342.48575,1243.34607,-1.64275,258.92166,1254.47253
1054,8.775,-101.89647,296.45911,1196.99597,-39.38958,345.14786,1242.40894,-3.35132,262.18607,1253.82397
