Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-324.17978,-220.65703,869.04156,-337.44882,-256.87958,711.21271,-348.84094,-187.29938,686.53418
244,2.025,-324.02673,-220.69157,869.13281,-337.36441,-257.20929,711.23572,-348.75598,-187.01401,686.26611
245,2.033,-324.17978,-220.65703,869.04156,-337.60876,-256.7052,711.22443,-349.42606,-186.33246,686.40149
246,2.042,-324.17978,-220.65703,869.04156,-338.01093,-256.30521,710.86456,-349.33041,-186.03206,685.97699
247,2.05,-325.20709,-220.39902,869.00195,-338.18213,-256.43365,710.82495,-349.87747,-186.03467,686.2417
248,2.058,-325.13165,-220.54721,868.80383,-338.18213,-256.43365,710.82495,-349.87747,-186.03467,686.2417
249,2.067,-325.42188,-220.80138,868.58502,-338.96042,-255.9893,710.5329,-349.56775,-185.87982,685.78931
250,2.075,-325.49734,-220.65323,868.78314,-339.37332,-256.05695,709.76233,-349.56775,-185.87982,685.78931
251,2.083,-325.77332,-220.49257,868.42584,-339.37332,-256.05695,709.76233,-349.75848,-185.8033,685.76392
252,2.092,-326.08817,-220.15874,868.41687,-339.57306,-255.99179,709.50775,-349.85083,-185.82883,685.6925
253,2.1,-326.63318,-219.96452,868.57343,-339.56689,-256.21832,709.43518,-350.89648,-185.31387,685.9549
254,2.108,-327.24844,-219.6627,868.12744,-339.7146,-255.8902,709.46088,-351.44113,-185.00963,685.78778
255,2.117,-327.13828,-219.46806,868.25378,-339.83557,-255.83717,709.38403,-351.85236,-184.96776,685.82153
256,2.125,-327.17218,-219.40764,867.69324,-339.83557,-255.83717,709.38403,-351.85236,-184.96776,685.82153
257,2.133,-327.32715,-219.66487,867.48804,-340.1337,-255.10422,709.17151,-351.76715,-184.74768,685.078
258,2.142,-327.94144,-219.36308,867.06079,-340.38348,-255.01503,709.29803,-351.75223,-184.48291,684.77209
259,2.15,-327.94144,-219.36308,867.06079,-340.85541,-254.59267,709.09784,-351.84027,-184.29031,684.64282
260,2.158,-328.54343,-218.96678,867.21906,-340.85541,-254.59267,709.09784,-351.84027,-184.29031,684.64282
261,2.167,-328.54343,-218.96678,867.21906,-340.85541,-254.59267,709.09784,-351.84027,-184.29031,684.64282
262,2.175,-328.66577,-218.96144,867.11975,-341.06677,-254.35486,708.7749,-351.84027,-184.29031,684.64282
263,2.183,-328.96826,-218.95578,867.27319,-341.18896,-254.19182,708.81641,-351.84027,-184.29031,684.64282
264,2.192,-329.41739,-218.74734,867.13165,-341.50327,-254.23645,708.96686,-351.99435,-184.27933,684.5744
265,2.2,-329.41739,-218.74734,867.13165,-341.78049,-254.0701,709.23804,-351.98822,-183.94028,684.57996
266,2.208,-329.41739,-218.74734,867.13165,-341.72321,-253.87679,709.11218,-352.24469,-183.66792,683.99103
267,2.217,-329.52982,-218.62436,867.17975,-342.39648,-253.31657,709.21167,-352.24469,-183.66792,683.99103
268,2.225,-329.42773,-218.49471,866.651,-342.95197,-253.1983,709.01825,-352.50497,-183.71098,683.8736
269,2.233,-329.42773,-218.49471,866.651,-342.95197,-253.1983,709.01825,-352.50497,-183.71098,683.8736
270,2.242,-330.24887,-218.06738,866.55798,-343.65067,-253.8842,708.508,-352.50497,-183.71098,683.8736
271,2.25,-329.42773,-218.49471,866.651,-343.36169,-253.41025,708.76904,-352.50497,-183.71098,683.8736
272,2.258,-329.52982,-218.62436,867.17975,-343.71729,-253.67169,708.86096,-352.50497,-183.71098,683.8736
273,2.267,-329.52982,-218.62436,867.17975,-343.65067,-253.8842,708.508,-352.50497,-183.71098,683.8736
274,2.275,-329.41739,-218.74734,867.13165,-343.63898,-254.19955,708.75433,-352.50497,-183.71098,683.8736
275,2.283,-329.52982,-218.62436,867.17975,-343.51828,-254.1559,708.94464,-352.50497,-183.71098,683.8736
276,2.292,-329.41739,-218.74734,867.13165,-343.70554,-253.98706,709.10724,-352.50497,-183.71098,683.8736
277,2.3,-329.52982,-218.62436,867.17975,-343.51828,-254.1559,708.94464,-352.50497,-183.71098,683.8736
278,2.308,-330.3284,-218.45772,866.90442,-343.70554,-253.98706,709.10724,-352.46027,-183.87325,684.08496
279,2.317,-330.64145,-218.7887,867.13409,-344.103,-254.05331,708.97668,-352.50497,-183.71098,683.8736
280,2.325,-330.64145,-218.7887,867.13409,-344.103,-254.05331,708.97668,-352.50497,-183.71098,683.8736
281,2.333,-330.84729,-218.56017,866.75073,-344.36584,-253.85915,708.89587,-352.95016,-183.55797,684.31116
282,2.342,-331.39221,-218.90189,867.03967,-344.2652,-253.89102,708.97296,-352.71017,-184.15195,684.24011
283,2.35,-331.59018,-219.07475,866.94794,-344.50745,-253.74854,708.85889,-353.15076,-183.81734,684.47552
284,2.358,-331.39221,-218.90189,867.03967,-344.62326,-253.81264,708.82782,-352.70569,-183.97038,684.03802
285,2.367,-331.39221,-218.90189,867.03967,-344.80075,-253.71478,708.86102,-352.71185,-184.30943,684.03247
286,2.375,-331.59018,-219.07475,866.94794,-345.00745,-254.38849,708.94141,-352.71185,-184.30943,684.03247
287,2.383,-331.59018,-219.07475,866.94794,-344.8363,-254.2594,708.9809,-352.71628,-184.49101,684.23456
288,2.392,-331.59018,-219.07475,866.94794,-344.68344,-254.29953,708.74762,-352.71185,-184.30943,684.03247
289,2.4,-331.59018,-219.07475,866.94794,-344.78696,-254.26208,708.6734,-352.71185,-184.30943,684.03247
290,2.408,-331.96808,-219.17506,867.02283,-344.78696,-254.26208,708.6734,-352.70569,-183.97038,684.03802
291,2.417,-331.96808,-219.17506,867.02283,-345.10199,-254.49359,708.50793,-352.50497,-183.71098,683.8736
292,2.425,-332.54996,-218.93413,867.13696,-345.10199,-254.49359,708.50793,-352.50497,-183.71098,683.8736
293,2.433,-332.54996,-218.93413,867.13696,-345.1138,-254.17824,708.2616,-352.50497,-183.71098,683.8736
294,2.442,-333.82159,-219.55679,867.2887,-345.49985,-253.84253,708.06738,-352.50497,-183.71098,683.8736
295,2.45,-334.06781,-219.60512,867.31366,-345.49985,-253.84253,708.06738,-352.50497,-183.71098,683.8736
296,2.458,-334.06781,-219.60512,867.31366,-345.50616,-253.61555,708.14008,-352.71921,-183.56561,683.90167
297,2.467,-334.35852,-219.12799,866.84131,-345.64316,-253.42488,707.99792,-352.71921,-183.56561,683.90167
298,2.475,-334.66116,-219.1225,866.99506,-346.32028,-252.99222,707.40222,-352.71921,-183.56561,683.90167
299,2.483,-334.66116,-219.1225,866.99506,-346.32028,-252.99222,707.40222,-352.71921,-183.56561,683.90167
300,2.492,-334.35852,-219.12799,866.84131,-346.60907,-253.37065,707.31244,-352.93515,-183.72752,683.552
301,2.5,-334.35852,-219.12799,866.84131,-345.87646,-253.9763,707.39026,-352.93515,-183.72752,683.552
302,2.508,-334.55994,-219.00029,866.81842,-345.7037,-253.82146,707.20294,-353.10431,-183.57675,683.15564
303,2.517,-334.33795,-219.06172,866.64331,-346.43643,-253.21579,707.12512,-352.79575,-183.4213,682.70367
304,2.525,-334.25894,-218.84846,865.76831,-346.37408,-253.40819,706.98065,-352.79575,-183.4213,682.70367
305,2.533,-334.25894,-218.84846,865.76831,-346.25195,-253.57106,706.93909,-353.07034,-183.40854,682.30652
306,2.542,-333.74551,-218.13376,865.59021,-346.25195,-253.57106,706.93909,-353.07034,-183.40854,682.30652
307,2.55,-334.46042,-218.72072,865.74542,-346.44336,-253.4812,706.85693,-353.07034,-183.40854,682.30652
308,2.558,-334.46042,-218.72072,865.74542,-346.57532,-253.06735,706.52258,-353.07458,-183.18503,682.52869
309,2.567,-334.80981,-218.58226,865.13715,-346.57532,-253.06735,706.52258,-352.87793,-182.88956,682.58002
310,2.575,-335.00784,-218.75523,865.04541,-346.57532,-253.06735,706.52258,-353.35092,-182.79062,682.35638
311,2.583,-335.02707,-219.0041,864.83234,-346.57532,-253.06735,706.52258,-353.33279,-181.54713,681.90564
312,2.592,-335.02707,-219.0041,864.83234,-346.57532,-253.06735,706.52258,-353.75317,-180.93951,681.47559
313,2.6,-335.02707,-219.0041,864.83234,-346.57532,-253.06735,706.52258,-353.87088,-180.93399,681.30536
314,2.608,-335.31259,-219.16602,864.79541,-346.57532,-253.06735,706.52258,-354.0621,-180.79739,681.33716
315,2.617,-335.89621,-218.63936,864.62616,-346.57532,-253.06735,706.52258,-353.86658,-180.7522,681.10345
316,2.625,-335.36011,-219.22728,864.68243,-346.57532,-253.06735,706.52258,-353.86658,-180.7522,681.10345
317,2.633,-335.36011,-219.22728,864.68243,-346.69617,-253.01445,706.44586,-354.0578,-180.6156,681.13525
318,2.642,-335.36011,-219.22728,864.68243,-346.69617,-253.01445,706.44586,-354.17569,-180.61003,680.96509
319,2.65,-335.36011,-219.22728,864.68243,-346.69617,-253.01445,706.44586,-354.0578,-180.6156,681.13525
320,2.658,-335.28015,-219.46158,864.34979,-346.74942,-253.03067,706.36902,-354.0578,-180.6156,681.13525
321,2.667,-335.28015,-219.46158,864.34979,-346.56042,-252.99165,706.01794,-354.17569,-180.61003,680.96509
322,2.675,-335.28015,-219.46158,864.34979,-346.61542,-253.01797,705.92834,-353.98447,-180.74663,680.93329
323,2.683,-335.28015,-219.46158,864.34979,-346.61542,-253.01797,705.92834,-354.17569,-180.61003,680.96509
324,2.692,-335.28015,-219.46158,864.34979,-346.61542,-253.01797,705.92834,-353.98447,-180.74663,680.93329
325,2.7,-335.28015,-219.46158,864.34979,-346.61542,-253.01797,705.92834,-354.04263,-181.37737,680.85474
326,2.708,-335.28015,-219.46158,864.34979,-346.53293,-253.26833,706.35101,-354.1297,-181.82219,681.24536
327,2.717,-335.05551,-219.5939,864.38708,-346.53293,-253.26833,706.35101,-354.0925,-182.29411,681.88971
328,2.725,-334.83093,-219.72633,864.42444,-346.45532,-253.53603,706.54553,-353.95953,-182.95949,682.10193
329,2.733,-334.83093,-219.72633,864.42444,-346.45532,-253.53603,706.54553,-353.24228,-183.3356,682.28784
330,2.742,-334.83093,-219.72633,864.42444,-346.45532,-253.53603,706.54553,-353.41422,-183.26277,682.2691
331,2.75,-334.54538,-219.56442,864.46143,-346.45532,-253.53603,706.54553,-353.24228,-183.3356,682.28784
332,2.758,-334.54538,-219.56442,864.46143,-345.8031,-254.50243,706.6449,-353.24228,-183.3356,682.28784
333,2.767,-334.54538,-219.56442,864.46143,-345.51566,-254.57083,706.52161,-353.07538,-183.45818,682.25696
334,2.775,-333.72443,-219.99089,864.55463,-345.51566,-254.57083,706.52161,-352.8793,-183.54514,682.27478
335,2.783,-333.31024,-219.90491,864.44623,-345.51566,-254.57083,706.52161,-352.8793,-183.54514,682.27478
336,2.792,-333.31024,-219.90491,864.44623,-345.32675,-254.79097,706.73029,-352.8793,-183.54514,682.27478
337,2.8,-333.18597,-220.22018,864.8623,-345.24643,-254.43002,706.70868,-352.8793,-183.54514,682.27478
338,2.808,-333.01578,-220.36516,864.83807,-345.24643,-254.43002,706.70868,-352.71722,-183.71101,682.51044
339,2.817,-333.01578,-220.36516,864.83807,-345.24643,-254.43002,706.70868,-352.71722,-183.71101,682.51044
340,2.825,-333.00644,-220.62866,864.86591,-345.08658,-254.60416,706.69684,-352.71722,-183.71101,682.51044
341,2.833,-332.68924,-221.37759,865.28027,-345.08658,-254.60416,706.69684,-352.71722,-183.71101,682.51044
342,2.842,-332.38025,-221.4565,865.92346,-344.72818,-254.48267,706.68054,-352.34137,-183.864,682.28125
343,2.85,-332.21365,-221.5101,866.00366,-344.3829,-254.90065,706.8645,-352.09439,-183.69746,682.52417
344,2.858,-331.74576,-221.36185,865.93713,-343.45929,-255.68481,706.96063,-352.09439,-183.69746,682.52417
345,2.867,-331.45184,-221.28392,865.87891,-343.14401,-255.45325,707.1261,-352.10056,-184.03658,682.51862
346,2.875,-330.80515,-220.5748,865.87598,-343.14401,-255.45325,707.1261,-352.10056,-184.03658,682.51862
347,2.883,-330.69937,-220.45422,865.38928,-342.10156,-255.55035,707.17401,-351.82489,-184.37784,682.33649
348,2.892,-330.33267,-220.72569,865.69843,-341.63431,-255.57864,706.79034,-351.91983,-184.56201,682.20099
349,2.9,-329.27319,-221.03636,865.4798,-341.63431,-255.57864,706.79034,-351.82489,-184.37784,682.33649
350,2.908,-329.51205,-221.15202,865.79132,-341.63431,-255.57864,706.79034,-351.56458,-184.33475,682.45386
351,2.917,-329.51205,-221.15202,865.79132,-341.3009,-255.72473,707.00226,-351.32639,-184.48598,682.64172
352,2.925,-329.27319,-221.03636,865.4798,-341.05109,-254.91682,706.9624,-351.32639,-184.48598,682.64172
353,2.933,-329.46732,-220.8026,865.82928,-340.8548,-255.62354,707.50671,-351.19199,-184.47263,682.72308
354,2.942,-329.08014,-220.25597,865.68109,-340.63483,-254.98642,707.37134,-351.19199,-184.47263,682.72308
355,2.95,-329.03253,-220.1946,865.79413,-340.52567,-255.01114,707.52356,-350.34433,-183.8479,682.80988
356,2.958,-328.64487,-219.64877,865.64636,-340.63483,-254.98642,707.37134,-350.15256,-183.95149,683.04974
357,2.967,-328.64487,-219.64877,865.64636,-340.52567,-255.01114,707.52356,-349.73877,-183.65634,682.86926
358,2.975,-328.35953,-219.48698,865.68335,-339.79297,-255.6172,707.60138,-349.05508,-183.96172,682.61926
359,2.983,-328.15265,-219.60016,865.72839,-339.79297,-255.6172,707.60138,-348.31851,-184.40239,682.7547
360,2.992,-328.15265,-219.60016,865.72839,-339.50568,-255.6859,707.47852,-348.31851,-184.40239,682.7547
361,3,-328.15265,-219.60016,865.72839,-339.50568,-255.6859,707.47852,-348.31851,-184.40239,682.7547
362,3.008,-328.15265,-219.60016,865.72839,-339.50568,-255.6859,707.47852,-348.31851,-184.40239,682.7547
363,3.017,-327.95462,-219.42734,865.82007,-339.38351,-255.8488,707.43701,-348.31851,-184.40239,682.7547
364,3.025,-327.974,-219.67587,865.6073,-339.38351,-255.8488,707.43701,-348.14636,-184.47543,682.77356
365,3.033,-327.95462,-219.42734,865.82007,-339.38351,-255.8488,707.43701,-347.81369,-184.1866,682.88287
366,3.042,-327.95462,-219.42734,865.82007,-338.05557,-256.16333,707.79333,-347.45029,-184.3965,682.87012
367,3.05,-327.39468,-219.70361,865.55566,-337.81046,-256.46371,707.34528,-347.45029,-184.3965,682.87012
368,3.058,-326.57419,-220.13072,865.64862,-337.74606,-256.44806,707.82758,-347.07407,-184.54982,682.64075
369,3.067,-326.19629,-220.03059,865.57391,-337.30533,-256.72018,708.02289,-346.98587,-184.74243,682.7702
370,3.075,-325.93829,-220.08325,865.73431,-336.72293,-256.95761,707.47357,-346.98587,-184.74243,682.7702
371,3.083,-325.49951,-220.56396,865.76703,-336.31647,-257.31989,707.4361,-346.92548,-185.00914,682.86066
372,3.092,-325.49951,-220.56396,865.76703,-336.18332,-257.50314,707.38013,-346.92548,-185.00914,682.86066
373,3.1,-325.54431,-220.68491,865.58594,-336.25439,-257.51151,707.29199,-346.92548,-185.00914,682.86066
374,3.108,-325.49951,-220.56396,865.76703,-336.04175,-257.6048,707.42712,-346.69498,-185.7032,682.63739
375,3.117,-325.57089,-220.58875,865.67621,-336.04175,-257.6048,707.42712,-346.69498,-185.7032,682.63739
376,3.125,-325.49951,-220.56396,865.76703,-335.92078,-257.65799,707.50409,-346.23337,-186.2305,682.19
377,3.133,-325.46881,-220.64908,865.6933,-335.73706,-257.39264,707.3728,-346.24982,-186.39006,682.03046
378,3.142,-325.38721,-220.68704,865.71906,-335.92078,-257.65799,707.50409,-345.68304,-185.5896,682.33844
379,3.15,-325.49951,-220.56396,865.76703,-335.73706,-257.39264,707.3728,-345.4939,-185.95934,681.90057
380,3.158,-325.49951,-220.56396,865.76703,-335.1889,-258.26404,707.5816,-346.28464,-186.03139,682.53699
381,3.167,-325.49951,-220.56396,865.76703,-335.92078,-257.65799,707.50409,-346.09552,-186.40121,682.099
382,3.175,-325.49951,-220.56396,865.76703,-334.75961,-258.38174,708.19025,-346.09552,-186.40121,682.099
383,3.183,-325.38721,-220.68704,865.71906,-334.57571,-258.11649,708.05896,-345.85751,-186.55272,682.2868
384,3.192,-325.43665,-220.91377,865.66809,-334.75961,-258.38174,708.19025,-345.85751,-186.55272,682.2868
385,3.2,-325.43665,-220.91377,865.66809,-334.82388,-258.39743,707.70837,-345.85751,-186.55272,682.2868
386,3.208,-325.43665,-220.91377,865.66809,-334.82388,-258.39743,707.70837,-345.67612,-187.76376,682.14697
387,3.217,-325.43665,-220.91377,865.66809,-334.63745,-258.54468,708.1488,-345.75003,-188.01508,682.04346
388,3.225,-325.39917,-221.00208,865.5965,-334.95316,-258.7775,707.98315,-345.75003,-188.01508,682.04346
389,3.233,-325.39917,-221.00208,865.5965,-334.51617,-258.50098,708.33942,-345.89694,-187.96896,682.69604
390,3.242,-325.43665,-220.91377,865.66809,-334.83194,-258.73376,708.17383,-345.76245,-187.95578,682.77753
391,3.25,-325.49951,-220.56396,865.76703,-334.51617,-258.50098,708.33942,-345.89694,-187.96896,682.69604
392,3.258,-325.47318,-220.71274,866.07788,-334.51617,-258.50098,708.33942,-345.76245,-187.95578,682.77753
393,3.267,-325.36374,-220.65108,865.95117,-334.51617,-258.50098,708.33942,-345.92041,-188.01195,683.12195
394,3.275,-325.23193,-220.52583,866.11584,-334.51617,-258.50098,708.33942,-345.23798,-188.31738,682.87207
395,3.283,-324.74603,-220.76892,866.43134,-334.19443,-258.47961,708.44983,-345.92041,-188.01195,683.12195
396,3.292,-324.52423,-220.83029,866.25671,-334.51617,-258.50098,708.33942,-345.92041,-188.01195,683.12195
397,3.3,-324.41187,-220.95332,866.20868,-334.19443,-258.47961,708.44983,-345.92731,-188.35115,683.11658
398,3.308,-324.41187,-220.95332,866.20868,-333.46265,-259.08609,708.52722,-345.2449,-188.65659,682.86664
399,3.317,-324.41187,-220.95332,866.20868,-333.46265,-259.08609,708.52722,-344.7009,-188.96078,683.03357
400,3.325,-324.41187,-220.95332,866.20868,-333.46265,-259.08609,708.52722,-344.7009,-188.96078,683.03357
401,3.333,-324.41187,-220.95332,866.20868,-333.21298,-259.17548,708.40118,-344.7009,-188.96078,683.03357
402,3.342,-324.43143,-221.20152,865.99609,-333.21298,-259.17548,708.40118,-344.7009,-188.96078,683.03357
403,3.35,-324.41187,-220.95332,866.20868,-333.21298,-259.17548,708.40118,-344.7009,-188.96078,683.03357
404,3.358,-325.34427,-220.40273,866.16382,-333.21298,-259.17548,708.40118,-344.7009,-188.96078,683.03357
405,3.367,-325.56604,-220.34126,866.3385,-333.46265,-259.08609,708.52722,-345.2449,-188.65659,682.86664
406,3.375,-325.45374,-220.46439,866.29053,-334.19443,-258.47961,708.44983,-345.2449,-188.65659,682.86664
407,3.383,-325.56604,-220.34126,866.3385,-334.19443,-258.47961,708.44983,-345.2449,-188.65659,682.86664
408,3.392,-325.56604,-220.34126,866.3385,-334.19443,-258.47961,708.44983,-344.7009,-188.96078,683.03357
409,3.4,-325.56604,-220.34126,866.3385,-333.68704,-258.78064,708.91791,-344.7009,-188.96078,683.03357
410,3.408,-325.56604,-220.34126,866.3385,-333.40997,-258.94705,708.64667,-344.7009,-188.96078,683.03357
411,3.417,-325.56604,-220.34126,866.3385,-333.68704,-258.78064,708.91791,-345.08136,-189.20972,683.30518
412,3.425,-325.56604,-220.34126,866.3385,-333.25632,-259.20358,708.79388,-344.7009,-188.96078,683.03357
413,3.433,-325.56604,-220.34126,866.3385,-333.11459,-259.3143,708.83105,-344.7009,-188.96078,683.03357
414,3.442,-325.56604,-220.34126,866.3385,-333.11459,-259.3143,708.83105,-344.7009,-188.96078,683.03357
415,3.45,-324.74603,-220.76892,866.43134,-333.26828,-259.05777,708.68378,-344.7009,-188.96078,683.03357
416,3.458,-324.74603,-220.76892,866.43134,-332.78864,-259.224,708.92987,-344.7009,-188.96078,683.03357
417,3.467,-324.74603,-220.76892,866.43134,-333.1665,-259.02551,709.1239,-344.96774,-189.05637,683.4668
418,3.475,-324.74603,-220.76892,866.43134,-332.99207,-259.06268,709.27777,-344.23419,-189.10973,683.39984
419,3.483,-324.54794,-220.59647,866.52313,-332.80396,-258.76819,709.86505,-344.06479,-189.22787,684.0675
420,3.492,-324.45694,-220.4826,866.63605,-332.61569,-258.98813,710.07434,-344.06479,-189.22787,684.0675
421,3.5,-324.55936,-220.61247,867.16498,-332.32916,-258.33978,710.42084,-344.44528,-189.47685,684.33905
422,3.508,-324.17313,-220.63078,867.34619,-331.90994,-258.73901,710.61383,-344.25415,-189.6134,684.30762
423,3.517,-324.06778,-220.66638,867.99731,-332.22586,-258.97211,710.44812,-344.44528,-189.47685,684.33905
424,3.525,-324.38336,-221.03656,868.74225,-332.22586,-258.97211,710.44812,-344.25415,-189.6134,684.30762
425,3.533,-323.92542,-220.69194,868.5592,-331.97797,-258.45111,710.79706,-344.25415,-189.6134,684.30762
426,3.542,-323.92542,-220.69194,868.5592,-332.29385,-258.6842,710.63135,-344.35748,-189.83388,684.49133
427,3.55,-324.16449,-220.80727,868.87024,-332.41165,-258.78644,710.78064,-344.35748,-189.83388,684.49133
428,3.558,-324.16449,-220.80727,868.87024,-332.18243,-258.67679,710.7926,-344.35748,-189.83388,684.49133
429,3.567,-324.01144,-220.84181,868.96149,-332.18243,-258.67679,710.7926,-344.35748,-189.83388,684.49133
430,3.575,-323.98148,-220.88406,868.93762,-331.65668,-258.5361,711.09174,-344.50302,-189.78752,685.14362
431,3.583,-323.70728,-220.6685,868.78455,-331.86749,-258.34863,711.06097,-344.50302,-189.78752,685.14362
