Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1038,8.642,255.59825,114.06072,55.37947,447.25632,197.46678,56.52263,392.88754,168.30989,96.89433
1039,8.65,254.83551,114.45533,55.14555,447.2872,197.46159,56.42529,392.85965,168.27287,96.88267
1040,8.658,254.83551,114.45533,55.14555,447.2872,197.46159,56.42529,392.73477,168.58073,96.99036
1041,8.667,255.27713,114.52457,55.52645,447.2872,197.46159,56.42529,392.77606,168.6554,97.06683
1042,8.675,255.68185,114.46286,55.12216,447.37537,197.53534,56.37451,392.61459,168.88339,97.04755
1043,8.683,255.68185,114.46286,55.12216,447.12433,197.69611,56.53959,392.39194,168.89517,97.1056
1044,8.692,255.45152,114.90217,55.32708,446.90347,197.98096,56.64148,392.41037,169.07033,97.1008
1045,8.7,255.40172,115.03371,54.83574,446.80844,198.15276,56.76679,392.31183,169.71907,97.08665
1046,8.708,255.40172,115.03371,54.83574,446.27881,198.60735,57.01769,392.04962,170.32118,97.10606
1047,8.717,255.13441,114.95825,54.73251,445.80771,198.90633,57.01764,391.80975,170.32715,97.2877
1048,8.725,254.73445,115.21141,54.46611,445.62415,198.88634,57.10844,391.72992,170.31502,97.30462
1049,8.733,255.22318,114.71641,54.10745,445.74094,199.13654,57.21793,391.358,170.20987,97.36669
1050,8.742,255.32845,114.74161,53.52003,445.61545,198.98404,57.25517,391.25586,170.35614,97.46866
1051,8.75,255.48341,114.5878,53.34312,445.4809,198.97702,57.64471,390.97357,169.94788,97.3255
1052,8.758,255.92542,114.27445,53.21386,445.32114,199.0313,57.6436,390.82278,169.71094,97.50547
1053,8.767,255.82343,113.75081,52.80188,445.4856,198.69971,57.40077,391.03693,169.14281,97.10105
1054,8.775,255.29462,113.96832,52.29995,445.46927,198.56451,57.33043,391.09509,168.97188,96.7719
1055,8.783,255.30278,113.71963,52.24634,445.74054,197.95627,57.32724,391.14227,168.80734,96.7526
1056,8.792,255.29462,113.96832,52.29995,445.84744,197.74078,57.09187,391.85052,168.61575,96.67329
1057,8.8,255.57613,114.28691,52.41319,445.82755,197.73059,56.89788,392.15427,168.28606,96.55781
1058,8.808,255.27606,114.95486,52.81122,446.20422,198.04492,56.85784,392.28513,168.28496,96.5238
1059,8.817,255.23836,115.34512,53.23432,446.90347,197.98096,56.64148,392.51819,168.35152,96.78041
1060,8.825,255.88762,114.66482,53.6369,446.90347,197.98096,56.64148,392.56561,168.39238,96.74614
1061,8.833,255.9221,114.37012,54.33821,447.03513,197.91608,56.66898,392.56561,168.39238,96.74614
1062,8.842,255.60333,114.52305,54.28126,447.06693,197.67403,56.63962,392.52356,168.52208,96.7998
1063,8.85,255.44832,114.67692,54.45814,447.1813,197.56039,56.46444,392.53329,168.6545,96.8773
1064,8.858,255.44832,114.67692,54.45814,447.33527,197.53531,56.48326,392.53329,168.6545,96.8773
1065,8.867,255.00616,114.99055,54.58731,447.24341,197.76466,56.39145,392.50735,168.91904,96.92239
1066,8.875,255.00616,114.99055,54.58731,447.30035,197.62895,56.31631,392.55997,169.00807,97.00163
1067,8.883,255.63206,114.59434,54.63079,447.30035,197.62895,56.31631,392.55997,169.00807,97.00163
1068,8.892,255.47075,114.40173,54.85563,447.03049,197.83777,56.48098,392.53137,169.1371,96.94953
1069,8.9,255.45152,114.90217,55.32708,446.95615,198.25093,56.61577,392.50055,169.75124,97.08882
1070,8.908,255.61284,115.09482,55.10223,446.96112,198.34113,56.61713,392.5408,169.92744,96.95815
1071,8.917,255.61284,115.09482,55.10223,446.20554,198.89583,56.98092,392.20386,170.44754,97.13524
1072,8.925,254.91492,115.53746,54.75048,446.09344,198.92271,56.97877,392.10074,170.61012,97.24857
1073,8.933,254.64757,115.462,54.64722,445.74094,199.13654,57.21793,391.86566,170.41275,97.3452
1074,8.942,254.73445,115.21141,54.46611,445.65256,199.38857,57.19638,391.67975,170.19353,97.3525
1075,8.95,254.59102,115.33691,53.73977,445.68256,199.28775,57.25208,391.30301,170.05151,97.49368
1076,8.958,255.48341,114.5878,53.34312,445.65012,199.25212,57.33562,391.26129,170.0229,97.59869
1077,8.967,255.92542,114.27445,53.21386,445.6084,199.33943,57.43351,390.82278,169.71094,97.50547
1078,8.975,255.95514,114.40317,53.11423,445.49594,199.22803,57.4477,390.92456,169.16849,97.09422
1079,8.983,255.29462,113.96832,52.29995,445.52557,198.86691,57.25647,391.07968,169.06461,97.00882
1080,8.992,255.30278,113.71963,52.24634,445.50925,198.7317,57.18612,391.32816,168.82356,96.76496
1081,9,255.22945,113.56893,52.06913,445.75443,198.02339,57.23978,391.69797,168.39238,96.5399
1082,9.008,255.33229,113.57714,51.87736,446.13046,197.80037,56.89568,392.02725,168.24385,96.47421
1083,9.017,255.18228,113.91107,52.07637,446.4809,198.06599,56.72358,392.44083,168.28792,96.48282
1084,9.025,255.23836,115.34512,53.23432,446.90347,197.98096,56.64148,392.65729,168.25571,96.48363
1085,9.033,255.88762,114.66482,53.6369,447.25763,198.33284,56.55804,392.63132,168.37422,96.67364
1086,9.042,255.60333,114.52305,54.28126,447.29346,198.14314,56.54863,392.52356,168.52208,96.7998
1087,9.05,255.44832,114.67692,54.45814,447.15985,197.76921,56.63023,392.51031,168.69917,96.96405
1088,9.058,255.28702,114.48428,54.683,447.1813,197.56039,56.46444,392.51031,168.69917,96.96405
1089,9.067,254.84483,114.79793,54.81218,447.1813,197.56039,56.46444,392.70035,168.74701,97.0432
1090,9.075,255.11215,114.87333,54.91542,447.21686,197.6335,56.55508,392.61459,168.88339,97.04755
1091,9.083,255.47075,114.40173,54.85563,447.2962,197.85733,56.4851,392.56351,169.03336,97.06529
1092,9.092,255.45152,114.90217,55.32708,447.2962,197.85733,56.4851,392.56351,169.03336,97.06529
1093,9.1,256.22211,114.20467,55.5846,447.07153,197.91661,56.57108,392.5209,169.06863,96.91781
1094,9.108,256.22211,114.20467,55.5846,446.95615,198.25093,56.61577,392.43454,169.74142,96.98627
1095,9.117,256.22211,114.20467,55.5846,446.70621,198.41522,56.7119,392.35623,169.84636,97.19022
1096,9.125,256.09708,114.37523,55.03273,446.29391,198.99466,56.83375,391.85941,170.32248,97.28185
1097,9.133,255.74971,114.36112,54.88913,446.04736,198.87279,57.02366,391.76654,170.30562,97.37837
1098,9.142,255.48706,114.65203,54.40873,445.74094,199.13654,57.21793,391.58655,170.19148,97.36353
1099,9.15,255.48706,114.65203,54.40873,445.74094,199.13654,57.21793,391.25586,170.35614,97.46866
1100,9.158,255.83521,114.36599,53.57878,445.56027,199.13499,57.33692,391.19043,170.15092,97.32311
1101,9.167,255.92542,114.27445,53.21386,445.48877,199.27829,57.59693,390.71045,169.73662,97.49864
1102,9.175,255.28535,114.42735,53.16042,445.28867,199.20039,57.93058,390.70322,169.60394,97.52982
1103,9.183,255.29462,113.96832,52.29995,445.08878,199.27608,58.01437,390.74664,169.15379,97.22836
1104,9.192,255.31389,113.45142,51.41213,445.07382,198.94629,57.80251,390.80475,168.69824,97.28667
1105,9.2,255.394,112.77785,50.89658,445.46927,198.56451,57.33043,391.03207,168.58345,97.00571
1106,9.208,255.35136,113.06068,50.98941,445.74054,197.95627,57.32724,391.06509,168.29129,96.83817
1107,9.217,255.31619,113.17501,51.31094,445.74158,197.55287,56.8984,391.69077,168.23912,96.63216
1108,9.225,257.43524,111.56056,52.67857,446.08801,197.84862,56.74546,391.93695,168.19289,96.56518
1109,9.233,257.66876,112.22191,52.90261,446.42758,198.01498,56.77042,392.15665,168.24214,96.63416
1110,9.242,255.23836,115.34512,53.23432,446.67087,198.02165,56.71048,392.46545,168.18713,96.74284
1111,9.25,255.45987,114.64865,53.55484,446.84427,197.96307,56.75737,392.24936,168.36591,96.86689
1112,9.258,255.45987,114.64865,53.55484,446.93704,197.63481,56.65098,392.39508,168.47926,96.91016
1113,9.267,255.00616,114.99055,54.58731,447.05191,197.42775,56.47753,392.3721,168.52394,96.9969
1114,9.275,255.00616,114.99055,54.58731,446.8378,197.37369,56.44416,392.41196,168.5986,96.97231
1115,9.283,255.00616,114.99055,54.58731,447.1813,197.56039,56.46444,392.35062,168.8205,97.02913
1116,9.292,254.64757,115.462,54.64722,447.14761,197.446,56.2637,392.35062,168.8205,97.02913
1117,9.3,254.48624,115.26931,54.87212,447.21222,197.55521,56.3671,392.35062,168.8205,97.02913
1118,9.308,255.87469,114.19062,55.44101,447.21222,197.55521,56.3671,392.31625,168.97246,97.14404
1119,9.317,256.22211,114.20467,55.5846,446.90347,197.98096,56.64148,392.02472,169.18565,97.2798
1120,9.325,256.22211,114.20467,55.5846,446.63507,198.21133,56.7199,391.73163,169.69676,97.58081
1121,9.333,256.09708,114.37523,55.03273,446.37372,198.52266,56.73204,391.56033,169.85802,97.63667
1122,9.342,255.74971,114.36112,54.88913,446.04736,198.87279,57.02366,391.5672,170.0405,97.69028
1123,9.35,255.74971,114.36112,54.88913,445.80771,198.90633,57.01764,391.49652,170.00079,97.60298
1124,9.358,255.48817,114.54594,54.06512,445.62415,198.88634,57.10844,391.20935,169.91574,97.74172
1125,9.367,255.59471,114.627,53.76344,445.60788,198.85248,57.31594,391.13562,169.76932,97.60138
1126,9.375,254.85316,115.28024,53.28162,445.46927,198.56451,57.33043,390.81555,169.57828,97.53665
1127,9.383,255.64378,113.95589,53.10061,445.50168,198.60016,57.24689,390.99521,169.11418,97.20609
1128,9.392,255.28535,114.42735,53.16042,445.50168,198.60016,57.24689,391.10974,169.03062,96.84288
1129,9.4,255.28535,114.42735,53.16042,445.78568,197.69437,56.91922,391.14227,168.80734,96.7526
1130,9.408,255.92542,114.27445,53.21386,445.79544,197.78723,56.66656,391.6265,168.64478,96.78384
1131,9.417,255.56694,114.74588,53.27365,446.44711,197.98868,56.61706,392.00583,168.82916,96.66423
1132,9.425,254.86272,115.11606,53.86098,446.83212,198.09752,56.56023,392.08328,168.87859,96.77049
1133,9.433,255.00616,114.99055,54.58731,447.004,198.25876,56.50574,392.35062,168.8205,97.02913
1134,9.442,255.36476,114.51891,54.52757,447.25763,198.33284,56.55804,392.31625,168.97246,97.14404
1135,9.45,254.6973,115.33041,55.13858,447.03513,197.91608,56.66898,392.12845,168.98883,97.15445
1136,9.458,254.96466,115.40583,55.24183,446.99957,197.84296,56.57834,392.32791,169.15227,97.34732
1137,9.467,255.19917,115.29222,55.44069,446.99268,197.76099,56.51208,392.2735,169.05066,97.23625
1138,9.475,255.20775,115.60338,55.75704,447.21222,197.55521,56.3671,391.93048,169.32138,97.45826
1139,9.483,254.93988,116.27426,55.91845,446.86792,197.90784,56.55083,391.79172,169.42535,97.654
1140,9.492,254.08745,116.78065,56.10049,446.81052,197.88576,56.65087,391.91537,169.87071,97.95033
1141,9.5,254.93988,116.27426,55.91845,446.81052,197.88576,56.65087,391.91772,170.11354,97.8754
1142,9.508,254.658,116.62546,55.68899,446.39182,198.20467,56.77983,391.73871,170.29877,97.81904
1143,9.517,254.60045,115.59969,55.40499,446.16846,198.2346,56.86726,391.70691,170.34503,97.66618
1144,9.525,254.18742,115.79388,54.50887,445.948,198.2838,56.87533,391.65723,170.2312,97.45083
1145,9.533,254.64757,115.462,54.64722,445.79193,198.64848,56.99698,391.45227,170.02061,97.50771
1146,9.542,254.506,115.6595,54.22725,445.54169,198.76735,57.10258,391.27359,169.90671,97.53838
1147,9.55,254.59102,115.33691,53.73977,445.46927,198.56451,57.33043,390.89755,169.39531,97.38998
1148,9.558,254.85316,115.28024,53.28162,445.46927,198.56451,57.33043,390.92456,169.16849,97.09422
1149,9.567,255.20184,114.26927,53.22988,445.46927,198.56451,57.33043,390.92456,169.16849,97.09422
1150,9.575,255.69695,113.97853,52.85065,445.46927,198.56451,57.33043,390.90869,168.94229,97.04488
1151,9.583,255.82465,113.33645,52.00737,445.46927,198.56451,57.33043,391.00201,168.7972,96.90517
1152,9.592,256.15601,113.05797,51.8545,445.46927,198.56451,57.33043,391.00281,168.8287,96.83041
1153,9.6,256.18173,113.27962,52.742,445.74054,197.95627,57.32724,391.11517,168.80302,96.83724
1154,9.608,255.64378,113.95589,53.10061,445.82755,197.73059,56.89788,391.461,168.60965,96.73849
1155,9.617,255.92542,114.27445,53.21386,446.20422,198.04492,56.85784,391.55771,168.80383,96.76266
1156,9.625,255.81834,114.17724,53.49501,446.25034,198.09486,56.81294,391.94699,169.0258,96.76483
1157,9.633,255.22318,114.71641,54.10745,446.32065,198.7578,56.88807,391.98721,169.26161,96.96102
1158,9.642,255.36476,114.51891,54.52757,446.53812,198.3725,56.77929,392.08273,169.23257,96.83272
1159,9.65,255.13441,114.95825,54.73251,446.72806,198.32814,56.76618,392.04779,169.19171,97.0051
1160,9.658,255.13441,114.95825,54.73251,446.63712,197.94435,56.60397,391.99277,169.03331,97.13213
1161,9.667,254.75359,115.34473,54.97538,446.57877,197.92386,56.64458,392.19473,169.16098,97.13309
1162,9.675,254.6973,115.33041,55.13858,446.99957,197.84296,56.57834,392.2074,169.25568,96.86537
1163,9.683,255.12598,115.59856,55.01693,446.86792,197.90784,56.55083,392.34265,169.25989,96.9649
1164,9.692,254.6973,115.33041,55.13858,446.99957,197.84296,56.57834,392.27451,169.6833,96.69346
1165,9.7,254.96466,115.40583,55.24183,446.73007,198.03954,56.59458,392.26315,169.83252,96.85055
1166,9.708,254.85863,115.5231,54.91368,446.4451,198.25568,56.733,391.97809,169.82549,96.84209
1167,9.717,254.64757,115.462,54.64722,446.33301,198.28258,56.73085,391.88519,169.80864,96.93864
1168,9.725,254.64757,115.462,54.64722,445.79193,198.64848,56.99698,391.85284,169.79822,97.02388
1169,9.733,254.99281,115.15576,54.31247,445.71466,198.78947,56.97135,391.32858,170.06508,97.41139
1170,9.742,255.32845,114.74161,53.52003,445.62415,198.88634,57.10844,391.41049,169.44281,97.13271
1171,9.75,255.48341,114.5878,53.34312,445.50925,198.7317,57.18612,390.89154,169.51273,97.10467
1172,9.758,255.92542,114.27445,53.21386,445.4856,198.69971,57.40077,390.92456,169.16849,97.09422
1173,9.767,256.32193,113.20331,52.08652,445.41296,198.66182,57.43714,390.88284,169.13985,97.19926
1174,9.775,255.47714,113.60947,51.55131,445.33112,198.6329,57.22326,390.91391,168.96461,96.95477
1175,9.783,255.47714,113.60947,51.55131,445.46927,198.56451,57.33043,391.02304,168.42102,96.89185
1176,9.792,255.47714,113.60947,51.55131,445.78848,197.76601,57.19231,391.05093,168.45686,96.73245
1177,9.8,255.82343,113.75081,52.80188,445.82755,197.73059,56.89788,391.60266,168.4194,96.56013
1178,9.808,255.56694,114.74588,53.27365,446.08801,197.84862,56.74546,391.73694,168.56476,96.50247
1179,9.817,255.56694,114.74588,53.27365,446.4809,198.06599,56.72358,392.06641,168.75925,96.70833
1180,9.825,255.56694,114.74588,53.27365,446.82471,198.43433,56.45867,392.08249,168.84709,96.84522
1181,9.833,255.36288,114.44697,54.22134,446.95615,198.25093,56.61577,392.08249,168.84709,96.84522
1182,9.842,255.36476,114.51891,54.52757,447.30035,197.62895,56.31631,392.37363,168.77582,96.94238
1183,9.85,255.36476,114.51891,54.52757,447.23785,197.51653,56.19889,392.35062,168.8205,97.02913
1184,9.858,255.13441,114.95825,54.73251,447.1687,197.69385,56.2888,392.39194,168.89517,97.1056
1185,9.867,255.45152,114.90217,55.32708,447.30035,197.62895,56.31631,392.39194,168.89517,97.1056
1186,9.875,255.45152,114.90217,55.32708,447.24341,197.76466,56.39145,392.39194,168.89517,97.1056
1187,9.883,255.34711,114.89629,55.17048,447.30035,197.62895,56.31631,392.67685,169.15326,97.01974
1188,9.892,255.45152,114.90217,55.32708,447.24341,197.76466,56.39145,392.63681,170.04848,96.97878
1189,9.9,255.45152,114.90217,55.32708,447.25763,198.33284,56.55804,392.99493,170.22513,97.53907
1190,9.908,255.45152,114.90217,55.32708,447.24829,198.49582,56.3926,392.62595,170.67674,97.54957
1191,9.917,255.61284,115.09482,55.10223,446.79718,199.17288,56.52646,392.2225,170.55568,97.60197
1192,9.925,255.40172,115.03371,54.83574,446.45096,199.33313,56.65899,391.98224,170.57986,97.42737
1193,9.933,255.13441,114.95825,54.73251,445.8475,199.1904,56.98025,391.77625,170.46991,97.32729
1194,9.942,255.36476,114.51891,54.52757,445.65256,199.38857,57.19638,391.37842,170.65057,97.57592
1195,9.95,255.32845,114.74161,53.52003,445.65256,199.38857,57.19638,391.20377,170.67345,97.4735
1196,9.958,255.48341,114.5878,53.34312,445.65256,199.38857,57.19638,390.87311,170.27219,97.20023
1197,9.967,255.92542,114.27445,53.21386,445.51447,199.45689,57.08926,390.64645,170.16614,97.31265
1198,9.975,255.64378,113.95589,53.10061,445.54446,199.35611,57.14496,390.72824,170.09113,97.35815
1199,9.983,255.82343,113.75081,52.80188,445.50446,199.18896,57.28924,390.92511,169.36998,97.0651
1200,9.992,255.12061,114.14843,51.98613,445.64786,199.01967,57.17163,390.97253,169.11259,96.91188
1201,10,255.14456,114.30241,52.4989,445.62415,198.88634,57.10844,391.13684,169.03494,96.75824
1202,10.008,255.67351,114.08461,53.00099,445.90002,198.47409,57.01029,391.51532,168.94104,96.68737
1203,10.017,255.56694,114.74588,53.27365,446.16846,198.2346,56.86726,391.8031,168.86427,96.61909
1204,10.025,255.56694,114.74588,53.27365,446.40771,198.35738,56.68722,392.02271,168.9485,96.72639
1205,10.033,255.56694,114.74588,53.27365,446.70621,198.41522,56.7119,392.02271,168.9485,96.72639
1206,10.042,254.86272,115.11606,53.86098,446.90347,197.98096,56.64148,392.05948,168.89177,96.93198
1207,10.05,255.36476,114.51891,54.52757,446.99268,197.76099,56.51208,392.18582,168.79219,96.95278
1208,10.058,255.36476,114.51891,54.52757,447.08054,197.62009,56.33958,392.35062,168.8205,97.02913
1209,10.067,255.36476,114.51891,54.52757,447.30035,197.62895,56.31631,392.42456,168.83554,96.96839
1210,10.075,255.36476,114.51891,54.52757,447.30035,197.62895,56.31631,392.47958,168.99396,96.84133
1211,10.083,255.40172,115.03371,54.83574,447.30035,197.62895,56.31631,392.42456,168.83554,96.96839
1212,10.092,255.24039,114.84106,55.06058,447.30035,197.62895,56.31631,392.46588,168.9102,97.04486
1213,10.1,255.13441,114.95825,54.73251,447.21222,197.55521,56.3671,392.46588,168.9102,97.04486
1214,10.108,255.40172,115.03371,54.83574,447.30035,197.62895,56.31631,392.39194,168.89517,97.1056
1215,10.117,255.36476,114.51891,54.52757,447.07153,197.91661,56.57108,392.41837,169.1826,96.92646
1216,10.125,255.36476,114.51891,54.52757,446.78278,198.30952,56.56887,391.99097,169.40105,96.82369
1217,10.133,255.22318,114.71641,54.10745,446.40771,198.35738,56.68722,391.85669,169.30951,96.84376
1218,10.142,255.92542,114.27445,53.21386,445.71466,198.78947,56.97135,391.73636,169.30315,96.93943
1219,10.15,255.92542,114.27445,53.21386,445.71466,198.78947,56.97135,391.27078,169.10312,96.93107
1220,10.158,255.64378,113.95589,53.10061,445.62415,198.88634,57.10844,391.0849,169.08691,96.91871
1221,10.167,256.13757,113.49445,52.46002,445.63477,198.88419,57.14888,391.0849,169.08691,96.91871
1222,10.175,255.47714,113.60947,51.55131,445.48602,198.95468,57.00129,390.95563,168.99324,96.84971
1223,10.183,255.47714,113.60947,51.55131,445.48602,198.95468,57.00129,391.11517,168.80302,96.83724
1224,10.192,255.47714,113.60947,51.55131,445.71466,198.78947,56.97135,391.11252,168.69858,96.46223
1225,10.2,255.14456,114.30241,52.4989,445.95001,198.01678,56.75939,391.63596,168.60724,96.34231
1226,10.208,255.56694,114.74588,53.27365,446.44711,197.98868,56.61706,391.90353,168.98604,96.2709
1227,10.217,255.56694,114.74588,53.27365,446.73071,198.22975,56.50607,392.06085,168.98755,96.53719
1228,10.225,255.45987,114.64865,53.55484,446.80231,198.83354,56.31419,392.08328,168.87859,96.77049
1229,10.233,255.36476,114.51891,54.52757,446.97562,198.77496,56.36108,392.07773,169.10689,96.59936
1230,10.242,255.36476,114.51891,54.52757,447.17148,198.0042,56.52385,392.02512,169.04373,97.04691
1231,10.25,255.13441,114.95825,54.73251,447.30035,197.62895,56.31631,391.99619,169.42332,96.7336
1232,10.258,255.24039,114.84106,55.06058,447.30035,197.62895,56.31631,392.31506,169.23749,96.81893
