Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
805,6.7,-281.68665,-72.78997,1018.66486,-290.0827,129.44754,1033.63367,-427.40152,-43.17862,985.48041,-439.84222,125.20257,979.69641,-448.42285,-46.45217,912.90936
806,6.708,-281.68665,-72.78997,1018.66486,-289.91721,129.66147,1033.26196,-427.40152,-43.17862,985.48041,-439.41489,125.8674,979.65289,-448.42285,-46.45217,912.90936
807,6.717,-281.71564,-72.87791,1018.5838,-289.91721,129.66147,1033.26196,-427.40152,-43.17862,985.48041,-439.41489,125.8674,979.65289,-448.40082,-46.85656,913.6814
808,6.725,-281.3634,-72.74289,1018.60779,-289.55441,129.37833,1033.11658,-427.40152,-43.17862,985.48041,-439.25092,125.71882,979.66101,-448.52271,-46.61172,913.50867
809,6.733,-281.3634,-72.74289,1018.60779,-289.55441,129.37833,1033.11658,-427.35333,-43.31279,985.39392,-439.25092,125.71882,979.66101,-448.40082,-46.85656,913.6814
810,6.742,-281.49457,-72.78887,1018.47034,-289.4303,129.39827,1033.22192,-427.40152,-43.17862,985.48041,-439.3454,125.46538,979.97693,-448.40082,-46.85656,913.6814
811,6.75,-281.31897,-72.85461,1018.51923,-289.4303,129.39827,1033.22192,-427.40152,-43.17862,985.48041,-439.3454,125.46538,979.97693,-448.40082,-46.85656,913.6814
812,6.758,-281.31897,-72.85461,1018.51923,-289.55441,129.37833,1033.11658,-427.33633,-43.57533,985.50537,-439.40146,125.15288,979.90045,-448.40082,-46.85656,913.6814
813,6.767,-280.96289,-73.05431,1018.54163,-289.54312,129.09674,1032.99255,-427.28815,-43.70948,985.41888,-439.40146,125.15288,979.90045,-448.40082,-46.85656,913.6814
814,6.775,-280.91199,-73.29445,1018.64001,-289.54312,129.09674,1032.99255,-427.22534,-43.845,985.65247,-439.27908,125.68367,980.08832,-448.40082,-46.85656,913.6814
815,6.783,-281.15686,-73.46042,1018.40442,-289.25836,129.37784,1032.9292,-427.15863,-43.91328,985.3606,-439.0213,126.01627,979.87836,-448.40082,-46.85656,913.6814
816,6.792,-280.57877,-73.59734,1018.65924,-289.25836,129.37784,1032.9292,-427.10205,-44.04338,985.59204,-439.0213,126.01627,979.87836,-448.40082,-46.85656,913.6814
817,6.8,-280.70322,-73.95716,1018.58752,-289.08545,129.46138,1033.00378,-427.04761,-44.18294,985.50775,-439.0213,126.01627,979.87836,-448.25775,-46.93137,913.7785
818,6.808,-280.51596,-73.76916,1018.55194,-289.08545,129.46138,1033.00378,-427.17715,-43.97915,985.56598,-439.0213,126.01627,979.87836,-448.25775,-46.93137,913.7785
819,6.817,-280.51596,-73.76916,1018.55194,-288.84879,129.38829,1032.84766,-427.22534,-43.845,985.65247,-439.0213,126.01627,979.87836,-448.07959,-47.1846,913.72845
820,6.825,-280.70322,-73.95716,1018.58752,-288.84879,129.38829,1032.84766,-427.10205,-44.04338,985.59204,-439.0213,126.01627,979.87836,-448.25775,-46.93137,913.7785
821,6.833,-280.70322,-73.95716,1018.58752,-288.56281,129.4118,1033.00208,-427.22534,-43.845,985.65247,-439.0213,126.01627,979.87836,-448.25775,-46.93137,913.7785
822,6.842,-280.70322,-73.95716,1018.58752,-288.56281,129.4118,1033.00208,-427.10205,-44.04338,985.59204,-439.0213,126.01627,979.87836,-448.25775,-46.93137,913.7785
823,6.85,-280.52194,-74.0443,1018.60779,-288.61591,129.39648,1032.78113,-427.22534,-43.845,985.65247,-439.0213,126.01627,979.87836,-448.25775,-46.93137,913.7785
824,6.858,-280.54004,-74.08309,1018.53125,-288.78674,129.06783,1032.77881,-427.20255,-43.74257,986.06653,-439.0213,126.01627,979.87836,-448.25775,-46.93137,913.7785
825,6.867,-280.70322,-73.95716,1018.58752,-288.60577,129.18578,1032.81738,-427.22534,-43.845,985.65247,-439.0213,126.01627,979.87836,-448.25775,-46.93137,913.7785
826,6.875,-280.52194,-74.0443,1018.60779,-288.36981,129.18539,1032.94995,-427.28125,-43.42296,985.65198,-438.87994,126.34204,979.74756,-448.25775,-46.93137,913.7785
827,6.883,-280.54004,-74.08309,1018.53125,-288.36981,129.18539,1032.94995,-427.10205,-44.04338,985.59204,-439.0213,126.01627,979.87836,-448.25775,-46.93137,913.7785
828,6.892,-280.54004,-74.08309,1018.53125,-288.32269,129.04495,1033.01892,-427.04761,-44.18294,985.50775,-438.76022,126.36352,979.85712,-448.25775,-46.93137,913.7785
829,6.9,-280.3129,-74.43748,1018.20288,-288.21262,128.98495,1033.06506,-426.95789,-44.22353,985.57898,-438.85809,126.09563,979.98444,-448.25775,-46.93137,913.7785
830,6.908,-280.19809,-74.30405,1018.13641,-288.21262,128.98495,1033.06506,-427.04761,-44.18294,985.50775,-438.85809,126.09563,979.98444,-448.25775,-46.93137,913.7785
831,6.917,-280.23502,-74.50183,1018.07867,-288.07608,129.11073,1033.04663,-426.88544,-44.39221,985.4859,-438.94791,126.17507,980.43835,-448.25775,-46.93137,913.7785
832,6.925,-279.99792,-74.51478,1017.98016,-287.88205,128.91783,1033.00061,-427.04761,-44.18294,985.50775,-438.47598,126.49181,980.37854,-448.25775,-46.93137,913.7785
833,6.933,-279.99792,-74.51478,1017.98016,-287.99402,128.68469,1032.37305,-426.88544,-44.39221,985.4859,-438.47598,126.49181,980.37854,-448.25775,-46.93137,913.7785
834,6.942,-280.04733,-74.61762,1017.83972,-287.99402,128.68469,1032.37305,-426.88544,-44.39221,985.4859,-438.4006,126.69109,980.59131,-447.63287,-46.81217,913.7381
835,6.95,-280.19827,-74.83328,1018.05219,-287.99402,128.68469,1032.37305,-426.88544,-44.39221,985.4859,-438.29428,127.05649,980.70172,-447.811,-46.55889,913.78821
836,6.958,-279.94781,-74.85455,1017.93671,-287.7767,128.97168,1032.52722,-426.88544,-44.39221,985.4859,-438.44064,126.62957,981.40363,-447.811,-46.55889,913.78821
837,6.967,-279.94781,-74.85455,1017.93671,-287.54434,129.04788,1032.47424,-426.88544,-44.39221,985.4859,-438.24496,126.88985,981.38776,-447.811,-46.55889,913.78821
838,6.975,-279.94781,-74.85455,1017.93671,-287.33954,129.05081,1032.50464,-426.88544,-44.39221,985.4859,-438.24176,127.04234,981.51074,-447.811,-46.55889,913.78821
839,6.983,-279.94781,-74.85455,1017.93671,-287.24478,128.99144,1032.59167,-426.95789,-44.22353,985.57898,-438.43039,126.85194,982.09229,-447.811,-46.55889,913.78821
840,6.992,-279.94781,-74.85455,1017.93671,-287.24478,128.99144,1032.59167,-426.88544,-44.39221,985.4859,-438.24176,127.04234,981.51074,-447.811,-46.55889,913.78821
841,7,-279.94781,-74.85455,1017.93671,-287.24478,128.99144,1032.59167,-426.88544,-44.39221,985.4859,-438.43039,126.85194,982.09229,-447.811,-46.55889,913.78821
842,7.008,-279.73154,-74.88988,1017.81122,-286.77545,129.06891,1032.65295,-426.88544,-44.39221,985.4859,-438.50845,126.58275,982.2417,-448.25775,-46.93137,913.7785
843,7.017,-279.73154,-74.88988,1017.81122,-286.77545,129.06891,1032.65295,-426.88544,-44.39221,985.4859,-438.50845,126.58275,982.2417,-447.811,-46.55889,913.78821
844,7.025,-279.73154,-74.88988,1017.81122,-286.54648,129.08534,1032.67139,-426.95789,-44.22353,985.57898,-438.50845,126.58275,982.2417,-447.811,-46.55889,913.78821
845,7.033,-279.73154,-74.88988,1017.81122,-285.73288,128.85217,1032.84607,-426.88544,-44.39221,985.4859,-438.76038,126.98672,982.36823,-447.811,-46.55889,913.78821
846,7.042,-279.42883,-75.16231,1017.72406,-285.54889,128.96375,1032.74268,-426.95789,-44.22353,985.57898,-438.76038,126.98672,982.36823,-447.811,-46.55889,913.78821
847,7.05,-279.68869,-74.95247,1017.75018,-285.0874,128.97125,1032.72278,-426.95789,-44.22353,985.57898,-438.76038,126.98672,982.36823,-447.811,-46.55889,913.78821
848,7.058,-279.63095,-75.28608,1017.62665,-284.66055,129.12219,1032.61255,-427.10205,-44.04338,985.59204,-437.71259,126.2559,982.30127,-447.811,-46.55889,913.78821
849,7.067,-279.63684,-75.47585,1017.46008,-284.50562,129.11931,1032.40833,-427.15799,-43.62136,985.59155,-437.44235,126.74952,982.54944,-447.811,-46.55889,913.78821
850,7.075,-279.71649,-75.47919,1017.38599,-284.50562,129.11931,1032.40833,-427.28125,-43.42296,985.65198,-437.43198,127.25091,982.58917,-447.811,-46.55889,913.78821
851,7.083,-279.7666,-75.71906,1017.75958,-284.50562,129.11931,1032.40833,-427.28125,-43.42296,985.65198,-436.84497,127.45873,982.5318,-447.811,-46.55889,913.78821
852,7.092,-280.23325,-75.66251,1018.00049,-284.34869,129.04517,1032.22327,-427.28125,-43.42296,985.65198,-436.84497,127.45873,982.5318,-447.811,-46.55889,913.78821
853,7.1,-280.09177,-76.01545,1017.87054,-283.91833,129.22615,1031.74365,-427.45004,-42.9445,985.6889,-436.52695,127.9403,982.69586,-447.93289,-46.31399,913.61548
854,7.108,-280.12967,-75.95521,1017.93207,-283.83948,129.12827,1031.94482,-427.28125,-43.42296,985.65198,-436.52695,127.9403,982.69586,-447.811,-46.55889,913.78821
855,7.117,-280.36487,-75.75274,1017.93701,-283.64615,129.19525,1031.56238,-427.45004,-42.9445,985.6889,-436.28564,127.87631,983.14087,-447.811,-46.55889,913.78821
856,7.125,-280.36487,-75.75274,1017.93701,-283.48068,129.26138,1031.75378,-427.45004,-42.9445,985.6889,-436.28564,127.87631,983.14087,-448.07593,-46.23919,913.51837
857,7.133,-280.43054,-75.52029,1017.94391,-284.86703,128.5201,1031.02075,-427.45004,-42.9445,985.6889,-436.16931,127.80937,983.17749,-448.37964,-46.68653,913.60577
858,7.142,-280.36487,-75.75274,1017.93701,-285.02792,128.50896,1031.3656,-427.45004,-42.9445,985.6889,-436.16931,127.80937,983.17749,-448.07593,-46.23919,913.51837
859,7.15,-280.36487,-75.75274,1017.93701,-285.02792,128.50896,1031.3656,-427.40152,-43.17862,985.48041,-436.49173,128.0518,983.42377,-448.52271,-46.61172,913.50867
860,7.158,-280.32697,-75.81298,1017.87549,-284.74719,128.55641,1031.52661,-427.45004,-42.9445,985.6889,-436.49173,128.0518,983.42377,-448.40082,-46.85656,913.6814
861,7.167,-280.12967,-75.95521,1017.93207,-284.44977,128.20686,1031.71204,-427.45004,-42.9445,985.6889,-436.49173,128.0518,983.42377,-448.52271,-46.61172,913.50867
862,7.175,-280.09177,-76.01545,1017.87054,-284.25269,127.99067,1031.64819,-427.40152,-43.17862,985.48041,-436.49173,128.0518,983.42377,-448.52271,-46.61172,913.50867
863,7.183,-280.12967,-75.95521,1017.93207,-284.76694,127.3667,1031.73975,-427.40152,-43.17862,985.48041,-436.16931,127.80937,983.17749,-448.40082,-46.85656,913.6814
864,7.192,-280.09177,-76.01545,1017.87054,-283.83493,127.97083,1031.63098,-427.45004,-42.9445,985.6889,-436.49173,128.0518,983.42377,-448.37964,-46.68653,913.60577
865,7.2,-280.12967,-75.95521,1017.93207,-284.22433,126.78994,1031.58716,-427.45004,-42.9445,985.6889,-436.59607,127.98492,983.69153,-448.37964,-46.68653,913.60577
866,7.208,-280.24741,-76.08632,1018.02557,-284.28241,126.27494,1031.47852,-427.42728,-42.84211,986.10284,-436.58133,128.26781,984.26678,-447.93289,-46.31399,913.61548
867,7.217,-280.24741,-76.08632,1018.02557,-284.21594,126.32613,1031.69934,-427.30698,-43.08648,986.27441,-436.39001,128.52171,983.86926,-447.811,-46.55889,913.78821
868,7.225,-280.24741,-76.08632,1018.02557,-283.95203,126.06911,1031.58667,-427.30698,-43.08648,986.27441,-436.44485,128.48448,984.42328,-447.91153,-46.71979,914.38751
869,7.233,-280.28531,-76.02608,1018.0871,-283.85934,125.84209,1031.58325,-427.57855,-42.97388,986.53198,-435.94739,129.03532,983.80249,-448.35818,-47.09213,914.37775
870,7.242,-280.28531,-76.02608,1018.0871,-283.85934,125.84209,1031.58325,-427.57855,-42.97388,986.53198,-435.99509,129.31085,983.98456,-448.35818,-47.09213,914.37775
871,7.25,-280.24741,-76.08632,1018.02557,-283.38605,126.46329,1031.49792,-427.3638,-42.75558,986.57538,-435.93158,129.87979,984.04266,-448.03345,-46.47498,914.2149
872,7.258,-280.24741,-76.08632,1018.02557,-283.46323,126.14133,1031.67432,-427.3638,-42.75558,986.57538,-435.81979,130.80124,984.5014,-448.03345,-46.47498,914.2149
873,7.267,-280.28531,-76.02608,1018.0871,-283.33493,126.40464,1031.56934,-427.3638,-42.75558,986.57538,-435.56668,131.34914,983.9975,-448.03345,-46.47498,914.2149
874,7.275,-280.28531,-76.02608,1018.0871,-282.51361,126.05924,1032.90649,-427.3638,-42.75558,986.57538,-435.44125,131.15805,983.94232,-448.08798,-46.0542,914.21381
875,7.283,-280.28531,-76.02608,1018.0871,-282.56012,125.98715,1033.00671,-427.3638,-42.75558,986.57538,-435.4975,131.33588,984.14661,-448.23105,-45.97946,914.1167
876,7.292,-280.24741,-76.08632,1018.02557,-283.24982,126.05285,1032.19641,-427.3638,-42.75558,986.57538,-435.4975,131.33588,984.14661,-448.23105,-45.97946,914.1167
877,7.3,-280.59119,-76.14629,1017.88544,-283.24982,126.05285,1032.19641,-427.3638,-42.75558,986.57538,-435.4975,131.33588,984.14661,-448.31302,-45.75446,913.90143
878,7.308,-280.59119,-76.14629,1017.88544,-282.31146,126.1027,1032.31592,-427.3638,-42.75558,986.57538,-435.4516,131.20416,984.30988,-448.31302,-45.75446,913.90143
879,7.317,-280.59119,-76.14629,1017.88544,-282.03323,126.06046,1032.35193,-427.21249,-42.62378,986.14624,-435.4516,131.20416,984.30988,-448.72775,-45.1213,913.22046
880,7.325,-280.59119,-76.14629,1017.88544,-281.47009,126.27851,1032.42822,-427.21249,-42.62378,986.14624,-435.17136,131.4949,984.35889,-449.07144,-44.78383,913.16821
881,7.333,-280.52835,-76.31807,1017.77814,-280.38464,126.01438,1033.19751,-427.21249,-42.62378,986.14624,-435.2937,130.76404,984.79626,-449.07144,-44.78383,913.16821
882,7.342,-280.59119,-76.14629,1017.88544,-280.58307,125.41635,1033.20813,-427.21249,-42.62378,986.14624,-435.2937,130.76404,984.79626,-449.07144,-44.78383,913.16821
883,7.35,-280.52835,-76.31807,1017.77814,-280.48825,125.23161,1032.94897,-427.21249,-42.62378,986.14624,-435.17136,131.4949,984.35889,-449.07144,-44.78383,913.16821
884,7.358,-280.7659,-76.40721,1017.72107,-280.06799,125.66019,1033.02539,-427.49188,-42.53024,986.38092,-434.22192,130.90584,984.58563,-449.07144,-44.78383,913.16821
885,7.367,-280.55002,-76.62437,1017.73022,-279.88147,125.68913,1032.96387,-427.21249,-42.62378,986.14624,-434.22192,130.90584,984.58563,-449.07144,-44.78383,913.16821
886,7.375,-280.78754,-76.71349,1017.67316,-279.88577,125.3224,1032.96252,-427.49188,-42.53024,986.38092,-433.81119,131.50456,984.43353,-449.07144,-44.78383,913.16821
887,7.383,-280.91257,-76.28139,1017.87323,-279.6095,125.65612,1033.19458,-427.49188,-42.53024,986.38092,-433.75555,131.81665,984.51001,-449.07144,-44.78383,913.16821
888,7.392,-280.76355,-76.11558,1017.78314,-279.19052,125.45659,1033.39502,-427.49188,-42.53024,986.38092,-434.14172,132.89973,984.69562,-449.07144,-44.78383,913.16821
889,7.4,-281.00116,-76.20472,1017.72607,-279.22342,125.88766,1033.31677,-427.55713,-42.13352,986.35602,-433.45981,132.43343,984.70819,-449.07144,-44.78383,913.16821
890,7.408,-281.06403,-76.03294,1017.83337,-279.29111,125.39225,1033.49194,-427.49188,-42.53024,986.38092,-433.45981,132.43343,984.70819,-449.07144,-44.78383,913.16821
891,7.417,-281.34946,-75.67328,1017.94037,-279.29111,125.39225,1033.49194,-427.55713,-42.13352,986.35602,-433.45981,132.43343,984.70819,-449.28278,-44.32994,913.005
892,7.425,-281.40753,-76.08649,1018.00946,-279.33569,125.32397,1033.58716,-427.55713,-42.13352,986.35602,-433.33917,132.41885,984.78955,-449.07144,-44.78383,913.16821
893,7.433,-281.58707,-75.76241,1017.8833,-279.0506,125.34091,1033.71936,-427.55713,-42.13352,986.35602,-433.33917,132.41885,984.78955,-449.28278,-44.32994,913.005
894,7.442,-281.57495,-75.99745,1018.00421,-279.0506,125.34091,1033.71936,-427.70834,-42.26532,986.78503,-433.07205,132.85693,984.69647,-449.28278,-44.32994,913.005
895,7.45,-281.73608,-75.92822,1017.97345,-279.11319,125.24353,1033.89294,-427.55713,-42.13352,986.35602,-433.07205,132.85693,984.69647,-449.28278,-44.32994,913.005
896,7.458,-281.40753,-76.08649,1018.00946,-279.89893,124.30024,1033.83936,-427.55713,-42.13352,986.35602,-432.72659,133.6951,985.22668,-449.28278,-44.32994,913.005
897,7.467,-281.73608,-75.92822,1017.97345,-278.89468,125.04944,1033.92871,-427.9877,-42.17206,987.0199,-432.72659,133.6951,985.22668,-449.28278,-44.32994,913.005
898,7.475,-281.73608,-75.92822,1017.97345,-278.75052,125.01077,1033.96106,-427.9877,-42.17206,987.0199,-432.78058,133.98203,985.41382,-449.28278,-44.32994,913.005
899,7.483,-281.79581,-75.96444,1018.10468,-278.75052,125.01077,1033.96106,-427.77292,-41.95377,987.06335,-432.60202,133.79694,985.40411,-449.30487,-44.1963,913.17493
900,7.492,-281.79581,-75.96444,1018.10468,-278.75052,125.01077,1033.96106,-427.73434,-41.78262,987.18268,-431.74915,134.1236,985.22821,-449.34738,-43.88827,913.2605
901,7.5,-281.51706,-75.78855,1018.09363,-278.75052,125.01077,1033.96106,-427.73434,-41.78262,987.18268,-431.56003,134.29268,985.28455,-449.34738,-43.88827,913.2605
902,7.508,-281.63702,-75.76019,1018.27399,-278.75052,125.01077,1033.96106,-427.37097,-41.30949,987.04688,-431.50928,134.36246,985.37958,-450.26602,-43.32438,913.78571
903,7.517,-281.48798,-75.59434,1018.18384,-278.75052,125.01077,1033.96106,-427.37097,-41.30949,987.04688,-432.15894,134.43465,985.75482,-450.26602,-43.32438,913.78571
904,7.525,-281.59164,-75.3016,1018.25226,-278.26016,125.51897,1033.31567,-427.37097,-41.30949,987.04688,-432.15894,134.43465,985.75482,-450.26602,-43.32438,913.78571
905,7.533,-281.53195,-75.26538,1018.12103,-278.34021,124.21578,1034.23279,-427.36835,-41.0362,987.12268,-432.36691,135.0686,985.74713,-450.26602,-43.32438,913.78571
906,7.542,-281.53195,-75.26538,1018.12103,-278.70172,124.32272,1034.36694,-427.36835,-41.0362,987.12268,-432.57294,134.8929,985.67242,-450.26602,-43.32438,913.78571
907,7.55,-281.53195,-75.26538,1018.12103,-278.70172,124.32272,1034.36694,-427.36835,-41.0362,987.12268,-432.89053,134.41052,985.7196,-450.79327,-43.31701,914.09967
908,7.558,-281.53195,-75.26538,1018.12103,-278.87561,124.27242,1034.44604,-427.37097,-41.30949,987.04688,-433.70395,135.23441,985.54163,-450.26602,-43.32438,913.78571
909,7.567,-281.59164,-75.3016,1018.25226,-278.64853,124.44226,1035.17993,-427.37097,-41.30949,987.04688,-433.98373,135.3344,985.25067,-450.26602,-43.32438,913.78571
910,7.575,-281.65268,-75.22543,1018.38861,-278.61807,124.58541,1035.30164,-427.37097,-41.30949,987.04688,-433.66641,135.81667,985.20361,-450.34802,-43.09924,913.57062
911,7.583,-281.59164,-75.3016,1018.25226,-278.99576,124.1819,1035.33411,-427.37097,-41.30949,987.04688,-433.56323,135.60962,985.11792,-450.26651,-43.45235,913.6485
912,7.592,-281.74069,-75.46746,1018.34241,-278.57156,123.51066,1035.09204,-427.58582,-41.52785,987.00342,-433.56323,135.60962,985.11792,-450.34802,-43.09924,913.57062
913,7.6,-282.02765,-75.46937,1018.43457,-277.94138,124.13619,1035.11194,-427.73434,-41.78262,987.18268,-433.87057,135.14407,985.1861,-450.87585,-43.21988,913.74744
914,7.608,-281.92883,-75.15393,1018.09827,-278.03253,124.16999,1035.58691,-427.73434,-41.78262,987.18268,-433.87057,135.14407,985.1861,-450.34854,-43.2272,913.43335
915,7.617,-282.10721,-75.44661,1018.60059,-278.5242,124.07354,1034.96155,-427.94913,-42.00095,987.13922,-433.87057,135.14407,985.1861,-450.87585,-43.21988,913.74744
916,7.625,-282.18985,-74.96017,1018.43073,-278.5242,124.07354,1034.96155,-427.94913,-42.00095,987.13922,-433.56323,135.60962,985.11792,-450.87585,-43.21988,913.74744
917,7.633,-282.33893,-75.12605,1018.52087,-279.42737,124.07188,1034.94666,-428.21964,-41.62158,986.94,-433.56323,135.60962,985.11792,-450.87585,-43.21988,913.74744
918,7.642,-282.11295,-75.04797,1018.56506,-279.29001,123.9257,1035.05884,-428.00195,-42.058,986.79578,-434.07974,135.32483,985.47119,-450.87585,-43.21988,913.74744
919,7.65,-282.13519,-74.77666,1018.54114,-279.14178,124.08369,1035.90771,-428.09518,-41.82244,987.14795,-434.15479,135.53416,985.58038,-450.87585,-43.21988,913.74744
920,7.658,-282.13519,-74.77666,1018.54114,-278.5174,123.89877,1037.61792,-428.09518,-41.82244,987.14795,-434.19632,135.77266,985.45978,-450.87585,-43.21988,913.74744
921,7.667,-282.37091,-74.27461,1018.46704,-278.59952,123.9955,1037.98938,-427.94913,-42.00095,987.13922,-434.36093,135.92128,985.45148,-450.87585,-43.21988,913.74744
922,7.675,-282.07486,-74.36712,1018.67792,-278.86172,123.73859,1038.28467,-428.21655,-41.62234,987.21265,-434.36093,135.92128,985.45148,-450.87585,-43.21988,913.74744
923,7.683,-282.13199,-74.16261,1018.61963,-279.01086,123.54464,1038.48682,-428.09518,-41.82244,987.14795,-434.36093,135.92128,985.45148,-450.87585,-43.21988,913.74744
924,7.692,-282.21335,-74.43855,1018.67572,-279.01596,123.69501,1039.25891,-428.09518,-41.82244,987.14795,-434.36093,135.92128,985.45148,-450.87585,-43.21988,913.74744
925,7.7,-282.57333,-74.44308,1018.71515,-279.01596,123.69501,1039.25891,-428.13376,-41.99355,987.02863,-434.36093,135.92128,985.45148,-450.87585,-43.21988,913.74744
