Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
761,6.333,-403.1705,58.21097,599.54395,-202.55952,-128.41106,610.51794,-197.09645,225.35199,616.71881
762,6.342,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
763,6.35,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
764,6.358,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
765,6.367,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
766,6.375,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
767,6.383,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
768,6.392,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
769,6.4,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.09645,225.35199,616.71881
770,6.408,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.09645,225.35199,616.71881
771,6.417,-403.2037,58.60728,599.57666,-202.95361,-127.79699,610.63702,-197.09645,225.35199,616.71881
772,6.425,-403.1705,58.21097,599.54395,-202.95361,-127.79699,610.63702,-197.09645,225.35199,616.71881
773,6.433,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
774,6.442,-403.1705,58.21097,599.54395,-202.95361,-127.79699,610.63702,-197.09645,225.35199,616.71881
775,6.45,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
776,6.458,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
777,6.467,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.04929,225.1456,616.58087
778,6.475,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
779,6.483,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
780,6.492,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-197.31186,225.26665,616.60376
781,6.5,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
782,6.508,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-197.08511,225.10037,616.40863
783,6.517,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-197.12752,225.28336,616.39282
784,6.525,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-197.32512,225.18832,616.26605
785,6.533,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-197.08037,225.07693,616.25488
786,6.542,-403.1705,58.21097,599.54395,-202.60153,-128.29245,610.86432,-196.9491,224.96101,616.1394
787,6.55,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.9491,224.96101,616.1394
788,6.558,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.91328,225.00629,616.31171
789,6.567,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.91801,225.02972,616.46545
790,6.575,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.91801,225.02972,616.46545
791,6.583,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.91801,225.02972,616.46545
792,6.592,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.91328,225.00629,616.31171
793,6.6,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.91801,225.02972,616.46545
794,6.608,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.96516,225.23611,616.60333
795,6.617,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.96516,225.23611,616.60333
796,6.625,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.91801,225.02972,616.46545
797,6.633,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.96043,225.21271,616.44965
798,6.642,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-196.91801,225.02972,616.46545
799,6.65,-403.01443,58.53493,599.18176,-202.60153,-128.29245,610.86432,-197.09645,225.35199,616.71881
800,6.658,-403.09253,58.356,598.99982,-202.60153,-128.29245,610.86432,-196.92033,225.57718,616.71509
801,6.667,-403.09253,58.356,598.99982,-202.95361,-127.79699,610.63702,-196.91855,225.51309,616.62457
802,6.675,-403.09253,58.356,598.99982,-202.95361,-127.79699,610.63702,-196.92329,225.53647,616.77826
803,6.683,-403.09253,58.356,598.99982,-202.60153,-128.29245,610.86432,-197.09645,225.35199,616.71881
804,6.692,-403.09253,58.356,598.99982,-202.60153,-128.29245,610.86432,-197.09645,225.35199,616.71881
805,6.7,-403.09253,58.356,598.99982,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
806,6.708,-403.11371,58.70114,599.04224,-202.55952,-128.41106,610.51794,-197.35901,225.47302,616.7417
807,6.717,-403.09253,58.356,598.99982,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
808,6.725,-403.09253,58.356,598.99982,-202.60153,-128.29245,610.86432,-197.35901,225.47302,616.7417
809,6.733,-403.09253,58.356,598.99982,-202.60153,-128.29245,610.86432,-197.56386,225.55006,616.63379
810,6.742,-402.98123,58.13861,599.14911,-202.60153,-128.29245,610.86432,-197.70306,225.40549,616.66559
811,6.75,-402.98123,58.13861,599.14911,-202.70099,-128.39624,610.74048,-197.70306,225.40549,616.66559
812,6.758,-402.98123,58.13861,599.14911,-202.45764,-128.50978,610.39166,-197.70306,225.40549,616.66559
813,6.767,-402.98123,58.13861,599.14911,-202.55952,-128.41106,610.51794,-197.70306,225.40549,616.66559
814,6.775,-403.1705,58.21097,599.54395,-202.55952,-128.41106,610.51794,-197.70204,225.14394,616.37573
815,6.783,-403.1705,58.21097,599.54395,-202.55695,-128.63052,610.24701,-197.65594,225.1991,616.52765
816,6.792,-403.1705,58.21097,599.54395,-202.55952,-128.41106,610.51794,-197.70306,225.40549,616.66559
817,6.8,-403.1705,58.21097,599.54395,-202.55695,-128.63052,610.24701,-197.56386,225.55006,616.63379
818,6.808,-403.1705,58.21097,599.54395,-202.55695,-128.63052,610.24701,-197.51672,225.34369,616.49585
819,6.817,-403.1705,58.21097,599.54395,-202.55695,-128.63052,610.24701,-197.70204,225.14394,616.37573
820,6.825,-403.84717,57.87644,599.79419,-202.55695,-128.63052,610.24701,-197.70204,225.14394,616.37573
821,6.833,-403.73209,58.68606,599.70447,-202.6562,-128.75134,610.10236,-197.18376,224.97758,616.45898
822,6.842,-403.1705,58.21097,599.54395,-202.6562,-128.75134,610.10236,-197.04929,225.1456,616.58087
823,6.85,-403.2818,58.42833,599.39471,-202.6562,-128.75134,610.10236,-196.91801,225.02972,616.46545
824,6.858,-403.10245,60.17152,598.30701,-202.6562,-128.75134,610.10236,-196.91801,225.02972,616.46545
825,6.867,-403.30298,58.77346,599.43713,-202.86794,-128.93263,610.16455,-196.91801,225.02972,616.46545
826,6.875,-403.75327,59.0312,599.74695,-202.5717,-128.81352,609.92133,-196.68436,224.9308,616.50793
827,6.883,-403.2037,58.60728,599.57666,-202.6562,-128.75134,610.10236,-196.68436,224.9308,616.50793
828,6.892,-403.24744,58.39177,599.66815,-202.6562,-128.75134,610.10236,-196.68436,224.9308,616.50793
829,6.9,-403.1705,58.21097,599.54395,-202.6562,-128.75134,610.10236,-196.91801,225.02972,616.46545
830,6.908,-403.1705,58.21097,599.54395,-202.6562,-128.75134,610.10236,-196.91801,225.02972,616.46545
831,6.917,-403.1705,58.21097,599.54395,-202.5717,-128.81352,609.92133,-196.91801,225.02972,616.46545
832,6.925,-403.1705,58.21097,599.54395,-202.5717,-128.81352,609.92133,-197.04929,225.1456,616.58087
833,6.933,-403.1705,58.21097,599.54395,-202.32034,-128.90948,609.77985,-197.04929,225.1456,616.58087
834,6.942,-403.1705,58.21097,599.54395,-202.32034,-128.90948,609.77985,-197.32512,225.18832,616.26605
835,6.95,-402.98123,58.13861,599.14911,-202.32034,-128.90948,609.77985,-197.19386,225.07243,616.15057
836,6.958,-402.98123,58.13861,599.14911,-202.32034,-128.90948,609.77985,-197.55255,225.29846,616.32361
837,6.967,-403.1705,58.21097,599.54395,-202.21838,-129.00835,609.65375,-197.51866,225.2627,616.17517
838,6.975,-403.1705,58.21097,599.54395,-202.21838,-129.00835,609.65375,-197.19386,225.07243,616.15057
839,6.983,-403.2037,58.60728,599.57666,-202.32034,-128.90948,609.77985,-197.32512,225.18832,616.26605
840,6.992,-403.2037,58.60728,599.57666,-202.21838,-129.00835,609.65375,-197.08511,225.10037,616.40863
841,7,-403.7309,59.04592,600.01056,-202.21838,-129.00835,609.65375,-197.21643,225.10558,616.31604
842,7.008,-403.7309,59.04592,600.01056,-202.32034,-128.90948,609.77985,-197.08511,225.10037,616.40863
843,7.017,-403.7309,59.04592,600.01056,-202.32034,-128.90948,609.77985,-197.34769,225.22144,616.43152
844,7.025,-403.7309,59.04592,600.01056,-202.5717,-128.81352,609.92133,-197.31186,225.26665,616.60376
845,7.033,-403.7309,59.04592,600.01056,-202.5717,-128.81352,609.92133,-197.08771,225.10153,616.76996
846,7.042,-403.83014,59.21209,599.87109,-202.5717,-128.81352,609.92133,-197.04929,225.1456,616.58087
847,7.05,-403.83014,59.21209,599.87109,-202.5717,-128.81352,609.92133,-197.04929,225.1456,616.58087
848,7.058,-403.83014,59.21209,599.87109,-202.5717,-128.81352,609.92133,-197.04929,225.1456,616.58087
849,7.067,-403.83014,59.21209,599.87109,-202.81807,-128.95776,609.79999,-196.91801,225.02972,616.46545
850,7.075,-403.83014,59.21209,599.87109,-203.0173,-129.14035,609.58368,-196.91801,225.02972,616.46545
851,7.083,-403.83014,59.21209,599.87109,-203.23242,-129.31799,609.6275,-196.68436,224.9308,616.50793
852,7.092,-403.83014,59.21209,599.87109,-203.03841,-129.41077,609.35059,-196.68436,224.9308,616.50793
853,7.1,-403.83014,59.21209,599.87109,-202.90041,-129.56941,609.27094,-196.52156,224.97993,616.58954
854,7.108,-403.83014,59.21209,599.87109,-202.95786,-129.56624,609.13556,-196.40358,224.88725,616.63342
855,7.117,-403.83014,59.21209,599.87109,-202.90041,-129.56941,609.27094,-196.40358,224.88725,616.63342
856,7.125,-403.83014,59.21209,599.87109,-203.22699,-129.78319,609.17407,-196.44199,224.84319,616.82245
857,7.133,-403.83014,59.21209,599.87109,-202.95786,-129.56624,609.13556,-196.56639,224.83812,616.55188
858,7.142,-403.83014,59.21209,599.87109,-202.68533,-129.39178,609.22711,-196.744,224.64943,616.77271
859,7.15,-403.83014,59.21209,599.87109,-202.68533,-129.39178,609.22711,-196.69917,224.79126,616.81036
860,7.158,-403.7309,59.04592,600.01056,-202.68533,-129.39178,609.22711,-196.86195,224.74213,616.72882
861,7.167,-403.7309,59.04592,600.01056,-202.38414,-129.30804,609.31738,-197.05724,224.88512,616.49725
862,7.175,-403.7309,59.04592,600.01056,-202.38414,-129.30804,609.31738,-197.26457,224.92264,616.9151
863,7.183,-403.7309,59.04592,600.01056,-202.68533,-129.39178,609.22711,-197.18849,225.00099,616.61267
864,7.192,-403.7309,59.04592,600.01056,-202.38414,-129.30804,609.31738,-197.45107,225.12204,616.63556
865,7.2,-403.99185,58.79911,600.22534,-202.49629,-129.33047,609.0722,-197.22615,224.96671,616.72601
866,7.208,-403.7309,59.04592,600.01056,-202.30865,-129.36055,608.89581,-197.45107,225.12204,616.63556
867,7.217,-403.7309,59.04592,600.01056,-202.30865,-129.36055,608.89581,-197.4895,225.07797,616.82465
868,7.225,-403.99185,58.79911,600.22534,-202.5811,-129.53499,608.80426,-197.26457,224.92264,616.9151
869,7.233,-404.29593,58.49403,600.40973,-202.5811,-129.53499,608.80426,-197.31174,225.12904,617.05304
870,7.242,-404.29593,58.49403,600.40973,-202.65739,-129.67932,608.71796,-197.07808,225.03015,617.09552
871,7.25,-403.99185,58.79911,600.22534,-202.65739,-129.67932,608.71796,-196.66248,224.8047,617.17261
872,7.258,-404.02283,58.84665,600.53613,-202.83237,-129.75101,608.84271,-196.61528,224.59828,617.03473
873,7.267,-403.88202,59.2328,600.1731,-202.83237,-129.75101,608.84271,-196.61528,224.59828,617.03473
874,7.275,-403.88202,59.2328,600.1731,-202.92647,-129.89626,608.75647,-196.61528,224.59828,617.03473
875,7.283,-404.09109,58.96529,600.08588,-202.83237,-129.75101,608.84271,-196.44571,224.3703,616.97345
876,7.292,-403.88962,59.64789,599.96478,-203.10149,-129.96793,608.88123,-196.29698,224.31665,616.96313
877,7.3,-403.88202,59.2328,600.1731,-202.65739,-129.67932,608.71796,-196.44571,224.3703,616.97345
878,7.308,-403.78201,59.20176,600.44403,-202.65739,-129.67932,608.71796,-196.44571,224.3703,616.97345
879,7.317,-403.78201,59.20176,600.44403,-202.03966,-129.84306,609.24951,-196.3125,224.33931,616.99292
880,7.325,-403.83014,59.21209,599.87109,-202.03966,-129.84306,609.24951,-196.49634,224.83179,617.00922
881,7.333,-403.88202,59.2328,600.1731,-202.65739,-129.67932,608.71796,-196.3125,224.33931,616.99292
882,7.342,-403.7309,59.04592,600.01056,-202.03966,-129.84306,609.24951,-196.18947,224.48044,616.97253
883,7.35,-403.7309,59.04592,600.01056,-201.73654,-129.92416,609.13672,-196.34024,224.54013,616.98633
884,7.358,-403.83014,59.21209,599.87109,-201.73654,-129.92416,609.13672,-196.46327,224.39899,617.00665
885,7.367,-403.7309,59.04592,600.01056,-201.6209,-129.77618,608.96069,-196.46327,224.39899,617.00665
886,7.375,-403.83014,59.21209,599.87109,-201.73654,-129.92416,609.13672,-196.46327,224.39899,617.00665
887,7.383,-403.83014,59.21209,599.87109,-201.6209,-129.77618,608.96069,-196.46327,224.39899,617.00665
888,7.392,-403.83014,59.21209,599.87109,-201.6209,-129.77618,608.96069,-196.3125,224.33931,616.99292
889,7.4,-403.83014,59.21209,599.87109,-201.73654,-129.92416,609.13672,-196.3125,224.33931,616.99292
890,7.408,-403.89035,59.51273,599.83331,-201.6209,-129.77618,608.96069,-196.46327,224.39899,617.00665
891,7.417,-403.89035,59.51273,599.83331,-201.73654,-129.92416,609.13672,-196.3125,224.33931,616.99292
892,7.425,-403.89035,59.51273,599.83331,-201.73654,-129.92416,609.13672,-196.46327,224.39899,617.00665
893,7.433,-404.18231,59.31348,600.35883,-202.38441,-128.98918,608.6629,-196.46327,224.39899,617.00665
894,7.442,-404.3497,59.49907,600.42743,-202.38441,-128.98918,608.6629,-196.46327,224.39899,617.00665
895,7.45,-403.9415,59.66859,600.26678,-202.97612,-129.147,608.79449,-196.46327,224.39899,617.00665
896,7.458,-404.18158,59.44863,600.4903,-202.7025,-128.8856,608.76495,-196.44571,224.3703,616.97345
897,7.467,-404.36075,59.67634,600.59198,-202.97612,-129.147,608.79449,-196.44571,224.3703,616.97345
898,7.475,-404.36075,59.67634,600.59198,-202.97612,-129.147,608.79449,-196.29698,224.31665,616.96313
899,7.483,-404.36075,59.67634,600.59198,-202.97612,-129.147,608.79449,-196.44571,224.3703,616.97345
900,7.492,-404.6344,59.39465,600.73132,-202.97612,-129.147,608.79449,-196.29698,224.31665,616.96313
901,7.5,-404.72525,59.66035,600.63055,-202.97612,-129.147,608.79449,-195.80064,224.09676,616.98273
902,7.508,-404.61908,59.98203,600.41864,-202.90475,-129.28868,608.97583,-195.57152,223.65315,616.77216
903,7.517,-404.61908,59.98203,600.41864,-203.40971,-129.46085,608.98383,-195.43228,223.79785,616.74036
904,7.525,-404.21158,60.16198,600.2677,-203.40971,-129.46085,608.98383,-195.18803,223.90564,616.84821
905,7.533,-404.39081,60.38963,600.36938,-203.40971,-129.46085,608.98383,-195.05617,223.79887,616.55908
906,7.542,-404.63083,60.16967,600.59283,-203.40971,-129.46085,608.98383,-195.05324,223.85974,616.49445
907,7.55,-404.45163,59.94202,600.49115,-203.40971,-129.46085,608.98383,-195.08118,223.59869,616.44977
908,7.558,-404.63083,60.16967,600.59283,-203.07573,-129.3898,609.14569,-194.86102,223.76074,616.40222
909,7.567,-404.39081,60.38963,600.36938,-203.07573,-129.3898,609.14569,-195.02557,223.98845,616.45398
910,7.575,-404.21158,60.16198,600.2677,-202.90475,-129.28868,608.97583,-195.02557,223.98845,616.45398
911,7.583,-404.21158,60.16198,600.2677,-202.90475,-129.28868,608.97583,-195.28093,224.33887,616.65747
912,7.592,-404.21158,60.16198,600.2677,-203.74998,-127.95194,608.42889,-195.28093,224.33887,616.65747
913,7.6,-403.96469,60.3839,600.23633,-203.43307,-128.37982,608.82526,-195.31932,224.29483,616.8465
914,7.608,-403.78543,60.15617,600.13458,-202.65396,-128.85663,608.79468,-195.28387,224.27803,616.72211
915,7.617,-403.78543,60.15617,600.13458,-202.3054,-128.79913,608.45886,-195.22072,224.02655,616.61084
916,7.625,-403.78543,60.15617,600.13458,-202.3054,-128.79913,608.45886,-195.10422,223.87462,616.71729
917,7.633,-403.68427,60.70926,600.22888,-202.3054,-128.79913,608.45886,-195.02348,223.67795,616.79645
918,7.642,-403.68427,60.70926,600.22888,-202.3054,-128.79913,608.45886,-195.25121,224.15712,616.95947
919,7.65,-403.68427,60.70926,600.22888,-202.38441,-128.98918,608.6629,-195.04567,223.83507,616.85834
920,7.658,-403.505,60.48153,600.12714,-202.38441,-128.98918,608.6629,-194.88112,223.60736,616.80658
921,7.667,-403.39963,60.48531,600.47412,-202.38441,-128.98918,608.6629,-194.51927,223.50938,616.62177
922,7.675,-403.31384,60.37059,600.60089,-202.7025,-128.8856,608.76495,-194.71765,223.61723,616.59753
923,7.683,-403.39963,60.48531,600.47412,-202.7025,-128.8856,608.76495,-194.09023,223.84288,616.74603
924,7.692,-403.83447,59.82532,600.83179,-202.30162,-128.51457,608.99487,-194.1637,223.63075,616.65454
925,7.7,-403.49426,60.75088,600.31335,-202.30162,-128.51457,608.99487,-194.34956,223.74327,616.50159
926,7.708,-403.59851,60.59451,600.35571,-201.95447,-128.42694,609.1264,-194.09023,223.84288,616.74603
927,7.717,-403.12375,60.4122,600.68542,-201.95447,-128.42694,609.1264,-194.24519,223.75264,616.94019
928,7.725,-403.12375,60.4122,600.68542,-201.95447,-128.42694,609.1264,-194.06064,223.77286,616.80591
929,7.733,-403.35938,60.20392,600.93292,-201.95447,-128.42694,609.1264,-193.79597,224.00858,617.0083
930,7.742,-403.32767,60.4734,601.05267,-202.30162,-128.51457,608.99487,-193.74727,223.57834,617.29358
931,7.75,-403.09204,60.68168,600.80518,-202.7025,-128.8856,608.76495,-193.81049,223.82985,617.40479
932,7.758,-403.12375,60.4122,600.68542,-202.7025,-128.8856,608.76495,-193.74449,223.57748,617.13684
933,7.767,-402.94351,60.70361,600.55402,-202.7025,-128.8856,608.76495,-193.74727,223.57834,617.29358
934,7.775,-402.99338,61.05821,600.54755,-202.7025,-128.8856,608.76495,-193.74727,223.57834,617.29358
935,7.783,-402.99338,61.05821,600.54755,-202.7025,-128.8856,608.76495,-193.60002,223.50964,617.29974
936,7.792,-402.99338,61.05821,600.54755,-202.7025,-128.8856,608.76495,-193.29866,223.32451,617.47949
937,7.8,-403.27814,61.28217,600.30225,-202.7025,-128.8856,608.76495,-193.29866,223.32451,617.47949
938,7.808,-403.27814,61.28217,600.30225,-202.97612,-129.147,608.79449,-193.32669,223.03,617.50482
939,7.817,-403.27814,61.28217,600.30225,-202.7025,-128.8856,608.76495,-193.62708,223.06706,617.55432
940,7.825,-402.99338,61.05821,600.54755,-202.66931,-129.48076,609.01575,-193.53801,222.76004,617.54071
941,7.833,-402.99338,61.05821,600.54755,-202.7025,-128.8856,608.76495,-193.95442,223.20166,617.44122
942,7.842,-402.91177,60.97307,600.67383,-202.55742,-129.30981,609.12067,-193.95442,223.20166,617.44122
943,7.85,-402.91177,60.97307,600.67383,-202.44502,-129.17189,609.08716,-194.03288,222.98274,617.52087
944,7.858,-402.91177,60.97307,600.67383,-202.97612,-129.147,608.79449,-193.95442,223.20166,617.44122
945,7.867,-403.19659,61.197,600.42853,-203.13788,-129.23743,608.92902,-194.12192,223.28973,617.53448
946,7.875,-403.09113,61.20068,600.77557,-203.05287,-129.49118,609.44153,-194.04721,222.93091,617.5813
947,7.883,-403.09113,61.20068,600.77557,-203.05287,-129.49118,609.44153,-193.90135,223.07187,617.59552
948,7.892,-403.17206,61.42088,600.78088,-203.05287,-129.49118,609.44153,-194.00435,222.85127,617.64532
949,7.9,-403.35229,61.1295,600.91223,-203.05287,-129.49118,609.44153,-193.82335,222.78694,617.7666
950,7.908,-403.35229,61.1295,600.91223,-203.05287,-129.49118,609.44153,-193.4991,222.48889,617.74548
951,7.917,-403.82703,61.31187,600.58252,-203.05287,-129.49118,609.44153,-193.50034,222.61642,617.85425
