Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-386.345,43.52476,1076.5675,-333.18335,-156.86188,1013.20886,-342.78461,215.25496,1055.73767
240,1.992,-386.17285,43.084,1076.7323,-333.18335,-156.86188,1013.20886,-342.47726,215.65759,1055.5636
241,2,-386.01285,43.23031,1076.8606,-333.08725,-156.8477,1013.3468,-342.11932,215.92761,1055.7124
242,2.008,-386.21005,43.25989,1077.005,-333.30206,-156.96373,1012.98401,-341.64774,215.91478,1055.50537
243,2.017,-386.01285,43.23031,1076.8606,-333.32639,-156.85225,1012.83752,-340.5892,216.44908,1055.23364
244,2.025,-385.71844,43.71181,1077.06165,-333.32639,-156.85225,1012.83752,-340.1637,216.79646,1055.17981
245,2.033,-385.75003,44.39079,1077.0376,-333.7009,-157.15089,1012.888,-340.04013,216.68793,1055.14319
246,2.042,-385.36826,44.98539,1076.52686,-333.7009,-157.15089,1012.888,-337.49841,217.35442,1055.27332
247,2.05,-385.0097,44.55784,1076.50537,-334.23712,-157.60309,1012.6745,-336.80356,217.26192,1054.83545
248,2.058,-385.36826,44.98539,1076.52686,-334.38824,-157.20842,1012.70624,-335.69788,217.84027,1054.09265
249,2.067,-384.7467,44.27221,1076.61145,-334.72141,-157.27335,1012.78949,-335.13306,218.0002,1054.10693
250,2.075,-385.0097,44.55784,1076.50537,-334.68152,-157.12389,1012.61139,-334.1575,217.66235,1054.36768
251,2.083,-385.0097,44.55784,1076.50537,-334.65302,-156.83293,1012.66437,-333.49261,217.68468,1053.94507
252,2.092,-384.7467,44.27221,1076.61145,-334.98621,-156.89784,1012.74762,-332.26614,217.78239,1054.10168
253,2.1,-385.49026,45.52813,1077.06665,-334.65302,-156.83293,1012.66437,-331.84094,218.1407,1054.09338
254,2.108,-385.53296,45.7131,1077.23853,-334.98621,-156.89784,1012.74762,-331.28702,218.26991,1054.13831
255,2.117,-385.25461,45.40797,1077.25562,-334.98621,-156.89784,1012.74762,-330.85489,218.72168,1054.25769
256,2.125,-385.53296,45.7131,1077.23853,-334.98621,-156.89784,1012.74762,-330.39346,218.87968,1054.18286
257,2.133,-385.53296,45.7131,1077.23853,-334.98621,-156.89784,1012.74762,-330.39346,218.87968,1054.18286
258,2.142,-385.53296,45.7131,1077.23853,-335.03711,-156.6902,1012.68396,-329.61945,219.51706,1054.18127
259,2.15,-385.25461,45.40797,1077.25562,-335.03711,-156.6902,1012.68396,-328.93558,219.44684,1053.84326
260,2.158,-385.1167,45.92417,1077.58936,-335.16754,-156.84862,1012.56683,-328.05969,219.10335,1053.83545
261,2.167,-385.1167,45.92417,1077.58936,-335.71136,-156.75154,1012.49097,-326.3988,219.78529,1054.05762
262,2.175,-385.1167,45.92417,1077.58936,-335.89706,-156.63858,1012.47614,-325.32809,219.49721,1053.67651
263,2.183,-384.00241,46.56971,1077.16516,-335.85474,-156.48219,1012.54321,-324.69867,219.76471,1053.95117
264,2.192,-384.21802,47.14364,1077.0033,-335.89706,-156.63858,1012.47614,-324.53534,219.64992,1053.69287
265,2.2,-384.21802,47.14364,1077.0033,-335.98151,-156.25455,1012.46271,-324.43097,219.86691,1054.00574
266,2.208,-384.36743,47.51435,1076.84888,-336.17743,-156.32562,1012.56378,-323.97757,219.90778,1054.45496
267,2.217,-384.36743,47.51435,1076.84888,-336.13507,-156.16925,1012.63092,-324.04733,219.47955,1054.80029
268,2.225,-384.36743,47.51435,1076.84888,-336.13507,-156.16925,1012.63092,-323.89734,219.27516,1054.99219
269,2.233,-384.36743,47.51435,1076.84888,-336.17743,-156.32562,1012.56378,-323.78723,219.22803,1055.02197
270,2.242,-384.4303,47.24553,1076.99353,-336.17743,-156.32562,1012.56378,-323.75388,219.02151,1055.1637
271,2.25,-384.28085,46.87478,1077.14807,-336.42996,-156.58165,1012.72687,-323.83173,218.93916,1055.33484
272,2.258,-385.03149,46.68618,1077.34387,-336.75943,-156.68732,1012.76276,-323.2887,218.37708,1055.37769
273,2.267,-384.4303,47.24553,1076.99353,-336.75943,-156.68732,1012.76276,-323.18033,218.30064,1055.4165
274,2.275,-385.181,47.05682,1077.18958,-336.75943,-156.68732,1012.76276,-322.34299,217.79541,1055.36707
275,2.283,-385.181,47.05682,1077.18958,-337.58545,-156.28165,1012.60968,-322.17313,217.66765,1055.46729
276,2.292,-385.11823,47.32558,1077.04492,-338.08081,-156.56839,1012.70819,-321.71573,216.99126,1055.85449
277,2.3,-384.36743,47.51435,1076.84888,-339.38196,-156.62416,1013.2121,-321.40387,217.06346,1056.59644
278,2.308,-385.31903,47.63175,1077.14172,-339.38196,-156.62416,1013.2121,-321.24548,216.94266,1056.74878
279,2.317,-384.57385,47.79131,1076.7019,-339.47025,-156.45023,1013.12231,-321.12354,216.84215,1056.95923
280,2.325,-385.52554,47.90867,1076.99475,-339.47025,-156.45023,1013.12231,-321.64267,216.37846,1057.02759
281,2.333,-385.52554,47.90867,1076.99475,-339.43234,-156.31747,1013.20276,-321.50272,216.50929,1057.5105
282,2.342,-385.52554,47.90867,1076.99475,-339.47025,-156.45023,1013.12231,-321.70279,216.29883,1058.19348
283,2.35,-385.52554,47.90867,1076.99475,-339.603,-156.37395,1013.25421,-321.35712,216.4838,1058.42346
284,2.358,-385.52554,47.90867,1076.99475,-339.603,-156.37395,1013.25421,-321.50464,215.99857,1058.52161
285,2.367,-385.88907,47.45208,1077.2229,-339.47025,-156.45023,1013.12231,-321.25098,215.25253,1058.67224
286,2.375,-385.88907,47.45208,1077.2229,-339.71014,-156.26184,1013.28772,-322.74182,213.31123,1059.87744
287,2.383,-385.88907,47.45208,1077.2229,-339.57739,-156.33812,1013.15576,-322.47031,213.01541,1060.41956
288,2.392,-385.88907,47.45208,1077.2229,-340.40994,-156.7823,1013.05298,-322.27829,212.81989,1060.73315
289,2.4,-385.88907,47.45208,1077.2229,-340.40994,-156.7823,1013.05298,-322.45703,212.2984,1061.17249
290,2.408,-385.95178,47.18325,1077.36755,-340.70682,-156.54765,1013.0542,-322.18863,211.55284,1061.60632
291,2.417,-386.08133,46.93608,1077.15991,-340.94589,-156.62506,1012.99615,-322.379,211.02087,1062.10168
292,2.425,-385.95178,47.18325,1077.36755,-341.22281,-156.77461,1012.8125,-322.6001,210.7462,1062.2627
293,2.433,-386.46594,47.45636,1076.56873,-341.22281,-156.77461,1012.8125,-322.47998,210.67203,1062.3042
294,2.442,-386.46594,47.45636,1076.56873,-341.22281,-156.77461,1012.8125,-323.00354,210.30583,1063.11145
295,2.45,-386.46594,47.45636,1076.56873,-341.33347,-156.74397,1012.74414,-323.19,209.78882,1063.70532
296,2.458,-386.52969,47.96512,1076.48889,-341.33347,-156.74397,1012.74414,-323.31729,209.40973,1064.22803
297,2.467,-387.40988,47.52793,1076.47791,-341.33347,-156.74397,1012.74414,-323.68674,209.70486,1064.573
298,2.475,-387.40988,47.52793,1076.47791,-341.33347,-156.74397,1012.74414,-324.15442,209.35211,1065.60693
299,2.483,-387.67395,47.19962,1076.91064,-341.3335,-156.81851,1012.65393,-325.08395,208.01651,1066.4342
300,2.492,-387.67395,47.19962,1076.91064,-341.3335,-156.81851,1012.65393,-325.12262,207.32127,1066.99744
301,2.5,-387.79694,47.14156,1076.63757,-341.39752,-156.71823,1012.51874,-324.71057,206.44872,1067.3457
302,2.508,-387.98312,47.12873,1076.82361,-341.31213,-156.76178,1011.85559,-325.19254,205.36546,1068.18225
303,2.517,-387.98312,47.12873,1076.82361,-342.61008,-157.60219,1011.66077,-325.57025,204.79945,1068.36072
304,2.525,-388.26059,47.3923,1076.75574,-342.64792,-157.73489,1011.58026,-326.25186,204.2281,1068.82495
305,2.533,-387.98312,47.12873,1076.82361,-342.73035,-157.93552,1011.33759,-326.32053,203.69069,1069.23352
306,2.542,-387.99017,46.38181,1077.15527,-342.90829,-158.03326,1011.33441,-326.5683,203.12776,1069.40417
307,2.55,-388.34616,46.68511,1077.02441,-343.12488,-157.92819,1011.21881,-327.0542,201.6407,1070.21643
308,2.558,-388.23083,46.74905,1077.27124,-343.12488,-157.92819,1011.21881,-327.25308,200.78001,1071.24426
309,2.567,-387.99017,46.38181,1077.15527,-342.99213,-158.00461,1011.08667,-327.87091,200.04335,1071.8595
310,2.575,-388.34616,46.68511,1077.02441,-342.99213,-158.00461,1011.08667,-327.90628,199.7462,1072.09277
311,2.583,-388.34616,46.68511,1077.02441,-343.12488,-157.92819,1011.21881,-328.38995,199.77885,1072.9198
312,2.592,-387.99017,46.38181,1077.15527,-342.92712,-158.13873,1011.15228,-328.90875,199.35049,1073.30969
313,2.6,-387.99017,46.38181,1077.15527,-342.79434,-158.21515,1011.0202,-329.4751,198.27477,1073.08472
314,2.608,-388.078,46.16405,1076.88928,-342.79434,-158.21515,1011.0202,-330.37204,198.50838,1072.8645
315,2.617,-388.43396,46.46737,1076.75854,-342.92712,-158.13873,1011.15228,-330.93283,198.25484,1073.39111
316,2.625,-388.37204,45.68279,1076.68848,-342.81741,-158.27419,1010.92712,-331.569,197.33263,1073.9281
317,2.633,-388.37204,45.68279,1076.68848,-342.7207,-158.38493,1010.88544,-331.63425,196.59445,1074.07178
318,2.642,-388.37204,45.68279,1076.68848,-342.8793,-158.53549,1010.82147,-332.44858,195.44926,1074.2926
319,2.65,-388.37204,45.68279,1076.68848,-342.64951,-158.77199,1010.6958,-332.67044,195.35898,1074.49341
320,2.658,-388.37204,45.68279,1076.68848,-342.8154,-158.65904,1010.67456,-332.82855,194.39099,1074.9718
321,2.667,-388.56012,45.28514,1076.83325,-342.87347,-158.86786,1010.67627,-333.36874,193.56918,1075.27917
322,2.675,-388.87384,45.16805,1076.68909,-342.87347,-158.86786,1010.67627,-333.74475,193.47879,1075.58057
323,2.683,-388.87384,45.16805,1076.68909,-342.87347,-158.86786,1010.67627,-334.02493,193.45201,1075.77832
324,2.692,-388.63458,44.8625,1076.64929,-342.64951,-158.77199,1010.6958,-334.49615,193.09909,1075.99634
325,2.7,-388.63458,44.8625,1076.64929,-342.64951,-158.77199,1010.6958,-334.78531,193.30589,1075.42126
326,2.708,-388.87384,45.16805,1076.68909,-342.64951,-158.77199,1010.6958,-335.03021,192.08652,1076.30432
327,2.717,-389.04257,44.74287,1076.39441,-342.64951,-158.77199,1010.6958,-335.19592,191.83855,1076.27771
328,2.725,-388.80331,44.43741,1076.35461,-342.63708,-158.84369,1010.77594,-335.87411,191.78014,1076.86047
329,2.733,-388.80331,44.43741,1076.35461,-342.63708,-158.84369,1010.77594,-336.57288,190.93277,1077.33936
330,2.742,-388.80331,44.43741,1076.35461,-342.2905,-158.95221,1010.85156,-336.75534,190.47778,1077.55676
331,2.75,-388.5043,43.69638,1076.66321,-342.24323,-158.86719,1010.63745,-338.05914,188.78802,1076.80725
332,2.758,-388.5043,43.69638,1076.66321,-342.05426,-159.01016,1010.65967,-338.74503,188.18192,1077.03955
333,2.767,-388.5043,43.69638,1076.66321,-342.1041,-159.16563,1010.77924,-339.25482,187.69814,1076.99731
334,2.775,-388.5043,43.69638,1076.66321,-342.05426,-159.01016,1010.65967,-340.01733,187.14935,1077.06921
335,2.783,-388.24115,43.41029,1076.76929,-342.1041,-159.16563,1010.77924,-340.25659,187.16623,1077.14734
336,2.792,-388.24115,43.41029,1076.76929,-341.81683,-159.11578,1010.82532,-340.36029,186.57433,1077.11963
337,2.8,-388.24115,43.41029,1076.76929,-341.90244,-158.95494,1010.75061,-341.25443,186.59587,1077.10669
338,2.808,-388.24115,43.41029,1076.76929,-341.90244,-158.95494,1010.75061,-341.80344,185.96381,1076.80786
339,2.817,-388.24115,43.41029,1076.76929,-341.76788,-159.00652,1011.02698,-342.21997,186.04646,1076.57678
340,2.825,-388.24115,43.41029,1076.76929,-341.66379,-158.86819,1010.9483,-343.04474,185.76057,1076.67163
341,2.833,-388.13562,42.93079,1076.79065,-341.57303,-158.98486,1011.05328,-343.10263,185.85388,1076.60559
342,2.842,-388.13562,42.93079,1076.79065,-340.57639,-158.44083,1011.14044,-343.56323,185.18509,1076.33533
343,2.85,-388.5947,42.62274,1076.74194,-340.44934,-158.66866,1011.22107,-343.74429,185.18323,1076.36987
344,2.858,-388.98108,42.85096,1076.36279,-340.16238,-158.8858,1011.02405,-345.16425,185.51764,1076.53638
345,2.867,-388.71777,42.56478,1076.46887,-339.56488,-159.11456,1010.83862,-345.52045,185.60916,1076.93323
346,2.875,-388.17734,42.51083,1076.15784,-339.56488,-159.11456,1010.83862,-345.83051,185.33086,1076.83484
347,2.883,-388.78058,42.29613,1076.61377,-339.56488,-159.11456,1010.83862,-346.39563,184.84955,1076.41248
348,2.892,-389.14444,41.84019,1076.84192,-339.56488,-159.11456,1010.83862,-347.02151,184.89009,1076.58826
349,2.9,-389.40775,42.12653,1076.73584,-339.32623,-159.05121,1010.54718,-347.5416,184.48598,1076.64172
350,2.908,-389.53751,41.87965,1076.52795,-339.56488,-159.11456,1010.83862,-349.04596,184.10503,1076.56128
351,2.917,-389.53751,41.87965,1076.52795,-339.56488,-159.11456,1010.83862,-349.69662,183.86693,1076.03528
352,2.925,-389.53751,41.87965,1076.52795,-338.26746,-158.91107,1010.7359,-350.07269,183.70383,1075.88452
353,2.933,-389.53751,41.87965,1076.52795,-338.02609,-158.92204,1010.85889,-351.44812,183.14482,1075.17627
354,2.942,-389.53751,41.87965,1076.52795,-338.07166,-158.83217,1010.95135,-351.65213,182.66348,1075.04871
355,2.95,-389.53751,41.87965,1076.52795,-338.00552,-158.81523,1011.03949,-351.95834,182.25095,1075.36096
356,2.958,-389.53751,41.87965,1076.52795,-338.00552,-158.81523,1011.03949,-351.02206,180.36052,1074.5553
357,2.967,-389.53751,41.87965,1076.52795,-337.95807,-158.89536,1010.96344,-352.26108,180.34311,1074.31299
358,2.975,-389.53751,41.87965,1076.52795,-337.95807,-158.89536,1010.96344,-352.52411,180.08478,1074.51599
359,2.983,-389.53751,41.87965,1076.52795,-337.95807,-158.89536,1010.96344,-352.72678,179.84512,1074.49744
360,2.992,-389.53751,41.87965,1076.52795,-337.57581,-158.95667,1010.61963,-352.9913,178.1963,1073.6593
361,3,-389.77408,42.06136,1076.41528,-337.81445,-159.02014,1010.91101,-354.27951,178.439,1073.74719
362,3.008,-389.53751,41.87965,1076.52795,-337.57581,-158.95667,1010.61963,-355.09317,179.07309,1074.09167
363,3.017,-389.77408,42.06136,1076.41528,-337.23587,-159.22736,1010.9494,-355.3157,179.73993,1074.1084
364,3.025,-390.19034,41.56786,1076.19531,-337.23587,-159.22736,1010.9494,-356.40604,179.70001,1073.70862
365,3.033,-390.19034,41.56786,1076.19531,-337.23587,-159.22736,1010.9494,-357.32034,180.84593,1074.03406
366,3.042,-390.19034,41.56786,1076.19531,-336.82855,-159.19658,1010.9502,-358.50461,180.66661,1073.75732
367,3.05,-390.32904,41.05269,1075.86157,-336.82855,-159.19658,1010.9502,-358.67432,180.78818,1073.76001
368,3.058,-390.32904,41.05269,1075.86157,-336.82855,-159.19658,1010.9502,-358.25595,179.08925,1073.58484
369,3.067,-390.88171,40.6094,1075.94519,-336.66339,-159.28401,1010.97894,-359.22864,179.39944,1073.36572
370,3.075,-390.88171,40.6094,1075.94519,-336.66339,-159.28401,1010.97894,-359.84283,178.5731,1073.07886
371,3.083,-390.88171,40.6094,1075.94519,-336.66339,-159.28401,1010.97894,-360.26468,178.50578,1073.03992
372,3.092,-391.04987,40.18327,1075.65125,-336.55188,-159.20282,1010.55853,-360.41434,178.54509,1072.95642
373,3.1,-391.04987,40.18327,1075.65125,-336.55188,-159.20282,1010.55853,-360.4447,178.65926,1072.84949
374,3.108,-391.04987,40.18327,1075.65125,-336.66339,-159.28401,1010.97894,-361.73917,178.60585,1072.72925
375,3.117,-391.32764,40.48778,1075.63416,-336.55188,-159.20282,1010.55853,-362.88989,178.50797,1072.44482
376,3.125,-391.63235,40.0885,1075.60901,-336.57245,-159.27614,1010.45465,-363.38278,178.25606,1072.65955
377,3.133,-391.9465,39.97239,1075.46484,-336.55188,-159.20282,1010.55853,-363.96957,178.58635,1072.76025
378,3.142,-392.29224,40.2099,1075.49365,-336.66339,-159.28401,1010.97894,-364.30896,178.47446,1072.45337
379,3.15,-392.63812,40.44778,1075.52258,-336.55188,-159.20282,1010.55853,-364.95187,178.101,1072.43494
380,3.158,-392.93289,39.96779,1075.32141,-336.66339,-159.28401,1010.97894,-365.32349,178.3297,1071.7843
381,3.167,-393.68164,39.77544,1075.51868,-336.66339,-159.28401,1010.97894,-365.7413,177.97972,1071.66846
382,3.175,-393.68164,39.77544,1075.51868,-336.43045,-159.95717,1011.02533,-366.74677,178.67137,1071.64795
383,3.183,-393.8811,39.55465,1075.73987,-336.94165,-159.41814,1010.9588,-366.79697,178.6209,1071.54688
384,3.192,-393.8811,39.55465,1075.73987,-336.94165,-159.41814,1010.9588,-366.72549,178.67091,1071.42078
385,3.2,-393.8811,39.55465,1075.73987,-336.87375,-160.00391,1010.97644,-367.03265,178.57634,1070.77966
386,3.208,-393.8811,39.55465,1075.73987,-337.14185,-159.38794,1010.83368,-367.17462,178.91685,1070.87134
387,3.217,-394.01132,39.3087,1075.53186,-337.10681,-159.33069,1010.93005,-368.31863,179.27905,1070.60132
388,3.225,-393.8891,38.76444,1074.99292,-337.14185,-159.38794,1010.83368,-368.39648,179.42737,1070.10339
389,3.233,-394.0054,38.7622,1074.82275,-336.90881,-160.06116,1010.88007,-368.49817,179.58052,1070.00061
390,3.242,-394.2829,39.06628,1074.80566,-336.70865,-160.09131,1011.00519,-369.05386,179.56477,1070.14758
391,3.25,-394.53427,39.21889,1074.51648,-336.87375,-160.00391,1010.97644,-369.67599,179.80589,1070.01477
392,3.258,-394.54312,38.95047,1074.39075,-336.70865,-160.09131,1011.00519,-369.42319,179.7597,1069.64526
393,3.267,-394.798,39.50615,1074.41016,-336.87375,-160.00391,1010.97644,-369.46924,179.86188,1069.51013
394,3.275,-395.32394,40.3286,1074.98328,-336.43045,-159.95717,1011.02533,-370.12158,179.17752,1068.98596
395,3.283,-395.75061,39.56871,1074.62976,-336.66339,-159.28401,1010.97894,-370.69009,179.71941,1068.85876
396,3.292,-395.75058,39.16003,1074.91931,-336.43045,-159.95717,1011.02533,-371.23944,179.93175,1068.57544
397,3.3,-396.0062,39.63924,1074.77954,-336.43045,-159.95717,1011.02533,-371.23944,179.93175,1068.57544
398,3.308,-395.75061,39.56871,1074.62976,-336.43045,-159.95717,1011.02533,-371.30157,180.23564,1068.49695
399,3.317,-396.215,39.39309,1074.66577,-336.43045,-159.95717,1011.02533,-371.31256,180.40378,1068.32214
400,3.325,-396.86954,39.05632,1075.13916,-336.94165,-159.41814,1010.9588,-371.31256,180.40378,1068.32214
401,3.333,-396.57935,38.93957,1074.89355,-337.10681,-159.33069,1010.93005,-371.31256,180.40378,1068.32214
402,3.342,-396.32382,38.86912,1074.74365,-337.10681,-159.33069,1010.93005,-372.12576,181.01894,1067.52808
403,3.35,-396.86954,39.05632,1075.13916,-337.29419,-159.40379,1011.17432,-372.93036,181.53236,1067.25806
404,3.358,-396.86954,39.05632,1075.13916,-337.10681,-159.33069,1010.93005,-372.94595,181.94601,1067.29138
405,3.367,-396.61401,38.98589,1074.98938,-337.10681,-159.33069,1010.93005,-373.10422,182.67656,1067.32056
406,3.375,-397.31744,39.33794,1074.72949,-337.29419,-159.40379,1011.17432,-374.23865,182.27258,1067.71619
407,3.383,-397.31744,39.33794,1074.72949,-337.42325,-159.30046,1011.19366,-374.47754,182.31364,1067.84229
408,3.392,-397.54575,39.75867,1074.43542,-337.45551,-159.22466,1011.25818,-374.89401,182.53096,1067.65063
409,3.4,-397.745,40.03473,1074.49573,-337.45551,-159.22466,1011.25818,-374.95618,182.83479,1067.57214
410,3.408,-397.54575,39.75867,1074.43542,-337.54736,-159.12279,1011.30597,-375.25589,183.44275,1066.64746
411,3.417,-397.54575,39.75867,1074.43542,-337.42325,-159.30046,1011.19366,-375.28622,183.5585,1066.54077
412,3.425,-397.54575,39.75867,1074.43542,-337.54736,-159.12279,1011.30597,-375.41644,183.5594,1066.38037
413,3.433,-397.54575,39.75867,1074.43542,-337.54736,-159.12279,1011.30597,-375.21078,183.85074,1066.02856
414,3.442,-397.63428,39.54152,1074.16992,-337.54736,-159.12279,1011.30597,-375.21078,183.85074,1066.02856
415,3.45,-397.63168,39.40872,1074.0072,-337.2691,-158.98868,1011.32617,-374.8999,184.04982,1066.17749
416,3.458,-397.83353,39.81757,1074.23022,-337.17725,-159.09056,1011.27838,-374.68344,184.21686,1066.005
417,3.467,-397.63168,39.40872,1074.0072,-337.2691,-158.98868,1011.32617,-374.66949,184.66176,1065.97632
418,3.475,-397.745,40.03473,1074.49573,-337.27515,-158.83237,1011.57672,-374.85938,184.80573,1065.96558
419,3.483,-397.745,40.03473,1074.49573,-337.27515,-158.83237,1011.57672,-374.81592,185.08224,1066.01367
420,3.492,-397.745,40.03473,1074.49573,-337.27515,-158.83237,1011.57672,-374.8082,185.36528,1065.89209
421,3.5,-397.78174,39.93062,1074.31238,-337.05042,-158.80577,1011.7428,-375.80341,186.41405,1065.63428
422,3.508,-397.745,40.03473,1074.49573,-337.05042,-158.80577,1011.7428,-375.93686,186.7272,1065.38757
423,3.517,-397.745,40.03473,1074.49573,-336.62262,-158.22115,1011.64514,-375.97614,186.9991,1065.35071
424,3.525,-397.745,40.03473,1074.49573,-336.62262,-158.22115,1011.64514,-375.80939,187.88567,1065.22229
425,3.533,-397.745,40.03473,1074.49573,-336.62262,-158.22115,1011.64514,-375.77527,188.40631,1065.37427
426,3.542,-397.745,40.03473,1074.49573,-336.62262,-158.22115,1011.64514,-375.96826,188.69038,1065.32703
427,3.55,-397.745,40.03473,1074.49573,-336.48663,-158.20541,1012.09503,-375.87515,188.79787,1065.23438
428,3.558,-397.745,40.03473,1074.49573,-336.48663,-158.20541,1012.09503,-375.69714,188.91646,1065.33862
429,3.567,-397.745,40.03473,1074.49573,-336.32724,-158.06033,1012.18347,-375.56232,189.16891,1065.26221
430,3.575,-397.745,40.03473,1074.49573,-336.30295,-157.84077,1012.37317,-375.42523,189.64407,1065.29834
