Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1126,9.375,3.66992,-199.52594,526.3725,159.82416,-176.24406,538.05377,161.29117,-225.05966,439.96152,193.70557,-104.95113,454.0625
1127,9.383,3.88979,-199.4256,526.43353,159.82416,-176.24406,538.05377,161.29117,-225.05966,439.96152,193.55074,-104.90277,453.90366
1128,9.392,3.63758,-199.49287,526.46088,159.82416,-176.24406,538.05377,161.42072,-224.95529,440.09018,193.703,-104.97358,453.95016
1129,9.4,3.63758,-199.49287,526.46088,159.82416,-176.24406,538.05377,161.31091,-224.62157,440.00552,193.703,-104.97358,453.95016
1130,9.408,3.65059,-199.22174,526.68494,159.55098,-176.12029,537.95667,161.31091,-224.62157,440.00552,193.703,-104.97358,453.95016
1131,9.417,3.6379,-199.32437,526.60547,159.5097,-176.02361,537.83728,161.31091,-224.62157,440.00552,193.703,-104.97358,453.95016
1132,9.425,3.64288,-199.51765,526.80951,159.55098,-176.12029,537.95667,161.26286,-224.50334,440.12332,193.55074,-104.90277,453.90366
1133,9.433,3.64288,-199.51765,526.80951,159.73425,-176.09489,538.15131,160.79158,-224.19453,440.13419,193.55074,-104.90277,453.90366
1134,9.442,3.65557,-199.41502,526.88898,159.69296,-175.99818,538.03198,160.79158,-224.19453,440.13419,193.55074,-104.90277,453.90366
1135,9.45,3.76061,-199.52586,526.90906,159.73425,-176.09489,538.15131,160.79158,-224.19453,440.13419,193.703,-104.97358,453.95016
1136,9.458,3.64194,-199.56374,526.96741,159.73425,-176.09489,538.15131,160.79158,-224.19453,440.13419,193.703,-104.97358,453.95016
1137,9.467,3.64194,-199.56374,526.96741,159.5231,-176.06308,538.04999,160.79158,-224.19453,440.13419,193.703,-104.97358,453.95016
1138,9.475,3.76061,-199.52586,526.90906,159.73425,-176.09489,538.15131,160.90144,-224.52838,440.21887,193.73462,-105.02351,454.15836
1139,9.483,3.64194,-199.56374,526.96741,159.65318,-176.10695,538.38507,160.90144,-224.52838,440.21887,193.77568,-105.12563,454.3017
1140,9.492,3.64194,-199.56374,526.96741,159.67412,-176.23358,538.28528,161.37268,-224.83711,440.20798,193.84949,-105.39745,454.24152
1141,9.5,3.64194,-199.56374,526.96741,159.67412,-176.23358,538.28528,160.95811,-224.51924,440.40051,193.68178,-105.23527,454.41071
1142,9.508,3.64194,-199.56374,526.96741,159.73615,-176.32555,538.28113,160.74707,-224.74025,440.36646,193.75557,-105.50709,454.35052
1143,9.517,3.64163,-199.73224,526.82288,159.81618,-176.53154,538.2276,160.70958,-224.73299,440.20029,193.75557,-105.50709,454.35052
1144,9.525,3.64163,-199.73224,526.82288,159.52498,-176.29372,538.17987,161.15501,-225.28737,439.97562,193.83344,-105.74074,454.29648
1145,9.533,3.57153,-199.75479,526.55609,159.605,-176.49971,538.12628,160.8557,-225.56628,439.80725,193.83344,-105.74074,454.29648
1146,9.542,3.57153,-199.75479,526.55609,159.605,-176.49971,538.12628,160.85674,-225.6456,439.72009,193.93602,-105.77888,454.15546
1147,9.55,3.57153,-199.75479,526.55609,159.56982,-176.49159,537.95782,160.85674,-225.6456,439.72009,193.93602,-105.77888,454.15546
1148,9.558,3.57153,-199.75479,526.55609,159.45891,-176.66591,537.95679,160.85674,-225.6456,439.72009,193.69904,-105.86211,454.15366
1149,9.567,3.57153,-199.75479,526.55609,159.45891,-176.66591,537.95679,160.85674,-225.6456,439.72009,193.86716,-105.53169,454.1882
1150,9.575,3.57153,-199.75479,526.55609,159.41315,-176.59711,537.88776,160.85674,-225.6456,439.72009,193.86716,-105.53169,454.1882
1151,9.583,3.57153,-199.75479,526.55609,159.41315,-176.59711,537.88776,160.85674,-225.6456,439.72009,193.85165,-105.07881,454.13538
1152,9.592,3.57153,-199.75479,526.55609,159.4733,-176.45842,537.75372,160.88394,-225.74141,439.67249,193.86716,-105.53169,454.1882
1153,9.6,3.57153,-199.75479,526.55609,159.28644,-176.72939,537.7879,160.85674,-225.6456,439.72009,193.85165,-105.07881,454.13538
1154,9.608,3.57153,-199.75479,526.55609,159.02139,-176.68077,537.8266,160.85674,-225.6456,439.72009,193.85165,-105.07881,454.13538
1155,9.617,3.56655,-199.56151,526.35199,159.34291,-176.2977,537.6203,161.0479,-225.45058,439.76962,193.85165,-105.07881,454.13538
1156,9.625,3.57153,-199.75479,526.55609,159.13176,-176.26599,537.51898,161.34796,-225.16222,439.90707,193.85165,-105.07881,454.13538
1157,9.633,4.01058,-199.67337,526.43073,159.34291,-176.2977,537.6203,161.34691,-225.08287,439.9942,193.85165,-105.07881,454.13538
1158,9.642,3.45704,-198.90646,525.78204,159.34291,-176.2977,537.6203,161.34691,-225.08287,439.9942,193.85165,-105.07881,454.13538
1159,9.65,3.3213,-199.02837,525.81122,159.13176,-176.26599,537.51898,161.34691,-225.08287,439.9942,193.85165,-105.07881,454.13538
1160,9.658,3.3213,-199.02837,525.81122,158.72794,-176.7805,537.61737,161.34691,-225.08287,439.9942,193.85165,-105.07881,454.13538
1161,9.667,3.4065,-198.97223,525.93201,159.34409,-176.44118,537.95227,161.34691,-225.08287,439.9942,193.85165,-105.07881,454.13538
1162,9.675,3.3213,-199.02837,525.81122,159.62033,-176.47951,538.0827,161.15501,-225.28737,439.97562,193.95206,-105.43559,454.10049
1163,9.683,3.4065,-198.97223,525.93201,159.68037,-176.65729,538.14532,161.15501,-225.28737,439.97562,193.93602,-105.77888,454.15546
1164,9.692,3.3213,-199.02837,525.81122,159.68037,-176.65729,538.14532,161.15501,-225.28737,439.97562,193.95206,-105.43559,454.10049
1165,9.7,3.32209,-199.10202,525.99811,159.68037,-176.65729,538.14532,160.98152,-225.51567,440.10776,193.87657,-106.13971,454.50351
1166,9.708,3.32209,-199.10202,525.99811,159.68037,-176.65729,538.14532,160.95738,-225.49088,439.93143,193.87657,-106.13971,454.50351
1167,9.717,3.32209,-199.10202,525.99811,159.68037,-176.65729,538.14532,160.95738,-225.49088,439.93143,193.96317,-106.33644,454.55545
1168,9.725,3.32209,-199.10202,525.99811,159.41008,-176.61984,538.01587,160.95738,-225.49088,439.93143,193.78635,-106.5811,454.54538
1169,9.733,3.32209,-199.10202,525.99811,159.62636,-176.62741,538.11676,160.8557,-225.56628,439.80725,193.9705,-106.03009,454.3945
1170,9.742,3.3213,-199.02837,525.81122,159.39381,-176.60376,538.00085,160.85674,-225.6456,439.72009,193.93602,-105.77888,454.15546
1171,9.75,3.3213,-199.02837,525.81122,159.62617,-176.72232,538.06653,161.0479,-225.45058,439.76962,193.93602,-105.77888,454.15546
1172,9.758,3.3213,-199.02837,525.81122,159.39381,-176.60376,538.00085,160.85674,-225.6456,439.72009,193.85165,-105.07881,454.13538
1173,9.767,3.3213,-199.02837,525.81122,159.41321,-176.27573,537.80554,160.85674,-225.6456,439.72009,193.86716,-105.53169,454.1882
1174,9.775,3.3213,-199.02837,525.81122,159.41302,-176.37065,537.75525,160.85674,-225.6456,439.72009,193.70557,-104.95113,454.0625
1175,9.783,3.3213,-199.02837,525.81122,159.41168,-176.35542,537.65283,160.85674,-225.6456,439.72009,193.48218,-105.02006,453.77832
1176,9.792,3.3213,-199.02837,525.81122,159.41168,-176.35542,537.65283,161.0479,-225.45058,439.76962,193.70557,-104.95113,454.0625
1177,9.8,3.37469,-198.96761,525.65564,159.41168,-176.35542,537.65283,161.0479,-225.45058,439.76962,193.54256,-104.84382,454.01352
1178,9.808,3.37469,-198.96761,525.65564,159.41168,-176.35542,537.65283,161.0479,-225.45058,439.76962,193.54256,-104.84382,454.01352
1179,9.817,3.3213,-199.02837,525.81122,159.41187,-176.26051,537.70306,160.85674,-225.6456,439.72009,193.55074,-104.90277,453.90366
1180,9.825,3.3213,-199.02837,525.81122,159.41187,-176.26051,537.70306,161.0479,-225.45058,439.76962,193.55074,-104.90277,453.90366
1181,9.833,3.3213,-199.02837,525.81122,159.35092,-176.17917,537.80566,161.0479,-225.45058,439.76962,193.54256,-104.84382,454.01352
1182,9.842,3.3213,-199.02837,525.81122,159.41321,-176.27573,537.80554,161.0479,-225.45058,439.76962,193.70557,-104.95113,454.0625
1183,9.85,3.3213,-199.02837,525.81122,159.41302,-176.37065,537.75525,160.85674,-225.6456,439.72009,193.85165,-105.07881,454.13538
1184,9.858,3.3213,-199.02837,525.81122,159.46277,-176.53322,537.80383,160.96317,-225.75951,439.72955,193.85165,-105.07881,454.13538
1185,9.867,3.3213,-199.02837,525.81122,159.62617,-176.72232,538.06653,160.85674,-225.6456,439.72009,193.86716,-105.53169,454.1882
1186,9.875,3.3213,-199.02837,525.81122,159.62617,-176.72232,538.06653,160.99738,-225.86642,439.67996,193.86716,-105.53169,454.1882
1187,9.883,3.3213,-199.02837,525.81122,159.62617,-176.72232,538.06653,160.99738,-225.86642,439.67996,193.99802,-105.98554,454.18195
1188,9.892,3.3213,-199.02837,525.81122,159.62617,-176.72232,538.06653,160.99738,-225.86642,439.67996,194.07309,-106.06822,454.25348
1189,9.9,3.3213,-199.02837,525.81122,159.49478,-176.92406,538.06732,160.99738,-225.86642,439.67996,194.15788,-106.28259,454.32684
1190,9.908,3.3213,-199.02837,525.81122,159.49478,-176.92406,538.06732,160.96317,-225.75951,439.72955,194.15788,-106.28259,454.32684
1191,9.917,3.3213,-199.02837,525.81122,159.49496,-176.82916,538.11755,160.96317,-225.75951,439.72955,194.0571,-106.22683,454.44647
1192,9.925,3.3213,-199.02837,525.81122,159.49496,-176.82916,538.11755,160.96214,-225.68021,439.81671,194.13536,-106.5649,454.6925
1193,9.933,3.3213,-199.02837,525.81122,159.49496,-176.82916,538.11755,160.85674,-225.6456,439.72009,194.02739,-106.32816,454.5202
1194,9.942,3.3213,-199.02837,525.81122,159.62636,-176.62741,538.11676,160.8557,-225.56628,439.80725,193.99802,-105.98554,454.18195
1195,9.95,3.3213,-199.02837,525.81122,159.62636,-176.62741,538.11676,160.8557,-225.56628,439.80725,193.93602,-105.77888,454.15546
1196,9.958,3.3213,-199.02837,525.81122,159.34409,-176.44118,537.95227,161.0479,-225.45058,439.76962,193.85165,-105.07881,454.13538
1197,9.967,3.3213,-199.02837,525.81122,159.41321,-176.27573,537.80554,161.0479,-225.45058,439.76962,193.85165,-105.07881,454.13538
1198,9.975,3.3213,-199.02837,525.81122,159.41321,-176.27573,537.80554,161.0479,-225.45058,439.76962,193.70557,-104.95113,454.0625
1199,9.983,3.3213,-199.02837,525.81122,159.41321,-176.27573,537.80554,161.2184,-225.26654,439.77838,193.55074,-104.90277,453.90366
1200,9.992,3.3213,-199.02837,525.81122,159.41321,-176.27573,537.80554,161.10754,-224.85347,439.78082,193.703,-104.97358,453.95016
1201,10,3.3213,-199.02837,525.81122,159.58344,-176.20279,537.92151,161.18137,-224.72592,439.87683,193.703,-104.97358,453.95016
1202,10.008,3.4065,-198.97223,525.93201,159.35092,-176.17917,537.80566,160.83963,-224.31282,440.01639,193.55074,-104.90277,453.90366
1203,10.017,3.4065,-198.97223,525.93201,159.35092,-176.17917,537.80566,160.83963,-224.31282,440.01639,193.55074,-104.90277,453.90366
1204,10.025,3.4065,-198.97223,525.93201,159.35576,-176.14804,537.77765,160.6819,-223.86063,440.0495,193.46593,-104.68839,453.83032
1205,10.033,3.3987,-198.80981,526.08386,159.21486,-175.94707,537.89838,160.6819,-223.86063,440.0495,193.55074,-104.90277,453.90366
1206,10.042,3.3987,-198.80981,526.08386,159.33374,-175.67708,538.06342,160.79158,-224.19453,440.13419,193.55074,-104.90277,453.90366
1207,10.05,3.3987,-198.80981,526.08386,159.62038,-175.72025,538.18286,160.79158,-224.19453,440.13419,193.55074,-104.90277,453.90366
1208,10.058,3.3987,-198.80981,526.08386,159.48778,-175.5434,538.11194,160.6819,-223.86063,440.0495,193.55074,-104.90277,453.90366
1209,10.067,3.3987,-198.80981,526.08386,159.1973,-175.81697,538.00433,160.6819,-223.86063,440.0495,193.55074,-104.90277,453.90366
1210,10.075,3.4065,-198.97223,525.93201,159.32565,-176.0992,537.88226,160.79158,-224.19453,440.13419,193.55074,-104.90277,453.90366
1211,10.083,3.4065,-198.97223,525.93201,159.32565,-176.0992,537.88226,160.79158,-224.19453,440.13419,193.68393,-104.99181,453.97186
1212,10.092,3.4065,-198.97223,525.93201,159.32565,-176.0992,537.88226,160.79158,-224.19453,440.13419,193.73462,-105.02351,454.15836
1213,10.1,3.3213,-199.02837,525.81122,159.24565,-176.29082,538.05237,160.90144,-224.52838,440.21887,193.73462,-105.02351,454.15836
1214,10.108,3.3213,-199.02837,525.81122,159.31993,-176.39323,538.05786,160.90144,-224.52838,440.21887,193.75557,-105.50709,454.35052
1215,10.117,3.3213,-199.02837,525.81122,159.37996,-176.571,538.12048,160.63409,-224.87688,440.09,193.75557,-105.50709,454.35052
1216,10.125,3.3213,-199.02837,525.81122,159.1555,-176.683,538.12665,160.43649,-225.08046,440.04578,193.8176,-105.71375,454.37701
1217,10.133,3.3213,-199.02837,525.81122,159.1555,-176.683,538.12665,160.34924,-225.18449,440.07483,193.69975,-106.38437,454.49341
1218,10.142,3.05081,-199.16362,525.77063,159.18561,-176.73186,538.02209,160.34924,-225.18449,440.07483,193.59557,-106.83084,454.60623
1219,10.15,3.0516,-199.23727,525.95752,159.14897,-177.00258,538.07642,160.40001,-225.36575,439.88419,193.52048,-106.74814,454.5347
1220,10.158,2.91166,-199.38881,525.86597,159.07054,-176.93062,538.01947,160.18523,-225.56616,439.76331,193.52048,-106.74814,454.5347
1221,10.167,2.94482,-199.31436,525.66498,159.07254,-177.02586,537.9696,160.78296,-225.77313,439.62411,193.41252,-106.51144,454.36237
1222,10.175,2.94482,-199.31436,525.66498,158.84546,-176.9847,537.82275,160.3118,-225.46474,439.63498,193.43401,-106.21194,454.21198
1223,10.183,2.90248,-200.0018,526.12567,158.8051,-177.05345,537.75256,160.78296,-225.77313,439.62411,193.22794,-105.94989,454.20142
1224,10.192,3.17068,-200.13351,526.24091,158.71916,-176.94846,537.73889,159.98355,-225.22281,439.41913,192.97002,-105.83572,453.76422
1225,10.2,3.20503,-200.24409,526.15735,158.61182,-176.60039,537.17358,160.01076,-225.31865,439.37155,192.97002,-105.83572,453.76422
1226,10.208,2.78922,-200.00969,526.14435,158.64714,-176.76204,537.57263,160.01076,-225.31865,439.37155,192.97002,-105.83572,453.76422
1227,10.217,2.78922,-200.00969,526.14435,158.6469,-176.77263,537.52356,159.98355,-225.22281,439.41913,192.97002,-105.83572,453.76422
1228,10.225,2.78922,-200.00969,526.14435,158.23744,-176.79301,537.48724,159.98355,-225.22281,439.41913,192.97002,-105.83572,453.76422
1229,10.233,2.78922,-200.00969,526.14435,158.5376,-176.74361,537.58972,159.98355,-225.22281,439.41913,192.86142,-105.76921,453.93243
1230,10.242,2.78922,-200.00969,526.14435,158.23744,-176.79301,537.48724,159.98355,-225.22281,439.41913,192.86142,-105.76921,453.93243
1231,10.25,2.64714,-200.24281,526.20123,158.23744,-176.79301,537.48724,159.98355,-225.22281,439.41913,192.86142,-105.76921,453.93243
1232,10.258,2.54105,-200.34668,526.30829,157.99879,-176.98836,537.46198,159.81044,-225.54765,439.4039,192.86142,-105.76921,453.93243
1233,10.267,2.54105,-200.34668,526.30829,157.56558,-177.60481,537.28571,159.65648,-225.77867,439.41809,193.13005,-106.32033,454.02191
1234,10.275,2.54105,-200.34668,526.30829,157.54074,-177.85808,537.30432,159.65648,-225.77867,439.41809,193.13005,-106.32033,454.02191
1235,10.283,2.58221,-200.42625,526.13074,157.88446,-177.48219,537.34009,159.53038,-226.05923,439.57721,193.00439,-106.72669,454.0144
1236,10.292,2.45169,-200.57123,526.24298,157.82349,-177.55031,537.20715,159.2581,-226.47429,439.67374,193.30074,-107.00108,454.30005
1237,10.3,2.45169,-200.57123,526.24298,157.90541,-177.60881,537.24023,159.03009,-226.21927,439.55725,193.08847,-107.2107,454.24057
1238,10.308,2.45169,-200.57123,526.24298,157.64195,-178.0914,537.4657,159.03009,-226.21927,439.55725,193.05661,-107.51206,454.50961
1239,10.317,2.45169,-200.57123,526.24298,157.46259,-178.17284,537.65369,158.92993,-226.2325,439.45801,192.91402,-107.70807,454.51074
1240,10.325,2.45169,-200.57123,526.24298,157.46259,-178.17284,537.65369,158.88095,-226.34505,439.48157,192.94179,-107.99347,454.66998
1241,10.333,2.45169,-200.57123,526.24298,157.1407,-178.43307,537.89368,159.20914,-226.58681,439.69733,192.94179,-107.99347,454.66998
1242,10.342,2.45169,-200.57123,526.24298,157.17126,-178.46089,537.82501,159.04485,-226.78688,439.76245,192.93115,-108.09914,454.79874
1243,10.35,2.45169,-200.57123,526.24298,157.21255,-178.55757,537.94434,159.35829,-226.46104,439.77298,192.93115,-108.09914,454.79874
1244,10.358,2.45169,-200.57123,526.24298,157.3533,-178.53632,537.91699,159.35829,-226.46104,439.77298,192.94179,-107.99347,454.66998
1245,10.367,2.45169,-200.57123,526.24298,157.3856,-178.46497,537.81439,158.92993,-226.2325,439.45801,193.08437,-107.79746,454.66882
1246,10.375,2.45169,-200.57123,526.24298,157.38794,-178.09105,537.65082,158.92993,-226.2325,439.45801,192.93515,-107.14085,454.1951
1247,10.383,2.58221,-200.42625,526.13074,157.5365,-178.15071,537.56104,158.92993,-226.2325,439.45801,192.55475,-106.77665,453.78094
1248,10.392,2.58221,-200.42625,526.13074,157.43742,-177.9765,537.4198,159.2413,-225.95685,439.27243,192.45764,-106.45802,453.72034
1249,10.4,2.72431,-200.19316,526.07385,157.52446,-177.75887,537.23877,159.02603,-226.06473,439.22894,192.38628,-106.68433,453.37442
1250,10.408,2.43714,-200.06248,525.96179,157.6207,-177.59462,537.22571,159.2413,-225.95685,439.27243,192.38628,-106.68433,453.37442
1251,10.417,2.72431,-200.19316,526.07385,157.72545,-177.26849,537.30487,159.44167,-225.72792,439.24008,192.66278,-106.02948,453.85983
1252,10.425,2.78922,-200.00969,526.14435,157.59975,-177.46797,537.32556,159.55063,-225.80544,439.31403,192.38628,-106.68433,453.37442
1253,10.433,2.6663,-199.82993,525.96533,157.72545,-177.26849,537.30487,159.22833,-225.89751,439.35815,192.66278,-106.02948,453.85983
1254,10.442,2.78922,-200.00969,526.14435,157.59975,-177.46797,537.32556,159.22833,-225.89751,439.35815,192.86142,-105.76921,453.93243
1255,10.45,2.54105,-200.34668,526.30829,157.72545,-177.26849,537.30487,159.31107,-225.76193,439.51682,192.66278,-106.02948,453.85983
1256,10.458,2.64714,-200.24281,526.20123,157.59975,-177.46797,537.32556,159.22833,-225.89751,439.35815,192.66278,-106.02948,453.85983
1257,10.467,2.45169,-200.57123,526.24298,157.50351,-177.63222,537.33862,159.22833,-225.89751,439.35815,192.66278,-106.02948,453.85983
1258,10.475,2.45169,-200.57123,526.24298,157.25764,-177.89467,537.36993,159.02603,-226.06473,439.22894,192.49277,-106.56995,453.75446
1259,10.483,2.45169,-200.57123,526.24298,157.49522,-178.05403,537.44171,159.02603,-226.06473,439.22894,192.66664,-106.82568,453.72876
1260,10.492,2.58221,-200.42625,526.13074,157.41179,-178.26834,537.31787,159.03835,-226.19453,439.10986,192.77458,-107.06242,453.90115
1261,10.5,2.68698,-200.3797,525.82397,157.44489,-178.57121,537.54895,158.87842,-226.32011,439.03708,193.1218,-107.68681,453.96942
1262,10.508,2.38752,-200.85654,525.81927,157.44489,-178.57121,537.54895,158.8965,-226.62056,439.26859,193.1145,-107.85979,454.09763
1263,10.517,2.428,-200.63167,526.02313,157.48985,-178.93123,537.50757,159.69566,-227.17035,439.47348,193.14828,-108.57928,454.30975
1264,10.525,2.29746,-200.77664,526.13538,157.47626,-178.75252,537.73834,159.53134,-227.37036,439.53864,193.04836,-108.89946,454.38696
1265,10.533,2.67906,-200.90041,526.23199,157.47626,-178.75252,537.73834,159.53134,-227.37036,439.53864,192.95793,-108.89978,454.48187
1266,10.542,2.43359,-201.08784,526.24347,157.45766,-178.8996,537.94141,159.53134,-227.37036,439.53864,192.94728,-109.00546,454.61063
1267,10.55,2.29746,-200.77664,526.13538,157.45766,-178.8996,537.94141,158.73221,-226.82065,439.33374,192.94728,-109.00546,454.61063
1268,10.558,2.45169,-200.57123,526.24298,157.44057,-178.80276,537.82941,158.78235,-226.48787,439.26617,192.8855,-108.51048,454.61124
1269,10.567,2.45169,-200.57123,526.24298,157.38274,-178.59137,537.84033,158.92993,-226.2325,439.45801,193.02728,-108.30276,454.61807
1270,10.575,2.48087,-200.73578,526.18158,157.32466,-178.53314,537.68152,158.78079,-226.35826,439.38232,192.7607,-107.63822,454.4653
1271,10.583,2.45169,-200.57123,526.24298,157.40428,-178.45541,537.62091,158.87688,-226.19051,439.15326,192.63583,-106.9157,453.97198
1272,10.592,2.45169,-200.57123,526.24298,157.31546,-177.97221,537.39185,159.2413,-225.95685,439.27243,192.49277,-106.56995,453.75446
