Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
971,8.083,15.99152,302.60397,477.41849,151.17809,315.24557,425.97205,206.1468,207.21724,454.70752
972,8.092,15.79552,302.39987,477.62839,151.27673,315.21432,425.85678,206.28413,207.15802,454.03775
973,8.1,15.79552,302.39987,477.62839,151.64153,315.09027,425.43716,205.96567,206.60068,453.90051
974,8.108,15.99031,302.40002,477.91956,151.73224,314.74249,425.38156,206.29286,206.021,453.76251
975,8.117,15.87624,301.71844,477.82175,151.81758,314.38705,425.43604,206.07393,205.77829,453.8688
976,8.125,16.18305,301.21603,477.7222,151.87531,313.47903,425.23004,206.13712,205.17587,453.48672
977,8.133,17.08092,300.88593,478.2829,152.7169,312.57889,425.65973,206.20262,204.19095,452.99567
978,8.142,17.08092,300.88593,478.2829,153.04581,312.26337,425.49158,207.01314,203.28748,453.06995
979,8.15,16.81576,300.41595,477.47092,152.41135,312.29343,424.63626,206.83376,203.37077,452.59335
980,8.158,17.9711,299.98166,478.21045,153.72804,311.41852,425.53088,206.85565,203.08931,452.58896
981,8.167,17.82984,299.8605,478.0835,153.14836,311.61862,425.31708,206.85565,203.08931,452.58896
982,8.175,17.92724,299.80289,478.24463,153.37355,311.0705,425.92017,207.29417,202.92329,453.45831
983,8.183,18.88461,300.15378,479.23718,154.55013,310.46878,426.69647,207.47086,202.82841,453.53757
984,8.192,18.99549,300.21484,479.379,154.44124,310.74286,426.88336,207.52762,202.64029,453.69
985,8.2,19.0161,300.45258,479.84055,154.62671,310.58163,427.0809,208.22801,202.828,454.3634
986,8.208,18.89737,300.62296,479.93134,154.69659,310.85583,427.37848,208.14999,202.9664,454.56635
987,8.217,18.66306,300.8291,479.95996,154.84357,311.33777,427.53717,208.07277,203.10312,454.43161
988,8.225,18.66306,300.8291,479.95996,154.59705,312.50983,428.27936,208.03557,203.5267,454.55554
989,8.233,18.08631,300.87714,479.12225,153.56679,312.91968,427.24905,207.98883,203.67813,454.6431
990,8.242,18.61055,301.48779,479.93698,154.05107,312.82584,427.96402,208.07272,204.4407,454.37509
991,8.25,17.19345,301.67221,478.85419,152.93427,313.34192,426.89221,207.5605,204.83786,454.38098
992,8.258,17.73348,301.92438,479.09561,153.19304,313.04895,427.40689,207.36078,205.36217,454.17551
993,8.267,17.57386,302.20438,478.89349,152.80005,313.81573,427.04602,206.91142,205.69009,454.35153
994,8.275,16.40563,302.47418,478.20093,152.04335,314.14099,426.08447,206.94501,206.02434,454.16153
995,8.283,16.89299,302.42294,478.66013,152.79939,314.04559,426.64359,206.93756,206.15405,454.0293
996,8.292,16.2577,302.36743,477.68668,151.85878,314.74106,425.67053,206.5739,206.07816,453.79901
997,8.3,16.61121,302.33978,478.26703,152.63965,314.12695,426.44275,206.5739,206.07816,453.79901
998,8.308,15.93087,302.29688,477.4393,151.89223,314.54675,425.30112,206.5739,206.07816,453.79901
999,8.317,15.76334,302.07474,477.34109,151.68535,314.05386,425.10965,206.03622,205.76904,453.73544
1000,8.325,15.73784,302.00565,477.40775,151.75636,313.85944,424.82336,206.31151,205.49428,453.51089
1001,8.333,16.02586,301.61746,477.34888,151.78023,313.25351,424.59915,205.75768,204.63898,452.68051
1002,8.342,16.23079,301.04129,477.33249,151.97778,313.00589,424.60587,205.47028,204.49875,452.69635
1003,8.35,16.49933,300.96579,477.30115,151.71884,312.45279,424.45776,205.7491,203.61189,452.41971
1004,8.358,16.51352,300.84344,477.15302,151.8472,311.96695,424.35037,206.53943,203.30116,452.50592
1005,8.367,16.55955,300.61981,477.01755,151.8472,311.96695,424.35037,206.51909,203.24429,452.32947
1006,8.375,16.81275,300.23669,476.86298,152.20796,312.07623,424.55515,206.63478,203.25008,452.73044
1007,8.383,17.33749,299.95959,477.07513,152.17688,311.83691,424.90439,206.84,203.23491,452.94312
1008,8.392,17.747,300.49219,478.3945,152.97678,311.16708,426.22031,206.83765,203.23714,453.3522
1009,8.4,18.00352,300.12015,478.89917,153.49428,311.16583,426.44717,207.01433,203.14232,453.4314
1010,8.408,17.7222,300.51926,478.84006,152.96645,311.4906,426.05798,207.24646,203.04076,453.87628
1011,8.417,17.88957,300.74887,479.01611,152.83427,312.56482,426.7309,207.45677,203.44386,454.03223
1012,8.425,17.63158,301.07056,479.017,153.16356,312.85394,427.04993,207.73604,204.06772,454.535
1013,8.433,18.02396,301.54773,479.85187,153.58636,312.59784,427.71533,206.53468,204.46016,454.53854
1014,8.442,17.09787,302.06525,478.79803,152.70068,313.46609,426.75699,206.67905,205.29224,454.39752
1015,8.45,17.08688,302.02881,478.55817,152.5108,314.10754,426.9371,206.51613,205.17397,454.94064
1016,8.458,17.48563,302.63852,478.90485,152.7523,314.42587,427.5939,206.52989,205.84019,454.8833
1017,8.467,17.23956,302.8187,478.82397,152.35258,314.51154,427.14337,206.10982,206.27567,455.08795
1018,8.475,16.90009,302.88202,478.59641,152.02081,314.84012,427.09982,206.07991,206.89928,455.22781
1019,8.483,16.25001,302.97238,477.84238,151.25835,315.23929,426.09329,205.80772,207.41493,455.04025
1020,8.492,16.10859,302.76486,477.42972,151.17809,315.24557,425.97205,205.6779,207.35143,455.17188
1021,8.5,16.36272,302.85208,478.17474,151.8925,315.01968,426.758,205.80772,207.41493,455.04025
1022,8.508,16.04836,302.8533,478.20917,151.8925,315.01968,426.758,205.80772,207.41493,455.04025
1023,8.517,15.99763,302.51572,478.15744,151.70786,315.04776,426.64389,205.59531,207.29707,454.7952
1024,8.525,15.69742,302.3399,478.11551,151.57663,315.04291,426.6756,205.59531,207.29707,454.7952
1025,8.533,15.07437,302.24707,477.34299,150.81195,315.25781,425.57004,205.64496,207.32455,454.21182
1026,8.542,15.07437,302.24707,477.34299,150.65912,315.32214,425.38696,205.68919,206.8831,453.72488
1027,8.55,15.48224,302.14069,477.35126,151.11426,315.18384,425.38278,205.75935,206.43988,453.59216
1028,8.558,15.62858,302.13339,477.3223,151.08829,314.45511,424.81601,205.25314,205.73862,453.38681
1029,8.567,15.60731,302.05933,477.39221,151.31497,313.75677,424.30408,205.28491,204.77986,452.93945
1030,8.575,15.80797,301.60794,477.37396,151.50435,313.27768,424.45724,205.36623,204.43456,452.50797
1031,8.583,15.977,300.98334,477.39804,151.71165,312.86484,424.625,205.53946,204.25444,452.82092
1032,8.592,16.48695,300.85043,477.40833,152.03314,312.19659,424.48288,206.08963,203.4456,452.91177
1033,8.6,16.5472,300.49136,477.50229,152.14879,311.85239,425.05194,206.46063,203.1606,453.25848
1034,8.608,17.17317,300.43494,478.44193,152.93266,311.14389,425.9418,206.32988,203.2363,453.35757
1035,8.617,17.1323,300.4411,478.97964,152.74391,310.86536,426.66885,206.32758,203.19704,453.52933
1036,8.625,17.26807,300.34641,479.19235,152.78511,311.21249,426.97186,206.38188,202.98653,453.74127
1037,8.633,16.84376,300.39249,478.75119,151.96283,311.71014,426.34885,206.71016,202.76538,454.12845
1038,8.642,16.84376,300.39249,478.75119,152.10129,311.76004,426.62454,206.21779,202.89322,454.96078
1039,8.65,17.34475,300.38159,479.40936,152.65421,311.96176,427.98032,206.49902,203.27916,455.48788
1040,8.658,16.49656,300.52441,478.44934,151.95744,312.59198,427.29053,206.49902,203.27916,455.48788
1041,8.667,16.45638,300.78073,478.39624,151.67911,312.5899,427.29074,206.28084,204.09543,455.31351
1042,8.675,16.78405,301.23416,479.28778,152.52084,312.57135,427.92661,205.89233,204.56604,454.97235
1043,8.683,16.86244,301.3598,479.16714,152.28006,312.89026,428.00494,205.70105,204.92302,455.20605
1044,8.692,16.65255,301.55725,479.11142,152.19455,313.38898,427.59515,205.59018,205.07025,455.06299
1045,8.7,16.39283,301.88593,479.09698,152.08412,313.52246,427.50482,205.59018,205.07025,455.06299
1046,8.708,15.62503,302.12622,478.06912,151.38718,314.29642,426.38223,205.51686,205.49301,454.54675
1047,8.717,15.30576,302.19385,478.20935,151.18074,314.36041,426.23599,205.3884,205.77139,454.45877
1048,8.725,15.31102,302.16711,478.04208,151.07678,314.63574,426.1767,205.3884,205.77139,454.45877
1049,8.733,15.2778,302.17337,477.73712,150.71779,314.85803,425.84375,205.4426,206.16699,454.09323
1050,8.742,15.2778,302.17337,477.73712,150.67805,314.7522,425.55597,205.52084,205.86964,454.15027
1051,8.75,15.05807,302.16983,477.41455,150.48083,314.57074,425.25467,205.67668,205.6373,453.78375
1052,8.758,15.07437,302.24707,477.34299,150.62968,314.05624,424.66876,205.06172,205.30618,453.22159
1053,8.767,15.26954,302.09799,477.30862,150.71703,313.32739,424.42441,205.09654,204.84145,452.88934
1054,8.775,15.31525,301.95718,477.12482,150.77127,312.8931,424.22253,205.17784,204.49614,452.45786
1055,8.783,15.53288,301.44778,476.95306,150.77127,312.8931,424.22253,205.36623,204.43456,452.50797
1056,8.792,15.65455,301.19379,476.71497,150.89346,312.71371,424.18292,205.36623,204.43456,452.50797
1057,8.8,15.89444,300.88193,476.93152,150.99031,312.35104,424.17145,205.43541,204.19023,452.63254
1058,8.808,16.04957,300.75272,477.00723,151.54398,311.90948,424.38782,205.52977,203.76965,452.78909
1059,8.817,15.99117,300.86099,477.24991,151.53911,311.84598,424.96866,205.47533,203.63768,452.98212
1060,8.825,16.15122,300.86392,477.64655,151.38411,311.78152,425.35275,205.48207,203.47932,453.1524
1061,8.833,16.74987,300.62842,478.6152,152.25206,311.45044,426.55463,205.61308,203.8974,453.6969
1062,8.842,16.81412,300.72757,479.09109,151.95322,311.65417,426.92023,205.37305,203.75598,453.99844
1063,8.85,16.81412,300.72757,479.09109,152.06241,312.08609,427.40024,205.40073,203.9352,454.05002
1064,8.858,16.4961,300.69327,478.73483,151.84315,312.1825,427.49927,205.29082,204.29948,454.53647
1065,8.867,16.51334,301.04013,478.75473,151.66023,312.60968,427.72516,205.29082,204.29948,454.53647
1066,8.875,16.47426,301.54709,478.60562,151.59064,312.72626,427.59381,205.17711,204.50061,454.55859
1067,8.883,16.3956,301.67374,478.47925,151.62564,313.05667,427.41083,205.58318,205.10736,454.85849
1068,8.892,15.60731,302.05933,477.39221,150.76956,313.6994,426.45755,205.58777,205.24673,454.69373
1069,8.9,15.62858,302.13339,477.3223,150.98482,314.1586,426.38766,205.40648,205.64568,454.58615
1070,8.908,16.00437,302.24142,478.11707,151.55276,314.18286,427.11642,205.35292,205.69969,454.74594
1071,8.917,15.07437,302.24707,477.34299,150.9446,315.14166,426.17429,204.98029,206.33273,454.56842
1072,8.925,15.07437,302.24707,477.34299,150.59267,314.94559,425.99524,205.24298,206.62305,454.44669
1073,8.933,15.69742,302.3399,478.11551,151.15189,314.76779,426.48193,204.98029,206.33273,454.56842
1074,8.942,15.07437,302.24707,477.34299,150.189,314.99695,425.31805,205.03284,206.3279,454.2536
1075,8.95,15.07437,302.24707,477.34299,150.189,314.99695,425.31805,205.07721,206.57457,454.00186
1076,8.958,15.28584,302.17523,477.23706,150.30315,314.94247,424.90891,205.00864,206.45558,453.82306
1077,8.967,15.26711,302.15491,477.06927,150.47327,314.75424,424.81088,204.89516,205.82434,453.03882
1078,8.975,15.41347,302.14761,477.04031,150.53116,314.24704,424.16977,204.97343,205.52702,453.09592
1079,8.983,15.34371,301.95898,476.75107,150.76738,313.69308,423.81256,204.97794,205.14079,452.58841
1080,8.992,15.94778,301.89108,477.45575,151.53444,312.84769,424.72205,205.14748,204.57465,452.28259
1081,9,15.56073,301.6026,476.62128,150.96269,313.09979,424.13239,205.34154,204.46014,452.20389
1082,9.008,15.78037,300.92679,476.43118,150.89346,312.71371,424.18292,205.36955,204.38396,452.3515
1083,9.017,16.02245,300.87976,476.7153,151.3177,312.59573,424.39435,205.43541,204.19023,452.63254
1084,9.025,16.05052,300.89734,476.88034,151.64638,312.42841,424.72092,205.6338,203.83386,452.97745
1085,9.033,16.55955,300.61981,477.01755,151.8644,312.34998,425.25211,205.6338,203.83386,452.97745
1086,9.042,16.88561,300.79672,478.35638,152.64853,311.54767,426.6698,206.01897,203.57173,453.52344
1087,9.05,16.88561,300.79672,478.35638,152.50569,312.02078,427.16779,205.50908,204.15533,454.0849
1088,9.058,16.95481,300.81265,478.54181,152.32465,312.17169,427.57562,205.53532,204.32419,454.49432
1089,9.067,16.92674,300.85358,478.74789,151.99133,312.13589,427.8844,205.35074,204.3989,454.43051
1090,9.075,16.85555,301.30338,478.55319,151.8432,312.36743,427.95468,205.46579,204.43901,454.67322
1091,9.083,16.47426,301.54709,478.60562,151.89345,312.49258,427.83771,205.38382,204.64355,454.69617
1092,9.092,16.4993,301.71722,478.31366,151.82768,312.9826,427.52863,205.50952,205.03484,454.93777
1093,9.1,16.39851,301.85349,478.23117,151.92282,313.55826,427.50833,205.58318,205.10736,454.85849
1094,9.108,16.14695,302.23743,478.0845,151.83963,314.44943,427.35397,205.17761,205.74953,454.70703
1095,9.117,15.43219,302.16794,477.2081,150.9446,315.14166,426.17429,204.98029,206.33273,454.56842
1096,9.125,15.90275,302.36679,477.79257,151.57663,315.04291,426.6756,204.98029,206.33273,454.56842
1097,9.133,15.71975,302.46252,477.64853,151.10156,314.6799,426.23615,204.89122,206.53033,454.47028
1098,9.142,14.55547,302.5484,476.70062,150.189,314.99695,425.31805,204.76935,206.51941,454.18347
1099,9.15,14.55547,302.5484,476.70062,150.12419,315.04819,424.89905,204.90176,206.61769,453.87488
1100,9.158,14.35866,302.42017,476.59448,150.08737,315.05649,424.77771,204.90176,206.61769,453.87488
1101,9.167,14.97974,302.52972,477.21606,150.91821,314.64914,425.49915,204.61461,206.08823,453.21878
1102,9.175,14.99007,302.41501,477.34933,151.0215,314.13495,425.00336,204.78833,205.98645,453.09061
1103,9.183,14.38413,302.21341,476.40585,150.02029,314.05106,423.91071,204.74916,205.5621,452.35971
1104,9.192,14.55279,302.16882,476.40402,150.64041,313.93948,423.70605,204.60454,204.93666,452.21161
1105,9.2,14.92782,302.0369,476.52988,150.6272,313.41473,423.7377,204.74556,204.69189,452.00229
1106,9.208,16.01295,301.49533,477.16806,151.15663,312.6908,424.52423,204.83389,204.47102,452.12805
1107,9.217,15.46245,300.84174,476.43445,150.89346,312.71371,424.18292,204.67537,204.27486,452.13269
1108,9.225,15.5496,300.85217,476.50995,151.13942,312.11374,423.99438,204.83351,203.70811,452.38205
1109,9.233,15.99694,300.81061,476.78198,151.54398,311.90948,424.38782,204.94606,203.33357,452.69574
1110,9.242,16.03716,300.63736,477.11441,151.49889,311.88995,425.14081,205.0038,202.84323,453.22021
1111,9.25,16.8072,300.67111,478.47705,151.90266,310.54324,426.99277,204.94386,202.74374,453.32629
1112,9.258,16.6539,300.26367,478.67615,152.01721,311.02982,427.19095,205.13416,202.41306,453.8855
1113,9.267,16.71815,300.36282,479.15207,152.07401,311.40518,427.63644,205.43861,202.44203,454.64435
1114,9.275,16.71815,300.36282,479.15207,152.03783,311.60989,427.819,205.15921,202.56651,454.90057
1115,9.283,16.84425,300.51724,479.14502,152.03783,311.60989,427.819,204.98419,202.48894,454.86612
1116,9.292,16.65877,300.46747,479.30475,152.15135,312.09381,428.11038,205.28383,202.68744,455.15051
1117,9.3,16.65877,300.46747,479.30475,152.21246,312.19189,428.29507,205.19667,203.08763,455.15775
1118,9.308,16.54617,301.12976,479.46548,152.04674,312.43658,428.38464,205.10335,203.8829,455.25778
1119,9.317,16.46764,301.47665,479.48328,151.87645,312.36612,428.26227,204.93903,203.828,455.49234
1120,9.325,16.12934,301.51279,479.47202,151.70799,312.42691,427.9325,204.62694,204.45865,455.18585
1121,9.333,15.91807,301.65131,479.26495,151.70799,312.42691,427.9325,205.04932,204.82181,455.10593
1122,9.342,15.91807,301.65131,479.26495,151.57347,312.69144,427.67398,205.04932,204.82181,455.10593
1123,9.35,15.84736,301.97443,478.90399,151.37271,312.88376,427.50589,204.87413,204.65552,454.93976
1124,9.358,14.96039,302.17737,477.67828,150.61536,313.66241,426.40567,204.69904,205.20757,454.46347
1125,9.367,15.05807,302.16983,477.41455,150.61346,313.70508,426.12671,204.83038,205.3116,453.9126
1126,9.375,15.07437,302.24707,477.34299,150.13289,313.63184,425.42169,204.79291,205.41959,453.47125
1127,9.383,15.28584,302.17523,477.23706,150.12177,313.18808,424.87177,205.09654,204.84145,452.88934
1128,9.392,15.889,301.87814,477.57553,151.03996,312.50858,425.02863,204.71143,204.71996,452.66449
1129,9.4,15.88971,301.77875,477.49063,150.90866,312.50366,425.06033,204.75819,204.5685,452.57687
1130,9.408,15.95775,301.36221,477.44269,150.90866,312.50366,425.06033,204.85861,204.44545,452.43216
1131,9.417,15.51414,301.42743,476.78522,150.39243,312.94531,424.978,204.77301,204.19218,452.89456
1132,9.425,15.51158,301.37372,477.02301,150.65474,312.42862,425.84271,204.70444,203.92694,453.31964
1133,9.433,16.53937,300.8645,478.22079,151.68178,311.9541,427.39667,204.34401,203.67609,454.04846
1134,9.442,16.23977,300.53479,478.77896,151.70799,312.42691,427.9325,204.11185,203.27042,454.60251
1135,9.45,16.25754,300.76306,479.31717,151.68161,312.27045,428.1037,204.25087,203.11301,455.44421
1136,9.458,16.29848,300.30911,479.48383,151.87003,312.39532,428.5986,204.25745,202.94539,455.78265
1137,9.467,15.42137,300.15295,479.18365,151.24178,312.80295,428.17819,204.25745,202.94539,455.78265
1138,9.475,15.42137,300.15295,479.18365,152.32225,312.39496,429.11417,204.10942,202.76712,455.91898
1139,9.483,15.56498,300.13666,479.32544,151.68535,312.78326,428.47394,204.10942,202.76712,455.91898
1140,9.492,15.6825,300.14557,479.28909,151.87122,313.01291,428.6062,204.10942,202.76712,455.91898
1141,9.5,15.4546,300.45798,479.17621,151.7166,313.03448,428.5072,204.36826,203.12732,455.83817
1142,9.508,15.50702,300.7023,478.9549,151.48361,313.21805,428.43933,204.53688,203.47833,455.84686
1143,9.517,16.00323,301.35843,479.4791,151.87003,312.39532,428.5986,204.47864,203.80785,455.57278
1144,9.525,16.12934,301.51279,479.47202,151.74124,312.4256,428.24008,204.24277,204.01657,455.37521
1145,9.533,15.91644,301.55856,479.33475,151.70799,312.42691,427.9325,204.64804,204.6113,454.8172
1146,9.542,15.94449,301.60025,478.79175,151.50388,312.80798,427.5426,204.93239,204.7764,454.60049
1147,9.55,15.46595,302.06345,477.42282,150.78191,313.68063,426.22244,204.84735,205.19029,453.41559
1148,9.558,15.28584,302.17523,477.23706,150.32083,313.60214,425.49347,205.06433,204.92119,453.04703
1149,9.567,15.26711,302.15491,477.06927,150.15454,313.01825,424.56512,205.09654,204.84145,452.88934
1150,9.575,16.0316,301.87415,477.543,151.35497,312.9025,424.83041,204.99249,204.77722,452.70093
1151,9.583,16.0316,301.87415,477.543,151.53444,312.84769,424.72205,205.14748,204.57465,452.28259
1152,9.592,16.10218,301.87045,477.37183,151.50929,312.73395,424.61649,205.15314,204.52171,452.15375
1153,9.6,15.43902,301.94089,476.85178,150.77127,312.8931,424.22253,205.15314,204.52171,452.15375
1154,9.608,15.51414,301.42743,476.78522,150.64275,312.88715,424.25729,205.17784,204.49614,452.45786
1155,9.617,15.67329,301.21417,476.88281,150.57091,312.90573,424.88336,205.35109,204.31601,452.77081
1156,9.625,16.62476,301.07999,477.8645,151.57957,312.60068,426.81726,205.41899,204.25832,453.10391
1157,9.633,16.58099,300.81012,478.37878,151.74834,312.57388,427.60226,205.19659,204.1702,453.7291
