Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
754,6.275,-220.382,-241.55049,655.38232,-215.89819,-284.23636,567.53638,-158.0349,-227.17726,526.13892
755,6.283,-220.382,-241.55049,655.38232,-215.89819,-284.23636,567.53638,-158.0349,-227.17726,526.13892
756,6.292,-220.74208,-241.71118,655.28748,-215.89819,-284.23636,567.53638,-158.0349,-227.17726,526.13892
757,6.3,-220.74208,-241.71118,655.28748,-215.89819,-284.23636,567.53638,-158.0349,-227.17726,526.13892
758,6.308,-220.97438,-241.60457,655.18677,-215.89819,-284.23636,567.53638,-158.52638,-227.7739,525.90283
759,6.317,-220.97438,-241.60457,655.18677,-215.96449,-284.13925,567.5777,-158.52638,-227.7739,525.90283
760,6.325,-220.97438,-241.60457,655.18677,-216.21194,-284.36267,567.28491,-158.52638,-227.7739,525.90283
761,6.333,-220.97438,-241.60457,655.18677,-216.21194,-284.36267,567.28491,-158.52638,-227.7739,525.90283
762,6.342,-220.97438,-241.60457,655.18677,-216.41637,-284.27774,567.22278,-158.52638,-227.7739,525.90283
763,6.35,-220.97438,-241.60457,655.18677,-216.41637,-284.27774,567.22278,-158.52638,-227.7739,525.90283
764,6.358,-220.76248,-241.74963,655.22852,-216.41637,-284.27774,567.22278,-158.52638,-227.7739,525.90283
765,6.367,-220.76248,-241.74963,655.22852,-216.70575,-284.49152,567.05109,-158.60548,-228.08833,525.58441
766,6.375,-220.76248,-241.74963,655.22852,-216.70178,-284.58661,566.96973,-158.60548,-228.08833,525.58441
767,6.383,-220.76248,-241.74963,655.22852,-216.70178,-284.58661,566.96973,-158.60548,-228.08833,525.58441
768,6.392,-220.76248,-241.74963,655.22852,-216.70575,-284.49152,567.05109,-158.60548,-228.08833,525.58441
769,6.4,-221.21007,-241.25876,654.5647,-216.70178,-284.58661,566.96973,-159.25644,-227.29839,525.12286
770,6.408,-221.81924,-241.26614,654.54108,-216.86781,-284.56207,566.88025,-159.25644,-227.29839,525.12286
771,6.417,-221.21007,-241.25876,654.5647,-216.85759,-284.4769,566.96228,-159.17729,-226.98387,525.44141
772,6.425,-221.81924,-241.26614,654.54108,-216.86781,-284.56207,566.88025,-159.17729,-226.98387,525.44141
773,6.433,-222.05135,-241.31706,654.04633,-217.52338,-284.15848,567.14972,-159.17729,-226.98387,525.44141
774,6.442,-222.1277,-241.09042,654.4433,-217.5336,-284.24368,567.06775,-159.79568,-227.10669,525.17029
775,6.45,-222.1277,-241.09042,654.4433,-217.74203,-284.42224,566.98151,-159.79568,-227.10669,525.17029
776,6.458,-222.1277,-241.09042,654.4433,-217.52338,-284.15848,567.14972,-159.76666,-227.45985,524.84241
777,6.467,-222.1277,-241.09042,654.4433,-217.74203,-284.42224,566.98151,-159.76666,-227.45985,524.84241
778,6.475,-222.52353,-241.39209,654.07727,-217.74203,-284.42224,566.98151,-159.76666,-227.45985,524.84241
779,6.483,-222.59991,-241.16541,654.4743,-217.74203,-284.42224,566.98151,-159.76666,-227.45985,524.84241
780,6.492,-222.59991,-241.16541,654.4743,-217.74203,-284.42224,566.98151,-160.02325,-227.95093,525.20404
781,6.5,-222.52353,-241.39209,654.07727,-217.74203,-284.42224,566.98151,-160.05228,-227.59785,525.5318
782,6.508,-222.59991,-241.16541,654.4743,-217.74203,-284.42224,566.98151,-160.57227,-227.64153,525.3606
783,6.517,-222.59991,-241.16541,654.4743,-217.74203,-284.42224,566.98151,-159.37204,-228.74083,525.66559
784,6.525,-222.36182,-241.57384,655.03296,-217.74203,-284.42224,566.98151,-159.92078,-228.43161,525.82227
785,6.533,-222.59991,-241.16541,654.4743,-217.6163,-284.66586,567.10217,-159.92078,-228.43161,525.82227
786,6.542,-222.59991,-241.16541,654.4743,-217.74203,-284.42224,566.98151,-159.37204,-228.74083,525.66559
787,6.55,-222.59991,-241.16541,654.4743,-217.6163,-284.66586,567.10217,-160.05368,-228.0876,526.11591
788,6.558,-222.36182,-241.57384,655.03296,-217.6163,-284.66586,567.10217,-159.92078,-228.43161,525.82227
789,6.567,-222.59991,-241.16541,654.4743,-217.6163,-284.66586,567.10217,-159.92078,-228.43161,525.82227
790,6.575,-222.36182,-241.57384,655.03296,-217.6163,-284.66586,567.10217,-159.92078,-228.43161,525.82227
791,6.583,-222.59991,-241.16541,654.4743,-217.6163,-284.66586,567.10217,-160.05368,-228.0876,526.11591
792,6.592,-222.36182,-241.57384,655.03296,-217.6163,-284.66586,567.10217,-159.92078,-228.43161,525.82227
793,6.6,-222.36182,-241.57384,655.03296,-217.6163,-284.66586,567.10217,-159.92078,-228.43161,525.82227
794,6.608,-222.36182,-241.57384,655.03296,-217.6163,-284.66586,567.10217,-159.92078,-228.43161,525.82227
795,6.617,-222.52353,-241.39209,654.07727,-217.6163,-284.66586,567.10217,-159.92078,-228.43161,525.82227
796,6.625,-222.52353,-241.39209,654.07727,-217.6163,-284.66586,567.10217,-159.37204,-228.74083,525.66559
797,6.633,-222.52353,-241.39209,654.07727,-217.64111,-284.23175,566.5932,-159.37204,-228.74083,525.66559
798,6.642,-222.52353,-241.39209,654.07727,-217.64111,-284.23175,566.5932,-160.02325,-227.95093,525.20404
799,6.65,-222.52353,-241.39209,654.07727,-217.78365,-283.76651,566.34613,-159.76666,-227.45985,524.84241
800,6.658,-222.52353,-241.39209,654.07727,-217.59325,-283.82742,566.20331,-159.76666,-227.45985,524.84241
801,6.667,-222.05135,-241.31706,654.04633,-217.32054,-283.83066,566.08203,-160.39792,-227.16153,523.61267
802,6.675,-222.05135,-241.31706,654.04633,-217.32054,-283.83066,566.08203,-160.39792,-227.16153,523.61267
803,6.683,-222.22673,-240.91034,653.67542,-217.32054,-283.83066,566.08203,-160.39792,-227.16153,523.61267
804,6.692,-222.22673,-240.91034,653.67542,-217.32054,-283.83066,566.08203,-159.97556,-226.11781,523.35254
805,6.7,-222.22673,-240.91034,653.67542,-217.32054,-283.83066,566.08203,-159.97556,-226.11781,523.35254
806,6.708,-222.42369,-240.54733,653.35565,-217.32054,-283.83066,566.08203,-159.97556,-226.11781,523.35254
807,6.717,-222.47536,-240.65382,653.19696,-217.34645,-283.54089,565.80377,-159.97556,-226.11781,523.35254
808,6.725,-222.47536,-240.65382,653.19696,-217.34645,-283.54089,565.80377,-160.57755,-225.23315,522.57739
809,6.733,-222.47536,-240.65382,653.19696,-217.42134,-283.14783,565.63483,-160.71141,-224.81322,521.9024
810,6.742,-223.19037,-240.66855,653.06946,-218.08472,-282.89246,564.82733,-159.87584,-225.93028,522.72717
811,6.75,-222.60077,-240.52843,652.78644,-218.01794,-283.15878,565.20544,-160.71141,-224.81322,521.9024
812,6.758,-222.71799,-240.59361,653.03857,-218.08472,-282.89246,564.82733,-160.71141,-224.81322,521.9024
813,6.767,-222.60077,-240.52843,652.78644,-217.96017,-282.73428,564.52466,-161.22232,-224.97495,521.62146
814,6.775,-222.60077,-240.52843,652.78644,-217.96017,-282.73428,564.52466,-161.22232,-224.97495,521.62146
815,6.783,-222.60077,-240.52843,652.78644,-217.96017,-282.73428,564.52466,-163.80136,-223.31937,520.07111
816,6.792,-222.60077,-240.52843,652.78644,-217.96017,-282.73428,564.52466,-161.22232,-224.97495,521.62146
817,6.8,-222.60077,-240.52843,652.78644,-218.03496,-282.34113,564.35559,-163.80136,-223.31937,520.07111
818,6.808,-222.60077,-240.52843,652.78644,-217.96017,-282.73428,564.52466,-163.80136,-223.31937,520.07111
819,6.817,-222.60077,-240.52843,652.78644,-217.96017,-282.73428,564.52466,-161.22232,-224.97495,521.62146
820,6.825,-223.07317,-240.60338,652.81732,-217.96017,-282.73428,564.52466,-161.22232,-224.97495,521.62146
821,6.833,-223.35016,-240.71661,652.41156,-217.96017,-282.73428,564.52466,-163.80136,-223.31937,520.07111
822,6.842,-223.35016,-240.71661,652.41156,-218.42488,-282.64279,564.29413,-164.27126,-224.27237,520.36487
823,6.85,-223.35016,-240.71661,652.41156,-218.23296,-282.73105,564.64606,-162.38336,-225.96233,521.75085
824,6.858,-223.35016,-240.71661,652.41156,-218.50978,-282.10938,564.20142,-161.64459,-226.0188,521.88165
825,6.867,-223.35016,-240.71661,652.41156,-219.1438,-281.93448,563.93103,-165.08736,-224.82558,520.70123
826,6.875,-223.35016,-240.71661,652.41156,-218.76286,-282.56616,564.21783,-162.63963,-226.45381,522.11285
827,6.883,-223.35016,-240.71661,652.41156,-219.19041,-282.34491,564.11395,-162.63963,-226.45381,522.11285
828,6.892,-223.35016,-240.71661,652.41156,-219.29628,-282.96536,564.08447,-162.63963,-226.45381,522.11285
829,6.9,-223.71072,-240.87749,652.31653,-219.4801,-283.23077,563.90204,-162.63963,-226.45381,522.11285
830,6.908,-223.71072,-240.87749,652.31653,-219.69072,-283.44604,563.7793,-162.63963,-226.45381,522.11285
831,6.917,-223.2113,-240.91161,652.15985,-219.69072,-283.44604,563.7793,-162.47357,-226.67989,521.46722
832,6.925,-223.2113,-240.91161,652.15985,-219.63916,-282.88873,563.71692,-162.7737,-227.53127,521.68823
833,6.933,-223.87453,-240.56491,652.07013,-219.63916,-282.88873,563.71692,-162.47357,-226.67989,521.46722
834,6.942,-223.2113,-240.91161,652.15985,-219.63916,-282.88873,563.71692,-162.47357,-226.67989,521.46722
835,6.95,-223.2113,-240.91161,652.15985,-219.63916,-282.88873,563.71692,-162.47357,-226.67989,521.46722
836,6.958,-223.2113,-240.91161,652.15985,-219.87576,-283.03183,563.48291,-162.47357,-226.67989,521.46722
837,6.967,-223.2113,-240.91161,652.15985,-220.05455,-282.98953,563.40045,-162.47357,-226.67989,521.46722
838,6.975,-223.2113,-240.91161,652.15985,-219.87576,-283.03183,563.48291,-162.30563,-226.90779,520.82281
839,6.983,-223.17329,-240.76479,651.90179,-219.87576,-283.03183,563.48291,-162.47357,-226.67989,521.46722
840,6.992,-223.17329,-240.76479,651.90179,-220.22679,-282.93619,563.33215,-162.7737,-227.53127,521.68823
841,7,-223.87453,-240.56491,652.07013,-220.22679,-282.93619,563.33215,-162.7737,-227.53127,521.68823
842,7.008,-223.87453,-240.56491,652.07013,-220.22679,-282.93619,563.33215,-162.7737,-227.53127,521.68823
843,7.017,-223.87453,-240.56491,652.07013,-220.22679,-282.93619,563.33215,-162.7737,-227.53127,521.68823
844,7.025,-223.87453,-240.56491,652.07013,-220.22679,-282.93619,563.33215,-162.56212,-227.399,521.18463
845,7.033,-223.44748,-241.14365,651.97321,-220.22679,-282.93619,563.33215,-163.0825,-227.75656,521.88214
846,7.042,-223.87453,-240.56491,652.07013,-220.22679,-282.93619,563.33215,-162.78078,-227.98083,522.04523
847,7.05,-224.14928,-240.56972,651.60669,-220.22679,-282.93619,563.33215,-162.19632,-228.71193,521.69745
848,7.058,-223.41096,-240.9718,651.80103,-220.22679,-282.93619,563.33215,-161.88647,-228.6597,521.49377
849,7.067,-224.37242,-240.69531,651.34784,-220.22679,-282.93619,563.33215,-160.83884,-228.63734,522.06232
850,7.075,-223.71677,-241.47296,652.0874,-220.22679,-282.93619,563.33215,-160.79811,-228.70287,522.36902
851,7.083,-224.44685,-241.0882,651.96967,-220.22679,-282.93619,563.33215,-160.14815,-228.99113,522.46674
852,7.092,-223.71677,-241.47296,652.0874,-220.22679,-282.93619,563.33215,-159.60443,-229.09419,522.36829
853,7.1,-224.72945,-241.31758,651.78351,-220.04842,-282.97919,563.41364,-159.31075,-229.14165,522.30469
854,7.108,-224.76443,-240.90198,651.87463,-221.36275,-283.0889,563.77844,-162.7737,-227.53127,521.68823
855,7.117,-225.04704,-241.13138,651.68848,-220.04842,-282.97919,563.41364,-162.7737,-227.53127,521.68823
856,7.125,-225.04704,-241.13138,651.68848,-220.93797,-283.38898,564.02557,-162.78477,-227.09637,522.04474
857,7.133,-225.04704,-241.13138,651.68848,-220.43597,-283.33539,563.87256,-162.78477,-227.09637,522.04474
858,7.142,-225.2346,-241.13478,651.94202,-220.7242,-283.01291,563.47247,-162.78477,-227.09637,522.04474
859,7.15,-225.2346,-241.13478,651.94202,-220.81792,-283.03601,563.38947,-162.78477,-227.09637,522.04474
860,7.158,-225.04704,-241.13138,651.68848,-220.96219,-283.3862,563.30371,-163.05769,-227.91064,521.25702
861,7.167,-225.04704,-241.13138,651.68848,-220.96219,-283.3862,563.30371,-163.05769,-227.91064,521.25702
862,7.175,-225.04704,-241.13138,651.68848,-221.30281,-283.5574,563.28271,-163.05769,-227.91064,521.25702
863,7.183,-225.29813,-241.05716,651.53705,-221.1586,-283.20728,563.36853,-163.05769,-227.91064,521.25702
864,7.192,-225.29813,-241.05716,651.53705,-221.30281,-283.5574,563.28271,-163.05769,-227.91064,521.25702
865,7.2,-225.04704,-241.13138,651.68848,-221.30281,-283.5574,563.28271,-163.05769,-227.91064,521.25702
866,7.208,-225.29813,-241.05716,651.53705,-221.61172,-282.9733,563.13446,-163.05769,-227.91064,521.25702
867,7.217,-225.04704,-241.13138,651.68848,-221.83083,-282.82599,562.77002,-163.05769,-227.91064,521.25702
868,7.225,-225.29813,-241.05716,651.53705,-221.83083,-282.82599,562.77002,-163.05769,-227.91064,521.25702
869,7.233,-225.29813,-241.05716,651.53705,-221.83083,-282.82599,562.77002,-163.05769,-227.91064,521.25702
870,7.242,-225.48569,-241.06056,651.79065,-221.92479,-282.76547,563.25616,-163.05769,-227.91064,521.25702
871,7.25,-225.48569,-241.06056,651.79065,-222.43213,-282.298,562.86823,-163.05769,-227.91064,521.25702
872,7.258,-225.48569,-241.06056,651.79065,-222.67178,-282.23212,563.16345,-163.05769,-227.91064,521.25702
873,7.267,-225.75343,-240.96986,651.96063,-222.67178,-282.23212,563.16345,-163.0685,-227.47606,521.61377
874,7.275,-225.75343,-240.96986,651.96063,-222.67178,-282.23212,563.16345,-163.0685,-227.47606,521.61377
875,7.283,-225.98723,-241.34723,651.95764,-222.769,-282.12982,563.18848,-164.02403,-227.63641,521.27643
876,7.292,-225.98723,-241.34723,651.95764,-222.769,-282.12982,563.18848,-164.02403,-227.63641,521.27643
877,7.3,-225.98723,-241.34723,651.95764,-222.769,-282.12982,563.18848,-164.02403,-227.63641,521.27643
878,7.308,-225.98723,-241.34723,651.95764,-222.769,-282.12982,563.18848,-164.02403,-227.63641,521.27643
879,7.317,-226.12106,-241.3174,651.58978,-222.769,-282.12982,563.18848,-164.02403,-227.63641,521.27643
880,7.325,-226.12106,-241.3174,651.58978,-222.52937,-282.19574,562.89325,-164.02403,-227.63641,521.27643
881,7.333,-226.76556,-241.15408,651.5816,-222.52937,-282.19574,562.89325,-164.02403,-227.63641,521.27643
882,7.342,-226.97639,-241.04167,651.53772,-222.52937,-282.19574,562.89325,-164.64928,-227.68942,521.07068
883,7.35,-226.97639,-241.04167,651.53772,-222.769,-282.12982,563.18848,-164.64928,-227.68942,521.07068
884,7.358,-226.97639,-241.04167,651.53772,-222.769,-282.12982,563.18848,-164.64928,-227.68942,521.07068
885,7.367,-227.2034,-240.79739,651.56329,-222.769,-282.12982,563.18848,-164.64928,-227.68942,521.07068
886,7.375,-227.4761,-241.10472,651.4483,-223.23338,-281.93738,563.284,-164.64928,-227.68942,521.07068
887,7.383,-227.9998,-241.07982,651.49402,-223.23338,-281.93738,563.284,-165.29749,-227.45985,521.12756
888,7.392,-228.1895,-241.29655,651.61658,-223.55869,-282.04755,562.76843,-165.29749,-227.45985,521.12756
889,7.4,-228.5099,-241.62732,651.53363,-223.7935,-282.06601,563.00848,-165.29749,-227.45985,521.12756
890,7.408,-228.74673,-241.36099,651.56659,-223.65132,-281.84048,562.6203,-165.29749,-227.45985,521.12756
891,7.417,-228.88686,-241.89104,651.64874,-223.78481,-282.19196,562.79871,-165.29749,-227.45985,521.12756
892,7.425,-229.11099,-241.81906,651.53741,-223.71799,-282.45874,563.17737,-165.29749,-227.45985,521.12756
893,7.433,-229.11099,-241.81906,651.53741,-223.85139,-282.05753,562.76154,-165.29749,-227.45985,521.12756
894,7.442,-229.11099,-241.81906,651.53741,-224.5016,-282.35855,563.02618,-165.71986,-228.50296,521.38708
895,7.45,-229.32982,-241.93895,651.59045,-224.47763,-282.42313,562.3219,-165.71986,-228.50296,521.38708
896,7.458,-229.40611,-242.01758,651.4707,-224.77692,-282.09894,562.15521,-165.71986,-228.50296,521.38708
897,7.467,-229.40611,-242.01758,651.4707,-224.93138,-282.03131,562.77484,-165.71986,-228.50296,521.38708
898,7.475,-229.40611,-242.01758,651.4707,-224.67516,-282.27878,562.98029,-171.1474,-224.91747,519.24866
899,7.483,-229.18927,-241.85823,651.78674,-224.80078,-282.03442,562.85956,-170.46817,-224.74223,519.32898
900,7.492,-229.32832,-241.6508,651.84692,-225.44907,-281.83572,562.6015,-171.1474,-224.91747,519.24866
901,7.5,-229.39073,-241.75021,651.72119,-224.93138,-282.03131,562.77484,-168.54164,-226.65146,520.74323
902,7.508,-229.39073,-241.75021,651.72119,-224.80574,-282.27567,562.89563,-168.54164,-226.65146,520.74323
903,7.517,-229.39073,-241.75021,651.72119,-224.80078,-282.03442,562.85956,-168.54164,-226.65146,520.74323
904,7.525,-229.62833,-241.95726,651.62042,-224.93138,-282.03131,562.77484,-168.54164,-226.65146,520.74323
905,7.533,-229.56593,-241.85788,651.74615,-224.93138,-282.03131,562.77484,-168.54164,-226.65146,520.74323
906,7.542,-229.62833,-241.95726,651.62042,-224.93138,-282.03131,562.77484,-168.54164,-226.65146,520.74323
907,7.55,-229.39073,-241.75021,651.72119,-224.93138,-282.03131,562.77484,-168.54164,-226.65146,520.74323
908,7.558,-229.56593,-241.85788,651.74615,-224.93138,-282.03131,562.77484,-168.54164,-226.65146,520.74323
909,7.567,-229.62833,-241.95726,651.62042,-224.93138,-282.03131,562.77484,-168.54164,-226.65146,520.74323
910,7.575,-229.39073,-241.75021,651.72119,-225.0768,-281.94128,562.75696,-168.54164,-226.65146,520.74323
911,7.583,-229.5452,-241.8102,651.53088,-225.0768,-281.94128,562.75696,-168.54164,-226.65146,520.74323
912,7.592,-229.60759,-241.90956,651.40509,-225.30534,-281.65991,562.72961,-171.1474,-224.91747,519.24866
913,7.6,-229.32832,-241.6508,651.84692,-224.59019,-281.81888,562.98248,-168.54164,-226.65146,520.74323
914,7.608,-229.5452,-241.8102,651.53088,-224.46344,-281.65466,563.08899,-168.54164,-226.65146,520.74323
915,7.617,-229.03325,-241.45221,651.91364,-224.5304,-281.38785,562.71027,-168.12979,-225.17308,520.84064
916,7.625,-228.88582,-241.15349,651.62677,-224.46344,-281.65466,563.08899,-168.26826,-225.83696,521.53149
917,7.633,-228.52339,-240.84013,652.02905,-224.46851,-281.57703,563.15411,-167.84587,-224.79263,521.27167
918,7.642,-228.79729,-241.2196,652.10046,-224.46851,-281.57703,563.15411,-167.10585,-224.84877,521.40247
919,7.65,-228.46581,-240.91104,652.03235,-224.46851,-281.57703,563.15411,-167.10585,-224.84877,521.40247
920,7.658,-228.22003,-241.0869,652.10406,-224.46344,-281.65466,563.08899,-167.10585,-224.84877,521.40247
921,7.667,-228.22003,-241.0869,652.10406,-224.46851,-281.57703,563.15411,-167.10585,-224.84877,521.40247
922,7.675,-228.95624,-240.27003,652.16223,-224.46851,-281.57703,563.15411,-167.10585,-224.84877,521.40247
923,7.683,-228.08969,-240.7952,652.11652,-224.3429,-281.82135,563.27478,-167.10585,-224.84877,521.40247
924,7.692,-227.42448,-240.29517,651.86456,-223.89165,-281.17117,563.30359,-167.10585,-224.84877,521.40247
925,7.7,-227.42448,-240.29517,651.86456,-223.40048,-281.62558,563.45062,-167.10585,-224.84877,521.40247
926,7.708,-227.02974,-240.1767,651.80487,-223.40048,-281.62558,563.45062,-167.10585,-224.84877,521.40247
927,7.717,-227.02974,-240.1767,651.80487,-223.40048,-281.62558,563.45062,-166.59369,-224.68715,521.68359
928,7.725,-226.82005,-240.17599,651.53455,-223.40048,-281.62558,563.45062,-165.84,-225.29158,521.52118
929,7.733,-226.69818,-239.96089,651.78082,-223.40048,-281.62558,563.45062,-165.56354,-225.78085,522.06506
930,7.742,-226.56923,-240.39188,652.08514,-223.12743,-281.68063,563.58502,-164.71771,-226.54802,522.08398
931,7.75,-226.56923,-240.39188,652.08514,-223.12743,-281.68063,563.58502,-164.20616,-226.38654,522.36499
932,7.758,-226.90401,-240.20244,652.12714,-223.12743,-281.68063,563.58502,-164.07216,-226.8062,523.03992
933,7.767,-227.02097,-239.93019,652.28528,-222.85594,-281.53979,563.73383,-164.07216,-226.8062,523.03992
934,7.775,-227.03238,-240.03226,652.65271,-222.18344,-281.92139,564.33228,-163.46902,-227.69083,523.81525
935,7.783,-227.05449,-239.98253,652.42639,-222.18344,-281.92139,564.33228,-163.46902,-227.69083,523.81525
936,7.792,-227.31516,-240.26175,652.46643,-222.3828,-282.01331,564.64752,-163.46902,-227.69083,523.81525
937,7.8,-227.31516,-240.26175,652.46643,-222.12329,-282.04941,565.44824,-162.83629,-227.98943,525.04565
938,7.808,-227.78815,-240.33685,652.49738,-222.04512,-282.22635,565.14746,-162.83629,-227.98943,525.04565
939,7.817,-227.78815,-240.33685,652.49738,-222.12329,-282.04941,565.44824,-162.83629,-227.98943,525.04565
