Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,68.33137,-22.89779,54.55739,258.10492,-128.49942,48.51389,221.00334,-73.508,80.11633
258,2.142,68.48351,-22.91137,54.40881,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
259,2.15,68.37549,-22.82385,54.48255,258.10492,-128.49942,48.51389,221.00334,-73.508,80.11633
260,2.158,68.33137,-22.89779,54.55739,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
261,2.167,68.33137,-22.89779,54.55739,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
262,2.175,68.33137,-22.89779,54.55739,258.28897,-128.3631,48.20874,220.81039,-73.46925,79.96967
263,2.183,68.29204,-23.07701,54.63987,258.38824,-128.4413,48.27238,221.00334,-73.508,80.11633
264,2.192,68.29204,-23.07701,54.63987,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
265,2.2,68.41768,-22.94243,54.84059,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
266,2.208,68.56182,-23.01329,54.9869,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
267,2.217,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
268,2.225,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.98337,-73.60745,79.77163
269,2.233,68.58065,-23.27325,55.41074,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
270,2.242,68.98181,-23.76182,55.38626,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
271,2.25,68.87193,-23.69671,55.36263,258.53311,-128.54796,48.00206,220.98337,-73.60745,79.77163
272,2.258,68.92731,-23.6752,55.32872,258.53311,-128.54796,48.00206,221.17694,-73.64223,79.9149
273,2.267,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,221.17694,-73.64223,79.9149
274,2.275,68.5528,-23.41404,55.20229,258.418,-128.53651,47.92585,220.81039,-73.46925,79.96967
275,2.283,68.54779,-23.54772,54.99423,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
276,2.292,68.20306,-23.26799,54.68652,258.53311,-128.54796,48.00206,220.98337,-73.60745,79.77163
277,2.3,68.29204,-23.07701,54.63987,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
278,2.308,68.33137,-22.89779,54.55739,258.39932,-128.46777,48.0975,220.81039,-73.46925,79.96967
279,2.317,68.33137,-22.89779,54.55739,258.28897,-128.3631,48.20874,220.81039,-73.46925,79.96967
280,2.325,68.33137,-22.89779,54.55739,258.2681,-128.3629,48.32771,220.81039,-73.46925,79.96967
281,2.333,68.48351,-22.91137,54.40881,258.25183,-128.36394,48.36612,221.00334,-73.508,80.11633
282,2.342,68.33137,-22.89779,54.55739,258.2681,-128.3629,48.32771,220.81039,-73.46925,79.96967
283,2.35,68.48351,-22.91137,54.40881,258.37842,-128.46759,48.21647,220.81039,-73.46925,79.96967
284,2.358,68.29204,-23.07701,54.63987,258.37842,-128.46759,48.21647,220.81039,-73.46925,79.96967
285,2.367,68.29204,-23.07701,54.63987,258.37842,-128.46759,48.21647,220.81039,-73.46925,79.96967
286,2.375,68.29204,-23.07701,54.63987,258.37842,-128.46759,48.21647,220.81039,-73.46925,79.96967
287,2.383,68.20306,-23.26799,54.68652,258.37842,-128.46759,48.21647,220.81039,-73.46925,79.96967
288,2.392,68.25504,-22.99366,54.63483,258.28421,-128.45633,48.0213,220.81039,-73.46925,79.96967
289,2.4,68.28604,-23.06682,54.90335,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
290,2.408,68.32118,-23.58905,54.74369,258.418,-128.53651,47.92585,220.81039,-73.46925,79.96967
291,2.417,68.54779,-23.54772,54.99423,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
292,2.425,68.69196,-23.61866,55.14056,258.418,-128.53651,47.92585,220.98337,-73.60745,79.77163
293,2.433,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,221.17694,-73.64223,79.9149
294,2.442,68.76062,-23.3513,55.63277,258.53311,-128.54796,48.00206,220.98337,-73.60745,79.77163
295,2.45,68.87193,-23.69671,55.36263,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
296,2.458,68.88747,-23.43167,55.89831,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
297,2.467,68.91178,-23.69538,55.77091,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
298,2.475,68.80876,-23.60205,55.30083,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
299,2.483,68.80876,-23.60205,55.30083,258.53311,-128.54796,48.00206,221.17694,-73.64223,79.9149
300,2.492,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.85381,-73.64636,80.26119
301,2.5,68.54779,-23.54772,54.99423,258.53311,-128.54796,48.00206,220.66087,-73.60761,80.11454
302,2.508,68.16964,-23.20597,54.69182,258.51224,-128.54778,48.12102,220.66087,-73.60761,80.11454
303,2.517,68.20306,-23.26799,54.68652,258.25241,-128.60326,48.24528,220.66087,-73.60761,80.11454
304,2.525,68.29204,-23.07701,54.63987,258.25241,-128.60326,48.24528,220.78131,-73.48557,80.16792
305,2.533,68.33137,-22.89779,54.55739,258.25241,-128.60326,48.24528,220.81039,-73.46925,79.96967
306,2.542,68.41068,-23.19615,54.22108,258.14206,-128.49858,48.35651,220.66087,-73.60761,80.11454
307,2.55,68.4548,-23.12223,54.14624,258.21524,-128.6041,48.40266,220.63176,-73.62392,80.31281
308,2.558,68.33137,-22.89779,54.55739,258.10492,-128.49942,48.51389,220.63176,-73.62392,80.31281
309,2.567,68.25852,-23.18256,54.36969,258.10492,-128.49942,48.51389,220.66087,-73.60761,80.11454
310,2.575,68.29204,-23.07701,54.63987,258.1373,-128.59183,48.16908,220.66087,-73.60761,80.11454
311,2.583,68.29204,-23.07701,54.63987,258.3862,-128.68346,48.14983,220.66087,-73.60761,80.11454
312,2.592,68.29204,-23.07701,54.63987,258.26334,-128.45615,48.14027,220.81039,-73.46925,79.96967
313,2.6,68.20306,-23.26799,54.68652,258.4071,-128.68362,48.03086,220.81039,-73.46925,79.96967
314,2.608,68.28604,-23.06682,54.90335,258.53311,-128.54796,48.00206,220.66087,-73.60761,80.11454
315,2.617,68.3287,-23.1334,54.88724,258.39932,-128.46777,48.0975,220.81039,-73.46925,79.96967
316,2.625,68.69196,-23.61866,55.14056,258.418,-128.53651,47.92585,220.81039,-73.46925,79.96967
317,2.633,68.69196,-23.61866,55.14056,258.418,-128.53651,47.92585,220.81039,-73.46925,79.96967
318,2.642,68.69196,-23.61866,55.14056,258.418,-128.53651,47.92585,221.00334,-73.508,80.11633
319,2.65,68.82572,-23.61728,55.54278,258.418,-128.53651,47.92585,220.81039,-73.46925,79.96967
320,2.658,68.88747,-23.43167,55.89831,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
321,2.667,68.96629,-23.78202,55.82844,258.418,-128.53651,47.92585,221.17694,-73.64223,79.9149
322,2.675,68.85497,-23.43662,56.09853,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
323,2.683,68.96629,-23.78202,55.82844,258.418,-128.53651,47.92585,221.15396,-73.6572,80.1024
324,2.692,68.99878,-23.77707,55.6282,258.5835,-128.75609,47.94091,221.00334,-73.508,80.11633
325,2.7,68.98181,-23.76182,55.38626,258.5835,-128.75609,47.94091,220.85381,-73.64636,80.26119
326,2.708,68.75513,-23.71332,55.20235,258.418,-128.53651,47.92585,220.66087,-73.60761,80.11454
327,2.717,68.34933,-23.9671,54.60583,258.5835,-128.75609,47.94091,220.63176,-73.62392,80.31281
328,2.725,68.17555,-24.15871,54.36837,258.4071,-128.68362,48.03086,220.63176,-73.62392,80.31281
329,2.733,68.06902,-23.8391,54.29441,258.28656,-128.81244,48.22255,220.82469,-73.66266,80.45944
330,2.742,68.14639,-23.64669,54.26454,258.10016,-128.59267,48.32647,220.41394,-73.48794,80.40856
331,2.75,68.18571,-23.46748,54.18203,258.0029,-128.59653,48.56432,220.41394,-73.48794,80.40856
332,2.758,68.29709,-23.81342,53.91197,258.06882,-128.5175,48.62003,220.41394,-73.48794,80.40856
333,2.767,68.18571,-23.46748,54.18203,258.06882,-128.5175,48.62003,220.60689,-73.52668,80.5552
334,2.775,68.25776,-23.99263,53.9945,258.0029,-128.59653,48.56432,220.41394,-73.48794,80.40856
335,2.783,68.14639,-23.64669,54.26454,258.03683,-128.58325,48.60428,220.41394,-73.48794,80.40856
336,2.792,68.14639,-23.64669,54.26454,258.10492,-128.49942,48.51389,220.41394,-73.48794,80.40856
337,2.8,68.05742,-23.83767,54.31119,258.10492,-128.49942,48.51389,220.41394,-73.48794,80.40856
338,2.808,68.13023,-23.55276,54.49883,258.34128,-128.46843,48.37386,220.63176,-73.62392,80.31281
339,2.817,68.16964,-23.20597,54.69182,258.16296,-128.49878,48.23754,220.63176,-73.62392,80.31281
340,2.825,68.32118,-23.58905,54.74369,258.2681,-128.3629,48.32771,220.66087,-73.60761,80.11454
341,2.833,68.32118,-23.58905,54.74369,258.51224,-128.54778,48.12102,220.81039,-73.46925,79.96967
342,2.842,68.54779,-23.54772,54.99423,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
343,2.85,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
344,2.858,68.8105,-23.6918,55.16845,258.418,-128.53651,47.92585,221.00334,-73.508,80.11633
345,2.867,68.98181,-23.76182,55.38626,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
346,2.875,68.85497,-23.43662,56.09853,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
347,2.883,68.85497,-23.43662,56.09853,258.53311,-128.54796,48.00206,221.17694,-73.64223,79.9149
348,2.892,68.85497,-23.43662,56.09853,258.53311,-128.54796,48.00206,220.85381,-73.64636,80.26119
349,2.9,68.94933,-23.76674,55.5865,258.53311,-128.54796,48.00206,220.85381,-73.64636,80.26119
350,2.908,68.87193,-23.69671,55.36263,258.53311,-128.54796,48.00206,220.82469,-73.66266,80.45944
351,2.917,68.69196,-23.61866,55.14056,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
352,2.925,68.32118,-23.58905,54.74369,258.37842,-128.46759,48.21647,220.63176,-73.62392,80.31281
353,2.933,68.11931,-23.52245,54.49309,258.4751,-128.54861,48.27841,220.63176,-73.62392,80.31281
354,2.942,68.13023,-23.55276,54.49883,258.10492,-128.49942,48.51389,220.66087,-73.60761,80.11454
355,2.95,68.25852,-23.18256,54.36969,258.06882,-128.5175,48.62003,220.66087,-73.60761,80.11454
356,2.958,68.41068,-23.19615,54.22108,258.06882,-128.5175,48.62003,220.63176,-73.62392,80.31281
357,2.967,68.41068,-23.19615,54.22108,258.06882,-128.5175,48.62003,220.9921,-73.69958,80.29269
358,2.975,68.41068,-23.19615,54.22108,258.06882,-128.5175,48.62003,220.81752,-73.5764,80.38985
359,2.983,68.25852,-23.18256,54.36969,258.06882,-128.5175,48.62003,220.81752,-73.5764,80.38985
360,2.992,68.2192,-23.36177,54.45219,258.10492,-128.49942,48.51389,220.81752,-73.5764,80.38985
361,3,68.13023,-23.55276,54.49883,258.19485,-128.38182,48.59122,221.14806,-73.57767,79.98911
362,3.008,68.2192,-23.36177,54.45219,258.23093,-128.36374,48.48508,221.14806,-73.57767,79.98911
363,3.017,68.13023,-23.55276,54.49883,258.09656,-128.25262,48.52296,220.66087,-73.60761,80.11454
364,3.025,68.20306,-23.26799,54.68652,258.23093,-128.36374,48.48508,221.01926,-73.70066,80.1127
365,3.033,68.20306,-23.26799,54.68652,258.2681,-128.3629,48.32771,220.81039,-73.46925,79.96967
366,3.042,68.20306,-23.26799,54.68652,258.32361,-128.29887,48.22387,220.81039,-73.46925,79.96967
367,3.05,68.16964,-23.20597,54.69182,258.23416,-128.19438,48.21613,221.00334,-73.508,80.11633
368,3.058,68.44683,-23.45442,54.94442,258.51224,-128.54778,48.12102,221.1277,-73.25611,80.14304
369,3.067,68.69196,-23.61866,55.14056,258.51224,-128.54778,48.12102,220.81039,-73.46925,79.96967
370,3.075,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
371,3.083,68.94427,-23.69044,55.57067,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
372,3.092,68.99878,-23.77707,55.6282,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
373,3.1,68.88747,-23.43167,55.89831,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
374,3.108,68.99878,-23.77707,55.6282,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
375,3.117,68.77207,-23.72855,55.4443,258.53311,-128.54796,48.00206,220.78131,-73.48557,80.16792
376,3.125,68.69196,-23.61866,55.14056,258.53311,-128.54796,48.00206,220.78131,-73.48557,80.16792
377,3.133,68.69196,-23.61866,55.14056,258.49597,-128.5488,48.15944,220.82469,-73.66266,80.45944
378,3.142,68.32118,-23.58905,54.74369,258.36218,-128.46861,48.25489,220.82469,-73.66266,80.45944
379,3.15,68.11931,-23.52245,54.49309,258.16296,-128.49878,48.23754,220.63176,-73.62392,80.31281
380,3.158,68.05742,-23.83767,54.31119,258.10492,-128.49942,48.51389,220.41394,-73.48794,80.40856
381,3.167,68.05742,-23.83767,54.31119,258.10492,-128.49942,48.51389,220.81752,-73.5764,80.38985
382,3.175,68.14639,-23.64669,54.26454,258.15469,-128.63437,48.65169,220.81752,-73.5764,80.38985
383,3.183,68.14639,-23.64669,54.26454,258.00409,-128.76006,48.82244,220.41394,-73.48794,80.40856
384,3.192,68.05742,-23.83767,54.31119,258.03683,-128.58325,48.60428,220.60689,-73.52668,80.5552
385,3.2,68.06902,-23.8391,54.29441,258.03683,-128.58325,48.60428,220.41394,-73.48794,80.40856
386,3.208,68.06902,-23.8391,54.29441,258.10492,-128.49942,48.51389,220.41394,-73.48794,80.40856
387,3.217,68.06902,-23.8391,54.29441,258.22556,-128.55804,48.56895,220.41394,-73.48794,80.40856
388,3.225,68.17555,-24.15871,54.36837,258.23093,-128.36374,48.48508,220.60689,-73.52668,80.5552
389,3.233,68.11931,-23.52245,54.49309,258.23093,-128.36374,48.48508,220.60689,-73.52668,80.5552
390,3.242,68.24835,-23.8738,54.55601,258.23093,-128.36374,48.48508,220.60689,-73.52668,80.5552
391,3.25,68.24835,-23.8738,54.55601,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
392,3.258,68.24835,-23.8738,54.55601,258.28897,-128.3631,48.20874,221.00334,-73.508,80.11633
393,3.267,68.42215,-23.68235,54.79349,258.23416,-128.19438,48.21613,220.81039,-73.46925,79.96967
394,3.275,68.42215,-23.68235,54.79349,258.23416,-128.19438,48.21613,221.00334,-73.508,80.11633
395,3.283,68.69196,-23.61866,55.14056,258.23416,-128.19438,48.21613,221.00334,-73.508,80.11633
396,3.292,68.69196,-23.61866,55.14056,258.28897,-128.3631,48.20874,221.00334,-73.508,80.11633
397,3.3,68.69196,-23.61866,55.14056,258.34967,-128.27158,48.24136,221.00334,-73.508,80.11633
398,3.308,68.69196,-23.61866,55.14056,258.2681,-128.3629,48.32771,220.97424,-73.52431,80.31458
399,3.317,68.69196,-23.61866,55.14056,258.37842,-128.46759,48.21647,220.85381,-73.64636,80.26119
400,3.325,68.42215,-23.68235,54.79349,258.2681,-128.3629,48.32771,220.82469,-73.66266,80.45944
401,3.333,68.42215,-23.68235,54.79349,258.2681,-128.3629,48.32771,220.63176,-73.62392,80.31281
402,3.342,68.24835,-23.8738,54.55601,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
403,3.35,68.11931,-23.52245,54.49309,258.23093,-128.36374,48.48508,220.63176,-73.62392,80.31281
404,3.358,68.11931,-23.52245,54.49309,258.23093,-128.36374,48.48508,220.41394,-73.48794,80.40856
405,3.367,68.11931,-23.52245,54.49309,258.00369,-128.08311,48.61982,220.41394,-73.48794,80.40856
406,3.375,68.05742,-23.83767,54.31119,257.93445,-128.40637,48.65791,220.60689,-73.52668,80.5552
407,3.383,68.15442,-23.62679,54.23741,258.18948,-128.57611,48.67509,220.41394,-73.48794,80.40856
408,3.392,68.05742,-23.83767,54.31119,257.86636,-128.4902,48.74829,220.41394,-73.48794,80.40856
409,3.4,68.2192,-23.36177,54.45219,257.81989,-128.51399,48.72254,220.41394,-73.48794,80.40856
410,3.408,68.06902,-23.8391,54.29441,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
411,3.417,68.11931,-23.52245,54.49309,257.93445,-128.40637,48.65791,220.41394,-73.48794,80.40856
412,3.425,68.06902,-23.8391,54.29441,258.06049,-128.27071,48.62911,220.60689,-73.52668,80.5552
413,3.433,68.11931,-23.52245,54.49309,258.06049,-128.27071,48.62911,220.41394,-73.48794,80.40856
414,3.442,68.11931,-23.52245,54.49309,258.00369,-128.08311,48.61982,220.44307,-73.47163,80.2103
415,3.45,68.11931,-23.52245,54.49309,258.00369,-128.08311,48.61982,220.66087,-73.60761,80.11454
416,3.458,68.11931,-23.52245,54.49309,258.17416,-128.17615,48.47579,220.81039,-73.46925,79.96967
417,3.467,68.16964,-23.20597,54.69182,258.03976,-128.06503,48.51367,220.81039,-73.46925,79.96967
418,3.475,68.16964,-23.20597,54.69182,258.03976,-128.06503,48.51367,220.81039,-73.46925,79.96967
419,3.483,68.16964,-23.20597,54.69182,258.03976,-128.06503,48.51367,220.93475,-73.21735,79.99638
420,3.492,68.20306,-23.26799,54.68652,258.03976,-128.06503,48.51367,221.1277,-73.25611,80.14304
421,3.5,68.25504,-22.99366,54.63483,258.03976,-128.06503,48.51367,221.1277,-73.25611,80.14304
422,3.508,68.25504,-22.99366,54.63483,258.03976,-128.06503,48.51367,220.93475,-73.21735,79.99638
423,3.517,68.16964,-23.20597,54.69182,258.17416,-128.17615,48.47579,220.93475,-73.21735,79.99638
424,3.525,68.29204,-23.07701,54.63987,258.03976,-128.06503,48.51367,221.08,-73.04831,80.30223
425,3.533,68.33137,-22.89779,54.55739,258.03976,-128.06503,48.51367,220.93475,-73.21735,79.99638
426,3.542,68.4953,-23.19794,54.09238,258.00369,-128.08311,48.61982,221.08,-73.04831,80.30223
427,3.55,68.61224,-22.83923,54.20527,258.00369,-128.08311,48.61982,220.86224,-72.91231,80.39796
428,3.558,68.53942,-23.12402,54.01753,257.80356,-128.31474,48.87893,220.21901,-72.53662,80.51719
429,3.567,68.39197,-22.68937,53.79294,257.40222,-128.43782,49.19886,220.35481,-72.81316,80.67152
430,3.575,68.60083,-22.79025,53.46622,257.28436,-128.39102,49.15597,220.08701,-72.85126,80.71297
431,3.583,68.53354,-23.1655,53.21311,257.28436,-128.39102,49.15597,220.08701,-72.85126,80.71297
432,3.592,68.49768,-22.99852,53.14418,257.18732,-128.29825,49.30383,220.21136,-72.59931,80.73966
433,3.6,68.27307,-22.91675,53.05869,257.28436,-128.39102,49.15597,220.08701,-72.85126,80.71297
434,3.608,68.27307,-22.91675,53.05869,257.28436,-128.39102,49.15597,220.27444,-72.90948,80.83574
435,3.617,68.15211,-23.14251,53.02797,257.34116,-128.57864,49.16526,220.27444,-72.90948,80.83574
436,3.625,68.4306,-23.32037,53.335,257.34116,-128.57864,49.16526,220.08701,-72.85126,80.71297
437,3.633,68.46406,-22.74473,53.96441,257.45572,-128.47102,49.10063,220.08701,-72.85126,80.71297
438,3.642,68.46406,-22.74473,53.96441,257.86636,-128.4902,48.74829,220.38766,-72.86401,80.27745
439,3.65,68.53942,-23.12402,54.01753,257.9924,-128.35452,48.71949,220.58832,-73.30262,80.51613
440,3.658,68.56812,-22.91315,54.28012,257.93445,-128.40637,48.65791,220.81039,-73.46925,79.96967
441,3.667,68.46142,-22.81565,54.37165,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
442,3.675,68.25504,-22.99366,54.63483,258.25183,-128.36394,48.36612,220.81039,-73.46925,79.96967
443,3.683,68.16964,-23.20597,54.69182,258.17416,-128.17615,48.47579,220.93475,-73.21735,79.99638
444,3.692,68.69196,-23.61866,55.14056,258.23416,-128.19438,48.21613,221.1277,-73.25611,80.14304
445,3.7,68.69196,-23.61866,55.14056,258.39932,-128.46777,48.0975,221.1277,-73.25611,80.14304
446,3.708,68.82745,-23.70703,55.4104,258.39932,-128.46777,48.0975,220.81039,-73.46925,79.96967
447,3.717,68.85641,-23.7169,55.80481,258.39932,-128.46777,48.0975,221.00334,-73.508,80.11633
448,3.725,68.85497,-23.43662,56.09853,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
449,3.733,68.85497,-23.43662,56.09853,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
450,3.742,68.85497,-23.43662,56.09853,258.39932,-128.46777,48.0975,220.97424,-73.52431,80.31458
451,3.75,68.85641,-23.7169,55.80481,258.28897,-128.3631,48.20874,220.97424,-73.52431,80.31458
452,3.758,68.69196,-23.61866,55.14056,258.36218,-128.46861,48.25489,221.00334,-73.508,80.11633
453,3.767,68.42215,-23.68235,54.79349,258.2681,-128.3629,48.32771,220.85381,-73.64636,80.26119
454,3.775,68.32118,-23.58905,54.74369,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
455,3.783,68.16964,-23.20597,54.69182,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
456,3.792,68.25504,-22.99366,54.63483,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
457,3.8,68.33137,-22.89779,54.55739,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
458,3.808,68.28957,-22.7897,54.54135,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
459,3.817,68.33137,-22.89779,54.55739,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
460,3.825,68.2047,-23.31014,54.4361,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
461,3.833,68.16964,-23.20597,54.69182,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
462,3.842,68.16964,-23.20597,54.69182,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
463,3.85,68.32118,-23.58905,54.74369,258.2681,-128.3629,48.32771,220.66087,-73.60761,80.11454
464,3.858,68.32118,-23.58905,54.74369,258.23093,-128.36374,48.48508,220.81039,-73.46925,79.96967
465,3.867,68.32118,-23.58905,54.74369,258.28897,-128.3631,48.20874,220.85381,-73.64636,80.26119
466,3.875,68.54779,-23.54772,54.99423,258.39932,-128.46777,48.0975,220.81039,-73.46925,79.96967
467,3.883,68.69196,-23.61866,55.14056,258.39932,-128.46777,48.0975,221.00334,-73.508,80.11633
468,3.892,68.69196,-23.61866,55.14056,258.39932,-128.46777,48.0975,221.00334,-73.508,80.11633
469,3.9,68.69746,-23.25664,55.571,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
470,3.908,68.72812,-23.35623,55.833,258.53311,-128.54796,48.00206,220.81039,-73.46925,79.96967
