Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1243,10.35,263.70981,259.43317,301.63535,267.68451,181.76228,59.2666,318.62347,124.79086,116.94999
1244,10.358,263.73743,259.23572,301.13229,267.6608,182.09529,58.59132,319.11206,124.04451,115.67526
1245,10.367,263.78189,259.2778,300.96201,267.04761,181.71489,57.97247,319.19394,123.84894,115.45866
1246,10.375,263.77039,258.57062,300.75626,268.20419,180.70448,57.13223,319.3031,123.15302,115.41208
1247,10.383,263.71811,258.29889,300.48224,268.63721,180.08852,56.6829,319.20132,122.23472,115.14574
1248,10.392,263.81995,258.30267,300.34537,268.62885,179.96945,56.80445,319.04419,122.07621,114.9327
1249,10.4,264.25009,257.79202,300.68655,268.62885,179.96945,56.80445,319.19965,121.71278,114.92374
1250,10.408,264.41266,257.83145,300.75299,268.31311,179.86394,57.69679,319.56451,121.75568,115.14972
1251,10.417,264.35715,257.74442,301.202,268.77634,180.04251,58.90392,319.56451,121.75568,115.14972
1252,10.425,264.50742,257.78473,301.16354,268.87787,180.29684,59.4282,319.60699,122.04842,115.46525
1253,10.433,264.80719,257.34735,301.41446,268.93024,180.07227,59.46896,320.03922,122.33955,115.46667
1254,10.442,264.96939,257.39636,301.76175,268.87177,180.43127,59.88272,320.15152,122.29873,115.82179
1255,10.45,265.01624,257.64142,302.10022,268.88504,180.44977,60.16536,320.013,122.60278,116.12866
1256,10.458,265.00003,257.84354,302.44324,268.59872,180.61432,60.62796,319.88437,122.77145,116.37923
1257,10.467,265.36197,257.81116,302.78229,268.61945,180.82832,61.04446,320.2677,122.75024,116.43116
1258,10.475,265.36197,257.81116,302.78229,268.4982,181.07599,61.15949,320.03964,122.6579,116.49242
1259,10.483,265.3342,258.09003,302.81894,268.48395,181.30934,61.32636,320.21497,122.62761,116.53427
1260,10.492,265.37827,258.44809,302.93655,268.30872,181.31128,61.56564,320.23941,122.51196,116.63805
1261,10.5,265.31229,258.23657,302.8461,268.48395,181.30934,61.32636,320.29062,122.62124,116.54646
1262,10.508,265.34274,258.47333,302.76865,268.48395,181.30934,61.32636,320.14957,123.42221,116.35969
1263,10.517,265.19485,258.58337,302.67419,268.39005,181.26901,61.0284,320.20657,123.48286,116.61552
1264,10.525,265.05411,258.45584,302.62143,268.44275,181.12373,60.40261,319.81549,123.31172,116.1917
1265,10.533,265.02576,258.41614,301.96915,268.27139,181.24756,59.7172,319.62204,123.0975,116.20009
1266,10.542,264.96628,258.23267,301.92392,268.27139,181.24756,59.7172,319.61322,123.68034,116.04908
1267,10.55,264.49496,258.37564,301.56421,268.10083,181.30064,59.44197,319.54596,123.62628,115.76662
1268,10.558,264.14783,258.30139,301.35175,267.62646,181.66978,58.24463,319.41916,122.9418,115.55589
1269,10.567,264.16,257.91199,300.92618,268.18851,180.48119,57.36004,319.26846,122.28893,115.42826
1270,10.575,264.17212,257.82849,300.78607,268.62885,179.96945,56.80445,319.04419,122.07621,114.9327
1271,10.583,264.03467,257.62854,300.56372,268.35956,179.70435,56.53863,319.09857,121.50343,114.95532
1272,10.592,264.15256,257.33542,300.39407,268.35956,179.70435,56.53863,318.86099,121.4155,114.89123
1273,10.6,264.45755,257.4364,300.50568,268.5538,179.60962,56.5917,319.24533,121.39601,115.06231
1274,10.608,264.51266,257.36819,300.62451,269.07419,179.87453,56.99721,319.24533,121.39601,115.06231
1275,10.617,264.67029,257.66815,301.11414,268.94763,180.06905,58.38965,319.56451,121.75568,115.14972
1276,10.625,264.71643,257.51965,301.29736,268.8988,180.38931,59.2584,319.59189,121.95456,115.51348
1277,10.633,264.94901,257.26151,301.69437,268.71579,180.54207,59.53254,319.62915,122.1069,115.63588
1278,10.642,265.2171,257.27933,302.22742,268.58282,180.76997,59.94135,320.08478,122.79004,116.38027
1279,10.65,265.59711,257.55032,303.15506,268.37683,181.25044,60.74589,319.84897,122.63224,116.49847
1280,10.658,265.62082,257.55478,303.79172,268.11774,181.52332,61.36604,319.73328,122.85103,116.42621
1281,10.667,265.9523,257.59854,304.49899,268.39175,181.85986,61.13119,319.37061,123.13126,116.72308
1282,10.675,266.04865,257.54523,304.60519,267.98007,182.00609,61.28742,319.63211,123.98083,117.43879
1283,10.683,266.16309,257.7099,304.62213,268.67587,182.37778,61.92998,319.34088,124.44768,117.78995
1284,10.692,266.10617,257.97491,304.93253,268.84442,182.62929,61.87036,319.63147,124.7425,118.05023
1285,10.7,266.14603,258.33398,304.81128,268.40878,182.61143,62.68341,319.7373,125.10703,117.81405
1286,10.708,266.03842,258.41415,304.77335,268.40878,182.61143,62.68341,319.95172,125.59174,118.19718
1287,10.717,265.87814,258.75616,304.71881,268.51077,183.06213,62.71424,319.8248,126.2757,118.48788
1288,10.725,265.56885,259.10233,304.50443,268.98016,183.07848,61.867,319.57559,126.28944,118.46922
1289,10.733,265.51706,259.27277,304.51572,268.98016,183.07848,61.867,319.38815,126.546,118.44174
1290,10.742,265.36984,259.35214,304.15347,269.05414,183.19435,61.67942,318.8779,126.43584,118.24634
1291,10.75,265.04172,259.36279,303.78671,269.13193,183.45062,59.89942,318.8779,126.43584,118.24634
1292,10.758,264.9635,259.65942,303.63126,269.03928,183.56006,59.49866,318.0863,126.65162,117.7463
1293,10.767,264.89386,259.70905,303.60849,267.69171,184.62198,60.38174,318.0863,126.65162,117.7463
1294,10.775,264.69257,259.89865,302.97678,267.59872,184.73615,60.13511,317.87476,125.78097,117.13007
1295,10.783,264.37567,259.62518,302.49081,268.11569,184.27422,58.50919,317.96274,125.43729,117.04745
1296,10.792,264.02692,259.14792,302.24405,268.17407,183.24472,57.79229,317.63928,125.34921,116.57552
1297,10.8,263.99976,258.78165,301.8826,267.9957,182.91682,57.36452,317.1279,125.23901,116.30204
1298,10.808,263.78384,258.49451,301.63541,267.7392,182.66144,57.55075,318.27524,124.08797,115.63263
1299,10.817,263.94574,258.12698,301.49487,267.66357,182.30112,57.69939,318.32947,123.44891,115.12284
1300,10.825,264.32944,257.65918,301.25705,267.46716,182.10501,57.95895,318.30939,123.01113,114.78381
1301,10.833,264.54013,257.47049,301.41147,267.34677,182.36099,58.14635,318.6329,123.01143,114.68404
1302,10.842,264.52997,257.67487,301.24728,267.29056,182.11058,58.25385,319.04419,122.07621,114.9327
1303,10.85,264.80719,257.34735,301.41446,268.30859,181.82396,58.68374,319.26236,122.22654,115.05172
1304,10.858,264.71085,257.36987,301.42053,268.40417,180.93294,59.19187,319.72626,122.54716,115.38709
1305,10.867,264.88715,257.5925,301.60123,268.58307,180.88446,59.46047,319.99246,122.54881,115.52
1306,10.875,265.07053,257.48911,301.98538,268.54245,180.80412,59.55173,319.72012,122.7604,115.84726
1307,10.883,264.9548,257.78543,302.30624,268.47238,181.11903,59.91948,320.08478,122.79004,116.38027
1308,10.892,265.02567,257.86987,302.62927,268.60623,180.80977,60.76193,319.88437,122.77145,116.37923
1309,10.9,265.31229,258.23657,302.8461,268.43332,181.59697,61.06512,319.92398,122.87668,116.42016
1310,10.908,265.2525,258.2392,302.94012,268.17529,181.61797,61.23587,319.88889,123.96653,116.52114
1311,10.917,264.96066,258.49423,303.30179,268.12491,181.93069,61.29094,319.13559,124.61786,117.16504
1312,10.925,265.12576,258.6337,303.20197,267.89792,181.95573,61.37675,318.7157,124.97352,117.14209
1313,10.933,264.9902,258.74811,303.07333,268.00021,182.19286,61.07181,318.7157,124.97352,117.14209
1314,10.942,265.12918,258.98535,303.14282,267.77985,182.22549,61.07201,318.50323,125.18692,117.14494
1315,10.95,264.85196,259.10455,303.17703,268.19635,182.34952,59.8341,318.50323,125.18692,117.14494
1316,10.958,265.03909,259.33652,303.14444,268.2027,182.62422,59.10876,318.29004,125.33171,116.99495
1317,10.967,265.00134,259.51761,302.95078,267.4989,182.73981,60.05322,317.96274,125.43729,117.04745
1318,10.975,264.59067,259.37579,302.62308,267.38455,182.73853,59.7452,317.96274,125.43729,117.04745
1319,10.983,264.02637,259.25153,302.31607,267.42789,182.99332,59.69096,317.96274,125.43729,117.04745
1320,10.992,263.91489,259.07407,302.20676,267.8923,182.39543,58.08343,317.89185,125.22843,116.83303
1321,11,263.82907,258.73245,301.83353,267.63559,182.3566,57.89939,317.85324,125.25893,116.29253
1322,11.008,263.78384,258.49451,301.63541,267.46716,182.10501,57.95895,318.65732,124.22345,115.59968
1323,11.017,263.94574,258.12698,301.49487,267.25476,181.89655,57.63765,318.72763,123.61745,115.18398
1324,11.025,264.13983,257.72495,301.26578,267.08881,182.0905,57.73808,318.30939,123.01113,114.78381
1325,11.033,264.37518,257.74878,301.17221,267.34018,181.63516,57.59676,318.73773,122.52869,114.68097
1326,11.042,264.52997,257.67487,301.24728,267.61319,181.78062,58.13204,319.04419,122.07621,114.9327
1327,11.05,264.80719,257.34735,301.41446,268.56537,181.02066,58.86411,319.40909,122.11914,115.15869
1328,11.058,264.88715,257.5925,301.60123,269.03836,180.81604,58.7172,319.84192,122.32838,115.4594
1329,11.067,265.07053,257.48911,301.98538,268.54245,180.80412,59.55173,319.91742,122.77155,115.85452
1330,11.075,265.36197,257.81116,302.78229,268.66806,180.90288,60.62622,320.2677,122.75024,116.43116
1331,11.083,265.5527,257.95801,303.43231,268.59631,181.06293,61.20699,320.15201,122.96901,116.35891
1332,11.092,265.63333,257.94876,304.23694,267.91119,181.73499,62.36326,319.80444,124.25607,117.54278
1333,11.1,265.68976,257.9425,304.45871,268.29327,182.35583,62.70596,319.87341,124.48734,118.00629
1334,11.108,265.85544,258.26871,304.50998,268.29327,182.35583,62.70596,319.47842,124.97182,117.94539
1335,11.117,265.84137,258.47821,304.80627,268.84442,182.62929,61.87036,319.30588,126.0278,118.46908
1336,11.125,265.57074,258.94882,305.02652,268.51077,183.06213,62.71424,319.35406,126.4228,118.56518
1337,11.133,265.56238,259.17517,305.28076,268.98016,183.07848,61.867,319.38815,126.546,118.44174
1338,11.142,265.64822,259.61185,305.11163,268.98016,183.07848,61.867,319.14105,126.56748,118.41538
1339,11.15,265.20914,260.48141,305.18954,269.40445,183.54153,61.73223,318.95981,127.06081,118.45905
1340,11.158,264.98386,260.83383,305.34052,269.26575,184.26376,61.52029,318.95981,127.06081,118.45905
1341,11.167,264.88208,261.6832,305.16483,269.27374,184.7675,60.96828,318.74677,127.20558,118.30927
1342,11.175,264.31049,261.74979,304.52106,269.51807,185.17253,60.56495,318.97284,127.41159,118.2957
1343,11.183,264.00238,261.38004,304.38422,267.9816,184.40636,60.59501,318.74677,127.20558,118.30927
1344,11.192,263.78271,261.26514,303.47452,267.50061,185.00037,60.39549,318.21088,127.15565,118.05289
1345,11.2,263.45261,261.40875,302.86804,268.16779,185.08051,58.25537,317.98404,126.90693,117.85451
1346,11.208,263.64313,260.8735,302.51724,268.16779,185.08051,58.25537,317.75705,126.71482,117.39223
1347,11.217,263.41891,260.07532,302.08362,267.77206,184.62474,57.64475,317.06564,126.16648,116.92606
1348,11.225,263.21396,259.95499,301.81708,267.51147,183.8054,57.3603,317.20029,125.71314,116.23753
1349,11.233,262.94116,259.57507,301.38898,267.84958,182.98671,57.13183,317.1951,125.32084,116.12656
1350,11.242,263.09512,259.12964,300.86142,267.74429,182.91682,57.22484,317.92493,123.98946,115.43816
1351,11.25,263.32248,258.69455,300.64343,267.20157,182.09402,57.30293,317.94135,123.32414,114.93418
1352,11.258,263.4166,258.35782,300.6012,267.39639,181.88564,57.48927,318.6329,123.01143,114.68404
1353,11.267,263.54846,258.34641,300.70609,267.34018,181.63516,57.59676,319.14676,122.97619,114.91743
1354,11.275,263.87863,258.2399,300.77786,268.38113,180.0417,57.37991,319.68039,123.20641,115.10259
1355,11.283,263.98999,258.12512,300.99445,269.09125,180.50838,58.57445,319.92355,122.55832,115.39438
1356,11.292,263.8302,258.43143,301.34888,269.74646,179.976,58.27381,320.07782,122.48428,115.57883
1357,11.3,263.8302,258.43143,301.34888,269.89932,179.94171,58.7098,320.13602,122.56467,115.82809
1358,11.308,263.96796,258.29077,301.56134,269.20981,179.94073,59.72139,320.2677,122.75024,116.43116
1359,11.317,263.96796,258.29077,301.56134,269.35672,179.81177,59.87563,320.23941,122.51196,116.63805
1360,11.325,264.3075,258.61148,301.95923,268.90384,180.28201,60.41145,320.23941,122.51196,116.63805
1361,11.333,264.54004,258.68671,302.24313,268.75696,180.66882,60.53305,320.24139,122.75292,116.66248
1362,11.342,264.39227,258.73846,302.52606,268.69086,181.00856,60.53975,320.07178,123.92673,116.57202
1363,11.35,264.39227,258.73846,302.52606,268.4201,181.57838,60.78262,319.38287,124.59639,117.19145
1364,11.358,264.37762,258.8136,302.83621,268.18304,181.69205,60.78361,318.7157,124.97352,117.14209
1365,11.367,264.36786,258.93817,303.08377,268.16092,182.2057,60.70332,318.7157,124.97352,117.14209
1366,11.375,264.31323,258.81787,302.93326,268.3905,182.25487,59.8871,318.50323,125.18692,117.14494
1367,11.383,264.40143,258.81592,302.84518,268.19308,182.44612,59.33998,318.50323,125.18692,117.14494
1368,11.392,264.08746,258.79691,302.99194,268.21097,182.74255,58.98816,318.29004,125.33171,116.99495
1369,11.4,263.81357,258.93948,302.50122,267.29578,183.13263,60.22983,317.96274,125.43729,117.04745
1370,11.408,263.90176,258.93753,302.41315,267.38455,182.73853,59.7452,318.29004,125.33171,116.99495
1371,11.417,263.76276,258.87167,302.24146,267.38455,182.73853,59.7452,318.19778,125.14904,116.80282
1372,11.425,263.72604,258.50555,301.97104,268.1019,182.26584,58.36272,319.04559,124.29986,116.02912
1373,11.433,263.83551,258.28055,301.75342,268.1019,182.26584,58.36272,319.08115,124.16225,115.62598
1374,11.442,263.83551,258.28055,301.75342,267.78458,182.18532,58.16075,319.25522,123.81009,115.32886
1375,11.45,264.00027,257.77905,301.52689,267.74472,182.45079,58.40238,319.26929,123.54189,115.1299
1376,11.458,264.0047,257.66708,301.33069,267.6546,182.22984,59.45059,319.44296,123.04954,115.25241
1377,11.467,263.98352,257.42627,301.59854,269.39069,180.73274,58.22031,319.44455,122.47647,115.44627
1378,11.475,263.98352,257.42627,301.59854,268.8316,181.15633,58.71054,319.84192,122.32838,115.4594
1379,11.483,264.41342,257.2395,301.65063,268.73672,180.63454,59.36274,319.79517,122.53766,115.51272
1380,11.492,264.57462,257.15735,301.76941,268.58661,181.28278,58.91623,319.9549,122.60788,115.77441
1381,11.5,264.57324,257.43533,302.08936,268.58661,181.28278,58.91623,320.01733,122.86646,116.00152
1382,11.508,264.30554,257.66641,302.58841,268.37207,181.45924,59.86481,319.76871,122.9902,116.30696
1383,11.517,264.62241,257.69147,302.65759,268.15015,181.49525,59.83232,319.62204,123.0975,116.20009
1384,11.525,264.39297,257.78806,302.67953,268.38074,181.54033,59.05737,319.62204,123.0975,116.20009
1385,11.533,264.54715,257.78119,302.77829,268.38074,181.54033,59.05737,319.62204,123.0975,116.20009
1386,11.542,264.40866,257.88736,302.75546,268.34122,181.77313,59.26668,319.61322,123.68034,116.04908
1387,11.55,264.2569,257.73462,302.78586,268.54932,181.79192,58.99777,319.48135,123.74026,116.14442
1388,11.558,264.2569,257.73462,302.78586,268.34122,181.77313,59.26668,319.61322,123.68034,116.04908
1389,11.567,264.2019,257.89053,302.86545,268.18655,181.63501,59.00435,319.48135,123.74026,116.14442
1390,11.575,264.27286,257.86795,302.58636,268.38074,181.54033,59.05737,319.49753,123.8992,115.97683
1391,11.583,263.96979,257.79752,302.08115,267.77402,181.88632,59.78951,319.49753,123.8992,115.97683
1392,11.592,263.9584,257.76459,301.94748,267.77722,181.99831,59.45282,319.53021,123.94007,115.84138
1393,11.6,264.00266,257.93527,301.90848,267.49817,182.26952,59.62502,319.2836,123.95251,115.58743
1394,11.608,263.90192,257.78436,301.93542,267.76224,182.64378,59.37286,319.33325,123.88822,115.44471
1395,11.617,264.00027,257.77905,301.52689,267.29056,182.11058,58.25385,319.39615,122.72802,115.36771
1396,11.625,264.05908,257.63336,301.45587,267.29056,182.11058,58.25385,319.15457,122.44398,115.19907
1397,11.633,264.05908,257.63336,301.45587,267.35519,181.51001,57.72369,319.10522,122.12858,115.28822
1398,11.642,264.17767,257.60583,301.37491,267.71701,181.15411,57.55041,318.94812,121.97007,115.07517
1399,11.65,264.22345,257.69547,301.2901,268.18851,180.48119,57.36004,319.30212,122.08187,114.97043
1400,11.658,264.12329,257.63956,301.24973,268.67017,180.43115,57.55318,319.26236,122.22654,115.05172
1401,11.667,264.35715,257.74442,301.202,268.36813,180.60277,58.48566,319.55237,122.25901,115.29892
1402,11.675,264.29178,257.33301,301.50882,268.27164,181.27534,59.1198,319.58963,122.41135,115.42132
1403,11.683,264.55945,257.3425,301.64807,268.10083,181.30064,59.44197,319.72739,123.38637,115.51737
1404,11.692,264.64502,257.67517,302.05838,267.90186,181.30069,59.73365,319.60443,122.97916,115.77496
1405,11.7,264.71359,257.90036,302.07004,267.7807,181.54836,59.84876,319.6459,123.72121,115.91364
1406,11.708,264.69501,257.84998,302.38171,267.7807,181.54836,59.84876,319.49753,123.8992,115.97683
1407,11.717,264.81116,258.29742,302.67258,268.38074,181.54033,59.05737,319.2189,124.02327,116.15769
1408,11.725,264.84174,258.25806,302.67804,268.31561,182.11937,59.15408,319.15955,124.15164,116.27145
1409,11.733,264.71902,258.31543,302.68127,268.31561,182.11937,59.15408,319.15955,124.15164,116.27145
1410,11.742,264.71902,258.31543,302.68127,268.31561,182.11937,59.15408,319.15955,124.15164,116.27145
1411,11.75,264.71902,258.31543,302.68127,267.54779,182.13335,60.13449,319.15955,124.15164,116.27145
1412,11.758,264.71902,258.31543,302.68127,267.55435,182.23466,60.0639,319.15955,124.15164,116.27145
1413,11.767,264.73276,258.28448,302.54651,267.56851,182.00133,59.89692,319.01288,124.25899,116.16458
1414,11.775,264.7438,258.44528,302.25424,267.58969,182.0939,59.72707,319.07224,124.13062,116.05082
1415,11.783,264.62469,258.37973,302.13055,267.78375,182.09958,59.3822,319.10495,124.17149,115.91536
1416,11.792,264.3233,258.15982,301.58685,267.59714,182.25296,59.2187,319.11206,124.04451,115.67526
1417,11.8,263.96796,258.29077,301.56134,267.59714,182.25296,59.2187,319.2836,123.95251,115.58743
1418,11.808,264.12921,258.09076,301.34915,267.97559,181.78957,57.92863,319.40939,123.97393,115.30239
1419,11.817,264.22345,257.69547,301.2901,267.29056,182.11058,58.25385,319.17099,123.39773,115.10152
1420,11.825,264.13342,257.43518,301.41391,267.34018,181.63516,57.59676,319.15457,122.44398,115.19907
1421,11.833,264.17767,257.60583,301.37491,267.34018,181.63516,57.59676,319.04419,122.07621,114.9327
1422,11.842,264.4129,257.46069,301.15021,268.63623,180.07436,56.69734,318.80157,121.88507,114.75772
1423,11.85,264.37735,257.444,301.18155,268.62885,179.96945,56.80445,319.07895,121.82834,114.74052
1424,11.858,264.3129,257.57379,301.24097,268.62885,179.96945,56.80445,319.19464,121.60957,114.81286
1425,11.867,264.48572,257.50421,301.28629,268.90308,180.12755,57.42438,319.34641,121.60535,115.03072
1426,11.875,264.48572,257.50421,301.28629,269.09125,180.50838,58.57445,319.40909,122.11914,115.15869
1427,11.883,264.55206,257.44257,301.3302,268.27164,181.27534,59.1198,319.67947,122.75642,115.44041
1428,11.892,264.75012,257.40121,301.56741,268.13181,181.2789,59.6112,319.60443,122.97916,115.77496
