Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1028,8.558,-280.51746,271.91275,1071.35425,-142.38164,319.08859,1123.67725,-102.77814,299.36285,1045.10486
1029,8.567,-281.43231,273.63101,1070.82043,-144.10097,321.2796,1123.13147,-103.55264,302.28943,1045.97583
1030,8.575,-282.03284,274.15112,1070.42786,-145.81886,322.91522,1123.47791,-105.11166,304.36859,1046.05444
1031,8.583,-282.73306,274.24368,1070.29651,-146.47031,323.3331,1122.91748,-106.21056,305.73926,1046.04956
1032,8.592,-284.55179,275.24753,1070.19775,-148.47322,326.5665,1122.82739,-107.34901,307.67386,1046.00781
1033,8.6,-284.84238,276.61401,1069.87964,-149.51976,328.18546,1122.73047,-108.06207,309.03503,1046.3988
1034,8.608,-286.02509,275.89313,1070.60229,-150.70616,329.04886,1122.85925,-109.12901,310.68527,1046.61694
1035,8.617,-286.89136,276.26199,1070.04077,-152.45551,330.18924,1122.87622,-109.67937,311.39618,1046.63184
1036,8.625,-287.82663,279.02567,1068.6759,-153.80431,332.72366,1123.37891,-111.42027,313.42343,1047.48694
1037,8.633,-289.33456,279.92596,1068.75842,-155.48982,334.22131,1123.12805,-112.2574,314.42123,1047.91846
1038,8.642,-289.20743,277.87726,1069.87805,-156.39632,335.35785,1123.13416,-113.47388,316.04111,1047.61816
1039,8.65,-289.74545,278.66705,1070.15674,-157.98434,337.54263,1122.57446,-114.80531,317.55829,1047.05469
1040,8.658,-290.41617,278.6626,1069.84326,-159.81169,340.28217,1122.37573,-115.48266,318.78079,1046.82202
1041,8.667,-291.43973,278.65228,1070.02734,-160.55148,341.01071,1121.48328,-117.28582,322.21869,1046.23022
1042,8.675,-293.1062,279.16693,1070.0553,-162.13699,342.94766,1121.0885,-117.66103,323.58478,1045.97437
1043,8.683,-293.68915,279.24536,1069.75391,-163.3875,344.5748,1119.84839,-119.62271,325.21628,1045.52551
1044,8.692,-294.49374,279.47977,1069.41809,-165.13799,346.22778,1119.54529,-121.23818,328.05026,1044.88
1045,8.7,-294.96759,279.88336,1068.64246,-166.80177,347.42447,1119.24487,-121.81673,329.36465,1044.82166
1046,8.708,-296.92081,282.35645,1068.31531,-167.61111,349.17453,1118.42249,-123.52177,331.31274,1043.99536
1047,8.717,-297.74179,283.2085,1067.52673,-168.89636,351.9613,1117.60864,-124.36387,332.78247,1043.78125
1048,8.725,-298.15482,283.77399,1067.35596,-170.37674,352.86572,1117.03369,-125.28941,334.43222,1043.01965
1049,8.733,-298.77975,284.4483,1067.30151,-171.84589,354.52567,1116.91748,-126.41814,335.3873,1042.61121
1050,8.742,-298.88116,284.65463,1067.08813,-173.2332,356.62292,1116.05029,-127.75042,337.57431,1042.23645
1051,8.75,-300.60263,285.78479,1066.75427,-174.37442,358.82202,1115.48718,-129.69153,340.29526,1041.60913
1052,8.758,-301.85016,286.82526,1065.79688,-175.90277,359.53436,1114.65833,-131.21475,341.60602,1040.97339
1053,8.767,-302.73581,286.77634,1065.55017,-177.32475,360.97852,1113.7229,-131.79591,342.66562,1040.13538
1054,8.775,-303.65228,287.40451,1064.7981,-177.97462,363.19223,1113.09375,-133.00784,344.56937,1039.41028
1055,8.783,-304.55093,288.71606,1064.20996,-179.56436,364.40213,1112.22961,-134.41754,347.21719,1039.11707
1056,8.792,-304.75339,288.80481,1063.0249,-180.38669,365.83008,1111.12256,-134.69948,348.14105,1038.50415
1057,8.8,-304.96494,288.82401,1062.8761,-182.21567,367.16348,1110.37598,-136.26099,348.80365,1037.13147
1058,8.808,-306.0799,289.50247,1062.20935,-183.54488,368.98767,1109.16907,-137.04865,350.40717,1035.5979
1059,8.817,-306.15991,289.7981,1062.05237,-184.05618,370.12439,1108.61462,-138.46809,352.84955,1035.03076
1060,8.825,-307.49921,290.88687,1061.20959,-185.89149,371.96671,1108.39575,-139.76765,354.49783,1034.75293
1061,8.833,-308.37274,290.91101,1061.56677,-186.75618,372.88818,1108.02869,-141.30154,355.14206,1033.98145
1062,8.842,-309.28262,291.38751,1061.22827,-187.3302,373.78503,1107.60645,-142.05278,356.75494,1033.46082
1063,8.85,-309.36255,291.68265,1061.07141,-189.41826,375.64499,1106.6991,-143.56181,358.34882,1032.56958
1064,8.858,-310.09058,291.98618,1060.97681,-190.61787,377.28674,1105.90039,-144.93442,359.7059,1031.74219
1065,8.867,-310.7522,292.52588,1060.63416,-191.90932,378.32867,1104.9646,-146.40709,360.54233,1030.93079
1066,8.875,-310.95755,292.97906,1060.24976,-193.13783,379.13718,1104.12671,-147.38182,363.33206,1029.59009
1067,8.883,-311.8551,293.48129,1059.45923,-194.17935,380.19098,1103.37158,-149.44456,364.14429,1028.43469
1068,8.892,-312.64822,294.31204,1059.13464,-194.98276,382.23877,1102.10278,-151.38911,365.85345,1027.0708
1069,8.9,-312.93073,295.0831,1058.1925,-196.627,383.93048,1101.13232,-152.00516,367.73251,1026.00488
1070,8.908,-313.95041,295.634,1056.95276,-197.4397,384.72256,1100.2439,-153.19063,370.21304,1025.29907
1071,8.917,-314.32623,295.81427,1056.12976,-198.0472,385.60455,1098.78674,-154.12361,371.20239,1024.146
1072,8.925,-315.28448,295.9859,1056.06067,-199.23695,386.59128,1097.14282,-155.24251,372.74698,1022.5838
1073,8.933,-316.83475,296.32382,1055.67004,-199.87766,387.68143,1095.82336,-155.95815,373.52475,1021.28461
1074,8.942,-316.95718,296.51898,1054.65417,-200.61398,387.83737,1094.68579,-157.07414,374.08533,1020.14355
1075,8.95,-317.13568,297.75717,1053.83313,-201.36333,389.18848,1093.29968,-157.95978,375.06174,1018.81976
1076,8.958,-317.63055,297.77353,1053.18079,-202.10541,390.69427,1092.10156,-158.39128,375.745,1016.95038
1077,8.967,-317.80521,297.80508,1052.60791,-203.59053,392.41364,1091.10425,-159.37935,376.2616,1015.74554
1078,8.975,-317.88681,297.85495,1052.41785,-203.54305,393.556,1089.94922,-160.0679,377.15454,1014.60907
1079,8.983,-317.879,297.91852,1051.93127,-204.90022,395.07678,1089.00769,-161.11958,377.68802,1013.78271
1080,8.992,-318.94177,298.85394,1051.31787,-206.14554,395.52637,1087.61267,-162.48184,379.16586,1011.987
1081,9,-319.01337,299.21234,1051.1897,-206.9438,396.61948,1085.67554,-163.67664,380.8576,1010.53156
1082,9.008,-320.53714,299.70959,1050.56494,-207.60228,398.47424,1084.26587,-164.32605,382.2002,1008.4046
1083,9.017,-320.90778,300.29395,1049.47205,-209.00621,399.26303,1083.17981,-165.72707,383.17841,1006.8913
1084,9.025,-321.27454,301.09875,1048.77917,-209.51343,400.80038,1081.98071,-167.16362,385.12234,1004.97272
1085,9.033,-320.83392,301.99991,1047.5708,-209.84138,402.36011,1080.47095,-168.93384,386.6539,1003.45203
1086,9.042,-321.05106,301.97174,1046.56641,-211.32918,402.81604,1078.83728,-170.02451,388.18735,1001.84296
1087,9.05,-322.04337,302.26199,1045.29126,-211.48615,404.33362,1077.16821,-170.87459,388.76129,1000.18005
1088,9.058,-322.95612,302.96567,1044.53918,-212.10886,404.23083,1075.00623,-172.77982,389.65228,998.60504
1089,9.067,-323.80533,303.07849,1043.66016,-212.74654,406.03757,1073.68689,-172.93839,390.44022,996.54419
1090,9.075,-323.34311,304.39948,1042.23718,-213.35194,407.21878,1071.71509,-173.96019,391.91422,994.47723
1091,9.083,-323.77924,304.35156,1041.31689,-213.6649,407.95743,1070.32898,-174.17038,392.08417,992.5343
1092,9.092,-323.28714,303.84573,1040.29272,-214.83601,408.77002,1068.22754,-175.05031,392.84988,990.29022
1093,9.1,-323.93259,304.09085,1038.72717,-215.06966,409.31436,1066.11914,-174.78671,393.18201,988.71179
1094,9.108,-324.35767,304.41876,1038.37659,-215.63394,409.89029,1064.29041,-176.12276,393.65018,986.01367
1095,9.117,-324.02991,304.95874,1037.10852,-216.15877,411.10464,1062.25659,-176.74011,393.91675,984.27057
1096,9.125,-324.08963,305.64035,1036.61914,-217.30228,411.96951,1060.86536,-177.78865,394.08047,982.4953
1097,9.133,-324.48929,305.74896,1036.31421,-217.43411,412.9931,1058.84912,-178.39838,394.63754,980.3335
1098,9.142,-325.40781,306.78345,1034.74475,-217.56702,414.08682,1056.84485,-179.36446,395.24954,978.63544
1099,9.15,-325.91663,307.68817,1033.60754,-217.84315,415.35501,1055.10022,-180.11855,397.02441,976.66669
1100,9.158,-325.65747,308.41907,1032.19299,-218.78424,414.86212,1054.10022,-181.2112,397.61807,975.2691
1101,9.167,-326.17783,308.23297,1031.64014,-218.29689,416.5553,1051.59668,-181.76039,397.93683,973.68378
1102,9.175,-326.81427,308.8028,1031.16431,-219.32475,417.33841,1049.68823,-182.98674,398.7673,971.21747
1103,9.183,-326.33224,308.78226,1030.07751,-219.88148,417.03906,1048.33105,-183.81204,398.9566,969.72882
1104,9.192,-326.72806,309.04782,1028.99854,-220.05159,417.3089,1046.57214,-184.18198,399.14218,967.54895
1105,9.2,-327.08545,308.94385,1028.41638,-220.31081,418.55243,1043.89929,-184.69261,399.20682,965.2207
1106,9.208,-326.46808,308.68704,1026.6062,-220.58969,419.02429,1042.27112,-184.76682,399.31207,963.17401
1107,9.217,-326.65225,308.68918,1026.45898,-220.53725,419.01758,1040.55701,-185.29572,398.25589,960.87445
1108,9.225,-326.63379,309.20776,1026.05774,-220.82562,420.2861,1037.7959,-186.13007,398.4335,959.07288
1109,9.233,-326.98044,309.39944,1025.26538,-222.01352,421.35913,1036.36218,-186.30251,399.28119,956.68573
1110,9.242,-326.75906,309.23169,1024.54712,-222.63266,421.65628,1034.59412,-186.82016,398.87717,954.53876
1111,9.25,-326.50482,309.26712,1024.06213,-222.4561,422.04794,1032.68616,-188.38866,399.43311,953.31879
1112,9.258,-326.70627,309.96066,1022.50537,-222.85284,423.99063,1031.90747,-189.36992,400.46094,951.46515
1113,9.267,-327.22537,310.43225,1021.83868,-223.7244,423.59738,1029.54297,-190.63144,401.87756,949.58228
1114,9.275,-328.04233,310.3298,1021.36224,-223.92712,423.55045,1028.19421,-190.67233,402.81909,947.84839
1115,9.283,-329.22897,313.34387,1020.8949,-223.79427,424.45804,1026.98438,-193.14684,403.7388,945.58282
1116,9.292,-328.01038,311.07373,1019.51184,-224.14905,425.52277,1024.74951,-194.55023,404.59024,944.47162
1117,9.3,-328.27866,311.13397,1018.91168,-224.77744,425.15759,1022.75146,-195.79192,405.39719,942.18958
1118,9.308,-327.81253,311.9296,1017.38904,-224.2269,425.29965,1021.05383,-197.17509,406.52872,940.57294
1119,9.317,-327.70056,310.74515,1016.37054,-224.20946,425.02609,1018.33759,-196.98792,405.50931,937.82196
1120,9.325,-327.99539,310.79608,1016.00787,-224.34039,425.526,1016.17065,-197.85786,405.0061,935.5979
1121,9.333,-327.67615,310.69724,1014.18658,-224.6797,425.73355,1013.85077,-197.1759,403.2319,932.84131
1122,9.342,-328.15994,311.05573,1014.284,-224.7888,426.10284,1011.88507,-197.72705,403.23096,931.11755
1123,9.35,-327.18524,310.70316,1012.63208,-224.7182,425.85822,1009.76013,-197.24931,401.18396,927.77814
1124,9.358,-327.18524,310.70316,1012.63208,-225.1758,426.67429,1008.12622,-197.11787,400.86044,925.63733
1125,9.367,-326.54053,310.97769,1011.85028,-225.06404,426.92554,1006.17596,-197.31396,399.78424,923.53253
1126,9.375,-326.67059,310.75766,1011.63483,-225.05167,427.04724,1005.01874,-197.68077,399.30417,922.6084
1127,9.383,-326.81195,311.13025,1011.35461,-225.63034,427.24112,1003.47186,-197.90982,400.17514,920.62115
1128,9.392,-325.84714,310.66055,1011.13367,-225.57565,427.44464,1002.14288,-199.12321,400.71997,918.77905
1129,9.4,-326.4281,311.03568,1010.99652,-225.84534,427.65436,1000.85626,-199.90211,400.98718,917.21375
1130,9.408,-325.77432,310.51855,1010.18158,-225.5723,427.59924,999.57123,-201.01398,401.34335,916.10205
1131,9.417,-326.17877,310.17151,1009.52405,-226.07202,428.02136,998.2749,-203.29219,403.30276,913.91565
1132,9.425,-325.89102,310.90854,1008.51514,-225.85368,427.6344,997.10968,-204.40099,404.29504,912.94806
1133,9.433,-326.03979,311.42429,1007.76898,-225.56287,427.66702,995.0708,-205.61981,404.57291,910.42578
1134,9.442,-326.1535,311.44269,1007.58081,-226.59422,427.93808,993.90149,-207.05731,404.901,908.78552
1135,9.45,-325.62598,311.09061,1006.82507,-225.14005,428.31577,991.31171,-208.17163,405.88495,907.69531
1136,9.458,-325.49878,311.5051,1006.41785,-224.60915,428.07849,989.93311,-208.62271,405.96127,905.93481
1137,9.467,-325.08688,311.33392,1005.33636,-224.6046,427.22339,988.66357,-208.59706,405.58051,905.02399
1138,9.475,-324.92108,311.81607,1004.46869,-224.42371,427.09222,988.10767,-208.6815,404.59229,902.73279
1139,9.483,-325.02228,311.81973,1003.55768,-224.37921,427.11282,987.27789,-208.68744,403.86127,901.33667
1140,9.492,-325.02228,311.81973,1003.55768,-223.6026,427.57043,984.32867,-208.58443,403.01468,898.4754
1141,9.5,-324.68756,311.55383,1003.03601,-223.90512,426.89441,983.26685,-207.95877,401.3894,896.83771
1142,9.508,-324.20532,311.26392,1002.66089,-223.9819,426.80859,982.19623,-208.68532,400.42639,895.01337
1143,9.517,-324.20532,311.26392,1002.66089,-224.22697,426.04245,978.97168,-208.97433,399.59656,893.01855
1144,9.525,-323.65701,311.39752,1002.46338,-223.3474,426.57666,977.71411,-208.99734,399.59784,891.74432
1145,9.533,-322.97449,311.39767,1001.70984,-222.73744,425.87668,975.8103,-209.21469,398.97586,889.14685
1146,9.542,-322.42618,312.0582,1001.01172,-222.35304,425.52734,972.93182,-209.66978,397.97751,887.13672
1147,9.55,-321.50064,311.88528,999.91229,-222.11952,426.04431,971.45416,-210.92949,396.93933,884.76959
1148,9.558,-321.18936,311.298,998.99762,-221.77596,426.63458,969.87915,-210.79884,397.28979,883.24713
1149,9.567,-320.54483,311.93726,997.93964,-221.01321,425.72064,967.61627,-210.94577,397.12408,881.92438
1150,9.575,-319.87097,311.68634,996.8808,-221.26343,425.14578,966.14246,-211.88298,396.14282,878.84247
1151,9.583,-319.50131,311.59509,996.50171,-220.8374,425.11093,964.90942,-212.7675,396.70251,877.82941
1152,9.592,-319.52441,311.14886,995.36188,-219.01413,423.41565,962.85028,-212.59775,396.48022,876.74414
1153,9.6,-319.68179,310.92392,994.74438,-219.83826,423.63278,961.16785,-212.61179,396.02872,875.8985
1154,9.608,-319.44455,311.1235,994.52576,-218.897,423.737,959.63147,-213.11644,394.96304,872.71619
1155,9.617,-318.82962,311.12503,993.83142,-218.35129,423.79926,958.54388,-213.67917,395.27115,870.89563
1156,9.625,-318.82962,311.12503,993.83142,-217.74168,423.32849,956.99969,-213.36662,394.74136,869.75177
1157,9.633,-318.54303,311.46606,993.04614,-217.01782,422.57574,954.44409,-213.62395,392.43991,867.82043
1158,9.642,-317.50638,311.43176,992.27106,-216.6723,421.9783,952.74341,-213.8149,392.14102,866.41052
1159,9.65,-317.38669,310.93082,991.24219,-216.11917,420.9252,949.85718,-213.43694,390.64209,863.36749
1160,9.658,-316.50217,310.42667,989.8493,-215.04042,420.99155,949.12695,-212.80946,389.52496,862.30878
1161,9.667,-315.29227,309.80087,989.32129,-214.38821,421.53217,948.1073,-213.12607,388.06607,859.86182
1162,9.675,-314.55615,309.83948,988.51404,-214.1221,420.44571,944.95557,-212.77524,387.81601,858.52155
1163,9.683,-314.1752,310.17661,987.8703,-213.75363,419.5983,942.72253,-213.01945,387.81833,856.14569
1164,9.692,-313.28888,310.70575,987.34186,-212.73387,419.17896,941.41431,-212.79514,387.0986,854.3905
1165,9.7,-313.12833,310.58118,986.46387,-212.52736,417.85483,940.05585,-212.25694,386.08939,852.87543
1166,9.708,-312.58633,310.62363,986.25421,-211.97438,417.81439,938.81195,-213.37602,386.18326,851.71741
1167,9.717,-312.01462,310.94974,985.3504,-210.05817,417.88022,937.0144,-212.4446,385.40482,850.0011
1168,9.725,-311.77588,310.93082,984.68713,-209.84238,416.58957,934.70514,-212.75981,384.39395,848.4295
1169,9.733,-310.6593,309.42911,983.46692,-208.83459,415.93805,933.44934,-213.04968,384.24548,847.11438
1170,9.742,-310.3652,310.90366,982.74402,-207.44666,415.04117,932.15039,-213.45042,383.26205,846.72449
1171,9.75,-310.05142,310.76166,981.23816,-206.65924,413.66629,930.37396,-213.35127,381.92831,844.80231
1172,9.758,-309.22427,310.80283,980.09106,-206.97437,413.23566,929.15527,-213.19449,381.22424,843.03705
1173,9.767,-308.88556,308.67749,979.85126,-204.51439,412.99643,926.60181,-212.01353,380.80786,841.73322
1174,9.775,-308.6933,308.37897,979.49384,-203.81589,411.37552,924.40283,-211.60948,377.98737,839.16254
1175,9.783,-308.76355,308.21677,979.3703,-203.50261,412.86246,923.82611,-210.99811,377.32108,837.77252
1176,9.792,-307.83969,308.41501,977.9845,-202.98589,411.43152,922.18335,-209.9169,373.7406,835.24475
1177,9.8,-307.59406,308.30109,977.75867,-202.5773,409.89514,919.57648,-209.31943,372.40253,834.34021
1178,9.808,-306.26245,308.45151,977.07983,-202.39175,409.83798,919.13159,-208.58113,370.26157,832.38873
1179,9.817,-305.15329,307.97845,976.43488,-200.91142,408.29736,917.03186,-208.46301,369.92871,831.33563
1180,9.825,-304.3226,307.52069,975.68079,-199.11729,407.47162,914.97961,-208.09393,368.93375,830.14124
1181,9.833,-304.04501,307.35623,975.00977,-199.16167,406.66437,914.03613,-208.53038,368.37634,829.32141
1182,9.842,-303.60501,307.55429,974.91595,-197.54984,404.89221,912.33917,-208.24884,367.24179,828.29529
1183,9.85,-303.35907,307.70062,974.2749,-196.25438,403.93365,910.98999,-208.35864,367.58691,827.89014
1184,9.858,-302.37314,307.43829,973.8252,-195.37962,403.49081,911.34039,-208.29951,368.4324,826.94427
1185,9.867,-301.19611,307.4357,973.33594,-194.69464,403.26352,910.61725,-208.72542,367.53641,826.09332
1186,9.875,-299.85565,306.97668,972.70319,-192.856,401.73611,909.7207,-208.50601,367.52646,825.52283
1187,9.883,-298.99265,306.43478,972.31512,-191.63861,400.90634,908.69458,-207.96445,367.54196,824.1554
1188,9.892,-299.00107,306.29156,971.67932,-191.03752,399.34656,907.58008,-207.11542,366.91272,823.62787
1189,9.9,-298.20358,306.69983,971.2782,-189.79007,398.66888,906.50476,-206.95068,365.17911,822.25708
1190,9.908,-297.40771,305.81628,970.84619,-187.82639,398.01453,905.45294,-205.80144,364.0285,821.5498
1191,9.917,-296.71335,305.59787,970.51636,-186.67522,397.6235,904.15894,-204.54306,362.98917,820.88025
1192,9.925,-295.40543,305.09564,969.58759,-185.62698,394.96359,902.72443,-203.81505,359.47699,818.84167
1193,9.933,-295.03781,304.29913,968.7406,-184.67812,393.54141,901.88892,-202.31187,357.85263,817.9519
1194,9.942,-294.62537,303.99106,967.66559,-183.17467,393.36932,901.41455,-201.81918,355.69278,816.31824
1195,9.95,-294.21234,304.32986,967.36328,-181.62022,391.91617,899.54492,-200.65582,353.95383,815.1955
1196,9.958,-294.01483,304.41507,966.88525,-180.97031,391.17276,898.22406,-199.84653,352.6347,815.03473
1197,9.967,-292.93918,304.23492,966.35461,-179.81696,389.37158,897.70154,-200.16019,351.85184,814.3385
1198,9.975,-291.46954,304.17581,965.83148,-178.97818,388.90707,897.09564,-199.7049,350.93735,813.9762
1199,9.983,-290.75104,303.66147,965.24377,-177.59259,386.99136,895.54852,-196.98994,349.84225,812.05286
1200,9.992,-290.6492,302.85516,965.07941,-176.03874,385.57568,894.4043,-197.39906,349.99066,811.30347
1201,10,-289.81732,301.67953,964.03296,-174.82286,384.41782,894.37427,-196.55904,348.98953,811.17572
1202,10.008,-287.92773,300.93008,963.65057,-172.84012,382.48318,892.24011,-195.87909,348.52319,809.88904
1203,10.017,-287.12881,300.92258,963.09985,-170.66678,380.07452,891.16455,-195.19232,346.20468,809.69397
1204,10.025,-286.14758,300.84802,962.65411,-170.26144,378.11673,891.39307,-193.37721,343.35501,808.42993
1205,10.033,-285.26331,300.22119,962.64166,-167.95471,377.50781,890.3598,-192.77097,343.60464,808.54303
1206,10.042,-284.54849,299.68921,962.37122,-166.78224,375.95673,889.6109,-191.12268,338.48914,806.58624
1207,10.05,-282.98538,298.94638,962.12762,-165.73553,373.44913,889.14142,-189.3044,336.78741,806.26489
1208,10.058,-281.79956,298.42789,961.41888,-163.33914,371.85242,888.00061,-188.35577,334.60849,806.01501
1209,10.067,-281.77106,298.19247,960.87451,-161.79382,371.38361,887.55634,-186.18187,331.47455,804.53021
1210,10.075,-280.10297,297.9205,960.51929,-160.6757,370.16876,887.23517,-184.47182,330.32626,804.01685
1211,10.083,-278.97769,298.04681,960.19843,-159.02075,367.68188,885.25244,-183.41937,328.95065,803.9317
1212,10.092,-278.07132,296.61377,959.91803,-158.41481,366.26004,885.06116,-183.12427,329.09048,803.30438
