Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1043,8.683,-135.01576,-18.1768,1294.22717,-25.92106,-25.96534,1189.41504,-243.72058,5.45238,1204.30225,-46.11773,-16.28921,1046.11523
1044,8.692,-135.15332,-18.30649,1294.14136,-25.88531,-26.86209,1189.50488,-244.28889,5.1011,1204.37671,-46.17364,-16.9723,1046.08972
1045,8.7,-135.47455,-18.07237,1294.75464,-25.88531,-26.86209,1189.50488,-244.45416,5.25984,1204.16968,-46.02058,-17.07061,1046.16479
1046,8.708,-135.41974,-18.5856,1294.15674,-25.82265,-26.72,1189.78613,-244.28889,5.1011,1204.37671,-45.82071,-17.27395,1046.64172
1047,8.717,-135.74864,-18.68613,1294.13513,-25.8423,-26.93914,1189.64392,-244.35289,4.9224,1204.43774,-45.82071,-17.27395,1046.64172
1048,8.725,-135.74864,-18.68613,1294.13513,-25.98176,-27.78561,1189.83435,-244.29797,4.76407,1204.38391,-45.82071,-17.27395,1046.64172
1049,8.733,-135.74007,-18.67049,1294.15186,-26.01386,-28.18061,1189.95288,-244.1241,4.40441,1204.30225,-45.82071,-17.27395,1046.64172
1050,8.742,-135.67474,-19.24115,1294.38782,-26.02641,-28.35692,1190.21362,-244.1241,4.40441,1204.30225,-45.76981,-17.52595,1046.69116
1051,8.75,-135.7341,-19.41617,1294.50818,-26.02641,-28.35692,1190.21362,-243.94827,4.08673,1204.33105,-45.983,-17.94466,1046.75366
1052,8.758,-135.79904,-19.5413,1294.57751,-26.1733,-29.01092,1190.20251,-243.9008,3.86275,1204.23169,-45.983,-17.94466,1046.75366
1053,8.767,-135.94067,-19.62737,1294.53333,-26.4573,-29.55713,1190.37537,-243.87128,3.18609,1203.93835,-46.11132,-18.28868,1046.6781
1054,8.775,-135.15797,-20.05268,1294.54565,-26.51208,-30.41016,1190.52136,-243.86774,3.01495,1204.05505,-46.11132,-18.28868,1046.6781
1055,8.783,-135.15797,-20.05268,1294.54565,-26.51208,-30.41016,1190.52136,-244.22214,2.91676,1203.99219,-46.00104,-18.38751,1046.53784
1056,8.792,-135.0356,-20.23232,1294.48193,-26.22529,-31.09692,1189.96118,-243.71614,2.6694,1203.92395,-45.7865,-19.17034,1046.73071
1057,8.8,-134.98566,-20.56352,1294.38892,-25.80642,-31.64594,1190.27747,-243.69487,2.5836,1204.02673,-45.19511,-19.35575,1046.94714
1058,8.808,-135.21107,-20.81294,1294.28052,-25.80642,-31.64594,1190.27747,-243.50317,2.4433,1204.20056,-45.19511,-19.35575,1046.94714
1059,8.817,-134.93242,-21.46338,1294.3595,-26.15746,-33.0845,1189.99414,-243.17238,2.27117,1204.33923,-45.12807,-19.74201,1046.88123
1060,8.825,-134.6557,-21.68985,1294.4613,-26.30163,-33.29193,1189.93237,-243.15671,2.08345,1204.38721,-45.62679,-19.87903,1046.94507
1061,8.833,-134.84392,-22.10421,1294.09753,-26.30163,-33.29193,1189.93237,-243.15671,2.08345,1204.38721,-45.05666,-20.69135,1046.901
1062,8.842,-134.84392,-22.10421,1294.09753,-26.15932,-33.35254,1189.93396,-243.15671,2.08345,1204.38721,-44.78934,-20.9596,1046.651
1063,8.85,-134.65947,-22.33314,1294.05469,-25.67336,-33.82978,1189.94568,-242.85851,2.01792,1204.42932,-45.0015,-21.21829,1046.55103
1064,8.858,-134.6476,-22.49161,1294.06042,-25.84706,-33.50362,1189.95789,-243.06274,2.00726,1204.41565,-45.0015,-21.21829,1046.55103
1065,8.867,-134.51917,-22.54904,1294.0929,-25.91475,-33.81894,1190.07959,-242.7278,1.81956,1204.33936,-45.0015,-21.21829,1046.55103
1066,8.875,-134.51917,-22.54904,1294.0929,-25.91475,-33.81894,1190.07959,-242.40866,1.47831,1204.21155,-45.0015,-21.21829,1046.55103
1067,8.883,-134.51917,-22.54904,1294.0929,-25.91475,-33.81894,1190.07959,-242.40866,1.47831,1204.21155,-45.0015,-21.21829,1046.55103
1068,8.892,-134.35918,-22.8546,1294.0144,-25.91475,-33.81894,1190.07959,-242.41896,1.22906,1204.2074,-45.0015,-21.21829,1046.55103
1069,8.9,-134.51917,-22.54904,1294.0929,-25.67336,-33.82978,1189.94568,-242.41896,1.22906,1204.2074,-45.0015,-21.21829,1046.55103
1070,8.908,-134.35918,-22.8546,1294.0144,-25.67336,-33.82978,1189.94568,-242.41896,1.22906,1204.2074,-45.0015,-21.21829,1046.55103
1071,8.917,-134.71132,-23.25046,1294.34583,-25.67336,-33.82978,1189.94568,-242.37466,0.88264,1204.22498,-45.0015,-21.21829,1046.55103
1072,8.925,-134.64836,-23.35129,1294.13977,-25.67336,-33.82978,1189.94568,-242.3504,0.81368,1204.28357,-44.93386,-21.35704,1046.91187
1073,8.933,-134.98795,-23.65266,1294.41016,-25.67336,-33.82978,1189.94568,-242.22795,0.80346,1204.22815,-44.95972,-21.72106,1046.87866
1074,8.942,-134.98795,-23.65266,1294.41016,-25.67336,-33.82978,1189.94568,-242.26854,0.88124,1204.16919,-45.02132,-21.5586,1046.49939
1075,8.95,-134.9761,-23.8111,1294.41589,-25.53917,-34.88995,1189.61523,-242.18886,0.41389,1204.20862,-44.95972,-21.72106,1046.87866
1076,8.958,-134.71791,-24.37102,1294.45728,-25.6883,-34.75703,1190.12524,-242.09578,0.27967,1204.21216,-44.74455,-21.41878,1046.98291
1077,8.967,-134.55106,-24.40739,1294.43896,-25.42752,-34.99635,1189.67273,-241.90227,0.38059,1204.53381,-45.02132,-21.5586,1046.49939
1078,8.975,-134.19382,-24.40431,1293.88843,-25.30828,-35.23266,1189.79797,-241.75871,-0.00165,1204.76709,-45.04966,-22.3921,1046.30786
1079,8.983,-134.05777,-24.95016,1293.80432,-25.42492,-35.25541,1189.86536,-241.75871,-0.00165,1204.76709,-45.00485,-22.16251,1046.19263
1080,8.992,-133.7343,-25.19711,1293.61707,-25.11694,-35.18934,1189.61682,-241.81615,-0.6759,1204.63477,-45.00485,-22.16251,1046.19263
1081,9,-133.7343,-25.19711,1293.61707,-25.03001,-35.34966,1189.44006,-241.70085,-0.53499,1204.85535,-44.89961,-22.07541,1045.63281
1082,9.008,-133.67314,-25.28096,1293.56812,-24.85776,-35.22866,1189.4248,-241.71542,-0.62484,1204.95691,-44.96278,-22.20215,1046.02954
1083,9.017,-133.67314,-25.28096,1293.56812,-24.81162,-35.56769,1189.52905,-241.71542,-0.62484,1204.95691,-44.89961,-22.07541,1045.63281
1084,9.025,-133.67314,-25.28096,1293.56812,-24.69398,-35.60469,1189.43481,-241.71542,-0.62484,1204.95691,-44.89961,-22.07541,1045.63281
1085,9.033,-133.58131,-25.3741,1293.54138,-24.69398,-35.60469,1189.43481,-241.80942,-0.85157,1204.83923,-44.96278,-22.20215,1046.02954
1086,9.042,-133.57767,-25.44735,1293.4375,-24.34107,-35.31147,1189.17542,-241.71542,-0.62484,1204.95691,-44.57324,-22.07832,1045.4668
1087,9.05,-133.12337,-25.67912,1293.32837,-24.30737,-35.82585,1189.53979,-241.7292,-0.95713,1204.95129,-44.89961,-22.07541,1045.63281
1088,9.058,-133.12337,-25.67912,1293.32837,-24.30737,-35.82585,1189.53979,-241.7292,-0.95713,1204.95129,-44.93634,-22.29143,1045.71521
1089,9.067,-133.12337,-25.67912,1293.32837,-24.22168,-35.9196,1189.42444,-241.59802,-1.06735,1205.01233,-44.60855,-22.34973,1045.67175
1090,9.075,-133.42696,-26.27413,1293.44019,-23.85346,-36.26451,1189.36499,-241.29205,-1.51918,1204.81445,-45.3551,-23.16219,1046.01514
1091,9.083,-133.32253,-26.60634,1293.63843,-23.85346,-36.26451,1189.36499,-241.11345,-1.85354,1204.776,-44.85123,-23.35021,1046.0072
1092,9.092,-132.938,-26.24316,1293.64807,-23.53784,-36.52861,1189.56006,-241.06683,-1.40248,1204.99329,-43.87086,-23.61443,1046.10498
1093,9.1,-133.32253,-26.60634,1293.63843,-23.53784,-36.52861,1189.56006,-241.11345,-1.85354,1204.776,-44.35704,-23.3277,1045.65698
1094,9.108,-133.34225,-26.71629,1293.59302,-23.53784,-36.52861,1189.56006,-241.11345,-1.85354,1204.776,-43.98433,-24.32791,1046.19543
1095,9.117,-133.2231,-27.06684,1293.70483,-23.53784,-36.52861,1189.56006,-241.06369,-2.19199,1204.75439,-43.98433,-24.32791,1046.19543
1096,9.125,-133.2231,-27.06684,1293.70483,-23.55499,-37.19719,1189.54712,-241.06369,-2.19199,1204.75439,-43.98433,-24.32791,1046.19543
1097,9.133,-133.2231,-27.06684,1293.70483,-23.55499,-37.19719,1189.54712,-241.06369,-2.19199,1204.75439,-43.66883,-24.67023,1046.18542
1098,9.142,-133.2231,-27.06684,1293.70483,-23.47215,-37.30113,1189.61377,-240.98981,-2.33849,1204.72937,-43.66883,-24.67023,1046.18542
1099,9.15,-133.2231,-27.06684,1293.70483,-23.47215,-37.30113,1189.61377,-240.98981,-2.33849,1204.72937,-43.66883,-24.67023,1046.18542
1100,9.158,-133.2231,-27.06684,1293.70483,-23.47215,-37.30113,1189.61377,-240.98624,-2.50968,1204.84607,-43.66883,-24.67023,1046.18542
1101,9.167,-133.20337,-26.9569,1293.75024,-23.47215,-37.30113,1189.61377,-240.98624,-2.50968,1204.84607,-43.66883,-24.67023,1046.18542
1102,9.175,-133.29456,-26.93516,1294.05713,-23.47215,-37.30113,1189.61377,-240.98624,-2.50968,1204.84607,-43.66883,-24.67023,1046.18542
1103,9.183,-133.29456,-26.93516,1294.05713,-23.47215,-37.30113,1189.61377,-240.98624,-2.50968,1204.84607,-43.66883,-24.67023,1046.18542
1104,9.192,-133.20337,-26.9569,1293.75024,-23.47215,-37.30113,1189.61377,-240.98624,-2.50968,1204.84607,-43.66883,-24.67023,1046.18542
1105,9.2,-133.30013,-26.79291,1294.42651,-23.47215,-37.30113,1189.61377,-241.06013,-2.3632,1204.87109,-43.66883,-24.67023,1046.18542
1106,9.208,-133.41928,-26.44236,1294.3147,-23.47215,-37.30113,1189.61377,-240.98624,-2.50968,1204.84607,-43.66883,-24.67023,1046.18542
1107,9.217,-133.29456,-26.93516,1294.05713,-23.47215,-37.30113,1189.61377,-241.06013,-2.3632,1204.87109,-43.73181,-25.07741,1046.96533
1108,9.225,-133.41928,-26.44236,1294.3147,-23.22848,-36.84861,1189.79626,-241.06013,-2.3632,1204.87109,-43.66883,-24.67023,1046.18542
1109,9.233,-133.41928,-26.44236,1294.3147,-23.54069,-36.53876,1189.74207,-241.09688,-2.24083,1204.9895,-43.69075,-24.42083,1046.1167
1110,9.242,-133.41928,-26.44236,1294.3147,-23.55781,-37.20741,1189.729,-241.25369,-2.02777,1205.12012,-44.18694,-24.9581,1046.93408
1111,9.25,-133.41928,-26.44236,1294.3147,-23.7837,-37.05931,1189.67627,-241.25369,-2.02777,1205.12012,-44.18694,-24.9581,1046.93408
1112,9.258,-134.20306,-26.12269,1294.23352,-23.7837,-37.05931,1189.67627,-241.21695,-2.1501,1205.00171,-44.18694,-24.9581,1046.93408
1113,9.267,-134.20306,-26.12269,1294.23352,-23.90128,-37.0223,1189.77051,-241.29788,-1.68125,1205.10254,-43.88858,-24.86653,1046.64087
1114,9.275,-134.17326,-26.04178,1294.29407,-24.42458,-36.12975,1189.85815,-241.31763,-1.41636,1205.0061,-44.18694,-24.9581,1046.93408
1115,9.283,-134.23518,-25.9841,1294.56519,-24.54125,-36.15244,1189.92554,-241.69202,-1.2941,1204.89453,-43.66938,-24.84316,1047.29675
1116,9.292,-134.23518,-25.9841,1294.56519,-24.7027,-35.9789,1190.31006,-241.80342,-1.44883,1204.93005,-43.87677,-24.9587,1047.59607
1117,9.3,-134.30074,-26.02563,1294.72229,-24.7027,-35.9789,1190.31006,-241.82318,-1.18388,1204.83362,-43.87677,-24.9587,1047.59607
1118,9.308,-134.31602,-25.75238,1294.44373,-24.7027,-35.9789,1190.31006,-241.82318,-1.18388,1204.83362,-43.87677,-24.9587,1047.59607
1119,9.317,-134.40781,-25.65927,1294.47046,-24.7027,-35.9789,1190.31006,-241.82318,-1.18388,1204.83362,-43.6914,-25.02143,1047.44995
1120,9.325,-134.40781,-25.65927,1294.47046,-24.7027,-35.9789,1190.31006,-241.82318,-1.18388,1204.83362,-43.6914,-25.02143,1047.44995
1121,9.333,-134.40781,-25.65927,1294.47046,-24.7027,-35.9789,1190.31006,-241.82318,-1.18388,1204.83362,-43.89877,-25.13694,1047.74939
1122,9.342,-134.50217,-25.74685,1294.56067,-24.7027,-35.9789,1190.31006,-241.82318,-1.18388,1204.83362,-43.89877,-25.13694,1047.74939
1123,9.35,-134.53148,-25.92015,1294.76965,-24.7027,-35.9789,1190.31006,-241.82318,-1.18388,1204.83362,-43.89877,-25.13694,1047.74939
1124,9.358,-134.49409,-26.0479,1294.82373,-24.7027,-35.9789,1190.31006,-241.82318,-1.18388,1204.83362,-43.6914,-25.02143,1047.44995
1125,9.367,-134.35886,-26.24491,1294.86438,-24.7027,-35.9789,1190.31006,-241.82318,-1.18388,1204.83362,-43.89877,-25.13694,1047.74939
1126,9.375,-134.35886,-26.24491,1294.86438,-24.71984,-36.64729,1190.29712,-241.82318,-1.18388,1204.83362,-43.89877,-25.13694,1047.74939
1127,9.383,-134.35886,-26.24491,1294.86438,-24.71984,-36.64729,1190.29712,-241.82318,-1.18388,1204.83362,-43.87677,-24.9587,1047.59607
1128,9.392,-134.35886,-26.24491,1294.86438,-24.74763,-36.83505,1190.05029,-241.82318,-1.18388,1204.83362,-43.87677,-24.9587,1047.59607
1129,9.4,-134.26447,-26.15737,1294.77417,-24.74763,-36.83505,1190.05029,-241.7292,-0.95713,1204.95129,-44.29194,-25.03061,1047.15259
1130,9.408,-134.26447,-26.15737,1294.77417,-24.55846,-36.82093,1189.9126,-241.32533,-0.93492,1205.11658,-43.88858,-24.86653,1046.64087
1131,9.417,-134.20311,-26.09592,1294.76697,-24.30089,-36.14906,1189.77271,-241.25995,-0.8549,1205.24194,-44.18694,-24.9581,1046.93408
1132,9.425,-133.85072,-25.81777,1294.51929,-24.42458,-36.12975,1189.85815,-241.63445,-0.73263,1205.13037,-44.64222,-24.83922,1046.90271
1133,9.433,-133.7648,-25.62657,1294.41577,-24.13478,-36.04579,1189.74866,-241.63445,-0.73263,1205.13037,-44.64222,-24.83922,1046.90271
1134,9.442,-133.7648,-25.62657,1294.41577,-24.13478,-36.04579,1189.74866,-241.63445,-0.73263,1205.13037,-44.91724,-24.44639,1046.51489
1135,9.45,-133.7065,-25.61105,1294.24854,-24.13478,-36.04579,1189.74866,-241.63445,-0.73263,1205.13037,-44.00666,-24.48459,1046.33862
1136,9.458,-133.59563,-25.53007,1294.59045,-24.13478,-36.04579,1189.74866,-241.63445,-0.73263,1205.13037,-44.61052,-24.43962,1046.41541
1137,9.467,-133.59563,-25.53007,1294.59045,-24.13478,-36.04579,1189.74866,-241.63445,-0.73263,1205.13037,-44.91724,-24.44639,1046.51489
1138,9.475,-133.7065,-25.61105,1294.24854,-24.13478,-36.04579,1189.74866,-241.63445,-0.73263,1205.13037,-44.91724,-24.44639,1046.51489
1139,9.483,-133.96149,-25.491,1294.38232,-24.2524,-36.00878,1189.8429,-241.63445,-0.73263,1205.13037,-44.4673,-24.32598,1046.89417
1140,9.492,-133.81139,-25.56857,1294.18835,-24.2524,-36.00878,1189.8429,-241.65007,-0.54486,1205.0824,-44.12236,-24.46839,1047.1333
1141,9.5,-133.96149,-25.491,1294.38232,-24.2524,-36.00878,1189.8429,-241.65007,-0.54486,1205.0824,-44.12236,-24.46839,1047.1333
1142,9.508,-134.15028,-25.5978,1294.58362,-24.2524,-36.00878,1189.8429,-241.71542,-0.62484,1204.95691,-43.62826,-24.09958,1046.9408
1143,9.517,-134.15393,-25.52462,1294.6875,-24.44166,-36.02298,1189.98071,-241.65007,-0.54486,1205.0824,-44.56966,-23.23921,1047.42126
1144,9.525,-133.98476,-25.42811,1294.86218,-24.44166,-36.02298,1189.98071,-241.65007,-0.54486,1205.0824,-44.34925,-22.74906,1047.35486
1145,9.533,-133.96515,-25.41783,1294.48621,-24.2524,-36.00878,1189.8429,-241.65007,-0.54486,1205.0824,-44.67341,-22.55774,1047.05603
1146,9.542,-133.79597,-25.32131,1294.66089,-24.2524,-36.00878,1189.8429,-241.65007,-0.54486,1205.0824,-44.34925,-22.74906,1047.35486
1147,9.55,-133.96515,-25.41783,1294.48621,-24.2524,-36.00878,1189.8429,-241.71542,-0.62484,1204.95691,-43.68963,-22.7177,1046.88782
1148,9.558,-134.02628,-25.334,1294.53516,-24.2524,-36.00878,1189.8429,-241.65007,-0.54486,1205.0824,-44.34496,-22.59359,1046.95557
1149,9.567,-133.87535,-25.13947,1294.46594,-24.2524,-36.00878,1189.8429,-241.65007,-0.54486,1205.0824,-44.34925,-22.74906,1047.35486
1150,9.575,-133.73595,-25.04696,1294.2959,-24.02285,-35.84779,1189.82263,-241.65007,-0.54486,1205.0824,-43.85876,-22.8808,1047.40369
1151,9.583,-133.64842,-25.2401,1294.32727,-24.02285,-35.84779,1189.82263,-241.65007,-0.54486,1205.0824,-43.68963,-22.7177,1046.88782
1152,9.592,-133.70673,-25.25563,1294.49463,-24.02285,-35.84779,1189.82263,-241.65007,-0.54486,1205.0824,-43.50865,-23.52829,1046.65625
1153,9.6,-133.7394,-25.32924,1294.15369,-24.02285,-35.84779,1189.82263,-241.65007,-0.54486,1205.0824,-43.6461,-22.7646,1046.7146
1154,9.608,-133.61754,-25.3589,1294.45056,-24.02285,-35.84779,1189.82263,-241.63445,-0.73263,1205.13037,-43.63573,-22.60381,1046.56213
1155,9.617,-133.2963,-25.43075,1293.73108,-23.65465,-36.1927,1189.76318,-241.00481,-1.17295,1205.14124,-43.30612,-22.58867,1046.32861
1156,9.625,-132.99283,-25.85711,1293.69116,-23.65465,-36.1927,1189.76318,-241.0374,-1.25791,1205.04688,-42.88553,-23.15079,1046.11218
1157,9.633,-132.842,-25.66257,1293.62195,-23.44398,-35.92157,1189.62769,-241.00481,-1.17295,1205.14124,-43.38533,-22.42785,1046.55164
1158,9.642,-132.67496,-25.44701,1293.38794,-23.44398,-35.92157,1189.62769,-240.88921,-0.85566,1205.04785,-42.88553,-23.15079,1046.11218
1159,9.65,-132.70984,-25.09592,1293.55847,-23.35504,-35.97887,1189.53601,-240.58205,-0.74293,1205.04895,-43.05566,-22.41256,1046.31799
1160,9.658,-132.70422,-25.2382,1293.18921,-23.4012,-35.63969,1189.43176,-240.58205,-0.74293,1205.04895,-43.05566,-22.41256,1046.31799
1161,9.667,-132.35098,-24.63791,1293.62488,-23.57385,-35.41954,1189.22278,-240.33244,-0.45511,1205.09277,-43.16543,-22.26788,1046.20557
1162,9.675,-131.41655,-24.0692,1293.74475,-23.57385,-35.41954,1189.22278,-240.10497,-0.07783,1205.32629,-42.91496,-22.09198,1046.19507
1163,9.683,-130.65579,-24.22138,1293.89783,-23.35835,-34.43687,1188.64319,-240.26163,0.13488,1205.45691,-43.23301,-21.95935,1045.61621
1164,9.692,-130.58806,-23.99592,1293.94592,-23.21685,-34.04064,1188.58215,-239.85394,-0.03827,1205.63672,-43.23301,-21.95935,1045.61621
1165,9.7,-130.52702,-23.27147,1293.99707,-23.30638,-33.62078,1188.56616,-240.26163,0.13488,1205.45691,-43.52812,-21.91099,1045.66675
1166,9.708,-130.42981,-23.20421,1294.27527,-23.30638,-33.62078,1188.56616,-240.05357,0.66714,1205.4303,-43.52959,-20.76073,1045.58875
1167,9.717,-130.42981,-23.20421,1294.27527,-23.28904,-32.95163,1188.57898,-239.84712,1.10264,1205.55945,-43.52959,-20.76073,1045.58875
1168,9.725,-130.42981,-23.20421,1294.27527,-23.28904,-32.95163,1188.57898,-240.05357,0.66714,1205.4303,-43.52959,-20.76073,1045.58875
1169,9.733,-130.42981,-23.20421,1294.27527,-23.28904,-32.95163,1188.57898,-240.29695,0.2689,1205.51404,-43.52959,-20.76073,1045.58875
1170,9.742,-131.15958,-22.25592,1294.45325,-22.981,-31.9986,1188.69556,-240.29695,0.2689,1205.51404,-43.36733,-20.85625,1045.73816
1171,9.75,-131.15958,-22.25592,1294.45325,-22.981,-31.9986,1188.69556,-240.29695,0.2689,1205.51404,-43.07209,-20.90469,1045.68762
1172,9.758,-131.43742,-22.19814,1294.52588,-22.84035,-31.78005,1188.76697,-240.04318,0.91648,1205.43457,-42.84301,-20.61465,1045.86353
1173,9.767,-131.43742,-22.19814,1294.52588,-22.61514,-31.67125,1189.10657,-240.04318,0.91648,1205.43457,-42.84301,-20.61465,1045.86353
1174,9.775,-131.43742,-22.19814,1294.52588,-22.73288,-31.63406,1189.20081,-240.25125,0.38422,1205.46106,-42.96664,-20.68472,1045.9541
1175,9.783,-131.43742,-22.19814,1294.52588,-22.62753,-31.84703,1189.36707,-240.00786,0.78244,1205.37744,-42.84301,-20.61465,1045.86353
1176,9.792,-131.60649,-22.29465,1294.3512,-22.61628,-31.66908,1189.84546,-240.00786,0.78244,1205.37744,-42.87016,-20.98645,1046.68359
1177,9.8,-131.43742,-22.19814,1294.52588,-22.49856,-31.70638,1189.75122,-240.00786,0.78244,1205.37744,-42.54024,-20.97109,1046.44971
1178,9.808,-131.34807,-22.3015,1294.48169,-22.49856,-31.70638,1189.75122,-239.64349,1.04429,1205.30762,-42.54024,-20.97109,1046.44971
1179,9.817,-131.15958,-22.25592,1294.45325,-22.07374,-31.79139,1189.60925,-239.0994,0.82708,1204.7489,-42.54024,-20.97109,1046.44971
1180,9.825,-131.15958,-22.25592,1294.45325,-21.75727,-31.88499,1189.54626,-238.80789,1.04642,1205.18359,-42.25135,-20.58428,1046.44714
1181,9.833,-130.48195,-22.53168,1294.47412,-21.56064,-31.76904,1189.25623,-238.89275,1.26265,1204.87793,-42.35123,-19.35268,1046.79858
1182,9.842,-130.33852,-22.54025,1294.39209,-21.34106,-30.74066,1189.0675,-238.65134,0.8339,1205.0531,-42.36278,-20.46646,1046.36011
1183,9.85,-129.98428,-22.54364,1293.90967,-21.55896,-30.74696,1188.57605,-238.80789,1.04642,1205.18359,-42.55408,-20.22772,1045.86084
1184,9.858,-129.66255,-22.50281,1293.8678,-21.46987,-30.68478,1188.48218,-238.80789,1.04642,1205.18359,-42.55771,-20.39365,1045.68579
1185,9.867,-129.67453,-22.3441,1293.86206,-21.46987,-30.68478,1188.48218,-238.80789,1.04642,1205.18359,-42.51357,-20.22158,1045.55005
1186,9.875,-129.67453,-22.3441,1293.86206,-21.46987,-30.68478,1188.48218,-238.81081,1.2499,1204.95569,-42.70611,-20.37402,1045.4198
1187,9.883,-129.67453,-22.3441,1293.86206,-21.46987,-30.68478,1188.48218,-238.80789,1.04642,1205.18359,-42.70611,-20.37402,1045.4198
1188,9.892,-129.67453,-22.3441,1293.86206,-21.46987,-30.68478,1188.48218,-238.80789,1.04642,1205.18359,-42.70611,-20.37402,1045.4198
1189,9.9,-129.67453,-22.3441,1293.86206,-21.46987,-30.68478,1188.48218,-238.72595,1.03372,1205.26135,-42.60255,-20.00032,1045.54858
1190,9.908,-129.67453,-22.3441,1293.86206,-21.46987,-30.68478,1188.48218,-238.89275,1.26265,1204.87793,-42.70611,-20.37402,1045.4198
1191,9.917,-129.64714,-22.70854,1293.87537,-21.46987,-30.68478,1188.48218,-238.73621,1.05013,1204.74744,-42.60255,-20.00032,1045.54858
1192,9.925,-129.66255,-22.50281,1293.8678,-21.46987,-30.68478,1188.48218,-238.89275,1.26265,1204.87793,-42.60255,-20.00032,1045.54858
1193,9.933,-129.75194,-22.39933,1293.91199,-21.46987,-30.68478,1188.48218,-238.65639,1.18873,1204.85486,-42.39935,-19.76377,1045.42346
1194,9.942,-129.9292,-22.19638,1293.91138,-21.46987,-30.68478,1188.48218,-238.72658,1.49501,1204.44775,-42.33571,-19.1553,1046.10083
1195,9.95,-129.9292,-22.19638,1293.91138,-21.55896,-30.74696,1188.57605,-238.59567,1.68513,1204.35266,-42.26899,-20.07255,1046.05396
1196,9.958,-129.87657,-22.21218,1294.00073,-21.3225,-30.95657,1188.72974,-238.59567,1.68513,1204.35266,-42.07246,-20.1016,1046.04126
1197,9.967,-130.04185,-22.16793,1294.00586,-21.3225,-30.95657,1188.72974,-238.55411,2.12071,1204.41138,-42.07767,-20.31126,1046.55322
1198,9.975,-130.04185,-22.16793,1294.00586,-21.09735,-30.84798,1189.06909,-238.55411,2.12071,1204.41138,-41.88115,-20.34031,1046.54053
1199,9.983,-129.87657,-22.21218,1294.00073,-21.09735,-30.84798,1189.06909,-238.58945,2.25475,1204.46851,-41.65467,-20.16966,1047.00134
1200,9.992,-129.87657,-22.21218,1294.00073,-21.01974,-31.11657,1188.76978,-238.58945,2.25475,1204.46851,-41.30609,-20.47331,1046.86084
1201,10,-129.87657,-22.21218,1294.00073,-20.79456,-31.00798,1189.10913,-238.55411,2.12071,1204.41138,-41.50166,-19.75205,1046.7937
