Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
920,7.658,308.2706,168.81883,42.92313,512.78937,242.37505,52.83144,467.53488,194.18091,76.04939
921,7.667,308.39951,168.29329,42.78529,512.7262,242.46538,52.77521,467.55301,194.07175,76.04182
922,7.675,308.29791,168.1944,43.01406,512.78937,242.37505,52.83144,467.60498,193.98383,76.10197
923,7.683,308.29791,168.1944,43.01406,512.78937,242.37505,52.83144,467.55301,194.07175,76.04182
924,7.692,308.33344,168.56096,42.79527,512.7262,242.46538,52.77521,467.64651,194.28444,76.19918
925,7.7,308.31329,168.51257,42.83145,512.78937,242.37505,52.83144,467.48917,194.50778,76.16187
926,7.708,308.39951,168.29329,42.78529,512.7262,242.46538,52.77521,467.52063,194.24869,75.97122
927,7.717,308.33344,168.56096,42.79527,512.78937,242.37505,52.83144,467.46368,194.37151,76.0595
928,7.725,308.44089,169.13406,42.73373,512.7262,242.46538,52.77521,467.48917,194.50778,76.16187
929,7.733,308.33344,168.56096,42.79527,512.78937,242.37505,52.83144,467.54852,194.3651,76.05892
930,7.742,308.44296,168.1573,42.89743,512.7262,242.46538,52.77521,467.73587,194.17203,75.99497
931,7.75,308.35092,168.39281,42.98719,512.70148,242.55817,52.85118,467.54852,194.3651,76.05892
932,7.758,308.53992,168.43631,42.94249,512.55066,242.54704,52.81015,467.54852,194.3651,76.05892
933,7.767,308.46936,168.73039,42.97692,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
934,7.775,308.44299,168.77122,43.05622,512.7262,242.46538,52.77521,467.76376,194.28844,76.08266
935,7.783,308.47479,168.76913,42.86421,512.76471,242.46783,52.90741,467.76376,194.28844,76.08266
936,7.792,308.31287,168.56757,42.76234,512.78619,242.5634,52.86721,467.81573,194.20052,76.14281
937,7.8,308.35629,168.43158,42.87447,512.70898,242.56427,52.79954,467.75903,194.23782,75.9073
938,7.808,308.26682,168.25948,42.96658,512.70898,242.56427,52.79954,467.78784,194.08411,76.05512
939,7.817,308.37238,168.45135,42.93187,512.64899,242.46625,52.70753,467.52063,194.24869,75.97122
940,7.825,308.37238,168.45135,42.93187,512.64899,242.46625,52.70753,467.67029,194.07574,75.92529
941,7.833,308.35629,168.43158,42.87447,512.70898,242.56427,52.79954,467.73587,194.17203,75.99497
942,7.842,308.47211,168.49542,42.70093,512.64899,242.46625,52.70753,467.78784,194.08411,76.05512
943,7.85,308.31287,168.56757,42.76234,512.70898,242.56427,52.79954,467.64627,194.08324,76.02169
944,7.858,308.39951,168.29329,42.78529,512.70898,242.56427,52.79954,467.64627,194.08324,76.02169
945,7.867,308.51535,168.35715,42.61174,512.70898,242.56427,52.79954,467.431,194.1599,75.99793
946,7.875,308.39951,168.29329,42.78529,512.64581,242.65459,52.74331,467.59573,194.22661,75.9437
947,7.883,308.51535,168.35715,42.61174,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
948,7.892,308.21057,168.70369,42.57067,512.64899,242.46625,52.70753,467.52063,194.24869,75.97122
949,7.9,308.51535,168.35715,42.61174,512.64899,242.46625,52.70753,467.57257,194.16078,76.03137
950,7.908,308.57791,168.21078,42.32002,512.70898,242.56427,52.79954,467.45502,194.1524,75.90154
951,7.917,308.51535,168.35715,42.61174,512.70898,242.56427,52.79954,467.431,194.1599,75.99793
952,7.925,308.21777,168.57671,42.98915,512.64581,242.65459,52.74331,467.45419,194.22571,75.91026
953,7.933,308.07263,168.96638,42.98466,512.64581,242.65459,52.74331,467.48297,194.07201,76.05808
954,7.942,308.26724,168.82858,42.80523,512.64581,242.65459,52.74331,467.431,194.1599,75.99793
955,7.95,308.21143,168.79785,42.67386,512.58575,242.55656,52.6513,467.45419,194.22571,75.91026
956,7.958,308.34372,168.26257,42.65394,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
957,7.967,308.34372,168.26257,42.65394,512.68433,242.65707,52.87552,467.57169,194.43091,75.97125
958,7.975,308.34372,168.26257,42.65394,512.64581,242.65459,52.74331,467.51233,194.57359,76.07421
959,7.983,308.51419,168.18633,42.64214,512.70898,242.56427,52.79954,467.54852,194.3651,76.05892
960,7.992,308.34372,168.26257,42.65394,512.47034,242.73625,52.77826,467.57169,194.43091,75.97125
961,8,308.3298,168.68214,42.51347,512.70898,242.56427,52.79954,467.48209,194.34212,75.99797
962,8.008,308.3298,168.68214,42.51347,512.70898,242.56427,52.79954,467.54852,194.3651,76.05892
963,8.017,308.26724,168.82858,42.80523,512.64581,242.65459,52.74331,467.45889,194.27631,76.08563
964,8.025,308.28015,168.97426,42.82968,512.70898,242.56427,52.79954,467.51233,194.57359,76.07421
965,8.033,308.39951,168.29329,42.78529,512.64581,242.65459,52.74331,467.48917,194.50778,76.16187
966,8.042,308.34372,168.26257,42.65394,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
967,8.05,308.51419,168.18633,42.64214,512.5611,242.64935,52.72728,467.52063,194.24869,75.97122
968,8.058,308.26724,168.82858,42.80523,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
969,8.067,308.26724,168.82858,42.80523,512.64899,242.46625,52.70753,467.47818,194.21822,75.81386
970,8.075,308.21143,168.79785,42.67386,512.7262,242.46538,52.77521,467.52063,194.24869,75.97122
971,8.083,308.38193,168.72157,42.66204,512.64899,242.46625,52.70753,467.54852,194.3651,76.05892
972,8.092,308.51419,168.18633,42.64214,512.78937,242.37505,52.83144,467.57257,194.16078,76.03137
973,8.1,308.29791,168.1944,43.01406,512.84943,242.47307,52.92344,467.54852,194.3651,76.05892
974,8.108,308.41238,168.43895,42.80974,512.7262,242.46538,52.77521,467.52063,194.24869,75.97122
975,8.117,308.26724,168.82858,42.80523,512.7262,242.46538,52.77521,467.52063,194.24869,75.97122
976,8.125,308.16565,168.72971,43.03395,512.55066,242.54704,52.81015,467.50696,194.0645,75.96169
977,8.133,308.25562,168.84688,43.01093,512.7262,242.46538,52.77521,467.54852,194.3651,76.05892
978,8.142,308.17438,168.68953,42.94076,512.7262,242.46538,52.77521,467.39807,194.27521,75.98981
979,8.15,308.31595,168.59544,43.0446,512.7262,242.46538,52.77521,467.54852,194.3651,76.05892
980,8.158,308.31079,168.34006,43.0385,512.7262,242.46538,52.77521,467.61862,194.16803,76.1115
981,8.167,308.31079,168.34006,43.0385,512.84943,242.47307,52.92344,467.64651,194.28444,76.19918
982,8.175,308.24472,168.60776,43.04845,512.78937,242.37505,52.83144,467.64651,194.28444,76.19918
983,8.183,308.41754,168.69432,42.81587,512.78937,242.37505,52.83144,467.55301,194.07175,76.04182
984,8.192,308.37009,169.09145,42.80668,512.78937,242.37505,52.83144,467.64651,194.28444,76.19918
985,8.2,308.14563,168.68143,43.07016,512.78937,242.37505,52.83144,467.67056,194.08011,76.17165
986,8.208,308.14563,168.68143,43.07016,512.78937,242.37505,52.83144,467.61862,194.16803,76.1115
987,8.217,308.29791,168.1944,43.01406,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
988,8.225,308.42545,168.19173,43.1468,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
989,8.233,308.27078,168.35243,43.16062,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
990,8.242,308.19623,168.55354,43.00102,512.78937,242.37505,52.83144,467.78784,194.08411,76.05512
991,8.25,308.27966,168.40514,42.99104,512.7262,242.46538,52.77521,467.78784,194.08411,76.05512
992,8.258,308.44296,168.1573,42.89743,512.7262,242.46538,52.77521,467.67029,194.07574,75.92529
993,8.267,308.44296,168.1573,42.89743,512.78937,242.37505,52.83144,467.78784,194.08411,76.05512
994,8.275,308.33344,168.56096,42.79527,512.7262,242.46538,52.77521,467.61588,194.08067,75.94029
995,8.283,308.46936,168.73039,42.97692,512.78937,242.37505,52.83144,467.69818,194.19214,76.01299
996,8.292,308.35629,168.43158,42.87447,512.78937,242.37505,52.83144,467.73587,194.17203,75.99497
997,8.3,308.53247,168.32942,42.80531,512.78937,242.37505,52.83144,467.81573,194.20052,76.14281
998,8.308,308.44296,168.1573,42.89743,512.78937,242.37505,52.83144,467.67029,194.07574,75.92529
999,8.317,308.44296,168.1573,42.89743,512.78937,242.37505,52.83144,467.53488,194.18091,76.04939
1000,8.325,308.26682,168.25948,42.96658,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
1001,8.333,308.48904,168.46539,42.69317,512.84943,242.47307,52.92344,467.60046,194.27721,76.11906
1002,8.342,308.50192,168.61105,42.71762,512.58575,242.55656,52.6513,467.52063,194.24869,75.97122
1003,8.35,308.39951,168.29329,42.78529,512.5611,242.64935,52.72728,467.54852,194.3651,76.05892
1004,8.358,308.33344,168.56096,42.79527,512.58575,242.55656,52.6513,467.48291,194.2688,75.98923
1005,8.367,308.39951,168.29329,42.78529,512.58575,242.55656,52.6513,467.54852,194.3651,76.05892
1006,8.375,308.31287,168.56757,42.76234,512.70898,242.56427,52.79954,467.52063,194.24869,75.97122
1007,8.383,308.32574,168.71323,42.78679,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
1008,8.392,308.50192,168.61105,42.71762,512.64581,242.65459,52.74331,467.37405,194.28271,76.08622
1009,8.4,308.19717,168.9576,42.67654,512.47034,242.73625,52.77826,467.39954,194.41898,76.18859
1010,8.408,308.28015,168.97426,42.82968,512.64581,242.65459,52.74331,467.45889,194.27631,76.08563
1011,8.417,308.38303,168.89244,42.63172,512.38562,242.73103,52.76223,467.46368,194.37151,76.0595
1012,8.425,308.28015,168.97426,42.82968,512.58575,242.55656,52.6513,467.39954,194.41898,76.18859
1013,8.433,308.22336,168.39545,42.85445,512.5611,242.64935,52.72728,467.54852,194.3651,76.05892
1014,8.442,308.3566,168.40825,42.67839,512.64581,242.65459,52.74331,467.37405,194.28271,76.08622
1015,8.45,308.3566,168.40825,42.67839,512.64581,242.65459,52.74331,467.45889,194.27631,76.08563
1016,8.458,308.34631,168.70663,42.81972,512.47034,242.73625,52.77826,467.54852,194.3651,76.05892
1017,8.467,308.07263,168.96638,42.98466,512.70898,242.56427,52.79954,467.431,194.1599,75.99793
1018,8.475,308.24878,168.86415,42.91548,512.64581,242.65459,52.74331,467.45889,194.27631,76.08563
1019,8.483,308.33344,168.56096,42.79527,512.64581,242.65459,52.74331,467.45889,194.27631,76.08563
1020,8.492,308.34372,168.26257,42.65394,512.58575,242.55656,52.6513,467.431,194.1599,75.99793
1021,8.5,308.39951,168.29329,42.78529,512.64581,242.65459,52.74331,467.57257,194.16078,76.03137
1022,8.508,308.4621,168.14693,42.49359,512.70898,242.56427,52.79954,467.50696,194.0645,75.96169
1023,8.517,308.3298,168.68214,42.51347,512.70898,242.56427,52.79954,467.4158,193.97617,75.9948
1024,8.525,308.27762,168.53024,42.66391,512.64899,242.46625,52.70753,467.48297,194.07201,76.05808
1025,8.533,308.34372,168.26257,42.65394,512.70898,242.56427,52.79954,467.4158,193.97617,75.9948
1026,8.542,308.27762,168.53024,42.66391,512.70898,242.56427,52.79954,467.48297,194.07201,76.05808
1027,8.55,308.26724,168.82858,42.80523,512.64899,242.46625,52.70753,467.48297,194.07201,76.05808
1028,8.558,308.33344,168.56096,42.79527,512.70898,242.56427,52.79954,467.57257,194.16078,76.03137
1029,8.567,308.39951,168.29329,42.78529,512.70898,242.56427,52.79954,467.57257,194.16078,76.03137
1030,8.575,308.39951,168.29329,42.78529,512.64899,242.46625,52.70753,467.57257,194.16078,76.03137
1031,8.583,308.39951,168.29329,42.78529,512.64899,242.46625,52.70753,467.55029,193.98439,75.87061
1032,8.592,308.33344,168.56096,42.79527,512.47345,242.54791,52.74247,467.45502,194.1524,75.90154
1033,8.6,308.26724,168.82858,42.80523,512.64899,242.46625,52.70753,467.49832,194.0723,75.81046
1034,8.608,308.09109,168.9308,42.8744,512.64899,242.46625,52.70753,467.52063,194.24869,75.97122
1035,8.617,308.26724,168.82858,42.80523,512.58575,242.55656,52.6513,467.45502,194.1524,75.90154
1036,8.625,308.35135,168.96198,42.82583,512.7262,242.46538,52.77521,467.52063,194.24869,75.97122
1037,8.633,308.26724,168.82858,42.80523,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
1038,8.642,308.32886,168.74113,43.06903,512.78619,242.5634,52.86721,467.52063,194.24869,75.97122
1039,8.65,308.24472,168.60776,43.04845,512.76471,242.46783,52.90741,467.54852,194.3651,76.05892
1040,8.658,308.37009,169.09145,42.80668,512.70148,242.55817,52.85118,467.52063,194.24869,75.97122
1041,8.667,308.298,168.74246,43.02713,512.7262,242.46538,52.77521,467.54852,194.3651,76.05892
1042,8.675,308.40723,168.84157,43.04618,512.55066,242.54704,52.81015,467.48917,194.50778,76.16187
1043,8.683,308.32816,168.96355,43.03168,512.7262,242.46538,52.77521,467.48917,194.50778,76.16187
1044,8.692,308.40723,168.84157,43.04618,512.70148,242.55817,52.85118,467.54852,194.3651,76.05892
1045,8.7,308.00241,168.97762,43.12754,512.76154,242.6562,52.94319,467.58716,194.42711,76.30212
1046,8.708,308.08655,169.11104,43.14814,512.55066,242.54704,52.81015,467.64651,194.28444,76.19918
1047,8.717,308.39432,168.69588,43.02175,512.55066,242.54704,52.81015,467.46368,194.37151,76.0595
1048,8.725,308.36075,168.46959,43.13761,512.70148,242.55817,52.85118,467.54852,194.3651,76.05892
1049,8.733,308.4263,168.82387,42.96615,512.7262,242.46538,52.77521,467.48917,194.50778,76.16187
1050,8.742,308.26852,168.99258,43.03537,512.526,242.63985,52.88612,467.54852,194.3651,76.05892
1051,8.75,308.06152,169.09613,43.06262,512.55066,242.54704,52.81015,467.58716,194.42711,76.30212
1052,8.758,308.24472,168.60776,43.04845,512.526,242.63985,52.88612,467.42355,194.41147,76.09219
1053,8.767,308.24472,168.60776,43.04845,512.7262,242.46538,52.77521,467.64651,194.28444,76.19918
1054,8.775,308.28366,168.49812,43.18505,512.7262,242.46538,52.77521,467.5809,194.18814,76.1295
1055,8.783,308.34134,168.0584,43.12622,512.7262,242.46538,52.77521,467.45502,194.1524,75.90154
1056,8.792,308.3277,168.39429,43.1931,512.78619,242.5634,52.86721,467.76376,194.28844,76.08266
1057,8.8,308.32178,168.57924,43.001,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
1058,8.808,308.31595,168.59544,43.0446,512.78937,242.37505,52.83144,467.76376,194.28844,76.08266
1059,8.817,308.33344,168.56096,42.79527,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
1060,8.825,308.33344,168.56096,42.79527,512.7262,242.46538,52.77521,467.53488,194.18091,76.04939
1061,8.833,308.51486,168.23462,42.72243,512.7262,242.46538,52.77521,467.78784,194.08411,76.05512
1062,8.842,308.39951,168.29329,42.78529,512.78619,242.5634,52.86721,467.73587,194.17203,75.99497
1063,8.85,308.44296,168.1573,42.89743,512.78619,242.5634,52.86721,467.78784,194.08411,76.05512
1064,8.858,308.41238,168.43895,42.80974,512.84943,242.47307,52.92344,467.48291,194.2688,75.98923
1065,8.867,308.22336,168.39545,42.85445,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
1066,8.875,308.22336,168.39545,42.85445,512.78937,242.37505,52.83144,467.73587,194.17203,75.99497
1067,8.883,308.39951,168.29329,42.78529,512.78937,242.37505,52.83144,467.45502,194.1524,75.90154
1068,8.892,308.39951,168.29329,42.78529,512.78619,242.5634,52.86721,467.87405,194.07265,75.92813
1069,8.9,308.39951,168.29329,42.78529,512.70898,242.56427,52.79954,467.57257,194.16078,76.03137
1070,8.908,308.48904,168.46539,42.69317,512.47034,242.73625,52.77826,467.4743,194.07977,75.90685
1071,8.917,308.48495,168.34767,42.62686,512.70898,242.56427,52.79954,467.431,194.1599,75.99793
1072,8.925,308.48904,168.46539,42.69317,512.64899,242.46625,52.70753,467.48297,194.07201,76.05808
1073,8.933,308.46509,168.22151,42.59962,512.64581,242.65459,52.74331,467.431,194.1599,75.99793
1074,8.942,308.26154,168.26982,42.58803,512.70898,242.56427,52.79954,467.431,194.1599,75.99793
1075,8.95,308.46509,168.22151,42.59962,512.70898,242.56427,52.79954,467.431,194.1599,75.99793
1076,8.958,308.3566,168.40825,42.67839,512.58575,242.55656,52.6513,467.45889,194.27631,76.08563
1077,8.967,308.29221,168.67229,42.70948,512.64581,242.65459,52.74331,467.61588,194.08067,75.94029
1078,8.975,308.24231,169.02164,42.5706,512.64581,242.65459,52.74331,467.431,194.1599,75.99793
1079,8.983,308.32944,168.2545,42.78091,512.64581,242.65459,52.74331,467.431,194.1599,75.99793
1080,8.992,308.32526,168.29813,42.76418,512.47034,242.73625,52.77826,467.431,194.1599,75.99793
1081,9,308.4621,168.14693,42.49359,512.47034,242.73625,52.77826,467.37405,194.28271,76.08622
1082,9.008,308.34012,169.00739,42.52479,512.42578,242.64981,52.54301,467.45419,194.22571,75.91026
1083,9.017,308.02859,168.90747,42.75416,512.4859,242.74785,52.63504,467.54852,194.3651,76.05892
1084,9.025,308.02859,168.90747,42.75416,512.46124,242.84065,52.71103,467.54852,194.3651,76.05892
1085,9.033,308.21921,168.87169,42.78648,512.25031,242.73148,52.57796,467.54852,194.3651,76.05892
1086,9.042,308.15979,168.72911,42.64764,512.47034,242.73625,52.77826,467.4227,194.48479,76.10093
1087,9.05,308.3298,168.68214,42.51347,512.4859,242.74785,52.63504,467.54852,194.3651,76.05892
1088,9.058,308.05853,168.83295,42.82668,512.4859,242.74785,52.63504,467.52063,194.24869,75.97122
1089,9.067,308.10397,169.07649,42.89885,512.47034,242.73625,52.77826,467.5726,194.44356,76.00024
1090,9.075,308.36426,169.10767,42.85028,512.64581,242.65459,52.74331,467.5726,194.44356,76.00024
1091,9.083,308.35135,168.96198,42.82583,512.47034,242.73625,52.77826,467.48776,194.44997,76.00082
1092,9.092,308.26724,168.82858,42.80523,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
1093,9.1,308.28015,168.97426,42.82968,512.64581,242.65459,52.74331,467.46368,194.37151,76.0595
1094,9.108,308.1752,169.06419,42.89501,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
1095,9.117,308.19177,168.91888,42.78925,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
1096,9.125,308.56198,168.52701,42.78305,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
1097,9.133,308.41754,168.69432,42.81587,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
1098,9.142,308.36426,169.10767,42.85028,512.64581,242.65459,52.74331,467.52063,194.24869,75.97122
1099,9.15,308.26724,168.82858,42.80523,512.58575,242.55656,52.6513,467.52063,194.24869,75.97122
1100,9.158,308.26724,168.82858,42.80523,512.7262,242.46538,52.77521,467.52063,194.24869,75.97122
1101,9.167,308.41754,168.69432,42.81587,512.7262,242.46538,52.77521,467.52063,194.24869,75.97122
1102,9.175,308.39951,168.29329,42.78529,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
1103,9.183,308.48364,168.42662,42.80589,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
1104,9.192,308.33344,168.56096,42.79527,512.7262,242.46538,52.77521,467.57257,194.16078,76.03137
1105,9.2,308.05569,168.56427,43.09317,512.78937,242.37505,52.83144,467.57257,194.16078,76.03137
1106,9.208,308.33344,168.56096,42.79527,512.7262,242.46538,52.77521,467.48291,194.2688,75.98923
1107,9.217,308.33344,168.56096,42.79527,512.78937,242.37505,52.83144,467.73587,194.17203,75.99497
1108,9.225,308.23184,168.46208,43.02402,512.78937,242.37505,52.83144,467.50696,194.0645,75.96169
1109,9.233,308.33344,168.56096,42.79527,512.7262,242.46538,52.77521,467.57257,194.16078,76.03137
1110,9.242,308.32178,168.57924,43.001,512.78937,242.37505,52.83144,467.49832,194.0723,75.81046
1111,9.25,308.28427,168.53032,43.08095,512.78937,242.37505,52.83144,467.52063,194.24869,75.97122
1112,9.258,308.12177,168.29655,43.08321,512.7262,242.46538,52.77521,467.52063,194.24869,75.97122
1113,9.267,308.31079,168.34006,43.0385,512.7262,242.46538,52.77521,467.60498,193.98383,76.10197
1114,9.275,308.24472,168.60776,43.04845,512.7262,242.46538,52.77521,467.5809,194.18814,76.1295
1115,9.283,308.23184,168.46208,43.02402,512.7262,242.46538,52.77521,467.45502,194.1524,75.90154
