Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
527,4.383,97.24532,-126.26686,599.74634,82.04012,-74.16483,598.03333,82.65937,-35.73129,578.58765,112.10204,0.82703,551.37665,167.55072,-83.15307,578.83362,175.96889,-49.73165,534.88873,153.77669,-38.22036,497.87604
528,4.392,97.25594,-126.3745,599.64026,83.21583,-74.6769,598.92719,83.64542,-35.7142,579.03156,114.2331,-0.0055,552.02734,168.00583,-83.61381,579.07819,175.94769,-50.23259,534.90662,153.97073,-39.00301,497.9996
529,4.4,96.73086,-127.74226,599.48352,83.21583,-74.6769,598.92719,83.94335,-35.76692,579.14319,115.11447,-0.09017,552.32001,167.92657,-84.31953,579.01807,176.17706,-50.61153,535.41193,153.97073,-39.00301,497.9996
530,4.408,97.03831,-128.33443,599.12067,83.40723,-75.59469,598.60309,84.69451,-36.2222,579.03394,115.35847,-1.31604,552.77893,168.17122,-85.38142,579.09802,177.26953,-52.25172,535.50909,154.37268,-39.1003,498.18686
531,4.417,96.87125,-128.30669,599.25134,82.89088,-75.4989,598.56793,84.69451,-36.2222,579.03394,115.35847,-1.31604,552.77893,168.16292,-85.45255,579.82959,177.23799,-52.89576,535.7525,154.37268,-39.1003,498.18686
532,4.425,96.78488,-128.44931,599.35541,82.89088,-75.4989,598.56793,85.69536,-36.69299,578.20758,115.67582,-3.20814,550.76251,167.87462,-85.51628,580.19269,177.91846,-53.42403,536.43958,154.37268,-39.1003,498.18686
533,4.433,96.54106,-128.34209,599.42303,82.97776,-76.27977,598.17743,84.82105,-36.84192,576.6535,116.54423,-3.82557,549.67462,167.66206,-85.38074,580.54297,177.72072,-53.33536,536.55298,154.5204,-40.07853,497.5946
534,4.442,96.56882,-128.15471,599.52374,80.79286,-75.59708,596.94714,84.76727,-36.7242,576.32086,117.41892,-4.34671,548.47675,167.34813,-85.15575,581.0542,177.65434,-53.79655,536.76398,154.5204,-40.07853,497.5946
535,4.45,96.3802,-128.09816,599.75873,80.35101,-75.52186,596.64948,84.63887,-36.81917,575.65924,117.31177,-4.83018,547.18805,167.18388,-84.72009,580.79694,176.83862,-53.73898,536.56152,154.5204,-40.07853,497.5946
536,4.458,96.40794,-127.91085,599.85956,80.18353,-74.39893,596.1889,83.94534,-36.59245,574.65765,116.24561,-5.1747,545.53198,166.92255,-84.42689,580.93683,176.83862,-53.73898,536.56152,154.5204,-40.07853,497.5946
537,4.467,96.05505,-127.58813,599.625,79.07338,-74.44375,596.07507,84.25757,-35.87094,574.92834,116.17372,-4.9693,543.93201,166.12212,-83.56316,581.15387,176.98009,-53.11292,536.32294,154.5204,-40.07853,497.5946
538,4.475,95.77012,-127.29724,599.70178,78.32951,-73.08728,596.03369,83.31351,-36.39741,573.39215,116.11788,-6.42466,543.14563,165.95041,-83.10953,581.06036,176.60052,-51.9735,535.75177,154.5204,-40.07853,497.5946
539,4.483,96.03519,-126.53165,599.71899,78.28807,-72.2627,595.88165,83.44234,-36.03404,572.11749,116.03388,-6.68256,541.89697,166.13979,-82.71905,580.74841,176.44225,-51.61386,535.71063,154.5204,-40.07853,497.5946
540,4.492,96.24318,-125.73875,599.94122,78.9502,-71.35403,595.51965,83.53434,-36.94758,571.06451,116.1665,-6.49727,540.66919,165.71619,-82.19164,580.37811,176.44225,-51.61386,535.71063,154.55974,-40.71416,496.76166
541,4.5,95.60078,-125.59427,600.0249,78.9502,-71.35403,595.51965,83.72771,-37.24601,570.79816,115.84789,-5.88218,539.76147,165.61124,-81.69486,580.07281,175.83284,-51.40138,535.18298,154.15755,-40.61697,496.5741
542,4.508,94.93509,-125.38038,600.15961,79.19817,-71.15916,595.38031,83.3161,-37.13937,570.08771,115.97294,-4.61542,539.40546,165.74352,-81.53685,580.11981,175.519,-51.07072,534.8584,154.15755,-40.61697,496.5741
543,4.517,95.38319,-125.34345,599.73895,79.19817,-71.15916,595.38031,80.5434,-38.36109,569.97443,116.02724,-4.35062,539.11243,165.85045,-81.33533,580.20416,175.63187,-50.36198,534.51556,154.15755,-40.61697,496.5741
544,4.525,95.44676,-125.22559,600.06177,79.66079,-70.59801,595.34326,80.59318,-36.56541,569.99469,115.64441,-4.45129,539.64539,165.77888,-81.27915,579.92944,175.37363,-50.32663,534.21912,154.15755,-40.61697,496.5741
545,4.533,95.54272,-125.18747,599.81311,79.94787,-70.1121,595.49213,83.06107,-34.97846,570.64496,115.44104,-4.54697,539.81262,165.77888,-81.27915,579.92944,175.37363,-50.32663,534.21912,154.32983,-39.16494,496.70483
546,4.542,96.17258,-125.18104,600.03442,79.94787,-70.1121,595.49213,80.63375,-36.43882,571.29779,115.54965,-3.01226,540.75165,165.96573,-81.29802,579.61871,175.37363,-50.32663,534.21912,154.32983,-39.16494,496.70483
547,4.55,96.55566,-124.81963,599.97498,80.22134,-69.77992,595.91449,83.06607,-34.78545,572.13513,114.45063,-2.55668,541.55743,166.33292,-81.20013,579.25256,175.37363,-50.32663,534.21912,154.32983,-39.16494,496.70483
548,4.558,96.75617,-124.89108,599.6958,80.72761,-69.48777,596.02924,83.70364,-34.11119,573.48785,114.84191,-2.78358,542.05798,166.40523,-81.13293,579.17639,175.53299,-50.1548,534.10571,154.32983,-39.16494,496.70483
549,4.567,96.75617,-124.89108,599.6958,80.72761,-69.48777,596.02924,83.99577,-33.99248,573.17688,114.99232,-3.09294,542.74701,166.58083,-81.24921,579.26312,175.68053,-50.2977,533.96167,152.36722,-40.35784,495.82162
550,4.575,96.75617,-124.89108,599.6958,80.72761,-69.48777,596.02924,81.9613,-35.15483,572.91132,115.11819,-2.51896,543.5329,166.81483,-81.35072,579.15771,176.20244,-50.46958,534.15509,154.32983,-39.16494,496.70483
551,4.583,96.75122,-125.28777,599.7937,81.32878,-69.64536,596.1579,84.86066,-33.40021,573.50659,115.70609,-2.68412,543.96539,167.66771,-81.6635,578.9007,177.01764,-50.71649,534.58423,154.32983,-39.16494,496.70483
552,4.592,96.8033,-125.45095,599.61713,81.53653,-69.95972,596.46906,84.8345,-34.29925,574.10089,115.74137,-3.15527,544.28271,167.69775,-82.20432,578.81,177.0743,-51.3802,534.40314,153.9006,-39.29635,496.92572
553,4.6,97.44907,-126.51975,599.55701,81.53653,-69.95972,596.46906,84.87437,-34.48021,574.28259,115.72968,-3.32317,544.45441,168.07912,-82.5948,579.06146,177.74503,-51.2265,534.41901,154.39998,-38.87153,497.77872
554,4.608,97.49203,-126.71757,599.51483,83.36846,-71.33368,596.41522,85.14609,-35.78722,574.28564,116.67685,-3.08214,544.7674,168.10507,-82.9798,578.75665,177.74503,-51.2265,534.41901,154.39998,-38.87153,497.77872
555,4.617,97.3195,-126.71238,599.10956,85.79507,-70.89066,597.09009,85.56897,-36.11852,574.82721,116.7197,-3.01437,545.18243,168.45694,-83.35676,579.27936,178.59282,-51.59709,534.63898,154.7984,-38.99748,498.01694
556,4.625,97.3195,-126.71238,599.10956,86.32484,-71.55212,597.12927,85.87265,-36.12566,574.89667,117.99619,-3.0581,546.11859,168.27383,-84.12856,579.40759,179.03552,-52.13005,534.90332,154.37268,-39.1003,498.18686
557,4.633,97.0046,-127.25717,599.09131,86.44829,-72.27498,597.17273,86.10236,-35.66511,575.11163,118.36244,-3.7831,545.85242,168.21852,-84.42044,579.33435,178.86145,-52.76742,535.06091,154.7984,-38.99748,498.01694
558,4.642,96.87979,-127.45916,599.02515,85.87664,-71.96162,597.06964,86.83835,-36.01353,574.73077,118.44283,-4.09371,545.65869,167.92,-84.50712,579.93616,178.66068,-52.68713,535.63629,155.6349,-39.98178,497.45923
559,4.65,96.5323,-127.74393,599.23114,83.36089,-73.40992,596.38794,86.68322,-35.548,574.71368,119.33195,-4.5059,544.67493,167.8905,-84.59106,580.25031,178.29411,-52.70816,535.9826,155.6349,-39.98178,497.45923
560,4.658,96.22951,-127.83803,599.69861,81.08337,-71.93206,596.6991,86.15726,-35.5825,574.33167,118.79218,-4.59637,543.73828,167.53084,-84.51939,580.21924,178.08446,-53.10063,536.14734,155.6349,-39.98178,497.45923
561,4.667,96.05505,-127.58813,599.625,82.20525,-71.92168,596.56677,86.55168,-34.25635,574.22009,118.65981,-5.66673,543.3266,167.47375,-84.20377,580.47565,177.91846,-53.42403,536.43958,155.6349,-39.98178,497.45923
562,4.675,95.82335,-126.97125,599.6264,79.56343,-71.43963,595.73145,85.69762,-35.87189,572.40527,118.63655,-6.33469,542.89838,166.60062,-83.66963,581.05487,177.53554,-53.25837,536.06921,155.6349,-39.98178,497.45923
563,4.683,95.98421,-126.82621,599.88232,79.45176,-71.26715,595.53894,84.99072,-36.29121,571.61633,118.2855,-5.66249,541.96063,166.09291,-83.17425,581.23859,177.04019,-52.80707,535.86597,155.18271,-40.07391,497.60864
564,4.692,94.46638,-125.52806,599.70184,79.19817,-71.15916,595.38031,84.1516,-36.99296,570.74622,118.56117,-6.83887,540.75806,165.6703,-82.8821,581.15552,176.89278,-52.66434,536.00983,154.5204,-40.07853,497.5946
565,4.7,94.19122,-125.33841,599.5752,78.66473,-71.2,594.99561,83.86372,-37.17678,569.71783,117.26256,-6.57315,540.28284,165.14403,-82.58327,580.80774,176.44225,-51.61386,535.71063,154.55974,-40.71416,496.76166
566,4.708,93.88818,-125.29851,599.56512,78.29671,-71.30473,594.31927,83.87599,-36.75581,569.29315,116.58405,-6.47978,539.71161,165.0468,-82.31125,580.50989,175.98694,-51.88777,535.77887,154.55974,-40.71416,496.76166
567,4.717,93.70889,-125.25007,599.66003,77.75259,-71.3738,594.27356,83.09849,-36.90757,569.12158,116.38766,-6.83229,537.48053,164.15231,-82.28671,580.96747,175.56265,-51.75325,535.73486,154.55974,-40.71416,496.76166
568,4.725,93.45783,-125.19745,599.83673,77.13265,-70.99875,593.84161,83.09849,-36.90757,569.12158,115.752,-7.30622,537.39844,163.97876,-82.18255,580.86151,175.52745,-51.48683,535.89618,154.15755,-40.61697,496.5741
569,4.733,93.29249,-125.17328,599.70203,77.13265,-70.99875,593.84161,82.46883,-37.1202,568.67603,115.752,-7.30622,537.39844,163.88992,-81.71164,580.74249,175.29924,-51.42529,536.15125,154.15755,-40.61697,496.5741
570,4.742,93.26593,-125.28544,599.97937,77.13265,-70.99875,593.84161,81.85063,-36.68731,568.95123,115.66444,-6.90539,537.74213,163.80205,-81.8685,580.94556,175.20628,-51.70667,536.25629,154.15755,-40.61697,496.5741
571,4.75,93.26593,-125.28544,599.97937,76.87856,-71.15342,593.94043,82.48042,-36.4745,569.39679,115.02803,-6.58903,538.38904,163.89075,-82.25489,580.92078,175.07603,-51.68115,536.66071,154.11838,-39.98127,497.40723
572,4.758,93.19339,-125.406,599.66278,78.24129,-72.11976,594.758,80.29536,-37.43208,569.66302,115.43864,-6.39808,539.70941,163.81941,-82.46117,580.89178,175.07603,-51.68115,536.66071,154.11838,-39.98127,497.40723
573,4.767,92.77465,-126.06993,599.87952,78.28234,-72.10243,595.17499,80.05605,-38.40795,570.51257,115.96314,-6.59297,540.8363,163.81941,-82.46117,580.89178,175.07603,-51.68115,536.66071,154.5204,-40.07853,497.5946
574,4.775,92.52046,-126.15068,599.89508,78.22781,-72.33439,595.14655,80.13295,-38.20714,571.16547,115.85059,-6.5479,541.76447,164.18474,-83.16755,580.86951,175.07603,-51.68115,536.66071,154.5204,-40.07853,497.5946
575,4.783,92.77595,-126.55447,599.9173,78.87936,-73.08365,596.03369,83.44234,-36.03404,572.11749,115.79816,-5.70619,543.05408,164.37886,-83.43874,580.86505,175.11125,-51.94752,536.49951,154.5204,-40.07853,497.5946
576,4.792,93.33823,-127.37555,599.68988,78.81471,-73.80721,596.18604,82.7706,-36.26744,573.15601,115.34641,-5.5277,543.65991,164.8289,-83.37197,580.92847,175.2179,-52.5098,536.65204,154.5204,-40.07853,497.5946
577,4.8,93.50983,-127.83361,599.82819,78.01191,-73.13398,596.09943,83.05186,-36.46727,574.07538,115.40643,-4.84088,543.74652,164.96764,-84.11159,581.04327,176.18588,-53.37405,536.77563,154.5204,-40.07853,497.5946
578,4.808,93.87607,-128.31677,599.9375,79.20587,-75.65393,596.53979,83.50504,-36.91196,574.80878,116.03062,-4.91194,544.27563,165.59752,-85.04197,581.18335,176.37137,-53.50274,536.88135,154.5204,-40.07853,497.5946
579,4.817,94.72114,-129.1723,599.97882,79.78721,-76.76673,596.70117,84.30993,-36.48313,575.06531,116.24561,-5.1747,545.53198,165.81177,-85.95628,581.17987,176.83727,-53.74828,536.8371,154.62993,-40.42078,497.83542
580,4.825,94.57626,-129.5686,599.77655,80.07413,-76.87038,596.79834,85.15253,-37.19366,575.27997,117.31801,-6.55887,546.25342,166.65721,-86.84516,580.9729,177.28217,-54.37743,537.29559,154.62993,-40.42078,497.83542
581,4.833,95.04963,-130.16631,599.59149,80.70489,-76.98466,596.97943,85.49825,-37.50396,575.46393,118.32072,-6.62228,546.99408,166.75662,-87.28206,580.83655,177.77928,-55.09865,537.75153,155.03185,-40.51791,498.02289
582,4.842,95.20306,-130.41376,599.48846,81.20238,-77.08028,598.16522,86.59634,-36.95808,576.27008,118.62051,-7.58263,546.66699,166.71896,-87.61092,581.03503,177.79329,-55.94313,538.00922,155.20905,-41.02983,499.00659
583,4.85,95.17052,-131.27234,599.78564,81.05334,-77.59238,597.39612,86.9031,-36.98575,576.81848,118.62051,-7.58263,546.66699,166.53459,-87.18347,581.43073,178.05153,-55.97876,538.30591,155.20905,-41.02983,499.00659
584,4.858,94.65608,-131.29141,599.94171,80.46954,-77.75739,597.01697,85.33772,-38.0183,575.86029,118.94949,-7.59644,546.67346,166.54971,-87.10069,581.80603,178.05153,-55.97876,538.30591,155.31866,-41.37223,499.24722
585,4.867,94.61468,-129.87106,600.01953,79.52466,-76.50733,597.00262,84.92779,-37.59875,575.55768,119.0255,-8.26058,545.98663,166.47128,-87.00912,581.8916,178.12331,-56.27475,538.61957,155.87395,-42.93443,498.69089
586,4.875,94.81135,-129.62706,600.42535,79.83951,-77.39672,596.75574,85.22547,-37.82065,573.54535,119.51267,-8.47577,544.52899,166.02965,-87.10783,582.53778,177.97604,-56.13216,538.76318,155.87395,-42.93443,498.69089
587,4.883,94.99258,-129.22015,600.69586,79.18044,-76.3948,596.52631,85.35458,-37.88983,573.35364,119.32111,-8.21759,544.1012,164.95842,-86.17725,582.74908,177.90425,-55.83614,538.44952,155.87395,-42.93443,498.69089
588,4.892,94.12677,-128.33862,600.59344,79.18961,-76.18076,596.33667,84.14839,-37.67412,571.31378,119.06102,-8.29664,543.14636,164.54825,-86.13037,582.93585,177.90425,-55.83614,538.44952,156.29387,-43.79541,497.89743
589,4.9,93.74177,-128.19296,600.88629,79.12761,-76.25096,595.88037,84.42268,-37.18089,571.00861,118.60516,-7.47369,542.16827,164.51622,-85.73659,582.80109,177.30084,-55.12168,538.38513,156.42264,-43.64327,497.62949
590,4.908,93.28767,-127.95532,600.85461,78.95887,-74.88763,595.31519,83.72771,-37.24601,570.79816,117.96218,-8.42431,539.73474,164.4169,-83.93989,582.36169,177.07402,-54.71082,537.99335,156.22708,-42.8607,497.5061
591,4.917,92.81439,-127.18424,601.01532,78.1548,-74.81096,595.07025,82.43207,-38.31364,568.9848,116.27947,-8.37951,539.42322,164.22882,-83.32287,581.98212,175.95932,-53.86609,537.45721,155.69073,-41.95122,497.3183
592,4.925,92.41892,-127.06798,600.85303,80.35506,-71.43053,594.42786,82.49905,-37.81468,568.81964,115.74297,-7.98855,537.35693,163.37991,-82.55994,581.94495,175.32736,-52.56716,537.81512,154.59712,-41.87041,497.13586
593,4.933,92.16354,-126.66428,600.83099,79.7603,-71.15071,594.33252,82.04443,-37.37376,568.72772,115.57901,-7.677,537.12445,162.77129,-81.95376,582.42786,175.06361,-52.09763,537.38892,154.53491,-41.33242,497.61096
594,4.942,92.16354,-126.66428,600.83099,79.64068,-70.70491,593.91504,82.04443,-37.37376,568.72772,114.96887,-7.6904,537.09583,162.5731,-81.48931,582.11237,174.99615,-50.89869,537.59491,154.53491,-41.33242,497.61096
595,4.95,92.32196,-126.32761,600.85938,79.62167,-70.12741,594.06,81.56211,-35.76042,568.82336,114.96887,-7.6904,537.09583,162.46217,-81.26486,582.4906,175.01263,-50.62428,537.3175,154.5204,-40.07853,497.5946
596,4.958,92.41469,-125.754,600.82513,78.8605,-69.05771,593.91931,81.56211,-35.76042,568.82336,114.43668,-7.24579,536.69275,162.23444,-80.93989,582.27264,175.01263,-50.62428,537.3175,154.5204,-40.07853,497.5946
597,4.967,92.32767,-125.81858,601.01416,79.45653,-69.68916,594.341,81.10569,-35.72953,569.13135,113.58755,-6.17178,537.7395,162.33864,-80.79942,582.02429,175.01263,-50.62428,537.3175,154.5204,-40.07853,497.5946
598,4.975,92.41469,-125.754,600.82513,79.22446,-69.68284,594.5954,80.57021,-35.30992,569.45105,114.17892,-5.56752,538.83008,162.48601,-80.28744,582.01178,174.86517,-50.48177,537.46143,154.11838,-39.98127,497.40723
599,4.983,92.79369,-125.52457,600.43146,79.30869,-69.75121,594.35883,80.57021,-35.30992,569.45105,113.5051,-4.81406,539.57831,162.60361,-80.58679,581.57324,174.86285,-50.30767,537.20154,154.11838,-39.98127,497.40723
600,4.992,93.04782,-125.44363,600.41571,79.14505,-69.76732,594.42352,80.61813,-34.71828,570.32458,112.4252,-4.52755,542.64532,162.66096,-80.8434,581.53082,175.10558,-50.34292,537.21246,154.11838,-39.98127,497.40723
601,5,93.30197,-125.36281,600.40002,79.48948,-70.53737,594.87634,79.78957,-35.12531,571.36572,113.93166,-4.1736,543.83002,163.14917,-80.83659,581.37335,175.10558,-50.34292,537.21246,153.97073,-39.00301,497.9996
602,5.008,93.32861,-125.25067,600.12274,79.99273,-70.9653,595.1333,80.68183,-35.0927,573.26361,113.97795,-3.59044,544.66479,163.62073,-81.36744,581.37958,175.31827,-50.0336,537.13318,153.97073,-39.00301,497.9996
603,5.017,93.29249,-125.17328,599.70203,78.80594,-71.27625,595.67474,81.13875,-35.25327,573.85303,114.13417,-3.02228,545.8205,164.15231,-82.28671,580.96747,175.31827,-50.0336,537.13318,153.97073,-39.00301,497.9996
604,5.025,93.72283,-125.27434,599.43048,78.87936,-73.08365,596.03369,82.36209,-34.36384,574.52161,114.29181,-2.9231,546.38019,164.96797,-82.3974,580.90491,175.42166,-50.03083,536.85046,153.97073,-39.00301,497.9996
605,5.033,93.95955,-125.6493,599.62427,78.02893,-72.4982,596.1377,82.57092,-34.45428,574.65131,114.82696,-2.19328,547.29572,165.33754,-82.65643,580.93884,175.37779,-50.52939,536.47516,154.37268,-39.1003,498.18686
606,5.042,94.72875,-126.53553,599.3421,79.41417,-73.0245,596.18268,84.01705,-35.50912,575.65808,114.82696,-2.19328,547.29572,165.46783,-82.92916,581.12518,176.43983,-51.3716,536.22351,154.37268,-39.1003,498.18686
607,5.05,94.87417,-127.02189,599.57971,79.84905,-74.12185,596.23907,83.95945,-35.9439,575.39429,115.20281,-2.55693,547.8266,166.09291,-83.17425,581.23859,176.84293,-52.14583,536.52576,154.37268,-39.1003,498.18686
608,5.058,94.89783,-127.59886,599.8775,80.85895,-74.66222,596.41736,84.35578,-35.85949,576.00714,115.74997,-3.49689,548.56421,165.87679,-84.04327,581.12604,176.83727,-53.74828,536.8371,154.5204,-40.07853,497.5946
609,5.067,94.97309,-127.90943,599.8634,80.85895,-74.66222,596.41736,84.57677,-36.11814,575.62964,117.47488,-3.79872,548.97803,165.75644,-84.28008,581.14197,177.71898,-54.04094,537.27673,155.72307,-40.5018,498.01764
610,5.075,94.94942,-127.82009,599.87817,79.60033,-75.84779,596.66833,84.66601,-36.43088,575.48645,118.42657,-4.44517,548.69873,166.06952,-84.62797,581.38586,177.86639,-54.51064,537.96265,155.72307,-40.5018,498.01764
611,5.083,94.21516,-127.94043,600.05719,79.21501,-75.43998,596.35016,84.30993,-36.48313,575.06531,118.39948,-4.5124,548.3476,165.83257,-84.5574,581.85901,177.86639,-54.51064,537.96265,155.72307,-40.5018,498.01764
612,5.092,94.21516,-127.94043,600.05719,79.21501,-75.43998,596.35016,83.40231,-37.05879,574.92859,118.4838,-4.89291,547.50281,165.33127,-84.58961,581.92841,177.88814,-54.26151,538.14996,155.72307,-40.5018,498.01764
613,5.1,93.80657,-127.65804,600.04663,78.9899,-75.17266,596.3288,83.50504,-36.91196,574.80878,117.94823,-5.9733,546.74286,165.06638,-84.51905,581.83575,177.88814,-54.26151,538.14996,155.72307,-40.5018,498.01764
614,5.108,93.37624,-127.74055,599.94415,78.96452,-75.91355,596.31531,83.30447,-37.06818,573.84924,117.09187,-5.94008,545.8172,164.6075,-83.98888,582.29181,177.21056,-53.931,538.26288,155.72307,-40.5018,498.01764
615,5.117,93.07081,-127.56171,600.16187,78.9899,-75.17266,596.3288,83.44343,-36.67036,572.47113,116.90614,-5.96087,544.43744,164.58777,-83.75638,581.88867,176.42249,-53.15303,538.07526,155.72307,-40.5018,498.01764
616,5.125,92.43356,-126.8698,600.31018,77.82681,-74.16977,595.20618,83.1215,-36.69967,572.37323,116.22146,-5.52305,544.23596,164.35376,-83.40315,582.03894,175.63899,-52.23669,538.16675,155.03185,-40.51791,498.02289
617,5.133,92.38293,-126.99065,600.43219,77.94696,-74.51402,595.0462,79.51637,-38.42033,571.63092,115.27084,-5.2606,543.91785,164.11032,-83.28668,582.04907,175.27776,-51.94577,538.19019,154.62993,-40.42078,497.83542
618,5.142,92.16485,-127.1488,600.86871,77.99127,-73.28254,595.31152,79.03838,-38.48093,571.80774,115.2633,-4.78354,544.09021,163.38809,-82.75883,582.17828,175.06433,-51.45761,538.01001,154.62993,-40.42078,497.83542
619,5.15,92.3563,-126.52001,601.10107,77.99127,-73.28254,595.31152,78.75925,-38.49766,571.79297,114.77825,-5.05162,544.01154,162.81506,-81.86495,582.25781,174.77162,-50.86144,537.8465,154.5204,-40.07853,497.5946
620,5.158,92.16354,-126.66428,600.83099,77.89175,-74.81008,595.27557,77.44889,-37.52759,572.54193,113.55497,-5.11997,544.67902,162.86053,-81.85307,581.88281,174.05695,-50.55267,538.21094,154.5204,-40.07853,497.5946
621,5.167,92.46828,-126.46262,600.69324,76.97011,-73.24144,595.92609,79.10132,-35.73811,573.28516,112.6597,-5.52765,544.67462,162.36862,-81.47226,581.90588,174.42982,-50.465,538.09174,154.37268,-39.1003,498.18686
