Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
911,7.583,-327.63898,12.22303,605.14313,-143.18961,-173.49454,592.96185,-114.4739,187.187,609.88953
912,7.592,-327.63898,12.22303,605.14313,-143.3605,-173.37886,592.63409,-114.4739,187.187,609.88953
913,7.6,-327.71158,12.43168,605.30164,-143.55423,-173.81819,592.62756,-114.92497,187.57806,609.83197
914,7.608,-327.66422,12.09698,605.04132,-143.09203,-173.63643,592.76105,-115.1428,187.29074,609.6474
915,7.617,-327.66516,11.80759,605.02673,-143.37437,-173.94019,593.05383,-115.20299,186.82483,609.71539
916,7.625,-327.64352,11.63332,605.1734,-143.71169,-174.80501,593.21411,-115.28163,187.06396,609.68274
917,7.633,-327.64352,11.63332,605.1734,-143.71169,-174.80501,593.21411,-115.23061,186.61629,609.58551
918,7.642,-327.64352,11.63332,605.1734,-143.8791,-175.10175,593.02606,-115.23061,186.61629,609.58551
919,7.65,-327.70578,11.79944,605.33057,-143.76324,-175.18864,592.65985,-115.45477,186.39253,609.53595
920,7.658,-327.64352,11.63332,605.1734,-143.76324,-175.18864,592.65985,-115.45477,186.39253,609.53595
921,7.667,-327.64352,11.63332,605.1734,-144.02991,-175.16902,592.71381,-115.45477,186.39253,609.53595
922,7.675,-327.64352,11.63332,605.1734,-144.02991,-175.16902,592.71381,-115.37616,186.15334,609.5686
923,7.683,-327.68051,11.92549,605.43237,-143.93352,-175.11775,592.52948,-115.45477,186.39253,609.53595
924,7.692,-327.77448,12.00884,605.45874,-143.93352,-175.11775,592.52948,-115.68634,186.13348,609.61511
925,7.7,-327.70578,11.79944,605.33057,-144.02991,-175.16902,592.71381,-115.45477,186.39253,609.53595
926,7.708,-327.67953,12.21488,605.44696,-144.13252,-175.06694,592.65601,-115.45477,186.39253,609.53595
927,7.717,-327.74823,12.42432,605.57513,-144.2484,-174.97995,593.02228,-115.23061,186.61629,609.58551
928,7.725,-327.74823,12.42432,605.57513,-144.14578,-175.08203,593.08008,-115.50576,186.8403,609.63324
929,7.733,-327.72675,12.32822,605.26306,-143.63965,-173.11813,592.52222,-115.28163,187.06396,609.68274
930,7.742,-327.81607,12.16892,605.10956,-143.55423,-173.81819,592.62756,-115.28163,187.06396,609.68274
931,7.75,-327.74734,11.9595,604.98138,-143.46326,-173.2787,592.58527,-115.28163,187.06396,609.68274
932,7.758,-327.71527,11.93853,604.70007,-143.3605,-173.37886,592.63409,-115.28163,187.06396,609.68274
933,7.767,-327.80951,12.32143,604.71198,-143.46326,-173.2787,592.58527,-115.28163,187.06396,609.68274
934,7.775,-327.88226,12.53005,604.87048,-143.51807,-172.8535,592.56744,-115.28163,187.06396,609.68274
935,7.783,-327.88226,12.53005,604.87048,-143.63965,-173.11813,592.52222,-115.28163,187.06396,609.68274
936,7.792,-327.73685,12.11279,604.55341,-143.55423,-173.81819,592.62756,-115.10648,186.94167,609.45752
937,7.8,-327.73685,12.11279,604.55341,-143.55423,-173.81819,592.62756,-115.10648,186.94167,609.45752
938,7.808,-327.77753,12.10466,604.8573,-143.42979,-173.31201,592.46637,-115.10648,186.94167,609.45752
939,7.817,-327.80951,12.32143,604.71198,-143.46326,-173.2787,592.58527,-115.10648,186.94167,609.45752
940,7.825,-327.80951,12.32143,604.71198,-143.61888,-173.73155,592.4256,-115.10648,186.94167,609.45752
941,7.833,-327.80951,12.32143,604.71198,-143.71082,-173.70093,592.72198,-115.10648,186.94167,609.45752
942,7.842,-327.80951,12.32143,604.71198,-143.60808,-173.80109,592.77087,-115.10648,186.94167,609.45752
943,7.85,-327.80951,12.32143,604.71198,-143.60808,-173.80109,592.77087,-115.10648,186.94167,609.45752
944,7.858,-327.80951,12.32143,604.71198,-143.87579,-174.72731,593.10175,-115.10648,186.94167,609.45752
945,7.867,-327.73685,12.11279,604.55341,-144.05565,-174.5687,592.89655,-115.05544,186.49393,609.36023
946,7.875,-327.73685,12.11279,604.55341,-144.05565,-174.5687,592.89655,-114.97681,186.25473,609.39282
947,7.883,-327.73685,12.11279,604.55341,-143.93723,-174.67087,592.58527,-114.97681,186.25473,609.39282
948,7.892,-327.80951,12.32143,604.71198,-144.05565,-174.5687,592.89655,-115.20098,186.03093,609.34326
949,7.9,-327.77301,12.32865,604.43848,-143.93723,-174.67087,592.58527,-115.20098,186.03093,609.34326
950,7.908,-327.77301,12.32865,604.43848,-144.07224,-174.851,592.54474,-115.27959,186.27016,609.31067
951,7.917,-327.73685,12.11279,604.55341,-143.8327,-174.76529,592.63391,-115.48763,186.16174,609.19031
952,7.925,-327.81631,12.05004,604.22406,-143.93723,-174.67087,592.58527,-115.48763,186.16174,609.19031
953,7.933,-327.77301,12.32865,604.43848,-143.93723,-174.67087,592.58527,-115.5386,186.6096,609.2876
954,7.942,-327.77399,12.03924,604.42383,-143.90721,-174.40331,592.61755,-115.72066,186.5556,609.15186
955,7.95,-327.9892,12.07833,604.05872,-143.82832,-174.77527,592.46069,-115.73306,186.65164,609.09998
956,7.958,-327.9892,12.07833,604.05872,-143.82832,-174.77527,592.46069,-115.5386,186.6096,609.2876
957,7.967,-327.9892,12.07833,604.05872,-143.95113,-174.66313,592.94519,-116.12127,186.6601,608.96368
958,7.975,-327.9892,12.07833,604.05872,-143.8327,-174.76529,592.63391,-116.35279,186.40112,609.04279
959,7.983,-327.9892,12.07833,604.05872,-143.95113,-174.66313,592.94519,-116.35279,186.40112,609.04279
960,7.992,-327.9892,12.07833,604.05872,-143.82832,-174.77527,592.46069,-116.35279,186.40112,609.04279
961,8,-327.9892,12.07833,604.05872,-143.93285,-174.68085,592.41205,-116.35279,186.40112,609.04279
962,8.008,-327.98825,12.36774,604.0733,-143.90721,-174.40331,592.61755,-116.52966,186.51602,609.23059
963,8.017,-327.98825,12.36774,604.0733,-143.83189,-174.46754,592.77411,-116.33345,186.48148,609.45575
964,8.025,-327.98825,12.36774,604.0733,-144.01173,-174.30887,592.56891,-116.33345,186.48148,609.45575
965,8.033,-327.98825,12.36774,604.0733,-143.85753,-174.74512,592.5686,-116.33345,186.48148,609.45575
966,8.042,-327.98825,12.36774,604.0733,-143.93285,-174.68085,592.41205,-116.33345,186.48148,609.45575
967,8.05,-327.98825,12.36774,604.0733,-143.93285,-174.68085,592.41205,-116.15142,186.53549,609.59155
968,8.058,-327.98825,12.36774,604.0733,-143.93642,-174.37312,592.72546,-116.33345,186.48148,609.45575
969,8.067,-328.12604,12.39553,603.70276,-144.09753,-174.32242,592.70905,-116.33345,186.48148,609.45575
970,8.075,-328.46484,12.44147,603.77704,-144.01173,-174.30887,592.56891,-116.15142,186.53549,609.59155
971,8.083,-328.19791,12.40413,603.58539,-144.01611,-174.27473,592.37195,-116.15142,186.53549,609.59155
972,8.092,-327.97205,12.36926,603.72174,-143.93723,-174.67087,592.58527,-116.15142,186.53549,609.59155
973,8.1,-327.97205,12.36926,603.72174,-143.86189,-174.73511,592.74182,-116.33345,186.48148,609.45575
974,8.108,-328.19791,12.40413,603.58539,-143.94812,-174.75227,592.89545,-116.33345,186.48148,609.45575
975,8.117,-328.53671,12.45009,603.65973,-144.24142,-174.53049,592.42352,-116.15142,186.53549,609.59155
976,8.125,-328.19791,12.40413,603.58539,-144.16757,-174.61232,592.62427,-116.33345,186.48148,609.45575
977,8.133,-328.22809,12.54947,603.46124,-144.14592,-174.48482,592.25519,-116.33345,186.48148,609.45575
978,8.142,-328.22809,12.54947,603.46124,-144.07117,-174.56104,592.43988,-116.33345,186.48148,609.45575
979,8.15,-328.30008,12.55807,603.34393,-144.30403,-175.32898,592.61987,-116.15142,186.53549,609.59155
980,8.158,-328.63889,12.60403,603.41827,-144.3996,-174.99095,592.5509,-116.15142,186.53549,609.59155
981,8.167,-328.30008,12.55807,603.34393,-144.13252,-175.06694,592.65601,-116.15142,186.53549,609.59155
982,8.175,-328.02914,12.52372,603.17285,-144.07117,-174.56104,592.43988,-116.15142,186.53549,609.59155
983,8.183,-328.02914,12.52372,603.17285,-144.28345,-174.52531,592.99054,-116.15142,186.53549,609.59155
984,8.192,-328.30008,12.55807,603.34393,-144.52882,-174.70572,592.75372,-115.94529,186.47296,609.59204
985,8.2,-328.30008,12.55807,603.34393,-144.25139,-173.53389,592.61426,-115.94529,186.47296,609.59204
986,8.208,-328.30008,12.55807,603.34393,-144.25139,-173.53389,592.61426,-115.7373,186.58133,609.71234
987,8.217,-327.68271,12.69262,603.18439,-143.93097,-173.99327,592.34491,-115.7373,186.58133,609.71234
988,8.225,-327.83435,12.49313,603.31134,-144.1581,-174.29297,592.37561,-115.7373,186.58133,609.71234
989,8.233,-327.7623,12.48456,603.42871,-144.14548,-173.70679,592.33014,-115.7373,186.58133,609.71234
990,8.242,-328.30008,12.55807,603.34393,-144.27509,-174.37311,592.57043,-115.4622,186.35728,609.66467
991,8.25,-328.14853,12.75752,603.21692,-144.27509,-174.37311,592.57043,-115.60774,185.89423,609.64771
992,8.258,-328.14853,12.75752,603.21692,-144.35947,-174.33395,592.48169,-115.60774,185.89423,609.64771
993,8.267,-328.30008,12.55807,603.34393,-144.491,-174.41969,592.69025,-115.60774,185.89423,609.64771
994,8.275,-328.36365,12.56903,603.2533,-144.47845,-173.83357,592.6449,-115.60774,185.89423,609.64771
995,8.283,-328.63889,12.60403,603.41827,-144.47845,-173.83357,592.6449,-115.60774,185.89423,609.64771
996,8.292,-328.02914,12.52372,603.17285,-144.61884,-175.25189,593.09583,-115.60774,185.89423,609.64771
997,8.3,-328.63889,12.60403,603.41827,-144.54248,-174.92911,593.25568,-115.81576,185.7858,609.5274
998,8.308,-328.77344,12.65696,603.3667,-144.54248,-174.92911,593.25568,-115.81576,185.7858,609.5274
999,8.317,-328.90591,12.44087,603.24957,-144.61232,-174.85951,593.07385,-116.02191,185.84834,609.52686
1000,8.325,-329.18823,12.48124,603.21863,-144.61232,-174.85951,593.07385,-116.02191,185.84834,609.52686
1001,8.333,-329.05579,12.69731,603.33575,-144.61232,-174.85951,593.07385,-116.25781,186.31221,609.6626
1002,8.342,-329.16391,12.48609,603.03632,-144.61232,-174.85951,593.07385,-116.33642,186.55144,609.62994
1003,8.35,-329.16391,12.48609,603.03632,-144.87454,-175.36717,592.89172,-116.28886,186.65649,609.88245
1004,8.358,-329.18823,12.48124,603.21863,-144.56847,-174.59988,592.74628,-116.36749,186.89569,609.84985
1005,8.367,-329.16391,12.48609,603.03632,-144.61232,-174.85951,593.07385,-116.73763,187.05746,609.875
1006,8.375,-329.16391,12.48609,603.03632,-144.61232,-174.85951,593.07385,-116.73763,187.05746,609.875
1007,8.383,-329.16391,12.48609,603.03632,-144.61232,-174.85951,593.07385,-116.73763,187.05746,609.875
1008,8.392,-329.16391,12.48609,603.03632,-144.33698,-174.06636,592.56403,-116.73763,187.05746,609.875
1009,8.4,-329.16391,12.48609,603.03632,-144.28108,-173.56506,592.35327,-116.73763,187.05746,609.875
1010,8.408,-329.03149,12.70217,603.15338,-144.28108,-173.56506,592.35327,-116.65902,186.81831,609.90765
1011,8.417,-329.03149,12.70217,603.15338,-144.3343,-173.57423,591.9425,-116.28886,186.65649,609.88245
1012,8.425,-328.88004,12.90157,603.02643,-144.28108,-173.56506,592.35327,-115.89691,187.14709,609.84772
1013,8.433,-328.88004,12.90157,603.02643,-144.2057,-173.51987,592.1488,-115.70565,187.22026,609.95679
1014,8.442,-328.88004,12.90157,603.02643,-144.30217,-174.34653,592.16681,-115.64042,186.96046,610.08606
1015,8.45,-328.70663,13.03842,602.92328,-144.25436,-174.12955,591.77045,-115.54234,186.61017,610.32495
1016,8.458,-328.60434,12.86634,602.87299,-144.3625,-173.86998,592.12299,-115.54234,186.61017,610.32495
1017,8.467,-328.70663,13.03842,602.92328,-144.3625,-173.86998,592.12299,-115.36491,186.4323,610.44916
1018,8.475,-328.32239,12.82628,602.8924,-144.3625,-173.86998,592.12299,-115.33065,186.21811,610.59039
1019,8.483,-328.32239,12.82628,602.8924,-144.33673,-173.76205,591.94312,-115.33065,186.21811,610.59039
1020,8.492,-328.32239,12.82628,602.8924,-144.17896,-174.4978,591.84332,-114.74889,186.57918,610.74518
1021,8.5,-327.85321,12.72809,602.86346,-144.17896,-174.4978,591.84332,-115.03879,186.19096,610.94452
1022,8.508,-328.47391,12.62683,603.01941,-144.17896,-174.4978,591.84332,-114.67457,186.60089,610.83325
1023,8.517,-328.75586,12.66691,602.99994,-144.43231,-173.99939,591.87103,-114.92052,186.32732,611.00159
1024,8.525,-329.03149,12.70217,603.15338,-144.4248,-174.56404,591.79626,-114.92052,186.32732,611.00159
1025,8.533,-328.47391,12.62683,603.01941,-144.37195,-174.47588,591.91479,-115.00504,186.21906,610.71198
1026,8.542,-328.13943,12.5815,602.93896,-144.37195,-174.47588,591.91479,-115.02452,186.1479,610.79468
1027,8.55,-328.13943,12.5815,602.93896,-144.2318,-174.58595,591.72473,-114.85735,186.17708,611.13184
1028,8.558,-328.00485,12.52862,602.99048,-144.4248,-174.56404,591.79626,-114.98689,186.03554,611.27234
1029,8.567,-328.61459,12.60888,603.2359,-144.4248,-174.56404,591.79626,-114.98708,186.04475,611.52942
1030,8.575,-328.33936,12.57391,603.07092,-144.63333,-174.49188,591.71417,-114.8251,186.17714,611.56
1031,8.583,-328.00485,12.52862,602.99048,-144.4248,-174.56404,591.79626,-114.8251,186.17714,611.56
1032,8.592,-328.00485,12.52862,602.99048,-144.4248,-174.56404,591.79626,-114.99553,186.23254,611.57648
1033,8.6,-328.00485,12.52862,602.99048,-144.2318,-174.58595,591.72473,-115.12409,186.09457,611.59277
1034,8.608,-328.61459,12.60888,603.2359,-144.2318,-174.58595,591.72473,-115.12409,186.09457,611.59277
1035,8.617,-328.61459,12.60888,603.2359,-144.2318,-174.58595,591.72473,-115.09045,186.34642,611.74725
1036,8.625,-328.00485,12.52862,602.99048,-144.2318,-174.58595,591.72473,-115.09045,186.34642,611.74725
1037,8.633,-328.00485,12.52862,602.99048,-144.2318,-174.58595,591.72473,-115.25927,186.46327,612.19128
1038,8.642,-328.00485,12.52862,602.99048,-144.2318,-174.58595,591.72473,-115.41745,186.29573,612.24182
1039,8.65,-328.00485,12.52862,602.99048,-144.10791,-174.24281,591.6441,-115.46587,186.26433,612.71631
1040,8.658,-328.61459,12.60888,603.2359,-144.10791,-174.24281,591.6441,-115.3192,186.67358,612.77655
1041,8.667,-328.27579,12.56293,603.16156,-144.2318,-174.58595,591.72473,-115.3192,186.67358,612.77655
1042,8.675,-328.00485,12.52862,602.99048,-144.2318,-174.58595,591.72473,-115.3192,186.67358,612.77655
1043,8.683,-328.00485,12.52862,602.99048,-144.20349,-174.48004,591.57202,-115.3192,186.67358,612.77655
1044,8.692,-328.63889,12.60403,603.41827,-144.02701,-173.43846,591.57831,-115.3192,186.67358,612.77655
1045,8.7,-328.63889,12.60403,603.41827,-144.26382,-174.00357,591.52814,-115.32256,186.63762,612.28589
1046,8.708,-328.63889,12.60403,603.41827,-144.2318,-174.58595,591.72473,-115.14272,186.56114,612.43475
1047,8.717,-328.30008,12.55807,603.34393,-144.20349,-174.48004,591.57202,-115.46338,186.61884,612.82654
1048,8.725,-328.4238,12.7506,603.3941,-144.20349,-174.48004,591.57202,-115.46338,186.61884,612.82654
1049,8.733,-328.4238,12.7506,603.3941,-144.20349,-174.48004,591.57202,-115.30141,186.43599,612.94678
1050,8.742,-328.43076,12.74726,603.77039,-144.26382,-174.00357,591.52814,-114.96346,186.52716,613.04504
1051,8.75,-328.28268,12.9236,604.01019,-144.26382,-174.00357,591.52814,-114.96346,186.52716,613.04504
1052,8.758,-328.28268,12.9236,604.01019,-144.45685,-173.98164,591.59967,-115.17484,186.30145,613.25476
1053,8.767,-328.28268,12.9236,604.01019,-144.2318,-174.58595,591.72473,-115.25998,186.14699,613.29095
1054,8.775,-328.05923,13.11453,604.00061,-144.63333,-174.49188,591.71417,-114.80643,186.15004,613.19208
1055,8.783,-327.94861,13.34793,603.92389,-144.85165,-174.32323,591.53833,-114.38798,186.41063,613.25946
1056,8.792,-327.89026,13.22018,604.05737,-144.85165,-174.32323,591.53833,-114.65364,186.323,613.30457
1057,8.8,-327.89026,13.22018,604.05737,-144.85165,-174.32323,591.53833,-114.13299,186.27965,613.30005
1058,8.808,-327.84018,13.20847,604.25525,-144.60504,-174.38596,591.56146,-114.13299,186.27965,613.30005
1059,8.817,-327.67493,13.1811,604.42267,-144.63333,-174.49188,591.71417,-114.13299,186.27965,613.30005
1060,8.825,-327.77954,13.35796,604.38007,-144.87994,-174.42917,591.6911,-114.13299,186.27965,613.30005
1061,8.833,-327.64148,13.28061,604.51178,-145.1058,-174.39407,591.7431,-114.13299,186.27965,613.30005
1062,8.842,-327.64148,13.28061,604.51178,-144.87994,-174.42917,591.6911,-113.9711,186.41208,613.33057
1063,8.85,-327.423,13.25438,604.31757,-144.87994,-174.42917,591.6911,-113.9711,186.41208,613.33057
1064,8.858,-327.48526,13.42047,604.47485,-144.98531,-174.24384,591.37659,-113.83476,186.3954,613.49518
1065,8.867,-327.68384,13.29138,604.31195,-145.22388,-174.3197,591.58618,-113.83476,186.3954,613.49518
1066,8.875,-327.5444,13.44485,604.63025,-145.22388,-174.3197,591.58618,-113.68139,186.39827,613.59973
1067,8.883,-327.36328,13.81815,604.83142,-145.01358,-174.34981,591.52936,-113.73367,186.37263,613.78595
1068,8.892,-327.08252,13.62583,604.47986,-145.01358,-174.34981,591.52936,-113.74944,186.196,613.88373
1069,8.9,-327.08252,13.62583,604.47986,-145.01358,-174.34981,591.52936,-113.56335,186.22542,614.12354
1070,8.908,-327.30103,13.65204,604.67413,-145.01358,-174.34981,591.52936,-113.10143,186.30156,614.22961
1071,8.917,-327.30103,13.65204,604.67413,-145.22388,-174.3197,591.58618,-113.32464,186.41887,614.55988
1072,8.925,-327.36328,13.81815,604.83142,-145.24303,-174.47849,591.59589,-113.63876,186.08124,614.59998
1073,8.933,-327.36328,13.81815,604.83142,-145.36102,-174.24268,591.43439,-113.63876,186.08124,614.59998
1074,8.942,-327.36328,13.81815,604.83142,-145.59045,-174.37129,591.50092,-113.63876,186.08124,614.59998
1075,8.95,-327.36328,13.81815,604.83142,-145.36102,-174.24268,591.43439,-113.63876,186.08124,614.59998
1076,8.958,-327.36328,13.81815,604.83142,-145.59045,-174.37129,591.50092,-113.70621,186.0946,614.43005
1077,8.967,-327.36328,13.81815,604.83142,-145.59045,-174.37129,591.50092,-113.79102,185.94598,614.57776
1078,8.975,-327.36328,13.81815,604.83142,-145.37674,-174.3992,591.43414,-113.85847,185.95934,614.40778
1079,8.983,-327.36328,13.81815,604.83142,-145.59045,-174.37129,591.50092,-114.05505,185.98047,614.39484
1080,8.992,-327.52261,13.61376,604.99329,-145.70789,-174.66553,591.59741,-113.97272,185.94206,614.47577
1081,9,-327.56943,13.5838,605.20355,-145.57076,-174.74254,591.74915,-113.97272,185.94206,614.47577
1082,9.008,-327.56943,13.5838,605.20355,-145.14729,-174.27052,591.36761,-113.90527,185.92868,614.64575
1083,9.017,-327.56943,13.5838,605.20355,-145.36102,-174.24268,591.43439,-113.93705,186.09244,614.90149
1084,9.025,-327.56943,13.5838,605.20355,-145.36102,-174.24268,591.43439,-113.93705,186.09244,614.90149
1085,9.033,-327.56943,13.5838,605.20355,-145.14729,-174.27052,591.36761,-113.78481,186.22768,614.92371
1086,9.042,-327.56943,13.5838,605.20355,-144.80336,-174.37996,591.47253,-113.59095,186.44109,614.9751
1087,9.05,-327.51337,13.72196,605.30157,-144.92143,-174.30565,591.31561,-113.59095,186.44109,614.9751
1088,9.058,-327.51337,13.72196,605.30157,-145.01358,-174.34981,591.52936,-113.89249,186.6143,615.06323
1089,9.067,-327.51337,13.72196,605.30157,-145.14729,-174.27052,591.36761,-113.89249,186.6143,615.06323
1090,9.075,-327.54581,13.86374,605.37671,-144.86375,-173.90343,591.42865,-113.46071,186.34076,615.02319
1091,9.083,-327.54581,13.86374,605.37671,-144.63608,-173.95828,591.43982,-113.46071,186.34076,615.02319
1092,9.092,-327.07898,14.004,605.18707,-144.60779,-173.85228,591.28699,-113.46071,186.34076,615.02319
1093,9.1,-327.3989,14.04867,605.20941,-144.83546,-173.79742,591.27582,-113.19852,186.21428,615.1261
1094,9.108,-327.54581,13.86374,605.37671,-144.95355,-173.72304,591.11884,-113.26069,186.26921,615.28705
1095,9.117,-327.54581,13.86374,605.37671,-144.89314,-174.19963,591.16278,-113.08241,186.21855,615.26221
1096,9.125,-327.63004,14.03873,605.4408,-144.89314,-174.19963,591.16278,-111.86697,187.42126,616.33026
1097,9.133,-327.22592,13.81905,605.35437,-144.66025,-174.25349,591.16693,-111.86697,187.42126,616.33026
1098,9.142,-327.07898,14.004,605.18707,-144.60779,-173.85228,591.28699,-111.81187,187.28394,616.47986
1099,9.15,-327.20544,13.99096,605.37732,-144.45332,-173.93579,591.44653,-111.81187,187.28394,616.47986
