Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1238,10.308,-8.25181,-200.61765,688.35077,21.05067,-201.57487,603.46588,50.23146,-99.69419,606.41309
1239,10.317,-8.19049,-199.9826,688.42297,21.29663,-201.6864,603.9613,50.21976,-100.19157,605.86401
1240,10.325,-8.1477,-199.41743,688.32294,21.58555,-201.58179,604.11169,49.83191,-99.98517,605.64294
1241,10.333,-8.45339,-198.00439,688.26202,21.65147,-200.96848,604.97754,49.44427,-99.02046,605.07416
1242,10.342,-8.49216,-197.74899,688.73383,21.72078,-201.25992,605.39856,49.10093,-99.24802,604.3714
1243,10.35,-8.37285,-196.08549,689.05164,22.23342,-201.21765,605.84564,48.925,-99.49424,603.8667
1244,10.358,-9.20246,-195.68486,689.31628,21.93472,-200.87239,605.55084,48.33935,-98.9534,604.0177
1245,10.367,-8.99952,-195.13258,689.85437,21.61492,-200.93896,605.9588,48.33935,-98.9534,604.0177
1246,10.375,-8.78073,-194.88028,690.01135,21.66479,-200.50461,606.12842,48.58027,-97.86034,604.11261
1247,10.383,-9.02695,-193.81598,689.88196,21.64599,-200.14301,606.19983,48.58027,-97.86034,604.11261
1248,10.392,-9.0813,-193.71922,690.15912,21.61499,-199.41124,606.04321,48.47619,-97.90759,604.56689
1249,10.4,-8.89274,-193.871,690.56763,21.74713,-199.23512,606.10168,48.58027,-97.86034,604.11261
1250,10.408,-8.89274,-193.871,690.56763,21.84209,-199.03799,606.422,48.47619,-97.90759,604.56689
1251,10.417,-8.87384,-193.81596,690.33954,21.46107,-199.19391,606.72687,48.59053,-97.55274,604.93878
1252,10.425,-8.89274,-193.871,690.56763,21.44306,-199.12109,606.28564,49.03808,-97.27779,605.18738
1253,10.433,-8.87384,-193.81596,690.33954,21.3109,-199.29723,606.22723,48.78999,-97.39576,605.57214
1254,10.442,-8.87384,-193.81596,690.33954,21.12024,-199.23111,606.06903,48.78999,-97.39576,605.57214
1255,10.45,-8.64415,-193.83705,690.30231,21.7121,-199.31889,605.91986,48.78999,-97.39576,605.57214
1256,10.458,-7.89521,-195.10611,689.83905,22.01921,-200.06183,605.50928,49.32374,-97.72614,606.65723
1257,10.467,-7.30393,-195.33148,690.08978,21.91147,-200.5986,605.17902,49.32374,-97.72614,606.65723
1258,10.475,-7.03672,-196.72311,689.91589,21.64683,-200.92802,604.71484,49.77114,-97.80775,606.745
1259,10.483,-6.79978,-197.89323,689.73242,21.53305,-200.8732,604.45947,49.24302,-98.69424,605.26263
1260,10.492,-6.50691,-198.40198,689.45892,21.5298,-201.11868,604.06635,50.18104,-99.60528,606.69653
1261,10.5,-6.63318,-198.77827,689.28131,21.4281,-201.53236,603.99963,51.49907,-100.0751,606.99878
1262,10.508,-6.57006,-199.77733,689.28217,21.29663,-201.6864,603.9613,52.20407,-100.71548,607.36774
1263,10.517,-7.07591,-200.48962,689.4704,21.16306,-201.92958,604.05304,52.20407,-100.71548,607.36774
1264,10.525,-7.44388,-200.93365,689.58563,21.16306,-201.92958,604.05304,52.29394,-102.08466,607.49554
1265,10.533,-7.5737,-200.98425,689.89734,21.16015,-203.08932,604.43597,51.91515,-101.89895,607.26825
1266,10.542,-7.5737,-200.98425,689.89734,21.52382,-203.70335,605.28235,51.96554,-101.98779,606.98499
1267,10.55,-7.82079,-200.81664,690.39545,21.52814,-203.28572,605.55817,50.80444,-102.19901,606.48853
1268,10.558,-7.88668,-200.35802,690.60938,22.10112,-203.74887,606.04535,50.73534,-101.82557,605.99664
1269,10.567,-7.92611,-200.11861,690.74438,22.17711,-203.46793,606.22693,49.44599,-101.43182,605.57178
1270,10.575,-7.91969,-198.97868,691.16174,22.06151,-203.09164,606.66193,49.37207,-102.26174,605.07397
1271,10.583,-8.00958,-197.84711,690.7002,21.91518,-203.03662,606.84314,48.65246,-101.85295,605.40228
1272,10.592,-9.06104,-197.33307,690.6795,21.19403,-202.97078,606.68958,48.42746,-100.78471,605.02893
1273,10.6,-9.15554,-197.02821,690.9433,21.19403,-202.97078,606.68958,47.88971,-99.50341,604.3905
1274,10.608,-9.07901,-196.00165,690.76154,21.17074,-202.56242,606.56641,47.88971,-99.50341,604.3905
1275,10.617,-9.61435,-195.15565,690.60815,20.84313,-202.10905,606.73975,48.2353,-99.00062,604.47205
1276,10.625,-9.61435,-195.15565,690.60815,20.63832,-201.74297,606.85156,47.53247,-98.98627,604.77594
1277,10.633,-9.65889,-194.4137,690.55664,20.47386,-201.17889,606.86163,47.15825,-98.43082,605.02545
1278,10.642,-9.62131,-194.13898,690.34607,20.38062,-201.12416,606.59277,47.05787,-98.25308,605.59296
1279,10.65,-10.24968,-194.15775,690.09253,19.8608,-201.21617,606.37994,47.05787,-98.25308,605.59296
1280,10.658,-10.12612,-194.84306,689.94696,19.41758,-201.12372,605.71887,47.05787,-98.25308,605.59296
1281,10.667,-9.97848,-194.89082,689.46283,19.16965,-200.98058,605.53632,47.99843,-98.42315,606.24524
1282,10.675,-10.0929,-195.66646,689.14563,18.92365,-201.07632,605.10773,47.78064,-98.16096,606.57843
1283,10.683,-10.0929,-195.66646,689.14563,18.45946,-200.85315,604.56793,48.44581,-98.14833,606.49365
1284,10.692,-10.23636,-197.10577,688.92328,18.5162,-201.00165,604.45337,48.7487,-98.32299,606.70898
1285,10.7,-10.18449,-198.21758,689.08325,19.0349,-201.08228,604.36353,48.7487,-98.32299,606.70898
1286,10.708,-10.35701,-199.1756,689.20349,19.34304,-201.10475,604.15167,48.97799,-98.22856,606.57568
1287,10.717,-10.17845,-199.71675,689.20734,19.34304,-201.10475,604.15167,49.34603,-99.35094,606.39893
1288,10.725,-10.07919,-199.75269,689.13348,19.29597,-201.32996,604.33765,49.79359,-99.4325,606.48669
1289,10.733,-9.93434,-200.07626,689.10126,19.3193,-201.73894,604.4613,49.79359,-99.4325,606.48669
1290,10.742,-9.93434,-200.07626,689.10126,19.3193,-201.73894,604.4613,49.34603,-99.35094,606.39893
1291,10.75,-9.93434,-200.07626,689.10126,19.36643,-201.76869,604.6145,49.34603,-99.35094,606.39893
1292,10.758,-10.25731,-199.7737,689.40454,19.87331,-202.06616,604.98645,49.34603,-99.35094,606.39893
1293,10.767,-10.17845,-199.71675,689.20734,20.07203,-202.74132,605.59894,48.94918,-99.71465,605.86707
1294,10.775,-10.60857,-199.92593,689.9408,19.92416,-202.51875,605.80133,48.93921,-100.20448,605.3064
1295,10.783,-10.72725,-199.04607,690.26044,20.00106,-202.72026,605.66516,48.20351,-99.71645,604.65607
1296,10.792,-10.72725,-199.04607,690.26044,20.51747,-202.26549,606.1145,47.67086,-99.63631,604.57373
1297,10.8,-10.92487,-198.97415,690.19897,20.1469,-202.17583,606.41827,46.86328,-99.88489,604.40894
1298,10.808,-10.77863,-198.01889,690.16168,20.04494,-202.36414,606.53772,46.11436,-99.93301,604.46631
1299,10.817,-10.70511,-197.207,690.36053,20.29512,-202.4008,606.74359,46.11436,-99.93301,604.46631
1300,10.825,-10.94428,-197.03645,690.26941,20.16005,-202.36263,606.62164,45.97571,-99.28273,604.66852
1301,10.833,-10.60345,-196.32643,690.27448,19.94763,-202.14865,606.42859,45.97571,-99.28273,604.66852
1302,10.842,-10.63321,-196.15373,690.57208,19.92331,-201.77385,606.37146,45.97571,-99.28273,604.66852
1303,10.85,-10.55476,-196.09698,690.37476,19.92331,-201.77385,606.37146,45.97571,-99.28273,604.66852
1304,10.858,-10.12554,-195.40974,689.43518,19.89917,-201.45219,606.34979,45.97571,-99.28273,604.66852
1305,10.867,-10.12554,-195.40974,689.43518,19.61387,-201.53732,606.16937,47.10797,-98.34184,605.30908
1306,10.875,-10.48516,-196.07936,689.4718,19.4698,-201.12782,605.61792,47.05787,-98.25308,605.59296
1307,10.883,-10.22049,-195.95256,689.24249,19.33305,-201.30283,605.56274,47.82778,-98.39455,605.14099
1308,10.892,-10.25116,-195.95796,689.07489,18.73794,-201.50459,605.21472,48.04862,-98.51186,605.96143
1309,10.9,-10.38548,-196.44644,689.02124,18.94623,-201.61035,605.078,48.79895,-98.41172,606.42529
1310,10.908,-10.20828,-197.37572,688.85834,18.98156,-201.72858,604.80774,48.79895,-98.41172,606.42529
1311,10.917,-10.60041,-198.55847,688.94714,19.41355,-201.54347,604.42853,49.02824,-98.31729,606.29193
1312,10.925,-10.69646,-198.79518,689.08368,19.47426,-201.10805,604.04865,49.02824,-98.31729,606.29193
1313,10.933,-10.43942,-199.38008,688.9118,19.45049,-201.74222,604.35828,49.34603,-99.35094,606.39893
1314,10.942,-9.95732,-199.34648,688.59204,19.45049,-201.74222,604.35828,49.34603,-99.35094,606.39893
1315,10.95,-9.95805,-199.12137,688.75909,19.45049,-201.74222,604.35828,49.34603,-99.35094,606.39893
1316,10.958,-10.2106,-199.55656,688.75128,19.45049,-201.74222,604.35828,49.34603,-99.35094,606.39893
1317,10.967,-10.44021,-199.15494,689.07886,19.36643,-201.76869,604.6145,49.02824,-98.31729,606.29193
1318,10.975,-10.69646,-198.79518,689.08368,19.27553,-201.74232,604.64899,49.02824,-98.31729,606.29193
1319,10.983,-10.69646,-198.79518,689.08368,19.45031,-201.69341,605.08069,48.0968,-98.35066,604.67413
1320,10.992,-10.86074,-197.54587,689.10193,19.70917,-201.58876,605.62903,48.0968,-98.35066,604.67413
1321,11,-10.70432,-197.16194,689.26343,19.50787,-201.50371,605.97034,48.0968,-98.35066,604.67413
1322,11.008,-10.63726,-196.36983,689.43457,19.45566,-201.49959,606.07135,48.0968,-98.35066,604.67413
1323,11.017,-10.79551,-194.67378,689.77881,19.56403,-201.38156,606.20294,47.03148,-98.80078,604.76086
1324,11.025,-11.07024,-194.23982,689.97626,19.56403,-201.38156,606.20294,46.81268,-98.93361,604.94397
1325,11.033,-11.39214,-194.4769,690.21472,19.70505,-201.20097,606.42664,46.81268,-98.93361,604.94397
1326,11.042,-11.63914,-194.43364,690.27386,19.86388,-200.72305,606.6731,46.81268,-98.93361,604.94397
1327,11.05,-11.79008,-194.35614,690.11407,19.71206,-200.66614,606.44366,47.15825,-98.43082,605.02545
1328,11.058,-11.66254,-194.06987,690.01715,19.4312,-200.57829,606.24811,46.65329,-97.8457,605.34265
1329,11.067,-11.66254,-194.06987,690.01715,19.37721,-200.54147,606.44128,46.60316,-97.75694,605.62653
1330,11.075,-11.78339,-193.99074,689.82324,19.38639,-199.94044,605.90308,45.88311,-97.70452,605.79486
1331,11.083,-11.04379,-193.95827,689.2251,19.24312,-199.87454,605.57739,45.88311,-97.70452,605.79486
1332,11.092,-10.97478,-194.332,688.98505,19.14578,-200.38965,605.52277,45.88311,-97.70452,605.79486
1333,11.1,-11.02359,-194.66577,688.80396,19.07492,-199.74176,605.17493,45.88311,-97.70452,605.79486
1334,11.108,-10.97148,-194.85948,688.76556,18.44209,-200.5701,604.77527,47.05787,-98.25308,605.59296
1335,11.117,-11.01393,-196.19603,688.71814,18.41471,-200.58115,604.62634,47.77771,-98.30586,605.42487
1336,11.125,-10.57011,-196.49446,688.67053,18.33195,-200.6691,604.12518,48.2253,-98.03106,605.67352
1337,11.133,-10.72909,-196.76233,688.5517,18.33195,-200.6691,604.12518,48.44406,-97.89825,605.49042
1338,11.142,-10.41517,-197.32378,688.35822,19.06031,-200.48882,603.9433,49.02824,-98.31729,606.29193
1339,11.15,-10.37004,-198.06549,688.40997,19.10203,-200.16428,603.58936,49.02824,-98.31729,606.29193
1340,11.158,-10.4938,-198.43202,688.33264,19.28177,-200.52046,603.78174,49.02824,-98.31729,606.29193
1341,11.167,-10.33735,-198.50104,688.45483,19.46157,-200.63435,603.85974,49.02824,-98.31729,606.29193
1342,11.175,-10.33735,-198.50104,688.45483,18.93625,-201.24248,604.2218,49.02824,-98.31729,606.29193
1343,11.183,-10.38836,-198.49466,688.56946,19.00668,-201.6812,604.49866,48.80772,-98.2,605.47186
1344,11.192,-10.60041,-198.55847,688.94714,18.97499,-201.67845,604.61768,48.0968,-98.35066,604.67413
1345,11.2,-10.8979,-198.04591,689.14563,19.31444,-201.55594,604.97748,48.0968,-98.35066,604.67413
1346,11.208,-11.01725,-197.53828,689.21564,19.4238,-201.66927,605.33966,47.75129,-98.85345,604.59271
1347,11.217,-10.96709,-197.08841,689.58179,19.74278,-201.47,605.65906,45.97571,-99.28273,604.66852
1348,11.225,-11.20051,-194.686,689.63531,19.88204,-201.22385,606.02594,45.97571,-99.28273,604.66852
1349,11.233,-11.31728,-194.19656,690.0354,19.5901,-200.75381,606.38129,45.97571,-99.28273,604.66852
1350,11.242,-11.50143,-193.97473,690.30432,19.6193,-200.53242,606.68506,45.97571,-99.28273,604.66852
1351,11.25,-11.70352,-193.63788,690.3902,19.25676,-200.47932,606.76508,45.27253,-98.90453,605.08685
1352,11.258,-11.95461,-194.08649,690.85492,19.22729,-200.4218,606.74152,45.06858,-98.08524,604.79175
1353,11.267,-12.52622,-194.07056,690.65869,19.16253,-200.42848,606.84558,45.06858,-98.08524,604.79175
1354,11.275,-12.30419,-193.63602,690.68109,18.76665,-199.93938,606.71936,43.02868,-98.3228,604.76929
1355,11.283,-12.92783,-193.24321,690.02698,18.70004,-199.33775,606.3775,43.64992,-97.95265,605.09912
1356,11.292,-12.75695,-193.34454,689.79022,18.24572,-199.26543,606.0603,43.14342,-97.96774,605.14154
1357,11.3,-12.75695,-193.34454,689.79022,18.40671,-198.9716,605.59955,43.14342,-97.96774,605.14154
1358,11.308,-13.14947,-194.14584,689.60107,18.26872,-199.20862,605.6286,43.52299,-97.52414,605.03412
1359,11.317,-13.30767,-194.43748,689.53027,18.04847,-199.36136,605.1601,44.02937,-97.50911,604.99164
1360,11.325,-13.30767,-194.43748,689.53027,18.43743,-199.57132,605.42523,44.02937,-97.50911,604.99164
1361,11.333,-13.20177,-194.65622,689.34344,18.31213,-199.70612,605.05347,45.43533,-97.97962,605.54633
1362,11.342,-12.48073,-195.02797,688.73816,18.25664,-199.88353,604.35602,45.88311,-97.70452,605.79486
1363,11.35,-12.31583,-195.97391,688.37213,18.01181,-199.96294,604.24316,45.88311,-97.70452,605.79486
1364,11.358,-11.71028,-195.80151,688.37195,17.93892,-199.99405,603.67249,46.60316,-97.75694,605.62653
1365,11.367,-11.29527,-196.58746,688.25507,17.60302,-200.31581,603.47614,48.44581,-98.14833,606.49365
1366,11.375,-11.44544,-196.9023,688.0943,17.53403,-199.91971,603.35712,48.44581,-98.14833,606.49365
1367,11.383,-10.9181,-196.813,687.98627,17.89467,-200.18065,603.32245,49.02824,-98.31729,606.29193
1368,11.392,-10.90415,-197.31956,687.91553,18.54975,-199.83356,603.43481,49.02824,-98.31729,606.29193
1369,11.4,-10.74383,-197.1257,687.95483,19.34234,-200.22133,603.41028,49.02824,-98.31729,606.29193
1370,11.408,-10.74383,-197.1257,687.95483,19.46159,-200.25172,603.70514,49.02824,-98.31729,606.29193
1371,11.417,-10.83588,-197.15831,688.25787,19.11647,-200.78687,603.95184,48.80772,-98.2,605.47186
1372,11.425,-10.79879,-196.65804,688.21399,18.83965,-200.85645,604.12872,48.49416,-97.98697,605.20654
1373,11.433,-10.84542,-196.36494,688.42371,19.16301,-200.91072,604.64868,48.0968,-98.35066,604.67413
1374,11.442,-10.97148,-194.85948,688.76556,19.15075,-200.61884,605.60767,48.0968,-98.35066,604.67413
1375,11.45,-11.10238,-194.72267,689.00116,19.32751,-200.53003,605.84381,48.0968,-98.35066,604.67413
1376,11.458,-11.55364,-193.91318,689.57709,19.67398,-200.29019,606.09119,47.37699,-98.29803,604.84235
1377,11.467,-11.56134,-193.55612,689.84552,19.85683,-200.15619,606.26538,47.37699,-98.29803,604.84235
1378,11.475,-11.56134,-193.55612,689.84552,19.76529,-199.89116,606.53381,46.92235,-97.8019,604.87598
1379,11.483,-11.77365,-193.33891,690.00403,19.56848,-199.63358,606.22803,46.87204,-97.71291,605.15961
1380,11.492,-11.95905,-193.27806,689.93823,19.31327,-199.30032,605.73315,46.75853,-97.3934,605.14465
1381,11.5,-12.16389,-193.56926,689.83685,19.39374,-198.7323,605.86505,44.92395,-97.00067,604.91608
1382,11.508,-12.16389,-193.56926,689.83685,18.89806,-198.58716,605.80701,44.84218,-97.23409,605.22449
1383,11.517,-12.56212,-193.22586,689.76422,18.89806,-198.58716,605.80701,44.92395,-97.00067,604.91608
1384,11.525,-12.57224,-193.39862,689.63684,18.37614,-198.65277,605.49835,44.47751,-97.23399,605.24048
1385,11.533,-12.98915,-193.95184,689.6405,18.8402,-198.82051,605.51019,44.84218,-97.23409,605.22449
1386,11.542,-12.98915,-193.95184,689.6405,18.57545,-198.83936,605.42389,44.84218,-97.23409,605.22449
1387,11.55,-13.22611,-194.36067,689.42175,18.39815,-199.35786,605.25848,45.41049,-97.53295,605.59058
1388,11.558,-13.06937,-194.36816,689.30798,18.54756,-199.15413,604.99463,45.88311,-97.70452,605.79486
1389,11.567,-12.99586,-194.58485,689.10059,18.47612,-199.37515,604.42206,45.88311,-97.70452,605.79486
1390,11.575,-12.93561,-194.9944,688.43854,17.68539,-199.83449,603.99463,45.88311,-97.70452,605.79486
1391,11.583,-12.64156,-195.80891,688.11823,17.44143,-199.92659,603.49103,47.10542,-97.54758,605.79181
1392,11.592,-12.2611,-195.68056,687.80396,17.13342,-200.00006,603.39722,48.44581,-98.14833,606.49365
1393,11.6,-11.66475,-197.06627,688.31842,17.13342,-200.00006,603.39722,48.49604,-98.23706,606.2099
1394,11.608,-11.848,-196.92378,687.93951,17.00026,-200.23058,603.48126,48.71482,-98.1042,606.02673
1395,11.617,-11.90958,-197.46948,688.1814,17.00026,-200.23058,603.48126,48.71482,-98.1042,606.02673
1396,11.625,-11.77899,-197.70851,688.19189,17.69036,-200.22649,603.67279,48.49416,-97.98697,605.20654
1397,11.633,-11.90958,-197.46948,688.1814,17.57578,-200.96899,604.02148,47.23894,-98.51036,604.79333
1398,11.642,-12.20086,-197.09648,688.31903,17.77887,-200.90565,604.28107,47.07041,-98.73209,604.69275
1399,11.65,-12.85144,-197.12318,688.36389,18.12926,-201.0919,604.79877,47.07041,-98.73209,604.69275
1400,11.658,-13.323,-196.49219,688.53363,17.94999,-201.13179,605.19757,45.97571,-99.28273,604.66852
1401,11.667,-14.08462,-196.25645,689.08289,17.98388,-201.03726,605.28912,45.97571,-99.28273,604.66852
1402,11.675,-14.60973,-195.90671,689.02533,17.99543,-201.01326,605.21295,45.97571,-99.28273,604.66852
1403,11.683,-14.75317,-195.5979,689.03674,18.15111,-200.58308,605.51154,45.50282,-99.11111,604.46405
1404,11.692,-14.6572,-195.36096,688.90002,18.20188,-200.46582,605.60126,44.47919,-98.31619,604.13104
1405,11.7,-14.83127,-194.86307,689.08423,18.20188,-200.46582,605.60126,43.90014,-98.30775,604.711
1406,11.708,-14.80158,-194.43457,689.34412,17.63389,-199.92551,605.75165,43.53526,-98.30769,604.72687
1407,11.717,-14.68804,-193.83096,689.33014,17.45821,-199.59702,605.69946,43.02868,-98.3228,604.76929
1408,11.725,-14.77748,-193.53571,689.42426,17.11706,-198.99864,605.49872,42.92311,-97.85032,604.32037
1409,11.733,-14.82338,-193.50853,689.2373,16.98202,-198.96277,605.39069,42.92311,-97.85032,604.32037
1410,11.742,-14.87056,-193.39098,689.18842,16.93279,-198.93077,605.39655,42.92311,-97.85032,604.32037
1411,11.75,-14.89645,-193.45569,689.01129,16.79426,-199.13397,605.3175,43.3027,-97.40666,604.21301
1412,11.758,-14.73853,-193.73717,688.59961,16.91034,-199.00153,605.2287,43.97121,-97.24902,605.28296
1413,11.767,-14.52061,-194.03627,688.49286,16.96886,-198.56606,605.03015,43.97121,-97.24902,605.28296
1414,11.775,-14.57143,-194.2475,688.4198,17.04538,-199.108,604.70441,44.84218,-97.23409,605.22449
1415,11.783,-14.54088,-194.44055,687.94525,17.35447,-198.98151,604.70007,45.41049,-97.53295,605.59058
1416,11.792,-14.35948,-194.64568,687.7533,17.24583,-199.56314,603.99841,45.88311,-97.70452,605.79486
1417,11.8,-13.90593,-194.7625,687.51141,17.30688,-199.58588,603.50232,45.88311,-97.70452,605.79486
1418,11.808,-12.98131,-195.62579,687.72211,17.38041,-199.36685,603.06726,46.69091,-97.45576,605.95923
1419,11.817,-12.98131,-195.62579,687.72211,17.15007,-199.07671,602.99664,47.10542,-97.54758,605.79181
1420,11.825,-12.35458,-195.56717,687.53259,17.15007,-199.07671,602.99664,48.21028,-97.51952,606.3443
1421,11.833,-12.07069,-196.34021,687.16693,17.34814,-198.97014,602.97485,48.66459,-98.01548,606.31055
1422,11.842,-11.62911,-196.2804,687.14197,17.38041,-199.36685,603.06726,48.71482,-98.1042,606.02673
1423,11.85,-11.41933,-196.85001,687.22693,17.73977,-199.45551,603.18323,48.49416,-97.98697,605.20654
1424,11.858,-11.62911,-196.2804,687.14197,17.91374,-199.45265,603.0545,48.49416,-97.98697,605.20654
1425,11.867,-11.57021,-196.3252,687.48602,17.55884,-199.39906,603.11285,48.49416,-97.98697,605.20654
1426,11.875,-12.30961,-196.30943,687.58459,18.31701,-199.61873,603.57416,48.49416,-97.98697,605.20654
1427,11.883,-12.37909,-195.61255,687.73083,18.4316,-199.57143,603.99792,48.04654,-98.26175,604.95789
1428,11.892,-12.66777,-195.43726,687.78925,18.53382,-199.75888,604.42731,48.0968,-98.35066,604.67413
1429,11.9,-13.16732,-194.80331,688.28851,18.82137,-199.45676,605.12305,47.37699,-98.29803,604.84235
1430,11.908,-13.31707,-194.42052,688.79596,18.63546,-199.40179,605.44733,47.37699,-98.29803,604.84235
1431,11.917,-13.933,-194.06306,688.96503,19.04252,-199.01842,605.59326,46.87204,-97.71291,605.15961
1432,11.925,-13.90237,-194.0574,689.13275,19.07083,-198.8678,605.68378,46.8219,-97.62415,605.44348
1433,11.933,-14.10232,-193.81232,689.17218,18.851,-198.73994,605.49329,45.27651,-97.3551,605.36383
1434,11.942,-14.17605,-193.26903,689.43896,18.78378,-198.57779,605.51825,44.92395,-97.00067,604.91608
1435,11.95,-14.18618,-193.44174,689.31158,18.46319,-198.12534,605.41803,44.84218,-97.23409,605.22449
1436,11.958,-14.42858,-193.42561,689.19196,18.43438,-198.16891,605.60846,44.7039,-96.88333,604.09528
1437,11.967,-14.66314,-193.5695,688.88904,18.0476,-198.27045,605.40796,44.30431,-96.08224,604.29675
