Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,105.71646,201.60255,511.41696,249.78589,188.25371,465.31705,259.28683,61.35986,451.27802
273,2.267,105.74954,201.5938,511.25925,249.72374,188.40208,465.42218,259.49701,61.30023,451.26523
274,2.275,105.74954,201.5938,511.25925,249.66815,188.61072,465.5556,257.51669,62.10416,449.99054
275,2.283,105.74954,201.5938,511.25925,249.78589,188.25371,465.31705,257.55624,61.91321,449.78799
276,2.292,105.74954,201.5938,511.25925,249.78589,188.25371,465.31705,257.55624,61.91321,449.78799
277,2.3,105.74954,201.5938,511.25925,249.78589,188.25371,465.31705,257.55624,61.91321,449.78799
278,2.308,105.79295,201.57898,511.12534,249.78589,188.25371,465.31705,257.34534,62.22512,449.43402
279,2.317,105.79295,201.57898,511.12534,249.78589,188.25371,465.31705,259.14273,62.03728,451.20367
280,2.325,105.79295,201.57898,511.12534,249.78589,188.25371,465.31705,257.55624,61.91321,449.78799
281,2.333,105.90536,201.5052,511.16147,249.78589,188.25371,465.31705,257.55624,61.91321,449.78799
282,2.342,105.90536,201.5052,511.16147,249.87004,188.14421,465.15814,257.55624,61.91321,449.78799
283,2.35,105.90536,201.5052,511.16147,249.89256,187.92101,465.13199,257.82281,61.4412,449.85751
284,2.358,105.92326,201.57101,510.98068,249.89256,187.92101,465.13199,257.82281,61.4412,449.85751
285,2.367,106.00637,201.41545,511.21524,250.02783,187.7601,465.26471,257.82281,61.4412,449.85751
286,2.375,106.00637,201.41545,511.21524,250.02783,187.7601,465.26471,257.58304,61.35766,449.64243
287,2.383,106.00637,201.41545,511.21524,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
288,2.392,106.00637,201.41545,511.21524,250.02783,187.7601,465.26471,259.49313,60.46365,451.29175
289,2.4,106.02428,201.48128,511.03442,250.02783,187.7601,465.26471,259.49313,60.46365,451.29175
290,2.408,106.02428,201.48128,511.03442,249.97035,187.74336,465.29297,257.68649,60.93797,449.81625
291,2.417,105.90649,201.29918,511.13046,250.02783,187.7601,465.26471,259.49313,60.46365,451.29175
292,2.425,105.90649,201.29918,511.13046,249.88478,187.83298,465.2294,257.68649,60.93797,449.81625
293,2.433,105.76917,201.32065,511.05252,249.88478,187.83298,465.2294,259.47153,60.822,451.14328
294,2.442,105.79295,201.57898,511.12534,249.93741,187.7986,465.04562,257.68649,60.93797,449.81625
295,2.45,105.92326,201.57101,510.98068,249.88478,187.83298,465.2294,257.68649,60.93797,449.81625
296,2.458,105.51256,201.55676,510.92203,249.93741,187.7986,465.04562,257.68649,60.93797,449.81625
297,2.467,105.51256,201.55676,510.92203,249.93741,187.7986,465.04562,257.58304,61.35766,449.64243
298,2.475,105.90536,201.5052,511.16147,249.93741,187.7986,465.04562,257.65247,61.51178,449.43509
299,2.483,105.76917,201.32065,511.05252,249.85327,187.9081,465.2045,257.75595,61.09204,449.60895
300,2.492,105.90536,201.5052,511.16147,249.93741,187.7986,465.04562,257.75595,61.09204,449.60895
301,2.5,106.00637,201.41545,511.21524,249.93741,187.7986,465.04562,257.64798,61.60503,449.23395
302,2.508,105.89336,201.48833,511.17999,249.93741,187.7986,465.04562,257.7515,61.18526,449.40784
303,2.517,106.00637,201.41545,511.21524,249.88478,187.83298,465.2294,257.7515,61.18526,449.40784
304,2.525,105.90649,201.29918,511.13046,249.93741,187.7986,465.04562,257.64798,61.60503,449.23395
305,2.533,105.7703,201.11461,511.02151,249.93741,187.7986,465.04562,257.64798,61.60503,449.23395
306,2.542,105.7703,201.11461,511.02151,249.88478,187.83298,465.2294,257.7515,61.18526,449.40784
307,2.55,105.65729,201.1875,510.98627,249.76326,187.55658,465.12717,257.7515,61.18526,449.40784
308,2.558,105.7703,201.11461,511.02151,249.76326,187.55658,465.12717,257.7515,61.18526,449.40784
309,2.567,105.54098,200.7334,511.08841,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
310,2.575,105.66923,200.9427,511.0231,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
311,2.583,105.54098,200.7334,511.08841,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
312,2.592,105.54098,200.7334,511.08841,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
313,2.6,105.42796,200.80629,511.05316,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
314,2.608,105.54098,200.7334,511.08841,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
315,2.617,105.43996,200.82318,511.03464,249.49048,187.28569,465.2666,257.30472,61.16662,449.27197
316,2.625,105.54098,200.7334,511.08841,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
317,2.633,105.54098,200.7334,511.08841,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
318,2.642,105.42796,200.80629,511.05316,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
319,2.65,105.42796,200.80629,511.05316,249.49048,187.28569,465.2666,259.60852,60.6982,450.92529
320,2.658,105.4286,201.06889,510.99692,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
321,2.667,105.62891,201.09448,511.13635,249.49048,187.28569,465.2666,257.64798,61.60503,449.23395
322,2.675,105.38519,201.08371,511.13086,249.71841,187.679,465.21353,257.64798,61.60503,449.23395
323,2.683,105.52242,201.26509,511.26157,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
324,2.692,105.62231,201.38135,511.34634,249.62651,187.70044,465.46982,257.64798,61.60503,449.23395
325,2.7,105.62231,201.38135,511.34634,249.62651,187.70044,465.46982,257.64798,61.60503,449.23395
326,2.708,105.62231,201.38135,511.34634,249.62651,187.70044,465.46982,257.38135,62.0771,449.16431
327,2.717,105.58923,201.39009,511.50409,249.62651,187.70044,465.46982,257.38135,62.0771,449.16431
328,2.725,105.72575,201.33548,511.18646,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
329,2.733,105.80264,201.22653,511.59399,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
330,2.742,105.81687,201.5119,511.47165,249.71065,187.59094,465.31094,257.64798,61.60503,449.23395
331,2.75,105.99417,201.39983,511.67285,249.71065,187.59094,465.31094,257.58371,61.4553,449.44086
332,2.758,105.92986,201.43903,511.50687,249.71065,187.59094,465.31094,257.58304,61.35766,449.64243
333,2.767,105.99417,201.39983,511.67285,249.71065,187.59094,465.31094,257.68649,60.93797,449.81625
334,2.775,105.86695,201.1873,511.75998,249.71065,187.59094,465.31094,257.58304,61.35766,449.64243
335,2.783,105.86695,201.1873,511.75998,249.71065,187.59094,465.31094,257.58304,61.35766,449.64243
336,2.792,105.85796,201.21532,511.56393,249.71065,187.59094,465.31094,257.68649,60.93797,449.81625
337,2.8,105.99417,201.39983,511.67285,249.62651,187.70044,465.46982,257.68649,60.93797,449.81625
338,2.808,105.89429,201.28358,511.5881,249.71065,187.59094,465.31094,257.68649,60.93797,449.81625
339,2.817,105.69379,201.13823,511.3132,249.71065,187.59094,465.31094,257.68649,60.93797,449.81625
340,2.825,105.69379,201.13823,511.3132,249.62651,187.70044,465.46982,259.47153,60.822,451.14328
341,2.833,105.46446,200.75699,511.38016,249.71065,187.59094,465.31094,257.68649,60.93797,449.81625
342,2.842,105.4797,201.0392,511.27957,249.71065,187.59094,465.31094,257.68649,60.93797,449.81625
343,2.85,105.58078,201.21112,511.27795,249.62651,187.70044,465.46982,257.58304,61.35766,449.64243
344,2.858,105.51279,201.03043,511.1218,249.80064,187.94247,465.38828,259.47153,60.822,451.14328
345,2.867,105.41236,201.12108,511.06714,249.80064,187.94247,465.38828,259.47153,60.822,451.14328
346,2.875,105.41236,201.12108,511.06714,249.80064,187.94247,465.38828,257.58304,61.35766,449.64243
347,2.883,105.61334,201.40927,511.15033,249.80064,187.94247,465.38828,257.58304,61.35766,449.64243
348,2.892,105.51345,201.293,511.06555,249.80064,187.94247,465.38828,257.31644,61.82968,449.57288
349,2.9,105.41236,201.12108,511.06714,249.88478,187.83298,465.2294,257.58304,61.35766,449.64243
350,2.908,105.31312,201.34041,511.03467,249.80064,187.94247,465.38828,257.31644,61.82968,449.57288
351,2.917,105.45577,201.10625,510.9332,249.80064,187.94247,465.38828,257.58304,61.35766,449.64243
352,2.925,105.65675,201.39444,511.01639,249.88478,187.83298,465.2294,257.82281,61.4412,449.85751
353,2.933,105.79295,201.57898,511.12534,249.80064,187.94247,465.38828,257.68649,60.93797,449.81625
354,2.942,106.00637,201.41545,511.21524,249.80064,187.94247,465.38828,257.58304,61.35766,449.64243
355,2.95,105.76911,201.05896,511.10788,249.8862,187.85286,465.45184,257.68649,60.93797,449.81625
356,2.958,105.66923,200.9427,511.0231,249.97035,187.74336,465.29297,257.58304,61.35766,449.64243
357,2.967,105.7703,201.11461,511.02151,250.10304,187.67792,465.32379,257.65247,61.51178,449.43509
358,2.975,105.80542,201.12727,511.13205,250.10304,187.67792,465.32379,258.12137,61.53382,450.91415
359,2.983,105.80542,201.12727,511.13205,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
360,2.992,105.86453,201.04489,511.19058,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
361,3,105.71877,200.76273,511.11734,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
362,3.008,105.77789,200.68033,511.17584,249.92891,187.43585,465.40536,257.75595,61.09204,449.60895
363,3.017,105.71877,200.76273,511.11734,249.98154,187.40149,465.22156,257.7515,61.18526,449.40784
364,3.025,105.71877,200.76273,511.11734,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
365,3.033,105.71877,200.76273,511.11734,249.79622,187.50131,465.37454,257.7515,61.18526,449.40784
366,3.042,105.71877,200.76273,511.11734,249.79622,187.50131,465.37454,257.7515,61.18526,449.40784
367,3.05,105.59052,200.55339,511.18265,249.92891,187.43585,465.40536,257.30472,61.16662,449.27197
368,3.058,105.59052,200.55339,511.18265,249.79622,187.50131,465.37454,257.7515,61.18526,449.40784
369,3.067,105.59052,200.55339,511.18265,249.57605,187.19603,465.3302,257.30472,61.16662,449.27197
370,3.075,105.59052,200.55339,511.18265,249.57605,187.19603,465.3302,257.30472,61.16662,449.27197
371,3.083,105.59052,200.55339,511.18265,249.57605,187.19603,465.3302,257.7515,61.18526,449.40784
372,3.092,105.59052,200.55339,511.18265,249.57605,187.19603,465.3302,257.7515,61.18526,449.40784
373,3.1,105.59052,200.55339,511.18265,249.70876,187.13057,465.36102,257.30472,61.16662,449.27197
374,3.108,105.59052,200.55339,511.18265,249.49048,187.28569,465.2666,257.30472,61.16662,449.27197
375,3.117,105.54098,200.7334,511.08841,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
376,3.125,105.64204,200.90532,511.08682,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
377,3.133,105.54098,200.7334,511.08841,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
378,3.142,105.54098,200.7334,511.08841,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
379,3.15,105.54098,200.7334,511.08841,249.49191,187.30554,465.48904,257.7515,61.18526,449.40784
380,3.158,105.54098,200.7334,511.08841,249.57605,187.19603,465.3302,257.7515,61.18526,449.40784
381,3.167,105.6782,200.91481,511.21915,249.57605,187.19603,465.3302,257.7515,61.18526,449.40784
382,3.175,105.77927,201.08672,511.21756,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
383,3.183,105.64204,200.90532,511.08682,249.57605,187.19603,465.3302,257.7515,61.18526,449.40784
384,3.192,105.59863,200.92015,511.22079,249.57605,187.19603,465.3302,257.7515,61.18526,449.40784
385,3.2,105.59863,200.92015,511.22079,249.71207,187.61081,465.53339,257.7515,61.18526,449.40784
386,3.208,105.49757,200.74823,511.22238,249.70876,187.13057,465.36102,257.7515,61.18526,449.40784
387,3.217,105.52879,200.7178,511.54617,249.70876,187.13057,465.36102,257.7515,61.18526,449.40784
388,3.225,105.52879,200.7178,511.54617,249.49048,187.28569,465.2666,257.7515,61.18526,449.40784
389,3.233,105.46446,200.75699,511.38016,249.57605,187.19603,465.3302,257.68649,60.93797,449.81625
390,3.242,105.52879,200.7178,511.54617,249.49048,187.28569,465.2666,257.23975,60.91932,449.68042
391,3.25,105.52879,200.7178,511.54617,249.57605,187.19603,465.3302,257.30472,61.16662,449.27197
392,3.258,105.57832,200.53777,511.64044,249.57605,187.19603,465.3302,257.30472,61.16662,449.27197
393,3.267,105.57832,200.53777,511.64044,249.49048,187.28569,465.2666,257.30472,61.16662,449.27197
394,3.275,105.57832,200.53777,511.64044,249.49048,187.28569,465.2666,257.24042,61.01694,449.47885
395,3.283,105.57832,200.53777,511.64044,249.49048,187.28569,465.2666,257.24042,61.01694,449.47885
396,3.292,105.57832,200.53777,511.64044,249.40636,187.3952,465.42548,257.68649,60.93797,449.81625
397,3.3,105.52879,200.7178,511.54617,249.49048,187.28569,465.2666,257.68649,60.93797,449.81625
398,3.308,105.52879,200.7178,511.54617,249.49048,187.28569,465.2666,257.23975,60.91932,449.68042
399,3.317,105.57832,200.53777,511.64044,249.40636,187.3952,465.42548,257.68649,60.93797,449.81625
400,3.325,105.52879,200.7178,511.54617,249.49048,187.28569,465.2666,257.23975,60.91932,449.68042
401,3.333,105.52879,200.7178,511.54617,249.71065,187.59094,465.31094,257.68649,60.93797,449.81625
402,3.342,105.52879,200.7178,511.54617,249.62651,187.70044,465.46982,257.58304,61.35766,449.64243
403,3.35,105.52879,200.7178,511.54617,249.40636,187.3952,465.42548,257.68649,60.93797,449.81625
404,3.358,105.52885,200.97952,511.49078,249.71065,187.59094,465.31094,257.68649,60.93797,449.81625
405,3.367,105.7569,201.04338,511.56555,249.71065,187.59094,465.31094,257.68649,60.93797,449.81625
406,3.375,105.8288,201.26711,511.50848,249.88478,187.83298,465.2294,257.68649,60.93797,449.81625
407,3.383,105.92986,201.43903,511.50687,249.88478,187.83298,465.2294,257.68649,60.93797,449.81625
408,3.392,105.82999,201.32277,511.42215,249.62651,187.70044,465.46982,257.68649,60.93797,449.81625
409,3.4,105.72688,201.12946,511.15546,249.79622,187.50131,465.37454,257.68649,60.93797,449.81625
410,3.408,105.82676,201.24573,511.2402,249.79622,187.50131,465.37454,257.68649,60.93797,449.81625
411,3.417,105.72688,201.12946,511.15546,249.92891,187.43585,465.40536,257.68649,60.93797,449.81625
412,3.425,106.0125,201.25031,511.44336,249.92891,187.43585,465.40536,257.68649,60.93797,449.81625
413,3.433,105.85497,200.94731,511.22629,250.10304,187.67792,465.32379,257.68649,60.93797,449.81625
414,3.442,105.77789,200.68033,511.17584,249.92891,187.43585,465.40536,257.68649,60.93797,449.81625
415,3.45,105.77789,200.68033,511.17584,250.10304,187.67792,465.32379,257.23975,60.91932,449.68042
416,3.458,105.77789,200.68033,511.17584,249.92891,187.43585,465.40536,257.23975,60.91932,449.68042
417,3.467,105.77789,200.68033,511.17584,249.92891,187.43585,465.40536,257.68649,60.93797,449.81625
418,3.475,105.77789,200.68033,511.17584,249.78572,187.23769,465.23654,257.68649,60.93797,449.81625
419,3.483,105.77789,200.68033,511.17584,249.57407,186.94438,465.17834,257.30472,61.16662,449.27197
420,3.492,105.71877,200.76273,511.11734,249.92461,187.43079,465.14526,257.30472,61.16662,449.27197
421,3.5,105.77789,200.68033,511.17584,250.10304,187.67792,465.32379,257.30472,61.16662,449.27197
422,3.508,105.85497,200.94731,511.22629,249.97035,187.74336,465.29297,257.30472,61.16662,449.27197
423,3.517,105.71877,200.76273,511.11734,249.79622,187.50131,465.37454,257.68719,61.03557,449.61472
424,3.525,105.71877,200.76273,511.11734,249.44136,187.00986,465.14752,257.68719,61.03557,449.61472
425,3.533,105.66923,200.9427,511.0231,249.35579,187.09952,465.08395,257.23975,60.91932,449.68042
426,3.542,105.66923,200.9427,511.0231,249.71065,187.59094,465.31094,257.75595,61.09204,449.60895
427,3.55,105.80542,201.12727,511.13205,249.88478,187.83298,465.2294,257.7515,61.18526,449.40784
428,3.558,105.66923,200.9427,511.0231,249.80064,187.94247,465.38828,257.7515,61.18526,449.40784
429,3.567,105.66923,200.9427,511.0231,249.85327,187.9081,465.2045,257.7515,61.18526,449.40784
430,3.575,105.66923,200.9427,511.0231,249.62651,187.70044,465.46982,257.7515,61.18526,449.40784
431,3.583,105.90649,201.29918,511.13046,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
432,3.592,106.00637,201.41545,511.21524,249.62651,187.70044,465.46982,257.7515,61.18526,449.40784
433,3.6,105.7703,201.11461,511.02151,249.62651,187.70044,465.46982,257.7515,61.18526,449.40784
434,3.608,106.00637,201.41545,511.21524,249.71065,187.59094,465.31094,257.7515,61.18526,449.40784
435,3.617,106.00637,201.41545,511.21524,249.71207,187.61081,465.53339,257.7515,61.18526,449.40784
436,3.625,105.9053,201.24353,511.21683,249.71207,187.61081,465.53339,257.7515,61.18526,449.40784
437,3.633,106.00637,201.41545,511.21524,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
438,3.642,106.00637,201.41545,511.21524,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
439,3.65,106.00637,201.41545,511.21524,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
440,3.658,105.87914,201.20299,511.30234,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
441,3.667,105.87914,201.20299,511.30234,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
442,3.675,105.73731,200.8324,511.27768,249.92891,187.43585,465.40536,257.7515,61.18526,449.40784
443,3.683,105.87914,201.20299,511.30234,249.70876,187.13057,465.36102,257.7515,61.18526,449.40784
444,3.692,105.59052,200.55339,511.18265,249.70876,187.13057,465.36102,257.7515,61.18526,449.40784
445,3.7,105.69159,200.72531,511.18106,249.57605,187.19603,465.3302,257.7515,61.18526,449.40784
446,3.708,105.60621,200.48579,511.37515,249.49191,187.30554,465.48904,257.7515,61.18526,449.40784
447,3.717,105.5471,200.56822,511.31662,249.6246,187.24008,465.51987,257.7515,61.18526,449.40784
448,3.725,105.60621,200.48579,511.37515,249.57605,187.19603,465.3302,257.30472,61.16662,449.27197
449,3.733,105.70607,200.60204,511.4599,249.57605,187.19603,465.3302,257.7515,61.18526,449.40784
450,3.742,105.63742,200.45531,511.69897,249.57605,187.19603,465.3302,257.7515,61.18526,449.40784
451,3.75,105.67938,200.70967,511.63882,249.49048,187.28569,465.2666,257.68719,61.03557,449.61472
452,3.758,105.57832,200.53777,511.64044,249.40636,187.3952,465.42548,257.7515,61.18526,449.40784
453,3.767,105.67817,200.65399,511.72516,249.40636,187.3952,465.42548,257.68649,60.93797,449.81625
454,3.775,105.67817,200.65399,511.72516,249.40636,187.3952,465.42548,257.68649,60.93797,449.81625
455,3.783,105.56517,200.7269,511.68991,249.40636,187.3952,465.42548,257.68649,60.93797,449.81625
456,3.792,105.4653,200.61067,511.60519,249.40636,187.3952,465.42548,257.65247,61.51178,449.43509
457,3.8,105.62865,200.83403,511.63092,249.38385,187.61847,465.45166,257.58304,61.35766,449.64243
458,3.808,105.65289,201.08827,511.72635,249.3217,187.76689,465.55682,257.31644,61.82968,449.57288
459,3.817,105.55302,200.97205,511.64163,249.38385,187.61847,465.45166,257.31644,61.82968,449.57288
460,3.825,105.51565,200.90694,511.59567,249.38385,187.61847,465.45166,257.31644,61.82968,449.57288
461,3.833,105.61672,201.07887,511.59406,249.40636,187.3952,465.42548,257.31644,61.82968,449.57288
