Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1274,10.608,-170.46979,-243.26039,907.62018,-99.84298,-272.38065,717.6947,-163.50914,-216.09274,684.69104
1275,10.617,-170.54021,-243.29797,907.9361,-99.98547,-272.33578,717.6297,-163.50914,-216.09274,684.69104
1276,10.625,-170.61555,-243.16089,908.01385,-100.05859,-271.97656,717.56195,-163.50914,-216.09274,684.69104
1277,10.633,-170.67058,-243.2213,907.66571,-100.10905,-271.86038,717.47168,-163.45879,-215.68158,684.53125
1278,10.642,-170.61555,-243.16089,908.01385,-100.54512,-271.76776,717.19336,-163.57565,-215.67752,684.37994
1279,10.65,-170.61555,-243.16089,908.01385,-100.6628,-271.21823,716.92944,-164.069,-215.01144,684.71478
1280,10.658,-170.61555,-243.16089,908.01385,-100.67165,-271.56583,716.96033,-163.97481,-214.29932,685.1817
1281,10.667,-170.61555,-243.16089,908.01385,-101.15193,-271.13773,716.80347,-164.29338,-214.25804,684.61438
1282,10.675,-170.46706,-242.98338,908.11243,-101.26167,-270.9061,716.53326,-164.67265,-214.33127,684.55774
1283,10.683,-170.7525,-243.29861,907.94849,-101.49822,-270.62222,716.28699,-164.80765,-214.40118,684.76038
1284,10.692,-170.7525,-243.29861,907.94849,-101.72705,-270.55551,716.20465,-165.35191,-214.08328,685.42371
1285,10.7,-170.7525,-243.29861,907.94849,-101.73488,-270.68356,716.09998,-165.50017,-213.55919,684.84583
1286,10.708,-170.7525,-243.29861,907.94849,-101.73488,-270.68356,716.09998,-165.55476,-213.6506,685.2464
1287,10.717,-171.26768,-243.19061,907.82275,-102.30437,-270.65829,715.87433,-165.16312,-213.41638,684.50238
1288,10.725,-171.26768,-243.19061,907.82275,-102.25844,-270.8736,716.00873,-165.16312,-213.41638,684.50238
1289,10.733,-171.26768,-243.19061,907.82275,-102.37513,-271.03165,715.92682,-165.16312,-213.41638,684.50238
1290,10.742,-171.26768,-243.19061,907.82275,-102.52235,-271.29486,715.92145,-165.16312,-213.41638,684.50238
1291,10.75,-171.33585,-243.33919,907.74384,-102.45444,-271.57178,715.96344,-164.48306,-213.48213,684.37567
1292,10.758,-171.55814,-243.30629,907.61432,-102.34782,-271.74002,716.30249,-164.10362,-213.40881,684.43237
1293,10.767,-171.33585,-243.33919,907.74384,-102.35625,-272.15424,716.55554,-164.08002,-213.6396,684.61084
1294,10.775,-171.26768,-243.19061,907.82275,-102.21458,-272.56995,716.75244,-163.97481,-214.29932,685.1817
1295,10.783,-171.33585,-243.33919,907.74384,-101.81597,-272.68881,716.85699,-163.97481,-214.29932,685.1817
1296,10.792,-171.26768,-243.19061,907.82275,-101.77114,-272.70078,716.9679,-163.77905,-214.11496,684.46851
1297,10.8,-171.26768,-243.19061,907.82275,-101.45819,-272.60291,717.04059,-163.97481,-214.29932,685.1817
1298,10.808,-170.68869,-243.47542,907.83752,-101.41983,-272.47574,716.98462,-163.94698,-214.89394,684.2569
1299,10.817,-170.60675,-243.39809,907.55481,-101.14154,-272.69327,717.16992,-164.00864,-215.72853,684.15198
1300,10.825,-170.60675,-243.39809,907.55481,-101.10915,-272.50699,716.96454,-164.23801,-216.1931,684.03674
1301,10.833,-170.60675,-243.39809,907.55481,-100.97151,-272.30618,716.87463,-164.4545,-216.27539,683.90997
1302,10.842,-170.46979,-243.26039,907.62018,-100.97151,-272.30618,716.87463,-164.96815,-216.41797,684.05579
1303,10.85,-170.46979,-243.26039,907.62018,-100.97151,-272.30618,716.87463,-164.4545,-216.27539,683.90997
1304,10.858,-170.46979,-243.26039,907.62018,-100.97151,-272.30618,716.87463,-164.39305,-215.44109,684.01489
1305,10.867,-170.34085,-243.30583,907.51703,-100.99834,-272.14835,716.80591,-164.90688,-215.58377,684.16077
1306,10.875,-170.34085,-243.30583,907.51703,-101.33685,-271.814,716.6897,-165.19447,-214.88086,684.03516
1307,10.883,-170.60675,-243.39809,907.55481,-101.49638,-271.58826,716.20258,-165.19447,-214.88086,684.03516
1308,10.892,-170.60675,-243.39809,907.55481,-101.45483,-271.05386,715.96631,-164.96561,-214.4165,684.15039
1309,10.9,-170.60675,-243.39809,907.55481,-101.55622,-271.1452,715.77185,-164.95531,-214.13028,683.99689
1310,10.908,-171.11903,-243.28139,907.23047,-101.887,-271.35568,715.55377,-165.52426,-213.56638,684.05676
1311,10.917,-171.27603,-243.19206,907.01056,-102.15211,-271.03067,715.40021,-165.41582,-213.20445,683.66742
1312,10.925,-171.27603,-243.19206,907.01056,-102.52172,-270.9935,715.29706,-165.33888,-212.52734,683.60742
1313,10.933,-171.70648,-243.67801,906.94598,-102.38525,-271.11774,715.04059,-165.33888,-212.52734,683.60742
1314,10.942,-171.45004,-243.32263,906.96942,-102.71156,-271.25967,714.94586,-165.33888,-212.52734,683.60742
1315,10.95,-171.45004,-243.32263,906.96942,-102.79452,-271.44025,714.89966,-165.20284,-212.41678,683.20013
1316,10.958,-171.70648,-243.67801,906.94598,-103.35737,-271.33804,715.10034,-165.20284,-212.41678,683.20013
1317,10.967,-171.70648,-243.67801,906.94598,-103.24888,-271.19901,714.86176,-165.20284,-212.41678,683.20013
1318,10.975,-171.8364,-243.66411,906.85809,-103.26065,-271.78482,714.81366,-165.20284,-212.41678,683.20013
1319,10.983,-171.70648,-243.67801,906.94598,-102.77788,-271.89951,714.9823,-165.20284,-212.41678,683.20013
1320,10.992,-171.70648,-243.67801,906.94598,-102.8235,-271.88538,714.93707,-165.20284,-212.41678,683.20013
1321,11,-171.8364,-243.66411,906.85809,-102.64251,-272.00455,715.06958,-165.27985,-213.09401,683.26025
1322,11.008,-171.70648,-243.67801,906.94598,-102.58899,-272.05258,715.39154,-165.27985,-213.09401,683.26025
1323,11.017,-171.70648,-243.67801,906.94598,-102.23122,-271.62567,715.52661,-165.47063,-213.38838,683.10864
1324,11.025,-171.45004,-243.32263,906.96942,-102.03869,-272.02359,715.69598,-165.46919,-214.14534,683.18713
1325,11.033,-171.70648,-243.67801,906.94598,-102.02993,-271.67596,715.6651,-165.75647,-214.35826,683.55688
1326,11.042,-171.70648,-243.67801,906.94598,-101.85905,-271.88849,715.73358,-165.75647,-214.35826,683.55688
1327,11.05,-171.2822,-243.33455,906.87958,-102.03869,-272.02359,715.69598,-165.75647,-214.35826,683.55688
1328,11.058,-171.2822,-243.33455,906.87958,-102.23122,-271.62567,715.52661,-165.89218,-214.46832,683.96375
1329,11.067,-171.14616,-243.21716,906.92615,-102.26794,-271.44049,715.37769,-165.75647,-214.35826,683.55688
1330,11.075,-171.14616,-243.21716,906.92615,-102.35046,-271.43146,715.26965,-165.64793,-213.9962,683.16754
1331,11.083,-171.14616,-243.21716,906.92615,-102.41428,-271.1568,715.25464,-165.47063,-213.38838,683.10864
1332,11.092,-171.2822,-243.33455,906.87958,-102.38525,-271.11774,715.04059,-165.78032,-213.41545,682.89514
1333,11.1,-171.2822,-243.33455,906.87958,-102.11863,-270.79913,715.10516,-165.70345,-212.73833,682.83496
1334,11.108,-171.2822,-243.33455,906.87958,-103.30376,-270.98047,714.56335,-165.70345,-212.73833,682.83496
1335,11.117,-171.2822,-243.33455,906.87958,-103.30376,-270.98047,714.56335,-165.61099,-212.21893,682.61017
1336,11.125,-171.41212,-243.32065,906.79163,-103.34754,-270.8143,714.6698,-165.61099,-212.21893,682.61017
1337,11.133,-172.01407,-243.70561,906.59332,-103.59566,-270.81644,714.1925,-165.44373,-211.69328,682.58313
1338,11.142,-172.0314,-243.42035,906.53461,-103.90088,-270.96054,714.08899,-165.44373,-211.69328,682.58313
1339,11.15,-172.0314,-243.42035,906.53461,-103.90088,-270.96054,714.08899,-165.68834,-212.00372,682.34912
1340,11.158,-172.0314,-243.42035,906.53461,-103.90088,-270.96054,714.08899,-165.44373,-211.69328,682.58313
1341,11.167,-172.0314,-243.42035,906.53461,-103.84878,-271.16507,713.99622,-165.44373,-211.69328,682.58313
1342,11.175,-172.0314,-243.42035,906.53461,-103.88031,-271.01697,714.42072,-165.44373,-211.69328,682.58313
1343,11.183,-172.0314,-243.42035,906.53461,-103.88209,-271.04242,714.59546,-165.42024,-211.92451,682.76172
1344,11.192,-172.0314,-243.42035,906.53461,-103.79738,-271.27972,714.74292,-165.11035,-211.89738,682.97534
1345,11.2,-172.0314,-243.42035,906.53461,-103.80624,-271.33987,715.05255,-165.11035,-211.89738,682.97534
1346,11.208,-171.93338,-243.33711,906.6814,-103.50043,-271.90515,715.08148,-165.11035,-211.89738,682.97534
1347,11.217,-171.91606,-243.62239,906.74011,-103.25429,-271.63229,715.15875,-165.11035,-211.89738,682.97534
1348,11.225,-171.8364,-243.66411,906.85809,-102.89214,-271.77988,715.2818,-165.27985,-213.09401,683.26025
1349,11.233,-171.70648,-243.67801,906.94598,-102.56116,-271.24976,715.39178,-165.60661,-213.49887,683.51575
1350,11.242,-171.70648,-243.67801,906.94598,-102.56116,-271.24976,715.39178,-165.47063,-213.38838,683.10864
1351,11.25,-171.70648,-243.67801,906.94598,-102.28586,-271.82205,715.66272,-165.76047,-214.34326,683.32739
1352,11.258,-171.8364,-243.66411,906.85809,-102.49731,-271.52438,715.40686,-165.6245,-214.23274,682.92047
1353,11.267,-171.70648,-243.67801,906.94598,-102.31285,-271.06549,715.44904,-165.76047,-214.34326,683.32739
1354,11.275,-171.8364,-243.66411,906.85809,-102.54224,-271.14941,715.47821,-165.76047,-214.34326,683.32739
1355,11.283,-171.8364,-243.66411,906.85809,-102.54224,-271.14941,715.47821,-165.95752,-214.02322,682.9541
1356,11.292,-171.57997,-243.30873,906.88147,-103.12641,-271.09344,715.26483,-166.24274,-213.84726,682.29175
1357,11.3,-171.65964,-243.26701,906.76349,-103.35576,-271.1774,715.29401,-166.16988,-213.13086,682.27271
1358,11.308,-171.93338,-243.33711,906.6814,-103.71448,-271.09915,714.78912,-166.0972,-212.41454,682.2536
1359,11.317,-171.93338,-243.33711,906.6814,-103.79744,-270.83636,714.46698,-166.35368,-211.99712,681.99359
1360,11.325,-171.67694,-242.98167,906.70483,-104.06722,-270.81265,714.50146,-166.35368,-211.99712,681.99359
1361,11.333,-171.77496,-243.06494,906.55798,-104.36831,-270.54935,714.0907,-166.35368,-211.99712,681.99359
1362,11.342,-171.82083,-242.85411,906.43524,-104.70177,-270.35605,713.58484,-166.97134,-212.14958,682.06866
1363,11.35,-171.97786,-242.76477,906.21527,-104.97179,-270.23639,713.43378,-166.97134,-212.14958,682.06866
1364,11.358,-171.97786,-242.76477,906.21527,-105.31651,-269.80655,713.42365,-166.41557,-211.68306,682.0899
1365,11.367,-172.65584,-242.20964,906.1369,-105.31651,-269.80655,713.42365,-166.32326,-211.16354,681.86499
1366,11.375,-172.91223,-242.56522,906.11353,-105.31651,-269.80655,713.42365,-166.32326,-211.16354,681.86499
1367,11.383,-172.7025,-241.65257,905.93439,-105.31651,-269.80655,713.42365,-166.32326,-211.16354,681.86499
1368,11.392,-172.58792,-242.03152,905.88806,-105.23744,-269.61935,713.46869,-166.12532,-211.36716,681.36115
1369,11.4,-172.58792,-242.03152,905.88806,-105.23744,-269.61935,713.46869,-166.12532,-211.36716,681.36115
1370,11.408,-172.58792,-242.03152,905.88806,-105.11888,-269.75726,713.61017,-166.21773,-211.88676,681.58618
1371,11.417,-173.34772,-242.106,905.84851,-104.37522,-269.98181,713.89594,-166.041,-211.7713,681.7085
1372,11.425,-173.34772,-242.106,905.84851,-104.30602,-270.31226,713.80511,-166.041,-211.7713,681.7085
1373,11.433,-173.3075,-242.10628,906.02222,-103.944,-270.40082,714.44232,-166.041,-211.7713,681.7085
1374,11.442,-173.23308,-242.48483,905.80219,-103.67418,-270.4245,714.40784,-166.17694,-211.88158,682.11591
1375,11.45,-173.3075,-242.10628,906.02222,-103.64715,-270.58237,714.47662,-165.75372,-211.72057,682.36951
1376,11.458,-173.3075,-242.10628,906.02222,-103.42657,-270.64429,714.70868,-165.99817,-212.03082,682.1355
1377,11.467,-173.02684,-242.18642,906.15991,-103.34137,-270.45865,714.90314,-165.99817,-212.03082,682.1355
1378,11.475,-173.02684,-242.18642,906.15991,-103.10036,-270.52704,714.7702,-165.99817,-212.03082,682.1355
1379,11.483,-173.23152,-242.60217,906.45636,-103.11201,-270.37463,714.8739,-166.17444,-212.19919,681.99255
1380,11.492,-172.92566,-242.59081,906.28876,-103.2496,-270.57559,714.96405,-166.17444,-212.19919,681.99255
1381,11.5,-172.8248,-242.99539,906.41754,-103.2496,-270.57559,714.96405,-166.17444,-212.19919,681.99255
1382,11.508,-172.92566,-242.59081,906.28876,-103.22585,-270.44495,714.74414,-166.17444,-212.19919,681.99255
1383,11.517,-172.8248,-242.99539,906.41754,-103.81831,-269.81073,714.61774,-166.35368,-211.99712,681.99359
1384,11.525,-172.76091,-243.17207,906.3067,-103.81831,-269.81073,714.61774,-166.35368,-211.99712,681.99359
1385,11.533,-172.92566,-242.59081,906.28876,-104.0882,-269.78696,714.65222,-166.35368,-211.99712,681.99359
1386,11.542,-172.92566,-242.59081,906.28876,-104.22927,-269.73581,714.47333,-166.35368,-211.99712,681.99359
1387,11.55,-172.8248,-242.99539,906.41754,-104.73779,-269.14099,714.41119,-166.97134,-212.14958,682.06866
1388,11.558,-172.80679,-242.96124,906.18396,-105.06874,-268.76428,713.9917,-167.51114,-212.31998,682.32275
1389,11.567,-173.31538,-242.96031,906.0788,-105.14118,-268.90067,714.16193,-168.20174,-212.15588,682.46851
1390,11.575,-174.06514,-242.2608,906.20404,-105.14118,-268.90067,714.16193,-168.20174,-212.15588,682.46851
1391,11.583,-174.10539,-242.26054,906.03033,-105.16888,-268.65155,713.5871,-168.03403,-210.96014,682.18359
1392,11.592,-174.51019,-242.19112,905.97998,-105.45653,-269.13797,713.23285,-168.03403,-210.96014,682.18359
1393,11.6,-174.55031,-242.19102,905.80627,-105.51166,-269.12628,713.33398,-168.44865,-211.01245,681.97821
1394,11.608,-174.69875,-242.06996,905.47943,-106.1917,-269.26538,713.50262,-168.06822,-210.8436,681.55139
1395,11.617,-174.69875,-242.06996,905.47943,-106.21068,-269.37088,713.30206,-168.44865,-211.01245,681.97821
1396,11.625,-174.75735,-242.412,905.66235,-106.12379,-269.73373,713.39795,-167.50542,-210.76439,681.78918
1397,11.633,-174.98775,-242.51622,905.35333,-105.99153,-269.76059,713.3172,-167.50542,-210.76439,681.78918
1398,11.642,-175.16177,-242.64691,905.31226,-105.94762,-270.26611,713.34149,-167.49709,-211.43895,681.93384
1399,11.65,-175.16177,-242.64691,905.31226,-105.82538,-270.24875,713.18231,-166.67325,-211.52606,681.54767
1400,11.658,-175.16177,-242.64691,905.31226,-105.67944,-270.31516,713.38495,-165.90187,-211.10666,680.6936
1401,11.667,-175.16177,-242.64691,905.31226,-105.33926,-270.72983,713.38715,-165.90187,-211.10666,680.6936
1402,11.675,-175.16177,-242.64691,905.31226,-105.28902,-270.96475,713.50409,-167.15059,-212.20982,682.17169
1403,11.683,-175.04701,-243.02556,905.26599,-105.34095,-271.33493,713.54193,-167.15059,-212.20982,682.17169
1404,11.692,-175.04701,-243.02556,905.26599,-105.30726,-270.92007,713.70264,-166.80566,-212.43181,680.73444
1405,11.7,-175.04701,-243.02556,905.26599,-105.17973,-270.58032,713.83282,-167.76913,-212.69527,680.98157
1406,11.708,-174.4724,-242.62369,905.47906,-105.31088,-270.78033,713.95624,-167.82076,-212.6582,681.276
1407,11.717,-174.4346,-242.70676,905.73041,-105.22995,-270.3454,713.71588,-168.32092,-212.85193,681.15198
1408,11.725,-174.17856,-242.35071,905.75378,-105.29922,-270.01492,713.8067,-168.37248,-212.81479,681.44635
1409,11.733,-174.14549,-242.26047,905.85657,-105.35002,-269.89868,713.71649,-168.74834,-212.54784,682.07214
1410,11.742,-174.03081,-242.63924,905.81024,-105.58624,-269.6723,713.5954,-168.30247,-212.31647,681.32751
1411,11.75,-174.14549,-242.26047,905.85657,-105.61159,-269.54053,713.39618,-168.41486,-211.69392,680.82043
1412,11.758,-174.14549,-242.26047,905.85657,-105.68788,-269.20096,713.30804,-169.40346,-211.79277,681.67023
1413,11.767,-174.69875,-242.06996,905.47943,-106.17493,-269.11151,713.1676,-169.29153,-210.90897,681.52008
1414,11.775,-174.69875,-242.06996,905.47943,-106.17493,-269.11151,713.1676,-168.01044,-210.1562,680.07343
1415,11.783,-174.73177,-242.16017,905.37665,-106.71224,-268.85773,713.02411,-168.42838,-210.2653,680.15289
1416,11.792,-174.57932,-242.04907,904.71649,-106.5769,-268.9903,712.8797,-168.2518,-209.65721,680.09344
1417,11.8,-174.57932,-242.04907,904.71649,-106.49519,-268.81995,712.68256,-168.27414,-209.37607,680.19409
1418,11.808,-174.80629,-241.93135,904.64368,-106.8964,-268.4541,712.66705,-168.07156,-208.9194,680.26947
1419,11.817,-174.80629,-241.93135,904.64368,-106.87248,-268.25775,712.6557,-168.07156,-208.9194,680.26947
1420,11.825,-175.1311,-241.60103,904.09631,-106.69421,-267.93893,712.44623,-168.07156,-208.9194,680.26947
1421,11.833,-175.30519,-241.73181,904.05524,-106.29281,-267.83191,712.17371,-168.04929,-209.20062,680.16888
1422,11.842,-175.13873,-241.23135,904.07385,-106.41218,-267.73306,711.78827,-168.04929,-209.20062,680.16888
1423,11.85,-175.30519,-241.73181,904.05524,-106.5696,-268.26767,711.97302,-168.04929,-209.20062,680.16888
1424,11.858,-175.01062,-241.16571,903.71265,-106.73042,-268.50177,712.43048,-168.04929,-209.20062,680.16888
1425,11.867,-175.31284,-241.36215,904.03278,-106.57631,-268.84698,712.47644,-168.04929,-209.20062,680.16888
1426,11.875,-175.13873,-241.23135,904.07385,-106.45058,-269.01364,712.80316,-167.47905,-209.05148,680.06018
1427,11.883,-175.13873,-241.23135,904.07385,-106.27086,-268.87833,712.84064,-167.47905,-209.05148,680.06018
1428,11.892,-174.80629,-241.93135,904.64368,-106.0104,-269.12085,713.08618,-167.27266,-209.42279,680.01599
1429,11.9,-174.81389,-241.56175,904.62128,-105.68211,-269.16098,713.10144,-167.06895,-210.20631,680.77386
1430,11.908,-174.80629,-241.93135,904.64368,-105.60502,-269.02026,713.35425,-167.00706,-210.52072,680.67767
1431,11.917,-174.73177,-242.16017,905.37665,-105.39572,-269.36633,713.52887,-167.11989,-211.40517,680.82819
1432,11.925,-174.53079,-242.08971,905.06244,-105.12329,-268.8027,713.84064,-167.11989,-211.40517,680.82819
1433,11.933,-174.53079,-242.08971,905.06244,-105.04464,-268.90134,713.7804,-167.45918,-211.52365,681.04547
1434,11.942,-174.69875,-242.06996,905.47943,-104.86414,-268.9957,713.94666,-167.45918,-211.52365,681.04547
1435,11.95,-174.53079,-242.08971,905.06244,-104.86414,-268.9957,713.94666,-167.49951,-211.47902,680.77167
1436,11.958,-174.73177,-242.16017,905.37665,-105.09921,-268.9397,713.62933,-167.72438,-211.70335,681.25031
1437,11.967,-174.73177,-242.16017,905.37665,-105.12329,-268.8027,713.84064,-168.20552,-211.70609,681.12122
1438,11.975,-174.78027,-242.1196,905.0307,-105.23223,-268.93323,713.54285,-168.37973,-211.62347,680.50024
1439,11.983,-174.83534,-242.40517,904.69318,-105.45473,-268.76611,713.36383,-168.37973,-211.62347,680.50024
1440,11.992,-175.43727,-242.48865,904.89337,-105.82207,-268.49231,713.02136,-168.42838,-210.2653,680.15289
1441,12,-175.43727,-242.48865,904.89337,-106.03781,-268.44342,712.89636,-168.42838,-210.2653,680.15289
1442,12.008,-175.52382,-242.31573,904.27161,-106.08951,-268.25134,712.8067,-168.42838,-210.2653,680.15289
1443,12.017,-175.77144,-242.53355,904.0589,-106.31387,-268.19302,712.64868,-168.2518,-209.65721,680.09344
1444,12.025,-175.77144,-242.53355,904.0589,-107.09383,-268.21228,712.55133,-168.2518,-209.65721,680.09344
1445,12.033,-175.77907,-242.16396,904.03644,-107.36522,-268.19775,712.63281,-168.2518,-209.65721,680.09344
1446,12.042,-175.77907,-242.16396,904.03644,-107.6881,-268.11795,712.41083,-168.46211,-209.53452,680.04999
1447,12.05,-175.77907,-242.16396,904.03644,-107.64184,-268.19144,712.4978,-168.04929,-209.20062,680.16888
1448,12.058,-176.44019,-242.03027,904.09027,-107.76141,-268.27945,712.23615,-168.2518,-209.65721,680.09344
1449,12.067,-176.74179,-242.02634,904.20691,-107.88773,-268.25601,712.31274,-168.04929,-209.20062,680.16888
1450,12.075,-176.44019,-242.03027,904.09027,-107.85622,-268.25098,712.47894,-168.04929,-209.20062,680.16888
1451,12.083,-176.73402,-242.396,904.22931,-107.5409,-268.50613,712.52338,-168.04929,-209.20062,680.16888
1452,12.092,-176.73915,-242.51828,904.117,-107.33715,-268.42767,712.52448,-168.04929,-209.20062,680.16888
1453,12.1,-176.73402,-242.396,904.22931,-107.47203,-268.75241,712.63214,-168.2518,-209.65721,680.09344
1454,12.108,-176.73402,-242.396,904.22931,-107.3082,-268.7677,712.87677,-168.2518,-209.65721,680.09344
1455,12.117,-176.73915,-242.51828,904.117,-106.98672,-268.97256,712.89526,-168.2518,-209.65721,680.09344
1456,12.125,-176.7766,-242.2906,903.87744,-107.26353,-268.96143,712.99731,-168.75471,-210.81384,679.84277
1457,12.133,-176.8228,-242.79904,904.12152,-106.98672,-268.97256,712.89526,-168.75471,-210.81384,679.84277
1458,12.142,-176.88705,-242.69637,904.01843,-106.98672,-268.97256,712.89526,-168.75471,-210.81384,679.84277
