Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2220,18.492,273.57285,87.16692,1130.67749,267.5047,37.40047,1116.24829,282.68903,-2.90756,1116.0968,299.98886,-34.6535,1132.30286,338.11993,38.55264,1169.76599,377.74963,11.52667,1172.58459,416.94272,-7.24319,1170.2395
2221,18.5,270.97241,88.17393,1129.71826,264.52151,37.38998,1116.07239,278.58093,-2.03283,1115.11804,294.15662,-35.39349,1132.44336,334.82852,38.72048,1169.78296,372.6857,9.82644,1173.67175,411.96707,-9.35302,1170.7301
2222,18.508,268.35922,87.92155,1128.54565,261.00775,38.24675,1114.69104,273.85397,-1.42996,1114.08936,289.68402,-35.00214,1132.37683,328.7515,36.82285,1170.78552,368.1727,8.53951,1174.59082,405.46252,-13.74135,1172.54956
2223,18.517,265.18213,89.06272,1127.52661,258.49219,37.60532,1113.03247,269.72729,-1.60709,1113.43176,284.41403,-36.11049,1131.64355,323.9332,36.02301,1170.79797,362.83887,6.1764,1174.58801,400.96484,-16.51916,1172.72839
2224,18.525,262.47772,88.50186,1126.90747,254.83885,39.32985,1111.00745,265.26407,-2.4795,1111.46655,279.96429,-37.68725,1129.33154,320.58908,35.22982,1170.83472,357.45901,3.21728,1175.74963,394.68347,-19.86882,1173.4574
2225,18.533,260.00693,89.45845,1125.53052,252.4593,40.21597,1109.15381,261.38989,-1.83122,1111.31531,275.61996,-37.22259,1127.93201,316.10394,34.13905,1170.69824,352.9798,1.98812,1175.73267,389.42334,-23.36653,1174.54346
2226,18.542,257.78644,89.92352,1124.43103,249.40176,38.94665,1109.68103,257.70602,-1.31139,1108.80481,270.23926,-38.65009,1127.89685,313.08716,33.46882,1170.68933,348.84717,0.63796,1176.2771,384.43826,-25.51124,1175.99988
2227,18.55,256.49579,89.79646,1124.03357,247.42586,39.55935,1108.74011,255.58409,-0.02977,1108.83826,267.88058,-38.07922,1126.26318,309.83838,33.33988,1170.71448,345.814,-0.51121,1177.01868,381.70154,-26.21102,1176.48169
2228,18.558,255.7758,90.40201,1123.58386,246.60385,39.6586,1108.93958,254.18738,-0.45427,1107.92993,265.51846,-38.36598,1125.18555,308.68423,33.60094,1170.01758,343.92053,-0.01836,1177.42651,380.01263,-26.34741,1177.53223
2229,18.567,254.97377,90.27953,1123.52625,245.98494,40.18565,1108.67273,253.98886,0.37804,1108.05029,264.87314,-38.78928,1124.8158,308.54376,34.07291,1169.80737,342.93253,0.67059,1177.14404,379.26056,-26.06462,1178.43579
2230,18.575,254.70792,91.00098,1123.02295,246.15649,39.7083,1109.14868,253.60551,0.11269,1109.11121,264.16943,-38.24415,1125.58557,308.17938,34.57738,1169.42249,343.26184,2.14759,1177.05371,379.56281,-24.32359,1178.39648
2231,18.583,253.80183,92.50174,1123.28735,243.85017,41.7237,1109.25842,252.13718,0.71536,1109.63269,264.68436,-37.11618,1126.46643,308.58063,36.55189,1168.91602,343.95801,3.07793,1177.57239,380.23172,-22.19694,1178.73438
2232,18.592,252.36748,94.00572,1123.2926,242.09856,42.45839,1111.52698,252.1459,1.1803,1111.04138,264.5033,-35.22812,1129.09619,309.50879,38.18455,1168.64526,346.22226,6.35756,1176.19897,382.33301,-19.46296,1178.54431
2233,18.6,254.33922,94.71498,1123.24963,243.40231,44.3368,1110.61877,252.17471,2.70097,1113.94714,263.75958,-33.78024,1132.38318,310.68698,40.44236,1168.17517,347.2771,8.96347,1176.37122,384.09189,-17.03612,1177.46118
2234,18.608,254.3842,96.41333,1123.61401,241.65437,45.03548,1113.64966,250.77132,4.79766,1116.13354,263.3186,-30.7445,1137.74438,312.46045,42.16482,1168.13782,349.29218,12.15568,1175.85596,385.41425,-13.27404,1175.90161
2235,18.617,253.17238,98.35091,1123.22998,240.20874,45.47233,1116.92957,249.21819,5.85255,1119.41211,261.43759,-27.4851,1141.1936,312.76929,45.7401,1167.5708,349.87515,15.07525,1174.63611,386.06631,-10.89616,1175.00354
2236,18.625,254.16286,100.57122,1121.0459,244.17249,47.27522,1117.64478,246.91635,9.06954,1122.59985,261.02991,-25.26188,1145.49121,313.49747,48.76772,1167.5509,349.05838,17.13846,1174.62732,384.23788,-9.06817,1173.81274
2237,18.633,253.85536,102.5395,1119.96777,241.58533,50.54144,1118.26721,244.68483,10.37048,1125.13013,256.37311,-20.47026,1148.47266,312.26297,51.89041,1166.9342,347.16779,19.73051,1174.35437,380.91415,-8.94265,1171.72864
2238,18.642,253.05292,104.69825,1119.16138,240.04854,51.12603,1118.6864,240.27618,14.61948,1127.68799,251.16603,-18.92881,1151.22095,310.92673,53.73215,1167.021,344.12228,20.38333,1174.44946,377.40948,-6.94317,1170.69861
2239,18.65,250.6917,106.49787,1118.40479,232.62054,57.39882,1120.34802,234.743,17.35708,1128.62354,248.43025,-15.76046,1154.5686,307.26709,55.57071,1168.02637,340.72552,20.1348,1174.6239,372.91748,-7.70138,1171.12756
2240,18.658,247.39134,108.45122,1117.63086,226.25856,62.36293,1118.78735,231.37158,18.83558,1128.18555,242.09872,-13.96423,1154.86731,303.70456,56.58275,1168.34338,334.9274,20.98352,1175.14648,367.27524,-9.30692,1173.21118
2241,18.667,244.11459,109.11685,1116.16541,225.01292,61.08727,1118.59534,226.75317,21.54318,1126.98816,237.23698,-12.63228,1154.91846,299.86865,57.63791,1168.39429,329.10587,20.35638,1176.74744,360.11874,-11.18344,1175.78894
2242,18.675,241.78961,110.40217,1115.41882,222.93843,61.79401,1115.80554,221.75804,23.04506,1126.27759,230.85095,-10.29949,1153.09241,293.14395,58.08138,1168.33728,322.8497,20.50801,1177.84961,353.46671,-12.83162,1175.91833
2243,18.683,239.03889,110.55729,1113.94495,217.34705,63.8582,1115.14648,216.92142,23.82335,1124.18616,225.01805,-13.41116,1151.24817,287.75012,56.50426,1167.08044,316.33853,18.9748,1179.41943,345.60229,-15.17425,1179.35156
2244,18.692,235.20953,111.74744,1113.04272,213.0835,64.67718,1112.85986,213.02219,24.28325,1122.09961,220.38995,-13.87616,1148.86438,282.98941,57.33273,1166.64856,309.63373,18.03475,1179.45325,338.64453,-17.8866,1181.07983
2245,18.7,230.60229,111.08936,1111.69104,209.31561,64.97071,1110.98071,208.15086,24.01122,1119.83044,215.88625,-13.33719,1144.83936,278.22675,55.92035,1165.88574,301.32364,14.52598,1179.29016,331.92334,-20.69314,1181.17529
2246,18.708,228.5705,111.75849,1111.44214,205.72583,65.86514,1109.69849,204.22858,23.55975,1118.07886,209.23889,-12.86842,1143.94031,272.8298,53.14995,1165.19031,296.20618,12.70744,1178.34741,325.427,-22.79998,1180.06165
2247,18.717,226.40707,112.32935,1110.67749,200.96446,65.969,1108.85999,198.60014,23.39435,1116.38098,205.38908,-11.68489,1141.46875,269.4277,51.93487,1163.21924,292.77646,10.33505,1176.32446,319.38318,-25.35529,1178.84424
2248,18.725,223.68263,112.98974,1109.84924,196.54097,67.42323,1106.62915,195.28589,25.31701,1116.24438,197.35788,-9.45521,1140.33716,267.11157,50.83952,1161.53687,288.00626,8.26922,1173.64026,314.815,-27.46006,1176.64441
2249,18.733,220.96465,113.77026,1108.72095,195.98073,66.00244,1106.422,189.44284,28.80595,1117.34521,191.63103,-5.76577,1141.86804,263.35074,51.3471,1160.88977,284.19412,8.22562,1171.83789,310.37677,-28.07189,1172.64343
2250,18.742,218.99469,114.34522,1105.91284,190.90076,71.27923,1108.15833,185.0762,30.252,1117.11084,186.01247,-2.56701,1144.30273,261.4429,52.09851,1159.36365,280.2919,7.59949,1170.19714,306.50974,-28.61234,1170.81848
2251,18.75,218.03802,114.54581,1104.55115,188.73978,72.5339,1108.50818,179.85979,36.17392,1120.4906,180.81581,2.42347,1147.02795,260.42389,52.5821,1157.62219,278.29068,8.04025,1169.19446,300.82462,-29.71853,1170.08374
2252,18.758,217.84174,117.0732,1101.87195,184.99072,76.79698,1108.85229,176.82814,39.85484,1121.08325,175.63327,7.31409,1151.11511,258.1265,54.91438,1156.15601,275.27982,10.28724,1169.0686,296.34561,-28.17966,1170.43958
2253,18.767,217.11546,117.58215,1100.58984,185.98053,77.28084,1108.84534,173.26674,42.93561,1122.09448,171.90567,13.29156,1152.96741,257.41522,55.94042,1155.18945,271.33594,12.32071,1169.41809,291.21988,-27.491,1171.42017
2254,18.775,216.08733,118.15495,1098.53101,180.95857,84.93388,1109.37878,170.51419,49.27583,1124.34497,168.68942,19.03162,1155.41919,254.7598,58.25991,1154.30151,267.99951,15.21777,1169.70398,286.25989,-26.82831,1171.92993
2255,18.783,215.11763,120.63562,1095.35925,177.65355,89.03992,1108.82532,167.35574,51.82543,1124.68933,165.69487,24.43278,1155.44312,254.00494,60.54464,1152.77075,266.01669,17.51723,1169.71838,281.38199,-25.15576,1173.55115
2256,18.792,214.23297,121.96403,1094.46863,177.57088,90.59538,1108.28235,166.72998,55.49528,1124.48315,161.64766,28.74586,1157.297,251.75505,62.53496,1151.39941,261.49533,18.12708,1169.00732,276.93268,-24.03603,1174.65613
2257,18.8,212.59642,123.74939,1093.67078,175.9256,92.15795,1107.38367,160.46422,63.15556,1126.04285,158.14766,31.84915,1157.82581,248.88268,62.89959,1151.06604,258.1937,19.07479,1168.9314,271.47098,-22.42068,1174.79712
2258,18.808,210.58858,125.15273,1092.27722,174.29727,95.79146,1106.7583,156.55643,66.93047,1125.13428,155.09044,37.58475,1158.62842,245.50145,64.84699,1149.98022,254.01035,20.97626,1168.46008,265.4436,-22.16567,1176.05054
2259,18.817,207.70869,126.38578,1090.14697,172.05026,98.11011,1105.70789,156.09033,68.64477,1125.50476,152.14879,39.77216,1158.1344,242.08826,66.18664,1149.30786,248.61778,20.14243,1167.79846,258.20468,-21.00891,1176.13159
2260,18.825,206.90215,126.92397,1088.93518,169.80525,100.43845,1105.19922,152.0345,71.44487,1125.25281,148.27571,41.74106,1156.82129,239.75795,67.07326,1147.99731,243.76793,22.18122,1167.28015,251.7686,-21.12827,1176.9126
2261,18.833,204.90901,128.15317,1087.7915,165.09941,107.16218,1104.00757,147.88972,75.61708,1124.67188,144.65691,45.24813,1156.18274,235.60847,66.42289,1147.45178,237.60031,21.11806,1166.60645,243.21275,-21.69273,1176.46606
2262,18.842,202.70895,129.77351,1086.43799,162.72141,104.76099,1104.54138,143.92145,78.63603,1124.65393,139.3703,47.91107,1156.83337,231.3923,66.98973,1146.96057,230.86935,21.52876,1166.3324,234.44244,-21.2387,1174.70789
2263,18.85,201.09219,129.04997,1085.32141,160.63257,107.88942,1104.61523,140.03191,81.39216,1124.32483,135.30096,49.12911,1156.90857,226.49899,66.16906,1146.37317,225.54143,21.6875,1165.64783,226.62619,-22.58968,1174.06006
2264,18.858,197.85196,128.28952,1084.19238,156.84575,109.55113,1103.94092,135.12048,83.76559,1124.00366,129.3813,52.00123,1155.5459,222.59918,66.32731,1144.9939,218.97974,21.42033,1163.88818,218.03401,-22.69984,1172.78589
2265,18.867,193.27943,130.33008,1083.00378,153.4035,113.29279,1103.06897,130.58931,86.95359,1123.12793,122.93328,56.75881,1154.5614,217.54282,65.25446,1143.24731,213.36089,19.81446,1163.07434,209.16971,-23.3879,1170.45471
2266,18.875,191.56233,131.30447,1081.96106,149.58492,114.27856,1102.31213,126.79559,89.82751,1122.67419,117.9645,59.79972,1154.05164,211.71666,64.06033,1143.62988,205.81273,20.24941,1160.9679,200.35992,-23.85905,1168.83081
2267,18.883,187.46313,129.23181,1080.64758,146.2238,114.26081,1101.0752,121.63167,93.49703,1121.65747,110.89274,63.13116,1153.09814,206.11946,64.43008,1142.77808,195.96996,20.21405,1160.48096,189.98579,-23.31384,1167.71179
2268,18.892,183.73557,130.17197,1079.38635,141.35089,116.34132,1099.47424,117.44454,96.38283,1120.77124,105.61263,66.64427,1152.28442,200.80553,64.40157,1142.93835,188.87993,21.059,1160.2135,181.30975,-23.44088,1167.89453
2269,18.9,179.7753,130.19962,1078.39465,137.53964,117.01129,1098.01367,112.27409,98.55509,1119.63965,100.25697,70.7627,1152.03711,194.62579,64.72296,1142.31799,181.43918,21.0555,1159.87988,171.5919,-22.50204,1168.32642
2270,18.908,176.6716,129.75035,1076.85425,134.95442,119.47542,1095.86548,107.75507,101.91644,1118.44421,93.64104,74.09078,1151.38806,188.24146,64.44775,1141.22046,173.92142,20.64082,1161.03137,162.57474,-21.43714,1168.44226
2271,18.917,172.52402,129.40923,1075.89685,130.24139,120.71101,1095.38867,101.69716,103.72958,1117.24084,88.11891,77.25314,1150.07324,182.76909,65.06586,1141.53833,166.44185,23.0231,1160.9552,152.88478,-19.375,1167.82837
2272,18.925,168.67429,129.60725,1075.28564,125.28671,122.21342,1094.47375,97.58571,105.74584,1115.16968,82.6217,80.30782,1149.91711,176.77907,64.86797,1140.64014,158.02832,21.53494,1161.17566,145.44583,-19.37287,1167.54175
2273,18.933,163.87039,129.42664,1074.17004,122.28276,121.92811,1092.91272,92.33591,108.28346,1114.44031,77.728,82.30793,1148.6875,171.27347,65.21754,1140.09167,151.4035,22.17249,1160.67004,136.73691,-17.52917,1167.73621
2274,18.942,161.61143,128.68697,1071.93469,118.32232,122.56215,1090.6272,88.69019,110.07101,1113.10742,73.26052,84.91469,1147.65662,166.49564,65.22086,1139.27698,145.27747,21.4513,1160.6925,129.23859,-16.74992,1167.80786
2275,18.95,157.83975,126.9437,1070.70227,114.87749,123.85956,1090.77307,85.92522,111.5581,1112.06921,69.23466,87.39146,1147.026,161.61589,64.30762,1138.23694,139.44917,22.22544,1159.21533,121.39301,-15.71276,1165.98145
2276,18.958,154.49144,127.39176,1070.18005,113.27142,123.66445,1091.29663,83.57913,113.71481,1112.29443,65.75883,89.33238,1146.07361,156.70424,63.36829,1136.94043,133.41945,24.15648,1158.35046,114.38202,-16.08651,1165.6405
2277,18.967,151.99246,125.45882,1068.54248,108.82373,123.00228,1088.92175,78.78915,114.31386,1110.95898,62.35421,90.41126,1144.89294,153.50131,62.76622,1136.27234,128.46957,24.93789,1156.75037,108.46461,-15.59049,1164.61963
2278,18.975,148.8625,124.4203,1067.0614,107.42525,123.15057,1087.86536,76.22655,114.29907,1110.20935,58.50366,91.59416,1143.91992,149.04843,60.3575,1134.78455,122.95257,23.55273,1155.38708,102.97296,-15.74621,1163.20068
2279,18.983,146.74199,123.93693,1066.00964,104.60287,124.47032,1086.83948,74.1551,115.12567,1109.04456,56.1859,92.70062,1143.55139,145.02049,59.80947,1133.23596,118.86862,25.36709,1153.81787,96.59936,-15.07872,1161.8269
2280,18.992,143.89308,122.90881,1064.65063,102.91943,124.57967,1086.4303,72.36296,117.1077,1108.04895,54.20086,92.66849,1142.32422,141.67345,59.81873,1131.8241,115.21755,23.66491,1151.93494,92.46847,-15.43096,1159.97961
2281,19,142.59569,122.77772,1063.65735,100.71345,124.34457,1085.46741,69.62843,117.44098,1107.38232,51.92712,93.02157,1140.68616,139.2686,58.51989,1131.15942,112.19268,21.33653,1150.58411,88.68282,-15.67367,1159.00586
2282,19.008,139.22559,121.61839,1062.34766,98.12955,125.41821,1083.8114,68.55511,117.13988,1106.71179,49.50312,94.57582,1140.37866,136.6389,58.10453,1129.54688,109.83209,21.31266,1149.71716,88.06345,-17.00336,1158.46631
2283,19.017,137.84541,121.73427,1061.49561,96.31684,124.35612,1083.14087,66.68291,117.91485,1105.25598,47.98662,94.41631,1139.87415,134.41769,59.32043,1128.43457,105.3814,21.59239,1148.99866,82.60125,-15.33792,1157.15271
2284,19.025,135.61781,120.83791,1060.13574,94.43267,124.25991,1082.09497,64.51553,118.09583,1103.67944,46.56171,96.5946,1139.0376,132.15298,58.97289,1127.43738,103.2617,22.60504,1148.12878,79.75169,-15.59428,1157.12012
2285,19.033,133.71815,121.16289,1058.48438,93.11876,124.99025,1081.3479,62.9367,118.29612,1103.2467,45.24343,97.80653,1138.72852,129.60323,58.81408,1126.99219,101.54396,22.70447,1147.23169,76.60574,-13.68395,1156.76672
2286,19.042,131.94608,120.29566,1057.12256,90.95437,125.51801,1079.47412,60.78667,120.08099,1102.29382,43.96459,99.14944,1138.42407,128.31935,58.83628,1126.55579,98.32983,23.91343,1147.34583,72.80287,-13.04439,1155.99683
2287,19.05,129.64641,120.36195,1056.71497,89.55766,125.67678,1078.88062,59.96884,120.62738,1101.90894,42.47271,100.43745,1138.02429,125.76174,59.96268,1125.55493,96.12951,24.6173,1146.97278,69.57587,-11.71271,1155.34082
2288,19.058,127.78555,120.57015,1055.62573,88.02831,125.78196,1078.12378,58.68177,122.00027,1101.28528,40.92144,101.91195,1137.36475,123.31069,60.36086,1124.76758,94.24638,24.48546,1146.89404,67.19461,-10.0664,1155.36365
2289,19.067,126.73452,120.02377,1054.83228,86.36514,125.88832,1077.10168,57.4214,122.52127,1100.91455,39.1564,102.66335,1137.25488,120.8229,59.43933,1123.85229,91.06828,25.54522,1146.24719,63.59462,-8.91941,1155.00012
2290,19.075,124.33329,120.08318,1054.4353,83.93911,126.81654,1076.76208,56.18898,123.32722,1100.76733,38.30449,102.89554,1137.09766,118.42263,59.38455,1123.78113,88.10599,25.10503,1145.4364,59.81896,-8.73354,1153.97754
2291,19.083,122.68275,119.83521,1054.17261,83.42498,127.07582,1076.66052,53.68556,121.85055,1100.43225,36.02744,102.80544,1136.79456,116.99837,59.39836,1122.60083,85.48908,25.85413,1144.38416,56.96268,-9.46708,1153.07996
2292,19.092,122.13222,119.09781,1053.48413,82.18599,127.1153,1076.27234,52.75151,122.53374,1100.51807,34.37495,102.87354,1136.56409,114.5555,58.66832,1122.46997,82.76189,24.95053,1143.27991,53.10379,-8.75748,1150.96545
2293,19.1,121.03961,118.38112,1053.34668,80.33391,127.18439,1076.58179,51.62334,122.74007,1100.71057,33.36293,102.13621,1136.61853,112.95885,57.8136,1121.34424,80.39304,24.44009,1141.91858,50.09412,-8.61338,1149.5426
2294,19.108,119.77554,118.95367,1052.98254,79.95544,126.84514,1076.33838,51.48185,122.83707,1100.6322,32.34431,101.79937,1135.8739,111.16357,56.32509,1120.84998,78.12721,22.69389,1140.5415,47.16161,-9.86817,1147.75537
2295,19.117,118.74744,118.2781,1052.57532,79.36974,127.08228,1076.44434,51.42457,122.92844,1100.53418,31.20895,101.67924,1135.5061,108.67528,54.83183,1119.44189,76.41196,21.57975,1138.95337,45.45402,-11.2827,1144.6991
2296,19.125,117.83703,118.68076,1052.43091,78.96642,126.82699,1076.18787,51.40992,123.09692,1100.09924,30.78428,102.24976,1134.9906,107.21069,53.825,1118.21118,74.93118,20.24386,1137.60437,42.90185,-11.9832,1142.83484
2297,19.133,117.63512,118.60769,1052.09363,78.80757,126.80449,1075.9071,50.23529,123.66241,1099.39246,30.79595,102.3419,1134.86926,106.3662,52.87141,1117.90796,74.06493,19.24843,1137.11536,42.54068,-13.29616,1140.72009
2298,19.142,117.34224,118.20155,1051.47583,78.47885,126.46731,1075.39539,49.90803,123.78918,1099.16565,30.56744,102.515,1134.31873,106.34743,52.57319,1117.61609,72.24306,19.50477,1135.6377,40.9088,-13.03684,1138.50317
2299,19.15,116.58587,118.19369,1050.54468,78.11771,126.24069,1073.49365,49.16334,124.52053,1098.32581,30.14006,103.50587,1133.94373,106.19721,52.52729,1117.49817,71.49698,18.90727,1135.01257,39.41289,-13.31084,1136.6106
2300,19.158,115.71426,117.92039,1050.06311,77.80136,125.88728,1073.74731,48.85419,124.26649,1098.495,29.97494,103.7458,1133.98914,105.63596,52.42816,1117.20667,70.90562,18.97908,1134.39087,38.87517,-12.92343,1135.9458
2301,19.167,114.92942,116.00783,1048.95532,75.80101,126.69233,1072.78589,48.08049,124.18521,1096.53955,30.19945,104.18738,1133.52185,105.22728,52.63444,1117.18787,70.62818,20.26517,1134.57715,36.73316,-10.87321,1136.22729
2302,19.175,114.17671,116.68588,1048.56201,76.31234,126.93359,1072.77844,47.97744,124.03905,1096.47937,29.59866,104.20828,1133.00757,104.29876,52.41315,1116.89575,69.89056,20.89363,1135.05066,36.40914,-10.70898,1136.34692
2303,19.183,113.5492,117.19596,1048.22009,76.27252,127.01295,1072.4115,47.2611,124.01957,1096.20251,29.33823,104.27522,1132.25208,103.52778,52.45302,1117.01208,69.1932,21.11239,1134.88513,36.20992,-10.13,1136.46765
2304,19.192,112.8617,117.49227,1048.37134,75.19964,127.39215,1072.28149,46.32091,123.46034,1095.79004,28.25053,102.76902,1131.87817,103.37395,54.39419,1116.34094,69.0424,21.25589,1134.52832,35.83726,-10.52172,1135.38708
2305,19.2,112.2543,117.76115,1048.5304,74.22926,126.8667,1071.50037,45.46371,122.28236,1095.43335,26.36808,102.73097,1131.64246,102.88548,54.36757,1116.31897,68.57386,21.97342,1133.74292,35.75216,-11.07766,1135.15967
2306,19.208,112.30328,119.04789,1049.69336,73.6862,126.49493,1071.59094,44.53031,122.1127,1095.29749,25.39047,100.80503,1130.58691,102.54116,54.13776,1115.42419,67.66298,20.56376,1133.13538,34.76764,-12.37346,1134.71399
2307,19.217,112.33026,119.14294,1049.3772,72.14412,126.29794,1070.66479,42.93039,122.80623,1095.37366,24.20662,99.84219,1129.66772,101.66399,53.61529,1114.85693,66.81506,19.20127,1132.1084,33.97945,-14.17158,1132.81873
2308,19.225,111.92524,119.07079,1049.10071,72.10075,125.36993,1071.5752,43.18733,122.82269,1095.47632,23.32395,98.66948,1128.84827,100.62872,52.56511,1114.26648,66.47736,17.83442,1131.12244,33.88453,-14.00512,1132.0553
2309,19.233,111.47803,118.72394,1049.21936,70.69712,124.97749,1070.76453,42.30759,121.41586,1094.89111,21.47887,97.8456,1128.69177,99.61656,52.13815,1113.5896,66.32475,16.88354,1130.0509,34.10705,-15.66897,1131.59326
2310,19.242,110.97556,118.64687,1049.45789,70.3577,125.0501,1070.5564,40.56395,120.58938,1094.28955,21.41484,97.70851,1128.3833,97.78648,51.00325,1112.07178,65.64766,17.09135,1129.60217,34.19102,-16.52357,1130.88647
2311,19.25,110.31224,118.18344,1049.21497,70.71323,124.57369,1071.32202,40.69001,121.11848,1094.79675,21.12803,97.91312,1128.53052,98.14629,50.69617,1112.14026,65.22372,16.82758,1128.93237,32.88853,-16.29576,1130.04565
