Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
595,4.95,103.62419,-193.70528,501.57144,234.11435,-114.0102,532.5791,255.65666,-190.10056,463.54865,273.57687,-68.20326,446.03281
596,4.958,103.59255,-193.63246,501.63843,234.06462,-113.66118,532.58038,255.57866,-190.21019,463.6347,273.51932,-68.3233,445.83127
597,4.967,103.5586,-193.2778,501.69543,234.08981,-113.80827,532.47363,255.66109,-189.90936,463.72931,273.51932,-68.3233,445.83127
598,4.975,103.47101,-193.37199,501.96384,233.87801,-113.59416,532.63593,255.58229,-189.88171,463.61072,273.51932,-68.3233,445.83127
599,4.983,103.49409,-192.94887,501.70816,233.6683,-113.53362,532.63293,255.742,-189.70781,463.69052,273.51932,-68.3233,445.83127
600,4.992,103.49963,-192.9828,501.87778,233.87039,-113.39142,532.57861,255.81984,-189.56718,463.82751,273.51932,-68.3233,445.83127
601,5,103.72887,-192.70419,501.66794,234.00711,-113.32336,532.48517,255.83217,-189.55862,463.70016,273.51932,-68.3233,445.83127
602,5.008,104.04607,-192.55287,501.45609,233.96445,-113.01334,532.49567,255.82338,-189.69327,463.70209,273.51932,-68.3233,445.83127
603,5.017,103.9376,-192.48248,501.41235,233.96445,-113.01334,532.49567,255.85703,-189.51778,463.55179,273.51932,-68.3233,445.83127
604,5.025,104.04607,-192.55287,501.45609,233.87546,-113.02333,532.55298,255.75897,-189.16405,463.45447,273.42188,-67.99895,445.77655
605,5.033,103.84209,-192.38231,501.39719,233.64287,-112.7276,532.3913,255.7337,-189.01622,463.29849,273.42188,-67.99895,445.77655
606,5.042,103.78026,-192.54306,501.29349,233.88719,-112.81263,532.40106,255.55869,-188.97772,463.29572,273.23523,-67.94043,445.74847
607,5.05,103.9332,-192.46497,501.29025,233.83063,-112.89609,532.41968,255.7337,-189.01622,463.29849,273.23523,-67.94043,445.74847
608,5.058,103.78026,-192.54306,501.29349,233.64287,-112.7276,532.3913,255.55901,-189.07343,463.1669,273.38019,-67.72468,445.75708
609,5.067,103.63168,-192.50127,501.24213,233.64287,-112.7276,532.3913,255.46176,-188.96519,463.17999,273.38019,-67.72468,445.75708
610,5.075,103.50529,-192.22729,501.09766,233.73715,-112.77967,532.5885,255.46176,-188.96519,463.17999,272.9679,-67.59811,445.73846
611,5.083,103.55412,-192.30135,500.99982,233.80762,-112.69942,532.53888,255.46176,-188.96519,463.17999,273.51315,-67.55816,445.70474
612,5.092,103.47987,-192.42949,501.00784,234.01128,-112.94466,532.62128,255.63678,-189.00369,463.18277,273.69977,-67.6167,445.73279
613,5.1,103.49509,-192.57777,500.98691,233.66586,-113.0868,532.59277,255.46176,-188.96519,463.17999,273.38019,-67.72468,445.75708
614,5.108,103.54542,-192.74471,501.05466,233.51419,-113.24194,532.65118,255.55901,-189.07343,463.1669,273.66776,-67.77589,445.8663
615,5.117,103.31873,-192.84845,500.94037,233.58778,-113.25958,532.66748,255.55901,-189.07343,463.1669,273.9314,-67.86827,445.72284
616,5.125,103.53021,-192.59641,501.07559,233.75847,-113.32693,532.66095,256.00565,-188.82976,463.20898,273.68552,-68.09133,445.63309
617,5.133,103.57629,-192.91846,501.18396,233.87894,-113.26769,532.59308,255.86859,-188.99585,463.20871,273.83041,-67.8756,445.64166
618,5.142,103.77153,-192.98636,501.34827,233.72792,-113.08125,532.66473,255.97594,-189.20177,463.48672,274.20917,-67.48605,445.67908
619,5.15,103.95425,-192.92862,501.384,234.02016,-113.09737,532.63397,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
620,5.158,104.09198,-192.70226,501.40173,233.75388,-113.15156,532.66351,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
621,5.167,104.07553,-193.12265,501.58029,234.02016,-113.09737,532.63397,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
622,5.175,103.99268,-192.70813,501.61758,233.89381,-113.05281,532.64618,255.97571,-189.28419,463.8436,274.30667,-67.81036,445.7338
623,5.183,104.09638,-192.71976,501.5238,234.02016,-113.09737,532.63397,255.97571,-189.28419,463.8436,274.30667,-67.81036,445.7338
624,5.192,104.09638,-192.71976,501.5238,234.05231,-113.0095,532.58191,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
625,5.2,104.09638,-192.71976,501.5238,233.8618,-112.78181,532.53296,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
626,5.208,103.99268,-192.70813,501.61758,233.92595,-112.96494,532.59412,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
627,5.217,104.09638,-192.71976,501.5238,233.80888,-112.85555,532.55408,255.97571,-189.28419,463.8436,274.07629,-67.65255,445.73141
628,5.225,104.09638,-192.71976,501.5238,233.97888,-112.89119,532.573,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
629,5.233,104.09638,-192.71976,501.5238,233.85248,-112.84666,532.58514,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
630,5.242,104.09638,-192.71976,501.5238,233.85248,-112.84666,532.58514,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
631,5.25,104.09638,-192.71976,501.5238,233.85248,-112.84666,532.58514,255.92001,-188.87852,463.72937,274.20917,-67.48605,445.67908
632,5.258,104.09198,-192.70226,501.40173,233.98822,-112.82633,532.52075,255.96005,-189.08423,463.7395,274.07629,-67.65255,445.73141
633,5.267,104.09198,-192.70226,501.40173,234.11456,-112.87089,532.50854,255.96005,-189.08423,463.7395,274.07629,-67.65255,445.73141
634,5.275,104.09198,-192.70226,501.40173,234.10524,-112.93575,532.56079,255.96005,-189.08423,463.7395,274.07629,-67.65255,445.73141
635,5.283,103.98351,-192.63187,501.358,234.0295,-113.0325,532.58173,255.88412,-189.05713,463.62061,274.07629,-67.65255,445.73141
636,5.292,104.09198,-192.70226,501.40173,234.11603,-112.92136,532.62817,255.71471,-189.01955,463.61407,274.07629,-67.65255,445.73141
637,5.3,104.0397,-192.67416,501.284,233.9821,-113.16669,532.79797,255.71851,-189.00951,463.49075,273.94565,-67.39365,445.82251
638,5.308,104.00876,-192.69316,501.1376,234.05811,-112.8771,532.69476,255.71851,-189.00951,463.49075,273.94565,-67.39365,445.82251
639,5.317,104.00876,-192.69316,501.1376,234.06041,-112.93903,532.63892,255.71471,-189.01955,463.61407,273.81271,-67.56016,445.87488
640,5.325,104.19598,-192.72906,501.07816,234.14642,-113.20306,532.66315,255.89354,-189.048,463.4935,273.87027,-67.44012,446.07642
641,5.333,104.09555,-192.69066,501.25821,234.03867,-113.38435,532.67664,255.96005,-189.08423,463.7395,273.87027,-67.44012,446.07642
642,5.342,104.09198,-192.70226,501.40173,234.24998,-113.24031,532.63239,255.96005,-189.08423,463.7395,273.87027,-67.44012,446.07642
643,5.35,104.09198,-192.70226,501.40173,234.09995,-113.28754,532.66254,255.96005,-189.08423,463.7395,273.87027,-67.44012,446.07642
644,5.358,104.09198,-192.70226,501.40173,234.13208,-113.19967,532.61047,255.97238,-189.07567,463.61215,273.81271,-67.56016,445.87488
645,5.367,104.04167,-192.53535,501.33398,234.10753,-112.99767,532.505,255.89354,-189.048,463.4935,273.81271,-67.56016,445.87488
646,5.375,104.09198,-192.70226,501.40173,233.86411,-112.84373,532.47711,255.96005,-189.08423,463.7395,273.81271,-67.56016,445.87488
647,5.383,104.05158,-192.58684,501.62573,233.87546,-113.02333,532.55298,255.96005,-189.08423,463.7395,273.81271,-67.56016,445.87488
648,5.392,103.94788,-192.5752,501.71948,233.86411,-112.84373,532.47711,255.96005,-189.08423,463.7395,273.56683,-67.78321,445.78513
649,5.4,103.94788,-192.5752,501.71948,233.96193,-112.83715,532.42285,255.96005,-189.08423,463.7395,273.57913,-67.86511,445.56381
650,5.408,103.94788,-192.5752,501.71948,234.03394,-112.98001,532.48871,255.96005,-189.08423,463.7395,273.43417,-68.08086,445.55524
651,5.417,103.70517,-192.50388,501.74277,234.04788,-112.91251,532.43445,255.96005,-189.08423,463.7395,273.56683,-67.78321,445.78513
652,5.425,103.85347,-192.47247,501.70663,234.01353,-112.85719,532.38879,255.96005,-189.08423,463.7395,273.43417,-68.08086,445.55524
653,5.433,103.61073,-192.40123,501.72995,233.79514,-112.82343,532.45886,255.96005,-189.08423,463.7395,273.56683,-67.78321,445.78513
654,5.442,103.85347,-192.47247,501.70663,233.76079,-112.76811,532.41321,255.96005,-189.08423,463.7395,273.43417,-68.08086,445.55524
655,5.45,103.83941,-192.50481,501.67578,234.01353,-112.85719,532.38879,255.97238,-189.07567,463.61215,273.56683,-67.78321,445.78513
656,5.458,103.9376,-192.48248,501.41235,234.01353,-112.85719,532.38879,255.96005,-189.08423,463.7395,273.56683,-67.78321,445.78513
657,5.467,103.98792,-192.64938,501.4801,234.08899,-112.88596,532.30939,255.97238,-189.07567,463.61215,273.57913,-67.86511,445.56381
658,5.475,103.98351,-192.63187,501.358,234.01353,-112.85719,532.38879,255.88412,-189.05713,463.62061,273.42188,-67.99895,445.77655
659,5.483,103.83058,-192.70996,501.36124,234.07539,-113.08553,532.55707,255.75897,-189.16405,463.45447,273.42188,-67.99895,445.77655
660,5.492,103.98351,-192.63187,501.358,234.15085,-113.1143,532.47766,255.77464,-189.36403,463.55859,273.42188,-67.99895,445.77655
661,5.5,104.09198,-192.70226,501.40173,234.27222,-113.36463,532.40936,255.85347,-189.39169,463.67722,273.42188,-67.99895,445.77655
662,5.508,104.26485,-192.88463,501.35928,234.29765,-113.34463,532.45673,255.83572,-189.68471,463.57474,273.66428,-68.10755,445.83987
663,5.517,104.19059,-193.01274,501.36728,234.2489,-113.58582,532.4126,255.80719,-189.50653,463.41537,273.66428,-68.10755,445.83987
664,5.525,104.03291,-192.97865,501.38876,234.37862,-113.48927,532.45282,255.80719,-189.50653,463.41537,273.91016,-67.88445,445.9296
665,5.533,104.21397,-193.14125,501.27036,234.45616,-113.5053,532.41467,255.83572,-189.68471,463.57474,273.76523,-68.10018,445.92102
666,5.542,104.21854,-193.38991,501.2327,234.37862,-113.48927,532.45282,255.83282,-189.77669,463.5275,273.91016,-67.88445,445.9296
667,5.55,104.35349,-193.0493,501.06995,234.51593,-113.59142,532.38647,255.97029,-189.56866,463.61377,273.76523,-68.10018,445.92102
668,5.558,104.25461,-193.1353,501.15524,234.51593,-113.59142,532.38647,255.83572,-189.68471,463.57474,273.91016,-67.88445,445.9296
669,5.567,104.26485,-192.88463,501.35928,234.45616,-113.5053,532.41467,255.97029,-189.56866,463.61377,274.17377,-67.97684,445.78613
670,5.575,104.26485,-192.88463,501.35928,234.45616,-113.5053,532.41467,255.95795,-189.57722,463.74112,274.23129,-67.8568,445.98764
671,5.583,104.24967,-192.73636,501.38022,234.45616,-113.5053,532.41467,255.95795,-189.57722,463.74112,274.17377,-67.97684,445.78613
672,5.592,104.43228,-192.92613,501.37558,234.53577,-113.34763,532.4491,255.95795,-189.57722,463.74112,274.17377,-67.97684,445.78613
673,5.6,104.52719,-192.85469,501.56821,234.4572,-113.2177,532.46771,256.095,-189.41116,463.74142,274.30667,-67.81036,445.7338
674,5.608,104.19135,-192.77556,501.5657,234.38843,-113.19133,532.54517,255.95441,-189.45113,463.86655,274.30667,-67.81036,445.7338
675,5.617,104.09638,-192.71976,501.5238,234.3109,-113.17529,532.58337,256.09146,-189.28503,463.86685,274.30667,-67.81036,445.7338
676,5.625,104.19135,-192.77556,501.5657,234.42058,-113.10347,532.4931,256.09146,-189.28503,463.86685,274.30667,-67.81036,445.7338
677,5.633,104.14104,-192.60867,501.49799,234.2746,-113.08714,532.47699,256.1163,-189.24422,463.71844,274.20917,-67.48605,445.67908
678,5.642,104.19135,-192.77556,501.5657,234.30321,-112.97374,532.52899,256.11276,-189.11809,463.8439,274.30667,-67.81036,445.7338
679,5.65,104.00626,-192.49652,501.62448,234.1853,-112.9331,532.50708,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
680,5.658,104.03732,-192.59703,501.59177,234.1853,-112.9331,532.50708,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
681,5.667,104.03732,-192.59703,501.59177,234.11687,-112.93281,532.45276,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
682,5.675,104.04607,-192.55287,501.45609,234.23477,-112.97346,532.47467,256.09711,-188.91814,463.73984,274.22147,-67.56796,445.45779
683,5.683,104.04607,-192.55287,501.45609,234.23477,-112.97346,532.47467,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
684,5.692,104.09638,-192.71976,501.5238,234.23477,-112.97346,532.47467,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
685,5.7,104.09638,-192.71976,501.5238,234.10753,-112.99767,532.505,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
686,5.708,104.09638,-192.71976,501.5238,234.03969,-112.9371,532.41498,256.09711,-188.91814,463.73984,274.54373,-67.59772,445.56992
687,5.717,104.09638,-192.71976,501.5238,234.33473,-112.83064,532.52222,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
688,5.725,104.09198,-192.70226,501.40173,234.37508,-112.88557,532.47137,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
689,5.733,104.18883,-192.61276,501.32288,234.42992,-113.03861,532.44086,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
690,5.742,104.34652,-192.64687,501.30139,234.45445,-113.2406,532.54639,256.09711,-188.91814,463.73984,274.20917,-67.48605,445.67908
691,5.75,104.3617,-192.79514,501.28046,234.44511,-113.30546,532.59863,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
692,5.758,104.18883,-192.61276,501.32288,234.53726,-113.29218,532.57483,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
693,5.767,104.18883,-192.61276,501.32288,234.44511,-113.30546,532.59863,256.11276,-189.11809,463.8439,274.30667,-67.81036,445.7338
694,5.775,104.18883,-192.61276,501.32288,234.52737,-113.44645,532.57056,255.95441,-189.45113,463.86655,274.30667,-67.81036,445.7338
695,5.783,104.18883,-192.61276,501.32288,234.44511,-113.30546,532.59863,255.95441,-189.45113,463.86655,274.17377,-67.97684,445.78613
696,5.792,104.10189,-192.75374,501.69345,234.43524,-113.45973,532.59436,255.95441,-189.45113,463.86655,274.17377,-67.97684,445.78613
697,5.8,104.10189,-192.75374,501.69345,234.3994,-113.53654,532.65582,255.81984,-189.56718,463.82751,273.92789,-68.19994,445.69638
698,5.808,104.19685,-192.80952,501.73535,234.44777,-113.60411,532.53613,255.95441,-189.45113,463.86655,273.92789,-68.19994,445.69638
699,5.817,104.09315,-192.79788,501.8291,234.33441,-113.66488,532.63574,255.81984,-189.56718,463.82751,273.78296,-68.41567,445.68777
700,5.825,104.09315,-192.79788,501.8291,234.25343,-113.52023,532.63965,255.81984,-189.56718,463.82751,273.92789,-68.19994,445.69638
701,5.833,104.12585,-192.74919,501.96185,234.28926,-113.44342,532.57825,255.81984,-189.56718,463.82751,273.92789,-68.19994,445.69638
702,5.842,104.09315,-192.79788,501.8291,234.14911,-113.33637,532.61261,255.95441,-189.45113,463.86655,273.78296,-68.41567,445.68777
703,5.85,104.12585,-192.74919,501.96185,234.12456,-113.13437,532.50708,255.95441,-189.45113,463.86655,273.78296,-68.41567,445.68777
704,5.858,104.22082,-192.80498,502.00375,234.24246,-113.17501,532.52905,255.95441,-189.45113,463.86655,274.17377,-67.97684,445.78613
705,5.867,104.12585,-192.74919,501.96185,234.29915,-113.28914,532.58246,255.95441,-189.45113,463.86655,273.78296,-68.41567,445.68777
706,5.875,104.32452,-192.81662,501.91,234.36758,-113.28941,532.63678,255.95441,-189.45113,463.86655,273.92789,-68.19994,445.69638
707,5.883,104.09315,-192.79788,501.8291,234.13208,-113.19967,532.61047,255.97571,-189.28419,463.8436,273.92789,-68.19994,445.69638
708,5.892,104.19685,-192.80952,501.73535,234.18124,-113.2485,532.56055,255.97571,-189.28419,463.8436,273.98544,-68.0799,445.89792
709,5.9,104.19685,-192.80952,501.73535,234.20749,-113.19134,532.72607,255.97571,-189.28419,463.8436,273.56683,-67.78321,445.78513
710,5.908,104.24967,-192.73636,501.38022,234.22543,-113.03831,532.52692,255.97571,-189.28419,463.8436,273.81271,-67.56016,445.87488
711,5.917,104.41711,-192.77788,501.39655,234.36264,-113.06499,532.50378,255.97571,-189.28419,463.8436,273.66428,-68.10755,445.83987
712,5.925,104.41711,-192.77788,501.39655,234.31122,-113.20139,532.4516,255.97571,-189.28419,463.8436,273.56683,-67.78321,445.78513
713,5.933,104.35982,-192.9404,501.40118,234.23587,-113.30962,532.59546,255.97571,-189.28419,463.8436,273.96771,-67.76442,446.13113
714,5.942,104.40234,-192.78917,501.16531,234.30431,-113.3099,532.64978,255.97571,-189.28419,463.8436,273.87027,-67.44012,446.07642
715,5.95,104.28531,-193.12332,500.88354,234.36084,-113.76358,532.70819,255.98804,-189.27563,463.71625,273.72183,-67.98751,446.04141
716,5.958,104.44243,-193.16136,500.89215,234.4384,-113.58369,532.6344,255.98804,-189.27563,463.71625,273.96771,-67.76442,446.13113
717,5.967,104.31969,-193.11815,500.76263,234.51595,-113.59972,532.59625,255.96674,-189.44258,463.7392,273.91016,-67.88445,445.9296
718,5.975,104.15469,-193.08841,500.75955,234.40929,-113.58219,532.49878,255.85347,-189.39169,463.67722,273.96771,-67.76442,446.13113
719,5.983,104.15469,-193.08841,500.75955,234.45866,-113.68449,532.466,255.99159,-189.40173,463.59082,273.91016,-67.88445,445.9296
720,5.992,104.15469,-193.08841,500.75955,234.45465,-113.68825,532.40051,255.83572,-189.68471,463.57474,273.96771,-67.76442,446.13113
721,6,104.31969,-193.11815,500.76263,234.39488,-113.60213,532.42871,255.83572,-189.68471,463.57474,273.91016,-67.88445,445.9296
722,6.008,104.54727,-192.88127,500.85052,234.45616,-113.5053,532.41467,255.83217,-189.55862,463.70016,273.91016,-67.88445,445.9296
723,6.017,104.56595,-192.82925,501.17764,234.45616,-113.5053,532.41467,255.81984,-189.56718,463.82751,273.51932,-68.3233,445.83127
724,6.025,104.3617,-192.79514,501.28046,234.44717,-113.56507,532.46393,255.82338,-189.69327,463.70209,273.51932,-68.3233,445.83127
725,6.033,104.52725,-192.98189,501.41748,234.36609,-113.3449,532.51105,255.82338,-189.69327,463.70209,273.51932,-68.3233,445.83127
726,6.042,104.52725,-192.98189,501.41748,234.44363,-113.36093,532.4729,255.82338,-189.69327,463.70209,273.51932,-68.3233,445.83127
727,6.05,104.52719,-192.85469,501.56821,234.31122,-113.20139,532.4516,255.81984,-189.56718,463.82751,273.92441,-68.22384,445.49887
728,6.058,104.66975,-192.89827,501.64301,234.30893,-113.13949,532.50739,255.95441,-189.45113,463.86655,273.78296,-68.41567,445.68777
729,6.067,104.65487,-192.86177,501.74286,234.37366,-112.94229,532.54065,255.95441,-189.45113,463.86655,273.77948,-68.43958,445.49026
730,6.075,104.48166,-192.82361,501.76117,234.28503,-113.55882,532.32336,255.95441,-189.45113,463.86655,273.91238,-68.27312,445.43796
731,6.083,104.79745,-192.90535,501.81766,234.23688,-113.5045,532.37817,255.95441,-189.45113,463.86655,274.05728,-68.05735,445.44656
732,6.092,104.79745,-192.90535,501.81766,234.34747,-113.44989,532.33179,256.095,-189.41116,463.74142,274.30319,-67.83424,445.53632
733,6.1,104.79745,-192.90535,501.81766,234.46359,-112.91788,532.56824,256.09146,-189.28503,463.86685,274.30667,-67.81036,445.7338
734,6.108,104.79745,-192.90535,501.81766,234.67282,-112.65641,532.57813,256.09146,-189.28503,463.86685,274.30667,-67.81036,445.7338
735,6.117,104.59111,-192.80997,501.64282,234.58929,-112.66273,532.60352,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
736,6.125,104.52719,-192.85469,501.56821,234.54182,-113.227,532.30396,256.29498,-189.0325,463.84305,274.30667,-67.81036,445.7338
737,6.133,104.63921,-192.91345,501.46841,234.61438,-113.25304,532.22089,256.11276,-189.11809,463.8439,274.20917,-67.48605,445.67908
738,6.142,104.69393,-192.78178,501.23456,234.65749,-112.8502,532.54456,256.11276,-189.11809,463.8439,274.30667,-67.81036,445.7338
739,6.15,104.75413,-192.90291,501.01849,234.69608,-113.00522,532.6225,256.11276,-189.11809,463.8439,274.30667,-67.81036,445.7338
