Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2304,19.192,36.69095,236.81949,958.08557,122.2575,189.18079,959.64398,67.7037,152.27516,1033.78052
2305,19.2,36.84444,237.17889,958.33026,122.3978,189.87247,960.0481,66.76582,152.05933,1033.27917
2306,19.208,36.35994,238.03035,958.49664,122.14023,191.64256,959.80939,66.99036,152.70142,1033.79626
2307,19.217,35.55251,238.7813,958.59161,121.15504,192.2963,960.17535,65.71537,151.61887,1033.12952
2308,19.225,35.12796,238.90781,958.37848,121.41988,192.7093,960.48096,65.42853,151.23468,1033.15015
2309,19.233,35.12796,238.90781,958.37848,121.64425,193.37773,960.83167,64.9436,150.8447,1033.10303
2310,19.242,34.90779,238.75935,958.69415,121.15022,194.10497,960.76306,63.96726,150.71011,1033.09644
2311,19.25,34.72171,238.74701,958.78711,120.8328,194.36461,960.99377,63.79436,150.65454,1033.23389
2312,19.258,34.18771,239.49197,959.18927,120.03088,193.64989,961.44476,62.42712,151.26675,1033.16357
2313,19.267,33.52421,239.83698,959.69214,119.64533,193.47588,961.41119,62.41892,150.72398,1031.97327
2314,19.275,32.55867,238.45367,959.62848,119.02877,192.20872,961.93097,61.18929,151.08215,1032.18213
2315,19.283,32.10336,237.82516,959.79919,117.63195,192.28323,961.69824,60.75414,151.80368,1032.65417
2316,19.292,31.78532,238.38866,959.95752,117.25048,191.72119,961.75702,60.17456,151.61107,1032.44116
2317,19.3,31.88233,239.39554,959.96069,116.03575,191.52791,961.39032,58.1702,152.73126,1032.70435
2318,19.308,31.5007,238.72333,959.80194,115.56277,191.22945,961.61493,58.31689,152.88367,1033.10706
2319,19.317,31.41933,239.04861,959.72382,115.35075,190.96109,962.03949,57.09985,151.96294,1033.19922
2320,19.325,31.41933,239.04861,959.72382,114.93082,190.55719,962.70013,56.6493,152.55811,1033.80298
2321,19.333,30.29974,239.34552,959.32227,114.51101,190.49583,962.74487,55.97115,152.38707,1033.78735
2322,19.342,30.45801,240.37897,959.79901,114.18086,189.82114,962.83612,54.82333,151.65469,1034.01221
2323,19.35,30.47057,240.33026,960.31293,113.76476,189.88492,963.16968,54.91965,151.65442,1033.95215
2324,19.358,30.16582,239.83728,960.27631,113.70692,190.03067,963.75159,55.01887,151.03893,1034.41992
2325,19.367,30.56276,239.68848,960.39691,113.9957,189.93459,963.96472,55.66874,150.78706,1034.74426
2326,19.375,30.57798,238.86362,960.95709,113.91373,189.90459,964.22656,55.71483,150.49648,1034.41833
2327,19.383,30.08397,239.27448,962.25775,113.91373,189.90459,964.22656,55.74035,150.95702,1034.91809
2328,19.392,29.88305,239.05252,962.89325,113.9957,189.93459,963.96472,55.61342,150.69853,1035.61438
2329,19.4,30.0991,238.75052,963.53259,113.9957,189.93459,963.96472,55.45271,150.67274,1035.91418
2330,19.408,30.15834,238.6088,963.72559,113.75107,189.43878,964.17273,55.47356,150.28477,1034.71326
2331,19.417,30.26942,238.68764,964.26672,112.88123,189.16336,963.3446,53.61634,150.4236,1034.30408
2332,19.425,29.69136,238.89294,964.79163,112.2289,188.95049,963.08026,52.30791,151.467,1034.68433
2333,19.433,29.23977,238.54056,964.43854,111.71559,188.93568,963.323,51.1621,151.39943,1034.19434
2334,19.442,28.04371,238.34399,964.2597,110.82496,188.22954,963.49945,49.51239,150.43475,1033.12219
2335,19.45,27.18069,238.54318,963.9657,109.81396,188.61288,964.64868,46.99908,150.34349,1032.7478
2336,19.458,26.66137,239.09267,963.78625,108.50881,188.40283,964.74591,45.95468,150.48302,1033.44751
2337,19.467,25.8283,239.32463,962.87427,108.1606,188.33687,964.5575,45.40641,149.86868,1033.27539
2338,19.475,24.95737,238.41374,962.83417,107.87515,188.5135,964.92462,45.05251,149.54517,1032.99475
2339,19.483,24.24041,237.86145,963.03778,107.89146,188.754,965.16022,45.43858,150.53391,1034.88147
2340,19.492,24.69692,238.48834,962.86707,108.20783,188.53148,965.30652,45.31132,149.64749,1033.896
2341,19.5,25.28951,239.23914,963.46094,108.65789,188.73134,965.23706,45.64897,149.58374,1034.11536
2342,19.508,25.80766,239.04485,963.87189,109.12779,189.36238,965.06525,46.18667,149.03809,1035.01855
2343,19.517,26.36768,238.67426,964.12628,109.64198,189.40907,965.07922,48.19995,148.39091,1035.2915
2344,19.525,26.85431,237.51161,965.21069,110.24475,189.65027,964.79132,50.51276,148.1096,1035.14636
2345,19.533,27.31746,236.40927,966.06525,111.31347,188.82639,964.26459,50.95961,148.17525,1034.85229
2346,19.542,28.13644,237.41687,967.65674,111.71559,188.93568,963.323,51.55648,148.15468,1034.40454
2347,19.55,28.76293,236.85173,968.18817,111.92261,187.48885,962.28735,52.10546,148.34427,1034.44385
2348,19.558,29.04916,236.0616,968.13843,112.41956,187.2914,961.90784,51.90277,148.50427,1033.70508
2349,19.567,29.27971,236.03493,968.35345,112.41956,187.2914,961.90784,52.16982,148.29977,1032.67493
2350,19.575,29.04916,236.0616,968.13843,112.10629,187.46983,962.04132,51.25344,147.86377,1031.93787
2351,19.583,28.79978,236.43127,968.15552,110.98817,187.43788,961.90051,48.92451,147.97118,1030.9834
2352,19.592,28.15586,236.27667,967.62842,110.05129,187.70351,962.01807,47.30071,148.60014,1031.22046
2353,19.6,27.24524,236.33168,966.17914,109.16089,188.42352,964.53271,46.5149,148.5687,1031.41016
2354,19.608,26.77118,235.80487,966.25153,108.86834,188.44238,964.91669,45.51074,148.80559,1031.42114
2355,19.617,24.31945,236.72481,965.68488,108.0166,188.39864,965.00513,45.11597,149.03131,1031.73975
2356,19.625,23.50741,237.47586,965.3205,107.21647,188.79056,964.87592,43.77521,149.38564,1031.87512
2357,19.633,22.87498,237.40883,965.09363,106.31102,188.00427,965.04437,42.68915,149.41228,1031.90442
2358,19.642,22.25285,237.77313,965.27112,105.7741,188.0208,965.0318,41.51678,149.25769,1032.87891
2359,19.65,22.25285,237.77313,965.27112,105.7741,188.0208,965.0318,41.84716,150.13882,1033.24597
2360,19.658,22.30575,238.00906,965.43481,105.25983,188.1066,964.99597,42.42544,150.25505,1033.39014
2361,19.667,22.32965,238.33742,965.56433,105.42588,188.2832,965.1239,42.04461,151.12398,1033.64868
2362,19.675,22.49102,238.37436,965.4552,105.92796,188.07202,965.28577,41.70466,151.28436,1034.75391
2363,19.683,24.04849,238.6468,965.46918,105.27199,188.23192,964.86993,42.46471,152.06168,1035.65845
2364,19.692,24.06906,238.59056,965.52039,105.75473,187.98447,964.80908,42.55001,152.27942,1035.56287
2365,19.7,24.37448,239.08321,965.55658,105.75473,187.98447,964.80908,42.38017,151.60825,1034.27222
2366,19.708,23.6556,238.93416,965.91919,105.75473,187.98447,964.80908,42.14944,151.88196,1035.29089
2367,19.717,23.69967,239.03027,966.25024,104.99035,188.16624,964.88696,41.38278,149.93578,1033.89258
2368,19.725,22.97519,238.18134,966.00537,104.50982,188.00989,965.03833,41.13716,149.95467,1033.16565
2369,19.733,22.97519,238.18134,966.00537,104.50982,188.00989,965.03833,40.42492,149.76855,1032.82666
2370,19.742,22.04942,237.9984,966.60504,104.20351,187.77173,965.62329,39.05422,149.44716,1032.60901
2371,19.75,21.87617,237.93375,966.18542,103.55954,187.23726,966.7019,37.56118,150.99223,1034.55347
2372,19.758,21.74199,237.93506,966.43665,103.31905,187.40819,967.14685,36.80067,151.1806,1034.83472
2373,19.767,21.48082,237.43484,965.95087,103.09049,187.55023,968.17419,36.21328,151.12267,1033.7439
2374,19.775,20.68854,237.88507,966.11035,102.48864,188.19913,968.50848,35.73188,150.50774,1034.34058
2375,19.783,20.47791,238.15576,966.5968,102.5127,188.24458,968.7868,35.98758,150.94598,1034.46924
2376,19.792,20.57838,238.21443,966.49091,103.46436,188.36278,969.70361,35.91704,150.42432,1035.30701
2377,19.8,21.43726,237.56401,966.51666,103.79541,188.69418,970.02008,36.81881,150.78247,1035.76135
2378,19.808,21.43505,238.12767,966.99261,104.36096,188.68126,970.19519,39.94896,150.38272,1036.11902
2379,19.817,21.66173,238.00658,967.38904,104.74072,189.00507,969.99249,40.82009,150.66333,1037.22229
2380,19.825,22.31001,237.74709,968.23462,105.36449,189.53127,970.09222,42.29375,151.64232,1037.14844
2381,19.833,23.04989,237.36552,968.41052,106.8014,189.26219,969.63843,43.91045,151.61815,1038.3313
2382,19.842,23.79784,238.85504,969.26752,107.10856,188.96765,969.37311,45.16979,152.16486,1038.16187
2383,19.85,24.48595,238.12508,969.65088,107.32976,189.41882,968.88696,45.78517,151.19882,1037.82068
2384,19.858,24.8103,238.43129,970.14294,107.40799,189.29482,968.40393,45.62634,151.3759,1037.60266
2385,19.867,24.8103,238.43129,970.14294,107.46064,189.16597,968.5188,45.23717,150.89766,1036.53479
2386,19.875,24.8103,238.43129,970.14294,107.34701,189.15308,968.75867,43.94914,150.71861,1037.05835
2387,19.883,24.8103,238.43129,970.14294,107.10856,188.96765,969.37311,42.84705,151.85217,1036.91895
2388,19.892,23.72375,238.89926,969.59619,105.23261,190.138,969.91534,42.44617,151.56006,1036.9635
2389,19.9,22.79597,239.34555,970.01813,105.71066,190.9599,970.35535,41.79035,151.99841,1037.93188
2390,19.908,21.82292,239.13947,969.82111,105.38955,191.64294,971.22375,41.28622,152.40862,1039.01062
2391,19.917,21.60123,239.13744,969.91895,105.57635,193.19547,971.44049,41.62394,152.34476,1039.2301
2392,19.925,20.99625,239.16722,969.35907,106.25027,193.99347,973.34125,41.70296,153.22992,1039.84216
2393,19.933,20.29175,240.50897,970.14264,106.07006,193.96857,974.0578,41.71896,152.91449,1039.53479
2394,19.942,20.29175,240.50897,970.14264,106.65728,194.86998,974.81122,41.93064,154.64177,1040.49524
2395,19.95,21.29751,241.1468,970.4173,106.56064,196.53923,974.82904,42.59365,154.81578,1040.69373
2396,19.958,21.93381,241.76294,970.60974,106.79198,197.16049,974.75446,44.46472,155.99779,1041.07629
2397,19.967,22.55531,241.3992,970.43311,108.36758,197.61209,975.44379,46.972,155.20691,1042.16162
2398,19.975,22.69993,242.25214,971.46875,110.0238,199.02951,974.98541,47.9889,155.75182,1042.94897
2399,19.983,23.42103,242.17065,971.97534,111.84902,198.81158,975.45874,50.70286,155.51329,1043.59082
2400,19.992,24.11027,242.3736,972.35736,111.89848,198.81102,974.94397,53.21692,156.97475,1044.01404
2401,20,25.80911,244.02457,972.1568,112.42238,199.07732,974.91876,53.56089,157.06294,1043.94897
2402,20.008,27.88757,244.42447,972.93964,114.2655,199.70241,974.64703,56.58656,156.38449,1044.02637
2403,20.017,28.24364,244.47894,973.49329,115.00526,199.54112,974.17493,57.60789,156.92082,1043.66187
2404,20.025,28.43379,244.32126,974.01117,116.13332,198.67918,974.16455,58.0971,155.94522,1043.55005
2405,20.033,28.81636,243.98439,974.20807,116.13332,198.67918,974.16455,57.53753,155.22597,1043.76648
2406,20.042,29.10624,243.28642,974.33112,116.46021,199.20662,973.69409,57.71045,155.2813,1043.62878
2407,20.05,29.26971,243.23453,974.57654,116.65562,199.42621,973.8335,58.07342,154.29224,1043.47412
2408,20.058,29.26971,243.23453,974.57654,117.12595,201.63251,974.25714,58.88989,155.16014,1042.99792
2409,20.067,28.90945,243.75356,974.33588,116.56492,202.62276,974.67181,57.66429,154.99602,1043.4762
2410,20.075,28.07744,244.58501,974.26794,116.21246,202.94077,975.2182,58.51168,156.15828,1042.59302
2411,20.083,27.79523,244.45381,973.88434,116.16307,203.34332,975.98859,58.35585,156.04649,1042.73132
2412,20.092,27.54945,245.1461,973.34784,116.09261,203.50056,976.66113,57.35994,155.54747,1043.44226
2413,20.1,26.83854,245.71762,973.12958,115.78584,205.12219,977.19299,56.74495,155.58324,1043.64624
2414,20.108,25.75483,245.87425,973.17773,115.88527,205.67976,977.41199,56.74495,155.58324,1043.64624
2415,20.117,25.90893,246.23151,973.4201,115.57298,206.07527,978.45093,56.81753,156.45468,1043.70032
2416,20.125,25.90287,246.36354,973.28125,115.92046,206.33728,978.66931,56.81753,156.45468,1043.70032
2417,20.133,25.90287,246.36354,973.28125,116.34277,206.47874,979.0733,57.34054,156.11134,1043.85461
2418,20.142,25.90287,246.36354,973.28125,116.79574,206.61333,979.42682,57.61496,156.04065,1043.81213
2419,20.15,26.8323,245.99622,973.33112,117.12814,207.20369,979.62982,57.61496,156.04065,1043.81213
2420,20.158,27.83121,245.41954,973.47467,118.64668,207.11174,979.73645,58.36913,157.21115,1044.01611
2421,20.167,28.08824,245.36986,973.90692,119.36042,207.52132,979.40778,59.62596,154.44995,1043.29834
2422,20.175,27.59164,245.52969,974.89185,120.34025,207.56868,979.25275,60.50162,153.23816,1042.71753
2423,20.183,28.97939,243.70378,975.59436,121.4549,206.83476,979.64703,61.39674,152.45627,1042.73816
2424,20.192,28.97939,243.70378,975.59436,121.4549,206.83476,979.64703,62.36875,151.52959,1042.29041
2425,20.2,30.16524,243.03847,976.16534,123.0276,206.67415,979.80316,64.90376,151.10464,1042.29822
2426,20.208,31.59846,241.53175,976.10187,124.11448,206.85449,980.15045,66.66289,150.25552,1042.66492
2427,20.217,32.51992,241.25842,976.37598,125.79763,205.84967,980.00195,68.05312,149.78984,1042.88098
2428,20.225,33.87404,240.69279,976.85767,127.42838,205.51614,980.6795,69.04858,149.23553,1042.90527
2429,20.233,34.86604,240.72523,978.7688,128.14369,205.73175,981.37823,71.65635,147.03831,1043.13782
2430,20.242,35.34523,239.8763,978.83405,130.38681,206.29555,982.19373,73.80794,146.39537,1043.10901
2431,20.25,37.37047,239.35829,979.51959,131.79124,206.80048,983.93964,75.4305,145.9137,1042.96497
2432,20.258,37.94966,238.6691,980.586,133.53476,207.64099,985.13,78.28014,143.9017,1043.0603
2433,20.267,39.53834,238.85835,980.58026,134.77341,208.23975,986.0517,79.46452,143.20827,1043.82764
2434,20.275,41.16024,237.44016,980.19495,136.3763,208.62186,988.7276,83.46986,141.40964,1044.23352
2435,20.283,41.88999,236.82483,982.02252,139.09489,209.71671,990.3443,85.2905,141.3949,1045.17981
2436,20.292,46.51888,235.47508,982.23322,140.2433,210.64505,991.58661,87.9244,140.9705,1045.78467
2437,20.3,45.33506,233.53745,982.38959,141.27049,210.49181,993.74585,90.31017,140.45744,1046.68701
2438,20.308,45.74209,233.02631,982.80682,143.10921,211.05487,995.00262,91.79813,140.55949,1047.02209
2439,20.317,45.47495,232.37083,985.5777,145.08609,212.57242,996.02771,95.06219,138.9207,1047.69104
2440,20.325,48.48105,231.21147,985.84595,145.98878,213.24936,996.95178,97.77288,136.97919,1048.67896
2441,20.333,50.04289,229.84674,987.57886,147.00005,212.70433,997.49097,99.63182,138.56677,1051.07349
2442,20.342,52.38164,229.01079,988.29285,148.56654,212.13774,998.71967,103.58504,137.11369,1051.375
2443,20.35,53.2907,229.59436,989.95386,151.47891,211.60898,998.84674,105.1694,136.68886,1050.54431
2444,20.358,54.74273,227.79503,991.888,153.91685,212.19185,999.12787,108.18496,135.04349,1050.56104
2445,20.367,56.40321,228.44203,992.87286,155.70338,212.27736,999.32263,110.06057,136.24292,1051.65576
2446,20.375,57.0851,228.39201,994.61639,157.50806,212.06825,999.8421,112.1299,135.55707,1052.22144
2447,20.383,60.21749,226.50139,994.60785,158.78911,211.75153,1000.31799,116.57175,133.32663,1051.453
2448,20.392,61.01989,226.50862,995.38525,160.69331,213.50409,1001.69843,118.37761,132.66319,1051.40137
2449,20.4,61.00487,225.87585,995.64972,162.59723,213.5542,1002.38434,121.16299,130.96295,1050.96899
2450,20.408,61.61059,224.98331,996.62213,163.55199,214.19504,1004.4353,123.88228,130.26324,1050.51208
2451,20.417,63.68269,223.70895,998.14264,165.10234,214.35493,1006.26263,126.47004,129.81569,1049.46338
2452,20.425,64.05081,224.15942,999.35651,166.37602,215.06911,1007.25861,128.01071,128.85335,1049.63696
2453,20.433,64.2725,223.39543,999.48688,166.92159,215.47325,1008.18079,129.99371,128.78139,1050.85876
2454,20.442,66.46604,222.02544,999.09656,167.14539,216.34694,1010.10095,131.19655,128.55695,1051.62781
2455,20.45,69.08342,220.70122,999.72949,168.10013,216.93657,1011.62451,133.63725,130.64174,1053.46851
2456,20.458,68.6873,220.85966,999.83099,168.74359,218.26755,1012.23492,133.77588,130.07294,1054.93481
2457,20.467,70.6177,219.99416,1000.81708,168.74359,218.26755,1012.23492,136.31764,129.10878,1055.16992
2458,20.475,70.70404,220.66096,1001.69818,170.26897,219.0804,1012.24139,137.34679,129.87543,1056.98462
2459,20.483,71.9136,221.95633,1002.44458,171.76463,217.8764,1011.79266,138.78265,131.61057,1057.30823
2460,20.492,72.69134,222.08382,1003.92004,173.27196,217.94313,1011.4342,139.95886,131.45946,1058.36804
2461,20.5,74.95801,220.59686,1004.7644,173.6093,217.60168,1011.01746,142.10541,132.18575,1059.4248
2462,20.508,76.13261,221.32834,1005.94897,175.81342,217.47198,1010.48663,144.42471,133.25186,1060.46118
2463,20.517,76.56081,221.27724,1006.79437,177.72182,219.37288,1011.04303,146.11801,133.13321,1060.84216
2464,20.525,76.5551,221.51114,1006.97321,178.60495,219.43057,1010.89343,147.37216,133.41444,1060.49548
2465,20.533,77.19781,221.94559,1007.67169,180.34633,219.57268,1011.47913,149.73451,133.66867,1060.20789
2466,20.542,79.30193,221.5396,1007.62598,181.08064,219.5065,1012.60913,152.09639,132.41084,1060.01807
2467,20.55,81.29974,221.07707,1008.3454,182.23488,219.92729,1015.27283,155.20764,131.6788,1058.81934
2468,20.558,81.93982,219.88797,1008.4707,183.91795,222.33296,1016.92755,157.00648,130.67389,1058.77625
2469,20.567,82.74454,218.13014,1008.67737,184.14682,223.27696,1018.69171,160.01958,128.28391,1056.22192
2470,20.575,82.97502,215.82156,1009.51526,185.51149,222.96715,1020.99274,162.53133,128.38603,1056.52161
2471,20.583,83.5218,214.42015,1010.90216,186.30577,223.7482,1022.62524,164.39569,126.14145,1056.96765
2472,20.592,86.84803,213.20439,1010.26746,187.84636,223.23947,1024.10022,168.17787,126.98441,1057.10095
2473,20.6,87.40874,212.34555,1012.06689,188.37831,223.23874,1025.25574,169.15994,126.79169,1059.55762
2474,20.608,89.2157,210.2614,1012.13049,189.68596,223.40485,1026.29126,173.68546,125.29993,1060.35535
2475,20.617,92.17657,209.54744,1012.33209,190.88712,223.61754,1026.74377,174.9863,126.57533,1061.35974
2476,20.625,94.54542,208.39578,1013.91382,192.37779,222.21115,1026.44299,176.31854,126.63389,1061.59534
2477,20.633,95.40812,208.44815,1014.52069,194.47656,222.91988,1025.74023,178.3364,125.72819,1061.63245
2478,20.642,96.09531,208.2645,1015.04059,195.36694,223.06563,1025.79419,178.75037,125.40296,1062.1814
2479,20.65,97.07078,206.71774,1017.6405,196.6882,222.54802,1025.73242,180.11586,125.27074,1063.76196
2480,20.658,97.24774,206.96996,1018.17413,196.6882,222.54802,1025.73242,181.43062,125.98937,1064.37927
2481,20.667,97.95934,207.22607,1018.60748,197.52049,223.17592,1025.88037,182.37354,128.18703,1066.02551
2482,20.675,98.07124,207.45435,1019.02844,198.05594,223.91434,1026.09082,183.8497,128.38626,1066.55811
2483,20.683,98.0054,207.77702,1019.98767,199.13068,223.62776,1026.08582,186.05013,130.24153,1066.79578
2484,20.692,98.88178,208.95992,1021.36249,201.16911,224.94356,1026.78406,188.38771,130.86162,1068.31201
2485,20.7,99.24589,209.21866,1021.74603,202.11664,225.03551,1027.55701,190.51093,130.97374,1069.66064
2486,20.708,99.84835,208.72899,1024.22693,203.30742,224.39502,1028.97644,193.27998,131.85847,1070.96985
2487,20.717,102.1188,206.55447,1027.0061,205.36565,224.11064,1030.47449,195.5966,129.66243,1070.4425
2488,20.725,103.32635,206.05196,1028.04077,206.96515,224.08644,1032.20459,199.19875,127.36849,1070.43567
2489,20.733,106.08337,204.14659,1030.43481,208.28673,222.91365,1034.26135,202.44003,127.85834,1069.22327
2490,20.742,106.77399,203.81871,1032.05713,209.84212,222.52313,1036.09106,205.73894,124.45412,1068.57507
2491,20.75,110.02834,200.75067,1032.74353,211.03868,222.65367,1038.4624,209.30447,123.96965,1068.81091
2492,20.758,112.34682,199.19753,1033.02319,212.22227,222.41458,1039.36951,212.68553,122.13069,1071.17981
