Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1292,10.758,-104.45921,234.39421,964.22906,47.34147,301.01822,870.12445,36.11852,253.08011,797.41406
1293,10.767,-104.45921,234.39421,964.22906,47.14261,300.83865,869.60205,36.41418,252.15462,797
1294,10.775,-105.42145,234.5499,964.00793,46.65382,300.5929,869.40283,35.91705,251.62828,796.84442
1295,10.783,-104.45986,234.35797,963.87476,46.47582,300.20624,869.13019,35.87656,250.60666,796.61475
1296,10.792,-104.96958,234.4873,963.7879,45.37708,298.50925,869.07605,36.31293,249.64801,795.69293
1297,10.8,-104.45986,234.35797,963.87476,45.53135,297.85321,869.03925,36.31293,249.64801,795.69293
1298,10.808,-104.66151,234.25453,963.78217,45.15036,297.57895,869.25751,36.20211,249.45047,795.8269
1299,10.817,-105.17123,234.38382,963.69531,45.15036,297.57895,869.25751,35.8448,249.0901,795.7876
1300,10.825,-104.72161,234.01028,963.46936,45.0317,297.33469,869.27887,35.8448,249.0901,795.7876
1301,10.833,-105.23138,234.13957,963.38251,45.34622,297.63687,869.85449,35.42012,249.09511,795.90289
1302,10.842,-105.27161,234.33296,963.31549,45.57326,297.12463,870.22162,35.31133,249.33577,795.82275
1303,10.85,-105.27161,234.33296,963.31549,45.57326,297.12463,870.22162,34.91156,249.55966,795.81122
1304,10.858,-105.27161,234.33296,963.31549,45.70376,297.03644,870.28589,34.91156,249.55966,795.81122
1305,10.867,-105.27161,234.33296,963.31549,45.87193,297.01785,869.94873,34.83179,250.11415,795.59021
1306,10.875,-104.76189,234.20374,963.40234,45.79496,297.30347,869.4967,34.47404,249.98424,795.34351
1307,10.883,-105.21146,234.57721,963.6283,45.58258,297.34262,869.32782,35.13105,250.33362,795.22357
1308,10.892,-104.70178,234.44798,963.71515,45.39641,297.29288,869.21338,35.07324,249.77867,795.21454
1309,10.9,-104.29711,234.76894,963.06116,45.42216,297.14972,869.01654,35.37653,250.11929,794.64856
1310,10.908,-104.26425,234.8681,962.93933,45.50566,297.27661,868.85413,35.61533,250.37024,794.65228
1311,10.917,-104.26425,234.8681,962.93933,45.50566,297.27661,868.85413,35.92818,249.82309,794.44958
1312,10.925,-104.29711,234.76894,963.06116,45.29098,297.31525,868.87573,35.91367,249.717,794.14404
1313,10.933,-104.54379,234.55188,963.21423,45.51039,297.20053,868.70575,35.91367,249.717,794.14404
1314,10.942,-104.54379,234.55188,963.21423,45.51039,297.20053,868.70575,35.91367,249.717,794.14404
1315,10.95,-104.36655,234.41536,963.30383,45.71833,297.3837,868.56409,35.53939,249.37036,793.90503
1316,10.958,-104.45965,234.22415,963.76727,45.51039,297.20053,868.70575,35.0036,249.00041,794.00165
1317,10.967,-104.45965,234.22415,963.76727,45.29098,297.31525,868.87573,35.0036,249.00041,794.00165
1318,10.975,-104.45965,234.22415,963.76727,45.29098,297.31525,868.87573,34.51612,249.76483,795.00006
1319,10.983,-105.00719,234.09602,963.25861,45.24955,297.5697,868.89294,34.38545,249.70042,795.28967
1320,10.992,-105.30117,234.35016,963.20569,45.24955,297.5697,868.89294,34.23916,250.30093,795.33868
1321,11,-105.02226,235.1925,962.64227,45.16605,297.44278,869.05536,34.06368,250.9789,795.5448
1322,11.008,-104.67793,234.8192,963.08423,45.15036,297.57895,869.25751,33.76418,251.14085,795.66748
1323,11.017,-105.41792,234.76334,962.43427,45.15036,297.57895,869.25751,33.76418,251.14085,795.66748
1324,11.025,-105.24331,234.78384,962.18823,45.15036,297.57895,869.25751,34.6053,251.03046,795.7251
1325,11.033,-105.33327,235.01053,961.92126,45.33651,297.62872,869.37195,34.81535,251.2655,795.71259
1326,11.042,-105.56464,234.92239,961.95392,45.33651,297.62872,869.37195,34.81535,251.2655,795.71259
1327,11.05,-105.56464,234.92239,961.95392,45.71157,297.51779,869.74213,34.81535,251.2655,795.71259
1328,11.058,-105.48454,235.05894,961.78564,45.5318,297.37909,870.23877,34.94604,251.32993,795.42297
1329,11.067,-105.81721,234.53613,961.72357,45.70376,297.03644,870.28589,36.27519,251.52634,795.54877
1330,11.075,-105.62484,234.93683,961.73236,46.21453,297.12857,870.56329,36.25129,251.55417,795.95953
1331,11.083,-105.23264,234.38193,962.89935,46.50335,296.96558,870.6673,36.25129,251.55417,795.95953
1332,11.092,-105.0819,234.12283,962.39496,46.75486,296.52054,870.96826,36.46397,251.5164,796.1488
1333,11.1,-105.78493,234.28163,962.41113,46.92712,296.74353,871.18439,36.25129,251.55417,795.95953
1334,11.108,-105.78493,234.28163,962.41113,47.07319,296.63266,871.11273,36.25129,251.55417,795.95953
1335,11.117,-105.18585,233.73523,962.45911,46.88155,296.33246,870.79352,35.09975,251.11337,795.75317
1336,11.125,-105.18585,233.73523,962.45911,46.76079,295.85739,870.57605,34.81781,251.16536,795.82379
1337,11.133,-105.18474,233.53677,962.20233,47.07035,295.67352,870.23633,34.73841,250.99477,795.54675
1338,11.142,-104.87904,233.85774,962.23035,47.03884,295.75458,870.14886,35.25558,248.61499,794.41974
1339,11.15,-104.19337,233.84789,961.95203,47.25845,295.6398,869.97888,34.86812,248.13568,794.34735
1340,11.158,-104.00711,233.20026,961.50476,46.46439,295.97134,869.33301,34.67276,247.73708,794.63879
1341,11.167,-104.25423,233.29643,962.14435,46.34213,296.26971,868.88007,34.95509,247.68481,794.56805
1342,11.175,-104.36114,233.4894,962.23566,46.20815,296.10483,868.58154,34.91245,247.03017,794.29651
1343,11.183,-104.41856,233.53271,962.37555,46.20815,296.10483,868.58154,34.649,246.73953,794.23059
1344,11.192,-104.96004,233.69737,962.38623,46.01618,296.09842,868.37555,34.57748,246.43726,794.39581
1345,11.2,-105.1514,233.81519,962.12695,45.82343,296.19879,868.59052,34.87114,246.37498,794.33173
1346,11.208,-105.23693,233.78613,961.992,45.17657,296.33774,868.81567,34.43995,246.34787,794.71667
1347,11.217,-105.50616,234.08826,961.96167,45.15337,296.56,869.09497,34.38849,246.38219,794.94604
1348,11.225,-105.51431,233.89,961.93536,45.30693,296.28571,869.3421,34.69465,247.32744,795.28345
1349,11.233,-105.93368,234.58452,961.46167,45.30693,296.28571,869.3421,34.94524,247.51634,795.16357
1350,11.242,-105.93368,234.58452,961.46167,45.14724,296.27286,869.81348,35.39186,247.44864,795.06799
1351,11.25,-105.94906,234.78824,961.59167,45.33326,296.32294,869.9281,35.39186,247.44864,795.06799
1352,11.258,-106.02309,234.60965,961.49811,45.69895,296.18079,870.17194,35.34152,247.69684,795.45154
1353,11.267,-106.02309,234.60965,961.49811,45.69895,296.18079,870.17194,35.34152,247.69684,795.45154
1354,11.275,-106.02309,234.60965,961.49811,45.80567,296.13712,870.3092,35.34152,247.69684,795.45154
1355,11.283,-105.75539,234.54874,961.65698,46.3297,295.90674,870.65326,35.47922,247.63344,795.62274
1356,11.292,-105.75539,234.54874,961.65698,46.3297,295.90674,870.65326,35.54732,248.05573,795.80304
1357,11.3,-105.76582,234.40616,962.06873,46.3297,295.90674,870.65326,35.759,248.40463,795.77167
1358,11.308,-105.64087,234.10175,962.41559,46.56549,295.85648,870.63892,35.759,248.40463,795.77167
1359,11.317,-105.37312,234.04099,962.5744,46.56549,295.85648,870.63892,35.34203,248.7263,796.64862
1360,11.325,-105.40745,234.07953,963.05103,46.64384,295.62445,870.7533,35.60194,248.83276,796.75232
1361,11.333,-105.49403,234.02391,963.14288,46.73251,295.42343,870.81915,35.61559,248.84427,797.12286
1362,11.342,-105.59417,234.0562,963.40991,46.64534,295.44672,871.29694,35.80553,248.72983,797.16443
1363,11.35,-105.66273,234.38689,963.51263,46.72552,295.23129,871.55164,35.33707,248.15222,797.40906
1364,11.358,-105.47825,234.1776,963.69708,46.72552,295.23129,871.55164,35.87142,247.46303,797.29852
1365,11.367,-104.9897,234.02556,963.79028,47.01586,294.75421,872.26733,35.87142,247.46303,797.29852
1366,11.375,-105.47825,234.1776,963.69708,46.92816,294.77805,872.74512,35.87142,247.46303,797.29852
1367,11.383,-105.80957,234.31544,963.79547,47.11154,294.49179,872.75348,35.66016,247.11365,797.33026
1368,11.392,-105.92532,234.12157,963.74854,47.41165,294.41095,872.8739,35.66016,247.11365,797.33026
1369,11.4,-106.16595,233.88106,963.84143,47.80098,294.30255,873.07056,35.89835,246.4986,797.5863
1370,11.408,-106.16595,233.88106,963.84143,47.85778,294.22751,873.14282,36.22356,246.03897,797.94684
1371,11.417,-106.29913,233.92256,963.67773,47.85778,294.22751,873.14282,37.05117,245.67351,797.9873
1372,11.425,-106.29913,233.92256,963.67773,47.85778,294.22751,873.14282,37.22438,245.35419,798.21014
1373,11.433,-106.29913,233.92256,963.67773,47.85778,294.22751,873.14282,37.39803,245.34117,798.1463
1374,11.442,-106.29913,233.92256,963.67773,47.85778,294.22751,873.14282,37.42992,245.33217,797.95557
1375,11.45,-106.29913,233.92256,963.67773,47.80098,294.30255,873.07056,37.42992,245.33217,797.95557
1376,11.458,-106.29913,233.92256,963.67773,47.85778,294.22751,873.14282,37.79619,245.241,798.04401
1377,11.467,-105.97467,234.29756,963.88397,47.92627,294.41644,873.25452,37.61993,245.58409,798.21924
1378,11.475,-106.01771,234.23784,964.02844,47.92627,294.41644,873.25452,37.40886,245.23488,798.25092
1379,11.483,-105.78002,234.52728,963.99792,47.92627,294.41644,873.25452,37.63148,244.44286,798.6593
1380,11.492,-105.47787,234.45374,964.25464,47.75861,294.6763,873.54126,37.10905,245.17456,799.52014
1381,11.5,-105.20855,234.38297,964.36755,46.80775,294.59366,874.65289,36.77635,244.61423,800.05353
1382,11.508,-105.73227,234.02643,965.00824,46.50335,295.3519,875.49768,36.65089,246.06067,801.29791
1383,11.517,-105.84807,233.83267,964.9613,46.978,295.57803,876.19263,36.54198,246.7617,801.79059
1384,11.525,-105.55673,234.09308,965.35461,46.77105,295.39484,876.45007,35.9581,247.05441,802.00623
1385,11.533,-105.55673,234.09308,965.35461,46.77105,295.39484,876.45007,36.16475,247.37431,801.41705
1386,11.542,-105.73122,234.08305,965.56378,46.76641,295.44424,876.66791,35.91643,247.57474,801.33972
1387,11.55,-105.99906,234.1436,965.40485,46.77105,295.39484,876.45007,36.10945,247.98096,801.23523
1388,11.558,-105.63429,234.70506,965.47162,46.86447,295.57333,876.37219,36.10945,247.98096,801.23523
1389,11.567,-105.99574,234.77792,964.5,46.86447,295.57333,876.37219,36.15788,248.55728,801.05652
1390,11.575,-105.76988,234.66585,964.14752,46.8331,295.65417,876.28467,36.24802,248.65678,800.78558
1391,11.583,-105.97137,234.60698,963.8103,46.71953,296.10513,875.81238,36.0325,249.60684,800.96851
1392,11.592,-105.77402,235.09187,963.84814,46.19827,296.17889,875.48907,36.591,249.8047,799.95874
1393,11.6,-105.78408,234.88745,963.84821,46.24878,296.37912,875.05231,36.74942,249.88449,799.79651
1394,11.608,-105.78408,234.88745,963.84821,46.11375,296.73145,874.98138,36.80732,249.54129,799.45013
1395,11.617,-105.78408,234.88745,963.84821,46.11375,296.73145,874.98138,37.02204,249.54222,799.22632
1396,11.625,-105.77402,235.09187,963.84814,45.7982,296.71393,874.29028,36.90611,249.36115,799.06177
1397,11.633,-105.78408,234.88745,963.84821,45.61099,296.814,874.01575,36.73763,249.47946,798.8689
1398,11.642,-105.83662,234.6768,963.56317,45.61099,296.814,874.01575,36.55029,249.49002,798.94275
1399,11.65,-105.83662,234.6768,963.56317,45.51749,296.9697,874.19049,36.00919,249.38988,798.90558
1400,11.658,-105.89782,234.62405,963.64435,45.51749,296.9697,874.19049,35.6339,249.43352,799.02869
1401,11.667,-106.55544,233.79982,963.6532,44.79977,297.1918,874.1958,35.21263,248.97041,799.06116
1402,11.675,-106.55544,233.79982,963.6532,44.76274,297.41214,874.34137,34.74063,249.0836,799.57434
1403,11.683,-107.06547,233.93016,963.56628,44.45212,297.44876,874.50037,34.48566,248.88985,799.70618
1404,11.692,-107.19822,233.96262,963.39154,44.21003,297.87106,874.65607,33.99704,249.49969,800.14288
1405,11.7,-107.19822,233.96262,963.39154,44.21003,297.87106,874.65607,34.35852,249.88365,800.18097
1406,11.708,-107.2383,234.15584,963.32452,44.29084,297.65561,874.91101,35.0645,250.6862,800.4397
1407,11.717,-107.34934,234.22649,963.27069,43.89661,298.71228,875.24762,34.84664,251.33951,800.53363
1408,11.725,-107.34934,234.22649,963.27069,43.89661,298.71228,875.24762,34.74873,251.79628,799.96667
1409,11.733,-107.34934,234.22649,963.27069,43.89661,298.71228,875.24762,34.45973,252.58092,799.6861
1410,11.742,-107.34934,234.22649,963.27069,44.08239,298.6019,875.04407,34.81242,252.63608,799.72046
1411,11.75,-107.34934,234.22649,963.27069,44.08761,298.64804,874.56659,35.07383,252.87604,799.521
1412,11.758,-107.28851,234.47128,963.58301,44.08761,298.64804,874.56659,35.37822,253.21214,799.47797
1413,11.767,-107.27084,234.65524,963.59296,43.98576,298.79358,874.46533,35.98372,252.869,799.14154
1414,11.775,-107.17747,234.40065,963.63684,44.11921,298.95914,874.25854,36.29097,252.49867,799.03882
1415,11.783,-107.2383,234.15584,963.32452,44.11921,298.95914,874.25854,36.24831,252.32942,798.90356
1416,11.792,-107.00464,234.17496,963.87848,44.11921,298.95914,874.25854,36.39117,252.22418,798.9563
1417,11.8,-106.55544,233.79982,963.6532,44.11921,298.95914,874.25854,36.40318,252.43303,799.57178
1418,11.808,-106.73531,233.77936,963.91571,43.80003,298.90399,874.66888,36.35684,252.20563,799.89069
1419,11.817,-106.64552,233.97926,964.56665,44.07167,298.71628,875.55188,36.53248,252.17477,800.44788
1420,11.825,-106.36176,234.243,965.00293,44.07167,298.71628,875.55188,36.52692,251.4796,800.84729
1421,11.833,-106.6125,233.74881,965.43713,44.28452,299.00485,875.96069,36.42926,251.56079,801.25385
1422,11.842,-106.87185,233.58598,965.35181,44.28452,299.00485,875.96069,36.15219,251.8613,801.41193
1423,11.85,-106.93881,233.3894,965.24249,44.28452,299.00485,875.96069,35.7735,252.28224,802.02222
1424,11.858,-107.70223,233.65086,965.4325,44.92128,299.4957,877.13641,35.95273,252.45084,802.42456
1425,11.867,-107.86459,233.43256,965.27234,44.81993,299.4563,877.45496,35.84784,252.7534,803.03497
1426,11.875,-107.9156,233.49992,965.38831,45.27182,299.78021,878.32788,36.35028,252.89587,804.11823
1427,11.883,-108.1664,233.24957,965.02875,45.47417,299.69821,878.8349,36.45448,252.77879,804.19165
1428,11.892,-108.32632,233.24948,964.82373,45.99572,300.71689,879.47699,37.02974,252.60344,804.67279
1429,11.9,-108.34019,233.25151,965.51569,46.23105,300.98169,880.38165,37.2047,252.50476,805.0022
1430,11.908,-108.72855,232.81612,965.43036,46.74978,301.26276,880.92395,37.98861,252.7572,806.24298
1431,11.917,-108.73798,233.00714,965.69586,46.64035,301.92267,881.35944,37.88713,253.30255,806.92407
1432,11.925,-108.67101,233.20364,965.80511,46.42078,302.07813,882.0224,38.82161,254.19098,807.4989
1433,11.933,-107.92075,234.02148,966.33453,46.31807,303.09714,882.7077,40.00451,255.27945,808.12122
1434,11.942,-108.13824,234.07445,966.79633,45.99581,303.08627,883.92645,40.26173,255.36864,808.65045
1435,11.95,-107.98434,234.101,967.10687,45.99581,303.08627,883.92645,40.75645,255.77887,808.72736
1436,11.958,-108.77906,235.56042,967.99274,45.80573,303.57864,885.06342,41.20766,256.57272,810.10529
1437,11.967,-108.77906,235.56042,967.99274,45.96335,303.56955,885.83789,41.97753,256.63919,811.29193
1438,11.975,-109.0844,235.26877,968.26862,46.41774,304.75189,886.99664,41.93819,256.82614,811.8161
1439,11.983,-109.2748,235.81131,968.6355,46.59316,305.39023,888.46429,41.96784,256.93356,812.75037
1440,11.992,-109.25957,234.99518,968.83868,46.5193,305.50583,889.44,43.03183,258.86603,813.45032
1441,12,-109.47302,235.1696,969.19464,46.61047,306.34793,890.23492,43.10645,260.12695,814.06403
1442,12.008,-109.89672,235.13315,969.54309,46.73524,306.69034,891.1496,43.35934,260.96851,815.45691
1443,12.017,-110.30828,235.01102,970.13818,46.54556,307.00369,891.91748,43.38572,260.9747,815.80933
1444,12.025,-110.99104,235.15607,970.48615,45.894,307.65836,892.56342,43.04494,262.49084,816.73761
1445,12.033,-110.99104,235.15607,970.48615,46.04152,308.16934,893.81244,42.97778,263.78229,818.38147
1446,12.042,-110.74796,235.08488,971.20636,46.06015,308.26245,895.35535,42.88099,264.07278,819.29767
1447,12.05,-110.94963,235.26297,971.36902,46.11415,308.83856,896.5307,44.14804,264.49991,819.95587
1448,12.058,-111.4895,234.80403,971.45892,46.16905,309.22635,897.0921,43.94257,265.26541,820.88092
1449,12.067,-111.41504,235.11086,972.39197,46.0302,309.87149,897.9433,44.4456,265.81476,822.33069
1450,12.075,-111.21928,235.31871,972.78912,46.32855,310.29727,899.41821,44.86063,266.50769,823.82355
1451,12.083,-111.15105,235.47273,972.91321,46.12746,310.98206,899.80975,44.64454,267.06863,824.69922
1452,12.092,-111.22311,235.31015,973.20416,46.06839,310.82312,900.80023,44.60195,267.89203,824.86194
1453,12.1,-111.11373,236.04706,973.89819,46.39191,311.33301,901.74323,44.94222,268.96976,826.00531
1454,12.108,-110.71626,235.9072,974.38135,45.99038,311.99744,902.81134,45.37109,269.59564,826.65668
1455,12.117,-111.05762,236.45172,974.82214,46.25673,311.94757,904.1048,45.76393,269.89413,827.3089
1456,12.125,-111.6334,236.43169,975.35498,45.94709,311.78198,905.23138,45.95731,270.30374,827.81042
1457,12.133,-111.38591,236.54633,975.68622,45.94212,312.3569,906.17651,46.29196,270.53714,829.54126
1458,12.142,-111.33704,236.63676,976.49542,45.15572,313.44669,907.35449,46.47476,271.57037,830.36829
1459,12.15,-111.10448,236.9585,976.95563,45.73724,313.7283,908.24823,46.75211,272.39297,831.46313
1460,12.158,-111.41456,237.0585,977.07758,46.31978,313.8457,910.02466,46.97895,272.44867,832.44965
1461,12.167,-111.52027,237.45392,977.90955,46.4209,313.85947,911.37408,47.14809,272.66602,833.5603
1462,12.175,-111.46587,237.31752,978.16028,47.22898,313.86435,912.58331,47.39796,274.04742,834.75842
1463,12.183,-112.25085,237.13153,978.55469,47.58353,314.89099,913.46411,47.60828,274.11368,835.5777
1464,12.192,-112.54179,236.60924,979.4881,47.70909,314.62735,914.30286,47.67198,274.88379,836.98334
1465,12.2,-112.37958,235.88536,980.39673,48.54671,315.4375,916.09796,47.51238,275.69583,838.56757
1466,12.208,-112.18684,235.53668,981.36487,48.76728,316.03183,917.50165,47.6305,275.26993,840.4765
1467,12.217,-111.58093,235.89032,982.34607,48.19834,315.3577,918.96552,48.35395,275.74576,841.79443
1468,12.225,-111.36641,235.70876,982.53156,48.68681,315.25336,920.19904,48.68063,276.19498,842.50763
1469,12.233,-111.35408,236.09207,983.08252,48.10592,315.80524,921.52454,49.27229,276.29617,843.21356
1470,12.242,-110.91904,236.19226,983.45868,48.94202,316.04672,923.05957,49.99292,276.66391,845.20978
1471,12.25,-110.94118,236.21475,983.82037,48.47189,316.1669,924.72266,51.09251,276.86014,846.68005
1472,12.258,-111.20248,235.96597,985.0827,48.07534,315.98807,926.63702,50.95231,277.65106,847.78351
1473,12.267,-111.39721,236.39992,986.52972,47.56112,316.11884,927.90308,51.74133,277.49026,849.10071
1474,12.275,-111.97182,236.43951,987.09155,48.00169,316.44016,929.32666,51.75981,277.62775,850.14435
1475,12.283,-111.96635,236.58098,987.57379,48.21904,317.18094,931.49011,51.82569,278.28104,851.28271
1476,12.292,-112.34024,236.72865,987.68854,47.95744,317.58997,933.70648,51.32738,279.15598,854.19598
1477,12.3,-112.29297,236.47105,988.00421,48.7772,317.52045,934.79919,51.47306,280.53601,855.44128
1478,12.308,-112.42326,236.65091,988.78516,48.89312,317.62741,936.68933,51.43662,281.27444,856.56024
1479,12.317,-113.44328,236.49512,989.02722,49.24474,317.64313,937.68542,51.11616,283.46371,857.75482
1480,12.325,-113.93861,236.67598,989.51379,49.50266,318.12347,939.54254,50.7863,283.91623,858.44495
1481,12.333,-114.21904,236.33524,990.01807,49.44624,317.9364,940.6131,50.45732,284.75851,860.12744
1482,12.342,-114.40698,236.3598,990.35254,50.08384,317.98056,942.18469,50.269,285.19202,862.06287
1483,12.35,-114.34715,236.69374,991.2583,50.65571,318.3168,943.23956,50.08915,285.63358,863.31616
1484,12.358,-114.66549,236.23515,991.66571,50.82116,318.18872,944.10504,50.06057,286.18198,863.65167
1485,12.367,-114.4253,236.52765,991.8396,51.39616,317.5672,944.92883,50.33269,286.30847,865.17084
