Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1162,9.675,-136.75337,-117.01228,1005.07666,-145.94391,69.22701,1049.63794,-296.82446,-82.38084,1008.42743,-297.14856,87.26744,1018.23462,-332.7178,-67.81126,939.44202
1163,9.683,-136.83588,-116.93143,1005.21069,-145.94391,69.22701,1049.63794,-296.82446,-82.38084,1008.42743,-297.08328,87.09681,1018.05365,-332.44058,-68.22906,939.69641
1164,9.692,-136.83588,-116.93143,1005.21069,-146.33984,70.0146,1050.01477,-296.54724,-82.73335,1008.55286,-297.12436,86.79622,1018.05615,-332.44058,-68.22906,939.69641
1165,9.7,-137.02959,-116.87208,1005.33984,-145.80286,69.10355,1049.01489,-296.63058,-82.92605,1008.61761,-297.12436,86.79622,1018.05615,-332.44058,-68.22906,939.69641
1166,9.708,-137.02748,-116.76258,1005.58813,-145.79855,69.38377,1049.19543,-296.48697,-82.75017,1008.66589,-297.12436,86.79622,1018.05615,-332.44058,-68.22906,939.69641
1167,9.717,-137.0918,-116.86205,1005.83716,-145.90863,69.78584,1049.27527,-296.74072,-82.60173,1008.7691,-297.23706,87.24483,1018.29681,-332.44058,-68.22906,939.69641
1168,9.725,-137.1459,-117.01576,1006.08215,-146.47754,70.50221,1050.12354,-296.59714,-82.4258,1008.81744,-297.17978,87.00274,1018.25494,-332.44058,-68.22906,939.69641
1169,9.733,-137.0918,-116.86205,1005.83716,-146.47754,70.50221,1050.12354,-296.59714,-82.4258,1008.81744,-297.18964,86.9668,1018.23712,-332.44058,-68.22906,939.69641
1170,9.742,-137.1459,-117.01576,1006.08215,-146.47754,70.50221,1050.12354,-296.28217,-82.87742,1008.82617,-296.91827,86.80397,1018.00854,-332.44058,-68.22906,939.69641
1171,9.75,-136.82707,-116.98285,1006.05591,-146.35783,70.25455,1049.96814,-296.28491,-82.9595,1009.00385,-296.93188,86.78249,1018.13629,-332.32648,-68.62794,939.6748
1172,9.758,-136.82707,-116.98285,1006.05591,-145.90669,70.32498,1049.87256,-296.05374,-82.55074,1009.16113,-297.05988,86.96421,1018.31598,-332.18802,-68.7804,939.69257
1173,9.767,-136.54614,-116.63578,1005.86389,-145.95221,70.40363,1049.73413,-295.9165,-82.70206,1009.1795,-296.82248,86.99197,1018.76306,-332.18802,-68.7804,939.69257
1174,9.775,-136.60025,-116.7895,1006.10889,-145.70732,70.74296,1049.19238,-295.65097,-82.93762,1008.92163,-296.76526,86.99458,1018.20618,-332.00104,-69.11294,939.77722
1175,9.783,-136.23743,-116.60394,1005.8385,-145.17798,71.54106,1048.95874,-295.21643,-82.43665,1009.03363,-296.56909,86.81071,1018.12714,-332.00104,-69.11294,939.77722
1176,9.792,-135.93262,-116.70312,1005.54761,-145.37215,71.65965,1048.87341,-295.07919,-82.58807,1009.05206,-296.39078,86.9175,1018.07172,-331.59833,-69.25274,939.85809
1177,9.8,-135.93262,-116.70312,1005.54761,-144.97055,71.52111,1048.80225,-295.07919,-82.58807,1009.05206,-296.23264,86.9046,1018.21667,-331.36389,-69.19307,939.86578
1178,9.808,-135.47632,-116.72713,1005.69757,-144.75861,71.65905,1048.58057,-295.07919,-82.58807,1009.05206,-296.23264,86.9046,1018.21667,-331.33026,-69.38738,940.01984
1179,9.817,-135.47632,-116.72713,1005.69757,-144.56715,71.99409,1048.36646,-294.64886,-82.87752,1009.14197,-296.16812,87.07388,1017.98676,-331.33026,-69.38738,940.01984
1180,9.825,-134.95613,-116.92728,1005.60406,-144.56715,71.99409,1048.36646,-294.5257,-82.84338,1009.23578,-296.03259,86.85085,1018.37231,-331.33026,-69.38738,940.01984
1181,9.833,-135.03625,-116.8365,1005.73578,-144.66386,72.09406,1048.21582,-294.2435,-82.4507,1009.11261,-296.1059,87.08631,1018.35468,-331.16074,-69.41808,939.90393
1182,9.842,-134.96039,-116.91828,1005.9848,-144.66386,72.09406,1048.21582,-294.61749,-82.34109,1009.10718,-296.35529,87.10143,1018.52368,-331.16074,-69.41808,939.90393
1183,9.85,-134.96039,-116.91828,1005.9848,-144.57715,72.00287,1047.83679,-294.67398,-82.16131,1009.02271,-296.14145,86.95442,1018.16223,-331.16074,-69.41808,939.90393
1184,9.858,-135.18263,-116.82024,1005.88068,-144.38243,72.18944,1047.74512,-295.07919,-82.58807,1009.05206,-296.27493,87.0707,1018.04181,-331.16074,-69.41808,939.90393
1185,9.867,-135.18263,-116.82024,1005.88068,-144.38243,72.18944,1047.74512,-295.07919,-82.58807,1009.05206,-296.26129,87.09224,1017.91406,-331.19437,-69.22376,939.74988
1186,9.875,-135.40044,-116.80894,1005.94666,-144.38243,72.18944,1047.74512,-294.79712,-82.19542,1008.92889,-296.16968,86.9944,1017.94952,-331.36389,-69.19307,939.86578
1187,9.883,-135.40044,-116.80894,1005.94666,-144.20078,72.73425,1048.04065,-294.93439,-82.04401,1008.91046,-296.21945,87.07381,1017.99896,-331.63199,-69.05838,939.7041
1188,9.892,-135.40396,-116.92831,1006.13739,-144.20078,72.73425,1048.04065,-294.93161,-81.96188,1008.73273,-296.29926,86.8717,1018.3667,-331.63199,-69.05838,939.7041
1189,9.9,-135.40396,-116.92831,1006.13739,-144.18097,73.20876,1048.3645,-295.21643,-82.43665,1009.03363,-296.09421,86.73563,1018.61542,-331.81894,-68.93721,939.55487
1190,9.908,-135.64243,-116.98664,1006.10895,-143.92279,73.26321,1048.56885,-295.21365,-82.35452,1008.8559,-295.77188,86.86033,1018.72076,-331.68054,-68.8784,939.63733
1191,9.917,-135.40396,-116.92831,1006.13739,-143.40521,71.95265,1047.95752,-295.06519,-81.43349,1008.65558,-295.76349,87.02267,1018.83862,-331.68054,-68.8784,939.63733
1192,9.925,-135.40396,-116.92831,1006.13739,-143.42329,71.80031,1048.02747,-295.06519,-81.43349,1008.65558,-295.66861,87.13515,1018.65533,-331.68054,-68.8784,939.63733
1193,9.933,-135.40396,-116.92831,1006.13739,-142.85712,72.16144,1048.01501,-295.06519,-81.43349,1008.65558,-295.51047,87.05223,1018.78741,-331.35699,-68.64501,939.70471
1194,9.942,-135.23592,-117.18,1006.48645,-142.22153,72.37357,1046.70642,-294.94208,-81.39937,1008.74933,-295.36633,87.33927,1018.85028,-331.17151,-68.48985,939.76117
1195,9.95,-134.96394,-117.03764,1006.17554,-142.24196,74.36684,1047.22681,-294.57806,-81.66273,1008.95129,-295.36633,87.33927,1018.85028,-331.15903,-68.26825,939.90594
1196,9.958,-135.01814,-117.1913,1006.42047,-142.29477,74.74929,1046.94739,-294.47067,-82.06915,1008.97748,-295.36633,87.33927,1018.85028,-331.04492,-68.6671,939.88434
1197,9.967,-134.89667,-117.22177,1006.66022,-141.41766,73.77914,1046.4552,-294.09665,-82.1787,1008.98285,-295.18253,87.49056,1018.41425,-330.99637,-68.84708,939.95111
1198,9.975,-134.91019,-116.98656,1006.98621,-140.82932,76.74847,1046.95923,-294.09665,-82.1787,1008.98285,-295.24881,87.51632,1018.73193,-330.96274,-69.04144,940.10516
1199,9.983,-134.67078,-116.91655,1007.03119,-141.70311,75.96849,1047.88916,-294.20398,-81.77232,1008.95667,-295.00604,87.57693,1018.56378,-331.06534,-68.67176,940.10168
1200,9.992,-134.46503,-116.82407,1007.20966,-141.70311,75.96849,1047.88916,-294.20398,-81.77232,1008.95667,-294.62122,87.85914,1018.48456,-331.06534,-68.67176,940.10168
1201,10,-134.46503,-116.82407,1007.20966,-140.48608,75.72334,1046.09534,-293.84521,-81.95444,1009.14172,-294.14597,87.52432,1018.40558,-330.69131,-68.77612,940.10632
1202,10.008,-134.46503,-116.82407,1007.20966,-141.39844,75.43426,1047.38428,-293.39911,-82.61389,1009.23395,-293.4938,87.73787,1018.67236,-330.58875,-69.14576,940.1098
1203,10.017,-134.07495,-116.71223,1007.64435,-141.69498,75.74932,1047.1355,-293.68143,-82.5405,1009.25238,-293.37378,87.68805,1018.6546,-330.30975,-68.92296,940.10657
1204,10.025,-134.07495,-116.71223,1007.64435,-141.7088,75.92737,1046.35596,-293.37515,-82.4565,1009.30029,-293.37378,87.68805,1018.6546,-330.30975,-68.92296,940.10657
1205,10.033,-134.07495,-116.71223,1007.64435,-141.07405,76.55841,1046.37244,-293.41089,-81.99874,1009.51581,-293.32645,87.33678,1018.82471,-330.30975,-68.92296,940.10657
1206,10.042,-134.07495,-116.71223,1007.64435,-140.91563,76.72226,1046.46021,-293.12848,-82.07208,1009.49744,-293.22055,87.42435,1018.8902,-330.30975,-68.92296,940.10657
1207,10.05,-133.84624,-116.50145,1007.6723,-140.76315,76.9156,1046.21289,-293.12848,-82.07208,1009.49744,-292.85141,87.46445,1019.11877,-330.25098,-68.92374,940.21588
1208,10.058,-133.35956,-116.42268,1007.87103,-140.76315,76.9156,1046.21289,-293.23578,-81.66573,1009.47125,-292.87808,87.71676,1019.04785,-330.25098,-68.92374,940.21588
1209,10.067,-132.88383,-116.17228,1007.79095,-140.59167,76.92854,1045.72107,-293.12836,-81.47504,1009.55072,-292.87808,87.71676,1019.04785,-330.18015,-68.61381,940.38922
1210,10.075,-132.88383,-116.17228,1007.79095,-139.82454,77.35078,1045.36426,-293.53366,-81.98145,1010.5058,-292.87808,87.71676,1019.04785,-330.18015,-68.61381,940.38922
1211,10.083,-132.66937,-116.08276,1007.86951,-139.60751,77.54506,1045.27869,-293.298,-82.46793,1010.71143,-292.84814,87.91144,1019.09552,-329.56259,-68.51514,940.62982
1212,10.092,-132.65587,-115.82893,1008.03943,-139.2767,77.90079,1044.83752,-293.298,-82.46793,1010.71143,-292.76706,87.88506,1019.15283,-329.56259,-68.51514,940.62982
1213,10.1,-132.19806,-115.77634,1008.01825,-139.10434,77.87347,1044.52161,-293.298,-82.46793,1010.71143,-292.76706,87.88506,1019.15283,-329.17712,-68.71023,941.03271
1214,10.108,-132.19806,-115.77634,1008.01825,-138.9239,77.64994,1044.28162,-293.30453,-82.07558,1010.78217,-292.604,88.19109,1019.16431,-328.77975,-68.57249,941.12134
1215,10.117,-132.19806,-115.77634,1008.01825,-139.36349,78.30508,1043.71521,-293.28397,-81.82542,1010.50177,-292.45554,88.37201,1019.21289,-329.07544,-68.51278,941.17804
1216,10.125,-132.02089,-116.03403,1008.30603,-137.99861,79.743,1043.16516,-293.20206,-82.20331,1010.51489,-292.45554,88.37201,1019.21289,-328.90759,-68.47849,941.25751
1217,10.133,-132.14851,-116.06512,1008.52271,-137.96594,79.79015,1043.03076,-293.10406,-82.24411,1010.58032,-292.45554,88.37201,1019.21289,-328.77975,-68.57249,941.12134
1218,10.142,-131.97459,-116.14106,1008.61542,-139.0674,78.94147,1043.33667,-293.10406,-82.24411,1010.58032,-292.45554,88.37201,1019.21289,-328.80124,-68.66977,941.39264
1219,10.15,-131.68781,-116.36063,1008.63263,-139.37015,79.08489,1043.3009,-293.06784,-82.40482,1010.63562,-292.45554,88.37201,1019.21289,-328.80124,-68.66977,941.39264
1220,10.158,-130.96164,-117.26189,1008.82715,-138.65611,79.2076,1043.10156,-293.06784,-82.40482,1010.63562,-292.30634,88.5144,1019.32544,-328.80124,-68.66977,941.39264
1221,10.167,-131.91161,-115.83817,1008.55383,-138.54123,79.21949,1042.96375,-293.01797,-82.68195,1010.74377,-292.35892,88.09047,1019.11786,-328.74222,-68.83488,941.4812
1222,10.175,-131.51559,-116.07504,1008.33319,-138.54123,79.21949,1042.96375,-293.01797,-82.68195,1010.74377,-292.35892,88.09047,1019.11786,-328.74222,-68.83488,941.4812
1223,10.183,-131.19771,-116.22722,1009.00116,-137.97157,79.27161,1042.23413,-293.01797,-82.68195,1010.74377,-292.39505,88.23078,1019.17621,-328.57275,-68.86577,941.36548
1224,10.192,-131.66667,-115.73983,1009.33905,-137.67979,79.22653,1042.19958,-293.01797,-82.68195,1010.74377,-291.93469,87.97704,1019.30005,-328.74222,-68.83488,941.4812
1225,10.2,-130.95419,-115.67831,1008.97327,-137.5457,79.36819,1042.31042,-292.9819,-82.52666,1010.82684,-291.93469,87.97704,1019.30005,-328.57275,-68.86577,941.36548
1226,10.208,-130.35577,-115.53896,1008.94843,-137.42136,80.06131,1041.80493,-292.66092,-82.56194,1011.00122,-291.62173,88.41198,1019.43982,-328.57275,-68.86577,941.36548
1227,10.217,-130.11073,-115.50803,1008.99786,-136.1815,81.16685,1041.17847,-292.66592,-82.37934,1011.13538,-291.62299,88.74778,1019.62128,-328.25958,-68.64633,941.38092
1228,10.225,-129.65086,-115.53664,1009.21552,-136.57988,81.62622,1041.2428,-292.56653,-82.16347,1011.27936,-291.58685,88.60744,1019.56293,-328.25958,-68.64633,941.38092
1229,10.233,-129.65086,-115.53664,1009.21552,-138.02731,81.55296,1041.25452,-292.63647,-81.90323,1011.40167,-291.66504,88.41741,1019.43073,-328.25958,-68.64633,941.38092
1230,10.242,-129.65086,-115.53664,1009.21552,-138.02731,81.55296,1041.25452,-292.41986,-82.27546,1011.48511,-291.70114,88.55776,1019.48914,-328.16965,-68.87933,941.55969
1231,10.25,-129.67084,-115.4635,1009.33972,-137.35466,82.01749,1040.79395,-291.7384,-82.55159,1011.78387,-291.71512,88.41888,1019.26434,-328.09579,-69.05409,941.49396
1232,10.258,-129.67084,-115.4635,1009.33972,-137.80539,82.25446,1040.44446,-291.759,-82.80173,1012.06415,-291.69989,88.22195,1019.30762,-328.11731,-69.15159,941.76526
1233,10.267,-129.67084,-115.4635,1009.33972,-139.39194,82.4677,1040.83386,-291.759,-82.80173,1012.06415,-291.68625,88.24342,1019.17969,-327.6474,-69.4213,942.13312
1234,10.275,-129.55736,-115.3634,1009.46167,-139.49576,82.78701,1041.11755,-291.759,-82.80173,1012.06415,-291.68625,88.24342,1019.17969,-327.6474,-69.4213,942.13312
1235,10.283,-129.32751,-115.3066,1009.50562,-138.00571,83.54827,1040.42749,-291.82886,-82.54151,1012.18652,-291.70148,88.44034,1019.13641,-327.6474,-69.4213,942.13312
1236,10.292,-129.32751,-115.3066,1009.50562,-138.00571,83.54827,1040.42749,-291.82886,-82.54151,1012.18652,-291.70148,88.44034,1019.13641,-328.02524,-69.10967,942.24683
1237,10.3,-129.39093,-115.12426,1009.69989,-138.12608,84.34312,1040.6925,-291.759,-82.80173,1012.06415,-291.70148,88.44034,1019.13641,-328.02524,-69.10967,942.24683
1238,10.308,-129.39093,-115.12426,1009.69989,-138.21701,85.12594,1040.79114,-291.759,-82.80173,1012.06415,-291.76324,88.9174,1019.35461,-327.495,-69.12428,942.35132
1239,10.317,-129.39093,-115.12426,1009.69989,-138.3118,85.23843,1040.54932,-291.69067,-82.69166,1012.26563,-291.92316,89.21633,1018.67188,-327.6835,-69.41988,942.34277
1240,10.325,-129.11842,-115.07842,1009.72211,-138.3118,85.23843,1040.54932,-291.82886,-82.54151,1012.18652,-291.86331,89.01201,1019.10651,-327.47131,-68.96766,942.41602
1241,10.333,-128.95712,-114.99068,1009.81982,-138.01942,83.94297,1040.06714,-291.76053,-82.4314,1012.388,-291.96942,89.43822,1018.73761,-327.495,-69.12428,942.35132
1242,10.342,-129.25731,-114.83273,1010.08636,-138.55679,86.85699,1039.91345,-291.76544,-82.24886,1012.52216,-292.34906,89.40433,1018.26306,-327.495,-69.12428,942.35132
1243,10.35,-129.30296,-114.35582,1010.19757,-139.43938,87.31461,1039.80505,-291.76544,-82.24886,1012.52216,-292.04608,89.26112,1018.52948,-327.47131,-68.96766,942.41602
1244,10.358,-129.31526,-114.25861,1010.33441,-139.12836,88.06787,1039.5116,-291.76544,-82.24886,1012.52216,-292.39651,89.68279,1018.32281,-327.43423,-68.69614,942.20514
1245,10.367,-129.30045,-113.51347,1010.17145,-139.00284,88.08398,1039.32361,-291.76544,-82.24886,1012.52216,-292.66672,89.68459,1018.19342,-327.56882,-68.94958,942.41705
1246,10.375,-129.07416,-113.47279,1010.49774,-139.15576,88.24258,1039.14832,-291.76544,-82.24886,1012.52216,-292.70456,89.58188,1018.12408,-327.70554,-68.45887,941.77924
1247,10.383,-129.36765,-113.35727,1010.7041,-139.15576,88.24258,1039.14832,-291.76544,-82.24886,1012.52216,-292.90073,89.97748,1017.87097,-327.70224,-68.56063,942.0434
1248,10.392,-129.36765,-113.35727,1010.7041,-139.15576,88.24258,1039.14832,-291.76544,-82.24886,1012.52216,-292.96402,89.98325,1017.7887,-327.43423,-68.69614,942.20514
1249,10.4,-129.62062,-112.93642,1010.47327,-138.38869,87.57147,1039.46533,-291.83719,-81.76027,1012.65295,-292.99411,90.08937,1017.72174,-327.43423,-68.69614,942.20514
1250,10.408,-129.36765,-113.35727,1010.7041,-138.38869,87.57147,1039.46533,-291.71359,-81.69727,1012.60242,-293.04938,90.53184,1017.66217,-327.53659,-68.32655,942.20184
1251,10.417,-129.73048,-112.68536,1010.50629,-138.38869,87.57147,1039.46533,-291.60303,-81.38728,1012.7851,-293.04938,90.53184,1017.66217,-327.91556,-68.28782,942.31665
1252,10.425,-129.47746,-113.10623,1010.73718,-138.28375,87.73021,1039.36499,-291.6171,-81.50138,1012.68738,-293.04938,90.53184,1017.66217,-327.91556,-68.28782,942.31665
1253,10.433,-129.41911,-112.69863,1010.44012,-138.02054,87.64867,1039.25037,-291.42249,-81.29022,1012.75,-292.99411,90.08937,1017.72174,-327.81314,-68.65746,942.32001
1254,10.442,-128.04045,-113.16438,1011.51331,-137.73108,87.79436,1039.29773,-291.41757,-81.18716,1012.84222,-292.99411,90.08937,1017.72174,-327.31586,-68.56812,942.6496
1255,10.45,-128.18416,-112.99431,1011.52228,-137.73108,87.79436,1039.29773,-290.97888,-80.70641,1012.71112,-293.01053,90.66068,1017.73175,-327.53903,-68.02927,942.85797
1256,10.458,-128.94788,-112.62061,1011.33862,-137.71631,88.118,1039.6792,-290.94278,-80.81184,1012.83136,-292.91583,90.77407,1017.54846,-327.43372,-68.14848,943.03821
1257,10.467,-128.77885,-112.51839,1012.08057,-138.23462,88.34821,1039.7594,-290.94278,-80.81184,1012.83136,-292.91583,90.77407,1017.54846,-327.43372,-68.14848,943.03821
1258,10.475,-128.92247,-112.34841,1012.08954,-138.23462,88.34821,1039.7594,-290.72412,-80.39556,1012.99127,-292.91583,90.77407,1017.54846,-327.43372,-68.14848,943.03821
1259,10.483,-128.46239,-112.19862,1011.74585,-138.18228,88.71938,1039.77832,-290.72412,-80.39556,1012.99127,-292.91583,90.77407,1017.54846,-327.43372,-68.14848,943.03821
1260,10.492,-128.45351,-112.1125,1011.84955,-138.56026,89.74507,1039.94385,-290.72412,-80.39556,1012.99127,-292.91583,90.77407,1017.54846,-327.43372,-68.14848,943.03821
1261,10.5,-128.45351,-112.1125,1011.84955,-138.56026,89.74507,1039.94385,-290.77829,-80.24963,1013.20306,-292.91583,90.77407,1017.54846,-327.43372,-68.14848,943.03821
1262,10.508,-129.11975,-111.87269,1011.70111,-138.30447,89.84813,1039.77734,-290.77829,-80.24963,1013.20306,-292.95471,90.64523,1017.47888,-327.43372,-68.14848,943.03821
1263,10.517,-129.08902,-111.89075,1011.93604,-137.80098,90.13788,1040.87024,-290.77829,-80.24963,1013.20306,-293.01971,90.62463,1017.4057,-327.53903,-68.02927,942.85797
1264,10.525,-129.45038,-111.93181,1012.09552,-137.66217,89.91403,1040.8064,-290.81439,-80.14421,1013.08282,-293.01971,90.62463,1017.4057,-327.53903,-68.02927,942.85797
1265,10.533,-129.45038,-111.93181,1012.09552,-137.78082,90.20459,1040.77283,-290.83762,-79.9619,1013.05426,-292.99554,90.72626,1017.31024,-327.6691,-67.97466,942.96814
1266,10.542,-129.45038,-111.93181,1012.09552,-137.76338,90.07201,1040.4928,-291.16272,-79.88088,1013.04688,-293.28723,91.1376,1017.05963,-327.93719,-67.83911,942.8064
1267,10.55,-129.85028,-111.79737,1011.84235,-137.61263,90.63963,1040.50549,-291.55515,-79.76506,1012.91376,-293.28723,91.1376,1017.05963,-327.94913,-67.76939,942.43872
1268,10.558,-129.85028,-111.79737,1011.84235,-137.61263,90.63963,1040.50549,-291.55515,-79.76506,1012.91376,-293.24838,91.26641,1017.12921,-327.94913,-67.76939,942.43872
1269,10.567,-129.85028,-111.79737,1011.84235,-137.40048,90.64331,1040.26929,-291.55515,-79.76506,1012.91376,-293.24838,91.26641,1017.12921,-328.26218,-67.73199,942.50897
1270,10.575,-129.97624,-111.35959,1011.58014,-137.23795,90.96075,1040.28247,-291.60178,-79.61113,1012.83807,-293.31009,91.03195,1017.64838,-328.26218,-67.73199,942.50897
1271,10.583,-130.3195,-111.11156,1011.65649,-137.40048,90.64331,1040.26929,-291.60178,-79.61113,1012.83807,-293.28479,91.2002,1017.49799,-328.26218,-67.73199,942.50897
1272,10.592,-130.77267,-110.82549,1011.36298,-137.23795,90.96075,1040.28247,-291.80798,-79.26007,1012.67908,-293.28479,91.2002,1017.49799,-328.26218,-67.73199,942.50897
1273,10.6,-130.78764,-110.90794,1011.07605,-137.23795,90.96075,1040.28247,-291.76968,-79.18687,1012.60236,-293.22302,91.43472,1016.97876,-328.43347,-67.17498,942.6308
1274,10.608,-130.79637,-110.90102,1010.77704,-138.1228,90.98036,1040.18542,-291.86514,-79.09634,1012.74402,-293.40561,91.75748,1017.03796,-328.36465,-67.36225,942.50562
1275,10.617,-130.79637,-110.90102,1010.77704,-137.8277,91.51852,1040.14478,-291.84457,-78.84657,1012.46417,-293.35861,92.05975,1017.10242,-328.36465,-67.36225,942.50562
1276,10.625,-130.79637,-110.90102,1010.77704,-137.95575,91.33974,1040.00464,-291.84457,-78.84657,1012.46417,-293.40561,91.75748,1017.03796,-328.48178,-66.99509,942.56403
1277,10.633,-130.93175,-110.75019,1010.776,-137.74419,91.67424,1039.94116,-291.84457,-78.84657,1012.46417,-293.40561,91.75748,1017.03796,-328.48178,-66.99509,942.56403
1278,10.642,-130.97034,-110.65353,1011.2168,-137.82297,91.63927,1040.03052,-291.84457,-78.84657,1012.46417,-293.25208,91.56686,1016.91205,-328.48178,-66.99509,942.56403
1279,10.65,-130.97034,-110.65353,1011.2168,-137.82297,91.63927,1040.03052,-292.07751,-78.73562,1012.31696,-293.25208,91.56686,1016.91205,-328.70721,-66.89301,942.86658
1280,10.658,-130.97034,-110.65353,1011.2168,-137.74419,91.67424,1039.94116,-292.07751,-78.73562,1012.31696,-293.40561,91.75748,1017.03796,-328.71634,-67.00739,942.76495
1281,10.667,-130.71951,-110.77105,1011.47437,-137.95102,91.46048,1039.89038,-292.07751,-78.73562,1012.31696,-293.29398,91.58523,1016.82703,-328.48178,-66.99509,942.56403
1282,10.675,-130.88953,-110.88929,1011.43933,-137.83018,91.59439,1039.62195,-292.07751,-78.73562,1012.31696,-293.29398,91.58523,1016.82703,-328.47263,-66.88073,942.66565
1283,10.683,-131.39128,-110.65397,1010.92419,-137.83018,91.59439,1039.62195,-292.07751,-78.73562,1012.31696,-293.29398,91.58523,1016.82703,-328.70721,-66.89301,942.86658
