Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
714,5.942,351.12265,-171.88234,338.49203,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
715,5.95,351.05896,-172.05341,338.45023,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
716,5.958,351.23233,-172.0755,338.56793,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
717,5.967,351.05783,-172.35051,338.44739,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
718,5.975,351.2312,-172.3726,338.56509,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
719,5.983,351.29489,-172.20154,338.60687,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
720,5.992,351.2312,-172.3726,338.56509,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
721,6,351.05783,-172.35051,338.44739,381.97791,-220.57678,76.82559,411.30627,-124.05052,96.59104
722,6.008,351.05783,-172.35051,338.44739,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
723,6.017,351.2312,-172.3726,338.56509,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
724,6.025,351.2312,-172.3726,338.56509,381.97791,-220.57678,76.82559,411.4787,-124.30953,96.76205
725,6.033,351.2312,-172.3726,338.56509,381.87997,-220.5713,76.75758,411.4787,-124.30953,96.76205
726,6.042,351.2312,-172.3726,338.56509,381.83508,-220.62831,76.70602,411.34448,-124.29819,96.59276
727,6.05,351.2312,-172.3726,338.56509,381.93301,-220.6338,76.77403,411.34448,-124.29819,96.59276
728,6.058,351.2312,-172.3726,338.56509,381.97791,-220.57678,76.82559,411.61359,-123.73776,96.76548
729,6.067,351.2312,-172.3726,338.56509,382.00534,-220.6469,76.89996,411.34448,-124.29819,96.59276
730,6.075,351.2312,-172.3726,338.56509,382.00534,-220.6469,76.89996,411.4787,-124.30953,96.76205
731,6.083,351.35587,-172.16965,338.54224,381.90741,-220.64142,76.83195,411.34448,-124.29819,96.59276
732,6.092,351.35587,-172.16965,338.54224,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
733,6.1,351.64877,-171.94701,338.75977,382.0209,-220.63406,76.89108,411.34448,-124.29819,96.59276
734,6.108,351.59235,-172.13287,338.6962,382.0209,-220.63406,76.89108,411.49042,-124.29971,96.57755
735,6.117,351.69388,-171.60004,338.60681,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
736,6.125,351.60892,-171.71626,338.84219,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
737,6.133,351.6752,-171.72101,338.53976,382.06912,-220.38452,76.82079,411.49042,-124.29971,96.57755
738,6.142,351.6752,-171.72101,338.53976,382.02057,-220.44954,76.76813,411.61359,-123.73776,96.76548
739,6.15,351.69388,-171.60004,338.60681,381.99219,-220.47557,76.78266,411.61359,-123.73776,96.76548
740,6.158,351.52509,-171.64487,338.58591,382.02057,-220.44954,76.76813,411.58325,-123.45647,96.77442
741,6.167,351.52509,-171.64487,338.58591,382.0209,-220.63406,76.89108,411.49042,-124.29971,96.57755
742,6.175,351.35248,-172.05226,338.32303,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
743,6.183,351.2402,-172.16048,338.22314,381.9682,-220.56923,76.87576,411.34448,-124.29819,96.59276
744,6.192,351.35248,-172.05226,338.32303,381.9682,-220.56923,76.87576,411.49042,-124.29971,96.57755
745,6.2,351.2402,-172.16048,338.22314,382.06912,-220.38452,76.82079,411.49042,-124.29971,96.57755
746,6.208,351.07242,-172.35336,338.37488,381.91965,-220.63426,76.8231,411.49042,-124.29971,96.57755
747,6.217,351.07242,-172.35336,338.37488,382.0209,-220.63406,76.89108,411.49042,-124.29971,96.57755
748,6.225,351.0874,-172.41501,338.24609,381.84857,-220.62524,76.6932,411.49042,-124.29971,96.57755
749,6.233,351.0874,-172.41501,338.24609,381.94983,-220.62506,76.76118,411.49042,-124.29971,96.57755
750,6.242,351.13062,-172.32381,338.43112,381.93301,-220.6338,76.77403,411.33276,-124.30801,96.77726
751,6.25,351.01563,-172.35269,338.45624,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
752,6.258,351.10654,-172.24825,338.40771,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
753,6.267,351.0307,-172.4024,338.33655,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
754,6.275,351.12161,-172.29794,338.28802,381.83508,-220.62831,76.70602,411.34448,-124.29819,96.59276
755,6.283,351.10654,-172.24825,338.40771,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
756,6.292,351.12161,-172.29794,338.28802,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
757,6.3,351.27124,-171.70145,338.547,381.86209,-220.45522,76.86398,411.49042,-124.29971,96.57755
758,6.308,351.18643,-171.8298,338.3327,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
759,6.317,351.0965,-171.76976,338.27747,381.96475,-220.40544,76.7083,411.30627,-124.05052,96.59104
760,6.325,351.28632,-171.75119,338.42728,381.97791,-220.57678,76.82559,411.30627,-124.05052,96.59104
761,6.333,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
762,6.342,351.41098,-171.54822,338.40445,381.96002,-220.46069,76.93199,411.30627,-124.05052,96.59104
763,6.35,351.32108,-171.48816,338.34921,381.94687,-220.28937,76.8147,411.45218,-124.05206,96.57584
764,6.358,351.45883,-171.45866,338.50214,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
765,6.367,351.45883,-171.45866,338.50214,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
766,6.375,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
767,6.383,351.56454,-171.57298,338.5256,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
768,6.392,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
769,6.4,351.45883,-171.45866,338.50214,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
770,6.408,351.6124,-171.48344,338.62332,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
771,6.417,351.56839,-171.53334,338.77911,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
772,6.425,351.44827,-171.72963,338.79489,381.96475,-220.40544,76.7083,411.34448,-124.29819,96.59276
773,6.433,351.44827,-171.72963,338.79489,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
774,6.442,351.3959,-171.82585,338.70425,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
775,6.45,351.39481,-172.12296,338.70145,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
776,6.458,351.39481,-172.12296,338.70145,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
777,6.467,351.39481,-172.12296,338.70145,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
778,6.475,351.39481,-172.12296,338.70145,381.87997,-220.5713,76.75758,411.30627,-124.05052,96.59104
779,6.483,351.3959,-171.82585,338.70425,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
780,6.492,351.44827,-171.72963,338.79489,381.97791,-220.57678,76.82559,411.4787,-124.30953,96.76205
781,6.5,351.29599,-171.90445,338.60971,381.97791,-220.57678,76.82559,411.33276,-124.30801,96.77726
782,6.508,351.12265,-171.88234,338.49203,381.99838,-220.56003,76.81382,411.34448,-124.29819,96.59276
783,6.517,351.42065,-171.70148,338.58685,382.06946,-220.56903,76.94373,411.29453,-124.06035,96.77554
784,6.525,351.48425,-171.76524,338.62286,381.94983,-220.62506,76.76118,411.49042,-124.29971,96.57755
785,6.533,351.42065,-171.70148,338.58685,381.93301,-220.6338,76.77403,411.49042,-124.29971,96.57755
786,6.542,351.42065,-171.70148,338.58685,382.03711,-220.41853,76.83423,411.34448,-124.29819,96.59276
787,6.55,351.25732,-171.5407,338.50851,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
788,6.558,351.43063,-171.56277,338.62619,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
789,6.567,351.42065,-171.70148,338.58685,381.93915,-220.41306,76.76622,411.34448,-124.29819,96.59276
790,6.575,351.52054,-171.62286,338.6814,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
791,6.583,351.42065,-171.70148,338.58685,382.06912,-220.38452,76.82079,411.49042,-124.29971,96.57755
792,6.592,351.48425,-171.76524,338.62286,382.06946,-220.56903,76.94373,411.34448,-124.29819,96.59276
793,6.6,351.48425,-171.76524,338.62286,382.0209,-220.63406,76.89108,411.49042,-124.29971,96.57755
794,6.608,351.52054,-171.62286,338.6814,381.99219,-220.47557,76.78266,411.45218,-124.05206,96.57584
795,6.617,351.52054,-171.62286,338.6814,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
796,6.625,351.52054,-171.62286,338.6814,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
797,6.633,351.52054,-171.62286,338.6814,381.99219,-220.47557,76.78266,411.34448,-124.29819,96.59276
798,6.642,351.63794,-171.89645,338.88693,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
799,6.65,351.63794,-171.89645,338.88693,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
800,6.658,351.50436,-171.87021,338.79828,382.05026,-220.58986,76.95152,411.4787,-124.30953,96.76205
801,6.667,351.68195,-171.84654,338.73114,381.90741,-220.64142,76.83195,411.34448,-124.29819,96.59276
802,6.675,351.69278,-171.89709,338.60394,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
803,6.683,351.68195,-171.84654,338.73114,382.00534,-220.6469,76.89996,411.34448,-124.29819,96.59276
804,6.692,351.68307,-171.54947,338.73401,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
805,6.7,351.54947,-171.52321,338.64536,382.00534,-220.6469,76.89996,411.34448,-124.29819,96.59276
806,6.708,351.54947,-171.52321,338.64536,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
807,6.717,351.54947,-171.52321,338.64536,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
808,6.725,351.54947,-171.52321,338.64536,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
809,6.733,351.3959,-171.49844,338.52417,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
810,6.742,351.3959,-171.49844,338.52417,382.01923,-220.30244,76.94064,411.49042,-124.29971,96.57755
811,6.75,351.3959,-171.49844,338.52417,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
812,6.758,351.3959,-171.49844,338.52417,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
813,6.767,351.3959,-171.49844,338.52417,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
814,6.775,351.3959,-171.49844,338.52417,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
815,6.783,351.3959,-171.49844,338.52417,382.01923,-220.30244,76.94064,411.30627,-124.05052,96.59104
816,6.792,351.32108,-171.48816,338.34921,381.96002,-220.46069,76.93199,411.45218,-124.05206,96.57584
817,6.8,351.3959,-171.49844,338.52417,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
818,6.808,351.32108,-171.48816,338.34921,381.94687,-220.28937,76.8147,411.45218,-124.05206,96.57584
819,6.817,351.3959,-171.49844,338.52417,381.96002,-220.46069,76.93199,411.49042,-124.29971,96.57755
820,6.825,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
821,6.833,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.30627,-124.05052,96.59104
822,6.842,351.3959,-171.49844,338.52417,381.96475,-220.40544,76.7083,411.34448,-124.29819,96.59276
823,6.85,351.41098,-171.54822,338.40445,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
824,6.858,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
825,6.867,351.33868,-171.65495,338.51791,381.97791,-220.57678,76.82559,411.33276,-124.30801,96.77726
826,6.875,351.33868,-171.65495,338.51791,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
827,6.883,351.33868,-171.65495,338.51791,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
828,6.892,351.33868,-171.65495,338.51791,381.97791,-220.57678,76.82559,411.34335,-124.51565,96.61542
829,6.9,351.33759,-171.95203,338.51505,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
830,6.908,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.44656,-123.99247,96.80317
831,6.917,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
832,6.925,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
833,6.933,351.28632,-171.75119,338.42728,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
834,6.942,351.33868,-171.65495,338.51791,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
835,6.95,351.33868,-171.65495,338.51791,381.97791,-220.57678,76.82559,411.45218,-124.05206,96.57584
836,6.958,351.45883,-171.45866,338.50214,381.96475,-220.40544,76.7083,411.58325,-123.45647,96.77442
837,6.967,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.45782,-123.74451,96.78688
838,6.975,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
839,6.983,351.34723,-171.60075,338.56375,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
840,6.992,351.52054,-171.62286,338.6814,382.03711,-220.41853,76.83423,411.49042,-124.29971,96.57755
841,7,351.43063,-171.56277,338.62619,382.03711,-220.41853,76.83423,411.30627,-124.05052,96.59104
842,7.008,351.25732,-171.5407,338.50851,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
843,7.017,351.25732,-171.5407,338.50851,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
844,7.025,351.52054,-171.62286,338.6814,381.96475,-220.40544,76.7083,411.61359,-123.73776,96.76548
845,7.033,351.24731,-171.67937,338.46918,381.97791,-220.57678,76.82559,411.58325,-123.45647,96.77442
846,7.042,351.34723,-171.60075,338.56375,381.96475,-220.40544,76.7083,411.58325,-123.45647,96.77442
847,7.05,351.52054,-171.62286,338.6814,382.03711,-220.41853,76.83423,411.58325,-123.45647,96.77442
848,7.058,351.52054,-171.62286,338.6814,382.05026,-220.58986,76.95152,411.61359,-123.73776,96.76548
849,7.067,351.52054,-171.62286,338.6814,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
850,7.075,351.42065,-171.70148,338.58685,381.9682,-220.56923,76.87576,411.34448,-124.29819,96.59276
851,7.083,351.33072,-171.64139,338.53162,382.06946,-220.56903,76.94373,411.45218,-124.05206,96.57584
852,7.092,351.42065,-171.70148,338.58685,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
853,7.1,351.52054,-171.62286,338.6814,382.0209,-220.63406,76.89108,411.49042,-124.29971,96.57755
854,7.108,351.52054,-171.62286,338.6814,382.0209,-220.63406,76.89108,411.34448,-124.29819,96.59276
855,7.117,351.50546,-171.5731,338.80115,382.0209,-220.63406,76.89108,411.49042,-124.29971,96.57755
856,7.125,351.52054,-171.62286,338.6814,382.0209,-220.63406,76.89108,411.61359,-123.73776,96.76548
857,7.133,351.51944,-171.91997,338.67859,382.0209,-220.63406,76.89108,411.19556,-123.9038,96.69533
858,7.142,351.48425,-171.76524,338.62286,382.0209,-220.63406,76.89108,411.34448,-124.29819,96.59276
859,7.15,351.4693,-171.70352,338.75168,382.0209,-220.63406,76.89108,411.61359,-123.73776,96.76548
860,7.158,351.50546,-171.5731,338.80115,382.0209,-220.63406,76.89108,411.45782,-123.74451,96.78688
861,7.167,351.50546,-171.5731,338.80115,382.0209,-220.63406,76.89108,411.34448,-124.29819,96.59276
862,7.175,351.63907,-171.59937,338.8898,382.0209,-220.63406,76.89108,411.49042,-124.29971,96.57755
863,7.183,351.63907,-171.59937,338.8898,382.0209,-220.63406,76.89108,411.58325,-123.45647,96.77442
864,7.192,351.63907,-171.59937,338.8898,382.05026,-220.58986,76.95152,411.61359,-123.73776,96.76548
865,7.2,351.50546,-171.5731,338.80115,382.05026,-220.58986,76.95152,411.34448,-124.29819,96.59276
866,7.208,351.50546,-171.5731,338.80115,382.00534,-220.6469,76.89996,411.49042,-124.29971,96.57755
867,7.217,351.3959,-171.49844,338.52417,381.89426,-220.47009,76.71465,411.45782,-123.74451,96.78688
868,7.225,351.54947,-171.52321,338.64536,381.90741,-220.64142,76.83195,411.59229,-123.73797,96.96615
869,7.233,351.54947,-171.52321,338.64536,381.99219,-220.47557,76.78266,411.34448,-124.29819,96.59276
870,7.242,351.3959,-171.49844,338.52417,382.0209,-220.63406,76.89108,411.49042,-124.29971,96.57755
871,7.25,351.3959,-171.49844,338.52417,382.06912,-220.38452,76.82079,411.61359,-123.73776,96.76548
872,7.258,351.3959,-171.49844,338.52417,382.05133,-220.2583,76.93355,411.61359,-123.73776,96.76548
873,7.267,351.3959,-171.49844,338.52417,382.05026,-220.58986,76.95152,411.49042,-124.29971,96.57755
874,7.275,351.54947,-171.52321,338.64536,381.92126,-220.29697,76.87263,411.49042,-124.29971,96.57755
875,7.283,351.3959,-171.49844,338.52417,381.98746,-220.53081,77.00636,411.49042,-124.29971,96.57755
876,7.292,351.3959,-171.49844,338.52417,382.01923,-220.30244,76.94064,411.49042,-124.29971,96.57755
877,7.3,351.3959,-171.49844,338.52417,382.05026,-220.58986,76.95152,411.45218,-124.05206,96.57584
878,7.308,351.3959,-171.49844,338.52417,382.03711,-220.41853,76.83423,411.58325,-123.45647,96.77442
879,7.317,351.3959,-171.49844,338.52417,382.06912,-220.38452,76.82079,411.61359,-123.73776,96.76548
880,7.325,351.44376,-171.40887,338.62186,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
881,7.333,351.32361,-171.60518,338.63763,382.05167,-220.44281,77.05649,411.34448,-124.29819,96.59276
882,7.342,351.32361,-171.60518,338.63763,382.06946,-220.56903,76.94373,411.49042,-124.29971,96.57755
883,7.35,351.27124,-171.70145,338.547,382.06946,-220.56903,76.94373,411.59229,-123.73797,96.96615
884,7.358,351.28632,-171.75119,338.42728,381.99838,-220.56003,76.81382,411.61359,-123.73776,96.76548
885,7.367,351.28632,-171.75119,338.42728,381.99838,-220.56003,76.81382,411.34448,-124.29819,96.59276
886,7.375,351.28632,-171.75119,338.42728,381.99838,-220.56003,76.81382,411.49042,-124.29971,96.57755
887,7.383,351.28632,-171.75119,338.42728,381.99838,-220.56003,76.81382,411.45782,-123.74451,96.78688
888,7.392,351.45883,-171.45866,338.50214,381.99838,-220.56003,76.81382,411.61359,-123.73776,96.76548
889,7.4,351.45883,-171.45866,338.50214,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
890,7.408,351.45883,-171.45866,338.50214,381.96475,-220.40544,76.7083,411.30627,-124.05052,96.59104
891,7.417,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
892,7.425,351.33868,-171.65495,338.51791,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
893,7.433,351.45883,-171.45866,338.50214,381.96475,-220.40544,76.7083,411.34448,-124.29819,96.59276
894,7.442,351.45883,-171.45866,338.50214,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
895,7.45,351.45883,-171.45866,338.50214,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
896,7.458,351.45883,-171.45866,338.50214,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
897,7.467,351.45883,-171.45866,338.50214,381.96475,-220.40544,76.7083,411.34448,-124.29819,96.59276
898,7.475,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
899,7.483,351.41098,-171.54822,338.40445,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
900,7.492,351.33868,-171.65495,338.51791,381.96475,-220.40544,76.7083,411.49042,-124.29971,96.57755
901,7.5,351.45883,-171.45866,338.50214,381.87997,-220.5713,76.75758,411.34448,-124.29819,96.59276
902,7.508,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
903,7.517,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
904,7.525,351.41098,-171.54822,338.40445,381.97791,-220.57678,76.82559,411.49042,-124.29971,96.57755
905,7.533,351.22256,-171.80374,338.58661,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
906,7.542,351.29599,-171.90445,338.60971,381.97791,-220.57678,76.82559,411.34448,-124.29819,96.59276
907,7.55,351.12155,-172.17944,338.4892,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
