Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
742,6.175,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.06989,-160.72176,76.66388
743,6.183,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.06989,-160.72176,76.66388
744,6.192,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.0556,-160.7272,76.74249
745,6.2,336.49014,-166.10709,46.76422,546.84808,-202.81592,53.40657,490.98044,-160.8721,76.74863
746,6.208,336.25705,-166.03314,46.77224,546.83765,-202.9203,53.62543,491.02826,-160.87225,76.58364
747,6.217,336.25705,-166.03314,46.77224,546.75146,-202.87874,53.66669,491.01804,-160.80289,76.7159
748,6.225,336.49014,-166.10709,46.76422,546.71924,-202.79684,53.51289,491.0556,-160.7272,76.74249
749,6.233,336.49014,-166.10709,46.76422,546.71924,-202.79684,53.51289,490.98044,-160.8721,76.74863
750,6.242,336.0437,-166.08873,46.84393,546.80542,-202.83842,53.47163,490.98044,-160.8721,76.74863
751,6.25,336.25705,-166.03314,46.77224,546.89319,-202.73724,53.50407,490.92859,-160.95325,76.80064
752,6.258,336.25705,-166.03314,46.77224,546.97937,-202.77882,53.46281,491.00375,-160.80835,76.79451
753,6.267,336.25705,-166.03314,46.77224,546.78601,-202.85344,53.54162,490.98044,-160.8721,76.74863
754,6.275,336.33328,-166.19962,46.58135,546.69977,-202.81187,53.58289,490.92859,-160.95325,76.80064
755,6.283,336.42355,-166.08572,46.61933,546.97937,-202.77882,53.46281,490.92859,-160.95325,76.80064
756,6.292,336.07858,-165.97649,46.71529,546.69977,-202.81187,53.58289,490.87082,-160.75853,76.84702
757,6.3,336.07858,-165.97649,46.71529,546.97937,-202.77882,53.46281,491.10703,-160.59866,76.79959
758,6.308,336.25705,-166.03314,46.77224,546.93585,-202.71475,53.43902,491.0556,-160.7272,76.74249
759,6.317,336.49014,-166.10709,46.76422,546.62805,-202.75504,53.62921,491.0556,-160.7272,76.74249
760,6.325,336.49014,-166.10709,46.76422,546.62805,-202.75504,53.62921,491.50989,-160.10081,76.76036
761,6.333,336.42355,-166.08572,46.61933,546.74243,-202.78937,53.51783,491.50989,-160.10081,76.76036
762,6.342,336.07858,-165.97649,46.71529,546.75806,-202.77286,53.52325,491.50989,-160.10081,76.76036
763,6.35,336.07858,-165.97649,46.71529,546.69977,-202.81187,53.58289,491.50989,-160.10081,76.76036
764,6.358,336.25705,-166.03314,46.77224,546.74762,-202.87724,53.7421,491.0556,-160.7272,76.74249
765,6.367,336.49014,-166.10709,46.76422,546.66028,-202.83691,53.783,491.0556,-160.7272,76.74249
766,6.375,336.67572,-166.16577,46.60366,546.66028,-202.83691,53.783,491.0556,-160.7272,76.74249
767,6.383,336.27679,-166.16272,46.83593,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
768,6.392,336.25705,-166.03314,46.77224,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
769,6.4,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
770,6.408,336.67572,-166.16577,46.60366,546.77466,-202.87126,53.67162,491.0556,-160.7272,76.74249
771,6.417,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
772,6.425,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.07373,-160.67986,76.82461
773,6.433,336.40939,-166.5665,46.84362,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
774,6.442,336.40939,-166.5665,46.84362,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
775,6.45,336.40939,-166.5665,46.84362,546.8681,-203.17961,53.64772,491.0556,-160.7272,76.74249
776,6.458,336.46234,-166.22145,46.67539,546.73199,-202.89375,53.73668,491.20114,-160.83617,76.71442
777,6.467,336.46234,-166.22145,46.67539,546.77466,-202.87126,53.67162,491.0556,-160.7272,76.74249
778,6.475,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
779,6.483,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,490.98044,-160.8721,76.74863
780,6.492,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
781,6.5,336.46234,-166.22145,46.67539,546.74762,-202.87724,53.7421,490.8725,-161.03735,76.95483
782,6.508,336.67572,-166.16577,46.60366,546.90662,-202.90103,53.60619,490.8725,-161.03735,76.95483
783,6.517,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,490.92435,-160.95619,76.90281
784,6.525,336.46234,-166.22145,46.67539,546.73199,-202.89375,53.73668,491.14505,-160.92024,76.86861
785,6.533,336.46234,-166.22145,46.67539,546.73199,-202.89375,53.73668,490.99954,-160.81128,76.89667
786,6.542,336.67572,-166.16577,46.60366,546.77466,-202.87126,53.67162,490.99954,-160.81128,76.89667
787,6.55,336.67572,-166.16577,46.60366,546.74762,-202.87724,53.7421,491.14505,-160.92024,76.86861
788,6.558,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,490.98044,-160.8721,76.74863
789,6.567,336.46234,-166.22145,46.67539,546.66028,-202.83691,53.783,491.00375,-160.80835,76.79451
790,6.575,336.67572,-166.16577,46.60366,546.77466,-202.87126,53.67162,491.0556,-160.7272,76.74249
791,6.583,336.67572,-166.16577,46.60366,546.67975,-202.8219,53.71301,491.14929,-160.9173,76.76644
792,6.592,336.67572,-166.16577,46.60366,546.67975,-202.8219,53.71301,491.37149,-160.93324,76.75623
793,6.6,336.49014,-166.10709,46.76422,546.67975,-202.8219,53.71301,491.26221,-160.77101,76.5663
794,6.608,336.49014,-166.10709,46.76422,546.79413,-202.85623,53.60163,491.11667,-160.66205,76.59436
795,6.617,336.67572,-166.16577,46.60366,546.75146,-202.87874,53.66669,491.11667,-160.66205,76.59436
796,6.625,336.27679,-166.16272,46.83593,546.67975,-202.8219,53.71301,491.11667,-160.66205,76.59436
797,6.633,336.67572,-166.16577,46.60366,546.88031,-202.8978,53.56037,491.0415,-160.80696,76.60049
798,6.642,336.67572,-166.16577,46.60366,546.75146,-202.87874,53.66669,491.22162,-160.80659,76.70488
799,6.65,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.06989,-160.72176,76.66388
800,6.658,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,490.98044,-160.8721,76.74863
801,6.667,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.14304,-160.64819,76.60471
802,6.675,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.22162,-160.80659,76.70488
803,6.683,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,490.98962,-160.88811,76.65251
804,6.692,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.0415,-160.80696,76.60049
805,6.7,336.49014,-166.10709,46.76422,546.79413,-202.85623,53.60163,491.00705,-160.54848,76.69275
806,6.708,336.25705,-166.03314,46.77224,546.88031,-202.8978,53.56037,490.99472,-160.86665,76.67001
807,6.717,336.27679,-166.16272,46.83593,546.77429,-203.12901,53.68947,491.0556,-160.7272,76.74249
808,6.725,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
809,6.733,336.25705,-166.03314,46.77224,546.75146,-202.87874,53.66669,491.0556,-160.7272,76.74249
810,6.742,336.25705,-166.03314,46.77224,546.75146,-202.87874,53.66669,491.0556,-160.7272,76.74249
811,6.75,336.25705,-166.03314,46.77224,546.80542,-202.83842,53.47163,490.94598,-160.61362,76.8409
812,6.758,336.49014,-166.10709,46.76422,546.91266,-202.72223,53.43409,491.45148,-160.19841,76.81734
813,6.767,336.49014,-166.10709,46.76422,546.92828,-202.7057,53.43951,491.50989,-160.10081,76.76036
814,6.775,336.49014,-166.10709,46.76422,547.0415,-202.74132,53.32776,491.50989,-160.10081,76.76036
815,6.783,335.86526,-166.03204,46.78698,546.78601,-202.85344,53.54162,491.0556,-160.7272,76.74249
816,6.792,336.0437,-166.08873,46.84393,546.69977,-202.81187,53.58289,490.94598,-160.61362,76.8409
817,6.8,336.25705,-166.03314,46.77224,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
818,6.808,336.25705,-166.03314,46.77224,546.74243,-202.78937,53.51783,491.0556,-160.7272,76.74249
819,6.817,336.31433,-166.05119,46.70417,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
820,6.825,335.86526,-166.03204,46.78698,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
821,6.833,336.49014,-166.10709,46.76422,546.93585,-202.71475,53.43902,491.0556,-160.7272,76.74249
822,6.842,336.49014,-166.10709,46.76422,546.89319,-202.73724,53.50407,491.0556,-160.7272,76.74249
823,6.85,336.25705,-166.03314,46.77224,546.69977,-202.81187,53.58289,490.84222,-160.76089,76.7042
824,6.858,336.25705,-166.03314,46.77224,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
825,6.867,336.42355,-166.08572,46.61933,546.82867,-202.83095,53.47656,491.0556,-160.7272,76.74249
826,6.875,336.50034,-166.11,46.53262,546.69977,-202.81187,53.58289,491.07373,-160.67986,76.82461
827,6.883,336.25705,-166.03314,46.77224,546.78601,-202.85344,53.54162,491.07373,-160.67986,76.82461
828,6.892,336.28699,-166.16565,46.60435,546.78601,-202.85344,53.54162,491.07373,-160.67986,76.82461
829,6.9,336.67572,-166.16577,46.60366,546.74243,-202.78937,53.51783,491.0556,-160.7272,76.74249
830,6.908,336.67572,-166.16577,46.60366,546.80035,-203.38704,53.57629,491.0556,-160.7272,76.74249
831,6.917,336.67572,-166.16577,46.60366,546.62805,-202.75504,53.62921,491.03964,-160.78871,76.62411
832,6.925,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.07373,-160.67986,76.82461
833,6.933,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
834,6.942,336.46234,-166.22145,46.67539,546.86084,-202.91283,53.63036,491.0556,-160.7272,76.74249
835,6.95,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.07373,-160.67986,76.82461
836,6.958,336.46234,-166.22145,46.67539,546.73199,-202.89375,53.73668,491.07373,-160.67986,76.82461
837,6.967,336.67572,-166.16577,46.60366,546.70294,-202.81442,53.71794,491.0556,-160.7272,76.74249
838,6.975,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
839,6.983,336.40939,-166.5665,46.84362,546.74762,-202.87724,53.7421,491.0556,-160.7272,76.74249
840,6.992,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
841,7,336.67572,-166.16577,46.60366,546.77466,-202.87126,53.67162,491.37149,-160.93324,76.75623
842,7.008,336.67572,-166.16577,46.60366,546.77466,-202.87126,53.67162,491.23978,-160.82031,76.64555
843,7.017,336.46234,-166.22145,46.67539,546.66028,-202.83691,53.783,491.0556,-160.7272,76.74249
844,7.025,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
845,7.033,336.67572,-166.16577,46.60366,546.77466,-202.87126,53.67162,491.09424,-160.71135,76.67362
846,7.042,336.67572,-166.16577,46.60366,546.74762,-202.87724,53.7421,491.0556,-160.7272,76.74249
847,7.05,336.67572,-166.16577,46.60366,546.66028,-202.83691,53.783,491.20114,-160.83617,76.71442
848,7.058,336.40939,-166.5665,46.84362,546.66028,-202.83691,53.783,491.20734,-160.81204,76.78349
849,7.067,336.46234,-166.22145,46.67539,546.75146,-202.87874,53.66669,491.0556,-160.7272,76.74249
850,7.075,336.67572,-166.16577,46.60366,546.75146,-202.87874,53.66669,490.99954,-160.81128,76.89667
851,7.083,336.67572,-166.16577,46.60366,546.76709,-202.86221,53.67211,490.99954,-160.81128,76.89667
852,7.092,336.46234,-166.22145,46.67539,546.73199,-202.89375,53.73668,491.15125,-160.89612,76.93767
853,7.1,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.15125,-160.89612,76.93767
854,7.108,336.67572,-166.16577,46.60366,546.75146,-202.87874,53.66669,491.01382,-160.80582,76.81805
855,7.117,336.49014,-166.10709,46.76422,546.67975,-202.8219,53.71301,491.01382,-160.80582,76.81805
856,7.125,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,490.96194,-160.88698,76.87007
857,7.133,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,490.98541,-160.89104,76.75467
858,7.142,336.67572,-166.16577,46.60366,546.75146,-202.87874,53.66669,490.93356,-160.9722,76.80669
859,7.15,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.0415,-160.80696,76.60049
860,7.158,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.1044,-160.66405,76.67358
861,7.167,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.0415,-160.80696,76.60049
862,7.175,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.0415,-160.80696,76.60049
863,7.183,336.67572,-166.16577,46.60366,546.83765,-202.9203,53.62543,491.40878,-160.88449,76.67134
864,7.192,336.49014,-166.10709,46.76422,546.67975,-202.8219,53.71301,490.98044,-160.8721,76.74863
865,7.2,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.15582,-160.53551,76.73067
866,7.208,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.11667,-160.66205,76.59436
867,7.217,336.25705,-166.03314,46.77224,546.75146,-202.87874,53.66669,491.11667,-160.66205,76.59436
868,7.225,336.49014,-166.10709,46.76422,546.67975,-202.8219,53.71301,491.06989,-160.72176,76.66388
869,7.233,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.11667,-160.66205,76.59436
870,7.242,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.11667,-160.66205,76.59436
871,7.25,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,490.94598,-160.61362,76.8409
872,7.258,336.49014,-166.10709,46.76422,546.66028,-202.83691,53.783,490.98044,-160.8721,76.74863
873,7.267,336.49014,-166.10709,46.76422,546.74762,-202.87724,53.7421,491.0556,-160.7272,76.74249
874,7.275,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.06989,-160.72176,76.66388
875,7.283,336.27679,-166.16272,46.83593,546.75146,-202.87874,53.66669,491.0556,-160.7272,76.74249
876,7.292,336.25705,-166.03314,46.77224,546.91266,-202.72223,53.43409,491.0556,-160.7272,76.74249
877,7.3,336.25705,-166.03314,46.77224,546.62805,-202.75504,53.62921,491.0556,-160.7272,76.74249
878,7.308,336.07858,-165.97649,46.71529,546.77753,-202.75783,53.45326,491.0556,-160.7272,76.74249
879,7.317,336.49014,-166.10709,46.76422,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
880,7.325,336.49014,-166.10709,46.76422,546.78601,-202.85344,53.54162,491.07373,-160.67986,76.82461
881,7.333,336.49014,-166.10709,46.76422,546.62805,-202.75504,53.62921,491.0556,-160.7272,76.74249
882,7.342,336.25705,-166.03314,46.77224,546.74243,-202.78937,53.51783,491.0556,-160.7272,76.74249
883,7.35,336.49014,-166.10709,46.76422,546.69977,-202.81187,53.58289,490.98044,-160.8721,76.74863
884,7.358,336.49014,-166.10709,46.76422,546.89319,-202.73724,53.50407,491.0556,-160.7272,76.74249
885,7.367,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,490.92859,-160.95325,76.80064
886,7.375,336.67572,-166.16577,46.60366,546.62805,-202.75504,53.62921,491.09424,-160.71135,76.67362
887,7.383,335.96039,-165.93887,46.57687,546.78601,-202.85344,53.54162,491.00375,-160.80835,76.79451
888,7.392,336.1134,-165.9872,46.4151,546.69977,-202.81187,53.58289,491.07373,-160.67986,76.82461
889,7.4,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,491.07373,-160.67986,76.82461
890,7.408,336.67572,-166.16577,46.60366,546.74243,-202.78937,53.51783,491.07373,-160.67986,76.82461
891,7.417,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,490.8941,-160.67976,76.65219
892,7.425,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,491.07373,-160.67986,76.82461
893,7.433,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.07373,-160.67986,76.82461
894,7.442,336.67572,-166.16577,46.60366,546.74243,-202.78937,53.51783,490.8941,-160.67976,76.65219
895,7.45,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
896,7.458,336.50034,-166.11,46.53262,546.62805,-202.75504,53.62921,491.0556,-160.7272,76.74249
897,7.467,336.52502,-166.11777,46.46402,546.85889,-202.78583,53.4982,491.0556,-160.7272,76.74249
898,7.475,336.35083,-166.06244,46.38969,546.74762,-202.87724,53.7421,490.8941,-160.67976,76.65219
899,7.483,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,490.8941,-160.67976,76.65219
900,7.492,336.46234,-166.22145,46.67539,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
901,7.5,336.67572,-166.16577,46.60366,546.66028,-202.83691,53.783,491.07373,-160.67986,76.82461
902,7.508,336.40939,-166.5665,46.84362,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
903,7.517,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,491.0556,-160.7272,76.74249
904,7.525,336.40939,-166.5665,46.84362,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
905,7.533,336.67572,-166.16577,46.60366,546.74762,-202.87724,53.7421,491.0556,-160.7272,76.74249
906,7.542,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
907,7.55,336.67572,-166.16577,46.60366,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
908,7.558,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.98044,-160.8721,76.74863
909,7.567,336.40939,-166.5665,46.84362,546.81818,-202.93533,53.69542,491.14505,-160.92024,76.86861
910,7.575,336.40939,-166.5665,46.84362,546.83765,-202.9203,53.62543,491.31961,-161.01439,76.80824
911,7.583,336.40939,-166.5665,46.84362,546.76709,-202.86221,53.67211,491.03845,-161.11673,76.91721
912,7.592,336.49014,-166.10709,46.76422,546.79413,-202.85623,53.60163,490.93863,-160.95073,76.82419
913,7.6,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.01382,-160.80582,76.81805
914,7.608,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,490.99954,-160.81128,76.89667
915,7.617,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.00375,-160.80835,76.79451
916,7.625,336.67572,-166.16577,46.60366,546.75867,-203.14552,53.68405,490.99954,-160.81128,76.89667
917,7.633,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.13217,-160.95694,76.78962
918,7.642,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.06061,-160.74611,76.74853
919,7.65,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.06061,-160.74611,76.74853
920,7.658,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.11667,-160.66205,76.59436
921,7.667,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.51443,-160.12189,76.76746
922,7.675,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.11667,-160.66205,76.59436
923,7.683,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.11667,-160.66205,76.59436
924,7.692,336.49014,-166.10709,46.76422,546.8501,-202.74866,53.67863,491.11667,-160.66205,76.59436
925,7.7,336.49014,-166.10709,46.76422,546.67975,-202.8219,53.71301,491.11667,-160.66205,76.59436
926,7.708,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.16809,-160.53351,76.65146
927,7.717,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.11667,-160.66205,76.59436
928,7.725,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.11667,-160.66205,76.59436
929,7.733,336.49014,-166.10709,46.76422,546.67975,-202.8219,53.71301,491.11667,-160.66205,76.59436
930,7.742,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,491.11667,-160.66205,76.59436
931,7.75,336.49014,-166.10709,46.76422,546.73682,-203.33307,53.68266,491.11667,-160.66205,76.59436
932,7.758,336.49014,-166.10709,46.76422,546.72968,-203.06619,53.66531,491.11667,-160.66205,76.59436
933,7.767,336.49014,-166.10709,46.76422,546.83765,-202.9203,53.62543,491.1044,-160.66405,76.67358
934,7.775,336.49014,-166.10709,46.76422,546.75146,-202.87874,53.66669,490.98044,-160.8721,76.74863
935,7.783,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
936,7.792,336.49014,-166.10709,46.76422,546.73199,-202.89375,53.73668,491.0556,-160.7272,76.74249
937,7.8,336.49014,-166.10709,46.76422,546.90662,-202.90103,53.60619,491.0556,-160.7272,76.74249
938,7.808,336.49014,-166.10709,46.76422,546.90662,-202.90103,53.60619,491.0556,-160.7272,76.74249
939,7.817,336.49014,-166.10709,46.76422,546.88031,-202.8978,53.56037,491.06989,-160.72176,76.66388
940,7.825,336.49014,-166.10709,46.76422,546.71924,-202.79684,53.51289,491.00375,-160.80835,76.79451
941,7.833,336.25705,-166.03314,46.77224,546.69977,-202.81187,53.58289,491.0556,-160.7272,76.74249
