Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
236,1.958,-258.33047,-1.18853,1081.59473,-197.32478,-189.92358,1020.36743,-171.6832,148.99565,1051.56726
237,1.967,-258.33047,-1.18853,1081.59473,-197.32478,-189.92358,1020.36743,-171.68274,149.17661,1051.58667
238,1.975,-258.33047,-1.18853,1081.59473,-197.32478,-189.92358,1020.36743,-171.69974,149.3681,1051.45935
239,1.983,-258.33047,-1.18853,1081.59473,-197.32478,-189.92358,1020.36743,-171.60876,149.5713,1051.17456
240,1.992,-258.02417,-1.21544,1081.34753,-197.29057,-190.02864,1020.42712,-171.18292,150.00847,1051.13184
241,2,-258.33047,-1.18853,1081.59473,-197.29057,-190.02864,1020.42712,-170.80476,150.09697,1050.80676
242,2.008,-257.51517,-1.11545,1081.1925,-197.29057,-190.02864,1020.42712,-170.6275,150.45984,1050.5675
243,2.017,-257.83319,-0.57922,1081.35657,-197.2243,-190.00639,1020.53296,-170.6275,150.45984,1050.5675
244,2.025,-257.96771,0.01802,1081.20593,-197.2243,-190.00639,1020.53296,-170.38507,150.59648,1050.61438
245,2.033,-257.61893,0.30486,1081.37231,-197.2243,-190.00639,1020.53296,-170.38507,150.59648,1050.61438
246,2.042,-257.61893,0.30486,1081.37231,-197.2243,-190.00639,1020.53296,-170.27255,150.74123,1050.48938
247,2.05,-256.53082,-0.33562,1081.41614,-197.2243,-190.00639,1020.53296,-169.96596,151.14603,1050.44189
248,2.058,-256.98346,0.79816,1081.42957,-197.26028,-189.85809,1020.48126,-170.17369,151.67628,1050.30835
249,2.067,-256.98346,0.79816,1081.42957,-196.93599,-189.64148,1020.70831,-170.01669,151.81474,1050.19177
250,2.075,-256.98346,0.79816,1081.42957,-196.53079,-189.67706,1020.94934,-170.10681,151.93565,1050.24475
251,2.083,-256.98346,0.79816,1081.42957,-196.1236,-189.59314,1020.88043,-169.96675,152.61681,1050.1438
252,2.092,-256.98346,0.79816,1081.42957,-196.1236,-189.59314,1020.88043,-170.10519,152.62759,1050.06042
253,2.1,-256.98346,0.79816,1081.42957,-196.03957,-189.42531,1020.95886,-170.10519,152.62759,1050.06042
254,2.108,-256.98346,0.79816,1081.42957,-195.34184,-188.93422,1020.73389,-170.12814,152.85713,1049.82813
255,2.117,-257.34,1.07004,1081.92273,-194.72144,-188.52748,1020.5589,-170.48512,153.01904,1049.8855
256,2.125,-256.98346,0.79816,1081.42957,-194.72144,-188.52748,1020.5589,-170.48512,153.01904,1049.8855
257,2.133,-257.34,1.07004,1081.92273,-194.3217,-188.40247,1020.5022,-170.84547,153.55115,1049.83948
258,2.142,-257.34,1.07004,1081.92273,-194.23677,-188.39508,1020.57623,-170.84547,153.55115,1049.83948
259,2.15,-257.34,1.07004,1081.92273,-194.23677,-188.39508,1020.57623,-170.84547,153.55115,1049.83948
260,2.158,-257.34,1.07004,1081.92273,-194.23677,-188.39508,1020.57623,-170.84547,153.55115,1049.83948
261,2.167,-257.34,1.07004,1081.92273,-194.16556,-188.4357,1020.73138,-170.84547,153.55115,1049.83948
262,2.175,-257.34,1.07004,1081.92273,-194.09453,-188.27412,1020.91681,-170.84547,153.55115,1049.83948
263,2.183,-257.56189,1.3808,1081.59424,-194.14502,-188.41109,1020.99365,-170.00909,154.17413,1049.31458
264,2.192,-257.56189,1.3808,1081.59424,-194.11119,-188.27486,1021.05219,-170.84547,153.55115,1049.83948
265,2.2,-257.56189,1.3808,1081.59424,-193.95576,-188.16405,1021.09033,-170.96706,153.90634,1049.73206
266,2.208,-257.61053,2.26473,1081.62195,-194.14621,-188.19278,1021.28937,-170.92656,153.97517,1049.62756
267,2.217,-257.30185,2.24046,1082.12854,-194.1516,-188.07628,1021.40234,-170.8143,154.2784,1049.47412
268,2.225,-257.30185,2.24046,1082.12854,-194.15694,-187.95985,1021.51544,-169.9471,154.95937,1049.35278
269,2.233,-257.30185,2.24046,1082.12854,-194.02483,-187.92812,1021.59875,-169.646,155.24319,1049.1991
270,2.242,-257.30185,2.24046,1082.12854,-194.14767,-187.87537,1021.70209,-169.646,155.24319,1049.1991
271,2.25,-256.95526,2.71348,1082.51501,-194.01416,-187.61545,1021.71564,-169.69772,155.38318,1049.12585
272,2.258,-256.95526,2.71348,1082.51501,-194.01416,-187.61545,1021.71564,-169.69772,155.38318,1049.12585
273,2.267,-256.95526,2.71348,1082.51501,-193.86078,-187.44992,1021.92065,-169.69772,155.38318,1049.12585
274,2.275,-256.25455,3.10073,1082.6283,-193.86078,-187.44992,1021.92065,-169.69772,155.38318,1049.12585
275,2.283,-256.25455,3.10073,1082.6283,-193.86078,-187.44992,1021.92065,-169.96841,155.44534,1049.03113
276,2.292,-256.25455,3.10073,1082.6283,-193.96689,-187.10901,1021.86145,-169.96841,155.44534,1049.03113
277,2.3,-256.25455,3.10073,1082.6283,-193.77635,-187.08034,1021.66235,-170.13115,155.73218,1049.13745
278,2.308,-256.25455,3.10073,1082.6283,-193.67026,-187.42128,1021.72156,-170.04579,155.58769,1048.86084
279,2.317,-256.25455,3.10073,1082.6283,-193.61801,-187.2637,1021.49469,-170.05533,155.78445,1048.85205
280,2.325,-256.25455,3.10073,1082.6283,-193.67026,-187.42128,1021.72156,-170.05533,155.78445,1048.85205
281,2.333,-256.25455,3.10073,1082.6283,-193.72411,-186.92271,1021.43549,-170.05533,155.78445,1048.85205
282,2.342,-256.25455,3.10073,1082.6283,-193.60378,-186.78893,1021.33484,-170.05533,155.78445,1048.85205
283,2.35,-256.25455,3.10073,1082.6283,-193.73859,-186.67735,1021.39166,-170.05533,155.78445,1048.85205
284,2.358,-256.25455,3.10073,1082.6283,-193.62186,-186.72449,1021.29309,-170.05533,155.78445,1048.85205
285,2.367,-256.25455,3.10073,1082.6283,-193.73859,-186.67735,1021.39166,-170.05533,155.78445,1048.85205
286,2.375,-255.61948,3.59478,1082.68567,-193.73859,-186.67735,1021.39166,-169.91432,155.81172,1048.776
287,2.383,-255.61948,3.59478,1082.68567,-193.73859,-186.67735,1021.39166,-169.91432,155.81172,1048.776
288,2.392,-255.61948,3.59478,1082.68567,-193.75311,-186.34724,1021.38922,-169.61961,156.13969,1048.62378
289,2.4,-255.61948,3.59478,1082.68567,-193.73859,-186.67735,1021.39166,-169.55528,156.1248,1047.93567
290,2.408,-255.61948,3.59478,1082.68567,-193.73859,-186.67735,1021.39166,-169.55528,156.1248,1047.93567
291,2.417,-255.61948,3.59478,1082.68567,-193.75203,-186.38721,1021.43378,-169.55528,156.1248,1047.93567
292,2.425,-255.61948,3.59478,1082.68567,-193.90009,-186.40408,1021.5434,-169.44868,156.28232,1047.68201
293,2.433,-255.61948,3.59478,1082.68567,-193.92548,-186.05504,1021.53894,-169.50128,156.50914,1047.35999
294,2.442,-255.61948,3.59478,1082.68567,-194.11607,-186.08377,1021.73816,-169.50128,156.50914,1047.35999
295,2.45,-255.61948,3.59478,1082.68567,-194.53912,-186.2339,1021.75916,-169.50128,156.50914,1047.35999
296,2.458,-255.61948,3.59478,1082.68567,-194.53912,-186.2339,1021.75916,-169.72839,156.37462,1046.6604
297,2.467,-255.61948,3.59478,1082.68567,-194.265,-185.75534,1021.86047,-169.62437,156.5106,1046.59082
298,2.475,-255.61948,3.59478,1082.68567,-194.64972,-185.66698,1021.82227,-169.35515,156.39293,1046.44238
299,2.483,-255.61948,3.59478,1082.68567,-194.60782,-185.51486,1021.89154,-169.35515,156.39293,1046.44238
300,2.492,-255.61948,3.59478,1082.68567,-194.58232,-185.864,1021.896,-169.35515,156.39293,1046.44238
301,2.5,-255.61948,3.59478,1082.68567,-194.73824,-185.84053,1021.98584,-169.35515,156.39293,1046.44238
302,2.508,-255.61948,3.59478,1082.68567,-194.73824,-185.84053,1021.98584,-169.35515,156.39293,1046.44238
303,2.517,-255.61948,3.59478,1082.68567,-194.60782,-185.51486,1021.89154,-169.35515,156.39293,1046.44238
304,2.525,-256.25455,3.10073,1082.6283,-194.73824,-185.84053,1021.98584,-169.35515,156.39293,1046.44238
305,2.533,-256.25455,3.10073,1082.6283,-194.73824,-185.84053,1021.98584,-169.39998,156.39433,1046.1167
306,2.542,-256.25455,3.10073,1082.6283,-194.73824,-185.84053,1021.98584,-169.50925,156.45195,1046.0697
307,2.55,-256.25455,3.10073,1082.6283,-194.35355,-185.92889,1022.02399,-169.48599,156.35345,1046.10132
308,2.558,-257.03583,3.42675,1081.98401,-194.35355,-185.92889,1022.02399,-170.0416,156.57826,1045.88586
309,2.567,-256.66989,3.43092,1082.64209,-194.58232,-185.864,1021.896,-170.0416,156.57826,1045.88586
310,2.575,-257.03583,3.42675,1081.98401,-194.58232,-185.864,1021.896,-170.25195,156.59898,1045.91687
311,2.583,-256.66989,3.43092,1082.64209,-194.49722,-186.08182,1021.82843,-170.0416,156.57826,1045.88586
312,2.592,-256.66989,3.43092,1082.64209,-194.53912,-186.2339,1021.75916,-170.0416,156.57826,1045.88586
313,2.6,-256.66989,3.43092,1082.64209,-194.15448,-186.32219,1021.79736,-170.0416,156.57826,1045.88586
314,2.608,-256.66989,3.43092,1082.64209,-194.53912,-186.2339,1021.75916,-170.0416,156.57826,1045.88586
315,2.617,-256.66989,3.43092,1082.64209,-194.39027,-186.56236,1021.63684,-170.0416,156.57826,1045.88586
316,2.625,-256.66989,3.43092,1082.64209,-194.00565,-186.65062,1021.67499,-170.0416,156.57826,1045.88586
317,2.633,-256.66989,3.43092,1082.64209,-194.09065,-186.4328,1021.74255,-170.0416,156.57826,1045.88586
318,2.642,-256.66989,3.43092,1082.64209,-194.09065,-186.4328,1021.74255,-169.82614,156.75288,1046.10571
319,2.65,-256.84283,3.76815,1082.96289,-194.51117,-186.22366,1021.69574,-169.48053,157.16887,1045.78345
320,2.658,-256.84283,3.76815,1082.96289,-194.51117,-186.22366,1021.69574,-169.60515,157.08127,1045.85962
321,2.667,-256.84283,3.76815,1082.96289,-194.37753,-186.53165,1021.57758,-169.5152,157.17006,1046.15942
322,2.675,-256.84283,3.76815,1082.96289,-194.52751,-186.51347,1021.66266,-169.85115,157.13841,1046.21521
323,2.683,-256.84283,3.76815,1082.96289,-194.37753,-186.53165,1021.57758,-169.65001,157.28596,1046.42297
324,2.692,-257.44104,3.28735,1082.91162,-194.453,-186.3271,1021.64301,-169.92441,157.01057,1046.16589
325,2.7,-256.84283,3.76815,1082.96289,-194.70389,-185.95143,1021.63177,-169.92441,157.01057,1046.16589
326,2.708,-256.84283,3.76815,1082.96289,-194.55389,-185.9696,1021.54669,-170.12364,157.03973,1046.19104
327,2.717,-257.44104,3.28735,1082.91162,-194.453,-186.3271,1021.64301,-170.47319,156.66658,1046.23474
328,2.725,-257.44104,3.28735,1082.91162,-194.37753,-186.53165,1021.57758,-170.32817,156.77547,1046.23877
329,2.733,-257.44104,3.28735,1082.91162,-194.00462,-186.60269,1021.61731,-170.29068,156.89322,1046.32263
330,2.742,-257.44104,3.28735,1082.91162,-194.00462,-186.60269,1021.61731,-170.3107,156.91183,1046.29639
331,2.75,-257.44104,3.28735,1082.91162,-194.00462,-186.60269,1021.61731,-170.38315,156.92432,1046.41931
332,2.758,-257.44104,3.28735,1082.91162,-193.92233,-186.70868,1021.58124,-170.11804,157.25546,1046.50464
333,2.767,-257.44104,3.28735,1082.91162,-193.92233,-186.70868,1021.58124,-170.5714,156.87952,1046.47144
334,2.775,-257.44104,3.28735,1082.91162,-194.01918,-186.27255,1021.61487,-170.71133,156.85266,1046.63232
335,2.783,-257.44104,3.28735,1082.91162,-193.92233,-186.70868,1021.58124,-170.11981,157.53325,1046.87976
336,2.792,-257.44104,3.28735,1082.91162,-193.92233,-186.70868,1021.58124,-170.26424,157.01054,1046.5365
337,2.8,-257.44104,3.28735,1082.91162,-193.92233,-186.70868,1021.58124,-170.50903,156.8378,1046.27319
338,2.808,-257.2894,3.02711,1082.58154,-193.92233,-186.70868,1021.58124,-170.50903,156.8378,1046.27319
339,2.817,-257.44104,3.28735,1082.91162,-193.93687,-186.37857,1021.5788,-170.82178,156.96527,1046.69482
340,2.825,-257.44104,3.28735,1082.91162,-193.75311,-186.34724,1021.38922,-171.53716,157.05426,1046.53186
341,2.833,-257.69736,2.7187,1082.53674,-193.82089,-186.57138,1021.42773,-172.11809,157.35646,1046.39807
342,2.842,-257.82681,3.18274,1081.95837,-193.89635,-186.36685,1021.49316,-172.26128,157.16425,1046.18311
343,2.85,-257.70578,2.87704,1081.8302,-194.38531,-186.10294,1021.60455,-172.32312,157.00044,1046.31726
344,2.858,-257.85831,3.09644,1081.39258,-194.29341,-185.59125,1021.69147,-172.23244,156.98471,1046.1637
345,2.867,-257.92096,2.75795,1081.04651,-194.11607,-186.08377,1021.73816,-172.12111,157.04346,1046.07166
346,2.875,-257.92096,2.75795,1081.04651,-195.01913,-186.56979,1021.96973,-171.97498,156.93135,1045.96912
347,2.883,-257.85831,3.09644,1081.39258,-195.08296,-186.45917,1022.02448,-171.8676,157.16264,1046.0957
348,2.892,-257.85831,3.09644,1081.39258,-195.60194,-186.30046,1022.14777,-171.76448,157.23987,1045.98181
349,2.9,-257.85831,3.09644,1081.39258,-195.60194,-186.30046,1022.14777,-171.0121,156.43222,1045.79138
350,2.908,-257.85831,3.09644,1081.39258,-195.71025,-186.27296,1022.08856,-170.85648,156.38164,1045.8158
351,2.917,-257.60983,3.64452,1081.63147,-195.60194,-186.30046,1022.14777,-170.36395,156.71591,1045.98694
352,2.925,-257.60983,3.64452,1081.63147,-195.60194,-186.30046,1022.14777,-170.14845,156.89055,1046.20691
353,2.933,-257.60983,3.64452,1081.63147,-195.60194,-186.30046,1022.14777,-170.03645,156.77361,1046.13684
354,2.942,-257.60983,3.64452,1081.63147,-195.60194,-186.30046,1022.14777,-170.03645,156.77361,1046.13684
355,2.95,-257.60983,3.64452,1081.63147,-195.60194,-186.30046,1022.14777,-170.33522,157.0519,1045.98914
356,2.958,-257.60983,3.64452,1081.63147,-195.40202,-186.23793,1022.11938,-170.33522,157.0519,1045.98914
357,2.967,-257.60983,3.64452,1081.63147,-194.93663,-186.06346,1021.87463,-170.33522,157.0519,1045.98914
358,2.975,-257.85831,3.09644,1081.39258,-194.90494,-185.58694,1021.94012,-170.50725,156.71826,1045.90039
359,2.983,-257.85831,3.09644,1081.39258,-194.98492,-185.59801,1021.88666,-172.20392,157.06772,1045.66846
360,2.992,-257.85831,3.09644,1081.39258,-194.93663,-186.06346,1021.87463,-172.4111,156.72192,1045.72937
361,3,-257.92096,2.75795,1081.04651,-194.66116,-186.20547,1021.78088,-172.62186,156.57373,1045.84497
362,3.008,-257.92096,2.75795,1081.04651,-194.61481,-186.05922,1021.84875,-172.85472,156.509,1046.10254
363,3.017,-257.92096,2.75795,1081.04651,-194.66116,-186.20547,1021.78088,-172.85472,156.509,1046.10254
364,3.025,-257.92096,2.75795,1081.04651,-194.95126,-185.73322,1021.87225,-172.85472,156.509,1046.10254
365,3.033,-257.92096,2.75795,1081.04651,-194.93663,-186.06346,1021.87463,-172.85472,156.509,1046.10254
366,3.042,-257.92096,2.75795,1081.04651,-194.93663,-186.06346,1021.87463,-172.70332,156.39407,1045.98865
367,3.05,-257.85831,3.09644,1081.39258,-194.93663,-186.06346,1021.87463,-172.62186,156.57373,1045.84497
368,3.058,-257.85831,3.09644,1081.39258,-194.93663,-186.06346,1021.87463,-171.91196,156.38927,1045.62634
369,3.067,-257.85831,3.09644,1081.39258,-195.23369,-185.72369,1021.98157,-171.22287,156.28406,1045.90698
370,3.075,-257.85831,3.09644,1081.39258,-195.23369,-185.72369,1021.98157,-170.57474,156.56775,1046.10254
371,3.083,-257.60983,3.64452,1081.63147,-195.21901,-186.05396,1021.98401,-170.57474,156.56775,1046.10254
372,3.092,-257.85831,3.09644,1081.39258,-195.21901,-186.05396,1021.98401,-170.36395,156.71591,1045.98694
373,3.1,-257.60983,3.64452,1081.63147,-195.26735,-185.58849,1021.99603,-170.7198,156.68962,1046.38879
374,3.108,-257.65427,4.14486,1081.56519,-195.26735,-185.58849,1021.99603,-170.7198,156.68962,1046.38879
375,3.117,-257.85831,3.09644,1081.39258,-195.26735,-185.58849,1021.99603,-171.43387,157.2995,1046.57141
376,3.125,-257.85831,3.09644,1081.39258,-195.18736,-185.57741,1022.0495,-172.13159,157.35577,1046.7135
377,3.133,-257.85831,3.09644,1081.39258,-194.31741,-185.92581,1021.95392,-172.73749,156.55475,1046.38171
378,3.142,-257.85831,3.09644,1081.39258,-194.705,-185.52443,1021.91174,-172.51984,157.49513,1046.74268
379,3.15,-257.85831,3.09644,1081.39258,-194.79964,-185.2052,1021.85583,-172.43407,157.14667,1046.54053
380,3.158,-257.92096,2.75795,1081.04651,-194.785,-185.53548,1021.85828,-172.41882,157.42757,1046.51123
381,3.167,-257.92096,2.75795,1081.04651,-194.31741,-185.92581,1021.95392,-172.465,157.20618,1046.35571
382,3.175,-257.92096,2.75795,1081.04651,-194.31741,-185.92581,1021.95392,-172.30008,157.20941,1046.41931
383,3.183,-257.92096,2.75795,1081.04651,-194.705,-185.52443,1021.91174,-172.88521,156.53339,1046.45203
384,3.192,-257.92096,2.75795,1081.04651,-194.31741,-185.92581,1021.95392,-172.88521,156.53339,1046.45203
385,3.2,-257.92096,2.75795,1081.04651,-194.31741,-185.92581,1021.95392,-172.88521,156.53339,1046.45203
386,3.208,-257.92096,2.75795,1081.04651,-194.31741,-185.92581,1021.95392,-172.83263,156.56781,1046.6803
387,3.217,-257.92096,2.75795,1081.04651,-194.31741,-185.92581,1021.95392,-172.76125,156.8819,1046.63013
388,3.225,-257.85831,3.09644,1081.39258,-194.36967,-186.07469,1022.17065,-172.73624,156.58208,1046.53113
389,3.233,-257.85831,3.09644,1081.39258,-194.38425,-185.74451,1022.16827,-172.51149,156.59283,1046.97302
390,3.242,-257.82715,2.82466,1081.3988,-194.36967,-186.07469,1022.17065,-172.52696,156.8194,1047.28528
391,3.25,-257.85831,3.09644,1081.39258,-194.23424,-185.76268,1022.08313,-172.60789,156.57858,1047.12219
392,3.258,-257.82681,3.18274,1081.95837,-194.2197,-186.09285,1022.08557,-172.64578,156.87749,1047.24573
393,3.267,-257.82681,3.18274,1081.95837,-194.2197,-186.09285,1022.08557,-172.64578,156.87749,1047.24573
394,3.275,-257.70578,2.87704,1081.8302,-194.2197,-186.09285,1022.08557,-172.76376,157.04346,1047.60022
395,3.283,-257.82681,3.18274,1081.95837,-194.23424,-185.76268,1022.08313,-172.91698,157.93893,1047.96265
396,3.292,-257.82681,3.18274,1081.95837,-194.09183,-186.20598,1022.37811,-172.91698,157.93893,1047.96265
397,3.3,-257.82681,3.18274,1081.95837,-194.15836,-186.02504,1022.59247,-172.72363,157.36327,1047.71606
398,3.308,-257.82681,3.18274,1081.95837,-194.15836,-186.02504,1022.59247,-173.01329,157.18666,1047.42993
399,3.317,-257.92096,2.75795,1081.04651,-194.14383,-186.35515,1022.59485,-173.00699,156.95763,1047.54736
400,3.325,-257.84949,2.78332,1081.4491,-194.15836,-186.02504,1022.59247,-173.48521,156.49818,1047.27942
401,3.333,-257.84949,2.78332,1081.4491,-194.29381,-186.33696,1022.67987,-173.46701,156.78786,1047.76306
402,3.342,-257.91074,2.5621,1081.10242,-194.42166,-186.22394,1022.38739,-173.3647,156.62607,1047.64685
403,3.35,-257.91074,2.5621,1081.10242,-194.62158,-186.28645,1022.41577,-172.79306,157.0937,1047.69287
404,3.358,-257.92096,2.75795,1081.04651,-195.01309,-186.26335,1022.53674,-172.09462,157.52179,1048.18872
405,3.367,-257.92096,2.75795,1081.04651,-194.4937,-186.39948,1022.70825,-172.59729,156.75146,1048.04199
406,3.375,-257.85831,3.09644,1081.39258,-194.62158,-186.28645,1022.41577,-172.59729,156.75146,1048.04199
407,3.383,-257.92096,2.75795,1081.04651,-194.98915,-186.34921,1022.79498,-172.59729,156.75146,1048.04199
408,3.392,-257.92096,2.75795,1081.04651,-195.27686,-186.20575,1022.48547,-172.4454,156.62015,1047.74158
409,3.4,-257.92307,3.71758,1081.35034,-195.27686,-186.20575,1022.48547,-172.00256,156.2256,1047.58899
410,3.408,-257.82715,2.82466,1081.3988,-194.99449,-186.21532,1022.3761,-171.17413,157.1821,1048.33386
411,3.417,-257.85831,3.09644,1081.39258,-194.62158,-186.28645,1022.41577,-171.64003,157.39111,1048.79541
412,3.425,-257.82715,2.82466,1081.3988,-194.62158,-186.28645,1022.41577,-172.18674,157.42142,1048.60925
413,3.433,-257.85831,3.09644,1081.39258,-194.42166,-186.22394,1022.38739,-172.18674,157.42142,1048.60925
414,3.442,-257.85831,3.09644,1081.39258,-194.62158,-186.28645,1022.41577,-172.23317,157.31331,1048.552
415,3.45,-257.85831,3.09644,1081.39258,-194.42166,-186.22394,1022.38739,-172.16771,157.38518,1048.13806
416,3.458,-257.92096,2.75795,1081.04651,-194.42166,-186.22394,1022.38739,-172.11717,157.35144,1048.02246
417,3.467,-257.91074,2.5621,1081.10242,-194.42166,-186.22394,1022.38739,-172.01825,157.30893,1048.22363
418,3.475,-257.91074,2.5621,1081.10242,-194.42166,-186.22394,1022.38739,-172.0912,157.1722,1048.17322
419,3.483,-257.92096,2.75795,1081.04651,-194.36967,-186.07469,1022.17065,-171.95271,157.3806,1047.80981
420,3.492,-257.92096,2.75795,1081.04651,-194.60953,-186.14595,1022.28271,-171.95271,157.3806,1047.80981
421,3.5,-257.92096,2.75795,1081.04651,-194.60953,-186.14595,1022.28271,-171.90439,157.37192,1048.12671
422,3.508,-258.00671,3.45484,1081.05396,-194.99449,-186.21532,1022.3761,-172.01825,157.30893,1048.22363
423,3.517,-258.00671,3.45484,1081.05396,-195.27686,-186.20575,1022.48547,-172.03043,157.38045,1048.17981
424,3.525,-257.85831,3.09644,1081.39258,-195.27686,-186.20575,1022.48547,-172.11943,157.37651,1048.45496
425,3.533,-257.85831,3.09644,1081.39258,-195.27686,-186.20575,1022.48547,-172.11943,157.37651,1048.45496
426,3.542,-257.85831,3.09644,1081.39258,-195.27686,-186.20575,1022.48547,-172.11943,157.37651,1048.45496
427,3.55,-257.85831,3.09644,1081.39258,-195.27686,-186.20575,1022.48547,-172.11943,157.37651,1048.45496
428,3.558,-257.85831,3.09644,1081.39258,-195.2249,-186.05652,1022.26868,-172.22179,157.53839,1048.57117
429,3.567,-257.85831,3.09644,1081.39258,-195.27686,-186.20575,1022.48547,-172.26895,157.34731,1048.41797
430,3.575,-257.85831,3.09644,1081.39258,-195.27686,-186.20575,1022.48547,-172.28165,157.14223,1048.61926
431,3.583,-257.85831,3.09644,1081.39258,-195.27686,-186.20575,1022.48547,-172.48708,156.9454,1048.69824
432,3.592,-257.85831,3.09644,1081.39258,-195.2249,-186.05652,1022.26868,-172.58461,156.78786,1048.66089
