Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
821,6.833,343.3212,173.73671,316.448,349.43475,228.49632,80.51096,396.49268,138.08794,87.34959
822,6.842,343.29178,173.61504,316.35477,349.43475,228.49632,80.51096,396.49268,138.08794,87.34959
823,6.85,343.3212,173.73671,316.448,349.34399,228.49969,80.62587,396.52063,137.97769,87.26542
824,6.858,343.56708,173.62894,316.43503,349.34399,228.49969,80.62587,396.49268,138.08794,87.34959
825,6.867,343.56708,173.62894,316.43503,349.43475,228.49632,80.51096,396.49268,138.08794,87.34959
826,6.875,343.56708,173.62894,316.43503,349.32608,228.64404,80.39944,396.44632,138.37915,87.12936
827,6.883,343.60068,173.67543,316.55981,349.39853,228.6898,80.47448,396.43842,138.51721,87.33707
828,6.892,343.60068,173.67543,316.55981,349.23532,228.64742,80.51436,396.60495,138.08603,87.5028
829,6.9,343.60068,173.67543,316.55981,348.92331,228.69142,80.54845,396.51273,138.11572,87.47311
830,6.908,343.3212,173.73671,316.448,348.7225,228.57851,80.77322,396.49268,138.08794,87.34959
831,6.917,343.3212,173.73671,316.448,348.91547,228.54628,80.81065,396.49268,138.08794,87.34959
832,6.925,343.3548,173.7832,316.57281,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
833,6.933,343.3212,173.73671,316.448,348.61389,228.7262,80.66171,396.41837,138.48943,87.21352
834,6.942,343.3212,173.73671,316.448,348.80685,228.69398,80.69913,396.41837,138.48943,87.21352
835,6.95,343.3212,173.73671,316.448,348.80685,228.69398,80.69913,396.52063,137.97769,87.26542
836,6.958,343.3548,173.7832,316.57281,348.53442,228.7294,81.02179,396.41837,138.48943,87.21352
837,6.967,343.3212,173.73671,316.448,348.61389,228.7262,80.66171,396.41837,138.48943,87.21352
838,6.975,343.09668,173.85236,316.39371,348.61389,228.7262,80.66171,396.41837,138.48943,87.21352
839,6.983,343.09668,173.85236,316.39371,348.53442,228.7294,81.02179,396.44632,138.37915,87.12936
840,6.992,343.3212,173.73671,316.448,348.53442,228.7294,81.02179,396.65247,138.34077,87.28598
841,7,343.3212,173.73671,316.448,348.62521,228.72609,80.90688,396.62451,138.45105,87.37015
842,7.008,343.29178,173.61504,316.35477,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
843,7.017,343.06726,173.73067,316.30045,348.5231,228.72952,80.77662,396.05145,139.20946,86.64435
844,7.025,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.36029,138.43306,87.30366
845,7.033,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.38846,138.46754,87.35425
846,7.042,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
847,7.05,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.56644,138.3947,87.46027
848,7.058,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
849,7.067,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.56644,138.3947,87.46027
850,7.075,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.5946,138.4292,87.51086
851,7.083,343.29178,173.61504,316.35477,348.5231,228.72952,80.77662,396.56644,138.3947,87.46027
852,7.092,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
853,7.1,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
854,7.108,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
855,7.117,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
856,7.125,343.3212,173.73671,316.448,348.51166,228.72983,80.53144,396.62451,138.45105,87.37015
857,7.133,343.3212,173.73671,316.448,348.61389,228.7262,80.66171,396.69882,138.04959,87.5062
858,7.142,343.3212,173.73671,316.448,348.51166,228.72983,80.53144,396.62451,138.45105,87.37015
859,7.15,343.29178,173.61504,316.35477,348.51166,228.72983,80.53144,396.41837,138.48943,87.21352
860,7.158,343.29178,173.61504,316.35477,349.12378,228.64674,80.42956,396.62451,138.45105,87.37015
861,7.167,343.3212,173.73671,316.448,348.79541,228.69427,80.45394,396.62451,138.45105,87.37015
862,7.175,343.40808,173.33464,316.37329,349.12378,228.64674,80.42956,396.72675,137.93935,87.42203
863,7.183,343.40808,173.33464,316.37329,349.32321,228.49565,80.42614,396.36697,138.70132,86.99099
864,7.192,343.40808,173.33464,316.37329,349.23242,228.49902,80.54105,396.72675,137.93935,87.42203
865,7.2,343.40808,173.33464,316.37329,349.23242,228.49902,80.54105,396.72675,137.93935,87.42203
866,7.208,343.40808,173.33464,316.37329,349.23242,228.49902,80.54105,396.72675,137.93935,87.42203
867,7.217,343.53766,173.50726,316.34177,349.23242,228.49902,80.54105,396.13235,138.75665,86.81876
868,7.225,343.53766,173.50726,316.34177,349.23242,228.49902,80.54105,396.52063,137.97769,87.26542
869,7.233,343.56708,173.62894,316.43503,349.32321,228.49565,80.42614,396.69882,138.04959,87.5062
870,7.242,343.3212,173.73671,316.448,349.23242,228.49902,80.54105,396.72675,137.93935,87.42203
871,7.25,343.3212,173.73671,316.448,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
872,7.258,343.3212,173.73671,316.448,349.33255,228.49994,80.38064,396.69882,138.04959,87.5062
873,7.267,343.3212,173.73671,316.448,349.33255,228.49994,80.38064,396.66891,138.02774,87.64691
874,7.275,343.3212,173.73671,316.448,349.42331,228.49655,80.26572,396.69882,138.04959,87.5062
875,7.283,343.56708,173.62894,316.43503,349.33255,228.49994,80.38064,396.08429,139.16611,86.8363
876,7.292,343.56708,173.62894,316.43503,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
877,7.3,343.3212,173.73671,316.448,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
878,7.308,343.3212,173.73671,316.448,349.42331,228.49655,80.26572,396.49268,138.08794,87.34959
879,7.317,343.3212,173.73671,316.448,349.33255,228.49994,80.38064,396.46277,138.06607,87.49031
880,7.325,343.3548,173.7832,316.57281,349.02048,228.54398,80.41474,396.51273,138.11572,87.47311
881,7.333,343.60068,173.67543,316.55981,349.33255,228.49994,80.38064,396.52063,137.97769,87.26542
882,7.342,343.56708,173.62894,316.43503,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
883,7.35,343.3212,173.73671,316.448,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
884,7.358,343.56708,173.62894,316.43503,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
885,7.367,343.3212,173.73671,316.448,348.91187,228.69167,80.30325,396.52063,137.97769,87.26542
886,7.375,343.29178,173.61504,316.35477,348.92331,228.69142,80.54845,396.08469,139.09943,86.56055
887,7.383,343.47113,173.50279,316.59131,349.34399,228.49969,80.62587,396.49268,138.08794,87.34959
888,7.392,343.68762,173.27332,316.48508,349.34399,228.49969,80.62587,396.51273,138.11572,87.47311
889,7.4,343.57129,173.55373,316.46655,349.23532,228.64742,80.51436,396.51273,138.11572,87.47311
890,7.408,343.40808,173.33464,316.37329,349.34399,228.49969,80.62587,396.49268,138.08794,87.34959
891,7.417,343.32541,173.66151,316.47955,348.92331,228.69142,80.54845,396.52063,137.97769,87.26542
892,7.425,343.3212,173.73671,316.448,348.92331,228.69142,80.54845,396.43842,138.51721,87.33707
893,7.433,343.3212,173.73671,316.448,349.23532,228.64742,80.51436,396.46637,138.40692,87.2529
894,7.442,343.29178,173.61504,316.35477,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
895,7.45,343.09668,173.85236,316.39371,348.5231,228.72952,80.77662,396.08469,139.09943,86.56055
896,7.458,343.09668,173.85236,316.39371,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
897,7.467,343.3548,173.7832,316.57281,348.5231,228.72952,80.77662,396.43842,138.51721,87.33707
898,7.475,343.09668,173.85236,316.39371,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
899,7.483,343.09668,173.85236,316.39371,348.5231,228.72952,80.77662,396.05145,139.20946,86.64435
900,7.492,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.43842,138.51721,87.33707
901,7.5,343.3548,173.7832,316.57281,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
902,7.508,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
903,7.517,343.3212,173.73671,316.448,348.61389,228.7262,80.66171,396.41837,138.48943,87.21352
904,7.525,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
905,7.533,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
906,7.542,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
907,7.55,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
908,7.558,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
909,7.567,343.56708,173.62894,316.43503,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
910,7.575,343.4375,173.45631,316.46652,348.52563,228.63597,80.84715,396.65247,138.34077,87.28598
911,7.583,343.4375,173.45631,316.46652,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
912,7.592,343.4375,173.45631,316.46652,348.5231,228.72952,80.77662,396.65247,138.34077,87.28598
913,7.6,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.65247,138.34077,87.28598
914,7.608,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.44632,138.37915,87.12936
915,7.617,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.72675,137.93935,87.42203
916,7.625,343.4375,173.45631,316.46652,348.85553,228.68077,80.75704,396.36697,138.70132,86.99099
917,7.633,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.49268,138.08794,87.34959
918,7.642,343.40808,173.33464,316.37329,348.5231,228.72952,80.77662,396.65247,138.34077,87.28598
919,7.65,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
920,7.658,343.29178,173.61504,316.35477,348.5231,228.72952,80.77662,396.65247,138.34077,87.28598
921,7.667,343.29178,173.61504,316.35477,348.5231,228.72952,80.77662,396.69882,138.04959,87.5062
922,7.675,343.3212,173.73671,316.448,348.63171,228.58183,80.88813,396.72675,137.93935,87.42203
923,7.683,343.29178,173.61504,316.35477,348.62024,228.58214,80.64294,396.69882,138.04959,87.5062
924,7.692,343.29178,173.61504,316.35477,348.62024,228.58214,80.64294,396.69882,138.04959,87.5062
925,7.7,343.3212,173.73671,316.448,348.51166,228.72983,80.53144,396.69882,138.04959,87.5062
926,7.708,343.29178,173.61504,316.35477,348.62024,228.58214,80.64294,396.69882,138.04959,87.5062
927,7.717,343.3212,173.73671,316.448,348.84409,228.68108,80.51185,396.62451,138.45105,87.37015
928,7.725,343.3212,173.73671,316.448,349.12378,228.64674,80.42956,396.39493,138.73909,87.26933
929,7.733,343.3212,173.73671,316.448,349.12378,228.64674,80.42956,396.6011,138.70073,87.42596
930,7.742,343.3212,173.73671,316.448,348.99478,228.54323,80.45052,396.69882,138.04959,87.5062
931,7.75,343.3212,173.73671,316.448,348.90402,228.54657,80.56544,396.69882,138.04959,87.5062
932,7.758,343.3212,173.73671,316.448,348.9527,228.53337,80.62335,396.69882,138.04959,87.5062
933,7.767,343.3212,173.73671,316.448,349.32321,228.49565,80.42614,396.49268,138.08794,87.34959
934,7.775,343.3212,173.73671,316.448,349.23242,228.49902,80.54105,396.65598,138.42952,87.54599
935,7.783,343.56708,173.62894,316.43503,349.33255,228.49994,80.38064,396.68393,138.31923,87.46183
936,7.792,343.56708,173.62894,316.43503,349.33255,228.49994,80.38064,396.46277,138.06607,87.49031
937,7.8,343.56708,173.62894,316.43503,349.49576,228.54231,80.34075,396.72675,137.93935,87.42203
938,7.808,343.56708,173.62894,316.43503,349.33255,228.49994,80.38064,396.52063,137.97769,87.26542
939,7.817,343.56708,173.62894,316.43503,349.42331,228.49655,80.26572,396.49268,138.08794,87.34959
940,7.825,343.56708,173.62894,316.43503,349.33255,228.49994,80.38064,396.40021,138.59132,86.9072
941,7.833,343.68338,173.34853,316.45355,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
942,7.842,343.65399,173.22685,316.36029,349.33255,228.49994,80.38064,396.52063,137.97769,87.26542
943,7.85,343.65399,173.22685,316.36029,349.33255,228.49994,80.38064,396.16559,138.64665,86.73497
944,7.858,343.68338,173.34853,316.45355,349.33255,228.49994,80.38064,396.49268,138.08794,87.34959
945,7.867,343.65399,173.22685,316.36029,349.33255,228.49994,80.38064,396.52063,137.97769,87.26542
946,7.875,343.65399,173.22685,316.36029,349.22391,228.64766,80.26914,396.52063,137.97769,87.26542
947,7.883,343.40808,173.33464,316.37329,348.91187,228.69167,80.30325,396.16559,138.64665,86.73497
948,7.892,343.40808,173.33464,316.37329,349.33255,228.49994,80.38064,396.52063,137.97769,87.26542
949,7.9,343.65399,173.22685,316.36029,349.22391,228.64766,80.26914,396.49268,138.08794,87.34959
950,7.908,343.40808,173.33464,316.37329,349.28339,228.48206,80.10081,396.52063,137.97769,87.26542
951,7.917,343.40808,173.33464,316.37329,348.91187,228.69167,80.30325,396.52063,137.97769,87.26542
952,7.925,343.18356,173.45029,316.31897,348.92331,228.69142,80.54845,396.577,138.1963,87.58696
953,7.933,343.13031,173.89885,316.51849,348.92331,228.69142,80.54845,396.43842,138.51721,87.33707
954,7.942,343.10089,173.77715,316.42523,348.67029,228.72394,80.60838,396.43842,138.51721,87.33707
955,7.95,343.06726,173.73067,316.30045,348.74963,228.72084,80.24828,396.05145,139.20946,86.64435
956,7.958,343.06726,173.73067,316.30045,348.67029,228.72394,80.60838,396.41837,138.48943,87.21352
957,7.967,343.13031,173.89885,316.51849,348.67029,228.72394,80.60838,396.38846,138.46754,87.35425
958,7.975,343.09668,173.85236,316.39371,348.67029,228.72394,80.60838,396.43842,138.51721,87.33707
959,7.983,343.13031,173.89885,316.51849,348.67029,228.72394,80.60838,396.38846,138.46754,87.35425
960,7.992,343.09668,173.85236,316.39371,348.76108,228.7206,80.49347,396.43842,138.51721,87.33707
961,8,343.13031,173.89885,316.51849,348.67029,228.72394,80.60838,396.40851,138.49535,87.47779
962,8.008,343.09668,173.85236,316.39371,348.76108,228.7206,80.49347,396.41837,138.48943,87.21352
963,8.017,343.09668,173.85236,316.39371,348.76108,228.7206,80.49347,396.39493,138.73909,87.26933
964,8.025,343.13031,173.89885,316.51849,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
965,8.033,343.09668,173.85236,316.39371,348.57455,228.46939,80.57914,396.49268,138.08794,87.34959
966,8.042,343.09668,173.85236,316.39371,348.66537,228.46606,80.46422,396.49268,138.08794,87.34959
967,8.05,343.09668,173.85236,316.39371,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
968,8.058,343.06726,173.73067,316.30045,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
969,8.067,343.06726,173.73067,316.30045,348.5231,228.72952,80.77662,396.36029,138.43306,87.30366
970,8.075,343.09668,173.85236,316.39371,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
971,8.083,343.06726,173.73067,316.30045,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
972,8.092,343.09668,173.85236,316.39371,348.5231,228.72952,80.77662,396.49268,138.08794,87.34959
973,8.1,343.06726,173.73067,316.30045,348.5231,228.72952,80.77662,396.69882,138.04959,87.5062
974,8.108,343.06726,173.73067,316.30045,348.5231,228.72952,80.77662,396.49268,138.08794,87.34959
975,8.117,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.65247,138.34077,87.28598
976,8.125,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.41837,138.48943,87.21352
977,8.133,343.29178,173.61504,316.35477,348.5231,228.72952,80.77662,396.6011,138.70073,87.42596
978,8.142,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.62451,138.45105,87.37015
979,8.15,343.29178,173.61504,316.35477,348.5231,228.72952,80.77662,396.69882,138.04959,87.5062
980,8.158,343.3212,173.73671,316.448,348.69122,228.41628,80.71981,396.69882,138.04959,87.5062
981,8.167,343.3212,173.73671,316.448,348.5231,228.72952,80.77662,396.69882,138.04959,87.5062
982,8.175,343.3212,173.73671,316.448,348.7225,228.57851,80.77322,396.69882,138.04959,87.5062
983,8.183,343.3212,173.73671,316.448,348.85553,228.68077,80.75704,396.62451,138.45105,87.37015
984,8.192,343.3212,173.73671,316.448,348.58261,228.56396,80.6083,396.62451,138.45105,87.37015
985,8.2,343.3212,173.73671,316.448,349.13522,228.64647,80.67476,396.62451,138.45105,87.37015
986,8.208,343.68338,173.34853,316.45355,348.85553,228.68077,80.75704,396.69882,138.04959,87.5062
987,8.217,343.3212,173.73671,316.448,348.79492,228.6243,80.84827,396.72675,137.93935,87.42203
988,8.225,343.40808,173.33464,316.37329,348.9527,228.53337,80.62335,396.69882,138.04959,87.5062
989,8.233,343.68338,173.34853,316.45355,349.12735,228.57549,80.82869,396.72675,137.93935,87.42203
990,8.242,343.68338,173.34853,316.45355,349.33466,228.49538,80.67137,396.72675,137.93935,87.42203
991,8.25,343.86349,173.23204,316.58905,349.23242,228.49902,80.54105,396.72675,137.93935,87.42203
992,8.258,343.88437,173.0714,316.47125,349.29196,228.33345,80.37274,396.72675,137.93935,87.42203
993,8.267,343.65399,173.22685,316.36029,349.23242,228.49902,80.54105,396.69882,138.04959,87.5062
994,8.275,343.60907,173.05756,316.39102,349.23242,228.49902,80.54105,396.52063,137.97769,87.26542
995,8.283,343.40808,173.33464,316.37329,348.9527,228.53337,80.62335,396.13235,138.75665,86.81876
996,8.292,343.40808,173.33464,316.37329,349.23242,228.49902,80.54105,396.72675,137.93935,87.42203
997,8.3,343.40808,173.33464,316.37329,349.23242,228.49902,80.54105,396.72675,137.93935,87.42203
998,8.308,343.40808,173.33464,316.37329,349.23242,228.49902,80.54105,396.69882,138.04959,87.5062
999,8.317,343.26483,173.20148,316.19153,349.23242,228.49902,80.54105,396.36697,138.70132,86.99099
1000,8.325,343.40808,173.33464,316.37329,349.32321,228.49565,80.42614,396.52063,137.97769,87.26542
1001,8.333,343.40808,173.33464,316.37329,348.99478,228.54323,80.45052,396.49268,138.08794,87.34959
1002,8.342,343.40808,173.33464,316.37329,349.23242,228.49902,80.54105,396.49268,138.08794,87.34959
1003,8.35,343.40808,173.33464,316.37329,349.11127,228.5406,80.29982,396.49268,138.08794,87.34959
1004,8.358,343.09668,173.85236,316.39371,348.91187,228.69167,80.30325,396.49268,138.08794,87.34959
1005,8.367,343.06726,173.73067,316.30045,348.97137,228.52608,80.13491,396.49268,138.08794,87.34959
1006,8.375,343.09668,173.85236,316.39371,349.11127,228.5406,80.29982,396.49268,138.08794,87.34959
1007,8.383,343.06726,173.73067,316.30045,349.11127,228.5406,80.29982,396.12836,138.60562,86.88895
1008,8.392,343.06726,173.73067,316.30045,349.00262,228.68831,80.18832,396.49268,138.08794,87.34959
1009,8.4,343.13031,173.89885,316.51849,348.91187,228.69167,80.30325,396.43842,138.51721,87.33707
1010,8.408,343.13031,173.89885,316.51849,348.91187,228.69167,80.30325,396.47891,138.5657,87.32819
1011,8.417,343.3212,173.73671,316.448,349.00262,228.68831,80.18832,396.41837,138.48943,87.21352
1012,8.425,343.09668,173.85236,316.39371,348.91187,228.69167,80.30325,396.41837,138.48943,87.21352
1013,8.433,343.3548,173.7832,316.57281,348.91187,228.69167,80.30325,396.38846,138.46754,87.35425
1014,8.442,343.13031,173.89885,316.51849,348.74963,228.72084,80.24828,396.48282,138.09386,87.61385
