Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1282,10.675,97.10426,238.68843,498.3717,254.28735,227.4182,469.10773,268.28287,113.48459,451.93771
1283,10.683,97.10426,238.68843,498.3717,254.60359,227.5374,468.94193,268.28287,113.48459,451.93771
1284,10.692,97.10426,238.68843,498.3717,254.56073,227.44714,469.02625,268.28287,113.48459,451.93771
1285,10.7,97.10426,238.68843,498.3717,254.56073,227.44714,469.02625,268.28287,113.48459,451.93771
1286,10.708,97.10426,238.68843,498.3717,254.73105,227.15213,468.88052,268.28287,113.48459,451.93771
1287,10.717,97.10426,238.68843,498.3717,254.36816,227.1367,468.96118,268.28287,113.48459,451.93771
1288,10.725,97.10426,238.68843,498.3717,254.53847,226.84164,468.81549,268.37234,113.28489,451.54593
1289,10.733,97.10426,238.68843,498.3717,254.53847,226.84164,468.81549,268.43469,113.27254,451.88165
1290,10.742,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.28287,113.48459,451.93771
1291,10.75,97.10426,238.68843,498.3717,254.68816,227.06184,468.96484,268.48181,113.04889,452.06424
1292,10.758,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1293,10.767,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,268.41949,113.06123,451.72858
1294,10.775,97.10426,238.68843,498.3717,254.37193,226.94254,469.13062,268.37234,113.28489,451.54593
1295,10.783,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.26767,113.27326,451.78461
1296,10.792,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.37234,113.28489,451.54593
1297,10.8,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.37234,113.28489,451.54593
1298,10.808,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.41949,113.06123,451.72858
1299,10.817,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.37234,113.28489,451.54593
1300,10.825,97.10426,238.68843,498.3717,254.37193,226.94254,469.13062,268.22052,113.49693,451.60196
1301,10.833,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.41949,113.06123,451.72858
1302,10.842,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1303,10.85,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
1304,10.858,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.11163,113.29131,452.22513
1305,10.867,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.28287,113.48459,451.93771
1306,10.875,97.10426,238.68843,498.3717,254.53847,226.84164,468.81549,268.48181,113.04889,452.06424
1307,10.883,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.43469,113.27254,451.88165
1308,10.892,97.10426,238.68843,498.3717,254.49559,226.75133,468.89978,268.28287,113.48459,451.93771
1309,10.9,97.10426,238.68843,498.3717,254.53847,226.84164,468.81549,268.28287,113.48459,451.93771
1310,10.908,97.32172,238.66623,498.16089,254.53847,226.84164,468.81549,268.43469,113.27254,451.88165
1311,10.917,97.10426,238.68843,498.3717,254.53847,226.84164,468.81549,268.43469,113.27254,451.88165
1312,10.925,97.15575,238.7319,498.10791,254.53847,226.84164,468.81549,268.43469,113.27254,451.88165
1313,10.933,97.32172,238.66623,498.16089,254.41481,227.03285,469.04633,268.43469,113.27254,451.88165
1314,10.942,97.32172,238.66623,498.16089,254.53847,226.84164,468.81549,268.43469,113.27254,451.88165
1315,10.95,97.32172,238.66623,498.16089,254.49559,226.75133,468.89978,268.43469,113.27254,451.88165
1316,10.958,97.32172,238.66623,498.16089,254.53847,226.84164,468.81549,268.28287,113.48459,451.93771
1317,10.967,97.32172,238.66623,498.16089,254.53847,226.84164,468.81549,268.80566,113.23866,451.8858
1318,10.975,97.32172,238.66623,498.16089,254.73105,227.15213,468.88052,268.85275,113.01502,452.06842
1319,10.983,97.32172,238.66623,498.16089,254.73105,227.15213,468.88052,268.80566,113.23866,451.8858
1320,10.992,97.32172,238.66623,498.16089,254.73105,227.15213,468.88052,268.85275,113.01502,452.06842
1321,11,97.32172,238.66623,498.16089,254.53847,226.84164,468.81549,269.08292,112.79549,452.10339
1322,11.008,97.32172,238.66623,498.16089,254.53847,226.84164,468.81549,269.15015,112.87737,451.68375
1323,11.017,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.85275,113.01502,452.06842
1324,11.025,97.32139,237.40808,496.45871,254.68816,227.06184,468.96484,269.15015,112.87737,451.68375
1325,11.033,97.32139,237.40808,496.45871,254.68816,227.06184,468.96484,269.15015,112.87737,451.68375
1326,11.042,97.32139,237.40808,496.45871,254.68816,227.06184,468.96484,269.15015,112.87737,451.68375
1327,11.05,97.49882,237.37376,496.61725,254.73105,227.15213,468.88052,269.16074,112.65296,451.8959
1328,11.058,97.49882,237.37376,496.61725,254.53847,226.84164,468.81549,269.16074,112.65296,451.8959
1329,11.067,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1330,11.075,98.02274,237.40408,496.28577,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1331,11.083,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1332,11.092,97.49882,237.37376,496.61725,254.68816,227.06184,468.96484,269.26489,112.56405,451.73727
1333,11.1,97.49882,237.37376,496.61725,254.84253,226.69315,468.88116,269.26489,112.56405,451.73727
1334,11.108,97.49882,237.37376,496.61725,255.03508,227.00366,468.94623,269.46912,112.58362,451.5578
1335,11.117,97.49882,237.37376,496.61725,255.03508,227.00366,468.94623,269.26489,112.56405,451.73727
1336,11.125,97.49882,237.37376,496.61725,254.84253,226.69315,468.88116,269.44513,112.43855,451.62183
1337,11.133,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.44513,112.43855,451.62183
1338,11.142,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.26489,112.56405,451.73727
1339,11.15,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.44513,112.43855,451.62183
1340,11.158,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.44513,112.43855,451.62183
1341,11.167,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.44513,112.43855,451.62183
1342,11.175,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.33267,112.3437,452.01428
1343,11.183,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.21002,112.24041,451.64413
1344,11.192,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.10587,112.32931,451.8028
1345,11.2,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.46912,112.58362,451.5578
1346,11.208,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.02975,112.36591,451.75955
1347,11.217,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,268.75433,112.26157,452.2056
1348,11.225,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.26489,112.56405,451.73727
1349,11.233,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.26489,112.56405,451.73727
1350,11.242,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,268.86459,112.53609,451.73752
1351,11.25,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.07373,112.30705,451.09738
1352,11.258,97.47308,238.14432,497.95999,254.49559,226.75133,468.89978,268.98514,112.12161,450.88837
1353,11.267,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,268.923,112.13389,450.55261
1354,11.275,97.65316,238.11195,498.15421,255.03508,227.00366,468.94623,268.923,112.13389,450.55261
1355,11.283,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,268.923,112.13389,450.55261
1356,11.292,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,268.923,112.13389,450.55261
1357,11.3,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.18747,112.01671,450.45596
1358,11.308,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.39169,112.03629,450.2764
1359,11.317,97.65316,238.11195,498.15421,254.84253,226.69315,468.88116,269.32507,111.81264,450.02939
1360,11.325,97.65316,238.11195,498.15421,255.03508,227.00366,468.94623,269.12085,111.79305,450.20898
1361,11.333,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,270.09692,111.72317,450.0191
1362,11.342,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.1196,111.47192,449.55814
1363,11.35,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.25842,111.58866,449.78259
1364,11.358,97.85297,238.12018,498.12991,255.06982,226.6747,468.88834,269.25842,111.58866,449.78259
1365,11.367,97.85297,238.12018,498.12991,255.06982,226.6747,468.88834,269.36844,112.6049,450.88562
1366,11.375,97.85297,238.12018,498.12991,255.06982,226.6747,468.88834,269.34848,112.30181,450.90225
1367,11.383,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.11404,112.14185,450.62106
1368,11.392,97.69856,237.37755,496.59421,254.95798,226.61923,469.07465,268.7435,111.92544,450.60873
1369,11.4,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.23743,111.93666,450.92062
1370,11.408,97.8557,237.32822,496.46552,254.95798,226.61923,469.07465,268.7435,111.92544,450.60873
1371,11.417,97.8557,237.32822,496.46552,255.1351,226.56694,468.98413,268.86694,111.72024,450.90836
1372,11.425,97.8557,237.32822,496.46552,255.1351,226.56694,468.98413,269.07263,111.22114,450.39389
1373,11.433,97.8557,237.32822,496.46552,255.22475,226.16559,469.16492,269.02756,110.49889,449.83719
1374,11.442,97.87115,237.30786,496.6871,255.22475,226.16559,469.16492,269.23624,110.50218,450.30685
1375,11.45,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,268.48691,110.66577,450.39972
1376,11.458,97.87115,237.30786,496.6871,255.33659,226.22105,468.97864,269.22418,110.49008,450.69693
1377,11.467,97.87115,237.30786,496.6871,255.22475,226.16559,469.16492,269.36517,110.71361,450.88922
1378,11.475,97.87115,237.30786,496.6871,255.22475,226.16559,469.16492,268.78665,110.60041,450.36252
1379,11.483,97.69856,237.37755,496.59421,255.22475,226.16559,469.16492,268.84952,110.57184,450.74341
1380,11.492,97.71403,237.35719,496.81577,255.22475,226.16559,469.16492,268.99051,110.79538,450.93573
1381,11.5,97.87115,237.30786,496.6871,255.02325,226.51147,469.17041,269.4317,110.93723,451.13614
1382,11.508,97.71403,237.35719,496.81577,255.15947,226.27338,469.06912,269.4317,110.93723,451.13614
1383,11.517,97.71403,237.35719,496.81577,255.33659,226.22105,468.97864,269.19711,111.1964,451.06528
1384,11.525,97.51428,237.35342,496.83881,255.1351,226.56694,468.98413,269.19711,111.1964,451.06528
1385,11.533,97.69856,237.37755,496.59421,255.1351,226.56694,468.98413,269.43225,111.39445,451.04297
1386,11.542,97.69856,237.37755,496.59421,254.95798,226.61923,469.07465,269.48544,111.57319,451.24069
1387,11.55,97.69856,237.37755,496.59421,255.06982,226.6747,468.88834,269.3125,111.72317,451.383
1388,11.558,97.51428,237.35342,496.83881,255.06982,226.6747,468.88834,269.70413,111.95788,451.76169
1389,11.567,97.71403,237.35719,496.81577,255.15053,226.92973,469.13968,269.57834,112.12078,451.49515
1390,11.575,97.51428,237.35342,496.83881,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1391,11.583,97.49882,237.37376,496.61725,255.06982,226.6747,468.88834,269.71719,112.23782,451.71936
1392,11.592,97.49882,237.37376,496.61725,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1393,11.6,97.65316,238.11195,498.15421,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1394,11.608,97.65316,238.11195,498.15421,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1395,11.617,97.65316,238.11195,498.15421,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1396,11.625,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1397,11.633,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1398,11.642,97.65316,238.11195,498.15421,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1399,11.65,97.65316,238.11195,498.15421,255.03508,227.00366,468.94623,269.64938,112.45811,451.44235
1400,11.658,97.65316,238.11195,498.15421,255.26237,226.9852,468.9534,269.44513,112.43855,451.62183
1401,11.667,97.65316,238.11195,498.15421,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1402,11.675,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1403,11.683,97.65316,238.11195,498.15421,255.03508,227.00366,468.94623,269.68741,112.74367,451.13239
1404,11.692,97.65316,238.11195,498.15421,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1405,11.7,97.85297,238.12018,498.12991,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1406,11.708,97.65316,238.11195,498.15421,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1407,11.717,97.8071,238.04285,497.9975,255.26237,226.9852,468.9534,269.58704,112.47047,451.10672
1408,11.725,97.85297,238.12018,498.12991,255.26237,226.9852,468.9534,269.58704,112.47047,451.10672
1409,11.733,97.65316,238.11195,498.15421,255.26237,226.9852,468.9534,269.58704,112.47047,451.10672
1410,11.742,97.85297,238.12018,498.12991,255.26237,226.9852,468.9534,269.64938,112.45811,451.44235
1411,11.75,97.65316,238.11195,498.15421,255.06982,226.6747,468.88834,269.58704,112.47047,451.10672
1412,11.758,97.85297,238.12018,498.12991,255.06982,226.6747,468.88834,269.5249,112.48269,450.77103
1413,11.767,97.85297,238.12018,498.12991,255.26237,226.9852,468.9534,269.5249,112.48269,450.77103
1414,11.775,97.85297,238.12018,498.12991,255.26237,226.9852,468.9534,269.5249,112.48269,450.77103
1415,11.783,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.38602,112.36573,450.54672
1416,11.792,97.99542,237.47424,496.69373,255.06982,226.6747,468.88834,269.5249,112.48269,450.77103
1417,11.8,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.5249,112.48269,450.77103
1418,11.808,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.5119,112.20274,450.81339
1419,11.817,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.44095,111.86544,450.86621
1420,11.825,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.44095,111.86544,450.86621
1421,11.833,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.67551,111.60624,450.93713
1422,11.842,98.18125,237.29314,496.40607,255.27132,226.32884,468.88284,269.67551,111.60624,450.93713
1423,11.85,97.99542,237.47424,496.69373,255.27132,226.32884,468.88284,269.67551,111.60624,450.93713
1424,11.858,98.18125,237.29314,496.40607,255.27132,226.32884,468.88284,269.67551,111.60624,450.93713
1425,11.867,98.18125,237.29314,496.40607,255.27132,226.32884,468.88284,269.67551,111.60624,450.93713
1426,11.875,98.18125,237.29314,496.40607,255.22475,226.16559,469.16492,269.67551,111.60624,450.93713
1427,11.883,98.45271,237.2574,496.43961,255.22475,226.16559,469.16492,269.44043,111.4081,450.95944
1428,11.892,98.67335,237.21181,496.85342,255.22475,226.16559,469.16492,269.67551,111.60624,450.93713
1429,11.9,98.46817,237.23705,496.66122,255.33659,226.22105,468.97864,269.44043,111.4081,450.95944
1430,11.908,98.60792,237.38306,496.88947,255.33659,226.22105,468.97864,269.36182,111.17204,451.10275
1431,11.917,98.59242,237.40341,496.66788,255.22475,226.16559,469.16492,269.60764,111.82659,450.66003
1432,11.925,98.59242,237.40341,496.66788,255.27132,226.32884,468.88284,269.67551,111.60624,450.93713
1433,11.933,98.45271,237.2574,496.43961,255.33659,226.22105,468.97864,269.44043,111.4081,450.95944
1434,11.942,98.46817,237.23705,496.66122,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1435,11.95,98.46817,237.23705,496.66122,255.33659,226.22105,468.97864,269.44043,111.4081,450.95944
1436,11.958,98.60792,237.38306,496.88947,255.22475,226.16559,469.16492,269.67551,111.60624,450.93713
1437,11.967,98.46817,237.23705,496.66122,255.33659,226.22105,468.97864,269.60764,111.82659,450.66003
1438,11.975,98.1967,237.2728,496.62766,255.27132,226.32884,468.88284,269.67551,111.60624,450.93713
1439,11.983,98.59242,237.40341,496.66788,255.27132,226.32884,468.88284,269.73755,111.59402,451.27277
1440,11.992,98.59242,237.40341,496.66788,255.06982,226.6747,468.88834,269.66974,111.81437,450.9957
1441,12,98.18125,237.29314,496.40607,255.06982,226.6747,468.88834,269.80859,111.93137,451.21997
1442,12.008,98.1967,237.2728,496.62766,255.06982,226.6747,468.88834,269.43512,112.07354,450.92477
1443,12.017,98.33646,237.41882,496.8559,255.06982,226.6747,468.88834,269.4975,112.06116,451.26041
1444,12.025,97.87115,237.30786,496.6871,255.06982,226.6747,468.88834,269.5105,112.34109,451.21808
1445,12.033,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.5105,112.34109,451.21808
1446,12.042,97.69856,237.37755,496.59421,255.06982,226.6747,468.88834,269.5105,112.34109,451.21808
1447,12.05,97.69856,237.37755,496.59421,255.06982,226.6747,468.88834,269.5105,112.34109,451.21808
1448,12.058,97.8557,237.32822,496.46552,255.06982,226.6747,468.88834,269.5105,112.34109,451.21808
1449,12.067,97.69856,237.37755,496.59421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1450,12.075,97.69856,237.37755,496.59421,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1451,12.083,97.69856,237.37755,496.59421,254.7307,226.63766,469.06747,269.5105,112.34109,451.21808
1452,12.092,97.49882,237.37376,496.61725,255.06982,226.6747,468.88834,269.64938,112.45811,451.44235
1453,12.1,97.49882,237.37376,496.61725,254.84253,226.69315,468.88116,269.44513,112.43855,451.62183
1454,12.108,97.49882,237.37376,496.61725,254.84253,226.69315,468.88116,269.26489,112.56405,451.73727
1455,12.117,97.49882,237.37376,496.61725,254.84253,226.69315,468.88116,269.26489,112.56405,451.73727
1456,12.125,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.26489,112.56405,451.73727
1457,12.133,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,269.16074,112.65296,451.8959
1458,12.142,97.49882,237.37376,496.61725,254.68816,227.06184,468.96484,269.26489,112.56405,451.73727
1459,12.15,97.49882,237.37376,496.61725,254.56451,227.25304,469.19565,269.15015,112.87737,451.68375
1460,12.158,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,269.40302,112.95809,451.40652
1461,12.167,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.15015,112.87737,451.68375
1462,12.175,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,268.88348,113.09615,451.67831
1463,12.183,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,268.93057,112.87251,451.86093
1464,12.192,97.65316,238.11195,498.15421,254.56451,227.25304,469.19565,269.15015,112.87737,451.68375
1465,12.2,97.65316,238.11195,498.15421,254.68816,227.06184,468.96484,269.15015,112.87737,451.68375
1466,12.208,97.65316,238.11195,498.15421,254.73105,227.15213,468.88052,268.80566,113.23866,451.8858
1467,12.217,97.50177,238.63385,498.35507,254.68816,227.06184,468.96484,268.43469,113.27254,451.88165
