Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1172,9.758,-307.31772,16.67092,589.84491,-139.81519,-146.43755,615.56671,-130.10776,171.83005,597.96869
1173,9.767,-307.31772,16.67092,589.84491,-139.32162,-149.41995,616.74939,-129.75121,171.30005,597.44208
1174,9.775,-307.31772,16.67092,589.84491,-139.32162,-149.41995,616.74939,-130.98242,171.62653,598.08154
1175,9.783,-307.03152,16.95198,589.97791,-139.81519,-146.43755,615.56671,-131.30977,172.26787,598.68848
1176,9.792,-306.98782,17.21896,589.90277,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1177,9.8,-306.98782,17.21896,589.90277,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1178,9.808,-306.98782,17.21896,589.90277,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1179,9.817,-307.05902,16.62359,589.93262,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1180,9.825,-307.05365,16.2509,589.6037,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1181,9.833,-307.03043,16.3153,589.92621,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1182,9.842,-307.05902,16.62359,589.93262,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1183,9.85,-306.95935,16.91068,589.89636,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1184,9.858,-306.95935,16.91068,589.89636,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1185,9.867,-306.95935,16.91068,589.89636,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1186,9.875,-307.03043,16.3153,589.92621,-139.33194,-149.4823,616.8902,-130.10776,171.83005,597.96869
1187,9.883,-307.03043,16.3153,589.92621,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1188,9.892,-307.03043,16.3153,589.92621,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1189,9.9,-307.05365,16.2509,589.6037,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1190,9.908,-307.00299,16.6437,589.9715,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1191,9.917,-306.72461,16.85829,589.89124,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1192,9.925,-306.75204,16.5299,589.84589,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1193,9.933,-307.03043,16.3153,589.92621,-139.24535,-149.96104,616.55719,-130.10776,171.83005,597.96869
1194,9.942,-307.03043,16.3153,589.92621,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1195,9.95,-307.11392,16.04526,589.79938,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1196,9.958,-307.11392,16.04526,589.79938,-139.33194,-149.4823,616.8902,-130.10776,171.83005,597.96869
1197,9.967,-307.05365,16.2509,589.6037,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1198,9.975,-307.31235,16.29824,589.51605,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1199,9.983,-307.31235,16.29824,589.51605,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1200,9.992,-307.31235,16.29824,589.51605,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1201,10,-307.37259,16.09261,589.71167,-139.33194,-149.4823,616.8902,-130.10776,171.83005,597.96869
1202,10.008,-307.37259,16.09261,589.71167,-139.33194,-149.4823,616.8902,-130.10776,171.83005,597.96869
1203,10.017,-307.98758,15.80406,589.64087,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1204,10.025,-307.98758,15.80406,589.64087,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1205,10.033,-307.98758,15.80406,589.64087,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1206,10.042,-307.98758,15.80406,589.64087,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1207,10.05,-307.98758,15.80406,589.64087,-139.74507,-150.19412,617.36774,-130.10776,171.83005,597.96869
1208,10.058,-307.98758,15.80406,589.64087,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1209,10.067,-307.98758,15.80406,589.64087,-139.74507,-150.19412,617.36774,-130.10776,171.83005,597.96869
1210,10.075,-307.98758,15.80406,589.64087,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1211,10.083,-307.98758,15.80406,589.64087,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1212,10.092,-307.98758,15.80406,589.64087,-139.99268,-149.36131,616.95386,-130.10776,171.83005,597.96869
1213,10.1,-307.98758,15.80406,589.64087,-139.07059,-149.73944,617.1217,-130.10776,171.83005,597.96869
1214,10.108,-308.26544,15.60447,589.82288,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1215,10.117,-308.26544,15.60447,589.82288,-139.33194,-149.4823,616.8902,-131.74762,172.69753,598.42151
1216,10.125,-307.92737,16.00967,589.44525,-139.55296,-149.71773,617.01746,-131.74762,172.69753,598.42151
1217,10.133,-307.86816,15.99506,589.15399,-139.32162,-149.41995,616.74939,-131.74762,172.69753,598.42151
1218,10.142,-308.20529,15.81009,589.62726,-139.55296,-149.71773,617.01746,-131.74762,172.69753,598.42151
1219,10.15,-307.98758,15.80406,589.64087,-139.32162,-149.41995,616.74939,-131.74762,172.69753,598.42151
1220,10.158,-307.98758,15.80406,589.64087,-139.32162,-149.41995,616.74939,-131.74762,172.69753,598.42151
1221,10.167,-307.98758,15.80406,589.64087,-139.32162,-149.41995,616.74939,-131.74762,172.69753,598.42151
1222,10.175,-308.26544,15.60447,589.82288,-139.32162,-149.41995,616.74939,-131.74762,172.69753,598.42151
1223,10.183,-308.14612,15.79547,589.33606,-139.07059,-149.73944,617.1217,-131.74762,172.69753,598.42151
1224,10.192,-308.14612,15.79547,589.33606,-139.32162,-149.41995,616.74939,-131.74762,172.69753,598.42151
1225,10.2,-308.14612,15.79547,589.33606,-139.07059,-149.73944,617.1217,-131.74762,172.69753,598.42151
1226,10.208,-308.14612,15.79547,589.33606,-139.32162,-149.41995,616.74939,-131.74762,172.69753,598.42151
1227,10.217,-308.12543,15.60573,589.11902,-139.32162,-149.41995,616.74939,-131.74762,172.69753,598.42151
1228,10.225,-308.14612,15.79547,589.33606,-139.55296,-149.71773,617.01746,-131.74762,172.69753,598.42151
1229,10.233,-308.12543,15.60573,589.11902,-139.55296,-149.71773,617.01746,-131.74762,172.69753,598.42151
1230,10.242,-308.12543,15.60573,589.11902,-139.55296,-149.71773,617.01746,-131.74762,172.69753,598.42151
1231,10.25,-308.12543,15.60573,589.11902,-139.32162,-149.41995,616.74939,-131.74762,172.69753,598.42151
1232,10.258,-308.12543,15.60573,589.11902,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1233,10.267,-308.12543,15.60573,589.11902,-139.30194,-150.03708,617.38965,-130.10776,171.83005,597.96869
1234,10.275,-308.12543,15.60573,589.11902,-139.32162,-149.41995,616.74939,-130.10776,171.83005,597.96869
1235,10.283,-308.12543,15.60573,589.11902,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1236,10.292,-308.12543,15.60573,589.11902,-139.74507,-150.19412,617.36774,-130.10776,171.83005,597.96869
1237,10.3,-308.12543,15.60573,589.11902,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1238,10.308,-308.12543,15.60573,589.11902,-140.12958,-149.2092,617.63995,-130.10776,171.83005,597.96869
1239,10.317,-308.12543,15.60573,589.11902,-139.55296,-149.71773,617.01746,-130.10776,171.83005,597.96869
1240,10.325,-308.12543,15.60573,589.11902,-139.99268,-149.36131,616.95386,-130.10776,171.83005,597.96869
1241,10.333,-308.12543,15.60573,589.11902,-139.99268,-149.36131,616.95386,-130.10776,171.83005,597.96869
1242,10.342,-308.12543,15.60573,589.11902,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
1243,10.35,-308.38068,15.69873,588.97144,-140.12958,-149.2092,617.63995,-130.10776,171.83005,597.96869
1244,10.358,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
1245,10.367,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
1246,10.375,-308.12543,15.60573,589.11902,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
1247,10.383,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
1248,10.392,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
1249,10.4,-308.38068,15.69873,588.97144,-139.99268,-149.36131,616.95386,-130.10776,171.83005,597.96869
1250,10.408,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
1251,10.417,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
1252,10.425,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.7753,171.55994,597.90607
1253,10.433,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-130.10776,171.83005,597.96869
1254,10.442,-308.44107,15.27344,589.04187,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1255,10.45,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1256,10.458,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1257,10.467,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1258,10.475,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1259,10.483,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1260,10.492,-308.44107,15.27344,589.04187,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1261,10.5,-308.44107,15.27344,589.04187,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1262,10.508,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1263,10.517,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1264,10.525,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1265,10.533,-308.1235,16.08803,589.00641,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1266,10.542,-308.1235,16.08803,589.00641,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1267,10.55,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1268,10.558,-308.46164,15.68278,589.38409,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1269,10.567,-308.46164,15.68278,589.38409,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1270,10.575,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1271,10.583,-308.1235,16.08803,589.00641,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1272,10.592,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1273,10.6,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1274,10.608,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1275,10.617,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1276,10.625,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1277,10.633,-308.38068,15.69873,588.97144,-139.77939,-149.67308,617.38776,-133.41472,172.42749,598.35889
1278,10.642,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1279,10.65,-308.38068,15.69873,588.97144,-139.77939,-149.67308,617.38776,-133.41472,172.42749,598.35889
1280,10.658,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1281,10.667,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1282,10.675,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1283,10.683,-308.38068,15.69873,588.97144,-140.11163,-149.69247,618.42462,-133.41472,172.42749,598.35889
1284,10.692,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1285,10.7,-308.09583,15.66712,588.61981,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1286,10.708,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1287,10.717,-308.37375,15.46755,588.80188,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1288,10.725,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1289,10.733,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-132.10057,171.91106,599.54785
1290,10.742,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1291,10.75,-308.38068,15.69873,588.97144,-139.99268,-149.36131,616.95386,-133.41472,172.42749,598.35889
1292,10.758,-308.38068,15.69873,588.97144,-139.77939,-149.67308,617.38776,-133.41472,172.42749,598.35889
1293,10.767,-308.37375,15.46755,588.80188,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1294,10.775,-308.37375,15.46755,588.80188,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1295,10.783,-308.37375,15.46755,588.80188,-140.03912,-150.33481,617.91962,-132.10057,171.91106,599.54785
1296,10.792,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1297,10.8,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1298,10.808,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1299,10.817,-308.37375,15.46755,588.80188,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1300,10.825,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1301,10.833,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1302,10.842,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1303,10.85,-308.59805,14.82003,589.28705,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1304,10.858,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1305,10.867,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1306,10.875,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1307,10.883,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1308,10.892,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1309,10.9,-308.37375,15.46755,588.80188,-140.17403,-149.80933,617.27826,-134.85376,173.32092,599.51398
1310,10.908,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-134.63724,172.8941,599.10858
1311,10.917,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-134.20053,172.03839,598.29901
1312,10.925,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-134.20053,172.03839,598.29901
1313,10.933,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-134.20053,172.03839,598.29901
1314,10.942,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1315,10.95,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1316,10.958,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1317,10.967,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1318,10.975,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1319,10.983,-308.1235,16.08803,589.00641,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1320,10.992,-308.1235,16.08803,589.00641,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1321,11,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1322,11.008,-308.38068,15.69873,588.97144,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1323,11.017,-308.40143,15.88845,589.18848,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1324,11.025,-308.40143,15.88845,589.18848,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1325,11.033,-308.1235,16.08803,589.00641,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1326,11.042,-308.1235,16.08803,589.00641,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1327,11.05,-308.1235,16.08803,589.00641,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1328,11.058,-308.38068,15.69873,588.97144,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1329,11.067,-308.10275,15.8983,588.78937,-139.43759,-146.97829,616.10773,-133.41472,172.42749,598.35889
1330,11.075,-308.10275,15.8983,588.78937,-139.38658,-147.65092,615.84851,-133.41472,172.42749,598.35889
1331,11.083,-308.10275,15.8983,588.78937,-139.63249,-149.42749,616.07159,-133.41472,172.42749,598.35889
1332,11.092,-308.1235,16.08803,589.00641,-140.03912,-150.33481,617.91962,-133.41472,172.42749,598.35889
1333,11.1,-308.1235,16.08803,589.00641,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1334,11.108,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1335,11.117,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1336,11.125,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1337,11.133,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1338,11.142,-308.10275,15.8983,588.78937,-139.98233,-149.8591,616.81256,-133.41472,172.42749,598.35889
1339,11.15,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1340,11.158,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1341,11.167,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1342,11.175,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1343,11.183,-308.57791,16.19312,589.48041,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1344,11.192,-308.34415,16.36869,589.32098,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1345,11.2,-308.34415,16.36869,589.32098,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1346,11.208,-308.54199,16.0173,589.2572,-140.17403,-149.80933,617.27826,-133.41472,172.42749,598.35889
1347,11.217,-308.54199,16.0173,589.2572,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1348,11.225,-308.54199,16.0173,589.2572,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1349,11.233,-308.47479,15.75073,589.01758,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1350,11.242,-308.47479,15.75073,589.01758,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1351,11.25,-308.47479,15.75073,589.01758,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1352,11.258,-308.85001,15.72593,589.33228,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1353,11.267,-308.10275,15.8983,588.78937,-139.99268,-149.36131,616.95386,-131.74762,172.69753,598.42151
1354,11.275,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1355,11.283,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1356,11.292,-308.10275,15.8983,588.78937,-140.17403,-149.80933,617.27826,-131.74762,172.69753,598.42151
1357,11.3,-308.38068,15.69873,588.97144,-139.75856,-145.45862,615.38525,-131.74762,172.69753,598.42151
