Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
956,7.958,89.87912,-224.61523,495.17285,234.0369,-159.71834,536.01324,250.64963,-221.89716,465.26581,285.3067,-119.56021,454.72546
957,7.967,90.41274,-224.49306,495.21167,233.923,-159.61073,536.31543,250.40546,-222.00894,465.20331,285.3067,-119.56021,454.72546
958,7.975,89.87912,-224.61523,495.17285,233.923,-159.61073,536.31543,250.40546,-222.00894,465.20331,285.3067,-119.56021,454.72546
959,7.983,89.87912,-224.61523,495.17285,234.17261,-159.79228,536.31311,250.2323,-222.17003,465.41379,285.3067,-119.56021,454.72546
960,7.992,89.87912,-224.61523,495.17285,234.17261,-159.79228,536.31311,250.16016,-221.98392,465.25836,285.3067,-119.56021,454.72546
961,8,90.41274,-224.49306,495.21167,233.87071,-159.76988,535.91089,250.2323,-222.17003,465.41379,285.3067,-119.56021,454.72546
962,8.008,89.87912,-224.61523,495.17285,234.1203,-159.95135,535.90857,250.44078,-221.95705,464.97708,285.3067,-119.56021,454.72546
963,8.017,89.87912,-224.61523,495.17285,234.14751,-160.21654,535.97247,249.987,-222.145,465.46884,285.3067,-119.56021,454.72546
964,8.025,89.87912,-224.61523,495.17285,233.44235,-160.94362,535.99188,250.2323,-222.17003,465.41379,285.3067,-119.56021,454.72546
965,8.033,89.87912,-224.61523,495.17285,233.44235,-160.94362,535.99188,250.2323,-222.17003,465.41379,285.3067,-119.56021,454.72546
966,8.042,89.87912,-224.61523,495.17285,233.51776,-160.94556,535.79462,249.987,-222.145,465.46884,285.3067,-119.56021,454.72546
967,8.05,89.87912,-224.61523,495.17285,233.69176,-161.12534,535.98956,249.60995,-222.51601,465.50369,285.3067,-119.56021,454.72546
968,8.058,89.87912,-224.61523,495.17285,233.54572,-161.16884,535.8252,249.60995,-222.51601,465.50369,285.3067,-119.56021,454.72546
969,8.067,89.87912,-224.61523,495.17285,233.58472,-160.849,536.06653,249.60995,-222.51601,465.50369,285.3067,-119.56021,454.72546
970,8.075,89.87912,-224.61523,495.17285,233.71025,-161.26122,536.00269,250.09605,-222.31691,465.29251,285.3067,-119.56021,454.72546
971,8.083,89.87912,-224.61523,495.17285,233.38658,-160.91496,535.78113,249.85524,-222.54105,465.44864,285.3067,-119.56021,454.72546
972,8.092,89.87912,-224.61523,495.17285,233.74272,-161.10994,536.46936,249.78314,-222.35493,465.29321,285.3067,-119.56021,454.72546
973,8.1,89.87912,-224.61523,495.17285,233.61342,-160.99207,535.94287,249.64534,-222.4641,465.2774,285.3067,-119.56021,454.72546
974,8.108,89.87912,-224.61523,495.17285,233.57332,-161.19438,536.06146,249.62892,-222.5266,465.74615,285.3067,-119.56021,454.72546
975,8.117,89.87912,-224.61523,495.17285,233.71025,-161.26122,536.00269,250.09605,-222.31691,465.29251,285.3067,-119.56021,454.72546
976,8.125,89.87912,-224.61523,495.17285,233.15927,-160.92067,535.88635,249.88612,-222.23996,465.12131,285.3067,-119.56021,454.72546
977,8.133,89.87912,-224.61523,495.17285,233.44235,-160.94362,535.99188,250.40546,-222.00894,465.20331,285.3067,-119.56021,454.72546
978,8.142,89.87912,-224.61523,495.17285,233.57703,-161.06941,535.81158,250.17912,-221.99454,465.50089,285.3067,-119.56021,454.72546
979,8.15,89.87912,-224.61523,495.17285,233.50285,-160.49394,535.98364,250.26767,-222.11812,465.18756,285.3067,-119.56021,454.72546
980,8.158,89.87912,-224.61523,495.17285,233.61342,-160.99207,535.94287,250.40546,-222.00894,465.20331,285.3067,-119.56021,454.72546
981,8.167,89.87912,-224.61523,495.17285,233.88875,-160.35262,535.96576,250.16016,-221.98392,465.25836,285.3067,-119.56021,454.72546
982,8.175,89.87912,-224.61523,495.17285,233.82495,-160.30219,535.85791,250.16016,-221.98392,465.25836,285.3067,-119.56021,454.72546
983,8.183,89.87912,-224.61523,495.17285,234.08369,-160.16617,535.86462,250.16016,-221.98392,465.25836,285.3067,-119.56021,454.72546
984,8.192,89.87912,-224.61523,495.17285,233.66307,-159.93616,535.91595,250.2323,-222.17003,465.41379,285.3067,-119.56021,454.72546
985,8.2,89.87912,-224.61523,495.17285,233.69896,-159.78827,535.78247,250.40546,-222.00894,465.20331,285.3067,-119.56021,454.72546
986,8.208,90.55127,-224.55852,495.48041,233.82321,-159.38892,535.88214,250.64963,-221.89716,465.26581,285.07538,-118.71465,454.40845
987,8.217,90.41274,-224.49306,495.21167,233.66307,-159.93616,535.91595,250.64963,-221.89716,465.26581,285.3067,-119.56021,454.72546
988,8.225,90.41274,-224.49306,495.21167,233.94853,-159.96979,535.78015,250.68497,-221.84525,465.03961,285.07538,-118.71465,454.40845
989,8.233,90.45766,-224.07271,495.13,233.53024,-159.81331,535.47723,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
990,8.242,90.45766,-224.07271,495.13,233.53024,-159.81331,535.47723,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
991,8.25,90.45766,-224.07271,495.13,233.56763,-159.73521,535.84857,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
992,8.258,90.45766,-224.07271,495.13,233.56763,-159.73521,535.84857,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
993,8.267,90.6572,-224.01991,495.46115,233.56763,-159.73521,535.84857,250.66859,-221.90778,465.50836,285.07538,-118.71465,454.40845
994,8.275,90.6572,-224.01991,495.46115,233.56763,-159.73521,535.84857,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
995,8.283,90.6572,-224.01991,495.46115,233.56763,-159.73521,535.84857,250.7373,-221.48097,465.6203,285.07538,-118.71465,454.40845
996,8.292,90.30936,-223.80646,495.19254,233.56763,-159.73521,535.84857,250.7373,-221.48097,465.6203,285.07538,-118.71465,454.40845
997,8.3,90.45766,-224.07271,495.13,233.53024,-159.81331,535.47723,250.7373,-221.48097,465.6203,285.07538,-118.71465,454.40845
998,8.308,90.6572,-224.01991,495.46115,233.53024,-159.81331,535.47723,250.7373,-221.48097,465.6203,285.07538,-118.71465,454.40845
999,8.317,90.45766,-224.07271,495.13,233.92581,-158.79201,536.20447,250.7373,-221.48097,465.6203,285.07538,-118.71465,454.40845
1000,8.325,90.6572,-224.01991,495.46115,234.13702,-158.67383,536.26636,251.18956,-221.44073,465.76907,285.07538,-118.71465,454.40845
1001,8.333,90.50891,-223.75366,495.52365,234.22577,-158.68028,535.65167,251.2424,-221.22298,465.6832,285.07538,-118.71465,454.40845
1002,8.342,90.6572,-224.01991,495.46115,234.42465,-158.44745,535.97736,251.42903,-221.27219,465.61554,285.07538,-118.71465,454.40845
1003,8.35,90.45766,-224.07271,495.13,234.42465,-158.44745,535.97736,251.63515,-221.25946,465.7077,285.07538,-118.71465,454.40845
1004,8.358,90.45766,-224.07271,495.13,234.69041,-158.48918,535.93329,251.47296,-221.33572,465.82047,285.07538,-118.71465,454.40845
1005,8.367,90.30936,-223.80646,495.19254,234.7818,-158.63399,535.7511,251.63515,-221.25946,465.7077,285.07538,-118.71465,454.40845
1006,8.375,90.50891,-223.75366,495.52365,234.36778,-158.54286,535.57544,251.71927,-221.015,465.8735,285.07538,-118.71465,454.40845
1007,8.383,90.73629,-223.81422,495.62381,234.36778,-158.54286,535.57544,251.76131,-221.04918,465.78149,285.29153,-118.24292,454.58868
1008,8.392,90.6572,-224.01991,495.46115,234.42465,-158.44745,535.97736,251.59912,-221.12547,465.89426,285.07538,-118.71465,454.40845
1009,8.4,90.58801,-223.54791,495.68631,234.36778,-158.54286,535.57544,251.52798,-221.09735,466.01559,285.07538,-118.71465,454.40845
1010,8.408,90.58801,-223.54791,495.68631,234.36778,-158.54286,535.57544,251.52798,-221.09735,466.01559,285.29153,-118.24292,454.58868
1011,8.417,90.58801,-223.54791,495.68631,234.51602,-158.59227,535.7951,251.71927,-221.015,465.8735,285.07538,-118.71465,454.40845
1012,8.425,90.58801,-223.54791,495.68631,234.57285,-158.4969,536.19702,251.71927,-221.015,465.8735,285.29153,-118.24292,454.58868
1013,8.433,90.58801,-223.54791,495.68631,234.63356,-158.58458,535.53143,251.53265,-220.96577,465.94119,285.09985,-117.52106,454.8537
1014,8.442,90.50891,-223.75366,495.52365,234.36778,-158.54286,535.57544,251.52798,-221.09735,466.01559,285.09985,-117.52106,454.8537
1015,8.45,90.58801,-223.54791,495.68631,234.42465,-158.44745,535.97736,251.52798,-221.09735,466.01559,284.88376,-117.99275,454.67352
1016,8.458,90.58801,-223.54791,495.68631,234.42465,-158.44745,535.97736,251.71927,-221.015,465.8735,285.09985,-117.52106,454.8537
1017,8.467,90.58801,-223.54791,495.68631,234.31265,-158.07654,535.43378,251.52798,-221.09735,466.01559,285.09985,-117.52106,454.8537
1018,8.475,90.50891,-223.75366,495.52365,234.36778,-158.54286,535.57544,251.34135,-221.04813,466.08328,284.88376,-117.99275,454.67352
1019,8.483,90.50891,-223.75366,495.52365,234.42465,-158.44745,535.97736,251.34135,-221.04813,466.08328,285.09985,-117.52106,454.8537
1020,8.492,90.73629,-223.81422,495.62381,234.36778,-158.54286,535.57544,251.40826,-220.9166,466.15359,285.09985,-117.52106,454.8537
1021,8.5,90.50891,-223.75366,495.52365,234.01453,-158.79843,535.58972,251.34135,-221.04813,466.08328,285.09985,-117.52106,454.8537
1022,8.508,90.50891,-223.75366,495.52365,234.36778,-158.54286,535.57544,251.09605,-221.02309,466.13834,284.88376,-117.99275,454.67352
1023,8.517,90.30936,-223.80646,495.19254,234.01097,-158.74997,535.72638,251.17128,-221.19487,465.80457,285.07538,-118.71465,454.40845
1024,8.525,90.38844,-223.60075,495.35522,233.86894,-158.88739,535.80255,251.09605,-221.02309,466.13834,284.88376,-117.99275,454.67352
1025,8.533,90.50891,-223.75366,495.52365,234.01097,-158.74997,535.72638,250.92596,-221.16985,465.85962,285.07538,-118.71465,454.40845
1026,8.542,90.50891,-223.75366,495.52365,233.86894,-158.88739,535.80255,250.92596,-221.16985,465.85962,285.07538,-118.71465,454.40845
1027,8.55,90.50891,-223.75366,495.52365,233.86894,-158.88739,535.80255,250.68178,-221.28168,465.79709,285.07538,-118.71465,454.40845
1028,8.558,90.30936,-223.80646,495.19254,233.86894,-158.88739,535.80255,250.6268,-221.51999,465.60196,285.07538,-118.71465,454.40845
1029,8.567,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.6268,-221.51999,465.60196,285.07538,-118.71465,454.40845
1030,8.575,90.30936,-223.80646,495.19254,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1031,8.583,89.77564,-223.92873,495.15372,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1032,8.592,89.92396,-224.19496,495.09122,233.67311,-158.84898,535.72363,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1033,8.6,89.92396,-224.19496,495.09122,233.67311,-158.84898,535.72363,250.25693,-221.82976,465.37741,285.07538,-118.71465,454.40845
1034,8.608,89.92396,-224.19496,495.09122,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1035,8.617,89.77564,-223.92873,495.15372,233.67311,-158.84898,535.72363,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1036,8.625,89.92396,-224.19496,495.09122,233.33958,-159.77943,535.40948,250.25693,-221.82976,465.37741,285.08649,-118.91338,454.58923
1037,8.633,89.77564,-223.92873,495.15372,233.33958,-159.77943,535.40948,249.99246,-221.9455,465.56863,285.07538,-118.71465,454.40845
1038,8.642,89.92396,-224.19496,495.09122,233.53024,-159.81331,535.47723,249.97348,-221.93488,465.32614,285.07538,-118.71465,454.40845
1039,8.65,89.73078,-224.34903,495.23538,233.33958,-159.77943,535.40948,249.99246,-221.9455,465.56863,285.07538,-118.71465,454.40845
1040,8.658,89.77564,-223.92873,495.15372,233.33958,-159.77943,535.40948,249.99246,-221.9455,465.56863,285.07538,-118.71465,454.40845
1041,8.667,89.92396,-224.19496,495.09122,233.33958,-159.77943,535.40948,249.97348,-221.93488,465.32614,285.07538,-118.71465,454.40845
1042,8.675,89.92396,-224.19496,495.09122,233.33958,-159.77943,535.40948,249.97348,-221.93488,465.32614,285.07538,-118.71465,454.40845
1043,8.683,89.92396,-224.19496,495.09122,233.33958,-159.77943,535.40948,249.97348,-221.93488,465.32614,285.07538,-118.71465,454.40845
1044,8.692,89.87912,-224.61523,495.17285,233.53024,-159.81331,535.47723,250.31125,-221.78848,465.39374,285.07538,-118.71465,454.40845
1045,8.7,89.92396,-224.19496,495.09122,233.53024,-159.81331,535.47723,249.97348,-221.93488,465.32614,285.07538,-118.71465,454.40845
1046,8.708,89.92396,-224.19496,495.09122,233.53024,-159.81331,535.47723,249.97348,-221.93488,465.32614,285.07538,-118.71465,454.40845
1047,8.717,89.87912,-224.61523,495.17285,233.53024,-159.81331,535.47723,250.25693,-221.82976,465.37741,285.07538,-118.71465,454.40845
1048,8.725,89.92396,-224.19496,495.09122,233.53024,-159.81331,535.47723,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1049,8.733,89.87912,-224.61523,495.17285,233.53024,-159.81331,535.47723,249.97348,-221.93488,465.32614,285.07538,-118.71465,454.40845
1050,8.742,89.92396,-224.19496,495.09122,233.53024,-159.81331,535.47723,250.25693,-221.82976,465.37741,285.07538,-118.71465,454.40845
1051,8.75,89.92396,-224.19496,495.09122,233.53024,-159.81331,535.47723,250.25693,-221.82976,465.37741,285.07538,-118.71465,454.40845
1052,8.758,89.92396,-224.19496,495.09122,233.53024,-159.81331,535.47723,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1053,8.767,89.92396,-224.19496,495.09122,233.53024,-159.81331,535.47723,250.25693,-221.82976,465.37741,285.07538,-118.71465,454.40845
1054,8.775,89.77564,-223.92873,495.15372,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1055,8.783,90.50891,-223.75366,495.52365,233.86894,-158.88739,535.80255,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1056,8.792,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.6268,-221.51999,465.60196,285.07538,-118.71465,454.40845
1057,8.8,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.6078,-221.50938,465.35941,285.07538,-118.71465,454.40845
1058,8.808,90.45766,-224.07271,495.13,234.07141,-158.70303,535.99164,250.55568,-221.49187,465.72333,285.07538,-118.71465,454.40845
1059,8.817,90.30936,-223.80646,495.19254,233.86894,-158.88739,535.80255,250.66212,-221.46811,465.37579,285.07538,-118.71465,454.40845
1060,8.825,90.50891,-223.75366,495.52365,233.92581,-158.79201,536.20447,250.6268,-221.51999,465.60196,285.07538,-118.71465,454.40845
1061,8.833,90.30936,-223.80646,495.19254,233.73,-158.7536,536.12555,250.6268,-221.51999,465.60196,285.07538,-118.71465,454.40845
1062,8.842,90.30936,-223.80646,495.19254,233.73,-158.7536,536.12555,250.6268,-221.51999,465.60196,285.07538,-118.71465,454.40845
1063,8.85,90.30936,-223.80646,495.19254,233.73,-158.7536,536.12555,250.55568,-221.49187,465.72333,285.07538,-118.71465,454.40845
1064,8.858,90.30936,-223.80646,495.19254,233.86894,-158.88739,535.80255,250.68178,-221.28168,465.79709,285.07538,-118.71465,454.40845
1065,8.867,89.77564,-223.92873,495.15372,233.73,-158.7536,536.12555,250.68178,-221.28168,465.79709,285.07538,-118.71465,454.40845
1066,8.875,89.97517,-223.87598,495.48483,233.73,-158.7536,536.12555,250.55568,-221.49187,465.72333,285.07538,-118.71465,454.40845
1067,8.883,89.77564,-223.92873,495.15372,233.73,-158.7536,536.12555,250.55568,-221.49187,465.72333,285.07538,-118.71465,454.40845
1068,8.892,89.77564,-223.92873,495.15372,233.73,-158.7536,536.12555,250.55568,-221.49187,465.72333,285.07538,-118.71465,454.40845
1069,8.9,90.30936,-223.80646,495.19254,233.73,-158.7536,536.12555,250.55568,-221.49187,465.72333,285.07538,-118.71465,454.40845
1070,8.908,89.77564,-223.92873,495.15372,233.73,-158.7536,536.12555,250.6268,-221.51999,465.60196,285.07538,-118.71465,454.40845
1071,8.917,89.77564,-223.92873,495.15372,233.73,-158.7536,536.12555,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1072,8.925,89.77564,-223.92873,495.15372,233.377,-159.70134,535.78082,249.99246,-221.9455,465.56863,285.07538,-118.71465,454.40845
1073,8.933,89.77564,-223.92873,495.15372,233.53024,-159.81331,535.47723,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1074,8.942,89.92396,-224.19496,495.09122,233.67311,-158.84898,535.72363,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1075,8.95,89.92396,-224.19496,495.09122,233.377,-159.70134,535.78082,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1076,8.958,90.45766,-224.07271,495.13,233.56763,-159.73521,535.84857,249.99246,-221.9455,465.56863,285.07538,-118.71465,454.40845
1077,8.967,89.92396,-224.19496,495.09122,233.56763,-159.73521,535.84857,249.97348,-221.93488,465.32614,285.07538,-118.71465,454.40845
1078,8.975,90.45766,-224.07271,495.13,233.56763,-159.73521,535.84857,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1079,8.983,90.45766,-224.07271,495.13,233.56763,-159.73521,535.84857,250.27591,-221.84036,465.61993,285.07538,-118.71465,454.40845
1080,8.992,90.12347,-224.14221,495.42236,233.92581,-158.79201,536.20447,250.25693,-221.82976,465.37741,285.07538,-118.71465,454.40845
1081,9,90.6572,-224.01991,495.46115,233.92581,-158.79201,536.20447,250.21716,-221.86722,465.35071,285.07538,-118.71465,454.40845
1082,9.008,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.25693,-221.82976,465.37741,285.07538,-118.71465,454.40845
1083,9.017,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
1084,9.025,90.6572,-224.01991,495.46115,233.86894,-158.88739,535.80255,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
1085,9.033,90.45766,-224.07271,495.13,233.86894,-158.88739,535.80255,250.25502,-221.85085,465.6138,285.07538,-118.71465,454.40845
1086,9.042,90.45766,-224.07271,495.13,234.5448,-158.57813,536.14612,250.64963,-221.89716,465.26581,285.07538,-118.71465,454.40845
1087,9.05,90.6572,-224.01991,495.46115,233.86894,-158.88739,535.80255,250.70393,-221.8559,465.28214,285.07538,-118.71465,454.40845
1088,9.058,90.6572,-224.01991,495.46115,234.06784,-158.6546,536.1283,250.77492,-221.44705,465.37839,285.07538,-118.71465,454.40845
1089,9.067,90.6572,-224.01991,495.46115,234.41092,-158.80417,535.81653,251.00052,-221.57678,465.24777,285.07538,-118.71465,454.40845
1090,9.075,90.6572,-224.01991,495.46115,234.34593,-158.81094,535.82043,250.69943,-221.49734,465.35718,285.07538,-118.71465,454.40845
1091,9.083,90.6572,-224.01991,495.46115,234.22916,-158.8528,536.19232,250.7373,-221.48097,465.6203,285.07538,-118.71465,454.40845
1092,9.092,90.6572,-224.01991,495.46115,234.22916,-158.8528,536.19232,250.9538,-221.3998,465.50433,285.07538,-118.71465,454.40845
1093,9.1,90.6572,-224.01991,495.46115,234.22577,-158.68028,535.65167,251.11627,-221.43321,465.60944,285.07538,-118.71465,454.40845
1094,9.108,90.6572,-224.01991,495.46115,234.37119,-158.71536,536.11609,251.33824,-221.43054,465.31561,285.07538,-118.71465,454.40845
1095,9.117,90.6572,-224.01991,495.46115,234.2222,-158.63179,535.78827,251.2424,-221.22298,465.6832,285.07538,-118.71465,454.40845
1096,9.125,90.6572,-224.01991,495.46115,234.34593,-158.81094,535.82043,251.42903,-221.27219,465.61554,285.07538,-118.71465,454.40845
1097,9.133,90.6572,-224.01991,495.46115,234.08017,-158.76923,535.8645,251.30289,-221.48242,465.54178,285.07538,-118.71465,454.40845
1098,9.142,90.50891,-223.75366,495.52365,234.22577,-158.68028,535.65167,251.11627,-221.43321,465.60944,285.07538,-118.71465,454.40845
1099,9.15,90.6572,-224.01991,495.46115,234.22577,-158.68028,535.65167,251.2424,-221.22298,465.6832,285.07538,-118.71465,454.40845
1100,9.158,90.6572,-224.01991,495.46115,234.36778,-158.54286,535.57544,250.91617,-221.2356,465.71704,285.07538,-118.71465,454.40845
