Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,129.35394,-112.2086,46.79406,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
258,2.142,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
259,2.15,129.2702,-112.56882,46.65295,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
260,2.158,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
261,2.167,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
262,2.175,129.2702,-112.56882,46.65295,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
263,2.183,129.2702,-112.56882,46.65295,335.23517,-143.1546,46.76996,298.77145,-91.55196,57.30196
264,2.192,129.28467,-112.27318,46.81907,335.54276,-143.22017,46.88691,298.84048,-91.5609,57.03006
265,2.2,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
266,2.208,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
267,2.217,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,299.19839,-91.50283,57.19724
268,2.225,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,298.84048,-91.5609,57.03006
269,2.233,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
270,2.242,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
271,2.25,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
272,2.258,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
273,2.267,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
274,2.275,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,298.77145,-91.55196,57.30196
275,2.283,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
276,2.292,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
277,2.3,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
278,2.308,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
279,2.317,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
280,2.325,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
281,2.333,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
282,2.342,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
283,2.35,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
284,2.358,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,298.84048,-91.5609,57.03006
285,2.367,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
286,2.375,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,299.26746,-91.51178,56.92536
287,2.383,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
288,2.392,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
289,2.4,129.35394,-112.2086,46.79406,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
290,2.408,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
291,2.417,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
292,2.425,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
293,2.433,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
294,2.442,129.28467,-112.27318,46.81907,335.41284,-143.29277,46.82261,298.77145,-91.55196,57.30196
295,2.45,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
296,2.458,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
297,2.467,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
298,2.475,129.28467,-112.27318,46.81907,335.36166,-143.31009,46.70012,298.77145,-91.55196,57.30196
299,2.483,129.28467,-112.27318,46.81907,335.4436,-143.29648,46.73774,299.19839,-91.50283,57.19724
300,2.492,129.2702,-112.56882,46.65295,335.30206,-143.41606,46.62784,298.77145,-91.55196,57.30196
301,2.5,129.2702,-112.56882,46.65295,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
302,2.508,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
303,2.517,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
304,2.525,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
305,2.533,129.28467,-112.27318,46.81907,335.39243,-143.31378,46.61525,298.77145,-91.55196,57.30196
306,2.542,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
307,2.55,129.2702,-112.56882,46.65295,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
308,2.558,129.33952,-112.47879,46.64231,335.29974,-143.38739,46.71656,298.77145,-91.55196,57.30196
309,2.567,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
310,2.575,129.35394,-112.2086,46.79406,335.26895,-143.38368,46.80144,298.77145,-91.55196,57.30196
311,2.583,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
312,2.592,129.35394,-112.2086,46.79406,335.49393,-143.26616,46.67569,298.77145,-91.55196,57.30196
313,2.6,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
314,2.608,129.28467,-112.27318,46.81907,335.26895,-143.38368,46.80144,298.77145,-91.55196,57.30196
315,2.617,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
316,2.625,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
317,2.633,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
318,2.642,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
319,2.65,129.28467,-112.27318,46.81907,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
320,2.658,129.2702,-112.56882,46.65295,335.40125,-143.33975,46.77701,298.77145,-91.55196,57.30196
321,2.667,129.2702,-112.56882,46.65295,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
322,2.675,129.28467,-112.27318,46.81907,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
323,2.683,129.28467,-112.27318,46.81907,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
324,2.692,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
325,2.7,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
326,2.708,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
327,2.717,129.2702,-112.56882,46.65295,335.35931,-143.28142,46.78885,299.19839,-91.50283,57.19724
328,2.725,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
329,2.733,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
330,2.742,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
331,2.75,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
332,2.758,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
333,2.767,129.2702,-112.56882,46.65295,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
334,2.775,129.2702,-112.56882,46.65295,335.46011,-143.03706,46.64421,299.16089,-91.55489,56.67635
335,2.783,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
336,2.792,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
337,2.8,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
338,2.808,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,298.84048,-91.5609,57.03006
339,2.817,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
340,2.825,129.28473,-112.52496,46.96689,335.63547,-143.14656,46.78559,299.56332,-91.14357,56.71806
341,2.833,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
342,2.842,129.28467,-112.27318,46.81907,335.57202,-143.03967,46.74832,299.26746,-91.51178,56.92536
343,2.85,129.28467,-112.27318,46.81907,335.57202,-143.03967,46.74832,299.26746,-91.51178,56.92536
344,2.858,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
345,2.867,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
346,2.875,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
347,2.883,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
348,2.892,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.56332,-91.14357,56.71806
349,2.9,129.35394,-112.2086,46.79406,335.51129,-143.01974,46.76671,299.13638,-91.1926,56.82278
350,2.908,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.24295,-91.14954,57.07177
351,2.917,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.26746,-91.51178,56.92536
352,2.925,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
353,2.933,129.28467,-112.27318,46.81907,335.57202,-143.03967,46.74832,299.26746,-91.51178,56.92536
354,2.942,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
355,2.95,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.26746,-91.51178,56.92536
356,2.958,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,298.84048,-91.5609,57.03006
357,2.967,129.28467,-112.27318,46.81907,335.44785,-142.91284,46.72943,299.26746,-91.51178,56.92536
358,2.975,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.13638,-91.1926,56.82278
359,2.983,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.66986,-91.1005,56.96706
360,2.992,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
361,3,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
362,3.008,129.28467,-112.27318,46.81907,335.57202,-143.03967,46.74832,299.66986,-91.1005,56.96706
363,3.017,129.25668,-112.39168,47.11781,335.6232,-143.02234,46.87082,299.26746,-91.51178,56.92536
364,3.025,129.28467,-112.27318,46.81907,335.62354,-142.84544,46.85936,298.84048,-91.5609,57.03006
365,3.033,129.28467,-112.27318,46.81907,335.61127,-142.72118,46.94458,299.24295,-91.14954,57.07177
366,3.042,129.28467,-112.27318,46.81907,335.61127,-142.72118,46.94458,299.26746,-91.51178,56.92536
367,3.05,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
368,3.058,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
369,3.067,129.5132,-112.436,46.68958,335.6232,-143.02234,46.87082,299.60083,-91.09158,57.23895
370,3.075,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
371,3.083,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.19839,-91.50283,57.19724
372,3.092,129.25668,-112.39168,47.11781,335.49902,-142.89551,46.85193,299.17389,-91.14061,57.34367
373,3.1,129.28467,-112.27318,46.81907,335.45377,-142.91182,46.72414,299.09186,-91.54594,56.94823
374,3.108,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.60083,-91.09158,57.23895
375,3.117,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
376,3.125,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.19839,-91.50283,57.19724
377,3.133,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
378,3.142,129.28467,-112.27318,46.81907,335.37903,-143.06367,46.79113,299.17389,-91.14061,57.34367
379,3.15,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.09186,-91.54594,56.94823
380,3.158,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.26746,-91.51178,56.92536
381,3.167,129.2702,-112.56882,46.65295,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
382,3.175,129.24222,-112.68732,46.95173,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
383,3.183,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.19839,-91.50283,57.19724
384,3.192,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.24295,-91.14954,57.07177
385,3.2,129.28467,-112.27318,46.81907,335.32785,-143.08099,46.66864,299.24295,-91.14954,57.07177
386,3.208,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
387,3.217,129.28467,-112.27318,46.81907,335.36676,-142.93944,46.87635,299.26746,-91.51178,56.92536
388,3.225,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
389,3.233,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
390,3.242,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
391,3.25,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
392,3.258,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
393,3.267,129.56943,-112.3624,46.68128,335.51129,-143.01974,46.76671,299.66986,-91.1005,56.96706
394,3.275,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
395,3.283,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
396,3.292,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
397,3.3,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,299.66986,-91.1005,56.96706
398,3.308,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
399,3.317,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
400,3.325,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
401,3.333,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.26746,-91.51178,56.92536
402,3.342,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.26746,-91.51178,56.92536
403,3.35,129.56943,-112.3624,46.68128,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
404,3.358,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
405,3.367,129.35394,-112.2086,46.79406,335.44785,-142.91284,46.72943,298.84048,-91.5609,57.03006
406,3.375,129.34239,-112.32842,47.07745,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
407,3.383,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
408,3.392,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.66986,-91.1005,56.96706
409,3.4,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,298.84048,-91.5609,57.03006
410,3.408,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
411,3.417,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
412,3.425,129.28467,-112.27318,46.81907,335.49094,-143.06627,46.89524,299.26746,-91.51178,56.92536
413,3.433,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.26746,-91.51178,56.92536
414,3.442,129.2702,-112.56882,46.65295,335.44785,-142.91284,46.72943,299.16089,-91.55489,56.67635
415,3.45,129.2702,-112.56882,46.65295,335.51129,-143.01974,46.76671,299.26746,-91.51178,56.92536
416,3.458,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,298.84048,-91.5609,57.03006
417,3.467,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.24295,-91.14954,57.07177
418,3.475,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,298.84048,-91.5609,57.03006
419,3.483,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
420,3.492,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
421,3.5,129.28467,-112.27318,46.81907,335.57202,-143.03967,46.74832,299.26746,-91.51178,56.92536
422,3.508,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.19839,-91.50283,57.19724
423,3.517,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.24295,-91.14954,57.07177
424,3.525,129.28467,-112.27318,46.81907,335.57202,-143.03967,46.74832,298.84048,-91.5609,57.03006
425,3.533,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,298.84048,-91.5609,57.03006
426,3.542,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
427,3.55,129.28467,-112.27318,46.81907,335.57202,-143.03967,46.74832,299.19839,-91.50283,57.19724
428,3.558,129.2702,-112.56882,46.65295,335.6232,-143.02234,46.87082,299.09186,-91.54594,56.94823
429,3.567,129.2702,-112.56882,46.65295,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
430,3.575,129.2702,-112.56882,46.65295,335.49902,-142.89551,46.85193,298.77145,-91.55196,57.30196
431,3.583,129.28467,-112.27318,46.81907,335.44785,-142.91284,46.72943,298.77145,-91.55196,57.30196
432,3.592,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
433,3.6,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
434,3.608,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,299.19839,-91.50283,57.19724
435,3.617,129.2702,-112.56882,46.65295,335.6232,-143.02234,46.87082,299.19839,-91.50283,57.19724
436,3.625,129.24222,-112.68732,46.95173,335.39822,-143.13986,46.99656,299.19839,-91.50283,57.19724
437,3.633,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
438,3.642,129.28467,-112.27318,46.81907,335.49902,-142.89551,46.85193,299.17389,-91.14061,57.34367
439,3.65,129.28467,-112.27318,46.81907,335.51129,-143.01974,46.76671,299.19839,-91.50283,57.19724
440,3.658,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,299.19839,-91.50283,57.19724
441,3.667,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
442,3.675,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
443,3.683,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
444,3.692,129.5132,-112.436,46.68958,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
445,3.7,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
446,3.708,129.28467,-112.27318,46.81907,335.6232,-143.02234,46.87082,299.26746,-91.51178,56.92536
447,3.717,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
448,3.725,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
449,3.733,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
450,3.742,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
451,3.75,129.28467,-112.27318,46.81907,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
452,3.758,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
453,3.767,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
454,3.775,129.28473,-112.52496,46.96689,335.5032,-143.19049,46.81002,299.26746,-91.51178,56.92536
455,3.783,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
456,3.792,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
457,3.8,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
458,3.808,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
459,3.817,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
460,3.825,129.28467,-112.27318,46.81907,335.46011,-143.03706,46.64421,299.26746,-91.51178,56.92536
