Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1165,9.7,-59.76648,-60.08233,988.29315,-65.0095,147.93216,962.50665,-223.71968,-68.17218,1015.8006,-225.88705,130.06129,1007.68805,-271.1539,-61.41572,946.75061
1166,9.708,-59.34362,-61.61893,989.76111,-64.85612,147.31612,962.54858,-224.09256,-68.27944,1015.72754,-225.88705,130.06129,1007.68805,-271.1539,-61.41572,946.75061
1167,9.717,-58.98959,-60.95863,989.65271,-64.4242,148.73274,962.85748,-224.09256,-68.27944,1015.72754,-225.24176,129.89799,1007.65698,-271.1539,-61.41572,946.75061
1168,9.725,-58.98959,-60.95863,989.65271,-64.4242,148.73274,962.85748,-224.09256,-68.27944,1015.72754,-225.88705,130.06129,1007.68805,-271.1539,-61.41572,946.75061
1169,9.733,-58.98959,-60.95863,989.65271,-64.42023,148.74184,962.20483,-224.09256,-68.27944,1015.72754,-225.88705,130.06129,1007.68805,-271.1539,-61.41572,946.75061
1170,9.742,-58.98959,-60.95863,989.65271,-64.78829,148.93733,962.60425,-223.71968,-68.17218,1015.8006,-225.88705,130.06129,1007.68805,-271.1539,-61.41572,946.75061
1171,9.75,-58.98959,-60.95863,989.65271,-63.97882,149.99641,963.0238,-223.71968,-68.17218,1015.8006,-225.88705,130.06129,1007.68805,-271.1539,-61.41572,946.75061
1172,9.758,-58.98959,-60.95863,989.65271,-64.0455,149.89575,963.81091,-223.71968,-68.17218,1015.8006,-225.24176,129.89799,1007.65698,-270.70212,-61.6384,946.61749
1173,9.767,-58.32656,-59.71048,989.49652,-64.54726,148.80057,962.7644,-223.71968,-68.17218,1015.8006,-225.24176,129.89799,1007.65698,-270.70212,-61.6384,946.61749
1174,9.775,-58.32656,-59.71048,989.49652,-64.54726,148.80057,962.7644,-223.71968,-68.17218,1015.8006,-225.24176,129.89799,1007.65698,-270.70212,-61.6384,946.61749
1175,9.783,-58.32656,-59.71048,989.49652,-64.87661,148.7711,962.58783,-223.71968,-68.17218,1015.8006,-225.24176,129.89799,1007.65698,-270.70212,-61.6384,946.61749
1176,9.792,-58.61716,-59.59039,989.66864,-65.35033,148.79256,962.5921,-223.71968,-68.17218,1015.8006,-225.24176,129.89799,1007.65698,-270.70212,-61.6384,946.61749
1177,9.8,-58.61716,-59.59039,989.66864,-64.87661,148.7711,962.58783,-224.09256,-68.27944,1015.72754,-225.24176,129.89799,1007.65698,-270.69153,-61.95063,946.61346
1178,9.808,-59.20746,-58.43104,989.49615,-64.87661,148.7711,962.58783,-224.09256,-68.27944,1015.72754,-225.24176,129.89799,1007.65698,-270.70212,-61.6384,946.61749
1179,9.817,-59.03572,-58.6061,990.32849,-64.87661,148.7711,962.58783,-224.09256,-68.27944,1015.72754,-225.18123,130.02142,1007.5282,-270.70212,-61.6384,946.61749
1180,9.825,-59.03572,-58.6061,990.32849,-64.81819,148.02505,962.62628,-224.09256,-68.27944,1015.72754,-225.16762,129.72717,1007.58838,-270.69153,-61.95063,946.61346
1181,9.833,-58.92434,-58.39604,990.44281,-65.29201,148.04651,962.63049,-224.09256,-68.27944,1015.72754,-225.8351,130.11166,1007.40637,-270.69153,-61.95063,946.61346
1182,9.842,-58.92434,-58.39604,990.44281,-65.21388,148.15271,962.51703,-224.09256,-68.27944,1015.72754,-225.7524,130.01395,1007.4906,-270.69153,-61.95063,946.61346
1183,9.85,-59.03572,-58.6061,990.32849,-65.29201,148.04651,962.63049,-224.09256,-68.27944,1015.72754,-225.7524,130.01395,1007.4906,-270.69153,-61.95063,946.61346
1184,9.858,-58.92434,-58.39604,990.44281,-65.35033,148.79256,962.5921,-224.09256,-68.27944,1015.72754,-225.89935,130.02499,1007.49963,-270.69153,-61.95063,946.61346
1185,9.867,-58.92434,-58.39604,990.44281,-65.35033,148.79256,962.5921,-224.09256,-68.27944,1015.72754,-225.81297,129.89052,1007.61938,-270.68112,-62.26281,946.60956
1186,9.875,-58.92434,-58.39604,990.44281,-65.35033,148.79256,962.5921,-224.09256,-68.27944,1015.72754,-225.80261,129.87372,1007.18024,-270.68112,-62.26281,946.60956
1187,9.883,-58.92434,-58.39604,990.44281,-65.35033,148.79256,962.5921,-224.50221,-68.63463,1015.69733,-225.80261,129.87372,1007.18024,-270.68112,-62.26281,946.60956
1188,9.892,-58.92434,-58.39604,990.44281,-65.35033,148.79256,962.5921,-224.92131,-68.67537,1015.34479,-225.88901,130.00812,1007.06042,-270.68112,-62.26281,946.60956
1189,9.9,-58.83263,-58.5302,991.29309,-65.35033,148.79256,962.5921,-224.71965,-68.8884,1015.12634,-225.88901,130.00812,1007.06042,-270.68112,-62.26281,946.60956
1190,9.908,-58.83263,-58.5302,991.29309,-65.29201,148.04651,962.63049,-224.55772,-69.46313,1015.05841,-225.80261,129.87372,1007.18024,-270.68112,-62.26281,946.60956
1191,9.917,-58.74797,-58.36817,991.51886,-65.35033,148.79256,962.5921,-224.71965,-68.8884,1015.12634,-225.88901,130.00812,1007.06042,-270.62079,-62.13974,946.2652
1192,9.925,-58.83263,-58.5302,991.29309,-65.52028,148.69783,962.68164,-224.79739,-69.29149,1014.8913,-226.08055,129.83997,1007.25098,-270.77582,-62.36141,946.38605
1193,9.933,-58.74797,-58.36817,991.51886,-65.462,147.95169,962.72003,-224.55772,-69.46313,1015.05841,-225.80261,129.87372,1007.18024,-270.77582,-62.36141,946.38605
1194,9.942,-58.74797,-58.36817,991.51886,-65.52028,148.69783,962.68164,-224.71751,-69.43063,1014.93982,-226.18227,129.68672,1007.08514,-270.82388,-62.81004,946.39825
1195,9.95,-58.74797,-58.36817,991.51886,-65.52028,148.69783,962.68164,-225.04231,-69.53428,1015.12164,-226.2355,129.12015,1007.02649,-270.82388,-62.81004,946.39825
1196,9.958,-58.67665,-58.2498,991.76318,-65.41937,148.84004,961.84729,-225.04231,-69.53428,1015.12164,-226.52161,128.8678,1007.15778,-270.69684,-63.01907,946.31158
1197,9.967,-58.67665,-58.2498,991.76318,-65.30646,148.99232,962.45355,-224.95715,-69.25894,1014.77277,-226.52161,128.8678,1007.15778,-270.69684,-63.01907,946.31158
1198,9.975,-58.67665,-58.2498,991.76318,-66.20876,148.10028,962.16083,-224.95715,-69.25894,1014.77277,-227.01883,129.28358,1006.67297,-270.69684,-63.01907,946.31158
1199,9.983,-58.79447,-58.03208,991.89697,-66.37607,148.14754,962.12988,-224.89706,-69.67969,1014.87885,-227.10614,128.41837,1006.79272,-270.41867,-63.30215,946.29071
1200,9.992,-58.79447,-58.03208,991.89697,-66.37607,148.14754,962.12988,-224.89706,-69.67969,1014.87885,-228.08846,128.64487,1007.0354,-270.51706,-63.51297,945.89093
1201,10,-59.21786,-57.21405,991.4989,-66.37607,148.14754,962.12988,-224.74249,-70.12661,1015.39484,-228.18687,128.10611,1007.10828,-270.41867,-63.30215,946.29071
1202,10.008,-59.70881,-57.13796,991.61206,-66.5575,147.89761,962.31128,-224.98216,-69.95502,1015.22778,-228.44662,127.74075,1007.21289,-270.58923,-64.12411,945.99237
1203,10.017,-59.70881,-57.13796,991.61206,-66.60915,147.89001,962.07135,-224.96474,-70.28623,1014.8938,-228.44662,127.74075,1007.21289,-270.54962,-63.9626,945.828
1204,10.025,-59.21786,-57.21405,991.4989,-66.66385,147.9707,961.98346,-224.74249,-70.12661,1015.39484,-228.44662,127.74075,1007.21289,-270.53189,-63.83076,945.57251
1205,10.033,-59.63763,-57.01982,991.85663,-66.74471,148.44243,962.15387,-224.78421,-70.33376,1015.27979,-228.44662,127.74075,1007.21289,-270.41803,-64.40833,945.94891
1206,10.042,-59.63763,-57.01982,991.85663,-66.74471,148.44243,962.15387,-224.78421,-70.33376,1015.27979,-228.44662,127.74075,1007.21289,-270.61349,-64.25947,945.84003
1207,10.05,-59.63763,-57.01982,991.85663,-66.74471,148.44243,962.15387,-224.76677,-70.66501,1014.94574,-228.61288,127.59904,1007.13165,-270.58505,-64.43546,945.50366
1208,10.058,-59.63763,-57.01982,991.85663,-66.26839,149.09364,962.39728,-224.76677,-70.66501,1014.94574,-228.61288,127.59904,1007.13165,-270.58505,-64.43546,945.50366
1209,10.067,-59.63763,-57.01982,991.85663,-66.42009,149.15707,962.34497,-225.07574,-70.40573,1014.55743,-228.61288,127.59904,1007.13165,-270.38956,-64.58434,945.61261
1210,10.075,-59.28196,-56.63368,991.83606,-67.00617,149.22507,962.42126,-224.76677,-70.66501,1014.94574,-228.61288,127.59904,1007.13165,-270.38956,-64.58434,945.61261
1211,10.083,-58.79101,-56.70976,991.72284,-67.00617,149.22507,962.42126,-224.76677,-70.66501,1014.94574,-228.8028,127.55888,1007.19714,-270.38956,-64.58434,945.61261
1212,10.092,-59.28196,-56.63368,991.83606,-67.1193,149.07269,961.81476,-225.07574,-70.40573,1014.55743,-229.44141,126.59766,1006.91034,-270.38956,-64.58434,945.61261
1213,10.1,-59.2796,-56.48402,992.04596,-67.1193,149.07269,961.81476,-225.07574,-70.40573,1014.55743,-229.61496,126.71759,1006.78406,-270.62445,-64.70808,945.53949
1214,10.108,-60.01128,-56.02673,992.23206,-67.1193,149.07269,961.81476,-224.76677,-70.66501,1014.94574,-229.61496,126.71759,1006.78406,-270.79578,-64.88371,945.69135
1215,10.117,-59.23966,-56.62624,993.12769,-67.1193,149.07269,961.81476,-224.76677,-70.66501,1014.94574,-228.97966,127.67639,1007.05548,-270.81995,-64.5592,945.43054
1216,10.125,-59.42749,-56.12494,993.16833,-67.47861,148.57687,962.5741,-224.76677,-70.66501,1014.94574,-228.97966,127.67639,1007.05548,-271.23413,-65.28198,945.67084
1217,10.133,-59.86411,-55.67835,992.42676,-68.18951,148.60918,962.58038,-224.76677,-70.66501,1014.94574,-228.97966,127.67639,1007.05548,-271.2442,-65.59424,945.50879
1218,10.142,-60.16206,-55.30244,992.90234,-68.18951,148.60918,962.58038,-225.09558,-71.02799,1015.09808,-228.97966,127.67639,1007.05548,-271.23413,-65.28198,945.67084
1219,10.15,-60.10773,-55.2605,993.86865,-68.18951,148.60918,962.58038,-225.09558,-71.02799,1015.09808,-228.97966,127.67639,1007.05548,-271.2442,-65.59424,945.50879
1220,10.158,-60.10773,-55.2605,993.86865,-68.18951,148.60918,962.58038,-225.09558,-71.02799,1015.09808,-228.97966,127.67639,1007.05548,-271.48181,-65.65062,945.28613
1221,10.167,-60.10773,-55.2605,993.86865,-68.41695,148.46883,962.38275,-224.76677,-70.66501,1014.94574,-228.97966,127.67639,1007.05548,-271.48181,-65.65062,945.28613
1222,10.175,-59.81312,-55.14799,994.02283,-68.18951,148.60918,962.58038,-224.70354,-70.69956,1014.50122,-228.97966,127.67639,1007.05548,-271.4397,-65.44529,945.39984
1223,10.183,-59.81312,-55.14799,994.02283,-68.41695,148.46883,962.38275,-224.70354,-70.69956,1014.50122,-228.97966,127.67639,1007.05548,-271.2442,-65.59424,945.50879
1224,10.192,-59.81312,-55.14799,994.02283,-68.41695,148.46883,962.38275,-224.94312,-70.52793,1014.33423,-228.97966,127.67639,1007.05548,-271.48181,-65.65062,945.28613
1225,10.2,-59.81312,-55.14799,994.02283,-68.41695,148.46883,962.38275,-225.26048,-71.56725,1014.24445,-228.97966,127.67639,1007.05548,-271.48181,-65.65062,945.28613
1226,10.208,-59.81312,-55.14799,994.02283,-68.41695,148.46883,962.38275,-226.44206,-72.3389,1014.91742,-228.97966,127.67639,1007.05548,-271.48181,-65.65062,945.28613
1227,10.217,-59.81312,-55.14799,994.02283,-68.41695,148.46883,962.38275,-226.43568,-71.98663,1015.20892,-228.97966,127.67639,1007.05548,-271.48181,-65.65062,945.28613
1228,10.225,-59.81312,-55.14799,994.02283,-68.42164,147.88042,962.16681,-226.43568,-71.98663,1015.20892,-228.97966,127.67639,1007.05548,-271.48181,-65.65062,945.28613
1229,10.233,-59.87734,-55.45937,994.53571,-68.42164,147.88042,962.16681,-226.44206,-72.3389,1014.91742,-228.97966,127.67639,1007.05548,-271.83871,-65.74515,945.25952
1230,10.242,-60.1042,-55.02786,994.19531,-68.82549,148.44339,962.20685,-226.43568,-71.98663,1015.20892,-229.07039,127.47763,1006.87579,-271.83871,-65.74515,945.25952
1231,10.25,-60.1042,-55.02786,994.19531,-68.82549,148.44339,962.20685,-226.62857,-72.11358,1015.11865,-229.07039,127.47763,1006.87579,-271.83871,-65.74515,945.25952
1232,10.258,-60.1042,-55.02786,994.19531,-68.83028,147.85492,961.99091,-226.43568,-71.98663,1015.20892,-229.07039,127.47763,1006.87579,-271.83871,-65.74515,945.25952
1233,10.267,-60.1042,-55.02786,994.19531,-68.83028,147.85492,961.99091,-226.43568,-71.98663,1015.20892,-229.07039,127.47763,1006.87579,-271.83871,-65.74515,945.25952
1234,10.275,-60.1042,-55.02786,994.19531,-68.82549,148.44339,962.20685,-226.62857,-72.11358,1015.11865,-229.15166,127.57883,1006.58557,-271.83871,-65.74515,945.25952
1235,10.283,-60.1042,-55.02786,994.19531,-68.83028,147.85492,961.99091,-226.62857,-72.11358,1015.11865,-229.09392,127.18282,1006.61957,-271.83871,-65.74515,945.25952
1236,10.292,-60.1042,-55.02786,994.19531,-68.97514,147.91025,961.90985,-226.62857,-72.11358,1015.11865,-229.09717,127.65836,1006.79303,-271.83871,-65.74515,945.25952
1237,10.3,-60.1042,-55.02786,994.19531,-68.83028,147.85492,961.99091,-226.62857,-72.11358,1015.11865,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1238,10.308,-60.1042,-55.02786,994.19531,-68.83028,147.85492,961.99091,-226.6252,-72.44594,1014.83008,-229.17841,127.75959,1006.50275,-272.30389,-65.75694,945.43286
1239,10.317,-60.1042,-55.02786,994.19531,-68.83028,147.85492,961.99091,-226.82254,-71.97373,1015.00787,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1240,10.325,-60.1042,-55.02786,994.19531,-68.83028,147.85492,961.99091,-226.62857,-72.11358,1015.11865,-229.17514,127.28405,1006.32935,-271.83871,-65.74515,945.25952
1241,10.333,-60.1042,-55.02786,994.19531,-68.83028,147.85492,961.99091,-226.62857,-72.11358,1015.11865,-229.17514,127.28405,1006.32935,-271.83871,-65.74515,945.25952
1242,10.342,-60.1042,-55.02786,994.19531,-68.97514,147.91025,961.90985,-226.62857,-72.11358,1015.11865,-229.15166,127.57883,1006.58557,-271.83871,-65.74515,945.25952
1243,10.35,-59.7481,-54.64198,994.17505,-68.97514,147.91025,961.90985,-226.56464,-72.14896,1014.67413,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1244,10.358,-59.7481,-54.64198,994.17505,-68.97514,147.91025,961.90985,-226.56464,-72.14896,1014.67413,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1245,10.367,-59.7481,-54.64198,994.17505,-68.97514,147.91025,961.90985,-226.6252,-72.44594,1014.83008,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1246,10.375,-59.7481,-54.64198,994.17505,-69.47075,147.92772,961.89185,-226.62857,-72.11358,1015.11865,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1247,10.383,-59.7481,-54.64198,994.17505,-69.67121,148.03133,961.7486,-226.6252,-72.44594,1014.83008,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1248,10.392,-59.7481,-54.64198,994.17505,-69.92224,147.98601,961.77142,-226.62857,-72.11358,1015.11865,-229.15166,127.57883,1006.58557,-271.83871,-65.74515,945.25952
1249,10.4,-59.7481,-54.64198,994.17505,-69.90643,147.87595,961.90033,-226.6252,-72.44594,1014.83008,-229.39391,127.19553,1006.47052,-271.83871,-65.74515,945.25952
1250,10.408,-59.7481,-54.64198,994.17505,-69.92224,147.98601,961.77142,-226.82254,-71.97373,1015.00787,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1251,10.417,-59.7481,-54.64198,994.17505,-69.92224,147.98601,961.77142,-226.16675,-71.55228,1015.11237,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1252,10.425,-59.7481,-54.64198,994.17505,-69.92224,147.98601,961.77142,-225.9738,-71.42529,1015.20264,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1253,10.433,-59.68842,-54.09415,993.91333,-69.97261,148.45825,961.67688,-226.43568,-71.98663,1015.20892,-229.42065,127.3763,1006.38776,-271.83871,-65.74515,945.25952
1254,10.442,-59.68842,-54.09415,993.91333,-70.04436,147.86841,961.10889,-226.43568,-71.98663,1015.20892,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1255,10.45,-59.39727,-54.21434,993.74078,-70.05634,148.03369,960.91498,-225.77728,-71.2617,1014.90424,-229.17841,127.75959,1006.50275,-271.83871,-65.74515,945.25952
1256,10.458,-59.62386,-53.78272,993.40039,-70.05634,148.03369,960.91498,-225.79475,-70.93044,1015.23822,-229.17841,127.75959,1006.50275,-271.8287,-65.43298,945.42151
1257,10.467,-59.62386,-53.78272,993.40039,-70.05634,148.03369,960.91498,-225.79475,-70.93044,1015.23822,-229.17841,127.75959,1006.50275,-271.78659,-65.22768,945.53522
1258,10.475,-60.09114,-53.71904,992.41339,-70.11653,148.38852,960.73273,-226.45314,-71.65536,1015.54285,-229.17841,127.75959,1006.50275,-271.78659,-65.22768,945.53522
1259,10.483,-60.09114,-53.71904,992.41339,-70.05634,148.03369,960.91498,-226.45314,-71.65536,1015.54285,-229.17841,127.75959,1006.50275,-271.8287,-65.43298,945.42151
1260,10.492,-59.71463,-53.57664,992.02875,-70.11653,148.38852,960.73273,-225.77728,-71.2617,1014.90424,-229.17841,127.75959,1006.50275,-271.8287,-65.43298,945.42151
1261,10.5,-59.71463,-53.57664,992.02875,-70.11653,148.38852,960.73273,-225.77728,-71.2617,1014.90424,-229.17841,127.75959,1006.50275,-271.79663,-65.53985,945.37323
1262,10.508,-59.71463,-53.57664,992.02875,-70.09093,148.92401,961.03363,-225.35258,-70.52516,1015.26508,-229.17841,127.75959,1006.50275,-271.78659,-65.22768,945.53522
1263,10.517,-60.12626,-53.65446,991.9248,-70.09093,148.92401,961.03363,-225.79475,-70.93044,1015.23822,-229.17841,127.75959,1006.50275,-271.78659,-65.22768,945.53522
1264,10.525,-59.71463,-53.57664,992.02875,-70.42458,148.60718,960.86169,-225.0713,-70.48959,1015.54718,-229.17841,127.75959,1006.50275,-271.815,-65.05172,945.87146
1265,10.533,-59.71463,-53.57664,992.02875,-70.42458,148.60718,960.86169,-225.31091,-70.318,1015.38013,-229.17841,127.75959,1006.50275,-271.815,-65.05172,945.87146
1266,10.542,-60.14973,-53.88682,991.64386,-70.42458,148.60718,960.86169,-225.0713,-70.48959,1015.54718,-229.17841,127.75959,1006.50275,-271.815,-65.05172,945.87146
1267,10.55,-60.14973,-53.88682,991.64386,-70.42458,148.60718,960.86169,-225.28008,-70.26498,1015.78601,-229.17841,127.75959,1006.50275,-271.79077,-64.91642,946.0238
1268,10.558,-60.01434,-54.18432,991.1347,-70.42458,148.60718,960.86169,-225.28008,-70.26498,1015.78601,-229.1268,127.95239,1006.59491,-271.79077,-64.91642,946.0238
1269,10.567,-60.01434,-54.18432,991.1347,-70.42458,148.60718,960.86169,-225.28008,-70.26498,1015.78601,-229.1268,127.95239,1006.59491,-272.06879,-64.63337,946.04462
1270,10.575,-60.01434,-54.18432,991.1347,-70.42458,148.60718,960.86169,-225.28008,-70.26498,1015.78601,-229.17841,127.75959,1006.50275,-272.06879,-64.63337,946.04462
1271,10.583,-60.01434,-54.18432,991.1347,-70.42458,148.60718,960.86169,-225.19099,-69.73037,1015.46667,-229.17841,127.75959,1006.50275,-272.06879,-64.63337,946.04462
1272,10.592,-60.01434,-54.18432,991.1347,-70.42458,148.60718,960.86169,-224.98216,-69.95502,1015.22778,-229.1268,127.95239,1006.59491,-272.06879,-64.63337,946.04462
1273,10.6,-60.01674,-54.33417,990.92468,-70.76868,148.12825,961.5603,-225.5197,-70.09335,1015.61896,-229.17641,128.2056,1006.74695,-272.02078,-64.18485,946.03241
1274,10.608,-60.01674,-54.33417,990.92468,-69.92806,148.94487,961.39307,-225.5197,-70.09335,1015.61896,-229.17641,128.2056,1006.74695,-272.06879,-64.63337,946.04462
1275,10.617,-60.01674,-54.33417,990.92468,-70.04258,148.79372,960.78632,-225.5197,-70.09335,1015.61896,-229.1268,127.95239,1006.59491,-272.06879,-64.63337,946.04462
1276,10.625,-60.01674,-54.33417,990.92468,-70.04258,148.79372,960.78632,-224.8517,-69.5138,1015.64624,-229.17641,128.2056,1006.74695,-272.06879,-64.63337,946.04462
1277,10.633,-60.01674,-54.33417,990.92468,-70.04258,148.79372,960.78632,-225.25117,-69.30961,1015.3606,-229.14775,128.321,1006.63013,-272.02078,-64.18485,946.03241
1278,10.642,-60.37582,-54.22072,990.68903,-70.22447,148.88031,961.01611,-224.98164,-68.93295,1015.67322,-229.17641,128.2056,1006.74695,-271.91174,-63.95846,946.21826
1279,10.65,-60.5479,-54.04526,989.8559,-70.04258,148.79372,960.78632,-225.0914,-69.34216,1015.47913,-229.09813,128.06779,1006.47809,-271.73889,-63.80172,946.33124
1280,10.658,-60.41084,-54.51855,989.76489,-70.04258,148.79372,960.78632,-225.25117,-69.30961,1015.3606,-229.09813,128.06779,1006.47809,-272.03876,-63.74945,946.30493
1281,10.667,-60.19402,-54.86798,989.51099,-70.23322,148.79364,960.57123,-224.98164,-68.93295,1015.67322,-229.09813,128.06779,1006.47809,-271.86591,-63.59268,946.41791
1282,10.675,-60.19402,-54.86798,989.51099,-70.23322,148.79364,960.57123,-224.98164,-68.93295,1015.67322,-229.14775,128.321,1006.63013,-271.86591,-63.59268,946.41791
1283,10.683,-59.97756,-55.21799,989.25751,-70.23322,148.79364,960.57123,-224.98164,-68.93295,1015.67322,-229.04933,128.85977,1006.55719,-271.86591,-63.59268,946.41791
1284,10.692,-59.97756,-55.21799,989.25751,-70.30957,148.9921,960.40338,-225.28752,-68.51699,1015.7356,-229.04933,128.85977,1006.55719,-272.31723,-63.36991,946.55096
1285,10.7,-59.97756,-55.21799,989.25751,-70.30957,148.9921,960.40338,-224.91547,-68.44337,1016.03387,-229.04933,128.85977,1006.55719,-271.76733,-62.77303,946.86426
1286,10.708,-59.97756,-55.21799,989.25751,-70.30957,148.9921,960.40338,-224.91547,-68.44337,1016.03387,-229.04933,128.85977,1006.55719,-272.20538,-63.17114,946.84363
1287,10.717,-59.97756,-55.21799,989.25751,-70.23322,148.79364,960.57123,-225.21245,-68.76736,1016.17377,-229.01529,128.82578,1006.16687,-272.20538,-63.17114,946.84363
1288,10.725,-60.12056,-55.28537,988.71173,-70.30957,148.9921,960.40338,-224.91547,-68.44337,1016.03387,-229.01529,128.82578,1006.16687,-271.76733,-62.77303,946.86426
