Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-42.68759,-230.68846,895.63538,109.02397,-294.52252,811.02753,105.39218,-234.35249,752.61707
252,2.092,-42.68759,-230.68846,895.63538,109.13107,-295.28644,811.83838,104.99087,-236.71236,754.31128
253,2.1,-43.34562,-231.40172,895.76575,107.03715,-297.02783,811.86676,105.16615,-236.95262,754.60095
254,2.108,-43.4723,-231.56258,895.60443,106.8404,-297.69193,812.18994,105.22709,-238.05319,755.24066
255,2.117,-43.86488,-232.2628,896.57172,106.8404,-297.69193,812.18994,104.82257,-239.09163,755.38165
256,2.125,-44.39396,-232.84512,897.07214,107.16598,-299.63675,813.3562,104.632,-239.83455,755.89771
257,2.133,-45.48783,-232.47556,897.53705,107.21175,-300.16309,814.3761,104.55983,-240.04996,756.80188
258,2.142,-45.14305,-232.68767,897.79364,107.24601,-300.69601,814.89136,104.65248,-239.92911,757.38416
259,2.15,-45.52848,-233.43735,898.31677,106.99324,-301.00223,815.41003,105.34755,-240.49269,758.86206
260,2.158,-45.52848,-233.43735,898.31677,106.33224,-301.80606,816.00092,107.35842,-242.07143,760.72272
261,2.167,-45.71458,-233.87697,898.64154,106.02328,-304.58264,817.33557,108.27593,-244.31441,761.07507
262,2.175,-45.71458,-233.87697,898.64154,105.34538,-305.65411,817.75647,108.81437,-244.29724,761.23651
263,2.183,-45.63474,-233.5477,899.09045,105.01589,-306.10266,818.17755,108.4082,-245.33797,761.37793
264,2.192,-45.60421,-233.83794,899.29364,105.31831,-306.40656,818.4989,108.3534,-245.51329,762.97552
265,2.2,-45.29419,-233.78601,899.59711,104.70766,-306.99051,819.15344,108.35464,-246.3392,764.81018
266,2.208,-45.64015,-234.88498,900.87024,103.31547,-308.60074,820.21838,109.12897,-246.58237,765.32416
267,2.217,-46.48717,-236.24789,900.90265,103.57863,-311.14618,822.53278,108.3549,-249.5273,766.15704
268,2.225,-47.17981,-236.11954,901.3092,103.41066,-311.02011,822.66852,109.05508,-250.93584,766.03778
269,2.233,-47.40892,-236.20776,901.81757,102.97446,-311.68985,823.90759,109.68251,-250.66284,766.82654
270,2.242,-47.27079,-236.43082,902.32764,103.30437,-312.18674,824.19788,109.52221,-252.02942,768.71252
271,2.25,-47.69253,-237.67642,903.0647,103.74079,-312.5553,826.10339,109.46523,-252.21152,770.30829
272,2.258,-47.84489,-238.47604,903.17133,104.06161,-313.20721,826.63605,108.46934,-254.12883,771.77313
273,2.267,-47.48481,-238.17958,903.86438,103.19326,-315.41479,828.30603,110.69557,-257.44162,772.17938
274,2.275,-47.82977,-238.43668,904.71216,102.79642,-315.82028,829.49512,110.65341,-257.17175,773.07153
275,2.283,-47.63105,-238.16852,904.95154,103.31936,-316.71756,831.02386,112.77686,-257.52151,775.82275
276,2.292,-47.63105,-238.16852,904.95154,103.57312,-317.26492,832.24225,113.09211,-257.43347,776.84985
277,2.3,-47.32119,-238.11668,905.25464,104.47324,-317.88388,833.31427,113.47803,-257.39148,777.35803
278,2.308,-46.98092,-237.94516,905.35425,104.48429,-318.8667,833.8299,113.27175,-257.61063,778.53943
279,2.317,-47.823,-238.45367,906.69617,104.31158,-319.37582,834.9577,113.39707,-257.64612,781.33405
280,2.325,-46.87302,-239.06267,907.68329,104.64723,-319.19379,837.961,114.62486,-256.5943,782.35669
281,2.333,-46.89339,-239.61876,907.92126,104.69677,-319.71249,838.50586,113.90224,-264.25531,781.61584
282,2.342,-47.19653,-239.63922,908.85089,104.67032,-319.74869,839.48999,113.8231,-261.07327,785.34875
283,2.35,-47.38623,-239.88028,909.37372,104.82285,-320.03134,839.98785,116.68299,-262.65121,786.88403
284,2.358,-47.6168,-239.8288,909.78894,104.28537,-321.01483,841.44415,116.27731,-262.80579,787.52496
285,2.367,-47.53818,-239.4987,910.23773,104.15517,-322.0293,842.93341,117.81963,-261.85062,787.6153
286,2.375,-47.53818,-239.4987,910.23773,106.14326,-321.35437,844.52618,118.84604,-262.08575,790.90649
287,2.383,-46.54715,-239.39989,911.06171,106.88547,-322.39383,846.06726,119.27774,-261.11728,793.10535
288,2.392,-46.06354,-239.83624,911.82727,107.27036,-322.4451,847.22186,118.99644,-262.00769,793.68909
289,2.4,-46.63816,-240.18338,913.18109,108.22733,-323.39957,847.98938,120.43316,-260.95099,795.07867
290,2.408,-46.48999,-239.68962,913.77283,108.33314,-323.16019,849.15051,119.83282,-261.76254,795.41376
291,2.417,-46.82883,-240.53105,914.16144,109.3501,-322.48648,850.71869,119.65203,-266.29181,794.79663
292,2.425,-46.66574,-240.57672,914.49573,109.54807,-323.03235,852.70935,123.47321,-264.51392,798.78973
293,2.433,-46.77251,-240.26076,914.70624,110.2215,-322.69415,853.59033,123.38055,-264.21902,799.67181
294,2.442,-46.77251,-240.26076,914.70624,110.20129,-323.37787,854.22205,123.1512,-264.97641,800.43579
295,2.45,-46.05724,-240.82681,915.50702,112.43082,-323.44843,856.50745,124.26925,-264.82541,802.38275
296,2.458,-45.79074,-240.05717,915.63318,112.54769,-323.11572,857.14722,124.30978,-264.15756,803.78851
297,2.467,-45.10106,-240.48425,916.14606,112.67183,-323.72375,858.85223,124.37656,-263.78192,805.01874
298,2.475,-44.42371,-240.0229,916.87036,113.59339,-322.81323,859.74298,125.12995,-264.18588,805.9162
299,2.483,-44.24376,-239.92081,917.55139,113.55341,-322.29437,861.05499,129.10028,-261.78854,807.0022
300,2.492,-43.77391,-239.90579,918.97986,114.68016,-322.77014,863.01276,129.4836,-263.3891,808.83716
301,2.5,-42.79764,-240.08075,919.12103,115.18272,-322.22186,863.63934,129.59315,-262.99442,810.21167
302,2.508,-41.96288,-239.41039,919.2298,115.82602,-321.2366,864.8089,130.13246,-262.35498,812.85681
303,2.517,-41.56862,-240.41763,919.47144,118.07563,-320.82401,866.66058,130.88852,-263.60089,813.20569
304,2.525,-41.16204,-240.63782,920.46075,118.96387,-320.08072,868.77203,131.59711,-262.23254,813.90521
305,2.533,-41.35728,-241.07124,921.62482,119.92316,-319.60425,869.41577,133.59789,-262.21097,815.37549
306,2.542,-40.16385,-239.93356,920.48083,120.75864,-320.23001,870.75336,135.23659,-262.48544,816.36578
307,2.55,-39.98543,-239.93874,921.09741,121.35586,-320.07919,871.48309,135.30849,-262.23898,817.09064
308,2.558,-39.27979,-239.81084,922.23047,122.22863,-319.12903,872.77429,135.3817,-261.99118,817.8158
309,2.567,-39.36202,-240.02339,922.92273,123.47494,-318.47641,874.81335,137.28348,-260.34775,820.58917
310,2.575,-38.62421,-238.09464,923.77515,126.14701,-316.345,875.07526,138.0636,-258.86334,820.97888
311,2.583,-38.20219,-237.83185,925.20264,126.67163,-316.00598,875.51343,138.76866,-258.48956,821.77216
312,2.592,-38.61938,-237.82196,925.55591,126.77798,-315.10986,876.78967,140.38356,-258.68301,821.97064
313,2.6,-38.61938,-237.82196,925.55591,127.27957,-315.33328,879.22675,141.55415,-259.95651,823.2453
314,2.608,-36.92457,-237.65273,925.70721,127.86491,-315.18384,880.51337,141.55415,-259.95651,823.2453
315,2.617,-35.1252,-238.05948,925.83795,128.28244,-314.93271,880.67987,141.92915,-259.9581,824.24762
316,2.625,-35.1252,-238.05948,925.83795,129.57228,-313.14658,881.36566,143.00604,-252.25893,827.42505
317,2.633,-34.80965,-237.96982,926.237,131.43985,-311.83423,881.9209,143.68039,-252.15768,827.55841
318,2.642,-34.80965,-237.96982,926.237,131.88779,-311.22006,883.29016,144.36728,-251.8709,828.43524
319,2.65,-34.22341,-236.71008,926.67236,132.04541,-310.82584,884.81378,144.36728,-251.8709,828.43524
320,2.658,-33.79646,-236.97318,926.98218,132.94545,-310.25922,885.88586,145.94853,-252.23979,828.80402
321,2.667,-33.79646,-236.97318,926.98218,133.34459,-310.08151,886.85138,147.35318,-252.02968,829.53723
322,2.675,-33.02084,-235.62473,927.00433,134.28305,-308.35287,887.20404,148.70117,-249.44577,830.53546
323,2.683,-32.17576,-235.95164,928.2702,137.68697,-307.01154,887.15424,148.8568,-249.19109,829.81885
324,2.692,-32.29691,-235.73622,928.53668,138.14027,-305.70786,888.72247,149.12186,-248.5049,832.15906
325,2.7,-31.58724,-235.36349,928.87244,138.00554,-306.23013,889.01959,148.87946,-247.38185,832.96503
326,2.708,-30.93581,-235.20413,928.88531,139.15839,-305.07584,889.07043,149.79723,-247.31035,833.00751
327,2.717,-31.3825,-236.41461,928.95648,139.64738,-304.10712,889.93353,151.20193,-244.76567,833.42365
328,2.725,-29.74427,-234.0367,929.3252,141.61096,-302.9408,891.36719,151.22354,-241.07814,833.28937
329,2.733,-29.41998,-233.58369,929.62927,141.75755,-301.99652,891.82098,151.39125,-240.38701,834.72083
330,2.742,-28.90564,-234.19785,929.94031,143.64374,-301.58377,892.02081,151.14334,-240.05783,834.36456
331,2.75,-28.90564,-234.19785,929.94031,143.57469,-300.2886,892.65906,154.04282,-240.46202,834.742
332,2.758,-28.36345,-232.98219,929.94281,144.66472,-299.57779,892.79681,153.79469,-240.13203,834.38593
333,2.767,-28.25435,-233.23988,929.61322,145.13156,-298.97202,893.07837,154.12831,-239.93146,834.22943
334,2.775,-28.36069,-232.92438,929.82507,146.17664,-297.914,893.45782,155.57187,-237.2578,833.57751
335,2.783,-27.90053,-231.70981,929.63037,145.94493,-297.76328,894.14233,155.57187,-237.2578,833.57751
336,2.792,-26.91743,-230.67404,929.72583,146.43538,-295.17508,893.86322,155.57187,-237.2578,833.57751
337,2.8,-26.57725,-231.03151,929.99506,147.07219,-294.16321,894.76483,155.76733,-237.09045,833.1333
338,2.808,-25.19616,-231.1832,930.14117,147.50215,-293.7673,894.66254,156.0437,-237.24361,833.3183
339,2.817,-24.56348,-231.14362,930.02728,149.29013,-292.07443,894.65784,156.71428,-237.25409,833.10748
340,2.825,-24.56348,-231.14362,930.02728,149.76888,-291.42197,895.40338,156.17456,-233.99174,833.51801
341,2.833,-24.33385,-230.66711,929.44672,150.33572,-291.41821,896.21692,157.29045,-231.87181,834.15869
342,2.842,-24.33385,-230.66711,929.44672,150.83415,-290.8161,897.00336,157.95355,-231.00299,833.25018
343,2.85,-24.14802,-230.15424,929.54572,151.69116,-289.72467,897.35461,157.95355,-231.00299,833.25018
344,2.858,-24.14802,-230.15424,929.54572,151.8037,-289.27789,897.67999,157.95355,-231.00299,833.25018
345,2.867,-24.14802,-230.15424,929.54572,152.59642,-288.31171,897.71106,158.57231,-230.22388,832.47626
346,2.875,-24.29777,-229.64926,929.61047,153.28766,-287.47195,897.76227,158.54204,-230.35678,832.0932
347,2.883,-23.45788,-228.0103,930.03632,153.83357,-287.36169,898.12122,158.54204,-230.35678,832.0932
348,2.892,-22.9711,-228.1619,930.2594,154.1494,-286.10794,898.27264,157.76712,-228.27888,831.5589
349,2.9,-22.2893,-228.42491,930.34485,154.21866,-285.15036,898.14307,157.81482,-226.46927,831.43311
350,2.908,-22.2893,-228.42491,930.34485,155.04649,-284.6239,897.7384,157.42854,-225.41585,831.13007
351,2.917,-22.19664,-228.04102,930.83527,155.05212,-284.43439,897.71326,157.42854,-225.41585,831.13007
352,2.925,-22.13339,-228.66296,930.24701,155.46114,-282.74057,897.75104,158.10027,-225.27399,831.00037
353,2.933,-22.13339,-228.66296,930.24701,155.14256,-282.33893,897.68243,158.10027,-225.27399,831.00037
354,2.942,-22.47666,-228.44934,929.97888,155.37236,-281.69467,897.45587,157.98653,-224.44931,829.21057
355,2.95,-22.47666,-228.44934,929.97888,156.21051,-280.48682,896.69635,158.19247,-223.52654,827.68457
356,2.958,-21.67677,-227.88155,928.82983,155.7341,-280.52551,896.67963,158.69386,-223.00478,827.36261
357,2.967,-20.84164,-226.76494,927.16376,155.78276,-280.24701,896.55823,158.13437,-222.85738,827.20074
358,2.975,-20.83245,-225.94849,927.11444,155.53206,-278.73566,895.2738,158.18831,-222.90016,825.58057
359,2.983,-20.83245,-225.94849,927.11444,156.04674,-278.59711,894.99121,158.34219,-221.80777,825.64185
360,2.992,-20.86071,-225.65845,926.91199,155.84926,-276.49335,894.39551,157.7827,-221.6601,825.48035
361,3,-20.86071,-225.65845,926.91199,156.00357,-276.15146,893.82874,157.7827,-221.6601,825.48035
362,3.008,-20.86071,-225.65845,926.91199,155.95456,-276.10461,893.29974,157.33055,-221.68465,823.74646
363,3.017,-21.06178,-225.92442,926.67017,156.47452,-275.23526,893.23755,157.49481,-220.47466,821.4848
364,3.025,-20.87033,-225.48289,926.3468,157.16837,-274.58093,893.10297,156.6353,-219.11932,820.49005
365,3.033,-20.87033,-225.48289,926.3468,157.25121,-274.10452,892.21069,156.4772,-218.72044,820.05573
366,3.042,-20.87033,-225.48289,926.3468,158.15596,-272.8858,891.07623,156.46852,-218.84329,819.39893
367,3.05,-20.87033,-225.48289,926.3468,157.62259,-272.77328,889.41058,154.81326,-218.39418,819.24646
368,3.058,-20.8,-225.33899,926.25293,157.62259,-272.77328,889.41058,153.73616,-217.99588,818.4071
369,3.067,-20.8,-225.33899,926.25293,157.65002,-272.75684,889.04999,153.43457,-217.17505,816.21667
370,3.075,-21.04311,-225.27266,925.74939,157.19525,-272.36557,888.33197,152.90677,-217.73079,814.93744
371,3.083,-21.87045,-224.39302,924.84351,157.2204,-272.56485,888.13922,152.28844,-217.66962,814.25635
372,3.092,-22.02421,-224.66801,924.45416,156.53818,-271.92041,887.11536,152.24675,-217.79396,813.64441
373,3.1,-22.16204,-224.43861,923.94043,156.00554,-270.83566,885.41406,151.89153,-218.16737,812.37811
374,3.108,-22.40563,-224.37204,923.43713,156.11122,-269.25687,884.55713,151.59554,-217.87843,812.0719
375,3.117,-22.80006,-223.88205,922.78522,156.74043,-269.56577,884.16315,151.95877,-218.07156,809.47369
376,3.125,-22.80006,-223.88205,922.78522,155.96114,-268.92258,883.81476,151.47667,-218.24979,807.87085
377,3.133,-22.46486,-223.72012,921.99091,155.71761,-268.05237,882.9729,149.09854,-215.84613,807.9856
378,3.142,-22.46486,-223.72012,921.99091,157.17451,-267.17065,881.66711,149.10963,-216.01465,807.27545
379,3.15,-22.27794,-224.1597,921.64532,156.22531,-265.83878,879.84113,147.36392,-215.65039,806.37756
380,3.158,-21.88342,-224.2151,921.39124,155.57225,-266.59268,879.19171,147.71822,-215.42657,806.07251
381,3.167,-22.23042,-223.99895,921.13275,155.2784,-266.41614,878.98187,147.63998,-215.77524,804.00586
382,3.175,-22.96026,-223.68762,921.00031,155.04727,-266.27448,878.21716,146.61485,-215.5602,802.36761
383,3.183,-23.22069,-223.6472,920.82391,155.85133,-265.5126,878.07825,146.60204,-215.67845,801.76501
384,3.192,-23.71617,-224.28204,919.953,155.32341,-265.46091,877.87543,146.59201,-215.70944,800.9845
385,3.2,-24.46941,-224.05151,920.07678,154.66632,-264.80063,875.07068,145.95415,-215.7139,799.34076
386,3.208,-24.46941,-224.05151,920.07678,154.68925,-264.63235,873.75739,142.80527,-214.94934,799.10651
387,3.217,-24.23682,-223.95883,919.56537,154.34441,-265.12665,872.83868,142.19939,-216.08051,797.20844
388,3.225,-24.04627,-223.51711,919.24133,154.06772,-264.91364,872.45697,141.8855,-216.0063,795.53754
389,3.233,-24.47164,-222.93835,918.00647,154.04645,-264.09802,871.89264,141.26753,-216.21577,794.07666
390,3.242,-24.60956,-222.71051,917.4928,153.9487,-263.69205,870.32349,141.26753,-216.21577,794.07666
391,3.25,-24.88338,-223.35081,916.92596,153.39299,-263.34631,869.68665,140.6479,-216.47786,792.51611
392,3.258,-25.12723,-223.28343,916.42273,152.61249,-263.98734,868.24463,138.19464,-217.13753,791.25104
393,3.267,-24.82445,-223.35408,916.26947,151.11168,-262.70663,866.91681,138.60403,-217.58211,789.40533
394,3.275,-24.71777,-223.67043,916.05707,151.13663,-262.76141,866.52295,136.76163,-217.1776,788.34772
395,3.283,-24.48992,-223.19212,915.47437,151.51285,-262.06577,865.38251,136.24388,-218.30589,787.46393
396,3.292,-24.48992,-223.19212,915.47437,150.14534,-261.815,864.33875,135.03107,-217.71524,786.7489
397,3.3,-24.94814,-223.73248,915.18097,150.12131,-262.64813,862.53131,134.90645,-217.82156,784.44263
398,3.308,-25.72917,-223.61153,914.65228,149.57115,-262.38596,859.94788,133.68857,-218.65816,783.00909
399,3.317,-27.01999,-223.8134,914.75696,149.08865,-262.41531,858.7298,131.04176,-219.50499,780.84753
400,3.325,-27.48192,-222.81276,913.74738,149.14757,-262.7496,858.13452,130.9483,-219.55481,779.90472
401,3.333,-27.35984,-223.02965,913.47961,148.62247,-262.62009,855.5722,128.63127,-217.94058,778.19061
402,3.342,-27.21718,-223.09636,911.95209,146.84605,-263.64481,854.8559,127.88452,-217.42668,777.60565
403,3.35,-28.13995,-222.78264,911.258,145.76534,-263.63245,852.6925,127.80946,-217.75446,775.44226
404,3.358,-27.96076,-223.061,910.70325,144.42253,-264.91614,852.30933,126.05112,-217.51643,774.53955
405,3.367,-28.49291,-223.35957,910.34802,142.92778,-263.82355,849.02948,124.66602,-218.35953,772.68176
406,3.375,-29.42234,-222.99171,909.13635,142.93831,-264.25549,847.97443,124.43962,-219.21201,771.82166
407,3.383,-30.1747,-222.76178,909.26111,141.47165,-264.90933,846.84766,122.99971,-218.58023,769.8877
408,3.392,-29.94231,-222.67075,908.74951,141.16409,-265.39432,845.35168,122.47251,-219.44487,768.02722
409,3.4,-30.47219,-223.14162,907.34784,141.16409,-265.39432,845.35168,121.32124,-219.44244,766.93005
410,3.408,-31.34844,-224.42209,906.62,140.81799,-264.73679,841.86304,118.67596,-220.70055,765.69769
411,3.417,-31.49894,-223.82326,905.89221,140.43163,-265.21106,840.39148,117.85892,-220.4218,763.60455
412,3.425,-32.29515,-223.77051,905.245,139.88216,-265.62308,839.28259,117.08553,-220.62531,763.02789
413,3.433,-31.88462,-223.28682,904.88959,139.1458,-265.22305,837.67944,116.91748,-221.20578,761.70325
414,3.442,-32.87413,-223.77209,903.86346,137.5332,-266.63232,835.56799,116.11169,-220.8069,760.73566
415,3.45,-33.84331,-223.92458,903.94421,136.0435,-266.20578,834.59454,112.74702,-221.86595,758.31812
416,3.458,-34.00166,-223.26979,903.36151,134.68762,-267.83887,833.6236,111.62415,-221.89778,756.86957
417,3.467,-34.60855,-222.87242,902.62634,133.77454,-268.51505,831.65747,111.56087,-222.00105,756.24274
418,3.475,-34.616,-222.9957,902.16742,132.52835,-268.08191,830.09863,110.80733,-221.87921,755.07397
419,3.483,-34.49976,-223.27348,901.46466,132.2892,-268.6019,828.98798,110.28864,-222.62996,754.7807
420,3.492,-34.49976,-223.27348,901.46466,132.49921,-268.77246,828.31909,110.16352,-223.52289,752.06207
421,3.5,-36.45131,-224.54492,901.08002,132.45976,-269.11887,827.25403,108.9691,-223.97037,751.82611
422,3.508,-36.22816,-224.06697,900.49658,131.03333,-269.72131,825.5705,107.85841,-223.82158,751.85181
423,3.517,-37.14021,-224.272,900.26984,129.57928,-271.65906,824.50323,106.15591,-223.82018,750.34747
424,3.525,-37.96107,-224.24127,899.53802,129.32707,-272.01392,823.91711,106.10278,-223.89586,749.66107
425,3.533,-37.96107,-224.24127,899.53802,129.07329,-272.46121,823.89392,104.80471,-225.11563,748.38678
426,3.542,-37.96107,-224.24127,899.53802,128.55357,-273.34204,823.38324,104.80471,-225.11563,748.38678
427,3.55,-38.04045,-224.57141,899.08875,127.52766,-273.34381,821.01129,104.07087,-228.50865,747.1402
428,3.558,-38.30717,-225.34265,898.96472,127.50554,-274.35464,820.07867,103.78143,-228.29013,746.21594
429,3.567,-38.30717,-225.34265,898.96472,127.0444,-274.69058,818.51489,102.30701,-228.50433,745.79559
430,3.575,-39.68159,-226.05659,898.73846,125.28455,-276.07129,818.7002,102.30701,-228.50433,745.79559
431,3.583,-40.00883,-225.43539,898.27386,123.81227,-275.6973,817.92529,100.72633,-228.26891,744.9671
432,3.592,-40.00883,-225.43539,898.27386,123.33946,-277.3912,817.81189,100.72633,-228.26891,744.9671
433,3.6,-40.00883,-225.43539,898.27386,122.96097,-276.02725,814.77246,100.46811,-228.76628,744.88074
434,3.608,-40.3464,-226.27991,898.66608,122.45598,-277.10294,816.00696,99.00184,-230.57437,743.93665
435,3.617,-40.23932,-226.59718,898.45471,121.62148,-278.50513,815.53906,99.28431,-230.02382,743.59247
436,3.625,-40.35506,-226.96408,898.26373,121.02119,-278.83484,814.76605,97.75648,-231.41472,744.12836
437,3.633,-40.97138,-226.77328,897.3634,120.42715,-279.65018,814.25964,97.70844,-231.52368,742.76129
438,3.642,-40.97138,-226.77328,897.3634,119.31425,-281.35941,813.40594,97.56,-232.50296,742.90808
439,3.65,-41.10169,-226.97981,896.62653,118.21348,-281.00082,813.06091,97.57284,-232.49379,743.64825
440,3.658,-41.4629,-227.27518,896.40051,117.68085,-281.10107,812.70624,97.48673,-233.08542,743.38782
441,3.667,-41.47049,-227.31395,896.4054,117.64916,-281.97018,812.28888,96.49509,-233.50906,741.62152
442,3.675,-41.31388,-227.57578,895.80627,116.59114,-282.84363,812.58698,94.78682,-233.74649,741.12048
443,3.683,-41.76331,-227.82245,895.35059,116.02709,-284.16794,810.86346,93.88323,-233.97127,741.08661
