Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1183,9.85,275.62668,154.11275,249.41235,201.26784,170.60207,83.88156,218.97495,84.68319,99.68713
1184,9.858,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1185,9.867,275.62668,154.11275,249.41235,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1186,9.875,276.21509,154.32904,249.64388,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
1187,9.883,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1188,9.892,275.62668,154.11275,249.41235,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1189,9.9,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1190,9.908,275.76151,154.28429,249.5955,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1191,9.917,275.96866,154.53406,249.61894,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1192,9.925,275.76151,154.28429,249.5955,201.88995,170.4614,83.93104,218.97495,84.68319,99.68713
1193,9.933,275.76151,154.28429,249.5955,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1194,9.942,275.76151,154.28429,249.5955,201.73669,170.3007,83.76752,218.95912,84.61753,99.92773
1195,9.95,275.76151,154.28429,249.5955,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1196,9.958,275.76151,154.28429,249.5955,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1197,9.967,275.76151,154.28429,249.5955,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1198,9.975,275.76151,154.28429,249.5955,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
1199,9.983,275.76151,154.28429,249.5955,201.98738,170.29727,83.73331,219.20737,85.19917,99.45602
1200,9.992,275.76151,154.28429,249.5955,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
1201,10,275.8277,154.40359,249.89218,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1202,10.008,275.76151,154.28429,249.5955,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1203,10.017,275.8277,154.40359,249.89218,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1204,10.025,275.76151,154.28429,249.5955,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1205,10.033,275.41949,153.86302,249.38892,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1206,10.042,275.96866,154.53406,249.61894,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1207,10.05,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1208,10.058,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1209,10.067,275.73883,154.28262,249.69402,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
1210,10.075,276.17593,154.78375,249.64244,201.06096,170.67648,84.32946,218.95912,84.61753,99.92773
1211,10.083,275.96866,154.53406,249.61894,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1212,10.092,275.62668,154.11275,249.41235,201.07932,170.63235,83.7163,219.00612,84.22194,99.92968
1213,10.1,275.96866,154.53406,249.61894,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
1214,10.108,275.62668,154.11275,249.41235,201.14664,171.49919,84.31856,219.23848,84.73789,99.6986
1215,10.117,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
1216,10.125,275.96866,154.53406,249.61894,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
1217,10.133,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1218,10.142,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1219,10.15,276.17593,154.78375,249.64244,201.1214,170.16342,83.3561,218.92799,85.07878,99.68517
1220,10.158,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1221,10.167,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.95912,84.61753,99.92773
1222,10.175,275.83398,154.3624,249.43587,201.09216,171.23643,83.87496,219.00612,84.22194,99.92968
1223,10.183,275.83398,154.3624,249.43587,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
1224,10.192,275.83398,154.3624,249.43587,201.09216,171.23643,83.87496,218.97495,84.68319,99.68713
1225,10.2,275.62668,154.11275,249.41235,201.24239,171.02618,83.68118,218.92799,85.07878,99.68517
1226,10.208,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1227,10.217,275.83398,154.3624,249.43587,201.01718,170.60542,83.91575,219.20737,85.19917,99.45602
1228,10.225,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1229,10.233,275.83398,154.3624,249.43587,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1230,10.242,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1231,10.25,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1232,10.258,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1233,10.267,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1234,10.275,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1235,10.283,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1236,10.292,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1237,10.3,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1238,10.308,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1239,10.317,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1240,10.325,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
1241,10.333,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1242,10.342,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1243,10.35,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1244,10.358,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1245,10.367,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
1246,10.375,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.33063,84.55853,100.09789
1247,10.383,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1248,10.392,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1249,10.4,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1250,10.408,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1251,10.417,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1252,10.425,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1253,10.433,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1254,10.442,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1255,10.45,275.73883,154.28262,249.69402,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1256,10.458,275.8277,154.40359,249.89218,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1257,10.467,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1258,10.475,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.07147,84.91983,99.89825
1259,10.483,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1260,10.492,276.03485,154.65335,249.9156,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
1261,10.5,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1262,10.508,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1263,10.517,275.8277,154.40359,249.89218,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1264,10.525,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.07147,84.91983,99.89825
1265,10.533,276.03485,154.65335,249.9156,201.46217,170.71277,83.19034,219.07147,84.91983,99.89825
1266,10.542,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1267,10.55,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1268,10.558,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1269,10.567,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1270,10.575,276.03485,154.65335,249.9156,201.15469,170.15613,83.69107,218.95912,84.61753,99.92773
1271,10.583,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1272,10.592,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
1273,10.6,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
1274,10.608,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1275,10.617,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1276,10.625,275.96866,154.53406,249.61894,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1277,10.633,275.96866,154.53406,249.61894,201.16748,170.7603,83.84976,218.97495,84.68319,99.68713
1278,10.642,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1279,10.65,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1280,10.658,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1281,10.667,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1282,10.675,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1283,10.683,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1284,10.692,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1285,10.7,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1286,10.708,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1287,10.717,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1288,10.725,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1289,10.733,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1290,10.742,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1291,10.75,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1292,10.758,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1293,10.767,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.92799,85.07878,99.68517
1294,10.775,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1295,10.783,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1296,10.792,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1297,10.8,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1298,10.808,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1299,10.817,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1300,10.825,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1301,10.833,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1302,10.842,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1303,10.85,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1304,10.858,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,219.20737,85.19917,99.45602
1305,10.867,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1306,10.875,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1307,10.883,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1308,10.892,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1309,10.9,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.95912,84.61753,99.92773
1310,10.908,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1311,10.917,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1312,10.925,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
1313,10.933,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1314,10.942,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1315,10.95,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1316,10.958,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1317,10.967,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1318,10.975,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
1319,10.983,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1320,10.992,276.03485,154.65335,249.9156,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1321,11,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1322,11.008,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.23848,84.73789,99.6986
1323,11.017,276.03485,154.65335,249.9156,200.8876,170.02634,83.95385,219.00612,84.22194,99.92968
1324,11.025,276.03485,154.65335,249.9156,201.15469,170.15613,83.69107,218.95912,84.61753,99.92773
1325,11.033,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1326,11.042,276.03485,154.65335,249.9156,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1327,11.05,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1328,11.058,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1329,11.067,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1330,11.075,275.8277,154.40359,249.89218,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1331,11.083,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1332,11.092,276.03485,154.65335,249.9156,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1333,11.1,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1334,11.108,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1335,11.117,275.8277,154.40359,249.89218,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1336,11.125,275.8277,154.40359,249.89218,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1337,11.133,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1338,11.142,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1339,11.15,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1340,11.158,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1341,11.167,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1342,11.175,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1343,11.183,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1344,11.192,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1345,11.2,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1346,11.208,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1347,11.217,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1348,11.225,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1349,11.233,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1350,11.242,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1351,11.25,275.41949,153.86302,249.38892,201.16748,170.7603,83.84976,218.97495,84.68319,99.68713
1352,11.258,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1353,11.267,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1354,11.275,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
1355,11.283,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1356,11.292,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1357,11.3,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1358,11.308,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1359,11.317,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1360,11.325,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1361,11.333,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1362,11.342,275.62668,154.11275,249.41235,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1363,11.35,275.41949,153.86302,249.38892,201.10796,170.07811,83.59094,219.00612,84.22194,99.92968
1364,11.358,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1365,11.367,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1366,11.375,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1367,11.383,275.41949,153.86302,249.38892,201.10796,170.07811,83.59094,218.97495,84.68319,99.68713
1368,11.392,275.41949,153.86302,249.38892,201.45552,169.86885,84.0108,219.00612,84.22194,99.92968
1369,11.4,275.41949,153.86302,249.38892,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
1370,11.408,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1371,11.417,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1372,11.425,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
1373,11.433,275.41949,153.86302,249.38892,200.8876,170.02634,83.95385,219.00612,84.22194,99.92968
1374,11.442,275.41949,153.86302,249.38892,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
1375,11.45,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
1376,11.458,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
