Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
884,7.358,150.91032,210.32785,584.36853,106.36459,184.12273,602.98676,139.75859,117.17356,588.0813,164.57588,74.41911,555.56335,221.38811,165.11682,572.02588,230.02853,113.48566,548.26514,231.50667,68.90919,523.66016
885,7.367,151.28413,209.49959,583.97595,105.99757,183.95802,602.76318,139.22639,116.24358,588.02625,164.57588,74.41911,555.56335,222.85149,164.39929,572.60175,231.43753,112.72871,549.06439,231.42236,68.49031,523.27643
886,7.375,151.1467,209.37509,584.29572,106.58997,183.79305,603.07635,139.22639,116.24358,588.02625,164.57588,74.41911,555.56335,221.38811,165.11682,572.02588,230.02853,113.48566,548.26514,230.79288,67.51245,523.10242
887,7.383,151.1467,209.37509,584.29572,106.56944,184.22472,603.10034,139.22639,116.24358,588.02625,164.57588,74.41911,555.56335,221.38811,165.11682,572.02588,230.14354,113.6802,548.05768,230.79288,67.51245,523.10242
888,7.392,151.1467,209.37509,584.29572,106.42722,183.66876,602.5556,139.22639,116.24358,588.02625,164.44763,75.68916,555.65442,221.38811,165.11682,572.02588,230.02853,113.48566,548.26514,230.79288,67.51245,523.10242
889,7.4,151.33492,209.44908,584.21454,106.9305,183.42018,603.17261,139.22639,116.24358,588.02625,164.57588,74.41911,555.56335,222.85149,164.39929,572.60175,231.58371,112.97359,548.81683,231.42236,68.49031,523.27643
890,7.408,151.28413,209.49959,583.97595,106.42722,183.66876,602.5556,139.51157,116.63891,588.15332,164.57588,74.41911,555.56335,222.85149,164.39929,572.60175,230.02853,113.48566,548.26514,231.42236,68.49031,523.27643
891,7.417,151.1467,209.37509,584.29572,106.42722,183.66876,602.5556,139.22639,116.24358,588.02625,164.44763,75.68916,555.65442,222.19934,164.97499,571.93805,230.02853,113.48566,548.26514,231.42236,68.49031,523.27643
892,7.425,151.1467,209.37509,584.29572,106.46245,183.58833,602.87622,139.22639,116.24358,588.02625,164.57588,74.41911,555.56335,221.38811,165.11682,572.02588,230.14354,113.6802,548.05768,231.22084,68.35091,523.43671
893,7.433,151.1467,209.37509,584.29572,106.46245,183.58833,602.87622,139.14163,116.59916,588.0813,164.57588,74.41911,555.56335,221.38811,165.11682,572.02588,230.02853,113.48566,548.26514,231.22084,68.35091,523.43671
894,7.442,150.91032,210.32785,584.36853,106.9305,183.42018,603.17261,139.45763,116.93781,588.26611,164.57588,74.41911,555.56335,222.85149,164.39929,572.60175,231.43753,112.72871,549.06439,231.22084,68.35091,523.43671
895,7.45,150.91032,210.32785,584.36853,105.49371,183.75949,601.95764,139.45763,116.93781,588.26611,164.57588,74.41911,555.56335,222.85149,164.39929,572.60175,230.14354,113.6802,548.05768,231.22084,68.35091,523.43671
896,7.458,150.91032,210.32785,584.36853,106.40669,184.10042,602.57959,139.14163,116.59916,588.0813,164.44763,75.68916,555.65442,222.85149,164.39929,572.60175,230.02853,113.48566,548.26514,231.22084,68.35091,523.43671
897,7.467,150.91032,210.32785,584.36853,106.38794,184.28777,602.42535,139.14163,116.59916,588.0813,164.44763,75.68916,555.65442,221.2534,165.47607,572.23975,230.14354,113.6802,548.05768,230.93912,68.88282,523.41882
898,7.475,151.05495,210.69981,584.08405,105.09334,184.01364,601.7453,139.14163,116.59916,588.0813,164.57588,74.41911,555.56335,222.75005,164.75255,572.81897,229.80376,114.20976,548.27142,230.93912,68.88282,523.41882
899,7.483,150.91032,210.32785,584.36853,104.97446,184.89594,601.77124,139.14163,116.59916,588.0813,164.57588,74.41911,555.56335,222.75005,164.75255,572.81897,229.80376,114.20976,548.27142,230.53094,68.98091,524.08087
900,7.492,151.05495,210.69981,584.08405,104.92211,184.98013,601.94238,138.91977,116.59965,588.0766,164.44763,75.68916,555.65442,221.2534,165.47607,572.23975,229.80376,114.20976,548.27142,231.27464,70.37045,523.53082
901,7.5,151.05495,210.69981,584.08405,104.92575,185.3233,602.35529,139.14163,116.59916,588.0813,164.44763,75.68916,555.65442,221.2534,165.47607,572.23975,229.69815,114.51086,548.54163,230.89816,70.10269,523.75256
902,7.508,150.91032,210.32785,584.36853,104.92575,185.3233,602.35529,139.14163,116.59916,588.0813,164.57588,74.41911,555.56335,221.2534,165.47607,572.23975,229.69815,114.51086,548.54163,230.8663,70.14146,523.83179
903,7.517,150.89211,210.78835,583.70813,104.92575,185.3233,602.35529,138.91977,116.59965,588.0766,164.44763,75.68916,555.65442,221.2534,165.47607,572.23975,229.69815,114.51086,548.54163,230.8663,70.14146,523.83179
904,7.525,151.05495,210.69981,584.08405,104.92575,185.3233,602.35529,138.91977,116.59965,588.0766,164.44763,75.68916,555.65442,221.2534,165.47607,572.23975,229.69815,114.51086,548.54163,230.8663,70.14146,523.83179
905,7.533,151.05495,210.69981,584.08405,104.92575,185.3233,602.35529,138.91977,116.59965,588.0766,164.44763,75.68916,555.65442,222.75005,164.75255,572.81897,229.69815,114.51086,548.54163,231.29933,70.77351,523.19061
906,7.542,151.05495,210.69981,584.08405,104.92575,185.3233,602.35529,139.18436,117.08104,588.10034,164.32056,76.95918,555.74591,222.75005,164.75255,572.81897,229.69815,114.51086,548.54163,230.8663,70.14146,523.83179
907,7.55,151.05495,210.69981,584.08405,104.88312,185.82419,602.25275,138.91977,116.59965,588.0766,164.32056,76.95918,555.74591,222.75005,164.75255,572.81897,229.69815,114.51086,548.54163,230.86638,70.55416,523.98688
908,7.558,150.64545,210.819,583.69666,104.92575,185.3233,602.35529,139.18436,117.08104,588.10034,164.49391,77.36681,555.89514,222.75005,164.75255,572.81897,229.69815,114.51086,548.54163,230.86638,70.55416,523.98688
909,7.567,150.64545,210.819,583.69666,104.92575,185.3233,602.35529,139.18436,117.08104,588.10034,164.43776,77.74548,555.50183,222.75005,164.75255,572.81897,229.69815,114.51086,548.54163,230.86638,70.55416,523.98688
910,7.575,150.8083,210.73051,584.07257,104.92575,185.3233,602.35529,139.65474,117.88537,588.13708,164.49391,77.36681,555.89514,221.2534,165.47607,572.23975,229.69815,114.51086,548.54163,230.86638,70.55416,523.98688
911,7.583,150.64545,210.819,583.69666,104.92575,185.3233,602.35529,139.60324,118.02832,587.97614,163.72127,78.1616,555.8808,222.75005,164.75255,572.81897,229.69815,114.51086,548.54163,230.86638,70.55416,523.98688
912,7.592,150.64545,210.819,583.69666,104.88312,185.82419,602.25275,139.60324,118.02832,587.97614,163.72127,78.1616,555.8808,220.77487,165.63358,571.75977,229.69815,114.51086,548.54163,230.86638,70.55416,523.98688
913,7.6,150.64545,210.819,583.69666,104.29061,186.01521,602.36914,139.60324,118.02832,587.97614,163.72127,78.1616,555.8808,220.77487,165.63358,571.75977,229.38004,114.52271,548.74963,230.84988,70.96628,523.53088
914,7.608,150.2529,210.90083,583.68994,104.29061,186.01521,602.36914,139.60324,118.02832,587.97614,163.72127,78.1616,555.8808,222.39148,164.83926,572.39783,230.54623,113.79884,549.49506,230.84988,70.96628,523.53088
915,7.617,150.2529,210.90083,583.68994,104.29295,185.66316,601.97467,139.60324,118.02832,587.97614,163.66507,78.54023,555.48755,222.39148,164.83926,572.39783,229.38004,114.52271,548.74963,230.84988,70.96628,523.53088
916,7.625,150.2529,210.90083,583.68994,104.41985,185.7959,602.14435,139.60324,118.02832,587.97614,163.79172,78.48415,556.27698,222.28879,165.11241,572.26019,229.38004,114.52271,548.74963,230.84988,70.96628,523.53088
917,7.633,150.2529,210.90083,583.68994,104.41985,185.7959,602.14435,139.51599,118.33444,588.08569,163.72127,78.1616,555.8808,220.63225,165.94972,571.58459,229.38004,114.52271,548.74963,230.84988,70.96628,523.53088
918,7.642,150.27693,210.85481,583.97021,104.48318,185.26694,602.21875,139.60324,118.02832,587.97614,162.84532,79.11922,555.20935,220.63225,165.94972,571.58459,229.38004,114.52271,548.74963,230.86638,70.55416,523.98688
919,7.65,150.27693,210.85481,583.97021,104.10376,185.39168,602.11389,139.51599,118.33444,588.08569,163.72127,78.1616,555.8808,220.63225,165.94972,571.58459,229.22093,115.26335,549.01611,230.84988,70.96628,523.53088
920,7.658,150.27693,210.85481,583.97021,104.13259,185.9294,602.01166,139.51599,118.33444,588.08569,162.84532,79.11922,555.20935,220.63225,165.94972,571.58459,229.22093,115.26335,549.01611,230.84988,70.96628,523.53088
921,7.667,149.76149,210.9492,584.05475,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.08923,79.60052,556.65942,220.63225,165.94972,571.58459,229.22093,115.26335,549.01611,230.84988,70.96628,523.53088
922,7.675,149.76149,210.9492,584.05475,103.7122,186.61763,602.06122,139.51599,118.33444,588.08569,162.84532,79.11922,555.20935,220.35941,166.64711,571.81805,229.22093,115.26335,549.01611,230.84988,70.96628,523.53088
923,7.683,149.59962,210.61533,584.37524,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,162.84532,79.11922,555.20935,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.84988,70.96628,523.53088
924,7.692,149.3228,211.52956,585.06226,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.13832,79.37785,555.77423,219.85231,167.26596,571.87836,229.22093,115.26335,549.01611,230.84988,70.96628,523.53088
925,7.7,149.50224,211.34932,583.9436,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.08923,79.60052,556.65942,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.33023,71.43668,523.34106
926,7.708,149.32974,211.48352,583.8255,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.033,79.97911,556.26636,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.33023,71.43668,523.34106
927,7.717,149.50224,211.34932,583.9436,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.033,79.97911,556.26636,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.33023,71.43668,523.34106
928,7.725,149.32974,211.48352,583.8255,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,162.54111,79.89254,555.66473,219.85231,167.26596,571.87836,228.88765,115.83814,549.12378,230.84988,70.96628,523.53088
929,7.733,149.09036,211.59352,583.73639,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.033,79.97911,556.26636,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.84988,70.96628,523.53088
930,7.742,148.96973,211.61421,584.15155,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.033,79.97911,556.26636,219.85231,167.26596,571.87836,228.88765,115.83814,549.12378,230.84988,70.96628,523.53088
931,7.75,149.09036,211.59352,583.73639,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,162.08788,80.32642,556.08496,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.33023,71.43668,523.34106
932,7.758,149.09036,211.59352,583.73639,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.033,79.97911,556.26636,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.33023,71.43668,523.34106
933,7.767,148.96973,211.61421,584.15155,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,162.08788,80.32642,556.08496,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.33023,71.43668,523.34106
934,7.775,149.09036,211.59352,583.73639,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.033,79.97911,556.26636,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.33023,71.43668,523.34106
935,7.783,149.09036,211.59352,583.73639,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.033,79.97911,556.26636,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.33023,71.43668,523.34106
936,7.792,149.32974,211.48352,583.8255,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.033,79.97911,556.26636,219.85231,167.26596,571.87836,228.88765,115.83814,549.12378,230.33023,71.43668,523.34106
937,7.8,149.32974,211.48352,583.8255,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,163.44435,79.65749,556.06909,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.33023,71.43668,523.34106
938,7.808,149.32974,211.48352,583.8255,104.54581,185.88588,602.51312,139.51599,118.33444,588.08569,163.13606,79.60057,556.16986,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.86638,70.55416,523.98688
939,7.817,148.90823,211.69159,584.0816,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,162.46948,79.86166,556.02203,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.84988,70.96628,523.53088
940,7.825,149.09036,211.59352,583.73639,103.74014,186.05286,601.91089,139.51599,118.33444,588.08569,162.46948,79.86166,556.02203,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.86638,70.55416,523.98688
941,7.833,149.09036,211.59352,583.73639,103.68589,185.99908,601.57367,139.51599,118.33444,588.08569,163.43314,79.98074,556.36493,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.86638,70.55416,523.98688
942,7.842,149.09036,211.59352,583.73639,103.68589,185.99908,601.57367,138.26619,118.18378,588.0199,163.46916,79.58709,556.73914,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.86638,70.55416,523.98688
943,7.85,149.09036,211.59352,583.73639,103.68589,185.99908,601.57367,138.26619,118.18378,588.0199,164.09296,80.56239,556.59863,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.86638,70.55416,523.98688
944,7.858,149.09036,211.59352,583.73639,103.68589,185.99908,601.57367,138.26619,118.18378,588.0199,163.46916,79.58709,556.73914,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.86638,70.55416,523.98688
945,7.867,149.32974,211.48352,583.8255,103.68589,185.99908,601.57367,138.26619,118.18378,588.0199,163.46916,79.58709,556.73914,219.85231,167.26596,571.87836,229.17554,115.78559,549.1983,230.86638,70.55416,523.98688
946,7.875,149.32974,211.48352,583.8255,104.42064,185.83804,602.13043,138.26619,118.18378,588.0199,163.48038,79.26384,556.44342,219.85231,167.26596,571.87836,229.22093,115.26335,549.01611,230.86638,70.55416,523.98688
947,7.883,149.32974,211.48352,583.8255,103.68589,185.99908,601.57367,139.51599,118.33444,588.08569,163.94717,78.38712,556.22504,220.35941,166.64711,571.81805,229.22093,115.26335,549.01611,230.86638,70.55416,523.98688
948,7.892,149.32974,211.48352,583.8255,103.68589,185.99908,601.57367,139.51599,118.33444,588.08569,163.94717,78.38712,556.22504,219.85231,167.26596,571.87836,229.22093,115.26335,549.01611,230.86638,70.55416,523.98688
949,7.9,149.80716,211.31288,583.95648,103.68589,185.99908,601.57367,139.51599,118.33444,588.08569,163.94717,78.38712,556.22504,220.63225,165.94972,571.58459,229.22093,115.26335,549.01611,230.86638,70.55416,523.98688
950,7.908,150.29253,211.21632,583.961,103.68589,185.99908,601.57367,139.65474,117.88537,588.13708,163.94717,78.38712,556.22504,220.77487,165.63358,571.75977,229.38004,114.52271,548.74963,230.86638,70.55416,523.98688
951,7.917,150.29253,211.21632,583.961,103.71986,185.589,601.5451,139.60324,118.02832,587.97614,163.88971,78.16477,555.92456,222.75005,164.75255,572.81897,230.54623,113.79884,549.49506,230.86638,70.55416,523.98688
952,7.925,150.29253,211.21632,583.961,104.36559,185.74213,601.80713,139.60324,118.02832,587.97614,163.88971,78.16477,555.92456,222.75005,164.75255,572.81897,230.54623,113.79884,549.49506,230.86638,70.55416,523.98688
953,7.933,150.29253,211.21632,583.961,104.36559,185.74213,601.80713,139.65474,117.88537,588.13708,163.88971,78.16477,555.92456,222.75005,164.75255,572.81897,230.54623,113.79884,549.49506,230.86638,70.55416,523.98688
954,7.942,150.29253,211.21632,583.961,104.36559,185.74213,601.80713,139.65474,117.88537,588.13708,164.41373,77.50932,556.00739,222.39148,164.83926,572.39783,230.41039,113.54171,549.27704,230.86638,70.55416,523.98688
955,7.95,150.77791,211.12009,583.96552,104.36559,185.74213,601.80713,139.65474,117.88537,588.13708,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,229.52222,114.28158,548.58948,230.86638,70.55416,523.98688
956,7.958,150.77791,211.12009,583.96552,104.36559,185.74213,601.80713,139.65474,117.88537,588.13708,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,229.52222,114.28158,548.58948,230.86638,70.55416,523.98688
957,7.967,150.77791,211.12009,583.96552,104.39969,185.33192,601.77863,139.39017,117.40396,588.11334,164.41373,77.50932,556.00739,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,230.86638,70.55416,523.98688
958,7.975,151.08282,211.08363,583.97839,104.48318,185.26694,602.21875,139.70615,117.74265,588.29816,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,230.86638,70.55416,523.98688
959,7.983,151.08282,211.08363,583.97839,104.39969,185.33192,601.77863,139.14163,116.59916,588.0813,164.52847,76.55998,556.10675,222.75005,164.75255,572.81897,231.31558,113.73892,549.26825,230.8663,70.14146,523.83179
960,7.992,151.08282,211.08363,583.97839,104.48318,185.26694,602.21875,139.23578,116.93833,588.26141,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,230.8663,70.14146,523.83179
961,8,151.08282,211.08363,583.97839,104.39969,185.33192,601.77863,138.91977,116.59965,588.0766,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,230.86638,70.55416,523.98688
962,8.008,151.08282,211.08363,583.97839,105.83346,185.03378,602.36945,139.45763,116.93781,588.26611,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,231.27464,70.37045,523.53082
963,8.017,151.09741,210.73984,584.71222,105.87669,184.98119,602.71637,139.14163,116.59916,588.0813,164.52847,76.55998,556.10675,222.75005,164.75255,572.81897,230.24081,114.46177,548.57977,231.27464,70.37045,523.53082
964,8.025,151.28568,211.03998,584.39661,104.48318,185.26694,602.21875,139.14163,116.59916,588.0813,164.64406,75.61051,556.20642,222.75005,164.75255,572.81897,230.24081,114.46177,548.57977,230.8663,70.14146,523.83179
965,8.033,151.09741,210.73984,584.71222,104.48318,185.26694,602.21875,139.45763,116.93781,588.26611,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,230.8663,70.14146,523.83179
966,8.042,151.28568,211.03998,584.39661,105.92284,184.28702,602.81635,139.14163,116.59916,588.0813,164.52847,76.55998,556.10675,222.75005,164.75255,572.81897,231.42909,113.51742,549.04169,230.53094,68.98091,524.08087
967,8.05,151.09741,210.73984,584.71222,105.94962,183.82065,602.76117,139.14163,116.59916,588.0813,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,230.24081,114.46177,548.57977,230.90938,69.15844,523.82178
968,8.058,151.28568,211.03998,584.39661,105.92951,184.04848,602.60577,138.62883,116.08994,588.05286,164.52847,76.55998,556.10675,221.2534,165.47607,572.23975,230.19194,114.25046,548.67664,231.46046,70.84084,523.32965
