Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
577,4.8,386.30804,-134.70369,1012.62067,374.28461,-98.13893,984.85693,420.37894,-50.78302,980.9928,477.99014,-40.07027,986.17157,457.46106,-100.7653,1041.01672,510.86441,-73.1067,1032.5415,558.88702,-65.57352,1021.02802
578,4.808,385.70331,-132.43576,1012.24451,372.36526,-96.40378,983.58313,416.51019,-46.25569,980.6972,475.30347,-35.03892,986.30334,454.98883,-95.94601,1041.09058,507.49216,-67.71851,1030.7467,554.96118,-58.90904,1020.43256
579,4.817,384.47665,-128.47565,1011.55243,371.55469,-92.88783,983.91003,413.94086,-43.15391,979.40668,470.64365,-30.70938,985.55945,452.45242,-91.72271,1041.00269,507.2179,-62.50569,1030.55823,552.63995,-51.1313,1019.31268
580,4.825,383.08005,-125.92023,1011.17834,369.31732,-91.58224,983.57983,411.55536,-40.2633,978.85846,468.3688,-25.93541,984.64465,451.1355,-88.97475,1040.05408,503.09418,-57.37215,1029.67542,550.07556,-44.98421,1019.69312
581,4.833,382.03867,-123.72128,1010.42212,366.23474,-88.66305,982.87836,408.86282,-37.39845,976.66351,464.892,-21.89964,985.28687,449.06265,-83.09595,1038.98633,498.92221,-49.79968,1028.45166,545.53448,-38.43481,1018.33978
582,4.842,380.82205,-121.54,1010.36005,365.9332,-85.85894,979.95197,405.22531,-34.52784,976.58771,460.8403,-16.46688,981.96814,446.58594,-78.72348,1038.61804,496.1767,-45.3194,1027.7467,542.9057,-32.38858,1017.76508
583,4.85,379.05914,-118.29939,1009.31769,363.99234,-85.01314,979.20264,403.06689,-31.46194,974.86365,458.77234,-14.29638,981.14508,443.32281,-73.39647,1036.88647,493.35556,-39.38694,1025.76794,539.7168,-27.0684,1016.54327
584,4.858,377.06259,-115.57978,1008.57953,361.71619,-79.64639,979.68457,399.57535,-27.3434,972.26984,454.59509,-9.67073,979.31799,442.01254,-69.3697,1035.55981,490.32336,-33.13734,1024.63452,536.59705,-19.22334,1014.31006
585,4.867,375.81537,-111.53168,1008.06342,360.46121,-78.35719,977.71936,397.05219,-25.45435,969.17218,451.87851,-7.1254,976.37524,439.00021,-64.33595,1034.05457,486.66183,-28.33294,1022.36395,532.48431,-13.438,1011.99713
586,4.875,374.18576,-108.55983,1007.64331,357.00302,-74.70029,976.03961,393.78412,-22.88247,968.07697,448.85641,-3.28051,974.22284,436.67105,-59.49766,1033.02307,483.79224,-24.09648,1019.53656,529.40594,-6.05266,1009.10718
587,4.883,372.15848,-105.50503,1006.48315,356.56601,-75.2393,975.67963,390.99557,-20.35874,966.86676,446.45898,-1.62976,971.49512,434.35519,-56.05985,1031.71973,481.85739,-20.46107,1016.3949,527.53546,-2.43637,1004.9444
588,4.892,370.15994,-102.11784,1005.79993,354.59625,-70.76517,972.55432,387.87949,-17.23318,963.97864,444.63092,0.07809,969.30298,432.65799,-51.24778,1030.38306,479.57874,-17.18391,1013.66797,524.00336,1.10788,1000.99298
589,4.9,367.90173,-99.81083,1004.32196,351.18915,-68.84559,971.14764,385.50443,-14.4731,961.25928,439.60803,6.30627,964.52887,430.83606,-47.3565,1027.86877,476.2381,-10.76858,1010.84241,520.99091,4.47212,996.59802
590,4.908,366.71332,-96.42096,1002.74268,349.42804,-67.78297,970.27081,381.61292,-12.82304,958.96936,436.48035,11.5077,960.96692,428.76172,-44.61661,1025.62805,473.33261,-6.97814,1006.43219,516.92358,10.18632,992.53662
591,4.917,364.72266,-94.37309,1001.37805,346.40152,-64.66222,968.36206,379.4606,-10.95341,956.61511,433.57507,11.76694,957.43768,425.8222,-40.86702,1023.91132,470.62686,-3.14833,1004.13281,514.24536,14.16584,987.72168
592,4.925,362.62741,-92.91574,1000.54926,345.45154,-63.00498,966.95251,376.06485,-7.68852,954.00897,430.06039,14.78705,953.56976,423.10745,-37.63203,1021.42865,468.88654,-0.1243,1001.94849,510.88647,18.19034,984.87628
593,4.933,361.52686,-90.36694,998.49097,343.33005,-60.7594,965.03497,371.76791,-5.78221,952.22839,427.56134,18.27558,952.11755,421.81192,-34.02375,1019.26379,466.10193,2.24198,997.9574,506.76349,23.31927,980.82495
594,4.942,359.93234,-87.85229,995.87134,341.22546,-60.26534,962.94196,369.59369,-3.54685,950.19751,423.76929,21.09987,949.25232,418.42981,-31.42672,1015.23926,462.91046,7.47068,995.76483,503.99048,27.65527,977.94232
595,4.95,358.50433,-85.706,994.21851,338.26376,-60.72965,961.30219,365.99683,-1.0276,947.61835,418.69864,25.61345,945.59326,417.61096,-28.71924,1013.34814,459.89789,10.87524,991.93298,499.8696,31.89005,975.06445
596,4.958,357.0889,-84.85394,992.62915,336.44211,-57.44855,957.95667,364.31534,0.50997,943.42688,416.72406,27.40331,943.24744,414.63568,-25.63257,1010.44202,455.65228,13.95569,989.06122,496.69693,35.12344,972.17035
597,4.967,355.87579,-83.02986,990.47571,335.30133,-55.22038,955.69189,360.18372,1.32325,941.08136,412.49927,27.58233,939.87195,412.67633,-22.89287,1007.30444,454.25116,17.07649,985.59302,493.82172,39.7457,967.10004
598,4.975,354.76031,-81.29932,988.64948,333.30511,-55.46251,954.48425,357.42456,0.42386,937.65491,409.09921,30.76027,935.78021,410.46283,-19.74692,1003.97864,449.55334,21.42853,981.90204,490.21188,44.20896,963.46954
599,4.983,354.6496,-80.25681,985.89056,331.37314,-52.86654,951.69238,354.90326,1.67557,934.67224,405.95319,30.87942,931.78821,408.25677,-18.17429,999.78412,447.61655,23.97895,977.51007,487.72562,48.5258,960.11273
600,4.992,352.74225,-78.57289,983.74237,329.09412,-52.21304,948.95532,353.51752,3.04355,930.54089,401.93063,34.00819,928.01129,407.51202,-15.53101,997.80072,444.75198,27.02234,973.80121,484.53107,50.86465,955.1665
601,5,351.9545,-76.37881,982.07751,328.01138,-51.97901,947.32471,351.31186,3.20778,928.09186,399.54846,34.89686,924.62219,405.55804,-11.76348,992.57666,443.21051,29.79399,969.29395,480.84274,53.83134,949.33685
602,5.008,350.91513,-75.82935,978.38568,326.24924,-51.34692,944.341,347.60672,4.7529,924.87714,397.63293,35.99392,918.82581,403.43503,-10.43634,989.56018,440.14227,32.56649,965.01617,478.42377,57.42679,943.73236
603,5.017,349.47415,-74.78797,977.27753,323.36172,-51.30316,942.88391,345.61942,4.86859,921.25378,394.54544,38.04671,915.45258,403.35754,-8.43634,985.27899,438.681,34.16059,959.53455,475.09827,58.4906,937.88599
604,5.025,347.71564,-71.3374,974.5636,322.70264,-49.05897,938.77466,344.29135,5.6622,917.89484,392.1716,38.04495,910.97931,400.47745,-6.7699,981.49817,435.25446,36.5629,954.68085,472.00613,60.64849,931.98712
605,5.033,346.20816,-70.14352,971.61609,321.0578,-49.41761,937.91345,342.44211,6.64649,914.45795,388.95914,38.58522,905.48468,399.36395,-4.29363,977.7998,435.46118,36.26603,948.18903,470.11179,61.85278,925.03369
606,5.042,345.82269,-70.08765,968.51788,319.82077,-48.42186,934.64246,338.9848,6.99522,909.83575,387.85724,39.30928,900.28906,398.70053,-2.81022,972.91248,431.33463,40.27488,942.39362,467.93494,64.01955,919.2749
607,5.05,345.34631,-69.53361,966.20337,317.89362,-47.12094,931.6463,337.41489,7.54538,906.74487,385.61307,37.49574,895.51703,396.9223,-1.13187,969.06238,429.43256,40.87885,937.76794,465.03476,64.85139,913.31592
608,5.058,344.65088,-68.18616,962.63409,317.62109,-46.09478,928.15216,336.39383,7.28981,902.32208,383.01169,39.68842,890.86212,396.32104,-1.02245,965.00604,428.4382,41.84049,932.05646,463.41699,65.17365,906.52301
609,5.067,343.15274,-67.39476,959.85278,315.44562,-45.68015,926.16119,334.96335,8.12583,899.40845,381.9061,38.98457,886.62097,395.06268,1.04283,960.4696,425.86069,42.71633,927.09137,460.75378,65.79256,900.37793
610,5.075,342.15225,-66.7015,956.7757,314.63062,-44.49795,923.17651,333.07538,7.19356,895.90131,378.79135,40.52837,882.26965,394.2363,0.97488,955.72333,424.80112,43.53332,922.81702,458.77374,65.48517,895.38977
611,5.083,341.78717,-65.78616,953.06781,313.34222,-44.59467,919.72235,332.75275,6.94512,892.46265,377.5668,42.18887,878.34222,393.98599,3.78132,952.01404,424.39899,44.25738,916.77484,458.27747,66.3241,889.23126
612,5.092,340.97382,-65.13059,950.23175,313.19205,-46.92577,915.80206,331.36243,7.009,889.922,376.09018,40.91747,874.99945,393.82599,4.03788,947.61865,423.06055,45.60868,911.99878,456.83945,67.04052,884.48016
613,5.1,340.8067,-64.16476,946.78967,311.93179,-44.1535,912.14398,328.21054,8.98433,883.70392,374.35123,41.94846,869.00616,392.81329,5.16435,943.23651,422.52133,44.95662,907.16058,455.21143,66.05519,879.65155
614,5.108,340.08676,-63.37496,943.26849,310.64691,-43.46446,909.74707,327.595,10.54986,880.92755,373.06345,41.13985,864.06506,391.63492,5.57078,939.03296,421.03296,47.05687,903.10321,453.73871,66.26539,873.27423
615,5.117,340.67783,-62.11047,940.48096,311.70651,-43.49579,905.8479,326.77084,9.77262,876.65216,372.71255,42.01474,860.0611,391.89999,6.18817,934.25433,420.75055,45.83699,897.58777,453.64685,66.06157,868.33124
616,5.125,340.26224,-62.24195,935.258,310.84921,-43.15266,902.12433,325.63586,10.1865,872.31378,372.02884,40.92804,855.18506,391.85077,6.55031,929.63953,420.14383,45.7317,892.35992,453.40567,66.46915,862.94519
617,5.133,340.91748,-61.10135,932.62732,310.48615,-42.92595,898.86993,324.90991,10.7603,868.06714,370.93402,40.9666,850.36487,391.18793,6.10567,924.79913,419.83636,46.09398,887.00537,452.40607,66.74211,856.85168
618,5.142,339.9968,-61.06702,929.521,310.16885,-42.18516,895.51013,324.1311,10.35374,864.46771,369.75317,40.39777,845.66376,391.78986,6.51875,920.94415,418.95877,45.20143,881.85638,451.54648,66.51596,851.65454
619,5.15,340.56537,-60.40497,925.54742,310.24078,-42.30333,893.03467,323.55835,8.70415,859.40094,368.80463,38.80952,840.35608,391.32513,6.45758,915.64734,418.07724,46.13895,876.99622,450.39566,64.60062,845.59332
620,5.158,339.88086,-60.55663,922.26532,309.93411,-41.20207,888.62872,324.151,8.98054,855.75,368.47879,39.88705,835.64868,391.02249,6.22119,910.43134,417.93805,45.40917,870.91089,450.09387,64.62041,839.90295
621,5.167,340.20605,-60.76418,918.90552,309.59894,-44.60431,885.80432,323.81589,6.87306,851.57751,367.29102,37.85508,830.2547,391.46017,6.8779,906.85968,418.36655,44.53444,865.94647,449.91977,63.78054,834.1734
622,5.175,339.69482,-60.76096,915.25055,307.58844,-42.89097,882.18378,322.25272,7.56087,847.99762,367.70856,35.80091,826.68665,391.39996,6.43296,902.40283,417.80161,43.81282,861.21576,448.50327,61.75836,828.27588
623,5.183,339.76843,-61.20588,912.03717,307.8869,-45.07458,878.47864,323.31934,6.03582,843.76892,367.09039,34.5657,821.31158,390.85965,5.57371,897.53162,417.39136,43.72126,855.37854,448.76193,61.14976,822.58569
624,5.192,339.66388,-61.38005,908.1333,307.79773,-43.17196,875.95728,322.24625,5.2419,839.19568,366.99164,34.0913,817.58484,391.48044,6.31181,893.08502,417.90714,41.79105,850.3678,448.49744,60.15251,817.51709
625,5.2,339.30319,-61.79761,904.21069,307.55881,-44.566,871.65869,322.39139,4.51635,834.75519,366.8277,33.04493,812.00684,391.1091,4.87253,889.21735,417.5517,40.6373,845.99854,448.35333,60.48695,812.61353
626,5.208,339.53204,-62.28907,900.414,307.55914,-45.88124,868.8736,322.93491,4.56788,831.86548,366.42276,32.30072,808.46857,391.88647,4.4477,883.57031,418.23294,40.54748,841.25836,448.27023,57.29261,807.9306
627,5.217,339.33261,-61.72462,897.36047,306.89087,-43.64133,864.6803,321.82843,3.1896,827.06189,366.13434,31.03604,802.77246,391.42075,3.04289,880.58813,417.6637,39.97776,837.16028,447.68195,56.36511,802.76782
628,5.225,339.91589,-63.03502,893.64648,307.836,-45.85129,860.71765,322.62314,2.4143,823.24158,366.23047,29.0284,799.22729,390.92975,1.5263,875.64203,417.61505,37.9488,833.25769,447.76721,55.12389,797.81488
629,5.233,339.67078,-63.93759,888.97412,306.8363,-47.15924,857.21729,322.22507,2.46609,820.20972,366.23001,28.75829,794.23895,392.03305,0.82885,871.51306,417.1532,37.29229,828.13202,448.11661,53.17301,793.4693
630,5.242,339.00931,-63.75481,886.55347,307.00336,-46.54332,853.59778,322.38202,1.52085,816.20935,366.84818,25.22351,790.28064,391.91718,-0.27458,867.10974,417.58786,36.15808,823.70374,447.81821,52.45483,788.4751
631,5.25,339.24268,-64.55824,882.62378,306.47488,-48.27676,850.35718,322.19321,1.23743,812.26086,366.42535,26.59595,786.03491,393.50055,-1.80125,863.54211,418.09747,35.53131,819.31293,448.31851,50.03069,784.67548
632,5.258,339.77142,-65.85057,878.23273,307.08109,-48.93347,846.22546,322.12186,-1.99442,807.52582,366.70764,23.56502,781.96698,392.62399,-1.11041,859.03357,418.65863,32.93406,814.64465,450.1795,49.05368,779.30566
633,5.267,339.52475,-66.62447,876.63263,306.29382,-47.98665,844.25256,322.56,-1.80233,804.336,365.54871,24.87603,778.30255,393.31686,-1.73886,855.25641,419.09238,31.00391,809.72552,449.34247,47.93864,774.73474
634,5.275,339.98267,-66.71982,871.74268,307.41464,-49.95753,840.83997,322.8324,-2.74905,800.94745,366.9426,21.87376,772.9433,393.97479,-2.80235,851.66418,419.87573,29.4338,805.8999,450.25146,45.30411,770.05176
635,5.283,339.76099,-66.45216,869.88538,307.99847,-50.47976,836.23712,323.8345,-3.82723,796.22345,366.57294,20.76133,769.81805,394.60278,-3.89108,846.91083,420.35962,27.40449,801.97754,451.33173,42.02332,766.03674
636,5.292,339.95575,-67.65684,865.91449,308.46579,-51.72623,833.81085,324.37753,-5.51512,793.28717,367.05084,18.46295,765.56189,395.5867,-7.21567,844.55078,421.42673,25.72957,796.83087,451.91306,39.65623,760.96851
637,5.3,341.2627,-68.22903,861.91437,308.92316,-53.39103,830.16046,323.15732,-6.46576,788.51147,366.92267,16.80474,760.73865,395.15842,-7.67436,837.97211,421.83899,24.48026,792.57806,451.5733,37.38361,755.62
638,5.308,340.93597,-70.15211,859.05383,308.82184,-51.91257,827.7392,324.2695,-8.24547,784.9577,367.26599,15.17582,755.72571,395.87219,-8.84816,835.13721,422.04562,22.85739,787.87775,452.12189,34.63017,750.40875
639,5.317,341.07559,-71.06992,854.82043,309.46213,-51.21348,824.95587,324.24194,-9.73423,782.2937,368.88245,13.04036,751.60907,397.20654,-11.60628,831.117,422.9476,20.1428,783.15131,452.48969,31.91507,746.52289
640,5.325,342.0704,-72.3498,851.67487,309.28745,-53.63612,821.29962,325.5683,-12.57614,777.07495,368.59979,11.25529,747.32001,397.80954,-11.92855,826.14539,424.14688,17.14827,779.01508,454.14038,28.87906,742.08655
641,5.333,342.50742,-73.38267,848.49847,310.46304,-59.6045,816.30573,326.67569,-14.2917,773.74402,369.25156,9.3975,743.1571,398.98672,-14.58924,822.22308,425.52597,15.21367,775.44409,454.49759,26.58902,737.1568
642,5.342,344.27173,-74.52422,845.17834,310.70557,-59.90097,812.96509,327.767,-16.20288,770.03253,370.75098,7.03739,740.4679,400.19061,-16.41127,817.95459,426.22601,13.41376,771.05768,456.42468,25.11991,734.22632
643,5.35,343.8653,-78.16038,840.02161,311.24106,-60.1505,809.77155,327.83957,-15.93715,765.76221,370.97327,3.45026,735.30695,400.46057,-18.01424,814.49261,426.49716,9.75139,765.33197,456.51755,20.3159,728.49097
644,5.358,344.53442,-78.96163,838.07947,312.4487,-59.61102,806.13861,328.6553,-18.22192,762.95892,371.42282,3.27329,731.06061,402.60925,-20.11679,811.03802,427.77814,6.44842,761.60364,457.81363,17.06851,724.39496
645,5.367,346.21347,-80.83183,834.13745,313.72128,-62.21714,803.52734,329.44684,-21.51667,759.49603,373.43768,0.16131,728.31384,402.90967,-23.43012,806.44153,430.06778,3.38807,758.61005,459.37946,14.66329,719.07233
646,5.375,346.90918,-82.69231,830.83044,314.81656,-64.23315,800.61237,331.0834,-23.09703,754.29297,375.09833,-2.86342,724.98175,404.1582,-26.90963,802.46912,431.38605,0.9048,754.44043,461.25192,9.14606,715.76953
647,5.383,347.6424,-83.72493,828.18634,314.51382,-68.737,795.54907,332.55704,-24.71675,752.21796,375.20764,-6.07796,719.93982,405.5686,-29.46167,799.24768,432.21063,-1.47809,749.38239,462.35721,6.06276,711.34802
648,5.392,349.00717,-85.78844,824.87708,315.62982,-67.65657,795.11267,333.54849,-28.05629,749.05133,376.6904,-6.6494,717.82721,406.75555,-32.35326,794.82922,433.2128,-6.01325,746.05499,462.763,1.93016,707.13605
649,5.4,349.91776,-88.82673,822.6983,317.19437,-71.17858,792.34045,335.29089,-29.16734,745.78467,378.31616,-10.28076,712.92212,409.19772,-35.63356,790.98755,436.48004,-10.24674,741.2998,464.05054,-3.40758,701.61249
650,5.408,350.35583,-91.72057,817.80261,318.25061,-73.97562,788.96167,336.34775,-31.41872,741.99316,379.37738,-12.5506,709.69391,410.20752,-38.62819,787.21857,436.4101,-14.20938,737.43323,466.40338,-7.3964,698.51672
651,5.417,351.53174,-93.43881,814.98804,318.36755,-75.42574,785.41364,338.5498,-36.44377,739.37372,379.57788,-16.9036,705.84888,412.02905,-40.97517,784.12561,438.22034,-18.48583,733.25427,467.11972,-12.20865,693.82794
652,5.425,352.71201,-95.11613,812.1944,319.84338,-76.56668,782.58826,337.97568,-36.38568,736.84924,380.63019,-19.40857,703.31219,413.94104,-46.46781,780.80939,440.24408,-22.37825,729.91803,469.12146,-17.59708,690.20612
653,5.433,353.42899,-98.20007,810.81226,320.50433,-76.13614,782.10449,339.40598,-39.42754,734.461,381.9856,-23.14759,699.70233,414.3197,-48.18508,776.06116,441.72864,-26.29566,725.3175,470.2095,-21.07624,685.79584
654,5.442,353.45453,-101.06442,806.57965,322.64059,-85.41355,776.93451,340.99478,-42.34974,731.23535,383.48792,-25.9929,696.87964,415.99649,-52.34943,772.53937,442.05319,-30.85882,721.65491,470.38745,-27.08001,680.51202
655,5.45,354.58182,-102.9565,804.04089,322.28653,-85.04218,775.44568,342.31418,-44.00412,727.78571,384.28519,-30.88496,693.70288,417.98056,-56.01803,769.68048,443.99506,-35.32228,717.40607,471.62476,-31.47861,676.93939
656,5.458,356.48782,-106.25421,802.96851,323.87888,-84.62405,773.73956,343.37888,-46.90098,725.03625,384.75186,-33.85111,690.63135,419.43188,-59.29869,766.60596,445.85101,-39.75315,714.39789,472.59845,-35.7311,674.22223
657,5.467,357.76697,-109.79309,800.33057,324.42429,-85.87746,771.17572,344.04919,-52.23817,722.28491,386.65363,-36.14116,686.93433,420.272,-64.19377,762.88568,447.24933,-44.05945,711.14813,473.76373,-42.82178,670.27356
658,5.475,359.07864,-112.5423,798.43701,325.42944,-89.4974,768.48151,345.59558,-54.74667,719.79382,387.74826,-41.61396,682.74854,421.12338,-67.59128,760.40607,447.30273,-47.62643,708.19678,475.22861,-46.6783,666.90869
659,5.483,359.09863,-116.53936,795.37958,325.61328,-92.38338,766.53571,347.21939,-58.47581,716.08862,388.59073,-44.84289,680.92468,422.06696,-70.69005,756.93787,449.44534,-53.12908,704.2879,476.55075,-51.29879,663.30414
660,5.492,360.06879,-118.89262,792.76361,327.51315,-95.3364,764.40753,348.47617,-58.43895,714.77399,389.06909,-47.93678,678.20947,423.86673,-74.48919,754.01135,451.61536,-57.53409,701.42682,478.34714,-56.9683,661.44244
661,5.5,361.90494,-120.60527,790.79706,328.3924,-98.6278,761.54761,348.44427,-64.4892,711.82886,391.85583,-52.49143,675.15692,424.93457,-79.13902,751.12921,452.37683,-62.27863,699.40991,479.9996,-61.30274,658.17688
662,5.508,363.81619,-123.92203,788.97443,329.24542,-100.37233,760.04523,350.84805,-67.87995,709.91821,392.70084,-55.20576,673.05591,425.99384,-82.68359,748.96045,453.1217,-65.51201,696.54883,480.10318,-66.42289,655.867
663,5.517,362.82309,-127.20975,787.2713,331.37265,-102.5239,759.34247,351.78006,-69.54224,708.32483,393.19196,-60.2897,670.44641,427.62305,-86.58157,746.95233,455.63928,-70.76727,694.86127,483.43781,-71.67056,654.12335
664,5.525,364.27023,-132.12367,785.37976,332.17548,-104.91082,757.56934,354.14157,-74.49861,706.888,395.67874,-63.04384,669.75751,428.98553,-91.64977,744.98718,456.75089,-75.66552,693.08203,484.86899,-75.44334,652.23822
665,5.533,364.97467,-133.65384,784.80304,333.31,-109.53295,755.26007,356.45523,-76.11927,704.86969,397.71255,-67.88285,667.6817,430.43356,-95.37095,743.07831,457.96078,-79.57262,692.06219,486.22717,-82.2761,651.51398
666,5.542,366.33813,-136.20828,783.74701,334.52707,-112.4845,754.22131,357.22659,-80.72854,703.9494,398.90262,-71.53905,666.1543,432.53571,-99.59983,741.91229,461.0195,-84.23346,689.86987,487.52521,-86.9561,649.5473
