Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-129.52382,39.6144,1083.80737,-93.34489,-129.14647,1010.09387,-123.49692,227.07222,985.31146
245,2.033,-129.49515,39.40821,1083.89905,-93.73183,-129.17519,1010.51636,-123.74064,227.14948,985.26282
246,2.042,-129.52382,39.6144,1083.80737,-93.73183,-129.17519,1010.51636,-124.14433,227.1321,985.35394
247,2.05,-129.52382,39.6144,1083.80737,-93.73183,-129.17519,1010.51636,-123.74064,227.14948,985.26282
248,2.058,-129.52382,39.6144,1083.80737,-93.73183,-129.17519,1010.51636,-123.79414,227.51512,985.22589
249,2.067,-129.52382,39.6144,1083.80737,-93.73183,-129.17519,1010.51636,-123.49692,227.07222,985.31146
250,2.075,-129.52382,39.6144,1083.80737,-93.73183,-129.17519,1010.51636,-123.41673,227.31764,984.96613
251,2.083,-129.52382,39.6144,1083.80737,-93.34489,-129.14647,1010.09387,-123.49692,227.07222,985.31146
252,2.092,-129.52382,39.6144,1083.80737,-93.34489,-129.14647,1010.09387,-123.74064,227.14948,985.26282
253,2.1,-129.52382,39.6144,1083.80737,-93.73183,-129.17519,1010.51636,-123.14671,227.4552,985.18335
254,2.108,-129.52382,39.6144,1083.80737,-93.73183,-129.17519,1010.51636,-124.14433,227.1321,985.35394
255,2.117,-129.52382,39.6144,1083.80737,-93.34489,-129.14647,1010.09387,-123.74064,227.14948,985.26282
256,2.125,-129.52382,39.6144,1083.80737,-93.34489,-129.14647,1010.09387,-123.49692,227.07222,985.31146
257,2.133,-129.52382,39.6144,1083.80737,-93.50172,-129.11574,1009.65344,-123.77111,227.04271,985.39398
258,2.142,-129.52382,39.6144,1083.80737,-93.50172,-129.11574,1009.65344,-123.74064,227.14948,985.26282
259,2.15,-129.52382,39.6144,1083.80737,-93.50172,-129.11574,1009.65344,-123.49692,227.07222,985.31146
260,2.158,-129.52382,39.6144,1083.80737,-94.14539,-128.92668,1009.80902,-123.49692,227.07222,985.31146
261,2.167,-129.58539,39.31933,1083.95605,-93.34489,-129.14647,1010.09387,-123.14671,227.4552,985.18335
262,2.175,-129.52382,39.6144,1083.80737,-94.49568,-129.02585,1010.24084,-123.14671,227.4552,985.18335
263,2.183,-129.52382,39.6144,1083.80737,-94.49568,-129.02585,1010.24084,-123.14671,227.4552,985.18335
264,2.192,-129.52382,39.6144,1083.80737,-94.32281,-129.02733,1010.64478,-123.14671,227.4552,985.18335
265,2.2,-128.83418,39.43473,1083.76575,-94.32281,-129.02733,1010.64478,-123.14671,227.4552,985.18335
266,2.208,-128.83418,39.43473,1083.76575,-94.32281,-129.02733,1010.64478,-123.14671,227.4552,985.18335
267,2.217,-128.83418,39.43473,1083.76575,-94.32281,-129.02733,1010.64478,-121.92827,227.28973,985.03564
268,2.225,-128.89569,39.13958,1083.91443,-94.32281,-129.02733,1010.64478,-122.2024,227.26028,985.11816
269,2.233,-128.89569,39.13958,1083.91443,-94.32281,-129.02733,1010.64478,-121.92827,227.28973,985.03564
270,2.242,-128.80545,39.22846,1083.85754,-94.32281,-129.02733,1010.64478,-121.92827,227.28973,985.03564
271,2.25,-128.83418,39.43473,1083.76575,-95.06152,-129.66452,1010.65955,-121.55518,227.20076,985.07593
272,2.258,-128.83418,39.43473,1083.76575,-94.93391,-129.78391,1011.11035,-121.55518,227.20076,985.07593
273,2.267,-128.60265,38.84861,1084.04895,-96.02743,-129.98047,1011.03894,-121.43764,227.0161,985.29291
274,2.275,-128.60265,38.84861,1084.04895,-96.02743,-129.98047,1011.03894,-121.32314,226.64801,985.41705
275,2.283,-128.60265,38.84861,1084.04895,-95.50031,-130.22523,1011.10895,-121.32314,226.64801,985.41705
276,2.292,-128.60265,38.84861,1084.04895,-96.02743,-129.98047,1011.03894,-121.32314,226.64801,985.41705
277,2.3,-128.60265,38.84861,1084.04895,-96.02743,-129.98047,1011.03894,-121.32314,226.64801,985.41705
278,2.308,-128.63144,39.0549,1083.95715,-96.15147,-130.54254,1011.22382,-121.32314,226.64801,985.41705
279,2.317,-128.63144,39.0549,1083.95715,-96.02743,-129.98047,1011.03894,-121.32314,226.64801,985.41705
280,2.325,-128.60265,38.84861,1084.04895,-96.02743,-129.98047,1011.03894,-121.32314,226.64801,985.41705
281,2.333,-128.63144,39.0549,1083.95715,-96.09251,-130.04431,1011.71033,-121.32314,226.64801,985.41705
282,2.342,-128.60265,38.84861,1084.04895,-96.31058,-130.43481,1011.92218,-121.32314,226.64801,985.41705
283,2.35,-128.98712,38.92991,1084.19995,-96.70006,-130.42288,1012.00677,-121.32314,226.64801,985.41705
284,2.358,-128.98712,38.92991,1084.19995,-96.61363,-129.8533,1011.8858,-121.32314,226.64801,985.41705
285,2.367,-128.98871,38.60532,1083.92639,-96.70006,-130.42288,1012.00677,-121.32314,226.64801,985.41705
286,2.375,-129.06757,38.31424,1084.09949,-97.01395,-130.76988,1013.02136,-121.32314,226.64801,985.41705
287,2.383,-128.60265,38.84861,1084.04895,-97.4269,-130.74672,1013.46948,-121.32314,226.64801,985.41705
288,2.392,-128.60265,38.84861,1084.04895,-97.4269,-130.74672,1013.46948,-121.32314,226.64801,985.41705
289,2.4,-128.60265,38.84861,1084.04895,-97.41561,-130.61295,1013.61426,-121.32314,226.64801,985.41705
290,2.408,-128.60265,38.84861,1084.04895,-97.41561,-130.61295,1013.61426,-121.23589,226.91928,985.04083
291,2.417,-128.60265,38.84861,1084.04895,-97.69344,-130.55345,1013.79016,-120.69794,226.52298,985.06519
292,2.425,-128.60265,38.84861,1084.04895,-97.69344,-130.55345,1013.79016,-120.78523,226.25174,985.44147
293,2.433,-128.60265,38.84861,1084.04895,-97.69344,-130.55345,1013.79016,-120.78523,226.25174,985.44147
294,2.442,-128.60265,38.84861,1084.04895,-97.69344,-130.55345,1013.79016,-120.69794,226.52298,985.06519
295,2.45,-128.60265,38.84861,1084.04895,-97.69344,-130.55345,1013.79016,-121.23589,226.91928,985.04083
296,2.458,-128.60265,38.84861,1084.04895,-97.69344,-130.55345,1013.79016,-121.23589,226.91928,985.04083
297,2.467,-128.54117,39.14378,1083.90015,-97.69344,-130.55345,1013.79016,-121.23589,226.91928,985.04083
298,2.475,-128.54117,39.14378,1083.90015,-97.69344,-130.55345,1013.79016,-121.23589,226.91928,985.04083
299,2.483,-128.54117,39.14378,1083.90015,-97.69344,-130.55345,1013.79016,-121.23589,226.91928,985.04083
300,2.492,-128.60265,38.84861,1084.04895,-97.69344,-130.55345,1013.79016,-121.14552,226.46176,985.12897
301,2.5,-128.60265,38.84861,1084.04895,-97.69218,-130.01341,1013.81183,-121.23589,226.91928,985.04083
302,2.508,-128.60265,38.84861,1084.04895,-97.69218,-130.01341,1013.81183,-121.23589,226.91928,985.04083
303,2.517,-128.54117,39.14378,1083.90015,-97.69344,-130.55345,1013.79016,-120.60753,226.06549,985.15332
304,2.525,-128.54117,39.14378,1083.90015,-97.69344,-130.55345,1013.79016,-120.60753,226.06549,985.15332
305,2.533,-128.54117,39.14378,1083.90015,-97.46575,-129.8895,1013.89392,-120.60753,226.06549,985.15332
306,2.542,-128.60265,38.84861,1084.04895,-97.28957,-129.91527,1014.01477,-120.60753,226.06549,985.15332
307,2.55,-128.60265,38.84861,1084.04895,-97.2392,-129.77249,1014.15424,-120.60753,226.06549,985.15332
308,2.558,-128.60265,38.84861,1084.04895,-97.15108,-129.3853,1014.25537,-121.14552,226.46176,985.12897
309,2.567,-128.60265,38.84861,1084.04895,-97.30454,-129.28873,1014.57617,-121.14552,226.46176,985.12897
310,2.575,-128.60265,38.84861,1084.04895,-96.13367,-128.08252,1014.49451,-121.14552,226.46176,985.12897
311,2.583,-128.54117,39.14378,1083.90015,-96.8187,-128.79724,1014.67902,-121.14552,226.46176,985.12897
312,2.592,-128.54117,39.14378,1083.90015,-95.78357,-128.14833,1014.77612,-121.14552,226.46176,985.12897
313,2.6,-128.60265,38.84861,1084.04895,-94.82938,-127.69038,1015.08386,-121.14552,226.46176,985.12897
314,2.608,-128.60265,38.84861,1084.04895,-94.82938,-127.69038,1015.08386,-121.14552,226.46176,985.12897
315,2.617,-128.60265,38.84861,1084.04895,-94.82938,-127.69038,1015.08386,-121.14552,226.46176,985.12897
316,2.625,-128.60265,38.84861,1084.04895,-94.54961,-127.91345,1015.72516,-121.3035,226.43478,984.755
317,2.633,-128.60265,38.84861,1084.04895,-94.54961,-127.91345,1015.72516,-121.3035,226.43478,984.755
318,2.642,-128.60265,38.84861,1084.04895,-94.37494,-127.67084,1015.97992,-121.3035,226.43478,984.755
319,2.65,-128.60265,38.84861,1084.04895,-94.37494,-127.67084,1015.97992,-121.65767,226.03105,984.90527
320,2.658,-128.60265,38.84861,1084.04895,-94.37494,-127.67084,1015.97992,-121.65767,226.03105,984.90527
321,2.667,-128.45546,38.76122,1083.94495,-94.37494,-127.67084,1015.97992,-122.14274,225.55592,984.85236
322,2.675,-128.60265,38.84861,1084.04895,-94.37494,-127.67084,1015.97992,-122.14274,225.55592,984.85236
323,2.683,-128.60265,38.84861,1084.04895,-94.37494,-127.67084,1015.97992,-122.14274,225.55592,984.85236
324,2.692,-128.60265,38.84861,1084.04895,-94.54443,-127.60641,1016.34143,-122.54063,225.67973,984.8205
325,2.7,-128.45546,38.76122,1083.94495,-94.37494,-127.67084,1015.97992,-122.54063,225.67973,984.8205
326,2.708,-128.60265,38.84861,1084.04895,-94.54443,-127.60641,1016.34143,-122.91999,225.39276,985.29443
327,2.717,-128.60265,38.84861,1084.04895,-94.54443,-127.60641,1016.34143,-122.83292,225.664,984.9184
328,2.725,-128.60265,38.84861,1084.04895,-94.54443,-127.60641,1016.34143,-123.84655,225.94177,985.01843
329,2.733,-128.60265,38.84861,1084.04895,-94.54443,-127.60641,1016.34143,-123.90291,226.64111,985.0733
330,2.742,-128.54117,39.14378,1083.90015,-94.65824,-127.43553,1016.56671,-123.90291,226.64111,985.0733
331,2.75,-128.60265,38.84861,1084.04895,-94.54443,-127.60641,1016.34143,-123.90387,226.86028,984.90198
332,2.758,-128.60265,38.84861,1084.04895,-94.58534,-127.3342,1015.91388,-124.22772,226.69209,985.19861
333,2.767,-128.60265,38.84861,1084.04895,-94.49404,-126.8856,1016.19415,-124.22772,226.69209,985.19861
334,2.775,-128.60265,38.84861,1084.04895,-94.28635,-126.52757,1015.65924,-124.22772,226.69209,985.19861
335,2.783,-128.45546,38.76122,1083.94495,-94.31555,-126.9913,1016.3371,-124.22772,226.69209,985.19861
336,2.792,-128.37233,39.3711,1083.92896,-94.31038,-126.52605,1015.19855,-124.14758,226.93748,984.85339
337,2.8,-128.17418,39.40937,1083.85693,-94.25391,-126.45439,1015.09595,-124.14758,226.93748,984.85339
338,2.808,-128.17418,39.40937,1083.85693,-94.25391,-126.45439,1015.09595,-124.14758,226.93748,984.85339
339,2.817,-128.25575,39.12403,1084.14648,-94.14318,-126.22729,1015.50848,-124.5513,226.92003,984.94452
340,2.825,-128.45546,38.76122,1083.94495,-94.25391,-126.45439,1015.09595,-124.22772,226.69209,985.19861
341,2.833,-128.28609,39.00576,1083.78113,-94.25391,-126.45439,1015.09595,-124.14758,226.93748,984.85339
342,2.842,-128.28453,39.33031,1084.05469,-93.54151,-125.29879,1016.09204,-124.14758,226.93748,984.85339
343,2.85,-128.20294,39.61566,1083.76514,-93.23794,-125.10056,1016.52881,-124.5513,226.92003,984.94452
344,2.858,-127.89336,39.76609,1083.83398,-93.16171,-125.21532,1016.36469,-124.5513,226.92003,984.94452
345,2.867,-128.40108,39.57738,1083.83716,-92.90502,-125.04226,1016.50104,-124.30803,227.06813,984.56543
346,2.875,-127.89336,39.76609,1083.83398,-93.11475,-124.93472,1016.65668,-123.7139,227.7605,984.88062
347,2.883,-128.20294,39.61566,1083.76514,-92.98181,-124.90149,1016.66821,-124.00923,227.2704,984.53174
348,2.892,-127.89336,39.76609,1083.83398,-92.51637,-124.98795,1016.48517,-125.75988,227.37953,983.80212
349,2.9,-127.89336,39.76609,1083.83398,-92.51637,-124.98795,1016.48517,-125.29895,227.42281,984.26312
350,2.908,-127.46934,40.34161,1083.47266,-92.51637,-124.98795,1016.48517,-125.11575,227.33824,984.82306
351,2.917,-127.15973,40.49163,1083.54175,-91.8974,-125.28967,1016.6178,-125.11575,227.33824,984.82306
352,2.925,-127.15973,40.49163,1083.54175,-91.8974,-125.28967,1016.6178,-126.49078,227.63589,983.95697
353,2.933,-127.58385,39.91604,1083.9032,-91.8974,-125.28967,1016.6178,-126.14485,227.84314,983.87299
354,2.942,-127.58385,39.91604,1083.9032,-91.27457,-125.52438,1016.52643,-125.80663,227.27188,984.13068
355,2.95,-127.15973,40.49163,1083.54175,-91.27457,-125.52438,1016.52643,-125.99042,228.0276,984.00311
356,2.958,-127.15973,40.49163,1083.54175,-91.8974,-125.28967,1016.6178,-125.62701,228.35629,983.88434
357,2.967,-127.15973,40.49163,1083.54175,-91.27457,-125.52438,1016.52643,-125.83784,228.46999,983.60138
358,2.975,-127.15973,40.49163,1083.54175,-91.8974,-125.28967,1016.6178,-126.02872,228.31242,983.72394
359,2.983,-127.15973,40.49163,1083.54175,-91.7709,-124.81082,1016.73132,-126.02872,228.31242,983.72394
360,2.992,-127.15973,40.49163,1083.54175,-91.72106,-124.57766,1016.94659,-125.51077,228.82555,983.73523
361,3,-127.15973,40.49163,1083.54175,-91.72106,-124.57766,1016.94659,-125.51077,228.82555,983.73523
362,3.008,-127.15973,40.49163,1083.54175,-91.7709,-124.81082,1016.73132,-125.83784,228.46999,983.60138
363,3.017,-127.15973,40.49163,1083.54175,-91.7709,-124.81082,1016.73132,-125.83784,228.46999,983.60138
364,3.025,-127.15973,40.49163,1083.54175,-91.7709,-124.81082,1016.73132,-125.51077,228.82555,983.73523
365,3.033,-127.15973,40.49163,1083.54175,-91.7709,-124.81082,1016.73132,-125.51077,228.82555,983.73523
366,3.042,-127.15973,40.49163,1083.54175,-91.72106,-124.57766,1016.94659,-125.51077,228.82555,983.73523
367,3.05,-127.32986,40.70413,1083.24084,-92.38998,-124.50908,1016.59863,-125.83784,228.46999,983.60138
368,3.058,-126.92958,41.36266,1083.36755,-91.7709,-124.81082,1016.73132,-125.83784,228.46999,983.60138
369,3.067,-127.22678,41.30447,1083.08411,-91.7709,-124.81082,1016.73132,-125.83784,228.46999,983.60138
370,3.075,-127.22678,41.30447,1083.08411,-91.76497,-124.70945,1016.39508,-125.56207,228.98265,983.64587
371,3.083,-127.22678,41.30447,1083.08411,-91.51766,-124.18293,1015.61609,-125.56207,228.98265,983.64587
372,3.092,-126.86942,41.75464,1083.11487,-91.09013,-122.62484,1015.41296,-125.88914,228.62709,983.51196
373,3.1,-126.82642,41.96298,1083.21069,-91.09013,-122.62484,1015.41296,-125.88914,228.62709,983.51196
374,3.108,-126.92958,41.36266,1083.36755,-91.09013,-122.62484,1015.41296,-125.88914,228.62709,983.51196
375,3.117,-126.92958,41.36266,1083.36755,-91.09013,-122.62484,1015.41296,-125.23134,228.92667,983.30719
376,3.125,-126.82642,41.96298,1083.21069,-91.87242,-122.52594,1015.24164,-125.23134,228.92667,983.30719
377,3.133,-126.82642,41.96298,1083.21069,-91.87242,-122.52594,1015.24164,-125.55837,228.57108,983.17328
378,3.142,-126.82642,41.96298,1083.21069,-91.87242,-122.52594,1015.24164,-125.55837,228.57108,983.17328
379,3.15,-126.82642,41.96298,1083.21069,-91.76411,-122.69728,1015.16278,-125.23134,228.92667,983.30719
380,3.158,-126.86942,41.75464,1083.11487,-91.88194,-123.36022,1014.94861,-125.23134,228.92667,983.30719
381,3.167,-126.97254,41.15433,1083.27173,-91.88194,-123.36022,1014.94861,-125.23134,228.92667,983.30719
382,3.175,-126.92958,41.36266,1083.36755,-92.47632,-123.25589,1015.15546,-125.23134,228.92667,983.30719
383,3.183,-127.35546,41.58792,1083.13147,-92.58458,-123.08455,1015.23431,-125.55837,228.57108,983.17328
384,3.192,-126.82642,41.96298,1083.21069,-92.58458,-123.08455,1015.23431,-125.23134,228.92667,983.30719
385,3.2,-126.99807,42.03806,1083.16223,-92.58458,-123.08455,1015.23431,-125.23134,228.92667,983.30719
386,3.208,-126.99807,42.03806,1083.16223,-92.86559,-123.25085,1015.14246,-125.23134,228.92667,983.30719
387,3.217,-127.18559,42.34123,1083.21423,-92.58458,-123.08455,1015.23431,-125.23134,228.92667,983.30719
388,3.225,-127.41107,42.47676,1083.09326,-93.21259,-123.56689,1014.91064,-125.23134,228.92667,983.30719
389,3.233,-127.41107,42.47676,1083.09326,-93.3772,-123.55692,1014.58282,-125.30498,229.06395,983.14136
390,3.242,-127.41107,42.47676,1083.09326,-93.3772,-123.55692,1014.58282,-125.30498,229.06395,983.14136
391,3.25,-127.41107,42.47676,1083.09326,-93.43156,-123.68636,1014.45032,-125.30498,229.06395,983.14136
392,3.258,-127.41107,42.47676,1083.09326,-93.43156,-123.68636,1014.45032,-125.30498,229.06395,983.14136
393,3.267,-127.41107,42.47676,1083.09326,-93.3108,-123.84614,1014.37903,-125.30498,229.06395,983.14136
394,3.275,-127.41107,42.47676,1083.09326,-93.70995,-123.94131,1014.34784,-125.30498,229.06395,983.14136
395,3.283,-128.07053,42.03923,1083.13196,-93.964,-123.80192,1014.18256,-125.30498,229.06395,983.14136
396,3.292,-127.7133,42.48934,1083.16272,-93.964,-123.80192,1014.18256,-125.30498,229.06395,983.14136
397,3.3,-128.07053,42.03923,1083.13196,-93.964,-123.80192,1014.18256,-125.30498,229.06395,983.14136
398,3.308,-128.25793,41.91647,1083.06287,-93.964,-123.80192,1014.18256,-125.30498,229.06395,983.14136
399,3.317,-128.07053,42.03923,1083.13196,-94.17234,-123.84874,1013.97198,-125.30498,229.06395,983.14136
400,3.325,-128.25793,41.91647,1083.06287,-94.17234,-123.84874,1013.97198,-125.30498,229.06395,983.14136
401,3.333,-128.25793,41.91647,1083.06287,-94.17234,-123.84874,1013.97198,-125.30498,229.06395,983.14136
402,3.342,-128.25793,41.91647,1083.06287,-93.89367,-123.90833,1013.79565,-125.30498,229.06395,983.14136
403,3.35,-128.25793,41.91647,1083.06287,-93.89367,-123.90833,1013.79565,-125.23495,229.56921,983.29871
404,3.358,-128.25793,41.91647,1083.06287,-93.89367,-123.90833,1013.79565,-125.56557,229.62514,983.63727
405,3.367,-128.25793,41.91647,1083.06287,-94.45057,-124.3053,1013.78174,-125.63568,229.11996,983.47998
406,3.375,-128.53526,41.81336,1083.02856,-94.17609,-125.14178,1013.47388,-125.63568,229.11996,983.47998
407,3.383,-128.53526,41.81336,1083.02856,-94.17609,-125.14178,1013.47388,-125.30498,229.06395,983.14136
408,3.392,-128.25793,41.91647,1083.06287,-94.17609,-125.14178,1013.47388,-125.63568,229.11996,983.47998
409,3.4,-128.53526,41.81336,1083.02856,-94.38953,-125.18245,1013.22699,-125.63568,229.11996,983.47998
410,3.408,-128.25793,41.91647,1083.06287,-94.38953,-125.18245,1013.22699,-125.56557,229.62514,983.63727
411,3.417,-128.25793,41.91647,1083.06287,-94.23331,-125.16017,1012.82928,-125.56557,229.62514,983.63727
412,3.425,-128.25793,41.91647,1083.06287,-94.09651,-125.36799,1012.74811,-125.56557,229.62514,983.63727
413,3.433,-128.25793,41.91647,1083.06287,-94.22318,-125.2008,1012.35364,-125.63568,229.11996,983.47998
414,3.442,-128.53526,41.81336,1083.02856,-94.22318,-125.2008,1012.35364,-125.56207,228.98265,983.64587
415,3.45,-128.53526,41.81336,1083.02856,-94.29978,-125.83909,1012.03857,-125.56207,228.98265,983.64587
416,3.458,-128.25793,41.91647,1083.06287,-94.29978,-125.83909,1012.03857,-125.56557,229.62514,983.63727
417,3.467,-128.53526,41.81336,1083.02856,-94.1678,-126.03029,1011.82733,-125.49198,229.48787,983.8031
418,3.475,-128.25793,41.91647,1083.06287,-94.1678,-126.03029,1011.82733,-125.49198,229.48787,983.8031
419,3.483,-128.30089,41.70814,1082.96692,-94.1678,-126.03029,1011.82733,-125.49198,229.48787,983.8031
420,3.492,-128.30089,41.70814,1082.96692,-93.96793,-126.15314,1011.67932,-125.56207,228.98265,983.64587
421,3.5,-128.5782,41.60506,1082.93262,-93.78627,-126.01553,1011.29504,-125.56207,228.98265,983.64587
422,3.508,-128.23383,41.25663,1082.8197,-93.55059,-126.09077,1010.93103,-125.43318,229.66708,983.91614
423,3.517,-128.38115,41.34403,1082.92383,-93.98949,-126.15582,1011.17328,-125.49198,229.48787,983.8031
424,3.525,-128.12108,41.66817,1082.89746,-93.86807,-126.13011,1010.93622,-125.49198,229.48787,983.8031
425,3.533,-128.5782,41.60506,1082.93262,-93.76022,-126.49162,1010.64618,-125.49198,229.48787,983.8031
426,3.542,-128.5782,41.60506,1082.93262,-93.98949,-126.15582,1011.17328,-125.43318,229.66708,983.91614
427,3.55,-128.5782,41.60506,1082.93262,-93.76022,-126.49162,1010.64618,-125.43318,229.66708,983.91614
428,3.558,-128.5782,41.60506,1082.93262,-93.76022,-126.49162,1010.64618,-125.56207,228.98265,983.64587
429,3.567,-128.5782,41.60506,1082.93262,-93.76022,-126.49162,1010.64618,-125.50334,229.16187,983.75891
430,3.575,-128.5782,41.60506,1082.93262,-93.76022,-126.49162,1010.64618,-125.50334,229.16187,983.75891
431,3.583,-128.5782,41.60506,1082.93262,-93.76022,-126.49162,1010.64618,-125.43318,229.66708,983.91614
432,3.592,-128.5782,41.60506,1082.93262,-93.8811,-126.67813,1010.42206,-125.20663,229.69249,984.11511
433,3.6,-128.38115,41.34403,1082.92383,-94.0224,-126.87125,1010.24976,-125.20663,229.69249,984.11511
434,3.608,-128.38115,41.34403,1082.92383,-94.42725,-127.26105,1009.82245,-125.20663,229.69249,984.11511
435,3.617,-128.68109,41.00493,1083.08948,-94.42725,-127.26105,1009.82245,-125.2768,229.18726,983.95789
436,3.625,-128.48405,40.74393,1083.08057,-94.42725,-127.26105,1009.82245,-124.51323,229.43312,983.99908
437,3.633,-128.48405,40.74393,1083.08057,-94.42725,-127.26105,1009.82245,-124.51323,229.43312,983.99908
438,3.642,-128.38115,41.34403,1082.92383,-94.7174,-127.67033,1009.77216,-124.4431,229.93842,984.15631
