Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
961,8,274.34912,-148.9453,261.95566,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
962,8.008,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
963,8.017,274.34912,-148.9453,261.95566,177.38455,-149.85838,80.66196,221.25244,-68.86307,100.78869
964,8.025,274.34912,-148.9453,261.95566,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
965,8.033,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
966,8.042,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,221.37927,-69.41282,101.03395
967,8.05,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
968,8.058,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
969,8.067,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
970,8.075,274.34912,-148.9453,261.95566,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
971,8.083,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
972,8.092,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
973,8.1,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
974,8.108,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.37927,-69.41282,101.03395
975,8.117,273.65253,-148.91899,261.85471,177.23557,-150.76236,81.37329,221.36368,-69.01252,101.10047
976,8.125,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
977,8.133,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
978,8.142,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
979,8.15,274.34912,-148.9453,261.95566,177.23557,-150.76236,81.37329,221.36368,-69.01252,101.10047
980,8.158,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
981,8.167,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
982,8.175,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
983,8.183,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
984,8.192,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
985,8.2,274.29379,-148.45422,262.06467,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
986,8.208,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
987,8.217,274.29379,-148.45422,262.06467,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
988,8.225,274.33438,-148.14296,262.00751,177.55939,-149.3414,80.84074,220.29988,-67.81644,100.78996
989,8.233,273.42172,-148.77332,261.81018,177.38455,-149.85838,80.66196,220.97682,-68.35184,100.83067
990,8.242,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
991,8.25,274.18347,-148.74344,261.90781,177.23557,-150.76236,81.37329,220.57587,-68.32774,100.74796
992,8.258,274.29379,-148.45422,262.06467,177.36703,-150.13348,81.05711,220.29988,-67.81644,100.78996
993,8.267,274.18347,-148.74344,261.90781,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
994,8.275,274.33438,-148.14296,262.00751,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
995,8.283,274.25928,-148.38489,261.86304,177.50061,-149.51465,80.78459,220.18806,-67.66692,100.47825
996,8.292,274.33438,-148.14296,262.00751,177.55939,-149.3414,80.84074,220.18806,-67.66692,100.47825
997,8.3,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.46402,-68.17822,100.43624
998,8.308,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
999,8.317,274.25928,-148.38489,261.86304,177.36703,-150.13348,81.05711,220.18806,-67.66692,100.47825
1000,8.325,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
1001,8.333,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
1002,8.342,274.33438,-148.14296,262.00751,177.71631,-148.78236,80.83243,219.46533,-67.52496,100.24075
1003,8.35,274.25928,-148.38489,261.86304,177.71631,-148.78236,80.83243,220.18806,-67.66692,100.47825
1004,8.358,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
1005,8.367,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,219.49225,-67.28509,100.77959
1006,8.375,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.05414,-67.86763,99.99616
1007,8.383,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,219.46533,-67.52496,100.24075
1008,8.392,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.33014,-68.37898,99.95411
1009,8.4,274.25928,-148.38489,261.86304,177.71631,-148.78236,80.83243,220.16745,-67.93584,99.94273
1010,8.408,274.33438,-148.14296,262.00751,177.36913,-148.62392,81.0262,219.59927,-67.32432,100.72275
1011,8.417,274.25928,-148.38489,261.86304,177.09619,-149.52673,80.91186,219.59927,-67.32432,100.72275
1012,8.425,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,219.91412,-67.1559,100.52035
1013,8.433,274.25928,-148.38489,261.86304,177.09619,-149.52673,80.91186,219.49225,-67.28509,100.77959
1014,8.442,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
1015,8.45,274.25928,-148.38489,261.86304,177.09619,-149.52673,80.91186,220.20883,-67.69433,100.47223
1016,8.458,274.33438,-148.14296,262.00751,177.09619,-149.52673,80.91186,219.91412,-67.1559,100.52035
1017,8.467,274.25928,-148.38489,261.86304,177.36913,-148.62392,81.0262,219.59927,-67.32432,100.72275
1018,8.475,274.33438,-148.14296,262.00751,177.21225,-149.18297,81.03448,219.59927,-67.32432,100.72275
1019,8.483,274.25928,-148.38489,261.86304,177.03142,-149.8494,80.76291,219.3251,-66.81324,100.76485
1020,8.492,274.33438,-148.14296,262.00751,177.09619,-149.52673,80.91186,220.20883,-67.69433,100.47223
1021,8.5,274.25928,-148.38489,261.86304,177.36703,-150.13348,81.05711,219.59927,-67.32432,100.72275
1022,8.508,274.33438,-148.14296,262.00751,177.01997,-149.97505,81.25079,219.3251,-66.81324,100.76485
1023,8.517,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,219.59927,-67.32432,100.72275
1024,8.525,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,219.87547,-67.83567,100.68073
1025,8.533,274.25928,-148.38489,261.86304,177.55939,-149.3414,80.84074,219.49225,-67.28509,100.77959
1026,8.542,274.33438,-148.14296,262.00751,177.21225,-149.18297,81.03448,219.91412,-67.1559,100.52035
1027,8.55,274.25928,-148.38489,261.86304,177.36703,-150.13348,81.05711,219.56796,-67.44485,101.11639
1028,8.558,274.33438,-148.14296,262.00751,177.36703,-150.13348,81.05711,220.29988,-67.81644,100.78996
1029,8.567,274.25928,-148.38489,261.86304,177.36703,-150.13348,81.05711,220.29988,-67.81644,100.78996
1030,8.575,274.33438,-148.14296,262.00751,177.30829,-150.30669,81.00094,220.41109,-67.96587,101.10168
1031,8.583,274.25928,-148.38489,261.86304,177.23557,-150.76236,81.37329,220.41109,-67.96587,101.10168
1032,8.592,274.33438,-148.14296,262.00751,177.23557,-150.76236,81.37329,219.82228,-67.62323,101.34608
1033,8.6,274.25928,-148.38489,261.86304,177.30829,-150.30669,81.00094,220.41109,-67.96587,101.10168
1034,8.608,274.33438,-148.14296,262.00751,177.4178,-149.94554,81.04667,220.41109,-67.96587,101.10168
1035,8.617,273.49765,-148.41469,261.76541,177.55939,-149.3414,80.84074,220.29988,-67.81644,100.78996
1036,8.625,273.63797,-148.11658,261.90659,177.55939,-149.3414,80.84074,219.82228,-67.62323,101.34608
1037,8.633,274.25928,-148.38489,261.86304,177.30829,-150.30669,81.00094,220.41109,-67.96587,101.10168
1038,8.642,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.13712,-67.45486,101.14374
1039,8.65,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
1040,8.658,273.63797,-148.11658,261.90659,177.23557,-150.76236,81.37329,220.13712,-67.45486,101.14374
1041,8.667,273.63797,-148.11658,261.90659,177.50061,-149.51465,80.78459,220.28456,-67.85412,100.80907
1042,8.675,274.33438,-148.14296,262.00751,177.76831,-148.99969,80.63625,220.29988,-67.81644,100.78996
1043,8.683,273.49765,-148.41469,261.76541,177.50061,-149.51465,80.78459,219.71109,-67.47382,101.03441
1044,8.692,274.33438,-148.14296,262.00751,177.36703,-150.13348,81.05711,220.02594,-67.30542,100.83204
1045,8.7,274.25928,-148.38489,261.86304,177.23557,-150.76236,81.37329,220.41109,-67.96587,101.10168
1046,8.708,274.33438,-148.14296,262.00751,177.01997,-149.97505,81.25079,220.13712,-67.45486,101.14374
1047,8.717,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.29988,-67.81644,100.78996
1048,8.725,274.33438,-148.14296,262.00751,177.55939,-149.3414,80.84074,220.18806,-67.66692,100.47825
1049,8.733,274.25928,-148.38489,261.86304,177.50061,-149.51465,80.78459,219.91412,-67.1559,100.52035
1050,8.742,274.33438,-148.14296,262.00751,177.6575,-148.95564,80.77629,220.20883,-67.69433,100.47223
1051,8.75,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
1052,8.758,274.33438,-148.14296,262.00751,177.36703,-150.13348,81.05711,220.18806,-67.66692,100.47825
1053,8.767,274.25928,-148.38489,261.86304,177.36703,-150.13348,81.05711,220.02594,-67.30542,100.83204
1054,8.775,274.33438,-148.14296,262.00751,177.41855,-150.00037,80.53401,219.91412,-67.1559,100.52035
1055,8.783,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,219.59927,-67.32432,100.72275
1056,8.792,274.33438,-148.14296,262.00751,177.71631,-148.78236,80.83243,219.59927,-67.32432,100.72275
1057,8.8,274.25928,-148.38489,261.86304,177.71631,-148.78236,80.83243,220.18806,-67.66692,100.47825
1058,8.808,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.20883,-67.69433,100.47223
1059,8.817,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.20883,-67.69433,100.47223
1060,8.825,274.33438,-148.14296,262.00751,177.09619,-149.52673,80.91186,219.19113,-67.01383,100.2829
1061,8.833,274.25928,-148.38489,261.86304,177.09619,-149.52673,80.91186,220.05414,-67.86763,99.99616
1062,8.842,274.33438,-148.14296,262.00751,177.03745,-149.7,80.85569,219.3251,-66.81324,100.76485
1063,8.85,274.25928,-148.38489,261.86304,177.61444,-149.0542,80.6661,220.16745,-67.93584,99.94273
1064,8.858,274.33438,-148.14296,262.00751,177.71631,-148.78236,80.83243,219.3251,-66.81324,100.76485
1065,8.867,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.16745,-67.93584,99.94273
1066,8.875,274.33438,-148.14296,262.00751,177.09619,-149.52673,80.91186,220.05414,-67.86763,99.99616
1067,8.883,274.25928,-148.38489,261.86304,177.41855,-150.00037,80.53401,219.46533,-67.52496,100.24075
1068,8.892,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.16745,-67.93584,99.94273
1069,8.9,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,219.78017,-67.35656,100.03831
1070,8.908,274.33438,-148.14296,262.00751,177.41855,-150.00037,80.53401,220.18806,-67.66692,100.47825
1071,8.917,273.49765,-148.41469,261.76541,177.55939,-149.3414,80.84074,220.18806,-67.66692,100.47825
1072,8.925,274.33438,-148.14296,262.00751,177.09619,-149.52673,80.91186,219.78017,-67.35656,100.03831
1073,8.933,273.49765,-148.41469,261.76541,177.44331,-149.68515,80.71812,219.59927,-67.32432,100.72275
1074,8.942,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
1075,8.95,273.49765,-148.41469,261.76541,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
1076,8.958,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.46402,-68.17822,100.43624
1077,8.967,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.46402,-68.17822,100.43624
1078,8.975,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
1079,8.983,274.25928,-148.38489,261.86304,177.41855,-150.00037,80.53401,220.29988,-67.81644,100.78996
1080,8.992,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.02594,-67.30542,100.83204
1081,9,274.25928,-148.38489,261.86304,177.36703,-150.13348,81.05711,220.18806,-67.66692,100.47825
1082,9.008,274.33438,-148.14296,262.00751,177.09619,-149.52673,80.91186,220.29988,-67.81644,100.78996
1083,9.017,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.20883,-67.69433,100.47223
1084,9.025,274.33438,-148.14296,262.00751,177.55939,-149.3414,80.84074,220.28456,-67.85412,100.80907
1085,9.033,274.25928,-148.38489,261.86304,177.36703,-150.13348,81.05711,220.13712,-67.45486,101.14374
1086,9.042,274.33438,-148.14296,262.00751,177.23557,-150.76236,81.37329,220.41109,-67.96587,101.10168
1087,9.05,274.25928,-148.38489,261.86304,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
1088,9.058,274.33438,-148.14296,262.00751,177.36703,-150.13348,81.05711,220.41109,-67.96587,101.10168
1089,9.067,274.25928,-148.38489,261.86304,177.55939,-149.3414,80.84074,220.29988,-67.81644,100.78996
1090,9.075,274.33438,-148.14296,262.00751,177.21225,-149.18297,81.03448,220.68709,-68.47716,101.0597
1091,9.083,274.25928,-148.38489,261.86304,177.47656,-149.77232,81.10282,220.41109,-67.96587,101.10168
1092,9.092,274.33438,-148.14296,262.00751,177.23557,-150.76236,81.37329,220.68709,-68.47716,101.0597
1093,9.1,274.25928,-148.38489,261.86304,177.23557,-150.76236,81.37329,220.41109,-67.96587,101.10168
1094,9.108,274.33438,-148.14296,262.00751,177.23557,-150.76236,81.37329,220.68709,-68.47716,101.0597
1095,9.117,274.25928,-148.38489,261.86304,176.88858,-150.60393,81.5669,220.41109,-67.96587,101.10168
1096,9.125,274.33438,-148.14296,262.00751,177.55939,-149.61813,80.6573,219.71109,-67.47382,101.03441
1097,9.133,274.25928,-148.38489,261.86304,177.55939,-149.3414,80.84074,220.29988,-67.81644,100.78996
1098,9.142,274.33438,-148.14296,262.00751,177.55939,-149.3414,80.84074,220.29988,-67.81644,100.78996
1099,9.15,274.25928,-148.38489,261.86304,177.36703,-150.13348,81.05711,220.13712,-67.45486,101.14374
1100,9.158,274.33438,-148.14296,262.00751,177.17683,-150.93552,81.31712,220.41109,-67.96587,101.10168
1101,9.167,274.25928,-148.38489,261.86304,177.23557,-150.76236,81.37329,219.82228,-67.62323,101.34608
1102,9.175,274.33438,-148.14296,262.00751,177.30829,-150.30669,81.00094,220.68709,-68.47716,101.0597
1103,9.183,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.41109,-67.96587,101.10168
1104,9.192,274.33438,-148.14296,262.00751,177.38455,-149.85838,80.66196,220.20883,-67.69433,100.47223
1105,9.2,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
1106,9.208,274.33438,-148.14296,262.00751,177.36703,-150.13348,81.05711,220.02594,-67.30542,100.83204
1107,9.217,274.25928,-148.38489,261.86304,177.44331,-149.68515,80.71812,220.20883,-67.69433,100.47223
1108,9.225,273.63797,-148.11658,261.90659,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
1109,9.233,273.63797,-148.11658,261.90659,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
1110,9.242,273.63797,-148.11658,261.90659,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
1111,9.25,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
1112,9.258,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
1113,9.267,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
1114,9.275,273.59732,-148.42787,261.96375,177.44331,-149.68515,80.71812,220.46402,-68.17822,100.43624
1115,9.283,273.59732,-148.42787,261.96375,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
1116,9.292,273.59732,-148.42787,261.96375,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
1117,9.3,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
1118,9.308,274.18347,-148.74344,261.90781,177.38455,-149.85838,80.66196,220.20883,-67.69433,100.47223
1119,9.317,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.33014,-68.37898,99.95411
1120,9.325,274.18347,-148.74344,261.90781,177.38455,-149.85838,80.66196,220.18806,-67.66692,100.47825
1121,9.333,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
1122,9.342,274.18347,-148.74344,261.90781,177.44331,-149.68515,80.71812,220.33014,-68.37898,99.95411
1123,9.35,274.29379,-148.45422,262.06467,177.03745,-149.7,80.85569,220.33014,-68.37898,99.95411
1124,9.358,274.18347,-148.74344,261.90781,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
1125,9.367,274.29379,-148.45422,262.06467,177.03142,-149.8494,80.76291,220.18806,-67.66692,100.47825
1126,9.375,274.18347,-148.74344,261.90781,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
1127,9.383,274.29379,-148.45422,262.06467,177.44331,-149.68515,80.71812,220.05414,-67.86763,99.99616
1128,9.392,274.18347,-148.74344,261.90781,177.38455,-149.85838,80.66196,220.05414,-67.86763,99.99616
1129,9.4,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
1130,9.408,274.25928,-148.38489,261.86304,177.03745,-149.7,80.85569,220.86497,-68.20229,100.51892
1131,9.417,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
1132,9.425,274.29379,-148.45422,262.06467,177.38455,-149.85838,80.66196,220.46402,-68.17822,100.43624
1133,9.433,274.33438,-148.14296,262.00751,176.97432,-150.53075,81.51152,220.29988,-67.81644,100.78996
1134,9.442,274.18347,-148.74344,261.90781,177.36703,-150.13348,81.05711,220.57587,-68.32774,100.74796
1135,9.45,274.29379,-148.45422,262.06467,177.36703,-150.13348,81.05711,221.14058,-68.71352,100.47692
1136,9.458,274.25928,-148.38489,261.86304,177.38455,-149.85838,80.66196,220.86497,-68.20229,100.51892
1137,9.467,274.33438,-148.14296,262.00751,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
1138,9.475,274.18347,-148.74344,261.90781,177.55939,-149.3414,80.84074,220.18806,-67.66692,100.47825
1139,9.483,273.59732,-148.42787,261.96375,177.41855,-150.00037,80.53401,220.29988,-67.81644,100.78996
1140,9.492,273.59732,-148.42787,261.96375,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
1141,9.5,273.59732,-148.42787,261.96375,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
1142,9.508,273.59732,-148.42787,261.96375,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
1143,9.517,273.65253,-148.91899,261.85471,177.17683,-150.93552,81.31712,221.08804,-68.5013,101.14244
1144,9.525,273.65253,-148.91899,261.85471,177.03745,-149.7,80.85569,221.36368,-69.01252,101.10047
1145,9.533,273.65253,-148.91899,261.85471,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
1146,9.542,274.34912,-148.9453,261.95566,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
1147,9.55,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,221.36368,-69.01252,101.10047
1148,9.558,274.34912,-148.9453,261.95566,177.07442,-151.1823,81.25636,221.36368,-69.01252,101.10047
1149,9.567,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,221.10359,-68.90157,101.07594
1150,9.575,274.34912,-148.9453,261.95566,177.17683,-150.93552,81.31712,221.37927,-69.41282,101.03395
1151,9.583,273.65253,-148.91899,261.85471,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
