Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-90.83898,277.40924,820.91467,-88.79832,328.54388,631.33307,-133.23221,271.69583,600.7818
257,2.133,-90.83898,277.40924,820.91467,-88.79832,328.54388,631.33307,-133.23221,271.69583,600.7818
258,2.142,-91.21801,276.74576,820.62402,-88.79832,328.54388,631.33307,-134.77432,271.59872,601.31549
259,2.15,-91.21801,276.74576,820.62402,-88.96988,328.40601,631.44775,-134.77432,271.59872,601.31549
260,2.158,-91.21801,276.74576,820.62402,-88.96988,328.40601,631.44775,-134.77432,271.59872,601.31549
261,2.167,-90.83898,277.40924,820.91467,-88.79832,328.54388,631.33307,-133.23221,271.69583,600.7818
262,2.175,-90.83898,277.40924,820.91467,-88.59412,328.58258,631.26746,-133.23221,271.69583,600.7818
263,2.183,-90.83898,277.40924,820.91467,-88.59412,328.58258,631.26746,-133.23221,271.69583,600.7818
264,2.192,-90.83898,277.40924,820.91467,-88.59412,328.58258,631.26746,-133.23221,271.69583,600.7818
265,2.2,-90.83898,277.40924,820.91467,-88.2928,328.53293,631.44794,-133.23221,271.69583,600.7818
266,2.208,-90.83898,277.40924,820.91467,-88.59412,328.58258,631.26746,-133.23221,271.69583,600.7818
267,2.217,-90.83898,277.40924,820.91467,-88.2928,328.53293,631.44794,-133.23221,271.69583,600.7818
268,2.225,-90.83898,277.40924,820.91467,-88.59412,328.58258,631.26746,-133.23221,271.69583,600.7818
269,2.233,-90.38477,277.43469,820.82428,-88.05804,328.95132,631.35791,-133.23221,271.69583,600.7818
270,2.242,-90.38477,277.43469,820.82428,-88.2928,328.53293,631.44794,-133.23221,271.69583,600.7818
271,2.25,-90.38477,277.43469,820.82428,-87.75674,328.90161,631.53833,-133.23221,271.69583,600.7818
272,2.258,-90.38477,277.43469,820.82428,-87.75674,328.90161,631.53833,-133.23221,271.69583,600.7818
273,2.267,-90.38477,277.43469,820.82428,-87.56198,328.88193,631.33929,-133.23221,271.69583,600.7818
274,2.275,-90.38477,277.43469,820.82428,-87.56198,328.88193,631.33929,-131.00682,271.70508,600.51666
275,2.283,-90.38477,277.43469,820.82428,-87.75674,328.90161,631.53833,-131.00682,271.70508,600.51666
276,2.292,-90.38477,277.43469,820.82428,-87.56198,328.88193,631.33929,-131.00682,271.70508,600.51666
277,2.3,-89.81098,278.15118,821.00146,-87.56198,328.88193,631.33929,-131.00682,271.70508,600.51666
278,2.308,-90.38477,277.43469,820.82428,-87.56198,328.88193,631.33929,-131.00682,271.70508,600.51666
279,2.317,-89.81098,278.15118,821.00146,-87.56198,328.88193,631.33929,-131.00682,271.70508,600.51666
280,2.325,-89.81098,278.15118,821.00146,-87.56198,328.88193,631.33929,-131.00682,271.70508,600.51666
281,2.333,-89.81098,278.15118,821.00146,-87.56198,328.88193,631.33929,-131.00682,271.70508,600.51666
282,2.342,-89.81098,278.15118,821.00146,-87.56198,328.88193,631.33929,-131.00682,271.70508,600.51666
283,2.35,-89.81098,278.15118,821.00146,-87.56198,328.88193,631.33929,-131.00682,271.70508,600.51666
284,2.358,-89.81098,278.15118,821.00146,-87.56198,328.88193,631.33929,-131.00682,271.70508,600.51666
285,2.367,-89.81098,278.15118,821.00146,-87.36731,328.86246,631.14026,-131.00682,271.70508,600.51666
286,2.375,-89.12333,277.9408,820.7287,-87.36731,328.86246,631.14026,-131.00682,271.70508,600.51666
287,2.383,-89.12333,277.9408,820.7287,-86.58337,327.77374,631.00439,-131.00682,271.70508,600.51666
288,2.392,-89.12333,277.9408,820.7287,-86.58337,327.77374,631.00439,-131.00682,271.70508,600.51666
289,2.4,-89.12333,277.9408,820.7287,-86.3737,327.72916,630.71185,-131.00682,271.70508,600.51666
290,2.408,-89.12333,277.9408,820.7287,-86.58337,327.77374,631.00439,-131.00682,271.70508,600.51666
291,2.417,-89.12333,277.9408,820.7287,-86.28211,327.72394,631.18481,-131.00682,271.70508,600.51666
292,2.425,-89.12333,277.9408,820.7287,-86.07244,327.67938,630.89233,-131.00682,271.70508,600.51666
293,2.433,-89.12333,277.9408,820.7287,-86.28211,327.72394,631.18481,-131.00682,271.70508,600.51666
294,2.442,-89.12333,277.9408,820.7287,-86.07244,327.67938,630.89233,-131.00682,271.70508,600.51666
295,2.45,-89.69702,277.2243,820.55151,-86.07244,327.67938,630.89233,-131.00682,271.70508,600.51666
296,2.458,-89.12333,277.9408,820.7287,-86.07244,327.67938,630.89233,-131.00682,271.70508,600.51666
297,2.467,-89.36182,277.06973,820.06152,-86.07244,327.67938,630.89233,-131.00682,271.70508,600.51666
298,2.475,-89.36182,277.06973,820.06152,-86.07244,327.67938,630.89233,-131.00682,271.70508,600.51666
299,2.483,-89.74057,276.40601,819.77051,-86.07244,327.67938,630.89233,-131.00682,271.70508,600.51666
300,2.492,-89.74057,276.40601,819.77051,-86.1057,327.29141,630.95331,-131.00682,271.70508,600.51666
301,2.5,-90.07585,276.56076,820.26068,-86.1057,327.29141,630.95331,-131.00682,271.70508,600.51666
302,2.508,-90.07585,276.56076,820.26068,-86.1057,327.29141,630.95331,-131.00682,271.70508,600.51666
303,2.517,-90.07585,276.56076,820.26068,-86.07244,327.67938,630.89233,-131.00682,271.70508,600.51666
304,2.525,-90.07585,276.56076,820.26068,-86.07244,327.67938,630.89233,-131.00682,271.70508,600.51666
305,2.533,-90.07585,276.56076,820.26068,-86.07244,327.67938,630.89233,-133.23221,271.69583,600.7818
306,2.542,-90.07585,276.56076,820.26068,-86.94316,326.97226,630.68219,-132.71634,270.86966,600.88123
307,2.55,-90.07585,276.56076,820.26068,-86.94316,326.97226,630.68219,-132.71634,270.86966,600.88123
308,2.558,-89.7691,274.14691,819.46405,-86.94316,326.97226,630.68219,-132.71634,270.86966,600.88123
309,2.567,-89.7691,274.14691,819.46405,-87.15282,327.01688,630.97473,-132.71634,270.86966,600.88123
310,2.575,-89.7691,274.14691,819.46405,-87.15282,327.01688,630.97473,-134.25848,270.77267,601.41492
311,2.583,-89.7691,274.14691,819.46405,-86.94316,326.97226,630.68219,-135.75554,270.97815,601.70532
312,2.592,-89.7691,274.14691,819.46405,-86.94316,326.97226,630.68219,-132.71634,270.86966,600.88123
313,2.6,-89.7691,274.14691,819.46405,-87.15282,327.01688,630.97473,-134.25848,270.77267,601.41492
314,2.608,-90.48975,274.63022,819.8501,-87.3244,326.87894,631.08948,-135.3201,270.53085,601.27454
315,2.617,-90.48975,274.63022,819.8501,-87.75826,326.98669,630.7583,-135.12155,270.17352,600.96771
316,2.625,-90.48975,274.63022,819.8501,-87.7906,326.68948,630.63135,-135.12155,270.17352,600.96771
317,2.633,-90.48975,274.63022,819.8501,-87.95114,327.00177,631.05328,-134.50574,269.50723,600.62463
318,2.642,-90.76374,276.77127,820.53363,-87.98353,326.70459,630.92639,-134.50574,269.50723,600.62463
319,2.65,-90.76374,276.77127,820.53363,-88.3267,326.37808,630.7536,-134.21738,268.97968,600.77283
320,2.658,-90.76374,276.77127,820.53363,-88.53096,326.33939,630.81927,-134.21738,268.97968,600.77283
321,2.667,-91.21801,276.74576,820.62402,-88.53096,326.33939,630.81927,-134.21738,268.97968,600.77283
322,2.675,-91.21801,276.74576,820.62402,-88.53096,326.33939,630.81927,-134.21738,268.97968,600.77283
323,2.683,-91.21801,276.74576,820.62402,-88.53096,326.33939,630.81927,-134.21738,268.97968,600.77283
324,2.692,-91.21801,276.74576,820.62402,-89.11448,326.392,631.03198,-134.21738,268.97968,600.77283
325,2.7,-91.21801,276.74576,820.62402,-89.13512,326.14124,631.10602,-133.377,268.01495,600.38129
326,2.708,-91.21801,276.74576,820.62402,-89.13512,326.14124,631.10602,-133.377,268.01495,600.38129
327,2.717,-91.21801,276.74576,820.62402,-89.13512,326.14124,631.10602,-133.377,268.01495,600.38129
328,2.725,-91.50121,276.85391,820.55951,-89.13512,326.14124,631.10602,-133.377,268.01495,600.38129
329,2.733,-91.50121,276.85391,820.55951,-89.65036,325.67734,631.0481,-133.377,268.01495,600.38129
330,2.742,-91.50121,276.85391,820.55951,-90.12614,325.99771,630.99274,-133.377,268.01495,600.38129
331,2.75,-91.50121,276.85391,820.55951,-90.14678,325.74701,631.06677,-133.377,268.01495,600.38129
332,2.758,-91.50121,276.85391,820.55951,-90.19299,325.31302,630.92676,-133.377,268.01495,600.38129
333,2.767,-91.50121,276.85391,820.55951,-90.47238,325.29553,630.71405,-133.377,268.01495,600.38129
334,2.775,-91.50121,276.85391,820.55951,-90.47238,325.29553,630.71405,-133.377,268.01495,600.38129
335,2.783,-91.5186,276.75372,819.85181,-90.54562,325.11935,630.3363,-133.377,268.01495,600.38129
336,2.792,-92.55929,277.01968,819.90735,-90.54562,325.11935,630.3363,-133.377,268.01495,600.38129
337,2.8,-92.55929,277.01968,819.90735,-90.54562,325.11935,630.3363,-133.377,268.01495,600.38129
338,2.808,-92.55929,277.01968,819.90735,-90.89941,325.49072,630.43408,-133.377,268.01495,600.38129
339,2.817,-92.55929,277.01968,819.90735,-90.51991,325.0397,629.87897,-132.17555,267.13422,600.33789
340,2.825,-92.86623,276.97794,819.99274,-91.87196,325.56158,629.77417,-133.54788,267.78522,599.8053
341,2.833,-92.86623,276.97794,819.99274,-91.87196,325.56158,629.77417,-132.34656,266.90442,599.76172
342,2.842,-92.86623,276.97794,819.99274,-91.87196,325.56158,629.77417,-133.54788,267.78522,599.8053
343,2.85,-92.55929,277.01968,819.90735,-92.04018,325.63132,629.71362,-132.34656,266.90442,599.76172
344,2.858,-93.29702,277.10287,819.93365,-91.87196,325.56158,629.77417,-132.34656,266.90442,599.76172
345,2.867,-92.84249,277.12775,819.84283,-92.21783,325.75427,629.51959,-132.34656,266.90442,599.76172
346,2.875,-93.29702,277.10287,819.93365,-92.21783,325.75427,629.51959,-133.54788,267.78522,599.8053
347,2.883,-93.29702,277.10287,819.93365,-92.21783,325.75427,629.51959,-133.54788,267.78522,599.8053
348,2.892,-93.29702,277.10287,819.93365,-92.46326,325.71173,629.59406,-132.34656,266.90442,599.76172
349,2.9,-92.84249,277.12775,819.84283,-92.46326,325.71173,629.59406,-132.34656,266.90442,599.76172
350,2.908,-93.29702,277.10287,819.93365,-92.21783,325.75427,629.51959,-133.14969,267.06961,599.19116
351,2.917,-93.29702,277.10287,819.93365,-92.83645,325.90579,629.38171,-133.14969,267.06961,599.19116
352,2.925,-93.65747,277.87253,820.09369,-92.98778,325.69824,629.13336,-133.14969,267.06961,599.19116
353,2.933,-93.65747,277.87253,820.09369,-92.83645,325.90579,629.38171,-133.3223,266.8407,598.61536
354,2.942,-93.65747,277.87253,820.09369,-93.02226,325.31097,629.19409,-133.3223,266.8407,598.61536
355,2.95,-94.78875,278.29736,820.21246,-93.33258,325.33148,629.20453,-132.62274,266.22141,598.43994
356,2.958,-94.78875,278.29736,820.21246,-93.29807,325.71869,629.14386,-133.3223,266.8407,598.61536
357,2.967,-94.78875,278.29736,820.21246,-93.29807,325.71869,629.14386,-134.12894,267.00681,598.04608
358,2.975,-94.78875,278.29736,820.21246,-93.39383,325.86279,629.06055,-134.12894,267.00681,598.04608
359,2.983,-94.78875,278.29736,820.21246,-93.29807,325.71869,629.14386,-134.12894,267.00681,598.04608
360,2.992,-93.65747,277.87253,820.09369,-93.29807,325.71869,629.14386,-134.12894,267.00681,598.04608
361,3,-93.40083,276.40811,819.35022,-93.39383,325.86279,629.06055,-134.12894,267.00681,598.04608
362,3.008,-93.65747,277.87253,820.09369,-93.37606,326.10168,628.9364,-132.92728,266.1257,598.00183
363,3.017,-94.78875,278.29736,820.21246,-93.12342,326.13721,628.86902,-134.12894,267.00681,598.04608
364,3.025,-94.78875,278.29736,820.21246,-93.1664,326.05713,628.64349,-132.92728,266.1257,598.00183
365,3.033,-94.13624,277.29269,819.43469,-93.1664,326.05713,628.64349,-132.92728,266.1257,598.00183
366,3.042,-93.30881,275.94241,818.47437,-93.37606,326.10168,628.9364,-135.15039,266.1178,598.26758
367,3.05,-94.65012,277.45416,819.61615,-92.91376,326.09262,628.57611,-135.15039,266.1178,598.26758
368,3.058,-94.65012,277.45416,819.61615,-92.92901,326.0347,628.32513,-135.15039,266.1178,598.26758
369,3.067,-94.55851,276.98935,818.74084,-93.18167,325.99921,628.39258,-135.15039,266.1178,598.26758
370,3.075,-94.55851,276.98935,818.74084,-92.92901,326.0347,628.32513,-135.15039,266.1178,598.26758
371,3.083,-94.55851,276.98935,818.74084,-92.75726,326.17227,628.21045,-135.15039,266.1178,598.26758
372,3.092,-94.55851,276.98935,818.74084,-92.75726,326.17227,628.21045,-135.15039,266.1178,598.26758
373,3.1,-94.55851,276.98935,818.74084,-92.92901,326.0347,628.32513,-135.15039,266.1178,598.26758
374,3.108,-94.55851,276.98935,818.74084,-92.96249,325.69266,628.29211,-135.15039,266.1178,598.26758
375,3.117,-94.55851,276.98935,818.74084,-92.79076,325.83023,628.17743,-135.15039,266.1178,598.26758
376,3.125,-94.55851,276.98935,818.74084,-92.79076,325.83023,628.17743,-135.15039,266.1178,598.26758
377,3.133,-94.55851,276.98935,818.74084,-92.75726,326.17227,628.21045,-135.15039,266.1178,598.26758
378,3.142,-94.55851,276.98935,818.74084,-92.75726,326.17227,628.21045,-135.15039,266.1178,598.26758
379,3.15,-94.55851,276.98935,818.74084,-92.75726,326.17227,628.21045,-135.15039,266.1178,598.26758
380,3.158,-94.55851,276.98935,818.74084,-92.79076,325.83023,628.17743,-135.15039,266.1178,598.26758
381,3.167,-94.55851,276.98935,818.74084,-92.79076,325.83023,628.17743,-135.15039,266.1178,598.26758
382,3.175,-94.55851,276.98935,818.74084,-92.79076,325.83023,628.17743,-135.15039,266.1178,598.26758
383,3.183,-94.55851,276.98935,818.74084,-92.75726,326.17227,628.21045,-135.15039,266.1178,598.26758
384,3.192,-94.55851,276.98935,818.74084,-92.75726,326.17227,628.21045,-135.15039,266.1178,598.26758
385,3.2,-94.55851,276.98935,818.74084,-92.45421,326.15891,628.19293,-135.15039,266.1178,598.26758
386,3.208,-94.55851,276.98935,818.74084,-92.45421,326.15891,628.19293,-136.35028,266.99829,598.31152
387,3.217,-94.55851,276.98935,818.74084,-92.45421,326.15891,628.19293,-136.35028,266.99829,598.31152
388,3.225,-94.55851,276.98935,818.74084,-92.45421,326.15891,628.19293,-136.35028,266.99829,598.31152
389,3.233,-94.55851,276.98935,818.74084,-92.45421,326.15891,628.19293,-134.12894,267.00681,598.04608
390,3.242,-94.55851,276.98935,818.74084,-92.45421,326.15891,628.19293,-134.12894,267.00681,598.04608
391,3.25,-94.45053,276.39288,818.02551,-92.45421,326.15891,628.19293,-134.12894,267.00681,598.04608
392,3.258,-94.0444,276.82751,818.55914,-92.45421,326.15891,628.19293,-134.12894,267.00681,598.04608
393,3.267,-94.0444,276.82751,818.55914,-92.45421,326.15891,628.19293,-134.12894,267.00681,598.04608
394,3.275,-94.0444,276.82751,818.55914,-92.45421,326.15891,628.19293,-134.12894,267.00681,598.04608
395,3.283,-94.55851,276.98935,818.74084,-92.45421,326.15891,628.19293,-134.12894,267.00681,598.04608
396,3.292,-95.01796,276.3952,818.16779,-92.45421,326.15891,628.19293,-134.12894,267.00681,598.04608
397,3.3,-94.0444,276.82751,818.55914,-92.43901,326.21686,628.44391,-134.79327,267.77713,598.46991
398,3.308,-95.01796,276.3952,818.16779,-92.45421,326.15891,628.19293,-133.90199,267.78876,598.03381
399,3.317,-94.55851,276.98935,818.74084,-92.35338,326.26038,628.18555,-133.90199,267.78876,598.03381
400,3.325,-94.55851,276.98935,818.74084,-92.36853,326.20239,627.93451,-133.90199,267.78876,598.03381
401,3.333,-95.01796,276.3952,818.16779,-92.43901,326.21686,628.44391,-133.90199,267.78876,598.03381
402,3.342,-95.01796,276.3952,818.16779,-92.45421,326.15891,628.19293,-134.79327,267.77713,598.46991
403,3.35,-95.01796,276.3952,818.16779,-92.45421,326.15891,628.19293,-134.79327,267.77713,598.46991
404,3.358,-95.01796,276.3952,818.16779,-92.45421,326.15891,628.19293,-133.90199,267.78876,598.03381
405,3.367,-95.01796,276.3952,818.16779,-92.36853,326.20239,627.93451,-133.90199,267.78876,598.03381
406,3.375,-94.55851,276.98935,818.74084,-92.36853,326.20239,627.93451,-133.90199,267.78876,598.03381
407,3.383,-95.01796,276.3952,818.16779,-92.45421,326.15891,628.19293,-133.90199,267.78876,598.03381
408,3.392,-94.55851,276.98935,818.74084,-92.45421,326.15891,628.19293,-134.79327,267.77713,598.46991
409,3.4,-95.35889,275.34729,818.67316,-92.45421,326.15891,628.19293,-133.90199,267.78876,598.03381
410,3.408,-94.55168,277.94052,819.75208,-92.45421,326.15891,628.19293,-133.90199,267.78876,598.03381
411,3.417,-94.74265,277.92136,820.49182,-92.45421,326.15891,628.19293,-134.62009,269.10703,597.66333
412,3.425,-94.65012,277.45416,819.61615,-92.45421,326.15891,628.19293,-134.79327,267.77713,598.46991
413,3.433,-94.65012,277.45416,819.61615,-92.45421,326.15891,628.19293,-134.79327,267.77713,598.46991
414,3.442,-94.55851,276.98935,818.74084,-92.45421,326.15891,628.19293,-133.90199,267.78876,598.03381
415,3.45,-94.55851,276.98935,818.74084,-92.45421,326.15891,628.19293,-133.90199,267.78876,598.03381
416,3.458,-94.55851,276.98935,818.74084,-92.45421,326.15891,628.19293,-134.79327,267.77713,598.46991
417,3.467,-94.65012,277.45416,819.61615,-92.45421,326.15891,628.19293,-135.5116,269.09537,598.09949
418,3.475,-95.03201,278.5506,819.92261,-92.45421,326.15891,628.19293,-135.5116,269.09537,598.09949
419,3.483,-95.03201,278.5506,819.92261,-92.45421,326.15891,628.19293,-135.5116,269.09537,598.09949
420,3.492,-95.03201,278.5506,819.92261,-92.45421,326.15891,628.19293,-134.41434,268.61438,597.93427
421,3.5,-95.03201,278.5506,819.92261,-92.43901,326.21686,628.44391,-133.48949,267.94501,598.27222
422,3.508,-95.03201,278.5506,819.92261,-92.06292,326.70197,628.55084,-135.30562,268.60269,598.37036
423,3.517,-94.57013,278.50897,819.80066,-92.06292,326.70197,628.55084,-135.5116,269.09537,598.09949
424,3.525,-95.03201,278.5506,819.92261,-92.06292,326.70197,628.55084,-135.33978,269.32437,598.67493
425,3.533,-95.03201,278.5506,819.92261,-92.02726,327.01041,628.72791,-134.20772,269.26334,597.90155
426,3.542,-95.03201,278.5506,819.92261,-92.02726,327.01041,628.72791,-134.20772,269.26334,597.90155
427,3.55,-93.48307,277.9093,819.67548,-91.79821,327.08075,628.84937,-134.20772,269.26334,597.90155
428,3.558,-93.94509,277.95178,819.79773,-91.83388,326.77228,628.67224,-134.20772,269.26334,597.90155
429,3.567,-93.40083,276.40811,819.35022,-91.83388,326.77228,628.67224,-134.20772,269.26334,597.90155
430,3.575,-92.88652,276.24518,819.16827,-91.79821,327.08075,628.84937,-134.20772,269.26334,597.90155
431,3.583,-92.88652,276.24518,819.16827,-91.79821,327.08075,628.84937,-134.20772,269.26334,597.90155
432,3.592,-92.88652,276.24518,819.16827,-91.75258,327.5144,628.98944,-134.20772,269.26334,597.90155
433,3.6,-92.88652,276.24518,819.16827,-91.75258,327.5144,628.98944,-134.9066,269.96484,598.36823
434,3.608,-93.16933,277.85291,819.97009,-91.79821,327.08075,628.84937,-134.9066,269.96484,598.36823
435,3.617,-92.88652,276.24518,819.16827,-91.62013,326.95776,629.04327,-133.13646,269.04349,598.66168
436,3.625,-93.16933,277.85291,819.97009,-91.79821,327.08075,628.84937,-134.13789,269.5658,598.39844
437,3.633,-93.16933,277.85291,819.97009,-91.79821,327.08075,628.84937,-134.83609,270.26706,598.86493
438,3.642,-93.16933,277.85291,819.97009,-91.75258,327.5144,628.98944,-133.8353,269.74512,599.1283
439,3.65,-93.16933,277.85291,819.97009,-91.57452,327.39145,629.18335,-133.8353,269.74512,599.1283
440,3.658,-93.16933,277.85291,819.97009,-91.27667,327.28403,629.216,-133.8353,269.74512,599.1283
441,3.667,-93.16933,277.85291,819.97009,-91.62013,326.95776,629.04327,-133.8353,269.74512,599.1283
442,3.675,-93.16933,277.85291,819.97009,-91.02254,326.86978,629.11676,-133.8353,269.74512,599.1283
443,3.683,-93.16933,277.85291,819.97009,-91.02254,326.86978,629.11676,-133.8353,269.74512,599.1283
444,3.692,-93.16933,277.85291,819.97009,-90.28388,327.14444,629.17871,-133.8353,269.74512,599.1283
445,3.7,-93.16933,277.85291,819.97009,-90.28388,327.14444,629.17871,-133.54631,269.21732,599.27631
446,3.708,-93.16933,277.85291,819.97009,-89.12328,326.936,629.20215,-133.54631,269.21732,599.27631
447,3.717,-93.16933,277.85291,819.97009,-89.12328,326.936,629.20215,-133.54631,269.21732,599.27631
448,3.725,-93.16933,277.85291,819.97009,-89.46667,326.6098,629.02936,-133.54631,269.21732,599.27631
449,3.733,-93.16933,277.85291,819.97009,-88.97236,327.14368,629.45074,-133.54631,269.21732,599.27631
450,3.742,-92.86341,277.6955,820.02509,-88.76956,326.56476,629.10431,-133.54631,269.21732,599.27631
