Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
273,2.267,145.16811,132.5217,37.27688,362.76962,156.37445,40.74441,309.3331,99.6202,55.86958
274,2.275,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
275,2.283,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
276,2.292,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
277,2.3,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
278,2.308,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
279,2.317,145.33951,132.47856,37.29284,363.25269,157.25156,41.16777,309.3331,99.6202,55.86958
280,2.325,145.14465,132.31796,37.46235,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
281,2.333,145.31607,132.27481,37.47831,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
282,2.342,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
283,2.35,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
284,2.358,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
285,2.367,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.44073,99.37133,55.92124
286,2.375,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
287,2.383,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
288,2.392,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
289,2.4,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
290,2.408,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
291,2.417,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
292,2.425,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
293,2.433,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
294,2.442,145.14465,132.31796,37.46235,362.63345,157.60019,41.57724,309.44073,99.37133,55.92124
295,2.45,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
296,2.458,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
297,2.467,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.44073,99.37133,55.92124
298,2.475,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
299,2.483,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
300,2.492,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
301,2.5,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
302,2.508,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
303,2.517,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
304,2.525,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
305,2.533,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.44073,99.37133,55.92124
306,2.542,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
307,2.55,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
308,2.558,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
309,2.567,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
310,2.575,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
311,2.583,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
312,2.592,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
313,2.6,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
314,2.608,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
315,2.617,144.90738,132.50131,37.31209,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
316,2.625,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
317,2.633,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
318,2.642,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
319,2.65,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
320,2.658,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
321,2.667,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
322,2.675,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
323,2.683,145.16811,132.5217,37.27688,362.1369,156.6539,41.09803,309.3331,99.6202,55.86958
324,2.692,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
325,2.7,145.0788,132.45818,37.32805,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
326,2.708,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
327,2.717,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
328,2.725,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
329,2.733,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
330,2.742,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
331,2.75,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
332,2.758,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
333,2.767,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
334,2.775,145.31387,132.14606,37.23736,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
335,2.783,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
336,2.792,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
337,2.8,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
338,2.808,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
339,2.817,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
340,2.825,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
341,2.833,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
342,2.842,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
343,2.85,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
344,2.858,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
345,2.867,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
346,2.875,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
347,2.883,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
348,2.892,145.14465,132.31796,37.46235,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
349,2.9,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
350,2.908,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
351,2.917,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
352,2.925,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
353,2.933,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
354,2.942,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
355,2.95,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
356,2.958,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
357,2.967,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
358,2.975,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
359,2.983,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
360,2.992,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
361,3,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
362,3.008,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
363,3.017,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
364,3.025,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
365,3.033,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
366,3.042,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
367,3.05,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
368,3.058,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
369,3.067,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
370,3.075,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
371,3.083,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
372,3.092,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
373,3.1,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
374,3.108,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
375,3.117,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
376,3.125,145.02734,132.32928,37.36634,362.5802,156.99484,41.6137,309.31546,99.92996,55.93263
377,3.133,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
378,3.142,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
379,3.15,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
380,3.158,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
381,3.167,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
382,3.175,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
383,3.183,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
384,3.192,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
385,3.2,144.63182,132.46208,37.60068,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
386,3.208,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
387,3.217,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
388,3.225,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
389,3.233,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
390,3.242,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
391,3.25,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
392,3.258,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
393,3.267,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
394,3.275,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
395,3.283,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
396,3.292,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
397,3.3,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
398,3.308,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
399,3.317,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
400,3.325,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
401,3.333,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
402,3.342,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
403,3.35,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
404,3.358,144.93993,132.71805,37.74538,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
405,3.367,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
406,3.375,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
407,3.383,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
408,3.392,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
409,3.4,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
410,3.408,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
411,3.417,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
412,3.425,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
413,3.433,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
414,3.442,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
415,3.45,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
416,3.458,144.63182,132.46208,37.60068,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
417,3.467,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
418,3.475,144.87938,132.48872,37.57574,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
419,3.483,144.88431,132.52142,37.38793,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
420,3.492,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
421,3.5,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
422,3.508,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
423,3.517,144.63182,132.46208,37.60068,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
424,3.525,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
425,3.533,144.87938,132.48872,37.57574,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
426,3.542,144.87938,132.48872,37.57574,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
427,3.55,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
428,3.558,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
429,3.567,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
430,3.575,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
431,3.583,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
432,3.592,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
433,3.6,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
434,3.608,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
435,3.617,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.3331,99.6202,55.86958
436,3.625,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
437,3.633,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
438,3.642,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
439,3.65,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
440,3.658,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
441,3.667,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
442,3.675,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
443,3.683,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
444,3.692,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
445,3.7,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
446,3.708,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
447,3.717,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
448,3.725,144.79506,132.42867,37.62054,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
449,3.733,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
450,3.742,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
451,3.75,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
452,3.758,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.44073,99.37133,55.92124
453,3.767,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
454,3.775,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
455,3.783,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
456,3.792,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
457,3.8,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
458,3.808,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
459,3.817,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
460,3.825,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.44073,99.37133,55.92124
461,3.833,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
462,3.842,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
463,3.85,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
464,3.858,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
465,3.867,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
466,3.875,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
467,3.883,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
468,3.892,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
469,3.9,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
470,3.908,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
471,3.917,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
472,3.925,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
473,3.933,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
474,3.942,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
475,3.95,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
476,3.958,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
477,3.967,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
478,3.975,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
479,3.983,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
