Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1143,9.517,209.55945,-273.94452,877.05615,283.12875,-323.55862,830.61151,335.02875,-246.75505,834.53625
1144,9.525,210.08871,-275.79709,878.80139,283.12875,-323.55862,830.61151,335.04395,-248.34702,835.67169
1145,9.533,210.99011,-276.806,879.64203,285.05716,-325.62189,832.23657,335.36905,-252.31328,838.9184
1146,9.542,211.06784,-277.41113,880.53796,284.70569,-324.64423,833.17822,335.07486,-253.60699,840.55847
1147,9.55,210.98944,-278.26715,883.31555,284.33002,-328.11292,835.60229,335.58194,-254.96164,842.40485
1148,9.558,210.86493,-278.87796,884.10144,283.1546,-330.3728,838.05652,336.01016,-255.90054,844.71552
1149,9.567,210.46083,-280.25858,885.88861,283.1546,-330.3728,838.05652,336.57446,-257.32629,847.56604
1150,9.575,210.62523,-282.27802,887.79315,284.79337,-331.33777,839.49799,337.48932,-256.5022,852.98596
1151,9.583,210.54169,-282.85596,888.76617,284.90079,-332.04428,842.63062,338.97714,-258.08865,852.92133
1152,9.592,210.59337,-283.62531,889.9071,284.35162,-332.13626,844.24225,337.4642,-261.51678,854.71356
1153,9.6,211.0379,-284.01312,892.31573,285.12347,-331.98315,844.55371,338.49075,-261.45078,856.24286
1154,9.608,211.47966,-284.43369,893.93842,285.66858,-335.93259,847.90405,339.26978,-263.23502,858.78876
1155,9.617,210.89943,-285.13467,895.47113,285.72604,-338.09711,851.06995,338.48846,-264.0777,860.71484
1156,9.625,210.96419,-285.34772,897.02014,286.37433,-338.52231,852.18701,338.94238,-264.23511,863.37177
1157,9.633,210.46321,-286.30542,899.08124,286.01657,-338.245,854.41833,339.47418,-265.85464,869.06732
1158,9.642,211.18922,-286.51642,901.0603,286.2005,-337.72278,856.29077,339.4209,-266.27631,870.19025
1159,9.65,210.51852,-288.35895,901.58978,285.77237,-338.21484,857.70221,339.66574,-267.19485,873.67755
1160,9.658,211.32164,-288.42865,904.6853,286.58752,-338.87973,860.05774,339.38217,-267.90353,875.34814
1161,9.667,210.82336,-288.76654,905.56042,286.31732,-338.84488,860.8653,340.5607,-268.40683,878.29932
1162,9.675,212.45355,-288.41788,907.2171,287.3374,-339.03354,864.36829,339.53387,-268.83307,881.48553
1163,9.683,212.26485,-289.22137,909.26331,287.31076,-339.23801,866.67206,340.85553,-268.62354,884.32483
1164,9.692,211.93884,-289.37341,910.8548,287.2092,-339.51181,867.51978,340.63678,-268.23715,886.02893
1165,9.7,211.58105,-290.16269,912.16962,287.9035,-339.25052,870.00195,341.40002,-268.20413,890.2121
1166,9.708,212.7173,-289.86264,914.30347,288.22025,-338.66916,872.49628,342.32278,-267.71555,891.19373
1167,9.717,212.89038,-289.27179,915.89581,288.94125,-339.45062,874.71631,340.96381,-266.22055,894.52893
1168,9.725,211.66104,-289.02753,918.00623,288.68076,-338.047,876.03156,342.36877,-267.57571,897.52667
1169,9.733,211.36794,-290.33456,919.83301,288.91653,-339.38242,879.92798,342.34274,-265.30487,899.6167
1170,9.742,211.96335,-289.93005,920.96875,289.82907,-338.75833,881.22675,342.36133,-266.46713,902.82098
1171,9.75,212.3226,-288.70096,921.88342,289.85291,-337.30124,882.54968,341.46436,-266.71506,905.45447
1172,9.758,212.04413,-288.05328,923.57611,290.7948,-337.94275,885.81915,342.85461,-263.57666,908.27887
1173,9.767,211.33531,-288.29257,925.2605,290.40601,-337.86768,888.25037,342.86264,-265.13599,909.67334
1174,9.775,211.9959,-286.22144,928.3913,291.45947,-336.10223,889.98553,341.86951,-262.85703,914.25299
1175,9.783,211.24614,-285.64398,929.29425,292.48126,-334.5737,892.2807,341.63278,-262.41733,915.34381
1176,9.792,211.43719,-284.75238,930.36987,292.71008,-332.77695,892.91425,341.75778,-257.96436,918.77039
1177,9.8,210.3138,-284.74313,931.92444,293.07751,-332.4899,894.5885,341.13013,-259.5592,921.59674
1178,9.808,210.34674,-284.54794,932.62494,293.21487,-331.61191,898.60327,340.56616,-258.91214,922.93103
1179,9.817,210.5,-283.75232,934.26196,292.53848,-331.13684,899.62671,340.86938,-256.71631,926.19684
1180,9.825,210.00572,-283.70444,935.13013,292.92935,-330.34671,900.13983,339.79123,-255.49812,927.12885
1181,9.833,210.3782,-283.66873,936.51605,291.78094,-329.2821,904.44495,340.58038,-252.90419,931.17004
1182,9.842,210.07779,-282.1528,936.8606,295.095,-324.92468,904.23657,339.65149,-252.52029,933.11975
1183,9.85,209.88637,-281.36905,937.99371,294.97083,-325.26871,906.54205,339.44489,-250.70471,936.03137
1184,9.858,209.58284,-279.57236,940.10614,293.43365,-323.86737,909.18774,339.48795,-248.58203,938.35675
1185,9.867,209.7594,-279.01538,940.28937,294.81195,-322.56213,911.43439,338.5462,-248.04951,940.09363
1186,9.875,210.06339,-278.54562,941.95032,297.04593,-320.02563,912.22162,337.97821,-246.48738,942.41974
1187,9.883,209.72095,-277.24686,942.71698,296.52432,-317.07462,913.88208,337.1387,-243.54155,945.21027
1188,9.892,209.78479,-276.89856,943.49292,297.01053,-316.3623,915.74231,336.34787,-242.6658,947.49976
1189,9.9,208.99425,-276.16763,943.97113,296.75668,-315.99008,916.11066,336.34662,-239.75285,949.0257
1190,9.908,208.65283,-275.18701,944.50671,299.02002,-312.93866,919.08942,335.95053,-237.11972,951.34424
1191,9.917,209.59019,-272.86285,945.79474,299.46848,-308.16293,919.25677,336.02301,-234.69623,952.49329
1192,9.925,209.95842,-271.71796,946.79578,299.61533,-307.03998,920.22198,336.55084,-232.14342,954.60492
1193,9.933,208.86784,-271.93335,947.19281,298.75967,-308.51486,922.27734,335.58594,-230.4782,956.17285
1194,9.942,210.40855,-268.56638,949.62201,300.20807,-303.05972,924.4234,335.90686,-226.62767,957.88812
1195,9.95,209.81395,-267.69922,950.22723,300.30161,-302.47653,926.42426,334.32376,-224.56296,959.40234
1196,9.958,208.86607,-266.47357,950.57153,299.74908,-300.45926,927.88641,334.80292,-220.84312,959.76611
1197,9.967,208.99387,-263.83701,950.82422,300.81024,-297.41611,928.54651,333.16983,-219.88371,962.44312
1198,9.975,209.10098,-262.07764,952.14185,301.22006,-296.40051,929.75946,332.90433,-216.91881,964.61548
1199,9.983,208.94731,-261.23828,952.39539,300.49344,-293.41055,931.91022,333.26379,-214.3335,965.04987
1200,9.992,208.77524,-259.94778,954.3996,301.71368,-291.41785,934.07556,333.09995,-211.13663,967.33124
1201,10,209.12431,-258.68573,955.09546,302.61148,-288.70248,934.17957,331.73563,-211.08951,969.06183
1202,10.008,209.28938,-257.57867,955.63654,301.98621,-286.41678,935.05286,330.90942,-208.79173,970.61316
1203,10.017,208.74724,-255.79378,955.28387,303.16882,-284.315,937.71686,329.3573,-205.04713,971.67175
1204,10.025,208.31305,-254.97054,957.53778,302.69287,-282.57895,938.13208,328.81143,-203.17758,972.37854
1205,10.033,208.56331,-252.40738,958.41815,304.04797,-280.36841,939.33081,328.15744,-200.02962,973.98242
1206,10.042,208.77916,-250.85481,958.6123,302.87277,-277.84454,941.16138,327.96347,-197.95311,975.28455
1207,10.05,208.7347,-250.89233,958.85345,303.33615,-275.75064,942.03253,327.34805,-194.18544,976.56061
1208,10.058,208.7347,-249.12862,960.10248,304.26639,-271.36108,941.48254,327.37665,-190.97345,976.96637
1209,10.067,208.6302,-247.51172,960.28113,304.72324,-269.88419,944.30463,326.5513,-189.65631,977.71399
1210,10.075,208.80975,-244.57487,960.86823,304.27878,-269.66711,945.4234,325.80704,-185.67163,979.61255
1211,10.083,208.18446,-243.77202,960.65936,304.22067,-264.22693,946.69287,323.90024,-184.12839,980.21179
1212,10.092,208.38669,-241.47093,962.07019,304.88733,-262.76028,947.69366,322.91199,-179.87517,981.24109
1213,10.1,208.65567,-238.85591,962.46503,304.6554,-260.81561,949.29486,322.6861,-177.44185,982.06323
1214,10.108,208.33295,-238.56067,963.27606,305.4892,-256.7182,949.40436,321.94156,-175.04173,982.55524
1215,10.117,208.11826,-237.48895,963.3186,304.7352,-255.09909,950.62396,321.54572,-171.85852,982.26074
1216,10.125,207.66766,-235.24379,963.52234,304.29214,-253.95164,951.39471,320.83325,-167.88394,983.20917
1217,10.133,208.12457,-233.12825,963.90717,305.25201,-248.99382,951.90997,318.83881,-168.21431,983.21295
1218,10.142,207.99675,-231.78319,964.50214,304.31461,-247.8911,953.11731,317.73163,-165.3007,983.45721
1219,10.15,207.79138,-229.18056,964.7868,303.63452,-245.13536,953.6731,316.39127,-161.61821,984.54535
1220,10.158,205.9037,-229.55571,964.70294,305.13474,-243.02136,955.60291,316.21497,-158.14728,984.67847
1221,10.167,206.04538,-226.77548,964.70026,305.19324,-238.89687,955.17688,313.9137,-155.47272,985.80597
1222,10.175,206.14523,-225.02168,964.72272,304.32349,-237.75632,955.62354,314.10446,-152.12251,986.35358
1223,10.183,206.06178,-223.59668,964.96558,304.2261,-235.57454,956.10779,313.20184,-150.95985,985.82825
1224,10.192,205.78683,-221.1925,965.6684,305.13882,-231.62912,957.82318,311.87457,-146.59789,986.99121
1225,10.2,205.81271,-219.58081,965.77673,304.41013,-229.15511,958.23938,311.10168,-145.52293,988.28485
1226,10.208,205.1304,-217.86798,965.69751,303.9115,-227.82172,958.81006,308.93274,-142.1436,986.80371
1227,10.217,205.23579,-216.93985,965.68982,304.64825,-223.59248,958.81433,309.58209,-138.87914,987.06366
1228,10.225,205.34319,-214.41263,966.41211,304.26855,-221.56618,958.79114,307.99646,-136.80472,987.89502
1229,10.233,204.77353,-212.47878,966.3963,303.88931,-219.23106,959.42224,306.63651,-134.38931,986.86414
1230,10.242,204.26976,-210.79903,966.33807,303.33273,-217.04066,959.16089,304.50806,-131.47,986.68604
1231,10.25,204.00133,-209.92424,965.72607,303.01837,-213.70709,959.07227,304.03143,-128.35207,987.07019
1232,10.258,203.18077,-209.48662,965.55835,302.88687,-211.17441,958.52637,302.79678,-125.81083,986.70679
1233,10.267,202.98454,-207.23904,964.98755,302.11856,-208.4735,959.46167,301.26575,-124.05714,987.52722
1234,10.275,202.49011,-205.17577,964.46973,301.845,-206.7222,959.36389,300.34857,-119.9754,986.52277
1235,10.283,201.90245,-202.54103,964.62653,302.08905,-202.91161,959.20422,298.69736,-117.73918,984.78625
1236,10.292,202.15324,-200.81793,964.61401,301.20261,-201.77444,959.34491,298.6788,-114.95573,984.3017
1237,10.3,202.01833,-199.64632,964.63623,300.82382,-199.18391,958.97156,297.32602,-112.76343,983.77875
1238,10.308,202.2749,-198.53391,962.97449,302.15878,-195.6006,958.83234,295.61575,-110.49031,982.7868
1239,10.317,202.1973,-196.47343,962.30261,301.58371,-194.04605,958.5,294.5502,-108.09126,982.63861
1240,10.325,201.82666,-193.67966,962.32025,300.38425,-191.5479,958.15723,293.85272,-104.14088,982.90112
1241,10.333,200.89574,-193.01929,962.01825,300.61758,-190.0506,958.25488,292.98438,-102.57388,981.64777
1242,10.342,201.33289,-191.62961,960.85571,301.07321,-187.02142,957.09265,290.34396,-100.88564,981.67334
1243,10.35,201.33054,-191.18802,960.34698,299.39957,-184.53922,957.11725,289.56781,-98.61673,980.15521
1244,10.358,201.57368,-189.76434,960.26508,298.86801,-182.45833,956.85071,287.73471,-96.75081,979.55286
1245,10.367,199.92207,-188.13033,958.60803,298.21146,-180.50949,955.44043,286.63773,-94.49379,978.07373
1246,10.375,198.32675,-186.37976,957.90863,297.57825,-177.53436,953.49933,285.34167,-91.69141,976.77228
1247,10.383,198.0304,-185.1615,956.80096,298.31671,-175.60985,953.22601,285.14063,-88.78901,975.98444
1248,10.392,198.18307,-183.71809,955.87677,296.7634,-171.94641,952.57648,282.9115,-87.63516,974.5083
1249,10.4,197.91924,-183.31532,954.74573,296.34015,-171.87558,951.61383,281.78177,-84.50182,972.14282
1250,10.408,197.56435,-181.2619,953.25848,294.45593,-170.48361,951.60583,280.26047,-84.04895,971.73828
1251,10.417,197.17137,-179.55974,952.09955,294.54605,-167.28636,948.07721,279.15237,-81.35494,970.28271
1252,10.425,196.39507,-179.26831,951.52332,294.16489,-164.70609,946.46533,278.21994,-79.43507,968.45984
1253,10.433,196.61678,-178.13206,949.40112,294.71887,-164.08392,946.37451,277.02335,-76.62769,967.55518
1254,10.442,195.47107,-176.43542,949.1994,293.35739,-162.8891,945.83148,275.84903,-76.26414,966.8125
1255,10.45,195.66318,-175.48708,948.1275,292.83969,-160.14938,944.21637,274.8768,-74.52047,964.56097
1256,10.458,194.18825,-174.69489,948.29395,292.87131,-158.48866,943.5127,272.48843,-70.51614,962.51202
1257,10.467,193.9081,-173.49321,946.99683,292.88428,-156.39772,941.29272,271.94952,-72.13805,962.56604
1258,10.475,194.00116,-172.15518,945.03693,292.53577,-154.13168,939.97162,269.74252,-69.16053,960.33276
1259,10.483,193.44754,-171.65312,943.86163,290.91721,-153.07451,938.51624,269.29758,-67.28294,958.71356
1260,10.492,193.35895,-171.36261,942.76013,291.15622,-153.05339,938.03503,269.12302,-66.47083,956.08496
1261,10.5,193.4519,-170.13264,941.09198,290.00378,-151.08705,934.45679,267.89655,-65.79215,954.41345
1262,10.508,193.24832,-167.77226,940.11621,289.64114,-147.40604,933.3418,267.59116,-62.73597,952.02386
1263,10.517,192.89334,-167.77637,938.92133,289.97098,-145.99384,932.93475,265.45343,-62.7246,950.86084
1264,10.525,192.31734,-167.13356,938.31927,288.89612,-145.28773,929.25702,264.96323,-61.84254,949.25031
1265,10.533,192.4469,-165.96547,935.32019,289.57355,-144.22539,927.66138,264.25122,-58.9861,946.25262
1266,10.542,192.74884,-164.69705,933.82416,288.63455,-142.10663,926.54559,263.16147,-59.25431,945.08905
1267,10.55,192.36571,-164.81978,932.56525,287.07373,-142.01102,925.44122,262.77777,-57.5484,942.96936
1268,10.558,191.99738,-164.67426,931.92633,286.94684,-142.01993,923.5498,263.77191,-56.15202,940.02966
1269,10.567,192.28174,-163.16638,930.01514,286.23511,-140.5687,922.15955,263.1618,-57.39985,938.24908
1270,10.575,190.60239,-160.92036,927.8877,285.26843,-140.58322,919.9104,262.01935,-56.62588,936.39319
1271,10.583,190.67755,-160.24353,926.91266,285.87756,-139.8877,919.48529,261.35254,-55.35043,934.55328
1272,10.592,189.63525,-160.39401,926.40796,285.88339,-139.29906,916.3941,260.74063,-53.91555,932.10284
1273,10.6,189.33192,-159.33681,924.55493,286.33636,-137.35046,914.21649,260.91541,-53.18951,930.4986
1274,10.608,190.38243,-159.72868,921.74194,284.34601,-136.62811,913.03735,260.98648,-52.58086,929.17987
1275,10.617,189.94989,-160.15662,920.64142,286.8428,-135.58855,909.25146,260.50226,-51.88171,926.92676
1276,10.625,189.21411,-159.96051,920.16406,285.64841,-135.87079,907.52728,260.28772,-52.53516,924.96222
1277,10.633,189.27217,-159.6814,918.47693,285.67807,-136.461,906.02808,260.34674,-53.15944,923.52209
1278,10.642,190.74826,-159.26057,917.00592,284.88971,-136.21117,902.27899,260.74759,-52.64108,921.04181
1279,10.65,190.19521,-159.57249,915.81323,285.08121,-134.84129,901.15179,260.48886,-51.83625,918.69598
1280,10.658,189.47829,-159.40004,914.2406,285.07846,-134.98474,899.05054,260.07846,-52.43483,916.67938
1281,10.667,188.7012,-159.11508,912.26569,284.42148,-135.55882,896.08893,260.04831,-51.45745,915.51501
1282,10.675,189.18997,-158.16905,910.40735,283.45294,-136.30292,896.6532,260.02838,-50.49996,912.41364
1283,10.683,188.62221,-156.51645,909.84369,283.57767,-134.93488,892.75067,260.25494,-50.56728,910.16913
1284,10.692,188.77771,-157.01331,907.21655,283.60596,-135.37791,889.2663,260.16769,-51.17731,905.27789
1285,10.7,188.06995,-158.36574,906.02045,284.02161,-135.46178,888.43964,260.76718,-49.45121,902.82611
1286,10.708,188.22015,-157.88271,903.57184,284.33347,-134.67931,885.03534,260.59885,-48.23441,900.7002
1287,10.717,188.29106,-158.00685,901.66638,283.07065,-134.9498,883.05078,261.65213,-49.5159,898.42554
1288,10.725,188.91631,-156.93166,900.09882,283.06506,-135.58275,879.78412,260.32092,-47.57046,895.73328
1289,10.733,188.50534,-156.57324,898.75323,283.43497,-135.80904,878.1264,260.92361,-48.77247,892.1203
1290,10.742,188.37547,-157.02316,897.32153,282.93204,-136.71667,875.49146,261.19601,-48.71343,889.97339
1291,10.75,188.65697,-158.52864,895.23816,284.25751,-135.88298,871.85028,261.42584,-47.64426,886.02521
1292,10.758,187.68307,-158.81479,893.34204,284.34299,-136.96632,869.95111,262.28851,-49.7025,884.02063
1293,10.767,189.11758,-157.40756,890.69598,282.68015,-137.22598,869.05396,262.02786,-49.263,881.1344
1294,10.775,189.79503,-157.0856,889.87244,284.12189,-137.35248,864.36951,262.93988,-49.83054,878.49109
1295,10.783,189.73453,-157.51456,889.38251,285.57993,-136.75171,862.48657,263.06778,-50.26892,875.38086
1296,10.792,188.10455,-159.75389,887.32196,285.10715,-139.44312,858.94067,264.15527,-51.36017,873.02679
1297,10.8,189.38747,-160.32913,884.35114,285.1767,-140.51659,857.21191,264.56583,-55.2994,870.25262
1298,10.808,190.00996,-158.61345,883.35992,286.93787,-139.76898,854.07709,265.27069,-55.80141,866.8053
1299,10.817,191.89983,-159.438,882.14838,286.19867,-139.97894,851.20258,266.21426,-55.63877,864.77405
1300,10.825,191.24625,-160.78551,879.88037,285.24387,-143.86012,849.67645,267.65714,-58.457,861.62109
1301,10.833,191.02858,-162.00838,879.02826,284.0051,-148.4175,849.74744,268.44843,-57.50999,859.76465
1302,10.842,191.89204,-163.25706,877.06909,283.68405,-149.06911,846.66199,268.44315,-59.25288,857.60638
1303,10.85,191.84938,-162.75635,875.51385,284.45078,-148.48163,844.8363,269.43988,-58.99023,856.53204
1304,10.858,191.843,-163.55356,874.30359,284.68436,-150.10434,842.06158,269.74905,-62.04419,852.73816
1305,10.867,191.54176,-164.46104,873.02936,284.52768,-150.97379,839.2417,269.45834,-63.66567,850.71411
1306,10.875,192.04263,-164.33076,870.75806,282.61926,-154.85843,839.14331,270.93286,-63.19685,848.43311
1307,10.883,192.44893,-165.12021,869.12299,284.70764,-155.93831,835.01868,271.58292,-64.83267,847.0119
1308,10.892,191.52785,-166.84285,867.71143,284.18066,-157.25316,833.70319,271.81897,-65.63093,845.46387
1309,10.9,191.86253,-169.89679,866.31714,285.29355,-159.91948,831.14752,270.68378,-68.17979,842.90283
1310,10.908,193.10635,-170.58121,865.0946,285.18607,-160.5325,828.86017,271.98801,-68.50106,841.92273
1311,10.917,192.15157,-171.73492,863.92926,283.24731,-164.13843,826.92157,276.02905,-76.57992,835.57605
1312,10.925,191.76227,-173.62218,861.65564,283.12518,-164.87839,825.53357,276.7229,-78.5503,834.11157
1313,10.933,192.01549,-173.86256,861.12878,283.84213,-168.85765,822.57916,277.21893,-80.4105,831.60358
1314,10.942,191.74704,-173.48714,859.33679,284.13589,-170.47696,821.69452,277.77856,-82.51594,829.46643
1315,10.95,191.65816,-175.48969,857.55121,282.79886,-173.12909,819.93427,278.30457,-82.29257,828.84924
1316,10.958,191.9962,-175.4951,855.93378,283.84726,-175.35704,816.60126,278.05893,-87.07759,824.60931
1317,10.967,192.09279,-178.881,855.23383,282.74695,-176.99579,814.67297,280.01288,-88.53786,822.47058
1318,10.975,192.61734,-180.44873,853.26453,283.0676,-178.37103,813.26184,280.80569,-92.38701,819.0011
1319,10.983,192.19829,-181.16615,851.63336,282.48126,-183.233,811.27258,281.06409,-92.93537,816.93048
1320,10.992,191.86469,-181.63046,850.78796,281.70819,-184.38336,809.49298,282.75494,-94.84867,815.57666
1321,11,191.21027,-182.34962,849.12488,282.3121,-186.01033,807.48053,282.60541,-95.89096,812.32513
1322,11.008,191.245,-184.60669,847.54474,282.17545,-188.63609,804.87549,283.02676,-100.70238,810.38568
1323,11.017,192.51289,-185.78116,845.82062,281.29697,-191.1178,802.71747,285.50513,-101.73608,808.26508
1324,11.025,193.20799,-186.94235,843.94293,281.52017,-194.0497,802.21283,285.65939,-103.54774,806.82416
1325,11.033,193.46272,-189.21823,843.40997,281.51077,-197.88179,799.61896,286.2999,-106.19659,804.56982
1326,11.042,193.93475,-189.98555,842.97089,280.70264,-199.56984,797.47333,287.36469,-108.63141,801.90033
1327,11.05,194.10384,-192.8773,841.02179,280.67377,-200.50722,796.4472,288.68604,-112.97837,799.26575
