Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2924,24.358,-166.85324,-225.88885,907.56744,-68.02536,-283.41992,812.89081,-90.82942,-224.1752,750.22498
2925,24.367,-167.07898,-226.08148,907.36047,-69.28641,-284.14774,812.05127,-90.81916,-224.42534,748.59326
2926,24.375,-167.25018,-226.14505,907.07275,-69.98543,-284.49924,810.88696,-92.18919,-224.49232,747.61761
2927,24.383,-167.72765,-227.09439,907.17108,-70.23886,-284.37567,809.30518,-92.64735,-224.32701,747.45526
2928,24.392,-167.53712,-227.29993,907.15369,-71.25185,-283.52591,808.00812,-93.45436,-224.7986,746.98041
2929,24.4,-168.00314,-227.65668,906.99329,-71.54401,-284.18573,807.89136,-93.45618,-224.63121,746.06403
2930,24.408,-168.61932,-227.96709,906.72986,-71.67016,-284.65402,807.52386,-95.14445,-225.38914,746.06085
2931,24.417,-168.61932,-227.96709,906.72986,-72.12157,-285.42685,807.68152,-96.23183,-225.48563,745.31628
2932,24.425,-168.4288,-228.1725,906.71252,-72.90906,-285.4187,807.13,-96.52612,-225.7916,744.73102
2933,24.433,-168.65367,-228.28734,906.32153,-73.31365,-285.86792,806.82941,-97.06821,-226.54929,744.57227
2934,24.442,-168.61664,-228.241,906.06921,-74.0745,-286.1918,806.31281,-97.89893,-226.17258,744.35107
2935,24.45,-169.08195,-228.62149,906.02997,-74.49654,-286.07132,806.10864,-97.89893,-226.17258,744.35107
2936,24.458,-169.15628,-229.05185,905.70959,-74.50235,-286.52527,805.6286,-98.63952,-226.73172,743.37122
2937,24.467,-169.44536,-229.05165,905.54034,-74.70557,-286.37833,805.43799,-99.45354,-227.1804,742.79199
2938,24.475,-169.65799,-229.30962,905.3999,-74.97788,-286.59128,805.16339,-99.60717,-227.05641,742.52869
2939,24.483,-169.93138,-228.97504,905.05103,-75.22263,-286.52444,804.58441,-100.37134,-226.94957,741.53961
2940,24.492,-169.93138,-228.97504,905.05103,-75.73432,-286.30078,804.21997,-101.24891,-226.90227,741.79614
2941,24.5,-170.48189,-229.32507,904.84674,-75.98057,-285.73123,803.07129,-101.24891,-226.90227,741.79614
2942,24.508,-170.80228,-229.1077,904.43018,-76.32275,-285.97574,802.42804,-101.24891,-226.90227,741.79614
2943,24.517,-170.48189,-229.32507,904.84674,-76.57366,-285.86801,802.45367,-101.44405,-226.50256,741.5863
2944,24.525,-170.71088,-229.276,904.33881,-76.81776,-285.84143,802.29846,-101.44405,-226.50256,741.5863
2945,24.533,-170.60625,-228.97096,904.0484,-77.09268,-285.73044,801.58563,-102.38613,-226.28145,740.97247
2946,24.542,-170.508,-228.78352,903.40253,-77.24068,-285.12811,801.32104,-102.80998,-225.08301,740.77759
2947,24.55,-170.508,-228.78352,903.40253,-77.07085,-285.15402,801.15607,-103.14948,-224.83434,740.21222
2948,24.558,-170.73485,-228.61261,903.33563,-77.19952,-283.74139,800.98859,-103.32732,-225.03696,740.03027
2949,24.567,-170.77432,-229.01816,903.04669,-76.90208,-283.43472,800.86182,-103.57471,-224.92906,740.02124
2950,24.575,-171.00119,-228.84724,902.9798,-76.77971,-283.37274,800.51056,-103.44656,-224.83185,739.61383
2951,24.583,-170.36389,-228.58836,902.57263,-76.79131,-283.5123,800.36328,-103.46912,-223.97346,739.10211
2952,24.592,-170.36389,-228.58836,902.57263,-76.9117,-283.11404,799.72821,-103.46912,-223.97346,739.10211
2953,24.6,-170.36389,-228.58836,902.57263,-76.9117,-283.11404,799.72821,-103.46912,-223.97346,739.10211
2954,24.608,-170.36389,-228.58836,902.57263,-76.9117,-283.11404,799.72821,-103.2834,-223.66202,739.25696
2955,24.617,-170.91943,-228.09256,902.26416,-76.50558,-282.69971,799.79926,-103.26945,-223.40359,738.84003
2956,24.625,-170.36389,-228.58836,902.57263,-76.30483,-282.63776,800.03949,-103.26945,-223.40359,738.84003
2957,24.633,-170.5974,-228.72433,902.92987,-76.30483,-282.63776,800.03949,-103.26945,-223.40359,738.84003
2958,24.642,-170.33112,-228.48965,903.28571,-76.29322,-282.49814,800.18683,-103.2834,-223.66202,739.25696
2959,24.65,-170.10428,-228.66055,903.35254,-76.29322,-282.49814,800.18683,-103.2834,-223.66202,739.25696
2960,24.658,-170.10428,-228.66055,903.35254,-75.90292,-282.53458,800.62958,-103.09016,-223.78227,739.39264
2961,24.667,-170.10428,-228.66055,903.35254,-76.00446,-282.2049,800.38141,-102.80125,-223.86873,739.48022
2962,24.675,-169.9641,-228.36644,903.58905,-75.15994,-281.75629,800.58661,-102.80125,-223.86873,739.48022
2963,24.683,-169.9641,-228.36644,903.58905,-74.8119,-281.65826,800.54199,-101.39325,-223.14204,739.49365
2964,24.692,-170.05553,-228.19804,903.68036,-74.69591,-281.48373,800.64911,-101.14568,-223.25006,739.50269
2965,24.7,-170.15387,-228.38553,904.32635,-74.69591,-281.48373,800.64911,-100.73849,-222.79391,739.63153
2966,24.708,-170.15387,-228.38553,904.32635,-74.34787,-281.3858,800.60455,-100.53681,-222.77415,739.72614
2967,24.717,-169.65285,-227.87057,904.51733,-74.10347,-281.41248,800.75995,-100.53681,-222.77415,739.72614
2968,24.725,-169.5233,-227.89505,904.64276,-74.10347,-281.41248,800.75995,-99.95097,-222.13394,739.76208
2969,24.733,-169.31032,-227.88647,905.21423,-74.01007,-281.22119,800.83527,-99.78876,-222.25728,740.18433
2970,24.742,-169.24857,-227.6284,905.3031,-74.01007,-281.22119,800.83527,-99.78876,-222.25728,740.18433
2971,24.75,-168.73627,-227.42226,905.29077,-74.01007,-281.22119,800.83527,-99.60305,-221.94543,740.33936
2972,24.758,-168.70476,-227.2115,905.48993,-73.84218,-281.1525,801.02686,-99.60305,-221.94543,740.33936
2973,24.767,-168.70476,-227.2115,905.48993,-73.57439,-280.99774,801.07947,-99.60305,-221.94543,740.33936
2974,24.775,-168.70476,-227.2115,905.48993,-73.57439,-280.99774,801.07947,-99.50677,-221.60831,740.64954
2975,24.783,-168.70476,-227.2115,905.48993,-73.57439,-280.99774,801.07947,-99.50677,-221.60831,740.64954
2976,24.792,-168.70476,-227.2115,905.48993,-73.57439,-280.99774,801.07947,-99.60305,-221.94543,740.33936
2977,24.8,-168.93173,-227.11887,905.68115,-73.57439,-280.99774,801.07947,-99.29059,-221.48752,740.89868
2978,24.808,-168.93173,-227.11887,905.68115,-73.57439,-280.99774,801.07947,-99.50677,-221.60831,740.64954
2979,24.817,-168.93173,-227.11887,905.68115,-73.75165,-280.82962,801.1925,-99.50677,-221.60831,740.64954
2980,24.825,-168.93173,-227.11887,905.68115,-73.57439,-280.99774,801.07947,-99.85635,-221.82133,740.34088
2981,24.833,-168.93173,-227.11887,905.68115,-73.57439,-280.99774,801.07947,-99.75714,-221.50772,740.1745
2982,24.842,-168.93173,-227.11887,905.68115,-73.69518,-280.52704,801.03558,-99.76534,-221.82213,739.91705
2983,24.85,-168.93173,-227.11887,905.68115,-73.59387,-280.85669,801.28357,-99.96704,-221.51822,740.08405
2984,24.858,-168.93173,-227.11887,905.68115,-73.59387,-280.85669,801.28357,-99.96704,-221.51822,740.08405
2985,24.867,-168.93173,-227.11887,905.68115,-73.59387,-280.85669,801.28357,-100.01861,-221.69797,739.91858
2986,24.875,-170.03697,-226.2796,905.50116,-73.59387,-280.85669,801.28357,-99.96704,-221.51822,740.08405
2987,24.883,-170.07811,-227.05539,905.90698,-73.75087,-280.87683,801.52344,-99.96704,-221.51822,740.08405
2988,24.892,-170.45227,-227.14206,905.98022,-73.75087,-280.87683,801.52344,-99.96704,-221.51822,740.08405
2989,24.9,-170.67444,-226.95351,905.9397,-74.02592,-281.08444,802.37134,-99.80473,-221.64156,740.50635
2990,24.908,-170.67444,-226.95351,905.9397,-74.02592,-281.08444,802.37134,-99.80473,-221.64156,740.50635
2991,24.917,-170.67444,-226.95351,905.9397,-74.10178,-281.17654,802.85925,-99.29059,-221.48752,740.89868
2992,24.925,-170.67444,-226.95351,905.9397,-73.79951,-280.93277,803.3653,-99.63492,-221.5477,740.71558
2993,24.933,-171.04803,-226.93523,906.13916,-73.79951,-280.93277,803.3653,-100.05337,-221.65826,740.88104
2994,24.942,-171.0486,-227.04031,906.013,-73.79951,-280.93277,803.3653,-100.59919,-222.2289,741.0965
2995,24.95,-170.94141,-226.83484,906.31006,-73.79951,-280.93277,803.3653,-100.9578,-222.12041,741.3241
2996,24.958,-171.0486,-227.04031,906.013,-73.79951,-280.93277,803.3653,-100.9578,-222.12041,741.3241
2997,24.967,-171.04803,-226.93523,906.13916,-73.79951,-280.93277,803.3653,-100.9578,-222.12041,741.3241
2998,24.975,-170.94141,-226.83484,906.31006,-73.79951,-280.93277,803.3653,-100.9578,-222.12041,741.3241
2999,24.983,-170.74469,-227.09485,906.6189,-73.79951,-280.93277,803.3653,-100.9578,-222.12041,741.3241
3000,24.992,-170.94141,-226.83484,906.31006,-73.79951,-280.93277,803.3653,-100.9578,-222.12041,741.3241
3001,25,-170.94141,-226.83484,906.31006,-73.79951,-280.93277,803.3653,-100.9578,-222.12041,741.3241
3002,25.008,-170.94141,-226.83484,906.31006,-73.78798,-280.7934,803.51276,-100.9578,-222.12041,741.3241
3003,25.017,-170.94141,-226.83484,906.31006,-73.78798,-280.7934,803.51276,-100.9578,-222.12041,741.3241
3004,25.025,-170.94141,-226.83484,906.31006,-73.78798,-280.7934,803.51276,-100.9578,-222.12041,741.3241
3005,25.033,-170.94141,-226.83484,906.31006,-73.77642,-280.65414,803.66028,-101.13648,-222.32632,741.75598
3006,25.042,-170.94141,-226.83484,906.31006,-73.85312,-280.74704,804.14819,-101.32831,-222.79872,741.65375
3007,25.05,-170.94141,-226.83484,906.31006,-74.20515,-280.94312,804.62793,-101.32831,-222.79872,741.65375
3008,25.058,-170.94141,-226.83484,906.31006,-74.20515,-280.94312,804.62793,-101.32831,-222.79872,741.65375
3009,25.067,-170.94141,-226.83484,906.31006,-74.20515,-280.94312,804.62793,-101.12296,-222.68748,741.82391
3010,25.075,-171.16837,-226.74231,906.5014,-74.58575,-281.0712,804.65338,-101.32831,-222.79872,741.65375
3011,25.083,-171.16837,-226.74231,906.5014,-74.58575,-281.0712,804.65338,-101.32831,-222.79872,741.65375
3012,25.092,-171.16837,-226.74231,906.5014,-74.876,-281.21692,804.96454,-101.32831,-222.79872,741.65375
3013,25.1,-171.16837,-226.74231,906.5014,-74.84914,-280.89206,805.30878,-101.32831,-222.79872,741.65375
3014,25.108,-171.16837,-226.74231,906.5014,-74.84914,-280.89206,805.30878,-101.73576,-223.2551,741.52478
3015,25.117,-171.16837,-226.74231,906.5014,-74.86546,-280.79776,805.38818,-101.73576,-223.2551,741.52478
3016,25.125,-171.16837,-226.74231,906.5014,-74.84914,-280.89206,805.30878,-101.89201,-223.61328,741.42786
3017,25.133,-171.16837,-226.74231,906.5014,-75.19701,-280.98996,805.35339,-102.70441,-224.38089,741.56396
3018,25.142,-170.97163,-227.00232,906.81018,-75.19701,-280.98996,805.35339,-103.28802,-224.42928,741.66351
3019,25.15,-171.02179,-227.33156,907.31573,-75.46458,-281.14456,805.30078,-102.77348,-224.87875,741.64136
3020,25.158,-171.21852,-227.07166,907.00708,-75.67615,-281.30612,805.21619,-103.71558,-224.81897,741.96814
3021,25.167,-171.02179,-227.33156,907.31573,-75.69247,-281.21188,805.29559,-103.71558,-224.81897,741.96814
3022,25.175,-171.32646,-227.29869,907.48047,-75.6021,-281.51422,805.35773,-103.71558,-224.81897,741.96814
3023,25.183,-171.32646,-227.29869,907.48047,-75.6021,-281.51422,805.35773,-103.97718,-225.05986,742.56372
3024,25.192,-171.32646,-227.29869,907.48047,-75.61842,-281.41995,805.43713,-104.13845,-224.93585,742.14227
3025,25.2,-171.51704,-227.09341,907.49799,-75.55592,-281.38217,805.52032,-103.53568,-225.07942,742.69611
3026,25.208,-171.32646,-227.29869,907.48047,-75.87009,-281.78885,805.76825,-104.0834,-225.23764,742.79211
3027,25.217,-171.32646,-227.29869,907.48047,-75.53666,-281.72171,805.85168,-104.0989,-225.14651,742.8598
3028,25.225,-171.32646,-227.29869,907.48047,-75.94312,-282.13626,805.78064,-104.04816,-225.38974,743.31378
3029,25.233,-171.32646,-227.29869,907.48047,-75.93369,-282.23935,806.20258,-104.04816,-225.38974,743.31378
3030,25.242,-171.51704,-227.09341,907.49799,-75.76895,-282.3136,806.25293,-103.91502,-226.03432,743.50726
3031,25.25,-171.51704,-227.09341,907.49799,-75.16254,-281.83698,806.56396,-103.91502,-226.03432,743.50726
3032,25.258,-171.32646,-227.29869,907.48047,-75.47643,-282.24396,806.81183,-103.45296,-225.80965,743.87109
3033,25.267,-171.50262,-227.47514,907.68866,-75.26334,-282.89182,806.90942,-103.45296,-225.80965,743.87109
3034,25.275,-171.50262,-227.47514,907.68866,-75.16183,-283.2211,807.15717,-102.32579,-225.92337,744.0528
3035,25.283,-171.52722,-227.29434,907.88232,-75.16183,-283.2211,807.15717,-102.32579,-225.92337,744.0528
3036,25.292,-171.4572,-227.40602,907.8255,-75.23882,-283.31393,807.64435,-101.44746,-226.26349,744.01947
3037,25.3,-171.48181,-227.22519,908.01917,-74.16284,-283.50183,807.87836,-101.11716,-225.90388,744.35175
3038,25.308,-171.48181,-227.22519,908.01917,-74.16284,-283.50183,807.87836,-100.91327,-225.9225,745.20374
3039,25.317,-171.25288,-227.5666,908.49579,-73.93981,-283.82437,808.22253,-100.91327,-225.9225,745.20374
3040,25.325,-171.25288,-227.5666,908.49579,-74.12161,-283.9549,808.3689,-100.89958,-225.96985,745.91022
3041,25.333,-171.25288,-227.5666,908.49579,-74.07738,-284.57611,808.63123,-100.89958,-225.96985,745.91022
3042,25.342,-171.25288,-227.5666,908.49579,-74.07784,-284.85901,808.86401,-100.24998,-226.34891,746.34503
3043,25.35,-170.69708,-228.06299,908.80371,-74.07784,-284.85901,808.86401,-100.02763,-226.15556,746.58868
3044,25.358,-170.69708,-228.06299,908.80371,-73.844,-284.78229,809.36475,-100.37021,-226.30675,746.79987
3045,25.367,-170.69708,-228.06299,908.80371,-73.57079,-284.56958,809.63916,-100.1231,-226.41493,746.80908
3046,25.375,-170.69708,-228.06299,908.80371,-73.63822,-284.55634,810.46497,-100.1231,-226.41493,746.80908
3047,25.383,-170.69708,-228.06299,908.80371,-73.60689,-284.58728,810.94403,-100.1231,-226.41493,746.80908
3048,25.392,-170.47026,-228.23386,908.87042,-73.42963,-284.76553,811.29694,-98.88512,-226.26686,746.63055
3049,25.4,-170.47026,-228.23386,908.87042,-73.28811,-284.89175,811.27924,-98.95306,-226.1974,747.25677
3050,25.408,-170.47026,-228.23386,908.87042,-73.30715,-284.75113,811.48346,-98.44522,-226.43605,747.59216
3051,25.417,-170.47026,-228.23386,908.87042,-73.25263,-284.44299,811.61475,-98.44522,-226.43605,747.59216
3052,25.425,-170.47026,-228.23386,908.87042,-73.25263,-284.44299,811.61475,-98.44522,-226.43605,747.59216
3053,25.433,-170.47026,-228.23386,908.87042,-72.93287,-284.32922,811.78247,-98.19796,-226.5442,747.60132
3054,25.442,-170.47026,-228.23386,908.87042,-72.98265,-284.04929,812.51758,-98.32205,-226.75087,747.86774
3055,25.45,-170.46555,-227.93509,909.10797,-72.27975,-284.29944,812.71057,-97.63452,-227.88177,748.17194
3056,25.458,-170.46555,-227.93509,909.10797,-71.24585,-283.86658,812.86792,-96.78182,-228.08476,748.02802
3057,25.467,-170.46555,-227.93509,909.10797,-70.9785,-283.46552,813.30817,-96.78182,-228.08476,748.02802
3058,25.475,-170.46555,-227.93509,909.10797,-70.89031,-283.57556,813.26654,-96.78182,-228.08476,748.02802
3059,25.483,-170.46555,-227.93509,909.10797,-70.5712,-283.05139,813.37909,-96.2966,-227.79543,748.45313
3060,25.492,-169.83772,-227.70395,909.30493,-70.48302,-283.1615,813.33746,-95.64483,-227.18491,749.23328
3061,25.5,-169.10347,-227.68651,909.33313,-69.98397,-283.14893,813.42975,-94.93798,-227.14563,749.36591
3062,25.508,-169.1181,-227.61839,909.39697,-69.72308,-283.02972,813.59106,-94.93798,-227.14563,749.36591
3063,25.517,-168.53035,-227.5554,909.89404,-69.49413,-282.957,814.23975,-95.01575,-226.79594,749.7843
3064,25.525,-167.75514,-226.89349,909.91028,-69.31448,-283.07364,814.26007,-94.94522,-226.98912,750.65002
3065,25.533,-167.75514,-226.89349,909.91028,-69.09256,-282.94171,814.93512,-93.938,-227.23973,750.74237
3066,25.542,-167.75514,-226.89349,909.91028,-69.28645,-282.89465,815.07153,-93.24358,-226.8654,750.65033
3067,25.55,-167.58801,-226.82462,910.17706,-69.21339,-283.10281,815.21277,-92.34869,-226.33423,751.68225
3068,25.558,-167.58801,-226.82462,910.17706,-68.02795,-283.14899,816.11389,-92.34869,-226.33423,751.68225
3069,25.567,-167.68752,-227.01268,910.82294,-67.74239,-282.64771,817.05096,-90.59312,-225.75217,751.94391
3070,25.575,-167.68752,-227.01268,910.82294,-67.44281,-283.08493,817.33948,-89.7999,-226.04646,752.42499
3071,25.583,-166.364,-227.92508,911.01019,-66.44456,-283.61893,817.82501,-89.81596,-226.4064,752.61774
3072,25.592,-166.66835,-227.89194,911.17444,-66.09669,-283.31094,818.71777,-89.27809,-226.11549,753.41095
3073,25.6,-166.59497,-227.87158,911.2865,-65.12483,-283.17398,819.31567,-88.122,-226.15715,753.7323
3074,25.608,-165.9451,-227.35556,911.64539,-64.38634,-283.04004,819.19397,-88.122,-226.15715,753.7323
3075,25.617,-165.74402,-227.31668,912.19141,-64.01382,-282.6257,819.55963,-87.66651,-226.14481,754.43738
3076,25.625,-165.22505,-226.73691,912.48151,-64.01382,-282.6257,819.55963,-86.6908,-226.774,755.19977
3077,25.633,-165.01155,-226.85541,912.59564,-63.85071,-282.74792,820.20282,-86.27678,-226.1001,755.81866
3078,25.642,-165.01155,-226.85541,912.59564,-62.88121,-282.00156,821.39276,-84.58872,-226.23576,756.91644
3079,25.65,-164.74352,-226.62181,912.95099,-61.91545,-281.60956,821.56714,-84.25245,-225.95323,757.24493
3080,25.658,-163.93361,-225.79268,912.94592,-61.09857,-280.59866,821.4668,-84.33785,-226.15643,758.2392
3081,25.667,-163.93361,-225.79268,912.94592,-59.9206,-280.84116,822.15491,-82.54292,-225.79904,758.25598
3082,25.675,-162.81467,-225.79008,912.83533,-59.1527,-280.45111,822.80157,-80.85091,-225.53339,758.75189
3083,25.683,-162.57962,-225.23984,912.93579,-58.90205,-280.88217,823.54645,-80.595,-225.65599,759.38074
3084,25.692,-161.72021,-225.71233,913.26819,-58.42479,-281.04861,824.4071,-80.08261,-224.8847,759.30359
3085,25.7,-161.72021,-225.71233,913.26819,-57.77823,-280.82626,824.99506,-80.07154,-225.11006,759.83759
3086,25.708,-161.16289,-225.72961,913.68536,-56.15624,-280.99155,825.61206,-79.18842,-224.80876,760.18597
3087,25.717,-160.58118,-224.79872,915.12958,-55.69855,-280.48175,826.16333,-77.22431,-224.93161,761.16809
3088,25.725,-160.11906,-223.85953,915.31781,-54.62584,-279.91736,827.18237,-76.90564,-224.56816,762.08282
3089,25.733,-160.11906,-223.85953,915.31781,-54.23917,-279.88666,827.5246,-76.1035,-224.73302,762.54352
3090,25.742,-159.23352,-223.79451,915.21124,-53.56681,-278.68719,827.84937,-75.22585,-224.45749,763.14996
3091,25.75,-159.23352,-223.79451,915.21124,-52.17281,-277.89398,828.79846,-73.82951,-223.9581,763.85034
3092,25.758,-158.48816,-223.01564,916.0697,-51.46959,-277.26611,830.28333,-73.12943,-223.60785,764.44299
3093,25.767,-157.75807,-223.14082,916.49603,-50.95137,-276.89813,830.89679,-71.20049,-222.85652,765.31097
3094,25.775,-157.3698,-222.57483,916.61249,-50.44161,-276.77353,831.10638,-70.41372,-222.17943,765.42206
3095,25.783,-157.00206,-222.03998,917.15289,-49.85387,-276.78336,832.33185,-69.63631,-221.55748,766.41034
3096,25.792,-156.68604,-222.2361,917.9234,-48.45452,-277.25754,833.00116,-68.5209,-221.65698,766.56213
3097,25.8,-156.68604,-222.2361,917.9234,-47.70121,-276.6037,833.69287,-67.49165,-221.89313,768.11664
3098,25.808,-156.68604,-222.2361,917.9234,-46.76334,-276.62579,834.45441,-66.78078,-221.99231,768.32568
3099,25.817,-156.15225,-221.89592,918.15051,-46.26884,-276.15619,834.56995,-65.85693,-220.90062,768.95734
3100,25.825,-154.77245,-222.3145,918.32837,-44.6485,-275.1221,834.75562,-64.39536,-220.7814,769.82556
3101,25.833,-153.88153,-223.2365,919.68939,-43.56526,-274.87628,836.34009,-64.23428,-220.67923,770.32361
3102,25.842,-153.19565,-222.63521,920.26001,-42.76054,-274.06653,837.84106,-62.43353,-219.75121,770.76038
3103,25.85,-152.30087,-221.51762,921.00537,-41.66584,-273.9332,838.52026,-61.5984,-219.13383,771.82385
3104,25.858,-152.06401,-221.24886,921.18646,-40.80241,-273.30426,838.93707,-61.33791,-219.23157,772.54297
3105,25.867,-150.91788,-221.93733,921.60913,-39.90197,-272.57983,839.35712,-60.1469,-219.36296,773.02289
3106,25.875,-150.1169,-220.68559,921.57452,-39.41407,-272.7851,839.24884,-59.90821,-219.78296,773.83948
3107,25.883,-150.1169,-220.68559,921.57452,-37.52658,-270.36478,839.27728,-57.82669,-218.34442,774.86145
3108,25.892,-148.52019,-219.81766,922.01202,-36.38735,-269.79126,840.2038,-57.49346,-216.97487,775.05548
3109,25.9,-148.52019,-219.81766,922.01202,-36.06847,-270.10156,840.91235,-56.14129,-215.59933,775.03339
3110,25.908,-147.85518,-220.08488,922.65082,-35.47559,-268.6105,841.97839,-54.90916,-214.70091,775.93933
3111,25.917,-147.42004,-219.14238,923.24988,-35.22842,-268.94879,842.33575,-53.10913,-215.20721,777.43054
3112,25.925,-146.64696,-219.80946,923.62354,-34.56122,-268.0209,843.59137,-52.59195,-214.69438,778.10956
3113,25.933,-146.64145,-219.29465,923.96021,-32.36703,-267.10129,843.48975,-51.64064,-213.99527,778.41711
3114,25.942,-146.34993,-218.90039,923.69153,-31.75522,-265.32907,843.95679,-50.471,-213.61748,779.60004
3115,25.95,-144.99573,-218.58699,923.99554,-30.98911,-265.13065,844.36456,-49.17411,-212.87482,780.19427
3116,25.958,-144.61501,-217.08894,924.07983,-30.11306,-265.276,845.20862,-48.3495,-211.8985,780.98364
3117,25.967,-143.72539,-216.25981,923.94458,-29.22573,-263.72849,846.44434,-46.91008,-211.03745,781.41229
3118,25.975,-143.71388,-216.02789,924.88831,-27.35164,-263.63382,846.67706,-46.66142,-210.97832,782.10382
3119,25.983,-143.77232,-216.20421,925.61182,-26.65807,-263.3233,847.96881,-43.88886,-209.16463,783.47284
3120,25.992,-143.46512,-216.05118,925.70319,-26.08175,-262.68039,848.42505,-43.32262,-207.78508,784.34906
3121,26,-142.84744,-215.30263,925.95685,-25.73082,-262.11127,849.56458,-41.82814,-207.13072,784.73169
3122,26.008,-142.79996,-215.0097,926.07001,-24.21209,-261.00275,850.5271,-40.85075,-206.85448,785.7923
3123,26.017,-142.08624,-214.62302,926.56702,-23.11207,-260.99716,851.97101,-39.73938,-207.3745,787.14392
3124,26.025,-140.54184,-215.49339,927.17859,-22.63124,-260.55811,852.28192,-37.86538,-206.65518,787.75287
3125,26.033,-139.91908,-215.10056,927.44611,-21.83269,-259.24573,853.12573,-37.67034,-206.02492,789.30774
3126,26.042,-139.70975,-215.03355,927.76282,-19.37507,-257.94739,853.62488,-36.74687,-205.73431,789.72546
3127,26.05,-139.36436,-214.04436,928.05011,-19.26146,-258.14243,854.4552,-34.37234,-204.78792,790.81641
3128,26.058,-139.47139,-213.55721,928.0011,-18.33767,-257.97321,856.00842,-33.04161,-203.36559,791.38721
3129,26.067,-137.93886,-211.87224,928.78998,-16.27693,-257.35071,857.69757,-32.1883,-202.83792,792.17242
3130,26.075,-137.93886,-211.87224,928.78998,-14.83292,-256.64578,857.93176,-31.58268,-202.50232,793.9101
3131,26.083,-137.70599,-211.73228,929.30621,-14.01495,-256.08301,858.12708,-30.16819,-201.82521,795.09009
3132,26.092,-135.93333,-211.52045,930.55768,-12.87122,-254.37355,858.50238,-28.12259,-201.01247,796.11292
3133,26.1,-134.91794,-210.56485,930.94189,-13.06118,-253.27316,860.57611,-27.54246,-200.53566,797.07721
3134,26.108,-134.87108,-210.1712,931.57086,-11.09307,-253.08247,862.2666,-25.53313,-200.44308,797.04651
3135,26.117,-134.04344,-210.15804,932.15692,-10.03594,-251.6546,862.44287,-24.74639,-199.6183,798.93433
3136,26.125,-134.05611,-210.04352,932.99579,-8.93332,-249.98462,863.08398,-24.09753,-198.47272,800.38977
3137,26.133,-133.33188,-210.06711,933.51581,-8.39244,-250.12102,863.98029,-22.68123,-197.50673,801.39575
3138,26.142,-130.81557,-210.0472,934.46881,-6.7677,-249.57944,865.00525,-21.55809,-197.91245,801.38623
3139,26.15,-129.8232,-209.33977,934.61737,-5.07814,-248.66576,866.00385,-19.09146,-196.49319,803.15942
3140,26.158,-129.55579,-208.31331,934.94751,-4.88754,-248.14172,868.45099,-18.66471,-196.09924,804.04755
3141,26.167,-129.55579,-208.31331,934.94751,-4.11774,-247.64029,868.64142,-18.05615,-195.97993,804.81854
3142,26.175,-129.54314,-207.92435,935.76233,-3.5389,-246.89,869.2323,-17.05401,-195.56438,805.53137
3143,26.183,-129.14943,-207.36212,935.87817,-1.82524,-245.66653,870.87518,-15.97639,-194.0334,806.49115
3144,26.192,-128.25076,-207.15625,936.4552,-0.34757,-244.67828,871.54431,-13.96192,-192.61748,808.35248
3145,26.2,-127.82734,-206.34689,937.50232,0.63852,-244.6839,871.95618,-12.98205,-192.73146,809.45886
3146,26.208,-126.45496,-206.87758,937.90942,1.32622,-244.58542,873.32343,-11.69898,-191.32217,811.07831
3147,26.217,-126.10918,-206.33229,938.38275,2.03516,-243.21532,874.99689,-10.8463,-192.44881,812.40564
3148,26.225,-125.57566,-206.20094,939.08777,2.96402,-242.93097,875.9248,-10.01714,-191.84746,812.82062
3149,26.233,-125.27623,-205.17592,939.36401,5.11615,-243.14755,877.42627,-8.97331,-190.98012,813.5708
3150,26.242,-124.66852,-204.31889,940.45978,6.43914,-241.42392,878.09271,-7.86989,-188.90788,815.05981
3151,26.25,-124.51418,-203.60895,940.66534,6.90526,-240.15784,878.59442,-7.71668,-188.56863,816.49146
3152,26.258,-124.15977,-202.82672,941.00653,7.49789,-239.41238,879.36951,-4.47457,-188.32236,816.8512
3153,26.267,-121.84637,-202.75891,941.6767,9.2319,-239.40869,881.73932,-4.01096,-186.32288,818.79803
3154,26.275,-120.54964,-202.91116,942.13501,8.74023,-238.62439,882.3161,-3.30997,-187.0955,820.0329
3155,26.283,-120.44271,-202.44388,942.61835,9.25371,-237.27692,883.52094,-2.19882,-186.97462,820.58746
3156,26.292,-120.088,-202.71773,943.4472,10.1101,-236.82941,884.26727,-0.38712,-184.61061,821.65771
3157,26.3,-119.86125,-202.53523,943.58636,11.32482,-234.86279,884.88281,0.17787,-184.54086,823.02893
3158,26.308,-119.52575,-201.78674,944.34979,12.81061,-235.33292,885.90582,0.92047,-184.60797,823.36938
3159,26.317,-119.56647,-201.56618,944.57513,13.65148,-234.65413,887.36749,1.43885,-183.2966,824.5285
3160,26.325,-119.2112,-201.99564,945.12616,14.20957,-234.33755,888.3371,3.20632,-181.07785,826.43762
3161,26.333,-117.50709,-201.78268,945.84882,14.6333,-233.34366,888.50659,3.37703,-181.58643,826.56287
3162,26.342,-117.84267,-202.03534,947.00354,15.11104,-232.21541,889.61993,3.83485,-181.26675,827.09473
3163,26.35,-117.85707,-200.93126,946.96478,16.14478,-232.57948,891.05438,5.69568,-181.13411,828.88843
