Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3344,27.858,285.48019,-15.96416,1068.6554,299.97757,32.77054,1035.89307,334.6311,63.3039,1032.50134,378.90323,88.08048,1041.71997,346.29114,23.38417,1111.63684,405.56702,42.59203,1112.41101,449.59,58.66257,1107.22107
3345,27.867,285.58508,-16.06068,1068.85071,300.1163,33.16547,1036.13708,334.289,63.58019,1032.25012,378.40112,88.2649,1041.73596,345.97586,23.61912,1111.70557,405.25089,43.22602,1113.23181,449.70432,59.27259,1107.37195
3346,27.875,285.41592,-15.0878,1068.97229,301.11035,32.34087,1035.51575,334.1879,63.72183,1032.23267,378.40112,88.2649,1041.73596,345.34567,24.14329,1111.67407,405.08728,43.22676,1113.3606,449.02686,60.00285,1107.32458
3347,27.883,285.34509,-15.18595,1068.75256,300.87466,31.57053,1035.3429,334.31662,63.59345,1032.32227,378.40112,88.2649,1041.73596,344.85745,24.25501,1111.66467,404.73441,44.42731,1113.91248,448.57001,60.31039,1107.41528
3348,27.892,285.32529,-15.29715,1068.87305,301.11035,32.34087,1035.51575,333.845,63.99443,1032.3772,378.12863,89.14887,1041.91858,344.68338,24.36401,1111.86731,403.71173,45.89594,1113.92407,448.74506,60.79436,1108.16528
3349,27.9,285.18304,-14.90208,1069.56824,301.23227,32.89089,1035.76062,334.24765,63.62703,1032.65808,378.12863,89.14887,1041.91858,344.65009,24.78102,1111.93042,403.59045,45.38841,1113.96399,448.74506,60.79436,1108.16528
3350,27.908,285.19763,-14.61475,1069.62537,301.23227,32.89089,1035.76062,334.11893,63.75539,1032.56848,378.12863,89.14887,1041.91858,344.65009,24.78102,1111.93042,403.59045,45.38841,1113.96399,448.74506,60.79436,1108.16528
3351,27.917,285.26172,-14.75809,1069.7312,300.70917,33.14479,1036.09058,334.43271,63.74714,1032.92688,378.01105,89.83199,1043.16235,345.08267,25.13004,1112.05176,403.66547,45.26025,1114.20825,448.74506,60.79436,1108.16528
3352,27.925,285.26172,-14.75809,1069.7312,300.0264,34.01086,1036.55774,333.81897,65.94422,1034.271,377.49115,90.54589,1043.41614,345.20813,25.1023,1112.43909,405.53433,42.62464,1114.68835,448.96481,60.94377,1108.22156
3353,27.933,285.48065,-14.85673,1069.89319,300.0264,34.01086,1036.55774,333.6683,65.91866,1034.36011,378.01105,89.83199,1043.16235,345.59805,24.77062,1112.45386,404.13214,45.76988,1114.52771,448.98788,60.5181,1108.17493
3354,27.942,285.63873,-14.7651,1069.96899,299.89255,33.97325,1036.65649,333.358,65.68387,1034.79822,377.78775,89.49268,1043.39954,345.73425,24.59026,1112.75269,405.76544,44.16333,1115.12012,449.56903,58.5921,1108.31287
3355,27.95,285.87601,-13.9553,1070.25415,300.07455,34.05724,1037.16797,333.31647,65.56169,1034.93445,377.62082,89.4772,1043.49255,345.73425,24.59026,1112.75269,405.8804,43.89437,1115.20447,449.54395,59.54934,1108.31311
3356,27.958,285.87601,-13.9553,1070.25415,300.07455,34.05724,1037.16797,332.52887,66.5824,1035.80945,376.96494,90.41693,1043.77295,345.8584,24.67142,1112.80664,406.09756,41.99807,1115.48254,450.05133,58.33222,1108.08789
3357,27.967,285.87601,-13.9553,1070.25415,300.02789,34.68905,1037.29578,334.18872,63.35976,1034.27246,377.62082,89.4772,1043.49255,346.14227,24.70986,1112.98193,405.76855,44.14288,1115.60352,450.09851,58.47498,1107.95789
3358,27.975,285.6405,-13.78762,1070.38916,300.02789,34.68905,1037.29578,334.573,63.2868,1034.28979,377.62082,89.4772,1043.49255,346.23462,24.63325,1113.03418,406.41327,44.20804,1115.1593,450.16986,59.62208,1108.08362
3359,27.983,285.54553,-13.37553,1070.70105,300.20227,33.93983,1037.25391,333.31647,65.56169,1034.93445,377.78775,89.49268,1043.39954,346.59222,24.13891,1113.24597,406.54468,44.54229,1115.14966,450.16986,59.62208,1108.08362
3360,27.992,285.54553,-13.37553,1070.70105,300.02411,34.63677,1037.68958,334.1203,65.35036,1035.14575,378.12268,89.29314,1043.47681,346.8858,24.42463,1113.43347,406.57349,44.69966,1115.31116,450.16989,59.9134,1107.98132
3361,28,285.54553,-13.37553,1070.70105,300.30542,34.4589,1037.45349,334.29602,65.03444,1035.0437,378.51291,89.64783,1043.14648,346.47836,25.46481,1113.62402,406.43353,44.62797,1115.44116,450.29181,58.70189,1107.93518
3362,28.008,285.54553,-13.37553,1070.70105,300.35214,33.82698,1037.32568,333.5968,65.72349,1036.16394,377.92984,90.46133,1043.41772,346.90063,25.31281,1114.00842,406.71536,44.31448,1115.59619,449.9776,60.42389,1108.36353
3363,28.017,285.54553,-13.37553,1070.70105,300.30542,34.4589,1037.45349,333.5968,65.72349,1036.16394,378.14243,90.08128,1043.61743,346.45151,25.00661,1114.08606,406.80334,44.25583,1115.672,450.05084,60.67661,1108.38562
3364,28.025,285.7475,-13.40417,1071.15955,300.49603,34.56138,1037.61841,333.89462,65.50771,1036.1366,378.14243,90.08128,1043.61743,346.92007,24.53783,1114.28601,405.77335,45.41637,1115.41992,450.03516,60.32322,1108.83044
3365,28.033,285.7475,-13.40417,1071.15955,300.87689,34.76725,1037.94836,334.59952,64.77421,1035.16626,378.79153,89.12473,1043.36792,347.31174,24.47259,1114.5083,405.67551,45.88097,1115.43237,449.85196,60.43406,1108.90869
3366,28.042,285.56732,-13.22739,1071.28821,300.53375,35.44283,1038.6814,334.59952,64.77421,1035.16626,379.23376,87.97141,1043.87134,347.55029,23.83067,1114.48523,405.80826,45.81122,1115.46899,450.14554,60.30726,1109.58716
3367,28.05,285.7475,-13.40417,1071.15955,300.50833,35.57884,1038.98767,334.42377,65.09021,1035.26831,379.41821,87.90484,1044.14148,347.55029,23.83067,1114.48523,405.95187,45.55731,1115.64307,449.82239,60.61219,1110.22156
3368,28.058,285.7475,-13.40417,1071.15955,300.50833,35.57884,1038.98767,334.36749,65.00185,1035.3783,379.41821,87.90484,1044.14148,347.66312,23.74471,1114.66931,405.7952,45.19535,1116.03735,449.80914,60.79409,1110.54529
3369,28.067,285.7475,-13.40417,1071.15955,300.45404,35.50584,1039.0957,334.4679,64.71225,1035.43372,379.98349,87.72967,1044.88306,347.57437,23.89512,1114.69543,405.84537,45.17022,1116.12756,450.16095,60.2142,1110.94592
3370,28.075,285.7475,-13.40417,1071.15955,300.95541,36.27789,1039.35608,334.4679,64.71225,1035.43372,379.98349,87.72967,1044.88306,347.66312,23.74471,1114.66931,405.89542,45.1451,1116.21765,450.4968,60.03165,1110.96924
3371,28.083,285.7475,-13.40417,1071.15955,301.1568,35.85572,1038.97424,335.10394,64.9955,1036.04187,380.33542,87.8312,1045.69983,347.54788,23.88955,1114.65393,405.86093,44.24286,1116.39111,450.56839,59.75972,1112.00464
3372,28.092,285.7475,-13.40417,1071.15955,302.5751,35.05553,1038.67664,336.11365,63.26947,1035.43408,380.58731,87.7086,1045.71216,347.6691,23.58426,1114.85156,406.14578,44.04433,1116.49719,451.2587,58.87979,1111.66736
3373,28.1,286.18588,-13.73691,1070.71899,303.97232,34.30758,1038.36902,336.66678,63.68639,1035.54565,380.86221,87.28415,1045.95386,347.82224,23.6195,1115.02393,406.3407,43.28936,1116.54126,451.27975,57.56133,1111.60181
3374,28.108,286.14667,-13.66423,1070.96472,304.26416,33.88267,1037.78662,337.58862,64.84495,1035.83154,380.86221,87.28415,1045.95386,347.86542,23.36942,1115.28674,407.03833,42.79945,1116.71301,451.86649,56.68115,1110.90417
3375,28.117,286.33496,-13.89763,1070.79492,304.09338,34.27031,1038.06421,338.39111,64.54215,1036.16382,381.45657,86.92523,1046.05688,348.02155,23.11238,1115.3999,407.44437,41.56385,1116.62451,452.34583,55.70763,1111.37476
3376,28.125,286.33496,-13.89763,1070.79492,304.284,34.70729,1038.57849,338.55936,64.38609,1036.20935,382.37912,86.18456,1046.25549,348.42792,22.4663,1115.32239,407.59564,41.42477,1116.75317,452.32077,55.05881,1111.3208
3377,28.133,285.27606,-12.5391,1070.43835,304.54178,34.68753,1038.82117,338.17447,66.09893,1036.87769,383.12366,85.81155,1045.98999,348.828,21.93787,1115.32471,408.50336,39.94371,1116.22009,453.76471,53.96239,1110.56921
3378,28.142,285.40231,-12.56621,1070.41077,304.62274,33.51213,1038.51428,338.42587,66.11875,1037.04797,383.54514,85.39073,1045.33105,348.95023,21.77387,1115.17749,408.42957,39.15988,1116.09766,454.46091,52.38316,1109.94385
3379,28.15,285.45239,-12.71255,1070.32886,304.68631,33.16487,1037.99097,338.42587,66.11875,1037.04797,384.51443,84.11092,1045.03125,349.3613,21.92324,1114.55859,409.40555,38.60043,1115.45166,455.00174,52.33646,1109.52637
3380,28.158,287.14182,-14.84656,1070.45154,304.68631,33.16487,1037.99097,338.42587,66.11875,1037.04797,384.77884,84.18004,1044.07239,350.16226,21.81421,1113.78284,409.51099,38.79383,1115.32434,455.46378,52.23057,1109.53882
3381,28.167,287.50012,-15.15575,1070.3551,304.6991,32.77822,1037.77148,338.42975,66.11073,1036.80518,384.70764,84.32172,1043.87231,350.47842,21.60732,1113.73425,410.07794,38.50772,1114.8656,455.63321,52.3724,1109.07678
3382,28.175,287.8898,-15.38384,1070.37817,304.44128,32.79764,1037.52869,338.4032,65.85239,1036.11719,384.57425,84.43311,1043.79358,350.95065,21.82324,1114.13538,411.16321,38.24928,1114.18921,456.51849,52.27245,1108.08301
3383,28.183,288.4866,-16.29316,1070.52368,304.37799,32.56676,1037.21863,337.58298,64.80246,1035.57373,383.7052,85.55447,1042.56421,350.9621,21.66888,1113.95325,411.54691,38.16735,1113.26697,456.77859,51.72195,1106.90979
3384,28.192,288.87314,-16.92925,1070.56494,305.48712,32.18605,1036.34155,337.62115,64.62486,1034.90356,383.7363,85.24055,1042.06482,351.15991,23.00329,1112.91797,411.73755,38.50631,1112.94104,456.81537,52.17826,1105.43555
3385,28.2,289.12991,-17.25257,1070.31555,305.2493,32.3345,1036.33167,337.52893,64.7135,1033.83508,383.79431,84.80099,1041.71484,351.43115,23.11713,1112.57935,411.52014,39.14823,1112.39001,456.62469,52.81964,1104.96082
3386,28.208,289.12991,-17.25257,1070.31555,305.18353,32.94028,1036.1748,338.08429,64.54002,1032.46753,383.20193,84.70096,1040.96643,351.46982,23.55472,1112.37524,411.48825,39.62921,1111.90564,456.62756,53.55545,1104.55652
3387,28.217,289.12991,-17.25257,1070.31555,305.18353,32.94028,1036.1748,338.4147,62.53191,1031.39404,383.91357,84.12444,1039.57227,351.35458,23.89037,1112.30408,411.58838,39.21281,1111.50403,456.33829,55.42205,1104.62512
3388,28.225,289.00974,-16.21344,1069.974,304.9697,32.78751,1036.0177,338.35184,62.78797,1031.07251,383.9653,84.23102,1039.43689,351.27643,24.00414,1111.92993,410.07516,42.28682,1111.20056,455.28662,56.14894,1104.14404
3389,28.233,288.53259,-16.32258,1069.76172,304.7222,32.78361,1035.84497,338.35184,62.78797,1031.07251,383.9653,84.23102,1039.43689,351.45035,23.97589,1111.64722,409.87595,43.10902,1110.77808,455.08411,56.4711,1104.1842
3390,28.242,288.53259,-16.32258,1069.76172,304.7222,32.78361,1035.84497,338.49243,62.83552,1030.9978,383.9653,84.23102,1039.43689,351.08627,23.11029,1110.94189,409.46991,43.49549,1110.64417,454.57874,57.26607,1104.05835
3391,28.25,288.53162,-16.57836,1069.68835,305.00394,32.60585,1035.60876,338.19739,62.7225,1031.40857,382.78973,86.06474,1039.78418,350.69901,24.06286,1111.59314,409.24454,43.33639,1110.72253,454.38425,57.63656,1104.01587
3392,28.258,288.16003,-16.04122,1069.53674,305.38123,32.52775,1035.1051,338.59857,62.5981,1031.04895,383.91357,84.12444,1039.57227,350.38013,23.80436,1111.63757,409.24454,43.33639,1110.72253,454.3331,57.26661,1104.67078
3393,28.267,288.5965,-16.78749,1069.10205,305.64685,32.37053,1035.10718,339.32291,62.99442,1031.20129,384.32669,83.93997,1039.86072,350.38013,23.80436,1111.63757,409.30527,42.93126,1111.40161,454.46313,57.12451,1104.74231
3394,28.275,288.61584,-16.64518,1068.99866,305.64685,32.37053,1035.10718,339.30261,62.88961,1031.31897,384.74905,82.67078,1039.84509,350.1481,22.76106,1111.12,409.32083,41.64355,1111.89722,454.59134,57.07869,1105.31287
3395,28.283,288.57858,-16.94875,1069.60071,305.40707,32.57747,1035.69287,339.56006,62.60429,1031.53455,384.797,83.47274,1041.07825,350.767,22.51142,1111.50281,409.23355,41.22938,1112.1394,454.84802,55.7086,1106.36633
3396,28.292,289.01956,-18.07239,1069.58484,305.61685,32.72805,1035.86035,339.43475,62.65678,1031.93152,384.797,83.47274,1041.07825,350.76205,23.34215,1112.37976,409.66861,40.66993,1112.39954,455.5289,54.59627,1106.77234
3397,28.3,289.42667,-18.44859,1070.01697,305.61685,32.72805,1035.86035,339.56094,63.11678,1032.21033,384.73672,82.96508,1041.54956,350.98907,22.39917,1112.65466,410.3259,38.72951,1112.92273,455.76266,53.87717,1106.98425
3398,28.308,289.42667,-18.44859,1070.01697,305.61685,32.72805,1035.86035,338.5719,65.15289,1034.53149,384.8569,83.30337,1041.76953,351.03632,22.11321,1112.88013,410.64914,38.37223,1113.43018,456.09238,52.72464,1107.4082
3399,28.317,289.72864,-18.39873,1069.95886,305.61685,32.72805,1035.86035,339.07947,64.96471,1034.95093,385.57773,83.24869,1043.03003,351.20187,21.38162,1112.73938,411.12045,38.40248,1113.19983,456.71335,52.07965,1107.40222
3400,28.325,289.80133,-18.10122,1070.13062,305.71072,32.51857,1036.09167,339.07947,64.96471,1034.95093,385.69254,82.96819,1043.17737,351.73755,20.83059,1113.71008,411.62042,38.05087,1113.35217,456.71335,52.07965,1107.40222
3401,28.333,289.80133,-18.10122,1070.13062,305.97958,32.47023,1036.27625,339.28027,65.06276,1035.12695,385.71481,82.69365,1043.43567,351.24173,21.09267,1113.03052,411.50653,36.96745,1113.44885,456.76883,51.07248,1107.92725
3402,28.342,289.80133,-18.10122,1070.13062,305.71072,32.51857,1036.09167,339.28027,65.06276,1035.12695,385.71481,82.69365,1043.43567,351.24173,21.09267,1113.03052,410.8555,38.14759,1114.37671,456.31918,52.69432,1108.88586
3403,28.35,289.5004,-17.89552,1070.26196,305.71072,32.51857,1036.09167,340.49728,62.06531,1033.92334,385.71481,82.69365,1043.43567,351.24173,21.09267,1113.03052,410.8555,38.14759,1114.37671,455.99634,52.7815,1109.12256
3404,28.358,290.0491,-18.14041,1070.11072,305.71072,32.51857,1036.09167,340.65326,62.09018,1033.87122,385.69254,82.96819,1043.17737,351.1683,21.34372,1113.20801,410.73969,38.98148,1114.8175,455.73849,52.96152,1109.22742
3405,28.367,290.0491,-18.14041,1070.11072,305.97958,32.47023,1036.27625,340.20206,63.44605,1034.62122,385.69254,82.96819,1043.17737,351.13824,21.45737,1112.94788,410.9407,39.35239,1115.01587,456.00571,53.75426,1109.22876
3406,28.375,289.5004,-17.89552,1070.26196,305.71072,32.51857,1036.09167,340.65326,62.09018,1033.87122,385.76181,83.0472,1042.48804,351.27939,21.65193,1112.62683,410.39154,39.56989,1115.08887,455.48727,54.29998,1109.13611
3407,28.383,289.92636,-17.53624,1070.14441,305.71072,32.51857,1036.09167,339.38773,64.69621,1033.91663,384.8569,83.30337,1041.76953,351.3414,22.20436,1112.26904,411.1676,38.73674,1115.33252,455.10455,55.06152,1109.28638
3408,28.392,289.92636,-17.53624,1070.14441,305.61685,32.72805,1035.86035,339.49362,64.59487,1033.10095,384.4711,83.6918,1041.33105,351.30908,22.42272,1112.23315,411.27112,39.30245,1115.31165,454.6282,55.78119,1109.21802
3409,28.4,289.92636,-17.53624,1070.14441,305.38422,32.85644,1036.19165,340.31665,63.41157,1032.58606,384.4711,83.6918,1041.33105,351.22586,22.47177,1112.15833,410.11795,41.30472,1114.95386,454.76801,55.87666,1109.17896
3410,28.408,289.92636,-17.53624,1070.14441,305.38422,32.85644,1036.19165,340.09723,63.47925,1032.5686,383.92078,84.5809,1041.60242,351.45584,22.721,1112.13757,410.11795,41.30472,1114.95386,454.67697,56.32597,1109.06909
3411,28.417,289.62552,-17.33068,1070.27588,305.38422,32.85644,1036.19165,339.90485,63.997,1032.41248,384.797,83.47274,1041.07825,351.32599,22.97635,1111.93884,409.69568,41.91787,1114.5553,455.1947,55.94206,1109.1189
3412,28.425,289.62552,-17.33068,1070.27588,305.61685,32.72805,1035.86035,339.36575,63.98818,1032.69397,385.08035,83.80711,1041.21765,351.47137,23.23835,1111.91418,409.73941,42.32899,1114.37598,455.03223,56.62537,1108.55505
3413,28.433,289.87927,-17.16565,1070.23206,305.61685,32.72805,1035.86035,340.78046,63.08525,1032.28845,384.80585,84.69138,1041.40015,351.47137,23.23835,1111.91418,410.77875,41.28763,1114.51001,455.3327,56.66683,1108.18347
3414,28.442,289.35431,-15.08504,1069.90881,305.61685,32.72805,1035.86035,340.78046,63.08525,1032.28845,384.80585,84.69138,1041.40015,351.5546,23.18928,1111.98901,411.09576,40.98965,1114.396,455.18271,56.28932,1108.18066
3415,28.45,289.35431,-15.08504,1069.90881,305.38422,32.85644,1036.19165,340.52319,63.21759,1032.00061,384.80585,84.69138,1041.40015,351.5546,23.18928,1111.98901,411.05588,41.13499,1114.11389,455.18271,56.28932,1108.18066
3416,28.458,289.65482,-15.29016,1069.77747,305.84088,33.2593,1035.83118,340.75735,63.81656,1032.54395,383.9115,86.38969,1042.28406,351.5546,23.18928,1111.98901,412.0777,39.21054,1113.87183,455.61847,54.73119,1107.64819
3417,28.467,289.35431,-15.08504,1069.90881,305.84088,33.2593,1035.83118,340.69147,63.40582,1032.38379,384.05759,86.68909,1042.24158,351.5546,23.18928,1111.98901,412.02563,39.4295,1113.55481,455.7074,54.9075,1107.45959
3418,28.475,289.65482,-15.29016,1069.77747,305.84088,33.2593,1035.83118,341.06689,63.37939,1032.39417,385.03979,85.49994,1041.59924,351.67175,23.16847,1111.97974,411.62521,41.7811,1113.08447,455.52216,56.72124,1107.68994
3419,28.483,289.35431,-15.08504,1069.90881,305.84088,33.2593,1035.83118,341.06689,63.37939,1032.39417,385.03979,85.49994,1041.59924,351.5546,23.18928,1111.98901,411.42087,42.27601,1113.10645,455.29553,56.47554,1107.46997
3420,28.492,289.65482,-15.29016,1069.77747,305.64117,33.30798,1036.17957,340.80966,63.5118,1032.10645,385.03979,85.49994,1041.59924,351.5546,23.18928,1111.98901,411.35065,42.20119,1112.91736,455.41757,56.93766,1107.72986
3421,28.5,289.65482,-15.29016,1069.77747,305.84088,33.2593,1035.83118,339.95847,64.81061,1032.86084,385.01715,86.54295,1041.99463,351.47137,23.23835,1111.91418,411.18729,42.54336,1113.34851,455.41196,57.70819,1107.66199
3422,28.508,289.65482,-15.29016,1069.77747,305.64117,33.30798,1036.17957,339.62592,64.83746,1032.44604,385.34277,86.32451,1041.74219,351.47137,23.23835,1111.91418,410.49667,42.76514,1113.271,455.52567,58.16299,1107.65723
3423,28.517,289.65482,-15.29016,1069.77747,305.7323,33.60768,1036.07092,339.95053,65.18204,1032.50049,384.71408,85.71855,1041.85181,351.47137,23.23835,1111.91418,410.42691,43.00067,1113.5885,455.18625,58.37268,1107.62976
3424,28.525,289.65482,-15.29016,1069.77747,306.00977,33.45255,1035.88586,339.65018,64.87255,1032.36438,385.03979,85.49994,1041.59924,351.47137,23.23835,1111.91418,409.97678,43.22383,1113.67334,454.94034,58.55018,1107.75562
3425,28.533,289.65482,-15.29016,1069.77747,305.86612,33.64529,1035.97217,339.81473,64.9517,1031.94104,385.03979,85.49994,1041.59924,351.47137,23.23835,1111.91418,409.75824,43.90154,1113.92737,455.04626,58.91692,1107.92407
3426,28.542,289.81799,-15.22841,1069.90405,306.14359,33.4901,1035.78711,340.75888,63.75225,1031.45386,385.42822,86.23839,1041.37122,351.47137,23.23835,1111.91418,409.76572,43.80777,1114.03186,455.16678,58.99333,1108.27368
3427,28.55,289.65482,-15.29016,1069.77747,306.14359,33.4901,1035.78711,340.75888,63.75225,1031.45386,385.70239,87.09221,1041.63782,351.47137,23.23835,1111.91418,409.64734,43.4075,1113.91736,455.24188,59.19955,1108.24463
3428,28.558,289.65482,-15.29016,1069.77747,306.29874,33.51007,1035.70056,341.37277,63.64592,1031.66003,385.70239,87.09221,1041.63782,351.47137,23.23835,1111.91418,409.65369,43.55662,1114.25891,454.83118,58.79605,1108.57397
3429,28.567,289.65482,-15.29016,1069.77747,306.58023,33.40055,1035.25195,340.5502,64.81133,1032.45789,385.42822,86.23839,1041.37122,351.47137,23.23835,1111.91418,409.45441,43.45247,1114.36401,455.05325,58.00259,1108.44641
3430,28.575,289.81799,-15.22841,1069.90405,306.58023,33.40055,1035.25195,340.5502,64.81133,1032.45789,385.42822,86.23839,1041.37122,351.47137,23.23835,1111.91418,409.54279,43.06255,1114.2489,455.39636,57.50401,1108.57263
3431,28.583,289.81799,-15.22841,1069.90405,306.58023,33.40055,1035.25195,341.43393,63.49746,1031.96814,385.70239,87.09221,1041.63782,351.47137,23.23835,1111.91418,409.71991,42.9758,1114.1709,455.56808,57.15648,1108.55334
3432,28.592,289.81799,-15.22841,1069.90405,306.4032,33.40359,1035.35828,341.59857,63.46172,1031.98218,385.70239,87.09221,1041.63782,351.47137,23.23835,1111.91418,411.15903,42.89704,1113.90186,455.77676,57.12681,1108.36853
3433,28.6,289.97614,-15.13743,1069.9801,306.29874,33.51007,1035.70056,341.71674,63.56756,1031.70496,385.70239,87.09221,1041.63782,351.67175,23.16847,1111.97974,412.61139,40.37886,1114.08618,455.71973,57.2717,1108.34827
3434,28.608,290.19501,-15.23562,1070.14197,306.4032,33.40359,1035.35828,341.42902,63.35013,1032.37012,385.70239,87.09221,1041.63782,351.85043,23.18626,1112.08008,412.15891,41.66383,1113.70386,456.13882,56.83628,1108.0907
3435,28.617,290.19501,-15.23562,1070.14197,307.22266,32.68567,1035.63379,341.42902,63.35013,1032.37012,385.34277,86.32451,1041.74219,351.97617,23.35666,1112.13879,411.85562,42.13863,1113.37634,456.54562,56.28618,1108.18713
3436,28.625,290.30392,-15.10389,1070.24719,307.22266,32.68567,1035.63379,341.44437,63.43562,1032.62061,385.70239,87.09221,1041.63782,352.2189,23.079,1112.12488,412.1192,41.79861,1113.64148,457.20724,55.80983,1107.75232
3437,28.633,290.30392,-15.10389,1070.24719,307.22266,32.68567,1035.63379,341.54883,64.00992,1033.13379,385.70239,87.09221,1041.63782,352.48407,22.81878,1112.03088,412.3096,41.9813,1113.45789,457.20724,55.80983,1107.75232
3438,28.642,290.68396,-16.27246,1070.51685,307.40506,32.49377,1035.724,341.54883,64.00992,1033.13379,386.22241,86.12771,1041.42798,352.94266,22.27732,1112.07666,412.3096,41.9813,1113.45789,457.14871,55.94963,1107.64734
3439,28.65,290.87802,-16.06868,1070.60657,307.40506,32.49377,1035.724,341.54883,64.00992,1033.13379,386.12228,85.24767,1041.10815,352.94266,22.27732,1112.07666,412.3096,41.9813,1113.45789,457.20724,55.80983,1107.75232
3440,28.658,290.87802,-16.06868,1070.60657,307.40506,32.49377,1035.724,341.15015,63.82597,1032.7832,386.12228,85.24767,1041.10815,352.99606,22.21084,1112.13538,412.89734,39.28582,1113.33423,457.60089,54.07265,1107.78064
3441,28.667,290.68396,-16.27246,1070.51685,307.40506,32.49377,1035.724,341.15445,63.73549,1032.50476,386.16553,85.09894,1040.78381,352.94266,22.27732,1112.07666,412.72772,38.63417,1114.01147,457.8833,54.08274,1108.22668
3442,28.675,290.68396,-16.27246,1070.51685,307.40506,32.49377,1035.724,341.37695,63.7575,1032.70874,385.49988,83.69984,1041.13696,352.33841,22.89194,1112.15332,412.4837,40.12755,1114.38879,457.45438,54.71047,1109.29871
3443,28.683,290.5751,-16.4041,1070.41162,307.40506,32.49377,1035.724,341.15445,63.73549,1032.50476,385.49988,83.69984,1041.13696,352.01099,22.78486,1112.19177,412.2757,39.95614,1114.50024,457.285,54.52145,1109.62781
3444,28.692,290.5751,-16.4041,1070.41162,307.40506,32.49377,1035.724,341.41739,63.75016,1033.08264,386.07559,84.00157,1041.69971,352.01099,22.78486,1112.19177,411.7724,40.13997,1115.05896,456.95975,54.27742,1109.69165
3445,28.7,290.5751,-16.4041,1070.41162,307.40506,32.49377,1035.724,341.41739,63.75016,1033.08264,386.21826,84.05889,1042.00928,351.91553,22.70655,1112.13538,411.43503,40.26953,1115.19214,456.85599,54.055,1109.75879
3446,28.708,290.51306,-16.68739,1070.4856,307.40506,32.49377,1035.724,341.41739,63.75016,1033.08264,386.62848,83.23564,1042.04138,351.65033,22.46219,1112.17346,411.38794,40.10353,1115.26672,456.85599,54.055,1109.75879
3447,28.717,290.35501,-16.77827,1070.40967,307.18121,31.96246,1035.75305,342.16202,62.0336,1033.44836,386.81055,82.76933,1042.44397,351.69644,21.71664,1112.65417,411.00888,40.11061,1115.58447,456.87,53.72105,1109.94067
3448,28.725,290.33997,-17.43188,1070.39612,307.45767,31.56079,1036.07483,342.19116,62.24097,1033.8396,387.29764,82.93707,1042.99146,351.47574,21.62828,1112.88293,410.79483,39.47382,1115.77783,456.98871,53.62462,1110.20825
3449,28.733,290.1041,-17.2643,1070.53125,307.45767,31.56079,1036.07483,342.18124,62.33153,1034.09766,387.48401,82.51474,1043.33875,351.30182,21.28515,1113.13245,411.04974,38.966,1116.01001,456.84174,53.4982,1110.43005
3450,28.742,290.1041,-17.2643,1070.53125,307.28058,31.56404,1036.18115,342.38434,61.36873,1034.29065,387.1929,82.51379,1043.46338,351.38232,21.21426,1113.1886,411.29895,39.24457,1115.89355,456.61926,53.07969,1110.56226
3451,28.75,290.33997,-17.43188,1070.39612,307.45767,31.56079,1036.07483,341.96909,61.42707,1034.54883,387.1929,82.51379,1043.46338,352.47052,19.87122,1113.43066,411.37888,38.83715,1115.94873,456.74841,52.54997,1110.31726
3452,28.758,290.33997,-17.43188,1070.39612,307.28058,31.56404,1036.18115,341.96909,61.42707,1034.54883,387.39026,82.47527,1043.42651,352.59052,19.86072,1113.4093,412.09421,38.63719,1115.43396,457.0394,51.43356,1110.16455
3453,28.767,290.26215,-17.17348,1070.6073,307.22397,31.4782,1036.30762,342.13284,61.77025,1034.74683,386.9704,82.45029,1043.9071,352.59052,19.86072,1113.4093,412.30038,38.52166,1115.29724,457.1571,51.29672,1110.06165
3454,28.775,290.49799,-17.34105,1070.47205,307.28696,31.70944,1036.6178,342.13284,61.77025,1034.74683,387.39026,82.47527,1043.42651,352.91818,19.624,1113.48364,412.50952,38.38297,1114.93372,457.06317,51.17847,1109.96313
3455,28.783,290.26215,-17.17348,1070.6073,307.34357,31.79529,1036.49146,342.13831,61.2447,1034.57153,387.39026,82.47527,1043.42651,353.02188,19.58564,1113.49756,412.39157,38.48485,1114.86902,457.52057,50.84223,1109.65308
3456,28.792,290.26215,-17.17348,1070.6073,307.28058,31.56404,1036.18115,342.38434,61.36873,1034.29065,387.48401,82.51474,1043.33875,353.19312,20.14691,1113.27759,412.39157,38.48485,1114.86902,457.52621,51.33736,1109.51709
3457,28.8,290.26215,-17.17348,1070.6073,307.28058,31.56404,1036.18115,342.38434,61.36873,1034.29065,387.0014,82.73574,1042.40393,353.69345,20.49507,1112.77393,412.76913,37.11385,1113.98193,457.6507,50.63819,1109.00256
