Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2564,21.358,93.19848,-169.69438,557.02533,221.14413,-122.93066,597.71442,230.28641,-176.15091,500.61978,252.1268,-47.692,514.98883
2565,21.367,93.19848,-169.69438,557.02533,221.29182,-122.71738,597.60352,230.22404,-176.35262,500.93167,252.6136,-47.52723,515.07983
2566,21.375,93.19848,-169.69438,557.02533,221.35902,-122.97781,597.74481,230.49829,-176.29762,500.91058,252.6136,-47.52723,515.07983
2567,21.383,93.19848,-169.69438,557.02533,221.21008,-122.89734,597.57245,230.3932,-176.2382,500.7691,252.6136,-47.52723,515.07983
2568,21.392,93.19848,-169.69438,557.02533,221.27167,-122.9138,597.70447,230.3932,-176.2382,500.7691,251.97977,-47.5622,514.83392
2569,21.4,93.19848,-169.69438,557.02533,221.29182,-122.71738,597.60352,230.23593,-176.16432,501.01288,252.23375,-47.64965,514.90216
2570,21.408,93.19848,-169.69438,557.02533,221.29182,-122.71738,597.60352,230.22404,-176.35262,500.93167,252.6136,-47.52723,515.07983
2571,21.417,93.19848,-169.69438,557.02533,221.13385,-122.82607,597.62732,230.13084,-176.1049,500.87143,251.97977,-47.5622,514.83392
2572,21.425,93.19848,-169.69438,557.02533,221.19543,-122.84253,597.75934,230.13084,-176.1049,500.87143,251.97977,-47.5622,514.83392
2573,21.433,93.19848,-169.69438,557.02533,221.13385,-122.82607,597.62732,230.22815,-176.09734,501.09271,251.97977,-47.5622,514.83392
2574,21.442,93.0649,-169.63022,556.9425,221.00632,-122.84295,597.63727,230.49829,-176.29762,500.91058,252.1268,-47.692,514.98883
2575,21.45,93.19848,-169.69438,557.02533,221.00632,-122.84295,597.63727,229.74985,-176.0726,500.74316,251.97977,-47.5622,514.83392
2576,21.458,92.98864,-169.83838,556.9519,221.00632,-122.84295,597.63727,229.74985,-176.0726,500.74316,251.85269,-47.60203,514.92163
2577,21.467,93.0649,-169.63022,556.9425,221.05482,-122.82761,597.51379,229.9617,-176.2193,501.03394,251.85269,-47.60203,514.92163
2578,21.475,93.19848,-169.69438,557.02533,221.00632,-122.84295,597.63727,229.9617,-176.2193,501.03394,252.23375,-47.64965,514.90216
2579,21.483,93.19848,-169.69438,557.02533,220.98767,-122.80508,597.59088,229.74985,-176.0726,500.74316,251.85269,-47.60203,514.92163
2580,21.492,92.85506,-169.77422,556.86914,221.00632,-122.84295,597.63727,229.74985,-176.0726,500.74316,251.97977,-47.5622,514.83392
2581,21.5,93.0649,-169.63022,556.9425,221.05482,-122.82761,597.51379,229.9617,-176.2193,501.03394,251.85049,-47.77919,514.73248
2582,21.508,93.19848,-169.69438,557.02533,221.05482,-122.82761,597.51379,229.85663,-176.1599,500.89249,251.85269,-47.60203,514.92163
2583,21.517,92.98864,-169.83838,556.9519,221.05482,-122.82761,597.51379,229.61438,-176.01855,500.83389,251.7234,-47.81902,514.82019
2584,21.525,92.71559,-170.01094,556.91602,221.05482,-122.82761,597.51379,230.11896,-176.29321,500.79019,251.85049,-47.77919,514.73248
2585,21.533,92.98864,-169.83838,556.9519,221.05482,-122.82761,597.51379,230.22404,-176.35262,500.93167,251.7234,-47.81902,514.82019
2586,21.542,92.98864,-169.83838,556.9519,221.23041,-122.8859,597.35449,230.11896,-176.29321,500.79019,251.7234,-47.81902,514.82019
2587,21.55,92.89613,-169.84886,556.85443,221.13106,-122.8989,597.45892,230.01216,-176.20592,500.64087,251.85049,-47.77919,514.73248
2588,21.558,92.98864,-169.83838,556.9519,221.23041,-122.8859,597.35449,230.01216,-176.20592,500.64087,251.7234,-47.81902,514.82019
2589,21.567,92.98864,-169.83838,556.9519,221.23041,-122.8859,597.35449,230.22404,-176.35262,500.93167,252.10451,-47.86663,514.80072
2590,21.575,93.16341,-169.92337,557.17914,221.23041,-122.8859,597.35449,230.11896,-176.29321,500.79019,251.7234,-47.81902,514.82019
2591,21.583,92.82,-170.00322,557.02295,221.23041,-122.8859,597.35449,230.01216,-176.20592,500.64087,251.85049,-47.77919,514.73248
2592,21.592,93.00239,-169.96657,557.27826,221.25859,-122.88203,597.44904,230.11896,-176.29321,500.79019,251.7234,-47.81902,514.82019
2593,21.6,93.19848,-169.69438,557.02533,221.13106,-122.8989,597.45892,229.9617,-176.2193,501.03394,251.85269,-47.60203,514.92163
2594,21.608,93.19848,-169.69438,557.02533,221.08255,-122.91422,597.5824,229.85663,-176.1599,500.89249,251.97977,-47.5622,514.83392
2595,21.617,93.19848,-169.69438,557.02533,221.13106,-122.8989,597.45892,229.74985,-176.0726,500.74316,251.85269,-47.60203,514.92163
2596,21.625,93.19848,-169.69438,557.02533,221.08705,-122.79206,597.48645,229.85663,-176.1599,500.89249,251.73648,-47.3049,514.81342
2597,21.633,93.19848,-169.69438,557.02533,221.05482,-122.82761,597.51379,229.9617,-176.2193,501.03394,251.97977,-47.5622,514.83392
2598,21.642,93.0649,-169.63022,556.9425,221.05482,-122.82761,597.51379,230.22404,-176.35262,500.93167,251.97977,-47.5622,514.83392
2599,21.65,93.17105,-169.80173,557.20728,221.00632,-122.84295,597.63727,230.02408,-176.01761,500.72208,251.97977,-47.5622,514.83392
2600,21.658,93.01545,-169.65158,557.11774,221.02092,-122.64046,597.74542,229.84885,-176.09291,500.97232,251.85269,-47.60203,514.92163
2601,21.667,93.0649,-169.63022,556.9425,221.06943,-122.62511,597.62195,229.82625,-176.16525,501.12466,252.23375,-47.64965,514.90216
2602,21.675,93.19848,-169.69438,557.02533,220.8876,-122.58176,597.66528,229.9617,-176.2193,501.03394,251.97977,-47.5622,514.83392
2603,21.683,93.19848,-169.69438,557.02533,221.00632,-122.84295,597.63727,229.85663,-176.1599,500.89249,251.85269,-47.60203,514.92163
2604,21.692,93.17105,-169.80173,557.20728,221.13385,-122.82607,597.62732,229.9617,-176.2193,501.03394,251.97977,-47.5622,514.83392
2605,21.7,93.19848,-169.69438,557.02533,221.08255,-122.91422,597.5824,230.49829,-176.29762,500.91058,251.85269,-47.60203,514.92163
2606,21.708,93.19848,-169.69438,557.02533,221.21008,-122.89734,597.57245,230.3932,-176.2382,500.7691,251.97977,-47.5622,514.83392
2607,21.717,93.02983,-169.85922,557.09631,221.28279,-122.90654,597.79968,230.11896,-176.29321,500.79019,251.97977,-47.5622,514.83392
2608,21.725,93.19848,-169.69438,557.02533,221.0679,-122.85941,597.76929,229.85663,-176.1599,500.89249,251.85049,-47.77919,514.73248
2609,21.733,93.0649,-169.63022,556.9425,221.21008,-122.89734,597.57245,229.9617,-176.2193,501.03394,252.23375,-47.64965,514.90216
2610,21.742,93.19848,-169.69438,557.02533,221.21008,-122.89734,597.57245,230.22404,-176.35262,500.93167,251.97977,-47.5622,514.83392
2611,21.75,93.19848,-169.69438,557.02533,221.29744,-122.96135,597.61279,230.01216,-176.20592,500.64087,251.85269,-47.60203,514.92163
2612,21.758,93.19848,-169.69438,557.02533,221.0679,-122.85941,597.76929,230.11896,-176.29321,500.79019,251.85269,-47.60203,514.92163
2613,21.767,93.19848,-169.69438,557.02533,221.08255,-122.91422,597.5824,230.22404,-176.35262,500.93167,251.97977,-47.5622,514.83392
2614,21.775,93.19848,-169.69438,557.02533,221.0679,-122.85941,597.76929,230.13084,-176.1049,500.87143,251.97977,-47.5622,514.83392
2615,21.783,93.19848,-169.69438,557.02533,221.27167,-122.9138,597.70447,230.11896,-176.29321,500.79019,251.97977,-47.5622,514.83392
2616,21.792,93.19848,-169.69438,557.02533,221.0679,-122.85941,597.76929,230.13084,-176.1049,500.87143,251.97977,-47.5622,514.83392
2617,21.8,93.19848,-169.69438,557.02533,221.07126,-122.77618,597.69446,229.9617,-176.2193,501.03394,251.97977,-47.5622,514.83392
2618,21.808,93.19848,-169.69438,557.02533,221.12828,-122.82001,597.83643,229.9617,-176.2193,501.03394,251.97977,-47.5622,514.83392
2619,21.817,93.02983,-169.85922,557.09631,221.0679,-122.85941,597.76929,229.85663,-176.1599,500.89249,251.97977,-47.5622,514.83392
2620,21.825,93.0649,-169.63022,556.9425,221.00075,-122.83688,597.84637,229.85663,-176.1599,500.89249,251.73648,-47.3049,514.81342
2621,21.833,93.0649,-169.63022,556.9425,221.00075,-122.83688,597.84637,229.82625,-176.16525,501.12466,251.60941,-47.34473,514.90112
2622,21.842,93.16341,-169.92337,557.17914,221.08249,-122.65692,597.87738,229.85663,-176.1599,500.89249,251.97977,-47.5622,514.83392
2623,21.85,93.19848,-169.69438,557.02533,220.96581,-122.88322,597.92786,229.85663,-176.1599,500.89249,251.85269,-47.60203,514.92163
2624,21.858,93.01545,-169.65158,557.11774,220.90422,-122.86674,597.79584,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2625,21.867,93.16341,-169.92337,557.17914,221.09053,-123.01371,597.89063,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2626,21.875,92.95358,-170.06737,557.10571,220.92683,-123.02105,597.91724,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2627,21.883,92.66151,-169.9541,557.11414,220.82674,-122.96397,597.70532,229.74985,-176.0726,500.74316,251.51648,-47.9164,514.88904
2628,21.892,92.71559,-170.01094,556.91602,220.84937,-123.11828,597.82666,229.74985,-176.0726,500.74316,251.7234,-47.81902,514.82019
2629,21.9,92.85506,-169.77422,556.86914,221.03044,-122.90047,597.8504,229.85663,-176.1599,500.89249,251.51648,-47.9164,514.88904
2630,21.908,92.82,-170.00322,557.02295,220.91095,-123.13475,597.95874,229.85663,-176.1599,500.89249,251.51648,-47.9164,514.88904
2631,21.917,92.86107,-170.07785,557.00824,220.91611,-123.18708,597.78314,229.74985,-176.0726,500.74316,251.51648,-47.9164,514.88904
2632,21.925,92.98864,-169.83838,556.9519,220.91319,-123.19101,597.99567,229.74985,-176.0726,500.74316,251.7234,-47.81902,514.82019
2633,21.933,92.95358,-170.06737,557.10571,220.99371,-123.09456,597.87671,229.85663,-176.1599,500.89249,251.51648,-47.9164,514.88904
2634,21.942,92.95358,-170.06737,557.10571,221.05821,-123.10711,597.79626,230.11896,-176.29321,500.79019,251.51648,-47.9164,514.88904
2635,21.95,92.95358,-170.06737,557.10571,220.91611,-123.18708,597.78314,230.11896,-176.29321,500.79019,251.51648,-47.9164,514.88904
2636,21.958,92.95358,-170.06737,557.10571,221.03999,-123.02295,597.71631,230.01216,-176.20592,500.64087,251.51648,-47.9164,514.88904
2637,21.967,92.95358,-170.06737,557.10571,221.18576,-123.09023,597.78632,229.85663,-176.1599,500.89249,251.85049,-47.77919,514.73248
2638,21.975,93.16341,-169.92337,557.17914,221.08255,-122.91422,597.5824,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2639,21.983,93.16341,-169.92337,557.17914,221.13106,-122.8989,597.45892,229.85663,-176.1599,500.89249,251.85049,-47.77919,514.73248
2640,21.992,93.19848,-169.69438,557.02533,221.00632,-122.84295,597.63727,230.11896,-176.29321,500.79019,251.85049,-47.77919,514.73248
2641,22,93.19848,-169.69438,557.02533,221.08255,-122.91422,597.5824,229.85663,-176.1599,500.89249,251.85049,-47.77919,514.73248
2642,22.008,93.0649,-169.63022,556.9425,221.00632,-122.84295,597.63727,229.85663,-176.1599,500.89249,251.97977,-47.5622,514.83392
2643,22.017,93.19848,-169.69438,557.02533,221.18236,-122.81075,597.50385,230.11896,-176.29321,500.79019,251.85269,-47.60203,514.92163
2644,22.025,93.19848,-169.69438,557.02533,221.15419,-122.81461,597.40936,229.85663,-176.1599,500.89249,251.97977,-47.5622,514.83392
2645,22.033,93.19848,-169.69438,557.02533,221.05482,-122.82761,597.51379,229.85663,-176.1599,500.89249,251.97977,-47.5622,514.83392
2646,22.042,93.19848,-169.69438,557.02533,220.80859,-122.58331,597.55182,229.85663,-176.1599,500.89249,251.97977,-47.5622,514.83392
2647,22.05,93.19848,-169.69438,557.02533,220.80859,-122.58331,597.55182,229.85663,-176.1599,500.89249,251.97977,-47.5622,514.83392
2648,22.058,93.19848,-169.69438,557.02533,221.08705,-122.79206,597.48645,229.85663,-176.1599,500.89249,251.85269,-47.60203,514.92163
2649,22.067,93.0649,-169.63022,556.9425,220.98767,-122.80508,597.59088,229.85663,-176.1599,500.89249,251.97977,-47.5622,514.83392
2650,22.075,93.01545,-169.65158,557.11774,221.08705,-122.79206,597.48645,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2651,22.083,93.56144,-170.40216,557.77856,220.98767,-122.80508,597.59088,230.2365,-177.25964,501.59427,251.85049,-47.77919,514.73248
2652,22.092,92.83015,-169.78928,557.04309,220.70651,-122.60707,597.71039,229.85663,-176.1599,500.89249,251.85049,-47.77919,514.73248
2653,22.1,92.79509,-170.01826,557.1969,220.92683,-123.02105,597.91724,229.65788,-176.14223,500.96466,251.85049,-47.77919,514.73248
2654,22.108,92.79509,-170.01826,557.1969,221.01736,-122.86866,597.59497,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2655,22.117,92.66151,-169.9541,557.11414,220.82898,-123.02023,597.74225,229.85663,-176.1599,500.89249,251.51648,-47.9164,514.88904
2656,22.125,92.71559,-170.01094,556.91602,220.90013,-123.15916,597.74017,229.9202,-176.27557,500.8624,251.51648,-47.9164,514.88904
2657,22.133,92.52969,-170.06917,557.18915,220.74721,-123.19202,597.76593,229.91808,-176.37064,500.76898,251.51648,-47.9164,514.88904
2658,22.142,92.79257,-170.11055,557.20483,220.96461,-123.17173,597.65967,230.11896,-176.29321,500.79019,251.51648,-47.9164,514.88904
2659,22.15,92.83363,-170.18518,557.19019,220.85161,-123.17453,597.86365,229.77313,-176.26366,500.81293,251.51648,-47.9164,514.88904
2660,22.158,92.79257,-170.11055,557.20483,220.68044,-123.33186,597.63354,229.47577,-176.46642,500.55219,251.51648,-47.9164,514.88904
2661,22.167,92.68817,-170.11829,557.09796,220.71898,-123.29587,597.81659,229.45477,-176.87254,500.63614,251.51648,-47.9164,514.88904
2662,22.175,92.83363,-170.18518,557.19019,220.79585,-123.46165,597.6413,229.45964,-176.84801,500.79977,251.51648,-47.9164,514.88904
2663,22.183,92.71559,-170.01094,556.91602,220.78348,-123.30842,597.73608,229.91797,-177.03821,500.73889,251.51648,-47.9164,514.88904
2664,22.192,92.68817,-170.11829,557.09796,220.78348,-123.30842,597.73608,229.70923,-177.24202,500.59351,251.51648,-47.9164,514.88904
2665,22.2,92.63409,-170.06143,557.29602,220.78348,-123.30842,597.73608,229.48801,-176.90547,500.63596,251.51648,-47.9164,514.88904
2666,22.208,92.68817,-170.11829,557.09796,220.63193,-123.34721,597.75702,229.84665,-177.12601,500.6702,251.51648,-47.9164,514.88904
2667,22.217,92.82,-170.00322,557.02295,220.78348,-123.30842,597.73608,229.97276,-176.72084,500.58151,251.79065,-48.00636,514.95624
2668,22.225,92.86107,-170.07785,557.00824,220.78348,-123.30842,597.73608,229.80507,-176.72131,500.37628,251.51648,-47.9164,514.88904
2669,22.233,92.71559,-170.01094,556.91602,220.78348,-123.30842,597.73608,229.75027,-177.0387,500.53369,251.51648,-47.9164,514.88904
2670,22.242,92.68817,-170.11829,557.09796,220.78348,-123.30842,597.73608,229.97276,-176.72084,500.58151,251.51648,-47.9164,514.88904
2671,22.25,92.71559,-170.01094,556.91602,220.97543,-123.30172,597.59589,229.88124,-176.60899,500.60867,251.7234,-47.81902,514.82019
2672,22.258,92.86107,-170.07785,557.00824,220.91611,-123.18708,597.78314,229.99567,-176.43127,500.4877,251.7234,-47.81902,514.82019
2673,22.267,92.86107,-170.07785,557.00824,220.91611,-123.18708,597.78314,230.10367,-176.31779,500.61371,251.79065,-48.00636,514.95624
2674,22.275,92.95358,-170.06737,557.10571,221.10518,-123.06851,597.70374,230.11896,-176.29321,500.79019,251.51648,-47.9164,514.88904
2675,22.283,92.95358,-170.06737,557.10571,221.02777,-123.0582,597.60962,230.11896,-176.29321,500.79019,251.51648,-47.9164,514.88904
2676,22.292,92.95358,-170.06737,557.10571,221.03558,-122.95281,597.67487,230.01216,-176.20592,500.64087,251.99754,-47.90898,514.88739
2677,22.3,92.82,-170.00322,557.02295,221.05305,-123.05479,597.9718,230.11896,-176.29321,500.79019,252.10451,-47.86663,514.80072
2678,22.308,93.16341,-169.92337,557.17914,221.14413,-122.93066,597.71442,229.9617,-176.2193,501.03394,251.7234,-47.81902,514.82019
2679,22.317,93.16341,-169.92337,557.17914,221.14413,-122.93066,597.71442,229.85663,-176.1599,500.89249,251.85049,-47.77919,514.73248
2680,22.325,93.16341,-169.92337,557.17914,221.0679,-122.85941,597.76929,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2681,22.333,93.16341,-169.92337,557.17914,221.03044,-122.90047,597.8504,229.94814,-176.27179,500.86533,251.7234,-47.81902,514.82019
2682,22.342,93.16341,-169.92337,557.17914,221.14413,-122.93066,597.71442,229.9617,-176.2193,501.03394,251.7234,-47.81902,514.82019
2683,22.35,93.16341,-169.92337,557.17914,221.0679,-122.85941,597.76929,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2684,22.358,93.13596,-170.0307,557.36102,221.15797,-122.88359,597.84052,229.85663,-176.1599,500.89249,251.85049,-47.77919,514.73248
2685,22.367,92.79509,-170.01826,557.1969,221.15797,-122.88359,597.84052,229.72118,-176.10585,500.98322,251.85049,-47.77919,514.73248
2686,22.375,92.95358,-170.06737,557.10571,221.0679,-122.85941,597.76929,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2687,22.383,92.79509,-170.01826,557.1969,221.0679,-122.85941,597.76929,229.72118,-176.10585,500.98322,251.7234,-47.81902,514.82019
2688,22.392,92.76765,-170.12558,557.37885,220.96581,-122.88322,597.92786,229.85663,-176.1599,500.89249,251.85049,-47.77919,514.73248
2689,22.4,92.98038,-169.88058,557.27148,221.03044,-122.90047,597.8504,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2690,22.408,92.79509,-170.01826,557.1969,221.0679,-122.85941,597.76929,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2691,22.417,92.95293,-169.98792,557.45343,220.96886,-122.884,597.71838,229.9617,-176.2193,501.03394,251.7234,-47.81902,514.82019
2692,22.425,92.80273,-169.89661,557.22504,221.09717,-122.96927,597.80688,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2693,22.433,92.63409,-170.06143,557.29602,221.03891,-123.05094,597.78302,229.74985,-176.0726,500.74316,251.7234,-47.81902,514.82019
2694,22.442,92.76765,-170.12558,557.37885,220.58052,-122.71967,597.74329,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2695,22.45,92.81937,-169.92377,557.37067,220.72263,-122.6397,597.75641,229.85663,-176.1599,500.89249,251.85049,-47.77919,514.73248
2696,22.458,92.98801,-169.75893,557.29962,221.00632,-122.84295,597.63727,229.72118,-176.10585,500.98322,251.85049,-47.77919,514.73248
2697,22.467,92.95293,-169.98792,557.45343,220.90422,-122.86674,597.79584,229.65788,-176.14223,500.96466,251.7234,-47.81902,514.82019
2698,22.475,92.98038,-169.88058,557.27148,221.02092,-122.64046,597.74542,229.71338,-176.03886,501.06305,251.97977,-47.5622,514.83392
2699,22.483,92.81937,-169.92377,557.37067,220.77469,-122.3961,597.78339,229.84885,-176.09291,500.97232,251.73648,-47.3049,514.81342
2700,22.492,92.74282,-169.59116,557.38733,220.77469,-122.3961,597.78339,229.51857,-176.01897,501.13644,251.73648,-47.3049,514.81342
2701,22.5,92.7352,-169.71284,557.35919,220.7431,-122.35921,597.7901,229.71338,-176.03886,501.06305,251.73648,-47.3049,514.81342
2702,22.508,92.74282,-169.59116,557.38733,220.73975,-122.44243,597.86487,229.75519,-176.13464,501.18597,251.73648,-47.3049,514.81342
2703,22.517,92.98038,-169.88058,557.27148,220.73975,-122.44243,597.86487,229.81847,-176.09827,501.2045,251.73648,-47.3049,514.81342
2704,22.525,92.95293,-169.98792,557.45343,221.05019,-122.5276,597.86908,229.71338,-176.03886,501.06305,251.60941,-47.34473,514.90112
2705,22.533,93.01545,-169.65158,557.11774,220.80396,-122.28322,597.90704,229.84885,-176.09291,500.97232,251.60941,-47.34473,514.90112
2706,22.542,92.98038,-169.88058,557.27148,220.77469,-122.3961,597.78339,229.81847,-176.09827,501.2045,251.73648,-47.3049,514.81342
2707,22.55,92.98801,-169.75893,557.29962,220.77469,-122.3961,597.78339,229.81847,-176.09827,501.2045,251.73648,-47.3049,514.81342
2708,22.558,93.01545,-169.65158,557.11774,220.69293,-122.57611,597.75232,229.84885,-176.09291,500.97232,251.73648,-47.3049,514.81342
2709,22.567,93.01545,-169.65158,557.11774,220.75269,-122.35413,597.78589,229.81847,-176.09827,501.2045,251.73648,-47.3049,514.81342
2710,22.575,93.19848,-169.69438,557.02533,220.658,-122.62243,597.8338,229.95393,-176.15231,501.11377,251.73648,-47.3049,514.81342
2711,22.583,92.95293,-169.98792,557.45343,220.90422,-122.86674,597.79584,229.95393,-176.15231,501.11377,251.73648,-47.3049,514.81342
2712,22.592,93.13596,-170.0307,557.36102,221.05482,-122.82761,597.51379,230.22404,-176.35262,500.93167,251.85269,-47.60203,514.92163
2713,22.6,93.13596,-170.0307,557.36102,220.93916,-122.82043,597.71436,230.11896,-176.29321,500.79019,251.97977,-47.5622,514.83392
2714,22.608,93.02983,-169.85922,557.09631,220.98767,-122.80508,597.59088,229.9617,-176.2193,501.03394,251.85269,-47.60203,514.92163
2715,22.617,93.16341,-169.92337,557.17914,221.01736,-122.86866,597.59497,229.85663,-176.1599,500.89249,251.85049,-47.77919,514.73248
2716,22.625,93.02983,-169.85922,557.09631,221.01736,-122.86866,597.59497,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2717,22.633,93.16341,-169.92337,557.17914,221.15419,-122.81461,597.40936,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2718,22.642,92.85506,-169.77422,556.86914,221.13106,-122.8989,597.45892,230.22404,-176.35262,500.93167,251.85049,-47.77919,514.73248
2719,22.65,92.63409,-170.06143,557.29602,221.05482,-122.82761,597.51379,230.11896,-176.29321,500.79019,251.7234,-47.81902,514.82019
2720,22.658,92.79257,-170.11055,557.20483,220.90422,-122.86674,597.79584,230.01216,-176.20592,500.64087,251.85049,-47.77919,514.73248
2721,22.667,92.83015,-169.78928,557.04309,220.7621,-122.94671,597.78271,229.74985,-176.0726,500.74316,251.7234,-47.81902,514.82019
2722,22.675,92.98864,-169.83838,556.9519,220.79703,-122.90039,597.70123,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2723,22.683,92.66151,-169.9541,557.11414,220.85161,-123.17453,597.86365,229.85663,-176.1599,500.89249,251.99754,-47.90898,514.88739
2724,22.692,92.66151,-169.9541,557.11414,220.7621,-122.94671,597.78271,229.74985,-176.0726,500.74316,251.51648,-47.9164,514.88904
2725,22.7,92.76765,-170.12558,557.37885,220.83325,-123.08565,597.7807,229.72118,-176.10585,500.98322,251.51648,-47.9164,514.88904
2726,22.708,92.63409,-170.06143,557.29602,220.7621,-122.94671,597.78271,229.65788,-176.14223,500.96466,251.51648,-47.9164,514.88904
2727,22.717,92.63409,-170.06143,557.29602,220.7621,-122.94671,597.78271,229.65788,-176.14223,500.96466,251.64359,-47.87656,514.80133
2728,22.725,92.52969,-170.06917,557.18915,220.7621,-122.94671,597.78271,229.5511,-176.05493,500.81537,251.526,-47.85883,515.1496
2729,22.733,92.41636,-169.78636,557.20178,220.51588,-122.7024,597.82074,229.52635,-176.08597,501.05661,251.51648,-47.9164,514.88904
2730,22.742,92.66151,-169.9541,557.11414,220.36296,-122.73522,597.84644,229.52635,-176.08597,501.05661,251.51648,-47.9164,514.88904
2731,22.75,92.63409,-170.06143,557.29602,220.36296,-122.73522,597.84644,229.52635,-176.08597,501.05661,251.51648,-47.9164,514.88904
2732,22.758,92.38894,-169.89369,557.38373,220.36296,-122.73522,597.84644,229.41957,-175.99867,500.90729,251.51648,-47.9164,514.88904
2733,22.767,92.45139,-169.55733,557.04803,220.51588,-122.7024,597.82074,229.41957,-175.99867,500.90729,251.51648,-47.9164,514.88904
2734,22.775,92.66151,-169.9541,557.11414,220.60916,-122.97955,597.80847,229.52635,-176.08597,501.05661,251.526,-47.85883,515.1496
2735,22.783,92.84241,-170.29852,557.84332,220.42455,-122.75169,597.97845,230.03569,-177.23737,501.66284,251.51648,-47.9164,514.88904
2736,22.792,92.31196,-169.79408,557.09485,220.36296,-122.73522,597.84644,229.5511,-176.05493,500.81537,251.526,-47.85883,515.1496
2737,22.8,92.41636,-169.78636,557.20178,220.36296,-122.73522,597.84644,229.65788,-176.14223,500.96466,251.51648,-47.9164,514.88904
2738,22.808,92.38894,-169.89369,557.38373,220.36296,-122.73522,597.84644,229.52635,-176.08597,501.05661,251.51648,-47.9164,514.88904
2739,22.817,92.38894,-169.89369,557.38373,220.36296,-122.73522,597.84644,229.52635,-176.08597,501.05661,251.51648,-47.9164,514.88904
2740,22.825,92.38894,-169.89369,557.38373,220.51588,-122.7024,597.82074,229.65788,-176.14223,500.96466,251.51648,-47.9164,514.88904
2741,22.833,92.63409,-170.06143,557.29602,220.57747,-122.71886,597.95276,229.41957,-175.99867,500.90729,251.7234,-47.81902,514.82019
2742,22.842,92.41636,-169.78636,557.20178,220.42455,-122.75169,597.97845,229.85663,-176.1599,500.89249,251.7234,-47.81902,514.82019
2743,22.85,92.41636,-169.78636,557.20178,220.42455,-122.75169,597.97845,229.52635,-176.08597,501.05661,251.7234,-47.81902,514.82019
2744,22.858,92.41636,-169.78636,557.20178,220.36296,-122.73522,597.84644,229.52635,-176.08597,501.05661,251.51648,-47.9164,514.88904
2745,22.867,92.45139,-169.55733,557.04803,220.42455,-122.75169,597.97845,229.52635,-176.08597,501.05661,251.51648,-47.9164,514.88904
2746,22.875,92.42399,-169.66467,557.22998,220.51588,-122.7024,597.82074,229.41957,-175.99867,500.90729,251.51648,-47.9164,514.88904
2747,22.883,92.63409,-170.06143,557.29602,220.57747,-122.71886,597.95276,229.52635,-176.08597,501.05661,251.40025,-47.61927,514.78082
2748,22.892,92.42399,-169.66467,557.22998,220.51588,-122.7024,597.82074,229.52635,-176.08597,501.05661,251.4801,-47.56171,514.79968
2749,22.9,92.66151,-169.9541,557.11414,220.57747,-122.71886,597.95276,229.52635,-176.08597,501.05661,251.4801,-47.56171,514.79968
2750,22.908,92.41636,-169.78636,557.20178,220.71957,-122.6389,597.96582,229.52635,-176.08597,501.05661,251.27316,-47.6591,514.86853
2751,22.917,92.38894,-169.89369,557.38373,220.51588,-122.7024,597.82074,229.52635,-176.08597,501.05661,251.7234,-47.81902,514.82019
2752,22.925,92.38894,-169.89369,557.38373,220.36296,-122.73522,597.84644,229.63144,-176.14537,501.19803,251.4801,-47.56171,514.79968
2753,22.933,92.63409,-170.06143,557.29602,220.51588,-122.7024,597.82074,229.41957,-175.99867,500.90729,251.7234,-47.81902,514.82019
2754,22.942,92.63409,-170.06143,557.29602,220.51588,-122.7024,597.82074,229.52635,-176.08597,501.05661,251.51648,-47.9164,514.88904
2755,22.95,92.63409,-170.06143,557.29602,220.7621,-122.94671,597.78271,229.52635,-176.08597,501.05661,251.51648,-47.9164,514.88904
2756,22.958,92.63409,-170.06143,557.29602,220.63179,-123.13387,597.92987,229.65788,-176.14223,500.96466,251.7234,-47.81902,514.82019
2757,22.967,92.52969,-170.06917,557.18915,220.78473,-123.10101,597.90411,229.65788,-176.14223,500.96466,251.51648,-47.9164,514.88904
2758,22.975,92.92614,-170.1747,557.2876,220.82674,-122.96397,597.70532,229.85663,-176.1599,500.89249,251.51648,-47.9164,514.88904
