Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3057,25.467,-310.94586,101.85004,1088.15112,-255.47285,-92.72202,1057.20032,-264.93799,291.27945,995.38287
3058,25.475,-310.94586,101.85004,1088.15112,-255.92857,-93.13022,1057.40356,-264.99957,292.10779,995.3916
3059,25.483,-310.94586,101.85004,1088.15112,-255.47285,-92.72202,1057.20032,-264.93799,291.27945,995.38287
3060,25.492,-311.59946,102.35963,1088.21216,-255.39104,-93.49271,1056.36719,-265.33429,291.40051,995.66193
3061,25.5,-311.59946,102.35963,1088.21216,-255.47285,-92.72202,1057.20032,-265.74823,291.61618,995.56085
3062,25.508,-311.59946,102.35963,1088.21216,-255.39104,-93.49271,1056.36719,-265.59396,291.45505,995.41833
3063,25.517,-311.44235,102.09548,1088.14343,-255.39104,-93.49271,1056.36719,-265.59396,291.45505,995.41833
3064,25.525,-311.93784,101.78487,1088.48389,-255.39104,-93.49271,1056.36719,-265.74823,291.61618,995.56085
3065,25.533,-312.09805,101.88786,1088.33887,-255.74416,-93.5971,1056.15857,-265.74823,291.61618,995.56085
3066,25.542,-311.66745,101.46564,1087.93298,-255.49767,-93.47277,1056.22498,-265.74823,291.61618,995.56085
3067,25.55,-312.09805,101.88786,1088.33887,-255.74416,-93.5971,1056.15857,-265.74823,291.61618,995.56085
3068,25.558,-312.09805,101.88786,1088.33887,-255.97194,-94.00922,1056.27332,-265.74823,291.61618,995.56085
3069,25.567,-312.23978,102.17258,1088.06287,-256.16541,-93.36687,1056.83777,-265.74823,291.61618,995.56085
3070,25.575,-312.23978,102.17258,1088.06287,-256.07855,-93.98929,1056.1311,-265.74823,291.61618,995.56085
3071,25.583,-312.23978,102.17258,1088.06287,-255.97194,-94.00922,1056.27332,-265.74823,291.61618,995.56085
3072,25.592,-312.23978,102.17258,1088.06287,-256.19968,-94.02016,1056.28491,-265.74823,291.61618,995.56085
3073,25.6,-312.34009,102.13987,1087.82703,-255.74416,-93.5971,1056.15857,-265.74823,291.61618,995.56085
3074,25.608,-312.23978,102.17258,1088.06287,-255.74416,-93.5971,1056.15857,-265.74823,291.61618,995.56085
3075,25.617,-312.23978,102.17258,1088.06287,-255.63753,-93.61703,1056.30078,-265.74823,291.61618,995.56085
3076,25.625,-312.34009,102.13987,1087.82703,-255.48131,-93.50246,1056.12305,-265.74823,291.61618,995.56085
3077,25.633,-312.34009,102.13987,1087.82703,-255.72783,-93.62678,1056.05676,-265.74823,291.61618,995.56085
3078,25.642,-312.34009,102.13987,1087.82703,-255.46869,-93.35799,1056.25122,-265.59396,291.45505,995.41833
3079,25.65,-312.23978,102.17258,1088.06287,-255.61673,-93.36063,1056.47559,-265.65543,292.28333,995.42712
3080,25.658,-312.23978,102.17258,1088.06287,-255.61673,-93.36063,1056.47559,-265.59396,291.45505,995.41833
3081,25.667,-312.34009,102.13987,1087.82703,-255.96577,-92.7458,1057.25464,-265.74823,291.61618,995.56085
3082,25.675,-312.45746,101.89454,1087.67493,-256.13629,-92.8633,1057.19446,-265.65543,292.28333,995.42712
3083,25.683,-312.45746,101.89454,1087.67493,-256.08655,-92.84723,1057.25769,-265.99655,291.57318,995.4281
3084,25.692,-312.45746,101.89454,1087.67493,-256.38428,-93.24427,1057.40967,-265.99655,291.57318,995.4281
3085,25.7,-312.45746,101.89454,1087.67493,-256.38428,-93.24427,1057.40967,-266.46649,291.72284,995.41785
3086,25.708,-312.45746,101.89454,1087.67493,-256.65707,-92.96235,1057.27576,-266.6105,291.81381,995.59576
3087,25.717,-312.45746,101.89454,1087.67493,-256.67206,-92.8946,1057.34839,-266.6105,291.81381,995.59576
3088,25.725,-312.45746,101.89454,1087.67493,-256.67206,-92.8946,1057.34839,-266.54593,291.88745,995.4856
3089,25.733,-312.45746,101.89454,1087.67493,-256.67206,-92.8946,1057.34839,-266.84442,292.59756,995.29651
3090,25.742,-313.7887,103.26381,1087.2655,-256.51044,-92.49654,1057.00476,-266.78149,292.65814,995.20233
3091,25.75,-313.61234,103.07395,1087.32263,-256.42407,-92.51358,1057.13318,-267.13333,292.59286,995.1947
3092,25.758,-313.69403,103.26698,1087.40051,-256.70602,-92.29918,1057.32605,-267.24228,292.67816,995.14746
3093,25.767,-313.7757,102.67626,1087.10779,-256.48441,-93.56199,1056.67139,-266.99203,292.49182,995.47522
3094,25.775,-314.0397,102.61457,1086.89294,-256.42407,-92.51358,1057.13318,-267.31305,292.62085,995.24084
3095,25.783,-314.09241,102.96213,1086.77869,-256.38794,-92.79852,1056.73828,-267.43539,292.43579,995.06671
3096,25.792,-314.31082,102.72125,1086.73511,-255.87015,-93.04444,1057.01709,-267.43539,292.43579,995.06671
3097,25.8,-313.32535,101.91298,1086.8186,-256.05093,-93.06382,1056.52893,-267.43539,292.43579,995.06671
3098,25.808,-314.45102,102.89708,1086.42883,-256.46661,-92.08784,1057.87231,-268.86252,291.32416,994.05548
3099,25.817,-314.517,103.09052,1086.5293,-256.59106,-91.58896,1058.11743,-268.76932,291.20987,994.16357
3100,25.825,-314.35641,102.90023,1086.56384,-256.59106,-91.58896,1058.11743,-268.76932,291.20987,994.16357
3101,25.833,-314.517,103.09052,1086.5293,-256.59106,-91.58896,1058.11743,-268.36969,291.92642,993.98334
3102,25.842,-313.52927,102.14867,1086.76978,-256.59106,-91.58896,1058.11743,-267.87613,292.52786,993.91107
3103,25.85,-313.87045,101.68555,1086.82483,-256.59106,-91.58896,1058.11743,-268.04892,292.44,993.84753
3104,25.858,-313.52927,102.14867,1086.76978,-256.59106,-91.58896,1058.11743,-267.99017,292.48123,993.76617
3105,25.867,-313.62625,102.16199,1086.61853,-256.59106,-91.58896,1058.11743,-267.43622,293.12283,993.92603
3106,25.875,-314.517,103.09052,1086.5293,-256.4505,-91.62608,1058.26306,-267.43512,293.12231,994.2395
3107,25.883,-313.52927,102.14867,1086.76978,-256.4505,-91.62608,1058.26306,-267.31598,294.11823,994.30249
3108,25.892,-313.96741,101.69887,1086.67371,-256.4505,-91.62608,1058.26306,-266.96838,293.62372,994.58405
3109,25.9,-313.62625,102.16199,1086.61853,-256.4505,-91.62608,1058.26306,-267.02707,293.58252,994.66541
3110,25.908,-314.83017,102.53502,1086.65137,-256.4505,-91.62608,1058.26306,-267.11288,294.35147,994.59778
3111,25.917,-313.52927,102.14867,1086.76978,-256.04272,-90.94405,1058.15076,-268.21237,293.03345,994.63708
3112,25.925,-314.33139,102.00063,1087.09595,-256.04272,-90.94405,1058.15076,-268.5274,292.77197,994.88928
3113,25.933,-314.20279,102.44895,1086.95117,-256.04272,-90.94405,1058.15076,-268.45663,292.82932,994.7959
3114,25.942,-314.33139,102.00063,1087.09595,-256.23425,-90.86866,1058.31445,-268.58994,292.91165,994.74841
3115,25.95,-313.93582,102.16056,1086.37781,-256.09012,-90.75805,1058.56885,-268.45663,292.82932,994.7959
3116,25.958,-314.29974,102.46229,1086.80005,-256.09012,-90.75805,1058.56885,-268.58994,292.91165,994.74841
3117,25.967,-314.29974,102.46229,1086.80005,-256.18521,-90.67953,1058.42407,-268.58994,292.91165,994.74841
3118,25.975,-314.29974,102.46229,1086.80005,-256.26019,-90.166,1058.37939,-268.77335,292.66187,994.57172
3119,25.983,-314.20279,102.44895,1086.95117,-256.08768,-90.30125,1058.64307,-268.77335,292.66187,994.57172
3120,25.992,-314.33139,102.00063,1087.09595,-256.15863,-90.04054,1058.89038,-268.58994,292.91165,994.74841
3121,26,-314.29974,102.46229,1086.80005,-256.15863,-90.04054,1058.89038,-268.58994,292.91165,994.74841
3122,26.008,-314.71463,102.11448,1086.79858,-256.22156,-89.99721,1059.25867,-268.77335,292.66187,994.57172
3123,26.017,-314.29974,102.46229,1086.80005,-256.22156,-89.99721,1059.25867,-268.86111,292.6066,994.66895
3124,26.025,-314.71463,102.11448,1086.79858,-256.24008,-89.84038,1059.43445,-268.86111,292.6066,994.66895
3125,26.033,-314.29974,102.46229,1086.80005,-256.24008,-89.84038,1059.43445,-268.77335,292.66187,994.57172
3126,26.042,-314.71463,102.11448,1086.79858,-256.24008,-89.84038,1059.43445,-268.77335,292.66187,994.57172
3127,26.05,-314.93637,102.38683,1086.76685,-256.24008,-89.84038,1059.43445,-268.58994,292.91165,994.74841
3128,26.058,-314.71463,102.11448,1086.79858,-256.17175,-89.85684,1059.48499,-268.58994,292.91165,994.74841
3129,26.067,-314.71463,102.11448,1086.79858,-256.17175,-89.85684,1059.48499,-268.86111,292.6066,994.66895
3130,26.075,-314.71463,102.11448,1086.79858,-256.26538,-89.74581,1059.52295,-268.86111,292.6066,994.66895
3131,26.083,-314.71463,102.11448,1086.79858,-256.30182,-89.6961,1059.54553,-268.86111,292.6066,994.66895
3132,26.092,-314.71463,102.11448,1086.79858,-256.16394,-89.57411,1059.57251,-268.6777,292.85638,994.84564
3133,26.1,-314.71463,102.11448,1086.79858,-256.13803,-89.53613,1059.64526,-268.92023,292.98834,995.03864
3134,26.108,-316.02063,103.37176,1086.54834,-255.89221,-89.41152,1059.70142,-269.10367,292.73862,994.862
3135,26.117,-314.93637,102.38683,1086.76685,-255.89221,-89.41152,1059.70142,-269.10367,292.73862,994.862
3136,26.125,-314.71463,102.11448,1086.79858,-255.92538,-89.369,1059.71875,-269.10367,292.73862,994.862
3137,26.133,-314.93637,102.38683,1086.76685,-255.86098,-89.37808,1059.77429,-269.10367,292.73862,994.862
3138,26.142,-314.71463,102.11448,1086.79858,-255.97166,-89.48266,1060.26611,-269.10367,292.73862,994.862
3139,26.15,-314.71463,102.11448,1086.79858,-255.75407,-89.33682,1060.32739,-269.10367,292.73862,994.862
3140,26.158,-314.93637,102.38683,1086.76685,-255.60623,-89.34518,1060.44958,-269.10367,292.73862,994.862
3141,26.167,-314.71463,102.11448,1086.79858,-255.61751,-89.63182,1060.8479,-269.0437,291.90915,994.85315
3142,26.175,-314.71463,102.11448,1086.79858,-255.95853,-88.4019,1060.08118,-269.10367,292.73862,994.862
3143,26.183,-314.74619,101.6529,1087.09448,-255.95853,-88.4019,1060.08118,-269.34772,292.5174,995.14203
3144,26.192,-314.71463,102.11448,1086.79858,-255.92212,-88.38622,1060.36877,-269.28784,291.68777,995.13324
3145,26.2,-314.74619,101.6529,1087.09448,-255.84781,-88.35456,1060.94397,-269.03003,291.81903,994.95386
3146,26.208,-314.74619,101.6529,1087.09448,-255.26866,-88.56124,1060.96497,-269.15796,291.78345,995.40961
3147,26.217,-314.74619,101.6529,1087.09448,-255.30412,-88.79463,1061.31409,-268.94269,291.66666,995.10083
3148,26.225,-314.74619,101.6529,1087.09448,-255.30412,-88.79463,1061.31409,-269.12592,291.52728,995.26221
3149,26.233,-314.74619,101.6529,1087.09448,-255.21452,-89.37142,1060.67786,-268.94269,291.66666,995.10083
3150,26.242,-314.74619,101.6529,1087.09448,-255.21452,-89.37142,1060.67786,-268.51657,291.78452,995.08441
3151,26.25,-314.74619,101.6529,1087.09448,-255.2588,-89.27832,1060.74524,-268.70007,291.53455,994.90765
3152,26.258,-314.74619,101.6529,1087.09448,-255.10471,-88.94286,1060.7655,-268.70007,291.53455,994.90765
3153,26.267,-314.38217,101.3511,1086.67212,-255.10471,-88.94286,1060.7655,-268.8833,291.3952,995.06909
3154,26.275,-315.70862,102.60925,1086.82495,-255.11121,-89.40686,1061.56555,-268.70007,291.53455,994.90765
3155,26.283,-315.36719,102.0698,1086.28967,-254.67055,-88.49658,1061.07837,-268.70007,291.53455,994.90765
3156,26.292,-315.36719,102.0698,1086.28967,-253.72568,-89.01163,1060.32544,-268.71805,291.62253,994.81079
3157,26.3,-315.6637,102.40955,1086.04089,-253.72568,-89.01163,1060.32544,-268.70007,291.53455,994.90765
3158,26.308,-315.36719,102.0698,1086.28967,-253.61789,-88.42007,1060.34802,-268.70007,291.53455,994.90765
3159,26.317,-315.60236,102.1636,1085.88232,-253.20868,-88.28675,1060.27539,-268.71805,291.62253,994.81079
3160,26.325,-315.42853,102.31571,1086.44824,-253.43602,-87.38852,1061.47278,-268.70007,291.53455,994.90765
3161,26.333,-315.6637,102.40955,1086.04089,-253.53638,-87.28221,1061.49817,-268.70007,291.53455,994.90765
3162,26.342,-315.36719,102.0698,1086.28967,-253.60719,-87.10889,1061.4082,-268.70007,291.53455,994.90765
3163,26.35,-315.42853,102.31571,1086.44824,-253.53638,-87.28221,1061.49817,-268.70007,291.53455,994.90765
3164,26.358,-315.42853,102.31571,1086.44824,-253.84448,-87.26221,1061.87195,-268.70007,291.53455,994.90765
3165,26.367,-315.36719,102.0698,1086.28967,-253.67865,-87.04383,1061.63318,-268.70007,291.53455,994.90765
3166,26.375,-315.60236,102.1636,1085.88232,-254.0889,-85.74294,1061.65515,-268.71805,291.62253,994.81079
3167,26.383,-315.42853,102.31571,1086.44824,-253.97523,-85.84893,1061.65686,-268.71805,291.62253,994.81079
3168,26.392,-315.60236,102.1636,1085.88232,-254.0889,-85.74294,1061.65515,-268.71805,291.62253,994.81079
3169,26.4,-315.36719,102.0698,1086.28967,-254.02122,-85.66576,1061.85156,-268.85449,291.60571,994.88098
3170,26.408,-315.42853,102.31571,1086.44824,-254.00145,-85.50356,1061.93982,-268.70007,291.53455,994.90765
3171,26.417,-315.42853,102.31571,1086.44824,-254.04738,-85.32052,1062.13464,-268.70007,291.53455,994.90765
3172,26.425,-315.6637,102.40955,1086.04089,-253.85992,-85.58479,1062.54211,-268.71805,291.62253,994.81079
3173,26.433,-315.6637,102.40955,1086.04089,-254.04738,-85.32052,1062.13464,-268.71805,291.62253,994.81079
3174,26.442,-315.62289,102.79824,1085.80579,-253.67763,-85.22984,1062.48938,-268.96066,291.75461,995.00397
3175,26.45,-315.62289,102.79824,1085.80579,-253.78554,-85.09468,1062.53467,-268.65079,291.6926,994.70367
3176,26.458,-315.62289,102.79824,1085.80579,-253.78554,-85.09468,1062.53467,-268.65079,291.6926,994.70367
3177,26.467,-315.38779,102.70454,1086.21301,-253.67763,-85.22984,1062.48938,-268.86111,292.6066,994.66895
3178,26.475,-315.62289,102.79824,1085.80579,-253.67763,-85.22984,1062.48938,-269.0437,291.90915,994.85315
3179,26.483,-315.62289,102.79824,1085.80579,-253.11699,-86.28655,1061.77917,-268.86111,292.6066,994.66895
3180,26.492,-315.77411,102.99419,1086.19019,-253.39685,-86.11468,1061.98535,-269.10367,292.73862,994.862
3181,26.5,-315.62289,102.79824,1085.80579,-254.20081,-85.00739,1063.35364,-268.92023,292.98834,995.03864
3182,26.508,-315.38779,102.70454,1086.21301,-254.20081,-85.00739,1063.35364,-269.10367,292.73862,994.862
3183,26.517,-315.77411,102.99419,1086.19019,-254.30446,-84.73667,1063.24805,-269.41156,292.87656,995.01508
3184,26.525,-316.12686,103.3679,1086.1488,-254.3463,-85.14483,1063.52991,-269.10367,292.73862,994.862
3185,26.533,-315.79626,103.02256,1085.78772,-254.44997,-84.87414,1063.42432,-269.10367,292.73862,994.862
3186,26.542,-316.12686,103.3679,1086.1488,-254.44997,-84.87414,1063.42432,-268.92023,292.98834,995.03864
3187,26.55,-315.94745,103.21847,1086.17212,-254.54568,-84.83517,1063.6239,-269.22809,293.12622,995.19171
3188,26.558,-316.02063,103.37176,1086.54834,-254.47107,-84.57021,1063.65857,-269.2327,293.40213,995.20941
3189,26.567,-316.02063,103.37176,1086.54834,-254.30769,-84.4325,1063.73083,-269.2327,293.40213,995.20941
3190,26.575,-316.02063,103.37176,1086.54834,-254.30769,-84.4325,1063.73083,-269.2327,293.40213,995.20941
3191,26.583,-316.12686,103.3679,1086.1488,-254.37071,-84.1077,1063.71777,-269.2327,293.40213,995.20941
3192,26.592,-316.02063,103.37176,1086.54834,-254.4789,-84.00115,1063.72388,-269.22809,293.12622,995.19171
3193,26.6,-316.12686,103.3679,1086.1488,-254.4789,-84.00115,1063.72388,-269.2327,293.40213,995.20941
3194,26.608,-316.26068,103.40252,1086.20178,-254.69559,-83.90719,1063.9043,-269.2327,293.40213,995.20941
3195,26.617,-316.21954,103.96646,1085.99854,-254.62086,-83.64227,1063.93909,-269.2327,293.40213,995.20941
3196,26.625,-316.15442,103.40636,1086.60132,-254.56874,-83.01626,1064.22839,-269.2327,293.40213,995.20941
3197,26.633,-316.11331,103.97036,1086.39795,-254.55705,-82.87984,1064.47876,-269.2327,293.40213,995.20941
3198,26.642,-316.24707,104.00493,1086.45081,-254.70671,-82.63605,1064.27966,-269.2327,293.40213,995.20941
3199,26.65,-316.24707,104.00493,1086.45081,-254.5746,-82.52798,1064.55933,-269.2327,293.40213,995.20941
3200,26.658,-316.24707,104.00493,1086.45081,-254.5746,-82.52798,1064.55933,-269.1622,293.5621,995.33173
3201,26.667,-316.24707,104.00493,1086.45081,-254.5746,-82.52798,1064.55933,-269.1622,293.5621,995.33173
3202,26.675,-316.3533,104.00105,1086.05139,-254.5746,-82.52798,1064.55933,-269.2327,293.40213,995.20941
3203,26.683,-316.36249,104.18858,1086.3562,-254.62051,-82.34506,1064.75452,-269.04929,293.65195,995.38605
3204,26.692,-316.60638,103.89912,1086.24438,-254.66069,-82.24263,1064.84229,-269.2327,293.40213,995.20941
3205,26.7,-316.85483,104.47423,1085.93384,-254.5643,-82.28909,1065.00635,-269.1622,293.5621,995.33173
3206,26.708,-316.46872,104.18465,1085.95679,-254.66069,-82.24263,1064.84229,-269.2327,293.40213,995.20941
3207,26.717,-316.85483,104.47423,1085.93384,-254.66069,-82.24263,1064.84229,-269.2327,293.40213,995.20941
3208,26.725,-316.85483,104.47423,1085.93384,-253.80179,-83.59029,1064.22131,-269.2327,293.40213,995.20941
3209,26.733,-317.24176,104.40685,1086.17981,-253.80179,-83.59029,1064.22131,-269.2327,293.40213,995.20941
3210,26.742,-317.10635,104.38585,1086.11353,-253.80179,-83.59029,1064.22131,-269.2327,293.40213,995.20941
3211,26.75,-317.62799,104.69696,1086.15698,-253.87515,-83.36031,1064.44531,-269.2327,293.40213,995.20941
3212,26.758,-317.62799,104.69696,1086.15698,-253.59917,-82.96648,1064.71228,-269.2327,293.40213,995.20941
3213,26.767,-317.62799,104.69696,1086.15698,-253.59917,-82.96648,1064.71228,-269.2327,293.40213,995.20941
3214,26.775,-317.62799,104.69696,1086.15698,-253.59917,-82.96648,1064.71228,-269.2327,293.40213,995.20941
3215,26.783,-317.62799,104.69696,1086.15698,-254.39972,-82.394,1064.87634,-269.2327,293.40213,995.20941
3216,26.792,-317.62799,104.69696,1086.15698,-254.39972,-82.394,1064.87634,-269.2327,293.40213,995.20941
3217,26.8,-317.62799,104.69696,1086.15698,-254.39972,-82.394,1064.87634,-269.2327,293.40213,995.20941
3218,26.808,-317.62799,104.69696,1086.15698,-254.67586,-82.24328,1065.12451,-269.4162,293.15247,995.03284
3219,26.817,-317.62799,104.69696,1086.15698,-254.28899,-82.05231,1065.255,-269.43942,293.40836,995.27832
3220,26.825,-317.62799,104.69696,1086.15698,-254.28899,-82.05231,1065.255,-269.43942,293.40836,995.27832
3221,26.833,-317.62799,104.69696,1086.15698,-255.02931,-80.76734,1066.67883,-270.08636,293.32278,995.44684
3222,26.842,-317.62799,104.69696,1086.15698,-254.83121,-80.57112,1066.7616,-270.6348,293.25476,995.29303
3223,26.85,-317.51266,104.51363,1086.25159,-254.58247,-80.13403,1066.56396,-270.44617,293.17972,995.31134
3224,26.858,-317.62799,104.69696,1086.15698,-254.77036,-80.37922,1066.896,-270.00198,293.13177,995.20392
3225,26.867,-317.51266,104.51363,1086.25159,-254.77036,-80.37922,1066.896,-269.68375,293.20428,995.43707
3226,26.875,-317.51266,104.51363,1086.25159,-254.62773,-80.0023,1066.66638,-269.71207,293.23709,995.40906
3227,26.883,-317.51266,104.51363,1086.25159,-254.87646,-80.43943,1066.86389,-269.47702,293.19809,995.36823
3228,26.892,-317.51266,104.51363,1086.25159,-254.47241,-81.43484,1066.0011,-269.62292,293.15869,995.10175
3229,26.9,-317.51266,104.51363,1086.25159,-254.47241,-81.43484,1066.0011,-269.68375,293.20428,995.43707
3230,26.908,-317.62799,104.69696,1086.15698,-254.23462,-80.98431,1065.80579,-269.68375,293.20428,995.43707
3231,26.917,-317.51266,104.51363,1086.25159,-254.29834,-81.15564,1065.89856,-269.68375,293.20428,995.43707
3232,26.925,-317.24176,104.40685,1086.17981,-253.95303,-80.90007,1065.94702,-269.68375,293.20428,995.43707
3233,26.933,-317.12637,104.22339,1086.27454,-254.19081,-81.35058,1066.14233,-269.68375,293.20428,995.43707
3234,26.942,-316.74017,103.93371,1086.29736,-254.19081,-81.35058,1066.14233,-269.94788,293.16052,995.58612
3235,26.95,-317.12637,104.22339,1086.27454,-253.95303,-80.90007,1065.94702,-269.68375,293.20428,995.43707
3236,26.958,-316.64746,103.33528,1086.44763,-253.95303,-80.90007,1065.94702,-269.73245,293.11499,995.56
3237,26.967,-316.64746,103.33528,1086.44763,-253.95303,-80.90007,1065.94702,-269.85065,293.4061,995.5979
3238,26.975,-316.74017,103.93371,1086.29736,-252.82745,-82.10081,1066.39465,-269.73245,293.11499,995.56
3239,26.983,-316.74017,103.93371,1086.29736,-252.82745,-82.10081,1066.39465,-269.73245,293.11499,995.56
3240,26.992,-316.74017,103.93371,1086.29736,-252.58955,-81.65051,1066.19946,-269.46738,293.27606,995.60919
3241,27,-316.54117,103.3391,1086.84717,-252.58955,-81.65051,1066.19946,-269.46738,293.27606,995.60919
3242,27.008,-316.15442,103.40636,1086.60132,-252.82745,-82.10081,1066.39465,-269.27521,293.51935,995.73785
3243,27.017,-316.54117,103.3391,1086.84717,-252.58955,-81.65051,1066.19946,-269.27521,293.51935,995.73785
3244,27.025,-316.54117,103.3391,1086.84717,-252.58955,-81.65051,1066.19946,-269.27521,293.51935,995.73785
3245,27.033,-316.15442,103.40636,1086.60132,-253.73334,-80.70087,1066.06104,-269.2677,293.43008,995.84003
3246,27.042,-316.15442,103.40636,1086.60132,-252.58955,-81.65051,1066.19946,-269.27521,293.51935,995.73785
3247,27.05,-316.15442,103.40636,1086.60132,-252.58955,-81.65051,1066.19946,-269.2677,293.43008,995.84003
3248,27.058,-316.15442,103.40636,1086.60132,-253.73334,-80.70087,1066.06104,-269.2677,293.43008,995.84003
3249,27.067,-316.15442,103.40636,1086.60132,-253.73334,-80.70087,1066.06104,-269.2677,293.43008,995.84003
3250,27.075,-316.02063,103.37176,1086.54834,-253.73334,-80.70087,1066.06104,-269.2677,293.43008,995.84003
3251,27.083,-316.15442,103.40636,1086.60132,-253.73334,-80.70087,1066.06104,-269.2677,293.43008,995.84003
3252,27.092,-316.02063,103.37176,1086.54834,-253.73334,-80.70087,1066.06104,-269.24796,293.13098,995.84326
3253,27.1,-316.15442,103.40636,1086.60132,-252.58955,-81.65051,1066.19946,-269.2677,293.43008,995.84003
3254,27.108,-316.15442,103.40636,1086.60132,-252.58955,-81.65051,1066.19946,-269.2677,293.43008,995.84003
3255,27.117,-316.02063,103.37176,1086.54834,-252.58955,-81.65051,1066.19946,-269.2677,293.43008,995.84003
3256,27.125,-316.15442,103.40636,1086.60132,-253.73334,-80.70087,1066.06104,-269.16467,293.39642,995.99475
3257,27.133,-316.03122,103.23473,1086.68018,-252.58955,-81.65051,1066.19946,-269.24796,293.13098,995.84326
3258,27.142,-316.15442,103.40636,1086.60132,-252.58955,-81.65051,1066.19946,-269.24796,293.13098,995.84326
3259,27.15,-315.87411,103.1815,1086.62964,-252.58955,-81.65051,1066.19946,-269.0936,293.05997,995.87
3260,27.158,-315.87411,103.1815,1086.62964,-252.8656,-81.5001,1066.44775,-269.11438,293.01422,996.03748
3261,27.167,-315.87411,103.1815,1086.62964,-252.8656,-81.5001,1066.44775,-269.11438,293.01422,996.03748
3262,27.175,-315.87411,103.1815,1086.62964,-252.81282,-81.14346,1066.58948,-269.0936,293.05997,995.87
3263,27.183,-315.87411,103.1815,1086.62964,-252.81282,-81.14346,1066.58948,-269.11337,293.35907,995.86676
3264,27.192,-315.87411,103.1815,1086.62964,-254.20206,-78.86974,1067.96265,-269.11438,293.01422,996.03748
3265,27.2,-315.87411,103.1815,1086.62964,-253.2336,-78.84248,1067.8468,-268.96002,292.94318,996.06415
3266,27.208,-315.87411,103.1815,1086.62964,-253.2336,-78.84248,1067.8468,-269.24796,293.13098,995.84326
3267,27.217,-315.87411,103.1815,1086.62964,-253.2336,-78.84248,1067.8468,-269.24796,293.13098,995.84326
3268,27.225,-315.91489,102.79268,1086.86499,-252.94461,-79.1031,1068.09949,-269.11438,293.01422,996.03748
3269,27.233,-315.91489,102.79268,1086.86499,-253.02782,-78.77632,1067.96082,-268.96002,292.94318,996.06415
3270,27.242,-315.91489,102.79268,1086.86499,-253.02782,-78.77632,1067.96082,-269.24796,293.13098,995.84326
3271,27.25,-315.91489,102.79268,1086.86499,-253.02782,-78.77632,1067.96082,-269.24796,293.13098,995.84326
3272,27.258,-315.91489,102.79268,1086.86499,-252.94461,-79.1031,1068.09949,-268.96002,292.94318,996.06415
3273,27.267,-315.91489,102.79268,1086.86499,-253.02782,-78.77632,1067.96082,-268.96002,292.94318,996.06415
3274,27.275,-315.91489,102.79268,1086.86499,-253.02782,-78.77632,1067.96082,-268.96002,292.94318,996.06415
3275,27.283,-315.74155,102.56841,1086.88306,-253.02782,-78.77632,1067.96082,-268.96002,292.94318,996.06415
3276,27.292,-315.89868,102.62166,1086.93359,-253.02782,-78.77632,1067.96082,-268.96002,292.94318,996.06415
3277,27.3,-315.74155,102.56841,1086.88306,-252.44221,-80.07119,1067.1416,-269.11438,293.01422,996.03748
3278,27.308,-315.89868,102.62166,1086.93359,-252.44221,-80.07119,1067.1416,-268.96002,292.94318,996.06415
3279,27.317,-316.07199,102.84592,1086.91553,-253.02782,-78.77632,1067.96082,-268.96002,292.94318,996.06415
3280,27.325,-315.55939,102.42247,1086.90149,-253.02782,-78.77632,1067.96082,-268.96002,292.94318,996.06415
3281,27.333,-315.73273,102.64675,1086.88342,-253.02782,-78.77632,1067.96082,-268.96002,292.94318,996.06415
3282,27.342,-315.55939,102.42247,1086.90149,-253.02782,-78.77632,1067.96082,-268.96002,292.94318,996.06415
3283,27.35,-315.55939,102.42247,1086.90149,-252.44221,-80.07119,1067.1416,-269.11438,293.01422,996.03748
3284,27.358,-315.91489,102.79268,1086.86499,-253.02782,-78.77632,1067.96082,-268.96002,292.94318,996.06415
3285,27.367,-315.74155,102.56841,1086.88306,-252.44221,-80.07119,1067.1416,-269.32602,293.00497,996.12646
3286,27.375,-315.55939,102.42247,1086.90149,-252.44221,-80.07119,1067.1416,-268.96002,292.94318,996.06415
3287,27.383,-315.74155,102.56841,1086.88306,-252.44221,-80.07119,1067.1416,-269.11438,293.01422,996.03748
3288,27.392,-315.55939,102.42247,1086.90149,-252.44221,-80.07119,1067.1416,-269.11438,293.01422,996.03748
3289,27.4,-315.71838,102.48268,1086.94678,-253.02782,-78.77632,1067.96082,-269.32602,293.00497,996.12646
3290,27.408,-315.55939,102.42247,1086.90149,-253.02782,-78.77632,1067.96082,-269.32602,293.00497,996.12646
3291,27.417,-315.55939,102.42247,1086.90149,-253.02782,-78.77632,1067.96082,-269.32602,293.00497,996.12646
3292,27.425,-315.55939,102.42247,1086.90149,-253.02782,-78.77632,1067.96082,-269.14108,292.92871,996.14795
3293,27.433,-315.55939,102.42247,1086.90149,-253.02782,-78.77632,1067.96082,-269.32602,293.00497,996.12646
3294,27.442,-315.55939,102.42247,1086.90149,-253.02782,-78.77632,1067.96082,-269.14108,292.92871,996.14795
3295,27.45,-315.55939,102.42247,1086.90149,-253.02782,-78.77632,1067.96082,-269.14108,292.92871,996.14795
3296,27.458,-315.55939,102.42247,1086.90149,-253.02782,-78.77632,1067.96082,-269.14108,292.92871,996.14795
