Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2623,21.85,98.26498,324.21814,555.86517,243.34637,343.19019,490.17404,272.79312,223.27643,502.06482
2624,21.858,98.26746,324.54138,555.85529,243.34637,343.19019,490.17404,272.79312,223.27643,502.06482
2625,21.867,98.26746,324.54138,555.85529,243.34637,343.19019,490.17404,272.79312,223.27643,502.06482
2626,21.875,98.26746,324.54138,555.85529,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2627,21.883,98.26746,324.54138,555.85529,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2628,21.892,98.13093,324.56259,555.87061,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2629,21.9,98.13093,324.56259,555.87061,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2630,21.908,98.13093,324.56259,555.87061,243.34637,343.19019,490.17404,272.79312,223.27643,502.06482
2631,21.917,98.26746,324.54138,555.85529,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2632,21.925,98.1283,324.58701,555.84802,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2633,21.933,97.98032,324.61102,555.86371,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2634,21.942,98.26746,324.54138,555.85529,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2635,21.95,98.13093,324.56259,555.87061,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2636,21.958,98.12844,324.23935,555.88049,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2637,21.967,98.33392,324.50897,555.72021,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2638,21.975,98.26746,324.54138,555.85529,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2639,21.983,98.33392,324.50897,555.72021,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2640,21.992,98.34007,323.90201,555.83289,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2641,22,98.34258,324.22528,555.823,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2642,22.008,98.40903,324.19287,555.68799,243.34637,343.19019,490.17404,273.02179,223.42474,502.17548
2643,22.017,98.21723,323.85233,555.91235,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2644,22.025,98.21723,323.85233,555.91235,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2645,22.033,98.41741,323.55838,555.78021,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2646,22.042,98.35868,323.83313,555.8938,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2647,22.05,98.35868,323.83313,555.8938,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2648,22.058,98.35868,323.83313,555.8938,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2649,22.067,98.3612,324.1564,555.88391,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2650,22.075,98.3612,324.1564,555.88391,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2651,22.083,98.35868,323.83313,555.8938,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2652,22.092,98.34007,323.90201,555.83289,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2653,22.1,98.35868,323.83313,555.8938,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2654,22.108,98.21723,323.85233,555.91235,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2655,22.117,98.35868,323.83313,555.8938,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2656,22.125,98.21723,323.85233,555.91235,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2657,22.133,98.25423,323.65182,555.90948,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2658,22.142,98.35868,323.83313,555.8938,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2659,22.15,98.35868,323.83313,555.8938,243.34512,343.11581,490.1001,272.79312,223.27643,502.06482
2660,22.158,98.35868,323.83313,555.8938,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2661,22.167,98.3988,323.62726,555.71924,243.34637,343.19019,490.17404,272.79312,223.27643,502.06482
2662,22.175,98.41741,323.55838,555.78021,243.43701,343.11499,490.22232,272.79312,223.27643,502.06482
2663,22.183,98.50103,323.59869,555.60889,243.52376,343.00977,490.36465,273.0769,223.19717,501.96216
2664,22.192,98.50103,323.59869,555.60889,243.43701,343.11499,490.22232,272.79312,223.27643,502.06482
2665,22.2,98.48241,323.66757,555.54797,243.43312,343.08499,490.31641,272.79312,223.27643,502.06482
2666,22.208,98.3988,323.62726,555.71924,243.43701,343.11499,490.22232,272.79312,223.27643,502.06482
2667,22.217,98.3988,323.62726,555.71924,243.65477,343.01041,490.33817,273.0769,223.19717,501.96216
2668,22.225,98.48241,323.66757,555.54797,243.65477,343.01041,490.33817,272.79312,223.27643,502.06482
2669,22.233,98.62693,323.56253,555.74255,243.52376,343.00977,490.36465,272.79312,223.27643,502.06482
2670,22.242,98.48241,323.66757,555.54797,243.65477,343.01041,490.33817,273.0769,223.19717,501.96216
2671,22.25,98.41741,323.55838,555.78021,243.43701,343.11499,490.22232,273.30554,223.3455,502.07281
2672,22.258,98.48241,323.66757,555.54797,243.4989,343.42862,490.35315,272.79312,223.27643,502.06482
2673,22.267,98.42369,323.94232,555.66156,243.4989,343.42862,490.35315,273.06451,223.52823,501.98401
2674,22.275,98.34007,323.90201,555.83289,243.4989,343.42862,490.35315,273.02179,223.42474,502.17548
2675,22.283,98.34007,323.90201,555.83289,243.34637,343.19019,490.17404,273.28851,223.66496,502.11594
2676,22.292,98.34258,324.22528,555.823,243.34637,343.19019,490.17404,273.28851,223.66496,502.11594
2677,22.3,98.26746,324.54138,555.85529,243.34637,343.19019,490.17404,273.02179,223.42474,502.17548
2678,22.308,98.26746,324.54138,555.85529,243.4989,343.42862,490.35315,273.28851,223.66496,502.11594
2679,22.317,98.34007,323.90201,555.83289,243.4989,343.42862,490.35315,273.28851,223.66496,502.11594
2680,22.325,98.26746,324.54138,555.85529,243.4989,343.42862,490.35315,273.28851,223.66496,502.11594
2681,22.333,98.19738,324.53018,555.73553,243.34637,343.19019,490.17404,273.28851,223.66496,502.11594
2682,22.342,98.26746,324.54138,555.85529,243.34637,343.19019,490.17404,273.28851,223.66496,502.11594
2683,22.35,98.13093,324.56259,555.87061,243.34637,343.19019,490.17404,273.28851,223.66496,502.11594
2684,22.358,98.19738,324.53018,555.73553,243.4989,343.42862,490.35315,273.02179,223.42474,502.17548
2685,22.367,98.19476,324.5546,555.71295,243.4989,343.42862,490.35315,273.28851,223.66496,502.11594
2686,22.375,98.04676,324.57864,555.72864,243.4989,343.42862,490.35315,273.28851,223.66496,502.11594
2687,22.383,98.33392,324.50897,555.72021,243.34637,343.19019,490.17404,274.19272,223.79327,502.2587
2688,22.392,98.07166,324.55179,555.60876,243.40703,343.42947,490.23096,273.21732,223.89658,502.19556
2689,22.4,97.92104,324.60019,555.60187,243.40703,343.42947,490.23096,274.09833,224.06541,502.38879
2690,22.408,97.92104,324.60019,555.60187,243.40703,343.42947,490.23096,273.21732,223.89658,502.19556
2691,22.417,98.06904,324.57617,555.58618,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2692,22.425,97.92104,324.60019,555.60187,243.40703,343.42947,490.23096,273.59918,223.79282,502.41238
2693,22.433,97.55421,324.66711,555.72479,243.40703,343.42947,490.23096,272.95059,223.65636,502.2551
2694,22.442,97.50577,324.72739,555.66614,243.40703,343.42947,490.23096,274.09833,224.06541,502.38879
2695,22.45,97.3667,324.72845,555.77094,243.28136,343.50565,490.18884,272.95059,223.65636,502.2551
2696,22.458,97.50577,324.72739,555.66614,243.2545,343.19101,490.05182,274.09833,224.06541,502.38879
2697,22.467,97.30023,324.76089,555.90601,243.12883,343.26718,490.0097,273.59918,223.79282,502.41238
2698,22.475,97.3667,324.72845,555.77094,243.12883,343.26718,490.0097,273.59918,223.79282,502.41238
2699,22.483,97.3667,324.72845,555.77094,243.12883,343.26718,490.0097,272.95059,223.65636,502.2551
2700,22.492,97.50577,324.72739,555.66614,242.93256,343.29706,489.93686,272.95059,223.65636,502.2551
2701,22.5,97.30023,324.76089,555.90601,243.21077,343.45938,490.15808,273.59918,223.79282,502.41238
2702,22.508,97.57221,324.69498,555.53107,242.93256,343.29706,489.93686,273.59918,223.79282,502.41238
2703,22.517,97.50577,324.72739,555.66614,242.93256,343.29706,489.93686,273.59918,223.79282,502.41238
2704,22.525,97.50577,324.72739,555.66614,243.05823,343.22092,489.97897,272.95059,223.65636,502.2551
2705,22.533,97.50577,324.72739,555.66614,242.93256,343.29706,489.93686,273.59918,223.79282,502.41238
2706,22.542,97.50577,324.72739,555.66614,243.12883,343.26718,490.0097,273.59918,223.79282,502.41238
2707,22.55,97.50577,324.72739,555.66614,243.12883,343.26718,490.0097,272.95059,223.65636,502.2551
2708,22.558,97.50577,324.72739,555.66614,242.93256,343.29706,489.93686,272.95059,223.65636,502.2551
2709,22.567,97.30023,324.76089,555.90601,243.12883,343.26718,490.0097,274.09833,224.06541,502.38879
2710,22.575,97.69327,324.66605,555.62006,243.05823,343.22092,489.97897,272.95059,223.65636,502.2551
2711,22.583,97.50577,324.72739,555.66614,243.40703,343.42947,490.23096,272.95059,223.65636,502.2551
2712,22.592,97.75971,324.63364,555.48499,243.2545,343.19101,490.05182,273.59918,223.79282,502.41238
2713,22.6,97.75971,324.63364,555.48499,243.2545,343.19101,490.05182,273.59918,223.79282,502.41238
2714,22.608,97.75971,324.63364,555.48499,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2715,22.617,97.69327,324.66605,555.62006,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2716,22.625,97.92104,324.60019,555.60187,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2717,22.633,97.75971,324.63364,555.48499,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2718,22.642,97.85207,324.30936,555.74683,243.40703,343.42947,490.23096,272.95059,223.65636,502.2551
2719,22.65,98.14175,324.56299,555.72852,243.40703,343.42947,490.23096,273.02179,223.42474,502.17548
2720,22.658,97.8546,324.6326,555.73694,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2721,22.667,98.07166,324.55179,555.60876,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2722,22.675,98.13093,324.56259,555.87061,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2723,22.683,98.13093,324.56259,555.87061,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2724,22.692,98.13093,324.56259,555.87061,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2725,22.7,98.13093,324.56259,555.87061,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2726,22.708,98.26746,324.54138,555.85529,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2727,22.717,97.8546,324.6326,555.73694,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2728,22.725,98.04676,324.57864,555.72864,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2729,22.733,98.19738,324.53018,555.73553,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2730,22.742,98.26498,324.21814,555.86517,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2731,22.75,98.04676,324.57864,555.72864,243.34637,343.19019,490.17404,273.02179,223.42474,502.17548
2732,22.758,97.98032,324.61102,555.86371,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2733,22.767,98.33392,324.50897,555.72021,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2734,22.775,97.98032,324.61102,555.86371,243.2545,343.19101,490.05182,273.06451,223.52823,501.98401
2735,22.783,98.04676,324.57864,555.72864,243.2545,343.19101,490.05182,273.06451,223.52823,501.98401
2736,22.792,97.98032,324.61102,555.86371,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2737,22.8,98.04676,324.57864,555.72864,243.2545,343.19101,490.05182,273.21732,223.89658,502.19556
2738,22.808,98.06904,324.57617,555.58618,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2739,22.817,97.98032,324.61102,555.86371,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2740,22.825,98.26746,324.54138,555.85529,243.40703,343.42947,490.23096,273.28851,223.66496,502.11594
2741,22.833,98.04676,324.57864,555.72864,243.40703,343.42947,490.23096,274.09833,224.06541,502.38879
2742,22.842,97.99296,324.61868,555.74683,243.2545,343.19101,490.05182,273.21732,223.89658,502.19556
2743,22.85,98.19476,324.5546,555.71295,243.2545,343.19101,490.05182,274.09833,224.06541,502.38879
2744,22.858,98.04676,324.57864,555.72864,243.34637,343.19019,490.17404,273.28851,223.66496,502.11594
2745,22.867,97.98032,324.61102,555.86371,243.40703,343.42947,490.23096,273.28851,223.66496,502.11594
2746,22.875,98.13093,324.56259,555.87061,243.40703,343.42947,490.23096,273.02179,223.42474,502.17548
2747,22.883,98.13093,324.56259,555.87061,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2748,22.892,98.19738,324.53018,555.73553,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2749,22.9,98.12582,324.26376,555.85791,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2750,22.908,98.13093,324.56259,555.87061,243.4989,343.42862,490.35315,273.28851,223.66496,502.11594
2751,22.917,98.13093,324.56259,555.87061,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2752,22.925,98.33392,324.50897,555.72021,243.34637,343.19019,490.17404,273.02179,223.42474,502.17548
2753,22.933,98.28713,323.96353,555.67694,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2754,22.942,98.26746,324.54138,555.85529,243.34637,343.19019,490.17404,273.28851,223.66496,502.11594
2755,22.95,98.34861,324.25842,555.69385,243.40703,343.42947,490.23096,273.02179,223.42474,502.17548
2756,22.958,98.40903,324.19287,555.68799,243.4989,343.42862,490.35315,273.28851,223.66496,502.11594
2757,22.967,98.19738,324.53018,555.73553,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2758,22.975,98.33392,324.50897,555.72021,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2759,22.983,98.19738,324.53018,555.73553,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2760,22.992,98.33392,324.50897,555.72021,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2761,23,98.2082,324.53058,555.59344,243.40703,343.42947,490.23096,273.02179,223.42474,502.17548
2762,23.008,98.19738,324.53018,555.73553,243.40703,343.42947,490.23096,273.28851,223.66496,502.11594
2763,23.017,98.2082,324.53058,555.59344,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2764,23.025,98.07166,324.55179,555.60876,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2765,23.033,98.04686,324.56403,555.47656,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2766,23.042,98.2082,324.53058,555.59344,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2767,23.05,98.22288,324.28003,555.56708,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2768,23.058,98.2082,324.53058,555.59344,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2769,23.067,98.22288,324.28003,555.56708,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2770,23.075,98.08633,324.30124,555.5824,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2771,23.083,98.2082,324.53058,555.59344,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2772,23.092,98.14675,324.23566,555.57648,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2773,23.1,98.00002,324.01859,555.43317,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2774,23.108,98.08633,324.30124,555.5824,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2775,23.117,98.00521,324.5842,555.74384,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2776,23.125,97.9357,324.34964,555.5755,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2777,23.133,97.8546,324.6326,555.73694,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2778,23.142,97.69327,324.66605,555.62006,243.2545,343.19101,490.05182,272.79312,223.27643,502.06482
2779,23.15,97.6684,324.6926,555.77527,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2780,23.158,97.50577,324.72739,555.66614,243.2545,343.19101,490.05182,273.02179,223.42474,502.17548
2781,23.167,97.64908,324.66611,555.97675,243.2545,343.19101,490.05182,274.19272,223.79327,502.2587
2782,23.175,97.55421,324.66711,555.72479,243.2545,343.19101,490.05182,273.21732,223.89658,502.19556
2783,23.183,97.8546,324.6326,555.73694,243.12883,343.26718,490.0097,274.09833,224.06541,502.38879
2784,23.192,97.75971,324.63364,555.48499,243.2545,343.19101,490.05182,274.09833,224.06541,502.38879
2785,23.2,97.8546,324.6326,555.73694,243.28136,343.50565,490.18884,274.09833,224.06541,502.38879
2786,23.208,97.75971,324.63364,555.48499,243.40703,343.42947,490.23096,274.09833,224.06541,502.38879
2787,23.217,97.57221,324.69498,555.53107,243.33444,343.77737,490.27304,274.09833,224.06541,502.38879
2788,23.225,98.07166,324.55179,555.60876,243.40703,343.42947,490.23096,274.09833,224.06541,502.38879
2789,23.233,97.55421,324.66711,555.72479,243.40703,343.42947,490.23096,273.32678,224.05998,501.98923
2790,23.242,97.86355,324.60968,555.82599,243.40703,343.42947,490.23096,274.09833,224.06541,502.38879
2791,23.25,98.19476,324.5546,555.71295,243.38725,343.19498,490.02206,274.09833,224.06541,502.38879
2792,23.258,98.04676,324.57864,555.72864,243.40703,343.42947,490.23096,273.28851,223.66496,502.11594
2793,23.267,98.04686,324.56403,555.47656,243.4989,343.42862,490.35315,273.28851,223.66496,502.11594
2794,23.275,98.06904,324.57617,555.58618,243.40703,343.42947,490.23096,274.19272,223.79327,502.2587
2795,23.283,98.00271,324.56409,555.83331,243.4989,343.42862,490.35315,273.21732,223.89658,502.19556
2796,23.292,98.19738,324.53018,555.73553,243.34637,343.19019,490.17404,273.28851,223.66496,502.11594
2797,23.3,98.12843,324.54248,555.96008,243.34637,343.19019,490.17404,273.28851,223.66496,502.11594
2798,23.308,97.84127,324.61212,555.96844,243.34637,343.19019,490.17404,273.02179,223.42474,502.17548
2799,23.317,98.05948,324.25165,556.10498,243.4989,343.42862,490.35315,273.02179,223.42474,502.17548
2800,23.325,98.19738,324.53018,555.73553,243.34637,343.19019,490.17404,273.02179,223.42474,502.17548
2801,23.333,97.99189,324.56369,555.9754,243.34637,343.19019,490.17404,273.02179,223.42474,502.17548
2802,23.342,97.7748,324.64453,556.10352,243.40703,343.42947,490.23096,273.02179,223.42474,502.17548
2803,23.35,97.7748,324.64453,556.10352,243.34637,343.19019,490.17404,273.02179,223.42474,502.17548
2804,23.358,97.7748,324.64453,556.10352,243.34637,343.19019,490.17404,273.02179,223.42474,502.17548
2805,23.367,97.77852,324.67508,555.89758,243.2545,343.19101,490.05182,273.28851,223.66496,502.11594
2806,23.375,97.46288,324.72607,556.01514,243.2545,343.19101,490.05182,274.09833,224.06541,502.38879
2807,23.383,97.61317,324.71072,555.78918,243.2545,343.19101,490.05182,273.21732,223.89658,502.19556
2808,23.392,97.46288,324.72607,556.01514,243.12883,343.26718,490.0097,272.95059,223.65636,502.2551
2809,23.4,97.30023,324.76089,555.90601,242.93256,343.29706,489.93686,274.09833,224.06541,502.38879
2810,23.408,97.30023,324.76089,555.90601,243.01253,343.88339,490.15808,274.09833,224.06541,502.38879
2811,23.417,97.50577,324.72739,555.66614,243.05624,343.61514,490.05182,273.59918,223.79282,502.41238
2812,23.425,97.3667,324.72845,555.77094,242.86,343.64499,489.97897,273.59918,223.79282,502.41238
2813,23.433,97.30023,324.76089,555.90601,242.86,343.64499,489.97897,274.09833,224.06541,502.38879
2814,23.442,97.30023,324.76089,555.90601,242.86,343.64499,489.97897,274.09833,224.06541,502.38879
2815,23.45,97.30023,324.76089,555.90601,243.19534,344.13583,490.07144,274.09833,224.06541,502.38879
2816,23.458,97.3667,324.72845,555.77094,243.19534,344.13583,490.07144,274.09833,224.06541,502.38879
2817,23.467,97.3667,324.72845,555.77094,243.01253,343.88339,490.15808,274.09833,224.06541,502.38879
2818,23.475,97.3667,324.72845,555.77094,242.86,343.64499,489.97897,272.95059,223.65636,502.2551
2819,23.483,97.3667,324.72845,555.77094,242.93256,343.29706,489.93686,273.59918,223.79282,502.41238
2820,23.492,97.3667,324.72845,555.77094,242.93256,343.29706,489.93686,273.59918,223.79282,502.41238
2821,23.5,97.3667,324.72845,555.77094,243.28136,343.50565,490.18884,272.95059,223.65636,502.2551
2822,23.508,97.30023,324.76089,555.90601,243.12883,343.26718,490.0097,273.59918,223.79282,502.41238
2823,23.517,97.3667,324.72845,555.77094,243.12883,343.26718,490.0097,273.59918,223.79282,502.41238
2824,23.525,97.30023,324.76089,555.90601,243.12883,343.26718,490.0097,273.59918,223.79282,502.41238
2825,23.533,97.30023,324.76089,555.90601,243.05823,343.22092,489.97897,273.59918,223.79282,502.41238
2826,23.542,97.30023,324.76089,555.90601,243.0851,343.53552,490.116,273.59918,223.79282,502.41238
2827,23.55,97.3667,324.72845,555.77094,243.05823,343.22092,489.97897,273.59918,223.79282,502.41238
2828,23.558,97.30023,324.76089,555.90601,243.05624,343.61514,490.05182,274.09833,224.06541,502.38879
2829,23.567,97.30023,324.76089,555.90601,242.93256,343.29706,489.93686,274.09833,224.06541,502.38879
2830,23.575,97.30023,324.76089,555.90601,242.86,343.64499,489.97897,274.09833,224.06541,502.38879
2831,23.583,97.30023,324.76089,555.90601,243.01253,343.88339,490.15808,274.33069,224.29924,502.51846
2832,23.592,97.2431,324.84079,555.84467,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2833,23.6,97.30023,324.76089,555.90601,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2834,23.608,97.30023,324.76089,555.90601,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2835,23.617,97.3667,324.72845,555.77094,243.00557,343.84286,489.88208,274.10202,224.54372,502.41705
2836,23.625,97.30956,324.80838,555.70953,242.8922,344.09134,490.11169,274.10202,224.54372,502.41705
2837,23.633,97.30956,324.80838,555.70953,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2838,23.642,97.30956,324.80838,555.70953,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2839,23.65,97.30956,324.80838,555.70953,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2840,23.658,97.20567,324.84921,555.59796,242.91879,343.94809,489.73984,274.10202,224.54372,502.41705
2841,23.667,97.30956,324.80838,555.70953,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2842,23.675,97.13347,324.85294,555.64679,243.10855,344.24109,489.9292,274.10202,224.54372,502.41705
2843,23.683,97.02959,324.89377,555.53516,243.10855,344.24109,489.9292,274.10202,224.54372,502.41705
2844,23.692,97.02959,324.89377,555.53516,242.9109,344.68427,490.13684,273.82288,224.80457,502.33859
2845,23.7,97.02959,324.89377,555.53516,243.02429,344.43582,489.90726,273.82288,224.80457,502.33859
2846,23.708,97.20567,324.84921,555.59796,243.02429,344.43582,489.90726,273.82288,224.80457,502.33859
2847,23.717,97.02959,324.89377,555.53516,243.02429,344.43582,489.90726,273.82288,224.80457,502.33859
2848,23.725,97.20567,324.84921,555.59796,243.02429,344.43582,489.90726,273.82288,224.80457,502.33859
2849,23.733,97.02959,324.89377,555.53516,242.85631,344.45383,489.79352,273.77881,224.9548,502.47012
2850,23.742,97.20567,324.84921,555.59796,242.74779,344.64038,489.8186,273.41425,225.16235,502.46194
2851,23.75,97.02959,324.89377,555.53516,242.74779,344.64038,489.8186,273.82288,224.80457,502.33859
2852,23.758,97.20567,324.84921,555.59796,242.74294,344.70224,490.02316,273.4924,224.98236,502.32007
2853,23.767,97.20567,324.84921,555.59796,242.91577,344.62241,489.93231,273.82288,224.80457,502.33859
2854,23.775,97.20567,324.84921,555.59796,242.91577,344.62241,489.93231,273.82288,224.80457,502.33859
2855,23.783,97.20567,324.84921,555.59796,243.02429,344.43582,489.90726,273.82288,224.80457,502.33859
2856,23.792,97.20567,324.84921,555.59796,243.02429,344.43582,489.90726,273.82288,224.80457,502.33859
2857,23.8,97.13347,324.85294,555.64679,243.02429,344.43582,489.90726,273.4924,224.98236,502.32007
2858,23.808,97.20567,324.84921,555.59796,243.02429,344.43582,489.90726,273.82288,224.80457,502.33859
2859,23.817,97.20567,324.84921,555.59796,243.02429,344.43582,489.90726,273.82288,224.80457,502.33859
2860,23.825,97.20567,324.84921,555.59796,243.02429,344.43582,489.90726,274.10202,224.54372,502.41705
2861,23.833,97.20567,324.84921,555.59796,243.10855,344.24109,489.9292,274.10202,224.54372,502.41705
2862,23.842,97.20567,324.84921,555.59796,243.10855,344.24109,489.9292,274.32034,224.69687,502.1962
2863,23.85,97.20567,324.84921,555.59796,243.10855,344.24109,489.9292,274.10202,224.54372,502.41705
2864,23.858,97.30956,324.80838,555.70953,243.10855,344.24109,489.9292,274.10202,224.54372,502.41705
2865,23.867,97.1891,324.95258,555.5246,243.10855,344.24109,489.9292,274.10202,224.54372,502.41705
2866,23.875,97.20567,324.84921,555.59796,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2867,23.883,97.20567,324.84921,555.59796,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2868,23.892,97.02959,324.89377,555.53516,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2869,23.9,97.02959,324.89377,555.53516,243.10855,344.24109,489.9292,274.10202,224.54372,502.41705
2870,23.908,97.02959,324.89377,555.53516,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2871,23.917,97.00064,324.85284,555.33472,243.10855,344.24109,489.9292,274.10202,224.54372,502.41705
2872,23.925,97.01302,324.99713,555.46179,243.10855,344.24109,489.9292,274.10202,224.54372,502.41705
2873,23.933,97.19773,325.2392,555.52161,243.02429,344.43582,489.90726,273.82288,224.80457,502.33859
2874,23.942,96.98409,324.95621,555.26135,243.02429,344.43582,489.90726,273.77881,224.9548,502.47012
2875,23.95,96.98409,324.95621,555.26135,243.02429,344.43582,489.90726,273.82288,224.80457,502.33859
2876,23.958,97.02748,325.00348,555.20496,242.85631,344.45383,489.79352,273.82288,224.80457,502.33859
2877,23.967,97.02748,325.00348,555.20496,243.02429,344.43582,489.90726,274.16455,225.19691,502.47095
2878,23.975,96.98409,324.95621,555.26135,242.8671,344.84393,489.84482,274.16455,225.19691,502.47095
2879,23.983,97.1861,325.22061,555.30554,242.69911,344.86191,489.73111,273.14978,225.19403,502.48486
2880,23.992,97.1861,325.22061,555.30554,242.85631,344.45383,489.79352,274.20862,225.04665,502.33939
2881,24,97.1861,325.22061,555.30554,243.02429,344.43582,489.90726,274.16455,225.19691,502.47095
2882,24.008,97.02959,324.89377,555.53516,243.02429,344.43582,489.90726,274.16455,225.19691,502.47095
2883,24.017,97.02959,324.89377,555.53516,243.02429,344.43582,489.90726,274.10202,224.54372,502.41705
2884,24.025,97.02959,324.89377,555.53516,243.10855,344.24109,489.9292,274.10202,224.54372,502.41705
2885,24.033,97.20567,324.84921,555.59796,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2886,24.042,97.49427,325.05045,555.76941,243.19534,344.13583,490.07144,274.10202,224.54372,502.41705
2887,24.05,97.51508,324.7749,555.46973,243.19534,344.13583,490.07144,274.33069,224.29924,502.51846
2888,24.058,97.30956,324.80838,555.70953,243.58984,343.68201,490.14429,274.33069,224.29924,502.51846
2889,24.067,97.3667,324.72845,555.77094,243.38725,343.19498,490.02206,274.09833,224.06541,502.38879
