Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2570,21.408,-245.06866,401.65195,823.02356,-185.31184,452.87387,695.97955,-224.1675,397.51486,646.42303
2571,21.417,-244.94574,401.59067,822.91296,-185.31184,452.87387,695.97955,-224.1675,397.51486,646.42303
2572,21.425,-244.94574,401.59067,822.91296,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2573,21.433,-244.73509,401.57077,822.62653,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2574,21.442,-244.7115,401.56479,822.62946,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2575,21.45,-244.91656,401.56354,822.69659,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2576,21.458,-244.7115,401.56479,822.62946,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2577,21.467,-244.73509,401.57077,822.62653,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2578,21.475,-244.7115,401.56479,822.62946,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2579,21.483,-244.7115,401.56479,822.62946,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2580,21.492,-244.77321,401.48969,822.24127,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2581,21.5,-244.7115,401.56479,822.62946,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2582,21.508,-244.7115,401.56479,822.62946,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2583,21.517,-244.85411,401.65735,822.56152,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2584,21.525,-244.85411,401.65735,822.56152,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2585,21.533,-244.85411,401.65735,822.56152,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2586,21.542,-244.85411,401.65735,822.56152,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2587,21.55,-245.01138,401.5983,822.72949,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2588,21.558,-244.85411,401.65735,822.56152,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2589,21.567,-245.18352,401.69928,822.66376,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2590,21.575,-245.18352,401.69928,822.66376,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2591,21.583,-245.18352,401.69928,822.66376,-185.17015,453.15485,696.13135,-224.1675,397.51486,646.42303
2592,21.592,-245.18352,401.69928,822.66376,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2593,21.6,-245.18352,401.69928,822.66376,-185.17015,453.15485,696.13135,-224.1675,397.51486,646.42303
2594,21.608,-245.01138,401.5983,822.72949,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2595,21.617,-245.06866,401.65195,823.02356,-185.17015,453.15485,696.13135,-224.1675,397.51486,646.42303
2596,21.625,-244.94574,401.59067,822.91296,-184.99821,453.09729,696.13184,-224.1675,397.51486,646.42303
2597,21.633,-245.06866,401.65195,823.02356,-184.99821,453.09729,696.13184,-224.1675,397.51486,646.42303
2598,21.642,-244.94574,401.59067,822.91296,-184.99821,453.09729,696.13184,-224.1675,397.51486,646.42303
2599,21.65,-244.76428,401.5979,822.84296,-184.80324,453.06607,696.25317,-224.1675,397.51486,646.42303
2600,21.658,-244.76428,401.5979,822.84296,-184.80324,453.06607,696.25317,-224.1675,397.51486,646.42303
2601,21.667,-244.52187,401.53979,822.88708,-184.80324,453.06607,696.25317,-224.1675,397.51486,646.42303
2602,21.675,-244.52187,401.53979,822.88708,-184.80324,453.06607,696.25317,-224.1675,397.51486,646.42303
2603,21.683,-244.52187,401.53979,822.88708,-184.80324,453.06607,696.25317,-224.1675,397.51486,646.42303
2604,21.692,-244.52187,401.53979,822.88708,-184.80324,453.06607,696.25317,-224.1675,397.51486,646.42303
2605,21.7,-244.52187,401.53979,822.88708,-184.80324,453.06607,696.25317,-224.1675,397.51486,646.42303
2606,21.708,-244.52187,401.53979,822.88708,-184.80324,453.06607,696.25317,-224.1675,397.51486,646.42303
2607,21.717,-244.70332,401.53259,822.95709,-184.80324,453.06607,696.25317,-224.1675,397.51486,646.42303
2608,21.725,-244.70332,401.53259,822.95709,-184.80324,453.06607,696.25317,-224.2532,397.54486,646.77008
2609,21.733,-244.52187,401.53979,822.88708,-184.80324,453.06607,696.25317,-224.2532,397.54486,646.77008
2610,21.742,-244.70332,401.53259,822.95709,-184.80324,453.06607,696.25317,-224.2532,397.54486,646.77008
2611,21.75,-244.94574,401.59067,822.91296,-184.80324,453.06607,696.25317,-224.2532,397.54486,646.77008
2612,21.758,-244.70332,401.53259,822.95709,-184.80324,453.06607,696.25317,-224.2532,397.54486,646.77008
2613,21.767,-244.94574,401.59067,822.91296,-184.78046,452.98453,696.32471,-224.2532,397.54486,646.77008
2614,21.775,-244.70332,401.53259,822.95709,-184.78046,452.98453,696.32471,-224.2532,397.54486,646.77008
2615,21.783,-244.70332,401.53259,822.95709,-184.78046,452.98453,696.32471,-224.2532,397.54486,646.77008
2616,21.792,-244.94574,401.59067,822.91296,-184.96075,453.06079,696.54797,-224.2532,397.54486,646.77008
2617,21.8,-244.70332,401.53259,822.95709,-184.96075,453.06079,696.54797,-224.2532,397.54486,646.77008
2618,21.808,-244.70332,401.53259,822.95709,-184.9287,452.97635,696.61945,-224.29269,397.2326,646.93732
2619,21.817,-244.94574,401.59067,822.91296,-184.77278,453.01901,696.72821,-224.29269,397.2326,646.93732
2620,21.825,-244.94574,401.59067,822.91296,-184.54123,452.9649,696.7774,-224.29269,397.2326,646.93732
2621,21.833,-244.70332,401.53259,822.95709,-184.77278,453.01901,696.72821,-224.29269,397.2326,646.93732
2622,21.842,-244.70332,401.53259,822.95709,-184.36028,453.05222,696.87073,-224.29269,397.2326,646.93732
2623,21.85,-244.53784,401.47632,822.95905,-184.24919,453.05164,697.03473,-224.29269,397.2326,646.93732
2624,21.858,-244.39825,401.39639,822.99475,-184.24919,453.05164,697.03473,-224.29269,397.2326,646.93732
2625,21.867,-244.39825,401.39639,822.99475,-184.12601,453.12039,697.21063,-224.29269,397.2326,646.93732
2626,21.875,-244.53784,401.47632,822.95905,-184.38617,453.17902,697.14368,-224.29269,397.2326,646.93732
2627,21.883,-244.70332,401.53259,822.95709,-184.43015,452.96436,696.94141,-224.29269,397.2326,646.93732
2628,21.892,-244.53784,401.47632,822.95905,-184.59183,453.10635,696.82153,-224.29269,397.2326,646.93732
2629,21.9,-244.70332,401.53259,822.95709,-184.9287,452.97635,696.61945,-224.29269,397.2326,646.93732
2630,21.908,-244.53784,401.47632,822.95905,-184.77278,453.01901,696.72821,-224.29269,397.2326,646.93732
2631,21.917,-244.70332,401.53259,822.95709,-184.9287,452.97635,696.61945,-224.29269,397.2326,646.93732
2632,21.925,-244.70332,401.53259,822.95709,-184.9287,452.97635,696.61945,-224.29269,397.2326,646.93732
2633,21.933,-244.94574,401.59067,822.91296,-184.9287,452.97635,696.61945,-224.29269,397.2326,646.93732
2634,21.942,-244.94574,401.59067,822.91296,-184.9287,452.97635,696.61945,-224.29269,397.2326,646.93732
2635,21.95,-245.24149,401.68875,822.97266,-185.10135,453.00919,696.64313,-224.29269,397.2326,646.93732
2636,21.958,-244.94574,401.59067,822.91296,-185.10135,453.00919,696.64313,-224.29269,397.2326,646.93732
2637,21.967,-245.24149,401.68875,822.97266,-185.24979,453.06821,696.63379,-224.29269,397.2326,646.93732
2638,21.975,-245.24149,401.68875,822.97266,-185.10135,453.00919,696.64313,-224.29269,397.2326,646.93732
2639,21.983,-245.24149,401.68875,822.97266,-185.24979,453.06821,696.63379,-224.29269,397.2326,646.93732
2640,21.992,-245.24149,401.68875,822.97266,-185.10135,453.00919,696.64313,-224.29269,397.2326,646.93732
2641,22,-245.24149,401.68875,822.97266,-185.10135,453.00919,696.64313,-224.29269,397.2326,646.93732
2642,22.008,-245.24149,401.68875,822.97266,-185.10135,453.00919,696.64313,-224.29269,397.2326,646.93732
2643,22.017,-245.24149,401.68875,822.97266,-185.10135,453.00919,696.64313,-224.29269,397.2326,646.93732
2644,22.025,-244.94574,401.59067,822.91296,-184.9287,452.97635,696.61945,-224.29269,397.2326,646.93732
2645,22.033,-244.94574,401.59067,822.91296,-184.9287,452.97635,696.61945,-224.29269,397.2326,646.93732
2646,22.042,-244.94574,401.59067,822.91296,-184.77278,453.01901,696.72821,-224.29269,397.2326,646.93732
2647,22.05,-244.94574,401.59067,822.91296,-184.77278,453.01901,696.72821,-224.29269,397.2326,646.93732
2648,22.058,-244.78026,401.53439,822.91492,-184.36028,453.05222,696.87073,-224.29269,397.2326,646.93732
2649,22.067,-244.53784,401.47632,822.95905,-184.36028,453.05222,696.87073,-224.29269,397.2326,646.93732
2650,22.075,-244.53784,401.47632,822.95905,-184.23711,453.121,697.04663,-224.29269,397.2326,646.93732
2651,22.083,-244.39825,401.39639,822.99475,-184.12601,453.12039,697.21063,-224.29269,397.2326,646.93732
2652,22.092,-244.39825,401.39639,822.99475,-184.36028,453.05222,696.87073,-224.29269,397.2326,646.93732
2653,22.1,-244.39825,401.39639,822.99475,-184.36028,453.05222,696.87073,-224.29269,397.2326,646.93732
2654,22.108,-244.53784,401.47632,822.95905,-184.23711,453.121,697.04663,-224.2532,397.54486,646.77008
2655,22.117,-244.39825,401.39639,822.99475,-184.23711,453.121,697.04663,-224.29269,397.2326,646.93732
2656,22.125,-244.39825,401.39639,822.99475,-184.23711,453.121,697.04663,-224.2532,397.54486,646.77008
2657,22.133,-244.53784,401.47632,822.95905,-184.36028,453.05222,696.87073,-224.2532,397.54486,646.77008
2658,22.142,-244.70332,401.53259,822.95709,-184.36028,453.05222,696.87073,-224.2532,397.54486,646.77008
2659,22.15,-244.53784,401.47632,822.95905,-184.23711,453.121,697.04663,-224.2532,397.54486,646.77008
2660,22.158,-244.70332,401.53259,822.95709,-184.33716,453.02563,696.64984,-224.2532,397.54486,646.77008
2661,22.167,-244.94574,401.59067,822.91296,-184.33716,453.02563,696.64984,-224.2532,397.54486,646.77008
2662,22.175,-244.94574,401.59067,822.91296,-184.90556,452.94974,696.39856,-224.2532,397.54486,646.77008
2663,22.183,-244.94574,401.59067,822.91296,-184.78046,452.98453,696.32471,-224.2532,397.54486,646.77008
2664,22.192,-244.94574,401.59067,822.91296,-184.93762,453.03415,696.32715,-224.2532,397.54486,646.77008
2665,22.2,-244.94574,401.59067,822.91296,-184.90556,452.94974,696.39856,-224.1675,397.51486,646.42303
2666,22.208,-244.94574,401.59067,822.91296,-184.80324,453.06607,696.25317,-224.1675,397.51486,646.42303
2667,22.217,-245.06866,401.65195,823.02356,-184.93762,453.03415,696.32715,-224.1675,397.51486,646.42303
2668,22.225,-245.06866,401.65195,823.02356,-184.80324,453.06607,696.25317,-224.1675,397.51486,646.42303
2669,22.233,-245.06866,401.65195,823.02356,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2670,22.242,-245.18352,401.69928,822.66376,-184.78497,452.76312,696.07129,-224.1675,397.51486,646.42303
2671,22.25,-245.18352,401.69928,822.66376,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2672,22.258,-245.21175,401.45865,822.51343,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2673,22.267,-245.38388,401.7341,822.45392,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2674,22.275,-245.18352,401.69928,822.66376,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2675,22.283,-245.41051,401.81308,822.42999,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2676,22.292,-245.61346,401.50095,822.26379,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2677,22.3,-245.38388,401.7341,822.45392,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2678,22.308,-245.45659,401.74231,822.51984,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2679,22.317,-245.18352,401.69928,822.66376,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2680,22.325,-245.57521,401.76614,822.36084,-185.15193,452.85193,695.9494,-224.1675,397.51486,646.42303
2681,22.333,-245.57521,401.76614,822.36084,-184.97998,452.79434,695.94995,-224.1675,397.51486,646.42303
2682,22.342,-245.41051,401.81308,822.42999,-185.17015,453.15485,696.13135,-224.12816,397.82724,646.25586
2683,22.35,-245.45659,401.74231,822.51984,-185.17015,453.15485,696.13135,-224.12816,397.82724,646.25586
2684,22.358,-245.57521,401.76614,822.36084,-184.97517,453.12366,696.25262,-224.1675,397.51486,646.42303
2685,22.367,-245.57521,401.76614,822.36084,-185.17015,453.15485,696.13135,-224.1675,397.51486,646.42303
2686,22.375,-245.45659,401.74231,822.51984,-185.33005,453.17682,696.1615,-224.1675,397.51486,646.42303
2687,22.383,-245.64966,401.76273,822.37543,-185.46799,453.15298,696.22894,-224.12816,397.82724,646.25586
2688,22.392,-245.76826,401.78653,822.21643,-185.33005,453.17682,696.1615,-224.1675,397.51486,646.42303
2689,22.4,-245.79745,401.81369,822.4328,-185.60197,453.22565,696.20184,-224.34686,397.98297,645.99738
2690,22.408,-245.76826,401.78653,822.21643,-185.60197,453.22565,696.20184,-224.34686,397.98297,645.99738
2691,22.417,-245.76826,401.78653,822.21643,-185.60197,453.22565,696.20184,-224.35023,397.57666,646.24951
2692,22.425,-245.76826,401.78653,822.21643,-185.60197,453.22565,696.20184,-224.35023,397.57666,646.24951
2693,22.433,-245.83626,402.16388,822.18683,-185.68527,453.06033,695.91962,-224.98949,398.2695,646.1524
2694,22.442,-245.98563,401.82214,822.25403,-185.60197,453.22565,696.20184,-225.44315,398.63489,646.36157
2695,22.45,-245.98563,401.82214,822.25403,-185.5838,452.9227,696.01996,-225.44675,398.22891,646.61365
2696,22.458,-246.1904,402.08807,821.82166,-185.7364,453.14532,695.79736,-225.44675,398.22891,646.61365
2697,22.467,-246.56339,401.25528,821.40326,-185.7364,453.14532,695.79736,-225.75446,398.23984,646.52899
2698,22.475,-246.46758,401.72208,821.41547,-185.81833,452.87448,695.73877,-225.44315,398.63489,646.36157
2699,22.483,-246.23865,401.58151,821.22235,-185.81833,452.87448,695.73877,-225.44675,398.22891,646.61365
2700,22.492,-246.23865,401.58151,821.22235,-185.81833,452.87448,695.73877,-225.44675,398.22891,646.61365
2701,22.5,-246.23865,401.58151,821.22235,-185.86945,452.95947,695.61652,-225.44315,398.63489,646.36157
2702,22.508,-246.28624,401.62131,821.80945,-185.86945,452.95947,695.61652,-224.78964,398.245,646.02661
2703,22.517,-246.23865,401.58151,821.22235,-185.86945,452.95947,695.61652,-224.78964,398.245,646.02661
2704,22.525,-246.23865,401.58151,821.22235,-185.86945,452.95947,695.61652,-224.79312,397.83887,646.27869
2705,22.533,-246.23865,401.58151,821.22235,-185.86945,452.95947,695.61652,-224.78964,398.245,646.02661
2706,22.542,-246.00668,401.93732,821.30389,-185.71637,452.98062,695.54675,-224.78964,398.245,646.02661
2707,22.55,-245.97696,401.29471,821.23633,-185.86945,452.95947,695.61652,-224.78964,398.245,646.02661
2708,22.558,-246.03883,401.54355,821.19324,-185.69157,453.05984,695.46228,-224.78964,398.245,646.02661
2709,22.567,-246.03883,401.54355,821.19324,-185.69157,453.05984,695.46228,-224.78964,398.245,646.02661
2710,22.575,-246.03883,401.54355,821.19324,-185.86945,452.95947,695.61652,-224.78964,398.245,646.02661
2711,22.583,-245.97696,401.29471,821.23633,-185.86945,452.95947,695.61652,-224.60197,398.12988,645.60083
2712,22.592,-246.00969,401.51639,820.97687,-185.69157,453.05984,695.46228,-224.60197,398.12988,645.60083
2713,22.6,-246.03459,401.72293,820.88068,-185.71637,452.98062,695.54675,-224.60197,398.12988,645.60083
2714,22.608,-246.00969,401.51639,820.97687,-185.71637,452.98062,695.54675,-224.60197,398.12988,645.60083
2715,22.617,-245.94783,401.26755,821.01996,-185.71637,452.98062,695.54675,-224.60197,398.12988,645.60083
2716,22.625,-246.21083,401.01608,821.11688,-185.71637,452.98062,695.54675,-224.60197,398.12988,645.60083
2717,22.633,-246.14767,401.30554,821.04907,-185.71637,452.98062,695.54675,-224.60197,398.12988,645.60083
2718,22.642,-246.20952,401.55438,821.00598,-185.71637,452.98062,695.54675,-224.60197,398.12988,645.60083
2719,22.65,-246.20171,401.53925,821.16919,-185.71637,452.98062,695.54675,-224.60197,398.12988,645.60083
2720,22.658,-246.23865,401.58151,821.22235,-185.71637,452.98062,695.54675,-224.78964,398.245,646.02661
2721,22.667,-246.03883,401.54355,821.19324,-185.71637,452.98062,695.54675,-224.34686,397.98297,645.99738
2722,22.675,-246.20171,401.53925,821.16919,-185.61491,452.84299,695.64709,-224.60197,398.12988,645.60083
2723,22.683,-245.97696,401.29471,821.23633,-185.56378,452.758,695.76935,-224.34686,397.98297,645.99738
2724,22.692,-245.8289,401.67184,821.27246,-185.66524,452.89563,695.66907,-224.35023,397.57666,646.24951
2725,22.7,-245.76701,401.423,821.31555,-185.48187,453.02887,695.82794,-224.35023,397.57666,646.24951
2726,22.708,-245.72876,401.68823,821.41266,-185.43073,452.94385,695.9502,-224.35023,397.57666,646.24951
2727,22.717,-245.75099,401.53583,821.80414,-185.43073,452.94385,695.9502,-224.35023,397.57666,646.24951
2728,22.725,-245.76701,401.423,821.31555,-185.5322,453.08148,695.84985,-224.35023,397.57666,646.24951
2729,22.733,-245.71274,401.80103,821.90125,-185.43073,452.94385,695.9502,-224.35023,397.57666,646.24951
2730,22.742,-245.71274,401.80103,821.90125,-185.43073,452.94385,695.9502,-224.35023,397.57666,646.24951
2731,22.75,-245.75883,401.73032,821.99115,-185.43073,452.94385,695.9502,-224.34686,397.98297,645.99738
2732,22.758,-245.72217,401.85724,822.12653,-185.43073,452.94385,695.9502,-224.35023,397.57666,646.24951
2733,22.767,-245.72217,401.85724,822.12653,-185.43073,452.94385,695.9502,-224.34686,397.98297,645.99738
2734,22.775,-245.72217,401.85724,822.12653,-185.43073,452.94385,695.9502,-224.34686,397.98297,645.99738
2735,22.783,-245.72217,401.85724,822.12653,-185.44891,453.2468,696.13208,-224.35023,397.57666,646.24951
2736,22.792,-245.76826,401.78653,822.21643,-185.5838,452.9227,696.01996,-224.35023,397.57666,646.24951
2737,22.8,-245.76826,401.78653,822.21643,-185.60197,453.22565,696.20184,-224.34686,397.98297,645.99738
2738,22.808,-245.76826,401.78653,822.21643,-185.44891,453.2468,696.13208,-224.34686,397.98297,645.99738
2739,22.817,-245.76826,401.78653,822.21643,-185.60197,453.22565,696.20184,-224.34686,397.98297,645.99738
2740,22.825,-245.76826,401.78653,822.21643,-185.60197,453.22565,696.20184,-224.1675,397.51486,646.42303
2741,22.833,-245.76826,401.78653,822.21643,-185.60197,453.22565,696.20184,-224.34686,397.98297,645.99738
2742,22.842,-245.72217,401.85724,822.12653,-185.60197,453.22565,696.20184,-224.1675,397.51486,646.42303
2743,22.85,-245.76826,401.78653,822.21643,-185.60197,453.22565,696.20184,-224.1675,397.51486,646.42303
2744,22.858,-245.64966,401.76273,822.37543,-185.60197,453.22565,696.20184,-224.1675,397.51486,646.42303
2745,22.867,-245.76826,401.78653,822.21643,-185.60197,453.22565,696.20184,-224.1675,397.51486,646.42303
2746,22.875,-245.76826,401.78653,822.21643,-185.60197,453.22565,696.20184,-224.1675,397.51486,646.42303
2747,22.883,-245.76826,401.78653,822.21643,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2748,22.892,-245.76826,401.78653,822.21643,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2749,22.9,-245.76826,401.78653,822.21643,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2750,22.908,-245.57521,401.76614,822.36084,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2751,22.917,-245.64966,401.76273,822.37543,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2752,22.925,-245.57521,401.76614,822.36084,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2753,22.933,-245.45659,401.74231,822.51984,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2754,22.942,-245.57521,401.76614,822.36084,-185.4498,452.85004,696.04706,-224.1675,397.51486,646.42303
2755,22.95,-245.64966,401.76273,822.37543,-185.4498,452.85004,696.04706,-224.1675,397.51486,646.42303
2756,22.958,-245.45659,401.74231,822.51984,-185.4498,452.85004,696.04706,-224.1675,397.51486,646.42303
2757,22.967,-245.45659,401.74231,822.51984,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2758,22.975,-245.50626,401.51843,822.414,-185.4498,452.85004,696.04706,-224.1675,397.51486,646.42303
2759,22.983,-245.45659,401.74231,822.51984,-185.4498,452.85004,696.04706,-224.1675,397.51486,646.42303
2760,22.992,-245.64966,401.76273,822.37543,-185.4498,452.85004,696.04706,-224.20703,397.20261,646.59027
2761,23,-245.64966,401.76273,822.37543,-185.4498,452.85004,696.04706,-224.1675,397.51486,646.42303
2762,23.008,-245.50626,401.51843,822.414,-185.4498,452.85004,696.04706,-224.20703,397.20261,646.59027
2763,23.017,-245.50626,401.51843,822.414,-185.4498,452.85004,696.04706,-224.20703,397.20261,646.59027
2764,23.025,-245.69934,401.53882,822.26953,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2765,23.033,-245.96045,401.28561,822.35211,-185.4498,452.85004,696.04706,-224.20703,397.20261,646.59027
2766,23.042,-246.06764,401.26813,822.20197,-185.4498,452.85004,696.04706,-224.20703,397.20261,646.59027
2767,23.05,-245.96045,401.28561,822.35211,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2768,23.058,-245.96045,401.28561,822.35211,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2769,23.067,-245.96045,401.28561,822.35211,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2770,23.075,-245.96045,401.28561,822.35211,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2771,23.083,-245.9108,401.50952,822.45801,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2772,23.092,-245.90138,401.58347,822.69666,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2773,23.1,-245.7083,401.56302,822.84113,-185.46799,453.15298,696.22894,-224.29269,397.2326,646.93732
2774,23.108,-245.7083,401.56302,822.84113,-185.46799,453.15298,696.22894,-224.29269,397.2326,646.93732
2775,23.117,-245.7083,401.56302,822.84113,-185.46799,453.15298,696.22894,-224.56638,396.90817,647.1347
2776,23.125,-245.7083,401.56302,822.84113,-185.46799,453.15298,696.22894,-224.29269,397.2326,646.93732
2777,23.133,-245.7083,401.56302,822.84113,-185.46799,453.15298,696.22894,-224.29269,397.2326,646.93732
2778,23.142,-245.7083,401.56302,822.84113,-185.46799,453.15298,696.22894,-224.56638,396.90817,647.1347
2779,23.15,-245.61565,401.4816,822.89441,-185.46799,453.15298,696.22894,-224.51822,396.80716,646.75763
2780,23.158,-245.7083,401.56302,822.84113,-185.46799,453.15298,696.22894,-224.51822,396.80716,646.75763
2781,23.167,-245.61565,401.4816,822.89441,-185.46799,453.15298,696.22894,-224.56638,396.90817,647.1347
2782,23.175,-245.7083,401.56302,822.84113,-185.46799,453.15298,696.22894,-224.56638,396.90817,647.1347
2783,23.183,-245.7083,401.56302,822.84113,-185.46799,453.15298,696.22894,-224.51822,396.80716,646.75763
2784,23.192,-245.61565,401.4816,822.89441,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2785,23.2,-245.7083,401.56302,822.84113,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2786,23.208,-245.7083,401.56302,822.84113,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2787,23.217,-245.90138,401.58347,822.69666,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2788,23.225,-245.9108,401.50952,822.45801,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2789,23.233,-245.90138,401.58347,822.69666,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2790,23.242,-246.06764,401.26813,822.20197,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2791,23.25,-246.17783,401.32129,822.38971,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2792,23.258,-245.9108,401.50952,822.45801,-185.46799,453.15298,696.22894,-224.20703,397.20261,646.59027
2793,23.267,-246.28502,401.30377,822.23956,-185.4498,452.85004,696.04706,-224.1675,397.51486,646.42303
2794,23.275,-246.4949,401.17551,822.16046,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2795,23.283,-246.28502,401.30377,822.23956,-185.46799,453.15298,696.22894,-224.1675,397.51486,646.42303
2796,23.292,-246.28502,401.30377,822.23956,-185.4498,452.85004,696.04706,-224.20703,397.20261,646.59027
2797,23.3,-246.27753,401.13986,822.1228,-185.46799,453.15298,696.22894,-224.47873,397.11954,646.59039
2798,23.308,-246.4949,401.17551,822.16046,-185.5838,452.9227,696.01996,-224.66145,397.18137,646.41687
2799,23.317,-246.27753,401.13986,822.1228,-185.5838,452.9227,696.01996,-224.35023,397.57666,646.24951
2800,23.325,-246.28502,401.30377,822.23956,-185.5838,452.9227,696.01996,-224.35023,397.57666,646.24951
2801,23.333,-246.06764,401.26813,822.20197,-185.5838,452.9227,696.01996,-224.35023,397.57666,646.24951
2802,23.342,-246.06764,401.26813,822.20197,-185.5838,452.9227,696.01996,-224.66145,397.18137,646.41687
2803,23.35,-246.4949,401.17551,822.16046,-185.5838,452.9227,696.01996,-224.75633,396.8063,646.58246
2804,23.358,-246.4949,401.17551,822.16046,-185.5838,452.9227,696.01996,-224.75633,396.8063,646.58246
2805,23.367,-246.8526,400.76413,822.0318,-185.5838,452.9227,696.01996,-224.75633,396.8063,646.58246
2806,23.375,-246.4949,401.17551,822.16046,-185.5838,452.9227,696.01996,-224.66145,397.18137,646.41687
2807,23.383,-246.4949,401.17551,822.16046,-185.5838,452.9227,696.01996,-224.66145,397.18137,646.41687
2808,23.392,-246.4949,401.17551,822.16046,-185.71687,452.73685,695.83911,-225.75801,397.83368,646.78107
2809,23.4,-246.4949,401.17551,822.16046,-185.68527,453.06033,695.91962,-225.10437,397.4436,646.44604
2810,23.408,-246.27753,401.13986,822.1228,-185.68527,453.06033,695.91962,-225.10437,397.4436,646.44604
2811,23.417,-246.44725,401.13586,821.5733,-185.5838,452.9227,696.01996,-225.10437,397.4436,646.44604
2812,23.425,-246.84319,400.70782,821.8064,-185.81833,452.87448,695.73877,-225.75801,397.83368,646.78107
2813,23.433,-246.85744,400.9169,821.17609,-185.86945,452.95947,695.61652,-225.10437,397.4436,646.44604
2814,23.442,-246.92111,400.84381,821.2746,-185.86945,452.95947,695.61652,-225.10437,397.4436,646.44604
2815,23.45,-246.23865,401.58151,821.22235,-185.86945,452.95947,695.61652,-225.44675,398.22891,646.61365
2816,23.458,-246.30231,401.50848,821.3208,-185.86945,452.95947,695.61652,-225.6429,398.65933,646.4873
2817,23.467,-246.88231,401.12357,821.0799,-185.86945,452.95947,695.61652,-225.63922,399.06522,646.23517
2818,23.475,-246.85744,400.9169,821.17609,-185.86945,452.95947,695.61652,-225.75446,398.23984,646.52899
2819,23.483,-246.88231,401.12357,821.0799,-185.85263,453.0423,695.53107,-225.75446,398.23984,646.52899
2820,23.492,-246.88231,401.12357,821.0799,-185.85263,453.0423,695.53107,-225.75446,398.23984,646.52899
2821,23.5,-246.90717,401.20477,821.00348,-185.86945,452.95947,695.61652,-225.63922,399.06522,646.23517
