Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3248,27.058,-92.46881,101.89932,1221.65417,-24.34616,103.66184,1102.72607,-237.38696,102.38288,1179.03662,-82.20058,97.80519,957.44214
3249,27.067,-92.46881,101.89932,1221.65417,-24.34616,103.66184,1102.72607,-237.24509,102.7311,1178.5824,-82.21104,97.64389,957.59119
3250,27.075,-92.34561,101.81879,1221.69189,-24.34616,103.66184,1102.72607,-237.28499,102.60102,1178.59839,-82.21104,97.64389,957.59119
3251,27.083,-92.46881,101.89932,1221.65417,-24.5654,103.4534,1102.6123,-237.27357,102.49575,1178.52405,-82.21104,97.64389,957.59119
3252,27.092,-92.35741,101.87999,1221.85925,-24.5654,103.4534,1102.6123,-237.37556,102.2776,1178.96228,-82.21104,97.64389,957.59119
3253,27.1,-92.21915,101.75632,1221.87744,-24.20373,103.57584,1102.57324,-237.27357,102.49575,1178.52405,-82.21104,97.64389,957.59119
3254,27.108,-92.35805,101.933,1222.00415,-24.5654,103.4534,1102.6123,-237.37556,102.2776,1178.96228,-82.21104,97.64389,957.59119
3255,27.117,-92.26602,101.88672,1222.06689,-24.57135,103.47484,1102.60315,-237.27357,102.49575,1178.52405,-82.21104,97.64389,957.59119
3256,27.125,-92.24842,101.7105,1222.03369,-24.35959,103.69695,1102.71912,-237.2565,102.83638,1178.65662,-82.21104,97.64389,957.59119
3257,27.133,-92.34045,101.75678,1221.97095,-24.35959,103.69695,1102.71912,-237.2565,102.83638,1178.65662,-82.21104,97.64389,957.59119
3258,27.142,-92.23487,101.85246,1222.04199,-24.35959,103.69695,1102.71912,-237.27357,102.49575,1178.52405,-82.21104,97.64389,957.59119
3259,27.15,-92.14284,101.80618,1222.10461,-24.35959,103.69695,1102.71912,-237.37556,102.2776,1178.96228,-82.21104,97.64389,957.59119
3260,27.158,-92.14284,101.80618,1222.10461,-24.35959,103.69695,1102.71912,-237.33229,102.49467,1179.21948,-82.21104,97.64389,957.59119
3261,27.167,-92.306,101.96944,1222.14539,-24.11197,103.95928,1103.02979,-237.38696,102.38288,1179.03662,-82.21104,97.64389,957.59119
3262,27.175,-92.23487,101.85246,1222.04199,-24.08465,103.91526,1103.01587,-237.37556,102.2776,1178.96228,-82.21104,97.64389,957.59119
3263,27.183,-92.27556,101.93764,1222.12158,-24.11197,103.95928,1103.02979,-237.37556,102.2776,1178.96228,-82.21104,97.64389,957.59119
3264,27.192,-92.23487,101.85246,1222.04199,-24.35959,103.69695,1102.71912,-237.33229,102.49467,1179.21948,-82.21104,97.64389,957.59119
3265,27.2,-92.14284,101.80618,1222.10461,-24.11197,103.95928,1103.02979,-237.21913,102.77035,1179.34998,-82.21104,97.64389,957.59119
3266,27.208,-92.14284,101.80618,1222.10461,-24.11197,103.95928,1103.02979,-237.21913,102.77035,1179.34998,-82.21104,97.64389,957.59119
3267,27.217,-92.14284,101.80618,1222.10461,-24.08465,103.91526,1103.01587,-237.11606,103.01389,1179.28979,-82.21104,97.64389,957.59119
3268,27.225,-92.14284,101.80618,1222.10461,-24.35959,103.69695,1102.71912,-237.20773,102.66505,1179.27563,-82.21104,97.64389,957.59119
3269,27.233,-92.14284,101.80618,1222.10461,-24.03467,103.86853,1103.08179,-237.11606,103.01389,1179.28979,-82.21104,97.64389,957.59119
3270,27.242,-92.14284,101.80618,1222.10461,-24.01156,103.85126,1103.05908,-237.21913,102.77035,1179.34998,-82.09109,97.66185,958.1366
3271,27.25,-92.14284,101.80618,1222.10461,-24.08465,103.91526,1103.01587,-237.21913,102.77035,1179.34998,-82.09109,97.66185,958.1366
3272,27.258,-92.14284,101.80618,1222.10461,-24.03467,103.86853,1103.08179,-237.11606,103.01389,1179.28979,-82.09109,97.66185,958.1366
3273,27.267,-92.14284,101.80618,1222.10461,-24.03467,103.86853,1103.08179,-237.21913,102.77035,1179.34998,-82.03973,96.50661,958.25397
3274,27.275,-92.14284,101.80618,1222.10461,-24.03467,103.86853,1103.08179,-237.24762,102.53503,1179.29163,-82.03973,96.50661,958.25397
3275,27.283,-92.00974,101.69106,1222.12781,-24.11197,103.95928,1103.02979,-237.24762,102.53503,1179.29163,-81.39785,96.38081,958.57025
3276,27.292,-92.14284,101.80618,1222.10461,-24.11197,103.95928,1103.02979,-237.36078,102.25933,1179.16125,-81.61857,96.38778,958.2644
3277,27.3,-92.00974,101.69106,1222.12781,-24.03467,103.86853,1103.08179,-237.34937,102.15405,1179.08691,-81.39785,96.38081,958.57025
3278,27.308,-92.00974,101.69106,1222.12781,-24.03467,103.86853,1103.08179,-237.24762,102.53503,1179.29163,-81.61857,96.38778,958.2644
3279,27.317,-92.14284,101.80618,1222.10461,-24.03467,103.86853,1103.08179,-237.36078,102.25933,1179.16125,-81.39785,96.38081,958.57025
3280,27.325,-92.00974,101.69106,1222.12781,-24.03467,103.86853,1103.08179,-237.34937,102.15405,1179.08691,-81.61857,96.38778,958.2644
3281,27.333,-92.00974,101.69106,1222.12781,-24.03467,103.86853,1103.08179,-237.34937,102.15405,1179.08691,-81.61857,96.38778,958.2644
3282,27.342,-92.00974,101.69106,1222.12781,-23.81971,103.74951,1102.89136,-237.34937,102.15405,1179.08691,-81.61857,96.38778,958.2644
3283,27.35,-92.00974,101.69106,1222.12781,-24.34616,103.66184,1102.72607,-237.16846,102.49096,1179.35815,-82.13701,96.87958,957.8512
3284,27.358,-92.00974,101.69106,1222.12781,-23.94222,103.82921,1102.86292,-237.23622,102.42974,1179.21741,-82.21104,97.64389,957.59119
3285,27.367,-92.00974,101.69106,1222.12781,-23.94222,103.82921,1102.86292,-235.68573,101.39219,1178.70264,-82.26626,96.54161,957.74384
3286,27.375,-92.02667,101.81425,1222.01611,-24.20373,103.57584,1102.57324,-236.51891,101.97169,1179.31104,-82.34589,96.52985,957.38025
3287,27.383,-92.02667,101.81425,1222.01611,-24.20373,103.57584,1102.57324,-235.70004,101.13599,1178.61792,-82.34589,96.52985,957.38025
3288,27.392,-92.00974,101.69106,1222.12781,-23.50997,103.28554,1102.5072,-235.78603,101.81713,1179.27869,-82.34589,96.52985,957.38025
3289,27.4,-92.00974,101.69106,1222.12781,-24.13906,103.55783,1102.57104,-235.88034,101.92786,1179.47229,-82.34589,96.52985,957.38025
3290,27.408,-92.02667,101.81425,1222.01611,-23.50997,103.28554,1102.5072,-235.86064,101.80895,1179.39722,-82.34589,96.52985,957.38025
3291,27.417,-91.90347,101.73203,1222.20532,-23.50997,103.28554,1102.5072,-235.90872,101.69234,1179.41394,-82.34589,96.52985,957.38025
3292,27.425,-91.87805,101.83617,1221.9812,-23.50997,103.28554,1102.5072,-235.70004,101.13599,1178.61792,-82.34026,97.30592,957.48376
3293,27.433,-92.02667,101.81425,1222.01611,-23.50997,103.28554,1102.5072,-235.73785,101.27707,1178.71692,-82.34589,96.52985,957.38025
3294,27.442,-91.87785,101.75344,1222.01514,-23.50997,103.28554,1102.5072,-235.73785,101.27707,1178.71692,-82.34026,97.30592,957.48376
3295,27.45,-91.99794,101.62988,1221.96057,-24.20373,103.57584,1102.57324,-235.90872,101.69234,1179.41394,-82.34026,97.30592,957.48376
3296,27.458,-91.86091,101.63024,1222.12695,-24.13906,103.55783,1102.57104,-235.70004,101.13599,1178.61792,-82.21104,97.64389,957.59119
3297,27.467,-91.8491,101.56905,1221.95959,-23.50997,103.28554,1102.5072,-235.82361,100.84599,1178.43958,-82.21104,97.64389,957.59119
3298,27.475,-91.86091,101.63024,1222.12695,-24.13906,103.55783,1102.57104,-235.82361,100.84599,1178.43958,-82.21104,97.64389,957.59119
3299,27.483,-91.86091,101.63024,1222.12695,-24.13906,103.55783,1102.57104,-235.73785,101.27707,1178.71692,-82.21104,97.64389,957.59119
3300,27.492,-92.00974,101.69106,1222.12781,-24.13906,103.55783,1102.57104,-235.70004,101.13599,1178.61792,-82.21104,97.64389,957.59119
3301,27.5,-92.00974,101.69106,1222.12781,-24.20373,103.57584,1102.57324,-235.70004,101.13599,1178.61792,-82.21104,97.64389,957.59119
3302,27.508,-92.00974,101.69106,1222.12781,-23.94222,103.82921,1102.86292,-235.73785,101.27707,1178.71692,-82.09109,97.66185,958.1366
3303,27.517,-91.86091,101.63024,1222.12695,-23.50997,103.28554,1102.5072,-235.86145,100.98707,1178.53857,-82.03973,96.50661,958.25397
3304,27.525,-92.00974,101.69106,1222.12781,-24.13906,103.55783,1102.57104,-235.73785,101.27707,1178.71692,-81.61857,96.38778,958.2644
3305,27.533,-92.00974,101.69106,1222.12781,-24.13906,103.55783,1102.57104,-235.8483,101.33468,1178.63489,-82.09109,97.66185,958.1366
3306,27.542,-92.00974,101.69106,1222.12781,-24.13906,103.55783,1102.57104,-236.51015,102.32596,1179.44434,-82.13701,96.87958,957.8512
3307,27.55,-92.00974,101.69106,1222.12781,-24.32004,103.6398,1102.74072,-237.11606,103.01389,1179.28979,-82.21104,97.64389,957.59119
3308,27.558,-92.15978,101.92938,1221.99292,-23.59347,104.18929,1102.74451,-237.24762,102.53503,1179.29163,-82.21104,97.64389,957.59119
3309,27.567,-92.15978,101.92938,1221.99292,-23.77445,104.27129,1102.91418,-237.11606,103.01389,1179.28979,-82.21104,97.64389,957.59119
3310,27.575,-92.15978,101.92938,1221.99292,-24.0829,104.05979,1102.59583,-237.11606,103.01389,1179.28979,-82.21104,97.64389,957.59119
3311,27.583,-92.25182,101.97566,1221.93018,-24.0829,104.05979,1102.59583,-237.16383,103.11745,1179.15442,-82.21104,97.64389,957.59119
3312,27.592,-92.15978,101.92938,1221.99292,-24.0829,104.05979,1102.59583,-237.11606,103.01389,1179.28979,-82.21104,97.64389,957.59119
3313,27.6,-92.20069,102.00873,1222.0752,-23.87685,104.3073,1102.90979,-237.11606,103.01389,1179.28979,-82.21104,97.64389,957.59119
3314,27.608,-92.43654,102.84768,1221.91052,-24.0829,104.05979,1102.59583,-237.11606,103.01389,1179.28979,-82.21104,97.64389,957.59119
3315,27.617,-92.34448,102.80138,1221.97327,-23.82254,105.78888,1102.72876,-237.11606,103.01389,1179.28979,-82.21104,97.64389,957.59119
3316,27.625,-92.12391,103.27672,1221.97498,-24.13098,105.57735,1102.41028,-237.11606,103.01389,1179.28979,-82.20058,97.80519,957.44214
3317,27.633,-91.90739,103.60394,1221.96643,-23.82254,105.78888,1102.72876,-237.11606,103.01389,1179.28979,-82.354,97.7262,957.76837
3318,27.642,-92.4482,103.23892,1221.80212,-23.82254,105.78888,1102.72876,-237.11491,103.1842,1179.44202,-82.354,97.7262,957.76837
3319,27.65,-92.40819,103.55892,1221.99475,-23.76762,105.98004,1102.93091,-237.11606,103.01389,1179.28979,-82.354,97.7262,957.76837
3320,27.658,-92.13036,103.47524,1221.91272,-23.76762,105.98004,1102.93091,-237.16383,103.11745,1179.15442,-82.354,97.7262,957.76837
3321,27.667,-92.60893,103.15478,1222.11487,-23.76762,105.98004,1102.93091,-237.11606,103.01389,1179.28979,-82.354,97.7262,957.76837
3322,27.675,-92.66251,103.1504,1222.01282,-23.80456,105.91599,1103.01001,-237.11491,103.1842,1179.44202,-82.354,97.7262,957.76837
3323,27.683,-92.75471,103.19312,1221.9519,-23.76762,105.98004,1102.93091,-237.21925,102.99104,1179.36401,-82.354,97.7262,957.76837
3324,27.692,-92.50043,102.89081,1222.02209,-23.76762,105.98004,1102.93091,-237.21913,102.77035,1179.34998,-82.23407,97.74419,958.31378
3325,27.7,-92.44686,102.8952,1222.12415,-23.82254,105.78888,1102.72876,-237.11606,103.01389,1179.28979,-81.76295,98.00845,958.72186
3326,27.708,-92.44686,102.8952,1222.12415,-23.76762,105.98004,1102.93091,-237.11491,103.1842,1179.44202,-81.76295,98.00845,958.72186
3327,27.717,-92.37783,102.81636,1222.05908,-23.80456,105.91599,1103.01001,-237.11606,103.01389,1179.28979,-81.76295,98.00845,958.72186
3328,27.725,-92.23648,102.89631,1222.10437,-23.80456,105.91599,1103.01001,-237.11491,103.1842,1179.44202,-81.37059,97.90576,958.77441
3329,27.733,-92.18291,102.9007,1222.20642,-23.76762,105.98004,1102.93091,-237.03575,103.14014,1179.50842,-81.37059,97.90576,958.77441
3330,27.742,-92.18291,102.9007,1222.20642,-23.76762,105.98004,1102.93091,-237.11491,103.1842,1179.44202,-81.31895,96.75035,958.89185
3331,27.75,-92.15393,103.25662,1222.06494,-23.80456,105.91599,1103.01001,-237.03575,103.14014,1179.50842,-81.09969,96.69704,958.91357
3332,27.758,-91.98901,103.55525,1221.95813,-23.80456,105.91599,1103.01001,-237.11606,103.01389,1179.28979,-81.09969,96.69704,958.91357
3333,27.767,-91.81287,103.48518,1222.09717,-23.80456,105.91599,1103.01001,-237.00687,103.18269,1179.58252,-80.93547,97.81113,958.61249
3334,27.775,-91.81287,103.48518,1222.09717,-23.76762,105.98004,1102.93091,-237.00687,103.18269,1179.58252,-80.88387,96.65579,958.72992
3335,27.783,-91.63969,103.55893,1221.8656,-23.76762,105.98004,1102.93091,-237.0369,102.96983,1179.35632,-80.93547,97.81113,958.61249
3336,27.792,-91.67023,103.51761,1221.96497,-23.80456,105.91599,1103.01001,-237.0369,102.96983,1179.35632,-80.93547,97.81113,958.61249
3337,27.8,-91.67023,103.51761,1221.96497,-23.85831,105.70981,1102.82312,-237.00801,103.01235,1179.43042,-81.05519,97.79339,958.06726
3338,27.808,-91.58737,103.56333,1221.97107,-23.56805,105.65393,1102.59045,-237.00801,103.01235,1179.43042,-81.4951,97.85353,957.73987
3339,27.817,-91.23596,103.78086,1221.73853,-23.94987,105.49529,1102.24048,-237.00801,103.01235,1179.43042,-82.21104,97.64389,957.59119
3340,27.825,-91.13541,103.61607,1221.86987,-23.94987,105.49529,1102.24048,-237.03575,103.14014,1179.50842,-82.21104,97.64389,957.59119
3341,27.833,-91.10278,103.66563,1221.76172,-23.94987,105.49529,1102.24048,-236.40601,102.73989,1179.53638,-82.13126,97.79072,957.30768
3342,27.842,-91.10278,103.66563,1221.76172,-23.82948,105.40047,1102.30066,-235.61134,101.77061,1178.7406,-82.13126,97.79072,957.30768
3343,27.85,-90.93716,103.06982,1221.81421,-23.32991,105.17393,1102.23108,-235.74849,102.21405,1179.48621,-82.13126,97.79072,957.30768
3344,27.858,-91.10278,103.66563,1221.76172,-23.94987,105.49529,1102.24048,-235.74849,102.21405,1179.48621,-82.12082,97.95197,957.15863
3345,27.867,-91.13541,103.61607,1221.86987,-23.94987,105.49529,1102.24048,-235.61134,101.77061,1178.7406,-82.12082,97.95197,957.15863
3346,27.875,-91.10278,103.66563,1221.76172,-23.94987,105.49529,1102.24048,-235.4286,102.00227,1178.56421,-82.20058,97.80519,957.44214
3347,27.883,-91.13541,103.61607,1221.86987,-23.94987,105.49529,1102.24048,-235.61134,101.77061,1178.7406,-82.21104,97.64389,957.59119
3348,27.892,-91.13541,103.61607,1221.86987,-23.64144,105.70677,1102.55896,-235.57671,101.81846,1178.83557,-82.21104,97.64389,957.59119
3349,27.9,-90.93716,103.06982,1221.81421,-23.69484,104.43266,1102.4082,-235.57671,101.81846,1178.83557,-82.21104,97.64389,957.59119
3350,27.908,-91.19222,102.78697,1221.94043,-22.93879,104.45383,1102.8324,-235.77736,102.17152,1179.41211,-82.21104,97.64389,957.59119
3351,27.917,-91.35641,102.4642,1222.05444,-22.93879,104.45383,1102.8324,-235.74849,102.21405,1179.48621,-82.21104,97.64389,957.59119
3352,27.925,-91.45512,102.5237,1221.9873,-23.6911,104.74496,1102.91675,-235.77736,102.17152,1179.41211,-81.79001,97.52514,957.60168
3353,27.933,-91.30409,102.46861,1222.15991,-23.19151,104.51836,1102.84705,-235.77736,102.17152,1179.41211,-81.37526,97.87148,958.2851
3354,27.942,-91.48152,101.93994,1222.16064,-22.90127,104.46249,1102.61438,-235.74849,102.21405,1179.48621,-80.70705,96.3363,958.59338
3355,27.95,-91.52366,101.75626,1222.13928,-22.93879,104.45383,1102.8324,-235.74849,102.21405,1179.48621,-80.88387,96.65579,958.72992
3356,27.958,-91.37718,102.39041,1222.25098,-23.37714,104.08072,1102.84009,-235.74849,102.21405,1179.48621,-80.70705,96.3363,958.59338
3357,27.967,-91.49039,102.03678,1222.27759,-23.04372,104.54858,1102.76733,-235.74742,102.38441,1179.63831,-80.3146,96.23372,958.64594
3358,27.975,-91.32044,102.06484,1222.1333,-22.93879,104.45383,1102.8324,-235.77736,102.17152,1179.41211,-80.13541,96.13548,958.71381
3359,27.983,-91.56602,101.84874,1222.22058,-22.90127,104.46249,1102.61438,-235.74742,102.38441,1179.63831,-80.13541,96.13548,958.71381
3360,27.992,-91.36092,102.13453,1222.21814,-22.96466,103.91692,1102.68066,-235.77736,102.17152,1179.41211,-80.13541,96.13548,958.71381
3361,28,-91.49039,102.03678,1222.27759,-22.90127,104.46249,1102.61438,-235.59105,102.47189,1179.33215,-80.13541,96.13548,958.71381
3362,28.008,-91.46461,101.81674,1222.27234,-23.04907,104.43227,1102.69421,-235.77736,102.17152,1179.41211,-79.75844,96.16005,958.45001
3363,28.017,-91.56602,101.84874,1222.22058,-23.22933,104.11095,1102.76025,-235.77736,102.17152,1179.41211,-80.13541,96.13548,958.71381
3364,28.025,-91.50491,101.90516,1222.34961,-23.04466,104.40654,1102.91638,-235.77689,101.97854,1179.42786,-80.3146,96.23372,958.64594
3365,28.033,-91.50491,101.90516,1222.34961,-23.04372,104.54858,1102.76733,-235.77736,102.17152,1179.41211,-80.70705,96.3363,958.59338
3366,28.042,-91.46461,101.81674,1222.27234,-23.04907,104.43227,1102.69421,-235.74849,102.21405,1179.48621,-80.73803,96.40673,958.20636
3367,28.05,-91.46461,101.81674,1222.27234,-22.90127,104.46249,1102.61438,-235.85149,101.97038,1179.54639,-81.09897,97.4808,957.62506
3368,28.058,-91.42315,101.69866,1222.27979,-22.8839,104.64493,1103.03455,-235.87987,101.73486,1179.48804,-81.09897,97.4808,957.62506
3369,28.067,-91.46461,101.81674,1222.27234,-23.14563,103.99895,1102.85034,-235.85149,101.97038,1179.54639,-81.57069,97.47191,957.62347
3370,28.075,-91.46461,101.81674,1222.27234,-22.93879,104.45383,1102.8324,-235.71477,101.88647,1179.5509,-81.79001,97.52514,957.60168
3371,28.083,-91.50491,101.90516,1222.34961,-22.8839,104.64493,1103.03455,-235.90872,101.69234,1179.41394,-82.47255,97.71414,956.70251
3372,28.092,-91.46446,101.79581,1222.35657,-22.8839,104.64493,1103.03455,-235.90872,101.69234,1179.41394,-82.21104,97.64389,957.59119
3373,28.1,-91.46461,101.81674,1222.27234,-22.84329,104.63001,1103.03699,-235.77199,101.6084,1179.41858,-82.21104,97.64389,957.59119
3374,28.108,-91.46461,101.81674,1222.27234,-22.99001,104.75471,1102.95422,-235.90872,101.69234,1179.41394,-82.21104,97.64389,957.59119
3375,28.117,-91.52366,101.75626,1222.13928,-23.19151,104.51836,1102.84705,-235.72264,101.54555,1179.42993,-81.79001,97.52514,957.60168
3376,28.125,-91.56602,101.84874,1222.22058,-22.7578,104.37179,1102.66272,-235.72264,101.54555,1179.42993,-82.21104,97.64389,957.59119
3377,28.133,-91.46461,101.81674,1222.27234,-23.14563,103.99895,1102.85034,-235.75227,101.48951,1179.34351,-82.21104,97.64389,957.59119
3378,28.142,-91.52366,101.75626,1222.13928,-22.96466,103.91692,1102.68066,-235.88901,101.57346,1179.33887,-81.79001,97.52514,957.60168
3379,28.15,-91.52366,101.75626,1222.13928,-22.96466,103.91692,1102.68066,-235.75227,101.48951,1179.34351,-81.67008,97.54308,958.14703
3380,28.158,-91.52366,101.75626,1222.13928,-22.96466,103.91692,1102.68066,-235.75227,101.48951,1179.34351,-81.61857,96.38778,958.2644
3381,28.167,-91.52366,101.75626,1222.13928,-22.96466,103.91692,1102.68066,-235.88901,101.57346,1179.33887,-80.88387,96.65579,958.72992
3382,28.175,-91.46461,101.81674,1222.27234,-22.96466,103.91692,1102.68066,-235.75227,101.48951,1179.34351,-80.70705,96.3363,958.59338
3383,28.183,-91.52366,101.75626,1222.13928,-23.14563,103.99895,1102.85034,-235.90872,101.69234,1179.41394,-80.3146,96.23372,958.64594
3384,28.192,-91.52366,101.75626,1222.13928,-22.96466,103.91692,1102.68066,-235.88901,101.57346,1179.33887,-80.3146,96.23372,958.64594
3385,28.2,-91.56602,101.84874,1222.22058,-23.14563,103.99895,1102.85034,-235.88901,101.57346,1179.33887,-80.13541,96.13548,958.71381
3386,28.208,-91.80186,101.69072,1222.26001,-22.96466,103.91692,1102.68066,-235.70004,101.13599,1178.61792,-80.13541,96.13548,958.71381
3387,28.217,-91.7205,101.71642,1222.17236,-23.83058,103.76926,1102.8894,-235.88901,101.57346,1179.33887,-79.84088,96.46358,958.85187
3388,28.225,-91.7205,101.71642,1222.17236,-23.73001,104.19558,1102.979,-235.88901,101.57346,1179.33887,-79.67964,96.52968,958.77161
3389,28.233,-91.66145,101.77689,1222.30542,-23.14563,103.99895,1102.85034,-235.71425,101.38072,1179.42188,-79.69802,96.38115,958.6748
3390,28.242,-91.80186,101.69072,1222.26001,-24.01156,103.85126,1103.05908,-235.85922,101.46256,1179.42346,-79.75844,96.16005,958.45001
3391,28.25,-91.7205,101.71642,1222.17236,-23.93778,103.80355,1103.08508,-235.88901,101.57346,1179.33887,-79.9197,96.09395,958.53027
3392,28.258,-91.7205,101.71642,1222.17236,-23.23027,103.96889,1102.9093,-235.85922,101.46256,1179.42346,-80.09889,96.19218,958.46246
3393,28.267,-91.56093,101.7193,1222.44592,-23.77445,104.27129,1102.91418,-235.88901,101.57346,1179.33887,-80.70705,96.3363,958.59338
3394,28.275,-91.66145,101.77689,1222.30542,-23.43793,103.57689,1103.01538,-235.90872,101.69234,1179.41394,-80.49132,96.29478,958.40991
3395,28.283,-91.7205,101.71642,1222.17236,-23.23027,103.96889,1102.9093,-235.85922,101.46256,1179.42346,-80.70705,96.3363,958.59338
3396,28.292,-91.52366,101.75626,1222.13928,-23.08784,103.88281,1102.75647,-235.88901,101.57346,1179.33887,-81.39381,97.15241,957.48694
3397,28.3,-91.46461,101.81674,1222.27234,-22.96466,103.91692,1102.68066,-235.71425,101.38072,1179.42188,-81.20416,97.2157,957.4057
3398,28.308,-91.52366,101.75626,1222.13928,-22.94014,103.90018,1102.69019,-235.71425,101.38072,1179.42188,-81.61866,96.42948,957.36157
3399,28.317,-91.30374,101.6489,1222.10779,-23.34825,103.77151,1102.31763,-235.86533,101.21364,1179.21301,-82.132,96.38619,957.03009
3400,28.325,-91.30374,101.6489,1222.10779,-23.34825,103.77151,1102.31763,-235.71425,101.38072,1179.42188,-81.71082,96.2673,957.04065
3401,28.333,-91.30374,101.6489,1222.10779,-23.34825,103.77151,1102.31763,-235.36078,101.10737,1179.3219,-82.16908,96.2104,957.24365
3402,28.342,-91.24558,101.55415,1221.90076,-23.30883,103.67361,1102.05188,-235.71425,101.38072,1179.42188,-81.74228,96.86771,957.35773
3403,28.35,-91.1176,101.54541,1221.84424,-23.25678,103.55682,1101.90881,-235.47388,100.83148,1179.19141,-81.52847,96.03825,957.27594
3404,28.358,-90.73202,101.4055,1221.9325,-23.25678,103.55682,1101.90881,-235.47388,100.83148,1179.19141,-81.74787,96.09151,957.25415
3405,28.367,-90.73202,101.4055,1221.9325,-23.35605,103.2955,1101.72229,-235.35797,100.77184,1179.3385,-81.52847,96.03825,957.27594
3406,28.375,-90.73202,101.4055,1221.9325,-23.43701,103.30757,1101.73596,-235.35797,100.77184,1179.3385,-81.11995,95.5369,957.19385
3407,28.383,-90.53659,101.25667,1221.88025,-23.35605,103.2955,1101.72229,-235.32834,100.82785,1179.42493,-81.41429,95.27995,957.71771
3408,28.392,-90.26708,100.58944,1221.80493,-23.49783,102.79101,1101.9248,-235.47107,100.49591,1179.20801,-81.06278,95.15779,957.41473
3409,28.4,-90.26708,100.58944,1221.80493,-23.59304,102.87562,1101.86719,-235.44145,100.55193,1179.29443,-81.06278,95.15779,957.41473
3410,28.408,-90.4103,100.51702,1221.87512,-23.49783,102.79101,1101.9248,-235.47107,100.49591,1179.20801,-80.93359,95.49574,957.52216
3411,28.417,-90.31522,100.39049,1221.94226,-23.59304,102.87562,1101.86719,-235.43871,100.21633,1179.31104,-80.16602,95.32377,957.86548
3412,28.425,-90.5364,100.09499,1222.21411,-23.59304,102.87562,1101.86719,-235.37814,99.99187,1179.19995,-79.82544,95.29162,957.85309
3413,28.433,-90.43314,100.0236,1222.0863,-23.59304,102.87562,1101.86719,-235.37814,99.99187,1179.19995,-80.14096,95.28806,957.94861
3414,28.442,-90.54406,100.08898,1221.96826,-23.49783,102.79101,1101.9248,-235.37814,99.99187,1179.19995,-79.82544,95.29162,957.85309
3415,28.45,-90.5364,100.09499,1222.21411,-23.59304,102.87562,1101.86719,-235.46834,100.16033,1179.22449,-80.3782,95.10015,957.44586
3416,28.458,-90.61674,99.98649,1222.11719,-23.20736,102.7226,1102.08899,-235.37814,99.99187,1179.19995,-80.87303,95.2212,957.33344
3417,28.467,-90.34023,99.95995,1221.98096,-23.49783,102.79101,1101.9248,-235.37814,99.99187,1179.19995,-80.87303,95.2212,957.33344
3418,28.475,-90.40658,99.86144,1221.63293,-23.20736,102.7226,1102.08899,-235.38351,99.87972,1179.30396,-80.878,94.44549,957.22992
3419,28.483,-90.306,99.80379,1221.77356,-23.49783,102.79101,1101.9248,-235.38351,99.87972,1179.30396,-80.82583,95.10003,956.57233
3420,28.492,-90.52061,99.83225,1221.39526,-23.59304,102.87562,1101.86719,-235.37814,99.99187,1179.19995,-80.85417,95.25306,956.50824
3421,28.5,-90.37923,99.71953,1221.24243,-23.59304,102.87562,1101.86719,-235.38351,99.87972,1179.30396,-81.0468,95.03663,956.22375
3422,28.508,-90.37923,99.71953,1221.24243,-23.59304,102.87562,1101.86719,-235.27313,99.77666,1179.33972,-81.14342,95.40998,955.82123
3423,28.517,-89.96714,99.73647,1221.10254,-23.59304,102.87562,1101.86719,-235.04585,99.74853,1179.0708,-80.95367,95.47321,955.73993
3424,28.525,-90.24652,99.85656,1221.09509,-23.49783,102.79101,1101.9248,-234.89929,99.84605,1178.90674,-81.14342,95.40998,955.82123
3425,28.533,-89.68034,99.94833,1221.2384,-23.35605,103.2955,1101.72229,-234.89929,99.84605,1178.90674,-80.95367,95.47321,955.73993
3426,28.542,-89.71199,100.01955,1220.9762,-23.35605,103.2955,1101.72229,-234.89929,99.84605,1178.90674,-80.95367,95.47321,955.73993
3427,28.55,-89.42255,100.19029,1220.86548,-23.45385,102.79671,1101.70313,-234.92261,99.74229,1179.01245,-80.95367,95.47321,955.73993
3428,28.558,-89.21988,100.1357,1220.96851,-23.48038,103.28689,1101.31238,-234.89929,99.84605,1178.90674,-80.85703,95.09991,956.14246
3429,28.567,-89.21988,100.1357,1220.96851,-23.01949,103.32454,1101.17029,-234.89929,99.84605,1178.90674,-80.80196,94.09826,956.62549
3430,28.575,-89.21988,100.1357,1220.96851,-23.01949,103.32454,1101.17029,-234.89929,99.84605,1178.90674,-80.78226,94.33612,956.4024
3431,28.583,-89.21988,100.1357,1220.96851,-22.75604,103.25424,1101.41614,-234.92261,99.74229,1179.01245,-80.75112,94.3361,956.83221
3432,28.592,-89.21988,100.1357,1220.96851,-22.80686,103.14384,1101.54822,-234.89929,99.84605,1178.90674,-80.18254,94.21287,957.04675
3433,28.6,-89.42255,100.19029,1220.86548,-23.01451,102.7519,1101.6543,-234.79939,99.73618,1178.95422,-79.74834,94.39273,957.20782
3434,28.608,-89.21988,100.1357,1220.96851,-22.99301,102.83427,1101.56104,-234.89929,99.84605,1178.90674,-79.84785,94.0853,957.6059
