Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2844,23.692,131.41682,-102.14247,1026.59961,224.57669,-111.44765,1024.6571,257.10382,-6.52102,1019.94519
2845,23.7,130.66916,-103.10802,1025.34692,223.22769,-110.75529,1023.08899,257.54956,-7.00163,1018.72015
2846,23.708,130.48225,-103.34061,1023.47595,223.46754,-112.31059,1020.98737,256.72137,-6.8408,1017.13629
2847,23.717,130.02773,-102.91626,1022.85999,222.98828,-113.06744,1020.31323,255.70763,-5.96976,1015.4411
2848,23.725,129.04015,-103.98361,1020.0293,222.38916,-112.61592,1016.8551,253.54848,-5.12314,1014.20825
2849,23.733,127.77755,-105.97207,1018.11414,221.89301,-113.8922,1016.52631,252.08324,-5.26255,1012.66547
2850,23.742,126.33247,-107.22216,1016.60901,220.16238,-116.09886,1012.80798,250.28346,-6.91014,1012.11517
2851,23.75,126.13866,-107.42122,1015.04828,218.68391,-116.11925,1011.84735,247.46761,-5.81303,1009.8324
2852,23.758,125.03184,-108.8111,1013.62598,218.40402,-115.69615,1010.36072,247.92612,-7.39424,1008.27661
2853,23.767,124.82162,-108.40863,1010.57062,216.67166,-115.19204,1006.25604,246.28107,-6.21997,1007.47577
2854,23.775,122.31181,-109.0069,1008.52106,216.12668,-114.67848,1005.15222,242.91557,-8.84782,1006.67719
2855,23.783,120.49205,-110.84379,1007.48779,215.10202,-115.47197,1002.50787,242.2753,-8.01078,1004.18311
2856,23.792,119.87811,-111.24162,1004.61725,213.41029,-116.10539,1000.63501,239.95383,-8.52726,1001.94464
2857,23.8,119.49479,-113.80369,1003.24786,213.28969,-116.89732,998.96472,237.66031,-7.83276,1001.11102
2858,23.808,117.88961,-114.9938,1000.39569,211.14888,-117.66445,996.00507,236.14809,-11.03773,998.72302
2859,23.817,116.29648,-114.20161,998.74603,209.14252,-116.78582,993.7262,232.83139,-9.43903,996.841
2860,23.825,114.61624,-114.75856,996.01611,207.17998,-118.4985,992.70807,232.48415,-9.47716,994.84827
2861,23.833,112.52487,-115.38594,993.35938,206.81593,-118.90042,988.67059,228.58687,-12.13655,993.45618
2862,23.842,111.57195,-117.67406,992.15942,205.70538,-120.59996,986.75726,226.61063,-10.55622,990.9093
2863,23.85,109.26266,-118.29052,989.28156,202.16284,-118.12167,984.02582,223.01256,-10.32978,988.5437
2864,23.858,107.86504,-120.09608,986.31915,200.95813,-121.20925,980.41461,220.68669,-12.75855,988.0451
2865,23.867,106.93363,-121.71241,984.00012,198.99252,-121.5195,978.94727,217.28699,-11.85601,984.64801
2866,23.875,103.93894,-122.92184,982.16022,197.50308,-122.9008,976.01953,214.87086,-13.27406,983.21869
2867,23.883,102.68442,-123.38182,979.06348,196.77007,-122.58853,972.29633,212.05751,-12.99222,982.08392
2868,23.892,100.86721,-126.53869,976.93494,193.52898,-122.10016,967.8924,207.68784,-15.00936,981.88989
2869,23.9,99.18558,-127.57552,974.27161,191.95868,-127.25561,967.14825,205.67264,-16.2441,981.61279
2870,23.908,97.48882,-129.27943,972.78711,191.2363,-127.59054,962.67731,202.17909,-17.8721,980.3739
2871,23.917,96.58783,-132.18913,968.75012,187.21167,-126.14287,957.44403,198.65186,-18.0336,977.05078
2872,23.925,94.31886,-133.37822,965.9975,186.59979,-127.75871,955.0108,194.89186,-19.88991,975.61914
2873,23.933,91.41897,-134.70901,963.8631,183.73972,-129.50259,951.57153,192.42172,-20.44402,973.38745
2874,23.942,89.14776,-135.64233,960.74908,181.49614,-130.45618,949.80133,188.31888,-20.41576,969.59576
2875,23.95,86.23364,-138.19971,958.21619,178.46811,-130.56274,946.19897,185.39928,-21.63918,968.12506
2876,23.958,83.4864,-140.16855,956.46851,176.22346,-130.57368,945.05682,182.4308,-21.83698,964.68378
2877,23.967,81.58841,-139.22186,953.36426,173.70229,-133.1035,942.66595,179.74182,-22.85402,962.75885
2878,23.975,78.02079,-139.99211,950.76532,170.88684,-131.99661,940.87341,176.15356,-25.13532,960.13062
2879,23.983,75.84081,-141.83821,948.72601,167.11902,-133.45348,938.10889,172.0378,-24.69494,957.2688
2880,23.992,72.83778,-141.19267,946.64191,165.90956,-134.8916,937.08087,170.10732,-25.5126,955.35162
2881,24,70.4856,-142.511,943.82684,162.58932,-134.40027,934.27417,166.66603,-26.24455,953.89539
2882,24.008,68.94854,-145.66095,941.99066,161.35971,-133.88277,931.91547,163.81052,-25.55599,951.58966
2883,24.017,67.29435,-146.31474,940.68988,157.97742,-136.36873,928.56122,159.66653,-27.28077,950.95178
2884,24.025,64.82097,-147.80928,939.01172,157.01244,-137.90994,927.62646,158.20514,-29.369,949.55609
2885,24.033,63.41533,-148.53346,937.71228,154.44873,-137.16362,923.02191,154.27219,-31.2486,948.25232
2886,24.042,61.21009,-152.77318,935.12274,152.03004,-138.26807,920.8764,150.58102,-32.54198,947.60205
2887,24.05,59.52006,-151.95978,933.87872,151.89551,-138.9279,919.1109,149.10211,-33.99423,946.66016
2888,24.058,57.11543,-153.57228,933.14636,146.74881,-140.84764,916.74939,145.54895,-34.01453,944.96765
2889,24.067,55.42159,-154.94872,931.32349,146.31305,-140.32172,914.74542,142.32877,-33.68962,944.32953
2890,24.075,53.36829,-157.01811,929.35284,143.51373,-141.28198,911.42712,139.46805,-36.95377,943.15845
2891,24.083,51.23263,-157.53664,927.7915,142.1956,-143.58183,911.01123,137.9986,-37.72469,941.93542
2892,24.092,48.86155,-159.687,926.72791,138.99829,-143.39699,909.12329,134.30629,-38.68529,940.87048
2893,24.1,46.61552,-160.81662,925.42163,137.35353,-144.71718,906.88892,132.00681,-39.82359,939.77856
2894,24.108,44.58565,-159.78249,923.25238,133.64665,-142.45879,905.80756,128.21748,-40.58636,938.94
2895,24.117,43.01206,-159.38075,921.25354,130.95839,-144.26079,902.83771,125.8391,-40.7723,939.74658
2896,24.125,40.75399,-162.29216,919.6601,127.76199,-143.91905,901.45679,123.44173,-40.7202,938.66571
2897,24.133,38.42156,-163.72223,918.27905,126.89996,-145.09377,901.14972,120.22621,-43.90556,938.05896
2898,24.142,36.52956,-163.55461,916.89819,125.27266,-145.5134,898.69672,118.21373,-45.46799,937.2644
2899,24.15,34.7757,-166.69695,917.07648,122.86793,-146.36153,897.35602,114.68888,-46.7413,936.53076
2900,24.158,32.76126,-168.72224,916.32971,120.69794,-147.59184,895.9881,112.60806,-45.91513,935.74683
2901,24.167,30.42059,-166.66957,913.88385,118.09675,-146.95494,892.8255,108.92286,-47.83761,935.9444
2902,24.175,29.33569,-167.67628,911.69525,117.61951,-146.41209,892.46313,106.11779,-49.00542,935.04785
2903,24.183,26.93145,-169.39204,910.93652,113.39481,-146.92162,892.06,104.02415,-50.02557,934.35364
2904,24.192,24.4275,-171.02547,910.67114,111.83509,-148.64165,891.17413,100.9702,-50.65192,932.86194
2905,24.2,23.5243,-170.82253,910.4892,109.24785,-147.79085,889.73053,98.48093,-50.46108,931.84473
2906,24.208,19.30562,-170.20844,907.71301,106.80136,-147.07234,888.51147,95.54025,-46.84686,930.15558
2907,24.217,18.69686,-173.34421,907.55341,105.41953,-146.95706,888.28339,93.21591,-47.1958,930.52466
2908,24.225,17.31955,-172.86462,906.70099,102.96703,-149.73911,889.0824,90.45969,-49.41236,931.21185
2909,24.233,13.61503,-172.68631,906.62122,101.59441,-149.87364,888.57336,86.88598,-50.62063,931.34503
2910,24.242,13.14605,-173.14597,906.17249,97.64535,-147.39911,884.64362,84.399,-51.26984,930.48676
2911,24.25,12.37401,-174.60776,906.1601,96.68578,-147.36195,883.13806,81.93534,-53.15846,931.06177
2912,24.258,10.07268,-175.07014,903.12024,94.25085,-147.32501,882.96881,79.32039,-51.437,928.7915
2913,24.267,9.09648,-176.26854,901.75464,94.25085,-147.32501,882.96881,78.0734,-52.18327,928.95691
2914,24.275,7.01573,-176.84964,901.65869,91.01213,-148.11301,881.8587,74.42478,-51.83863,928.79785
2915,24.283,6.24946,-176.28032,900.85284,89.41144,-148.6114,879.93024,71.67152,-54.69476,929.36713
2916,24.292,4.87518,-177.87286,899.94312,88.32843,-149.21135,879.51624,71.29454,-52.82306,927.98157
2917,24.3,3.41922,-176.99358,900.6972,87.99034,-149.18848,879.16602,67.05768,-56.16557,928.39581
2918,24.308,0.35435,-177.0088,899.70123,83.63451,-146.84665,878.2406,68.3591,-54.80199,927.59839
2919,24.317,-0.66154,-178.21382,898.51312,82.82606,-145.8571,877.42474,65.01433,-57.22149,927.65997
2920,24.325,-1.24798,-179.23816,898.39911,82.71256,-145.19557,876.68604,63.85455,-57.12661,929.08978
2921,24.333,-2.55751,-179.77664,897.01245,79.73788,-146.07336,875.19647,62.11186,-56.32108,927.6947
2922,24.342,-4.45583,-178.47112,896.14587,77.10592,-147.37849,873.97937,59.07661,-58.9748,930.47168
2923,24.35,-4.49936,-179.99718,896.76862,76.52621,-146.73804,873.62146,57.62905,-57.4164,927.77771
2924,24.358,-5.99045,-180.47177,895.94147,75.49004,-146.47102,873.12421,54.47132,-58.44421,929.78662
2925,24.367,-7.58516,-180.65186,895.95636,73.33817,-147.0499,872.95465,52.84245,-59.6933,929.55139
2926,24.375,-9.02507,-179.8185,893.74152,71.41128,-145.06084,872.47119,50.88794,-60.02429,929.46832
2927,24.383,-9.53141,-180.59837,893.44318,70.5622,-144.83321,871.20013,49.69744,-60.34428,929.34412
2928,24.392,-11.22901,-179.35426,892.12244,68.11204,-144.80502,871.03503,46.33635,-58.36484,928.68335
2929,24.4,-12.59023,-180.314,893.09875,67.86022,-144.44225,871.08624,44.5491,-60.07254,929.14447
2930,24.408,-12.83324,-180.25893,892.14478,67.22614,-143.98026,870.68542,43.69912,-58.99809,929.18622
2931,24.417,-14.08648,-180.81735,892.56586,65.06342,-140.89569,869.84094,41.40219,-58.60831,929.26056
2932,24.425,-15.65719,-180.80974,892.52118,62.6093,-140.86937,869.67712,38.67394,-58.55961,928.62433
2933,24.433,-16.38095,-181.17111,892.30298,62.09715,-141.84453,869.94995,37.74067,-59.13582,928.82312
2934,24.442,-16.84156,-182.41544,892.68115,61.84495,-141.48228,870.00128,36.88361,-59.24821,929.46332
2935,24.45,-17.85247,-182.59697,893.203,59.94257,-141.28175,869.28125,34.43521,-59.09036,930.65857
2936,24.458,-18.81315,-182.41232,892.55695,59.51341,-141.16438,869.47583,32.39891,-60.34721,930.93121
2937,24.467,-19.76771,-181.39026,891.77002,57.16529,-139.96625,869.16931,30.61646,-60.07089,932.29926
2938,24.475,-20.40202,-182.05908,892.25562,56.11389,-139.81396,868.73047,30.01779,-60.32866,931.9834
2939,24.483,-21.29523,-181.67455,891.68036,55.06725,-138.85548,869.22186,27.78503,-61.51831,933.20642
2940,24.492,-22.44336,-181.65733,891.93616,56.04877,-139.21136,869.61688,27.36906,-60.24205,933.4176
2941,24.5,-22.881,-181.59001,891.48181,55.51678,-139.15344,870.28143,26.41697,-59.01796,932.99261
2942,24.508,-23.4939,-182.73807,892.03656,52.96572,-137.04373,870.48572,23.55077,-59.02995,934.6554
2943,24.517,-23.82647,-182.90933,892.41571,52.2937,-136.87689,870.92267,22.58653,-60.0076,934.65088
2944,24.525,-24.36175,-183.20833,892.78717,50.98651,-136.37083,870.91138,21.65677,-59.51553,935.43439
2945,24.533,-25.44217,-183.10898,892.53644,49.87405,-135.93811,871.25269,20.53402,-59.7589,936.35974
2946,24.542,-25.41169,-183.13776,892.86578,46.9995,-135.20149,871.38007,18.9894,-60.67723,937.53748
2947,24.55,-25.7143,-183.07483,892.85626,46.25946,-134.83656,872.10065,16.76012,-59.72753,937.98999
2948,24.558,-26.3941,-180.4061,891.57117,44.86512,-133.67212,872.3056,16.19899,-60.63364,938.52637
2949,24.567,-26.96144,-179.9274,891.71814,45.70901,-132.7245,870.68134,14.35939,-60.40479,938.69305
2950,24.575,-27.97644,-179.97781,892.10034,45.21091,-132.4294,870.87286,14.1429,-59.85803,938.91431
2951,24.583,-27.93525,-180.90105,892.79364,44.9285,-131.95766,871.30676,13.32413,-61.50634,939.66296
2952,24.592,-28.37102,-180.79662,892.64117,42.94047,-130.12445,871.43463,12.31558,-61.59799,940.97961
2953,24.6,-28.83103,-180.95386,893.04523,41.93045,-129.67111,872.07849,11.50063,-62.13073,941.90198
2954,24.608,-28.83103,-180.95386,893.04523,41.93045,-129.67111,872.07849,10.98398,-62.67068,943.31909
2955,24.617,-32.95334,-178.26036,891.38843,41.87432,-129.24385,872.44708,10.0625,-60.99055,943.67267
2956,24.625,-32.95334,-178.26036,891.38843,41.4165,-128.5872,872.47931,9.32126,-61.86587,944.24622
2957,24.633,-32.93981,-177.17511,893.07172,40.38858,-128.25774,872.7951,7.07235,-61.0116,944.28424
2958,24.642,-32.93981,-177.17511,893.07172,39.95972,-128.09995,872.97614,6.1737,-61.00416,944.63556
2959,24.65,-32.52722,-178.22697,893.69879,38.1051,-125.75278,874.25641,5.85967,-61.99284,946.0368
2960,24.658,-32.52722,-178.22697,893.69879,37.82378,-126.1993,875.08667,5.67063,-64.06621,947.25116
2961,24.667,-33.50718,-177.40273,893.77869,37.533,-126.28738,876.69574,4.37888,-62.90475,948.37585
2962,24.675,-33.50718,-177.40273,893.77869,37.533,-126.28738,876.69574,3.34187,-62.71981,948.72729
2963,24.683,-33.84454,-177.05254,894.51361,37.42845,-126.08629,877.11462,2.86935,-62.96955,949.12921
2964,24.692,-33.84454,-177.05254,894.51361,37.53418,-126.7743,877.69745,2.63169,-63.34098,949.92285
2965,24.7,-34.82577,-176.22696,894.59332,35.70484,-123.79737,878.33319,1.63622,-62.06573,949.88226
2966,24.708,-35.16011,-175.88022,895.3302,35.70484,-123.79737,878.33319,0.17151,-61.10176,949.91376
2967,24.717,-36.85362,-174.79279,895.1676,34.52146,-123.86662,880.1405,-1.15624,-61.8705,950.81903
2968,24.725,-38.36687,-174.0829,894.79053,34.37116,-124.03412,880.47534,-1.56865,-62.134,952.77924
2969,24.733,-38.36687,-174.0829,894.79053,33.86268,-123.73531,880.69281,-1.54388,-61.91299,953.03687
2970,24.742,-38.36687,-174.0829,894.79053,33.11167,-123.00965,880.86633,-2.04401,-62.42542,953.40747
2971,24.75,-38.3291,-173.55133,895.28711,33.11167,-123.00965,880.86633,-2.46864,-62.21532,954.07184
2972,24.758,-39.09321,-172.57083,895.64966,33.11167,-123.00965,880.86633,-2.9714,-62.06672,954.34589
2973,24.767,-39.09321,-172.57083,895.64966,31.48437,-122.8211,880.69403,-3.12177,-62.15843,954.6825
2974,24.775,-39.09321,-172.57083,895.64966,31.68601,-121.02664,880.5835,-3.34397,-61.96103,954.54834
2975,24.783,-37.84299,-173.68054,897.12634,31.54532,-120.63,880.88873,-3.37791,-61.78873,954.66998
2976,24.792,-36.10596,-178.60753,899.7915,31.44146,-120.43055,881.30847,-4.27342,-62.51196,955.3905
2977,24.8,-36.10596,-178.60753,899.7915,30.87237,-119.59911,882.3208,-5.36537,-62.30014,955.44818
2978,24.808,-37.13455,-177.66368,899.80109,30.87237,-119.59911,882.3208,-5.36537,-62.30014,955.44818
2979,24.817,-37.13455,-177.66368,899.80109,30.87237,-119.59911,882.3208,-6.82783,-60.8843,955.5517
2980,24.825,-37.13455,-177.66368,899.80109,30.87237,-119.59911,882.3208,-7.00485,-61.50834,955.8996
2981,24.833,-37.13455,-177.66368,899.80109,29.75857,-119.24294,883.16943,-7.78567,-60.74527,955.37067
2982,24.842,-37.13455,-177.66368,899.80109,29.75857,-119.24294,883.16943,-7.14017,-60.60954,954.0257
2983,24.85,-37.13455,-177.66368,899.80109,29.75857,-119.24294,883.16943,-8.50632,-60.65644,955.60065
2984,24.858,-37.13455,-177.66368,899.80109,29.75857,-119.24294,883.16943,-8.58858,-61.11008,955.56531
2985,24.867,-37.13455,-177.66368,899.80109,29.22601,-119.71007,883.12598,-8.34308,-61.22832,955.81305
2986,24.875,-37.13455,-177.66368,899.80109,26.36427,-119.35789,883.0733,-9.87753,-61.55469,955.64594
2987,24.883,-37.13455,-177.66368,899.80109,26.36427,-119.35789,883.0733,-10.12328,-62.04562,956.68927
2988,24.892,-37.13455,-177.66368,899.80109,26.36427,-119.35789,883.0733,-10.92503,-62.45545,956.72742
2989,24.9,-38.17169,-177.2587,898.96735,26.36427,-119.35789,883.0733,-10.97784,-62.79274,957.53577
2990,24.908,-40.2365,-175.63799,898.56403,25.82284,-119.58938,883.8075,-10.97784,-62.79274,957.53577
2991,24.917,-40.2365,-175.63799,898.56403,25.82284,-119.58938,883.8075,-10.97784,-62.79274,957.53577
2992,24.925,-40.2365,-175.63799,898.56403,25.82284,-119.58938,883.8075,-11.34078,-63.53744,957.59674
2993,24.933,-40.2365,-175.63799,898.56403,25.82284,-119.58938,883.8075,-11.54888,-63.23009,957.59491
2994,24.942,-40.2365,-175.63799,898.56403,25.82284,-119.58938,883.8075,-11.33004,-64.1164,958.12781
2995,24.95,-40.2365,-175.63799,898.56403,25.69213,-120.5452,884.34442,-11.33004,-64.1164,958.12781
2996,24.958,-42.30407,-174.01552,898.16052,25.69213,-120.5452,884.34442,-11.62151,-63.89489,958.33917
2997,24.967,-42.30407,-174.01552,898.16052,25.69213,-120.5452,884.34442,-11.23398,-63.61455,958.85114
2998,24.975,-40.55363,-178.95302,900.83008,25.3227,-120.34746,884.56476,-11.57844,-63.47668,958.46246
2999,24.983,-40.55363,-178.95302,900.83008,25.3227,-120.34746,884.56476,-11.19102,-63.19617,958.97443
3000,24.992,-42.30407,-174.01552,898.16052,25.3227,-120.34746,884.56476,-12.54627,-61.34107,957.68286
3001,25,-41.46613,-176.67191,899.55542,25.3227,-120.34746,884.56476,-11.19102,-63.19617,958.97443
3002,25.008,-40.55363,-178.95302,900.83008,25.3227,-120.34746,884.56476,-11.19102,-63.19617,958.97443
3003,25.017,-41.00229,-177.78622,900.18225,25.3227,-120.34746,884.56476,-11.19102,-63.19617,958.97443
3004,25.025,-41.21019,-176.60776,899.44031,25.3227,-120.34746,884.56476,-12.3767,-61.73887,958.01868
3005,25.033,-41.59261,-175.15787,898.76239,25.45117,-119.46846,884.0899,-10.8995,-63.4179,958.76306
3006,25.042,-42.38624,-173.3333,897.83582,25.82284,-119.58938,883.8075,-10.69401,-62.51472,958.43903
3007,25.05,-43.04356,-172.27977,897.50421,25.82284,-119.58938,883.8075,-10.87908,-62.29828,958.38025
3008,25.058,-43.39135,-171.1152,896.80481,25.82284,-119.58938,883.8075,-11.59039,-60.7405,957.71576
3009,25.067,-43.60092,-170.19772,896.35846,25.82284,-119.58938,883.8075,-10.45891,-61.98499,958.32806
3010,25.075,-44.05711,-169.0697,895.48663,25.82284,-119.58938,883.8075,-10.57612,-61.90461,957.95288
3011,25.083,-43.97758,-169.00999,895.36969,25.82284,-119.58938,883.8075,-10.69308,-61.82459,957.57776
3012,25.092,-44.05711,-169.0697,895.48663,25.82284,-119.58938,883.8075,-9.93641,-60.50372,957.11981
3013,25.1,-41.984,-170.69891,895.89294,25.82284,-119.58938,883.8075,-9.88346,-60.16544,956.31073
3014,25.108,-41.984,-170.69891,895.89294,26.36427,-119.35789,883.0733,-9.88346,-60.16544,956.31073
3015,25.117,-39.90636,-171.78494,897.14349,26.36427,-119.35789,883.0733,-8.99504,-59.9331,956.18237
3016,25.125,-39.90636,-171.78494,897.14349,26.64288,-118.47474,882.70502,-8.20009,-60.18759,955.66425
3017,25.133,-39.90636,-171.78494,897.14349,26.64288,-118.47474,882.70502,-8.115,-60.45328,955.84625
3018,25.142,-39.90636,-171.78494,897.14349,26.64288,-118.47474,882.70502,-8.115,-60.45328,955.84625
3019,25.15,-39.90636,-171.78494,897.14349,26.58001,-118.31744,882.43707,-7.82455,-59.60785,954.815
3020,25.158,-39.90636,-171.78494,897.14349,26.58001,-118.31744,882.43707,-8.00144,-57.92714,953.33307
3021,25.167,-39.90636,-171.78494,897.14349,26.8352,-118.37058,882.25311,-7.7401,-59.16819,954.4715
3022,25.175,-39.90636,-171.78494,897.14349,27.40047,-117.75026,881.47632,-8.01363,-58.86085,954.37067
3023,25.183,-39.90636,-171.78494,897.14349,26.91651,-118.04815,881.45313,-8.01363,-58.86085,954.37067
3024,25.192,-39.90636,-171.78494,897.14349,27.39438,-119.2559,881.53284,-8.01363,-58.86085,954.37067
3025,25.2,-39.90636,-171.78494,897.14349,27.39438,-119.2559,881.53284,-8.01363,-58.86085,954.37067
3026,25.208,-38.87459,-172.73265,897.13464,27.44105,-118.33582,880.82581,-8.21507,-58.72565,954.20532
3027,25.217,-39.90636,-171.78494,897.14349,28.66558,-119.04139,881.05731,-7.89719,-59.64764,953.65167
3028,25.225,-38.87459,-172.73265,897.13464,28.66558,-119.04139,881.05731,-8.01077,-59.23909,953.99323
3029,25.233,-38.87459,-172.73265,897.13464,29.40448,-118.56522,881.22479,-7.76522,-59.52987,954.06885
3030,25.242,-38.87459,-172.73265,897.13464,29.40448,-118.56522,881.22479,-7.53608,-59.64944,953.86749
3031,25.25,-38.87459,-172.73265,897.13464,30.62862,-119.26898,881.45587,-7.24501,-59.71326,953.69476
3032,25.258,-38.87459,-172.73265,897.13464,30.62862,-119.26898,881.45587,-7.26956,-59.53434,953.18396
3033,25.267,-38.87459,-172.73265,897.13464,30.7326,-119.4686,881.03613,-5.84577,-58.26588,952.96802
3034,25.275,-38.87459,-172.73265,897.13464,30.74732,-120.52936,881.03534,-5.57628,-58.10005,952.7406
3035,25.283,-38.87459,-172.73265,897.13464,31.54532,-120.63,880.88873,-5.20984,-57.61115,952.65332
3036,25.292,-38.87459,-172.73265,897.13464,31.68601,-121.02664,880.5835,-3.66252,-57.54161,951.43036
3037,25.3,-38.87459,-172.73265,897.13464,32.91071,-121.72947,880.81464,-2.67329,-58.01224,951.33539
3038,25.308,-38.87459,-172.73265,897.13464,33.43563,-122.12962,880.95441,-1.28402,-58.63962,950.44421
3039,25.317,-36.6366,-174.67792,899.47809,33.42835,-122.3596,880.7561,-0.90288,-58.54058,950.38959
3040,25.325,-36.6366,-174.67792,899.47809,34.16621,-122.4168,880.50336,-0.27461,-57.44139,949.51965
3041,25.333,-33.43726,-176.47,900.01202,35.75082,-123.45365,880.61316,0.56304,-57.34709,949.55206
3042,25.342,-32.45786,-177.29399,899.93036,36.87835,-123.83205,880.75555,0.24565,-57.62505,949.14594
3043,25.35,-32.45786,-177.29399,899.93036,37.06379,-124.5345,880.77148,2.4304,-57.05811,948.79102
3044,25.358,-32.45786,-177.29399,899.93036,37.04895,-124.61708,879.45825,3.87433,-55.30646,948.09607
3045,25.367,-32.67558,-176.78708,899.61029,38.98298,-125.1916,878.47693,4.90447,-56.18001,947.92639
3046,25.375,-31.89469,-176.81447,900.2547,40.27033,-125.99869,879.93549,5.73571,-56.83035,946.96008
3047,25.383,-29.58629,-178.8075,900.84418,40.27033,-125.99869,879.93549,7.94784,-57.13305,945.66412
3048,25.392,-27.52664,-179.88264,902.08594,41.8853,-126.21438,878.52234,8.77894,-56.40449,945.55231
3049,25.4,-28.2167,-175.91556,899.42291,43.26328,-127.77115,879.17853,9.65053,-55.27963,944.73309
3050,25.408,-28.2167,-175.91556,899.42291,43.26328,-127.77115,879.17853,10.0657,-55.62891,944.46368
3051,25.417,-28.2167,-175.91556,899.42291,44.17848,-127.99996,879.26965,11.75623,-58.21395,944.87091
3052,25.425,-28.2167,-175.91556,899.42291,46.2054,-129.9052,878.28064,11.88251,-55.48402,943.83331
3053,25.433,-28.54072,-174.28366,898.76691,46.2054,-129.9052,878.28064,14.4219,-54.96242,943.06409
3054,25.442,-28.82838,-172.65367,898.20874,47.00362,-129.24504,878.84265,16.89363,-53.90048,940.78656
3055,25.45,-25.01947,-174.51875,899.09326,49.44089,-127.91109,878.16077,17.13516,-53.69925,939.93494
3056,25.458,-24.0426,-175.34363,899.01221,51.17395,-129.59683,878.12573,17.74169,-54.50747,939.33167
3057,25.467,-23.75748,-175.05013,899.23932,52.61893,-130.84518,877.8067,19.87922,-54.38412,938.63293
3058,25.475,-23.75748,-175.05013,899.23932,52.96107,-129.7547,876.36145,21.35823,-54.28005,938.6178
3059,25.483,-21.30538,-175.98322,898.47766,54.66536,-130.4626,876.02686,24.6583,-53.87655,938.32159
3060,25.492,-18.23201,-177.99969,899.71021,55.44368,-131.23019,875.40149,25.68321,-53.73856,938.19409
3061,25.5,-19.49968,-174.32417,897.677,54.78258,-129.62273,873.3504,26.47506,-52.44199,936.27087
3062,25.508,-19.88891,-172.31241,897.104,55.84092,-129.66383,872.94495,27.57163,-52.42589,935.94653
3063,25.517,-18.83851,-173.27022,896.9079,57.34093,-129.67764,872.97101,27.57163,-52.42589,935.94653
3064,25.525,-17.6795,-172.41324,896.9646,59.75259,-130.86159,872.83533,30.07742,-52.11187,934.61835
3065,25.533,-15.29469,-173.75832,897.36768,60.91067,-134.69745,875.29962,32.51206,-51.80727,935.20929
3066,25.542,-15.29469,-173.75832,897.36768,61.62772,-134.71535,876.02734,33.10648,-52.02678,935.16388
3067,25.55,-15.29469,-173.75832,897.36768,61.62772,-134.71535,876.02734,34.3226,-52.12681,934.67865
3068,25.558,-15.29469,-173.75832,897.36768,62.37686,-134.01772,876.49402,35.26478,-50.77819,933.37274
3069,25.567,-15.29469,-173.75832,897.36768,64.51853,-133.10167,876.52826,36.13042,-49.47268,932.57751
3070,25.575,-14.67909,-173.83035,897.71722,64.87811,-132.60565,875.51154,38.73126,-50.54284,932.96838
3071,25.583,-13.91708,-172.44466,898.76569,66.5124,-134.32661,875.87775,39.07843,-50.63261,932.59045
3072,25.592,-12.81519,-170.5955,897.21387,66.5124,-134.32661,875.87775,40.78875,-51.49508,933.73718
3073,25.6,-12.09041,-171.54204,898.98859,66.5124,-134.32661,875.87775,43.53253,-51.35613,932.96765
3074,25.608,-11.5201,-170.61971,898.71625,69.01476,-134.92052,875.98438,43.87971,-51.44615,932.59021
3075,25.617,-10.36456,-171.86279,899.3399,70.70258,-135.82312,877.47552,43.92384,-48.84175,931.61169
3076,25.625,-8.85544,-172.14172,901.30542,71.01758,-136.02296,878.32275,45.18679,-47.29046,931.72504
3077,25.633,-6.28024,-172.9536,901.79395,71.21702,-135.70706,878.65125,46.122,-46.71332,931.52698
3078,25.642,-5.12127,-172.12669,902.33868,72.07319,-136.12236,878.92419,46.4449,-46.67162,931.29071
3079,25.65,-5.90955,-171.77066,901.78442,72.59634,-135.22083,879.39587,46.4449,-46.67162,931.29071
3080,25.658,-5.42756,-172.62692,902.13776,73.85674,-134.98254,879.84985,47.36908,-45.94532,931.26373
3081,25.667,-5.42756,-172.62692,902.13776,74.54013,-134.97845,880.30377,48.87181,-45.89209,931.22272
3082,25.675,-4.42912,-171.09708,903.15979,75.46803,-134.84987,881.56964,51.13297,-46.1227,931.55609
3083,25.683,-4.42912,-171.09708,903.15979,76.23573,-135.28345,882.38422,52.29343,-45.97113,931.5415
3084,25.692,-3.11888,-169.43739,902.90881,78.00837,-134.64931,883.49432,53.45479,-45.30059,931.68347
3085,25.7,-2.15273,-169.62282,903.31921,81.01406,-136.98709,884.18213,55.31196,-44.24498,931.02222
3086,25.708,-1.39827,-169.21327,903.49066,82.00686,-136.84685,883.9458,56.19751,-43.41187,931.01422
3087,25.717,0.11894,-169.11552,904.82898,82.84119,-136.37154,884.54114,59.83754,-44.81205,931.79071
3088,25.725,1.86055,-168.54007,904.61835,83.89403,-136.2941,884.48199,61.69212,-44.5797,932.07587
3089,25.733,4.22538,-169.24042,905.23962,85.07103,-137.40038,884.9458,62.10506,-44.3532,931.72803
3090,25.742,4.77722,-167.99402,906.13403,86.29017,-136.28387,885.56805,63.58252,-43.55092,931.461
3091,25.75,6.09631,-167.60413,905.89105,88.27515,-135.4581,885.69269,65.87029,-43.2423,931.55499
