Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2710,22.575,-91.82558,372.73581,710.76135,2.29253,369.43457,638.86859,28.37049,273.71701,656.24878
2711,22.583,-91.82558,372.73581,710.76135,2.12953,369.39502,639.02325,28.37049,273.71701,656.24878
2712,22.592,-91.82558,372.73581,710.76135,2.12953,369.39502,639.02325,28.37049,273.71701,656.24878
2713,22.6,-91.82558,372.73581,710.76135,2.29253,369.43457,638.86859,28.48633,272.27081,655.77643
2714,22.608,-91.82558,372.73581,710.76135,2.12953,369.39502,639.02325,28.37032,272.53195,655.50134
2715,22.617,-91.82558,372.73581,710.76135,2.33968,369.34485,639.16315,28.37049,273.71701,656.24878
2716,22.625,-91.82558,372.73581,710.76135,2.33968,369.34485,639.16315,28.48633,272.27081,655.77643
2717,22.633,-91.82558,372.73581,710.76135,2.12953,369.39502,639.02325,28.41143,273.10443,656.80573
2718,22.642,-91.82558,372.73581,710.76135,2.4787,369.42917,639.21399,29.33213,271.0531,657.61328
2719,22.65,-91.82558,372.73581,710.76135,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2720,22.658,-91.82558,372.73581,710.76135,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2721,22.667,-91.82558,372.73581,710.76135,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2722,22.675,-91.82558,372.73581,710.76135,2.3157,369.38959,639.36865,29.1057,271.69882,658.47375
2723,22.683,-91.66378,372.53793,710.61591,2.3157,369.38959,639.36865,29.28232,270.92471,657.77777
2724,22.692,-91.66378,372.53793,710.61591,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2725,22.7,-91.82558,372.73581,710.76135,2.3157,369.38959,639.36865,29.1057,271.69882,658.47375
2726,22.708,-91.87591,372.66498,710.84583,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2727,22.717,-91.82558,372.73581,710.76135,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2728,22.725,-91.53352,372.66882,710.91779,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2729,22.733,-91.36934,372.66611,710.86603,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2730,22.742,-91.36934,372.66611,710.86603,2.3157,369.38959,639.36865,29.28232,270.92471,657.77777
2731,22.75,-91.53352,372.66882,710.91779,2.3157,369.38959,639.36865,29.1057,271.69882,658.47375
2732,22.758,-91.27218,372.95673,711.01532,2.3157,369.38959,639.36865,29.0195,271.93814,658.25653
2733,22.767,-91.27218,372.95673,711.01532,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2734,22.775,-91.43633,372.95944,711.06708,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2735,22.783,-91.27218,372.95673,711.01532,2.3157,369.38959,639.36865,29.1057,271.69882,658.47375
2736,22.792,-91.43633,372.95944,711.06708,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2737,22.8,-91.43633,372.95944,711.06708,2.3157,369.38959,639.36865,29.33213,271.0531,657.61328
2738,22.808,-91.43633,372.95944,711.06708,2.3157,369.38959,639.36865,29.1057,271.69882,658.47375
2739,22.817,-91.43633,372.95944,711.06708,2.3157,369.38959,639.36865,29.1057,271.69882,658.47375
2740,22.825,-91.43633,372.95944,711.06708,2.48674,369.64832,639.58563,29.1057,271.69882,658.47375
2741,22.833,-91.27218,372.95673,711.01532,2.48674,369.64832,639.58563,29.33213,271.0531,657.61328
2742,22.842,-91.48665,372.88861,711.15155,2.3157,369.38959,639.36865,29.1057,271.69882,658.47375
2743,22.85,-91.43633,372.95944,711.06708,2.3157,369.38959,639.36865,29.1057,271.69882,658.47375
2744,22.858,-91.48665,372.88861,711.15155,2.3157,369.38959,639.36865,29.1057,271.69882,658.47375
2745,22.867,-91.48665,372.88861,711.15155,2.48674,369.64832,639.58563,29.05108,271.54233,658.659
2746,22.875,-91.48665,372.88861,711.15155,2.55155,369.4465,639.88263,29.1057,271.69882,658.47375
2747,22.883,-91.48665,372.88861,711.15155,2.38051,369.18774,639.66559,29.28232,270.92471,657.77777
2748,22.892,-91.48665,372.88861,711.15155,2.57254,369.10574,639.67932,29.28232,270.92471,657.77777
2749,22.9,-91.33898,372.88055,711.11023,2.55155,369.4465,639.88263,29.05108,271.54233,658.659
2750,22.908,-91.48665,372.88861,711.15155,2.74357,369.3645,639.89636,29.05108,271.54233,658.659
2751,22.917,-91.43615,372.58997,710.96094,2.38051,369.18774,639.66559,29.05108,271.54233,658.659
2752,22.925,-91.48665,372.88861,711.15155,2.21154,368.97015,639.81451,29.1057,271.69882,658.47375
2753,22.933,-91.58383,372.59799,711.00226,2.38051,369.18774,639.66559,29.05108,271.54233,658.659
2754,22.942,-91.58383,372.59799,711.00226,2.57254,369.10574,639.67932,29.05108,271.54233,658.659
2755,22.95,-91.48665,372.88861,711.15155,2.57254,369.10574,639.67932,29.28232,270.92471,657.77777
2756,22.958,-91.58383,372.59799,711.00226,2.57254,369.10574,639.67932,29.33213,271.0531,657.61328
2757,22.967,-91.33898,372.88055,711.11023,2.57254,369.10574,639.67932,29.1057,271.69882,658.47375
2758,22.975,-91.48665,372.88861,711.15155,2.57254,369.10574,639.67932,29.28232,270.92471,657.77777
2759,22.983,-91.43615,372.58997,710.96094,2.57254,369.10574,639.67932,29.15114,270.95651,659.0332
2760,22.992,-91.58383,372.59799,711.00226,2.57254,369.10574,639.67932,29.05108,271.54233,658.659
2761,23,-91.58383,372.59799,711.00226,2.57254,369.10574,639.67932,29.1057,271.69882,658.47375
2762,23.008,-91.58383,372.59799,711.00226,2.57254,369.10574,639.67932,29.28232,270.92471,657.77777
2763,23.017,-91.58383,372.59799,711.00226,2.57254,369.10574,639.67932,29.05108,271.54233,658.659
2764,23.025,-91.58383,372.59799,711.00226,2.57254,369.10574,639.67932,29.1057,271.69882,658.47375
2765,23.033,-91.58383,372.59799,711.00226,2.38051,369.18774,639.66559,29.05108,271.54233,658.659
2766,23.042,-91.48665,372.88861,711.15155,2.57254,369.10574,639.67932,29.05108,271.54233,658.659
2767,23.05,-91.48665,372.88861,711.15155,2.38051,369.18774,639.66559,29.05108,271.54233,658.659
2768,23.058,-91.48665,372.88861,711.15155,2.38051,369.18774,639.66559,29.05108,271.54233,658.659
2769,23.067,-91.48665,372.88861,711.15155,2.38051,369.18774,639.66559,29.05108,271.54233,658.659
2770,23.075,-91.48665,372.88861,711.15155,2.41988,369.1759,639.9173,29.38882,270.44724,658.11993
2771,23.083,-91.48665,372.88861,711.15155,2.5214,369.4303,639.85431,29.05108,271.54233,658.659
2772,23.092,-91.48665,372.88861,711.15155,2.17671,369.58243,640.07855,29.15114,270.95651,659.0332
2773,23.1,-91.48665,372.88861,711.15155,2.00776,369.36484,640.22742,29.05108,271.54233,658.659
2774,23.108,-91.48665,372.88861,711.15155,2.35244,369.21271,640.00317,29.05108,271.54233,658.659
2775,23.117,-91.48665,372.88861,711.15155,2.00776,369.36484,640.22742,28.89319,271.27557,659.41608
2776,23.125,-91.48665,372.88861,711.15155,2.00776,369.36484,640.22742,29.15114,270.95651,659.0332
2777,23.133,-91.58383,372.59799,711.00226,2.05891,369.04028,640.05249,29.28232,270.92471,657.77777
2778,23.142,-91.58383,372.59799,711.00226,2.00776,369.36484,640.22742,29.05108,271.54233,658.659
2779,23.15,-91.58383,372.59799,711.00226,2.16043,369.29471,639.98944,29.05108,271.54233,658.659
2780,23.158,-91.48665,372.88861,711.15155,2.05891,369.04028,640.05249,29.05108,271.54233,658.659
2781,23.167,-91.48665,372.88861,711.15155,2.05891,369.04028,640.05249,29.28232,270.92471,657.77777
2782,23.175,-91.58383,372.59799,711.00226,2.00776,369.36484,640.22742,29.05108,271.54233,658.659
2783,23.183,-91.48665,372.88861,711.15155,2.16043,369.29471,639.98944,29.05108,271.54233,658.659
2784,23.192,-91.48665,372.88861,711.15155,2.17671,369.58243,640.07855,29.05108,271.54233,658.659
2785,23.2,-91.48665,372.88861,711.15155,2.50042,369.77094,640.0575,29.05108,271.54233,658.659
2786,23.208,-91.48665,372.88861,711.15155,2.50042,369.77094,640.0575,29.1057,271.69882,658.47375
2787,23.217,-91.48665,372.88861,711.15155,2.32939,369.51227,639.84058,29.1057,271.69882,658.47375
2788,23.225,-91.48665,372.88861,711.15155,2.32939,369.51227,639.84058,29.05108,271.54233,658.659
2789,23.233,-91.48665,372.88861,711.15155,2.34773,369.84106,640.29547,28.84769,272.01791,658.85681
2790,23.242,-91.48665,372.88861,711.15155,2.33117,369.54749,640.15417,28.84769,272.01791,658.85681
2791,23.25,-91.48665,372.88861,711.15155,2.50042,369.77094,640.0575,29.05108,271.54233,658.659
2792,23.258,-91.48665,372.88861,711.15155,2.34773,369.84106,640.29547,28.79309,271.86139,659.04199
2793,23.267,-91.48665,372.88861,711.15155,2.50042,369.77094,640.0575,28.79309,271.86139,659.04199
2794,23.275,-91.48665,372.88861,711.15155,2.50042,369.77094,640.0575,28.79309,271.86139,659.04199
2795,23.283,-91.48665,372.88861,711.15155,2.50042,369.77094,640.0575,28.79309,271.86139,659.04199
2796,23.292,-91.48665,372.88861,711.15155,2.16043,369.29471,639.98944,28.79309,271.86139,659.04199
2797,23.3,-91.48665,372.88861,711.15155,2.16043,369.29471,639.98944,28.79309,271.86139,659.04199
2798,23.308,-91.48665,372.88861,711.15155,2.21154,368.97015,639.81451,28.79309,271.86139,659.04199
2799,23.317,-91.58383,372.59799,711.00226,2.16043,369.29471,639.98944,29.05108,271.54233,658.659
2800,23.325,-91.58383,372.59799,711.00226,2.16043,369.29471,639.98944,29.05108,271.54233,658.659
2801,23.333,-91.58383,372.59799,711.00226,2.21154,368.97015,639.81451,28.79309,271.86139,659.04199
2802,23.342,-91.58383,372.59799,711.00226,2.21154,368.97015,639.81451,29.05108,271.54233,658.659
2803,23.35,-91.58383,372.59799,711.00226,2.21154,368.97015,639.81451,29.05108,271.54233,658.659
2804,23.358,-91.58383,372.59799,711.00226,2.21154,368.97015,639.81451,29.05108,271.54233,658.659
2805,23.367,-91.87591,372.66498,710.84583,2.14675,369.17203,639.51752,29.1057,271.69882,658.47375
2806,23.375,-91.87591,372.66498,710.84583,2.21154,368.97015,639.81451,29.05108,271.54233,658.659
2807,23.383,-91.87591,372.66498,710.84583,2.04586,369.00162,639.83936,29.1057,271.69882,658.47375
2808,23.392,-91.87591,372.66498,710.84583,2.15001,369.42108,639.39343,28.79309,271.86139,659.04199
2809,23.4,-91.87591,372.66498,710.84583,2.3157,369.38959,639.36865,28.96729,271.75107,658.47272
2810,23.408,-91.87591,372.66498,710.84583,2.15001,369.42108,639.39343,28.96729,271.75107,658.47272
2811,23.417,-91.87591,372.66498,710.84583,2.15001,369.42108,639.39343,28.84769,272.01791,658.85681
2812,23.425,-91.87591,372.66498,710.84583,1.98106,369.20352,639.5423,28.76148,272.25723,658.63965
2813,23.433,-91.87591,372.66498,710.84583,1.86965,369.53763,639.48865,28.84769,272.01791,658.85681
2814,23.442,-91.87591,372.66498,710.84583,1.82301,369.90295,639.82086,28.76148,272.25723,658.63965
2815,23.45,-91.87591,372.66498,710.84583,1.91383,369.48166,639.2608,28.84769,272.01791,658.85681
2816,23.458,-91.82558,372.73581,710.76135,1.34193,370.03555,639.60126,28.76148,272.25723,658.63965
2817,23.467,-91.87591,372.66498,710.84583,2.08522,371.13544,640.84711,28.50347,272.8436,658.73462
2818,23.475,-91.87591,372.66498,710.84583,2.53717,370.74695,640.67792,28.50347,272.8436,658.73462
2819,23.483,-92.20732,372.8688,710.75146,1.86086,371.22293,640.75531,28.50347,272.8436,658.73462
2820,23.492,-92.25766,372.79794,710.83594,1.7955,371.36328,640.63544,28.50347,272.8436,658.73462
2821,23.5,-92.25766,372.79794,710.83594,1.86086,371.22293,640.75531,27.91937,274.75909,656.72278
2822,23.508,-92.20732,372.8688,710.75146,1.86086,371.22293,640.75531,28.1466,274.02676,656.68311
2823,23.517,-92.20732,372.8688,710.75146,1.87336,371.03986,640.35394,27.91937,274.75909,656.72278
2824,23.525,-92.25766,372.79794,710.83594,2.11966,370.64856,640.40814,27.91937,274.75909,656.72278
2825,23.533,-92.55992,372.56049,710.70868,2.11966,370.64856,640.40814,28.25117,273.67896,656.99542
2826,23.542,-92.86199,372.63516,710.56854,1.6207,369.5668,639.15173,27.8589,274.44727,657.00989
2827,23.55,-92.81164,372.70599,710.48407,1.6207,369.5668,639.15173,28.0861,273.71478,656.97028
2828,23.558,-92.84792,372.49081,710.21851,2.11966,370.64856,640.40814,28.1466,274.02676,656.68311
2829,23.567,-92.84792,372.49081,710.21851,1.56277,369.71487,639.01306,27.91937,274.75909,656.72278
2830,23.575,-92.84792,372.49081,710.21851,1.56277,369.71487,639.01306,27.91937,274.75909,656.72278
2831,23.583,-92.58125,372.60724,710.10132,1.41599,369.75647,638.95233,28.1466,274.02676,656.68311
2832,23.592,-92.58125,372.60724,710.10132,1.49882,369.9429,638.92249,27.91937,274.75909,656.72278
2833,23.6,-92.06481,372.9447,710.0788,1.49882,369.9429,638.92249,27.91937,274.75909,656.72278
2834,23.608,-92.73732,372.85684,709.6806,1.459,370.38754,638.77661,27.91937,274.75909,656.72278
2835,23.617,-92.73732,372.85684,709.6806,1.459,370.38754,638.77661,27.91937,274.75909,656.72278
2836,23.625,-92.73732,372.85684,709.6806,1.37439,370.39026,638.61969,27.91937,274.75909,656.72278
2837,23.633,-92.73732,372.85684,709.6806,1.53745,370.42981,638.46497,27.91937,274.75909,656.72278
2838,23.642,-92.73732,372.85684,709.6806,1.53745,370.42981,638.46497,27.91937,274.75909,656.72278
2839,23.65,-92.73732,372.85684,709.6806,1.53745,370.42981,638.46497,27.91937,274.75909,656.72278
2840,23.658,-93.71288,373.41687,709.56329,1.53745,370.42981,638.46497,27.91937,274.75909,656.72278
2841,23.667,-93.66253,373.48788,709.47894,1.17383,370.59567,638.57581,27.91937,274.75909,656.72278
2842,23.675,-93.80869,373.59546,709.4245,1.17383,370.59567,638.57581,27.91937,274.75909,656.72278
2843,23.683,-93.80869,373.59546,709.4245,1.26373,370.60712,638.38916,28.03261,274.88113,656.60645
2844,23.692,-93.80869,373.59546,709.4245,1.26373,370.60712,638.38916,28.03261,274.88113,656.60645
2845,23.7,-93.80869,373.59546,709.4245,0.94002,370.45444,638.12347,27.91937,274.75909,656.72278
2846,23.708,-93.80869,373.59546,709.4245,0.7394,370.38998,637.98322,28.03261,274.88113,656.60645
2847,23.717,-93.80869,373.59546,709.4245,1.65518,371.57074,638.80597,28.03261,274.88113,656.60645
2848,23.725,-93.80869,373.59546,709.4245,0.7394,370.38998,637.98322,28.03261,274.88113,656.60645
2849,23.733,-93.93372,373.70764,709.35889,2.01615,372.0506,638.52136,28.41393,274.67392,656.07153
2850,23.742,-93.93372,373.70764,709.35889,1.87669,371.57587,638.34778,28.06123,274.09238,655.31726
2851,23.75,-93.88785,373.6257,708.6236,1.84152,371.50528,638.48651,26.64387,273.42767,654.98572
2852,23.758,-93.63404,373.95679,709.15338,1.87669,371.57587,638.34778,27.23628,273.28912,654.45264
2853,23.767,-93.71265,373.60974,708.56079,0.98157,370.41498,637.45319,28.42139,273.01077,653.38745
2854,23.775,-94.3622,373.46942,708.61102,0.98157,370.41498,637.45319,28.15658,272.56015,655.0976
2855,23.783,-94.3622,373.46942,708.61102,0.91706,370.61661,637.15613,28.11884,272.46277,656.9538
2856,23.792,-94.26961,373.50769,708.54333,0.91706,370.61661,637.15613,28.29704,272.29279,659.50037
2857,23.8,-94.04181,373.89233,708.38055,1.09678,370.60965,637.10376,28.85471,271.96014,660.64191
2858,23.808,-93.78252,373.8512,708.27155,1.16129,370.40799,637.40082,28.85471,271.96014,660.64191
2859,23.817,-93.94923,373.93057,708.31287,1.09678,370.60965,637.10376,27.85304,271.7467,659.6637
2860,23.825,-93.68993,373.88943,708.20386,1.34556,370.29407,636.93176,28.29704,272.29279,659.50037
2861,23.833,-93.68993,373.88943,708.20386,1.09678,370.60965,637.10376,27.85304,271.7467,659.6637
2862,23.842,-93.79489,374.41675,708.04572,1.09678,370.60965,637.10376,27.85304,271.7467,659.6637
2863,23.85,-93.79489,374.41675,708.04572,0.91706,370.61661,637.15613,27.85304,271.7467,659.6637
2864,23.858,-94.05423,374.45792,708.15479,1.09678,370.60965,637.10376,27.85304,271.7467,659.6637
2865,23.867,-93.93964,374.49899,708.19946,0.91706,370.61661,637.15613,27.85304,271.7467,659.6637
2866,23.875,-94.19898,374.54016,708.30853,0.91706,370.61661,637.15613,27.85304,271.7467,659.6637
2867,23.883,-94.29155,374.50192,708.37622,0.56956,371.00635,637.29047,27.85304,271.7467,659.6637
2868,23.892,-94.40202,374.58963,708.51642,0.41635,371.09482,637.05713,27.15983,272.78391,657.96783
2869,23.9,-94.36493,374.60526,708.12964,0.40396,371.1795,637.13678,27.15983,272.78391,657.96783
2870,23.908,-94.4575,374.56702,708.19733,-0.0531,371.27768,637.14691,26.9751,273.57239,658.02472
2871,23.917,-94.5575,374.85239,708.13074,-0.0531,371.27768,637.14691,26.9751,273.57239,658.02472
2872,23.925,-94.98066,374.66962,707.86243,0.1305,371.186,636.9975,26.9751,273.57239,658.02472
2873,23.933,-94.98066,374.66962,707.86243,-0.03088,371.2095,636.80402,26.9751,273.57239,658.02472
2874,23.942,-95.12696,374.95068,707.89337,-0.22934,371.25284,636.64728,26.9751,273.57239,658.02472
2875,23.95,-94.93826,375.25458,707.88275,-0.49635,371.11871,636.43549,27.1486,273.67334,657.75848
2876,23.958,-95.0344,374.98889,707.82568,-0.49635,371.11871,636.43549,27.1486,273.67334,657.75848
2877,23.967,-94.84569,375.29276,707.81506,-0.57461,370.84869,636.29266,27.1486,273.67334,657.75848
2878,23.975,-94.93826,375.25458,707.88275,-0.57461,370.84869,636.29266,27.1486,273.67334,657.75848
2879,23.983,-94.84569,375.29276,707.81506,-0.57461,370.84869,636.29266,27.1486,273.67334,657.75848
2880,23.992,-95.0344,374.98889,707.82568,-0.33005,371.08102,636.15601,27.1486,273.67334,657.75848
2881,24,-94.88809,374.70782,707.79474,-0.20855,371.33591,636.56293,26.9751,273.57239,658.02472
2882,24.008,-94.53253,374.92267,707.67352,0.07063,370.93268,636.60889,26.9751,273.57239,658.02472
2883,24.017,-94.53253,374.92267,707.67352,0.23203,370.90915,636.80243,26.9751,273.57239,658.02472
2884,24.025,-93.88259,375.06296,707.62335,0.75266,370.72662,636.81714,27.85304,271.7467,659.6637
2885,24.033,-93.88259,375.06296,707.62335,0.98291,370.6983,636.95074,27.15983,272.78391,657.96783
2886,24.042,-93.7826,374.77768,707.68988,1.23169,370.38275,636.77875,27.85304,271.7467,659.6637
2887,24.05,-93.59992,374.70102,707.82874,1.38094,370.36969,636.74207,27.85304,271.7467,659.6637
2888,24.058,-93.59992,374.70102,707.82874,1.49482,370.28101,636.89508,27.85304,271.7467,659.6637
2889,24.067,-93.3405,374.6597,707.71979,1.49482,370.28101,636.89508,27.85304,271.7467,659.6637
2890,24.075,-93.12379,374.54709,707.61322,1.84168,370.42667,637.10236,28.08546,271.79565,659.26709
2891,24.083,-92.73335,374.72781,707.67242,2.10688,370.28946,637.53967,28.53093,271.84058,659.98083
2892,24.092,-92.33522,374.56616,708.03546,2.33655,370.11493,637.6275,28.87163,271.83011,660.3421
2893,24.1,-92.33522,374.56616,708.03546,2.33655,370.11493,637.6275,28.77551,271.80762,660.04626
2894,24.108,-92.21473,374.44229,708.10205,2.33655,370.11493,637.6275,28.79153,271.86917,659.98474
2895,24.117,-91.91943,373.54974,708.61591,2.33655,370.11493,637.6275,28.87711,271.97961,660.05548
2896,24.125,-91.4535,373.32956,708.6535,2.57519,370.04016,637.68567,29.18536,272.02283,660.2356
2897,24.133,-91.4535,373.32956,708.6535,2.57519,370.04016,637.68567,28.95475,271.93857,659.82739
2898,24.142,-91.4535,373.32956,708.6535,2.85735,369.9321,637.64209,29.27211,271.91431,659.79846
2899,24.15,-91.4535,373.32956,708.6535,3.09311,369.4913,637.31879,29.5428,271.59985,659.67755
2900,24.158,-91.40594,373.08011,708.8407,3.25444,369.46799,637.51233,29.62563,271.58118,659.67297
2901,24.167,-91.3059,372.79459,708.90729,3.45291,369.42514,637.66913,29.759,271.55807,659.68121
2902,24.175,-91.3059,372.79459,708.90729,3.60391,369.33951,637.48779,29.9564,271.55984,659.51855
2903,24.183,-91.3059,372.79459,708.90729,4.11039,369.70374,638.88202,30.21311,271.82275,660.44165
2904,24.192,-91.3059,372.79459,708.90729,3.58192,368.78879,637.49908,30.01677,271.26144,659.91962
2905,24.2,-91.14906,372.79996,709.04272,3.76654,368.48477,637.43585,30.29508,271.13593,660.21155
2906,24.208,-91.14906,372.79996,709.04272,3.8444,368.75464,637.57843,30.39236,271.42392,660.10571
2907,24.217,-91.14906,372.79996,709.04272,3.76654,368.48477,637.43585,30.39236,271.42392,660.10571
2908,24.225,-91.14906,372.79996,709.04272,3.85867,368.35782,637.59222,30.84574,268.00433,657.80573
2909,24.233,-90.97836,372.71338,709.05792,4.43428,369.14102,638.63123,29.71268,271.46973,656.48425
2910,24.242,-90.82339,372.62485,709.24677,3.85867,368.35782,637.59222,29.41844,270.98514,656.3056
2911,24.25,-90.82339,372.62485,709.24677,3.74958,368.41626,637.74084,29.36813,271.11761,656.42694
2912,24.258,-90.82339,372.62485,709.24677,3.74958,368.41626,637.74084,29.55012,271.22141,656.38568
2913,24.267,-90.82339,372.62485,709.24677,3.74958,368.41626,637.74084,29.684,271.31552,656.35999
2914,24.275,-90.67696,372.34381,709.21594,3.98411,369.21896,639.30109,29.77139,271.97687,657.03674
2915,24.283,-90.67696,372.34381,709.21594,3.63756,368.16125,637.79132,29.69693,271.20953,656.35559
2916,24.292,-90.67696,372.34381,709.21594,3.905,369.00409,639.34882,29.90043,271.95941,657.17505
2917,24.3,-90.67696,372.34381,709.21594,3.46867,367.94351,637.94019,29.17688,270.85544,656.39618
2918,24.308,-90.67696,372.34381,709.21594,3.46867,367.94351,637.94019,28.73658,270.61456,656.19519
2919,24.317,-90.67696,372.34381,709.21594,3.77011,368.8266,639.48132,28.41854,271.07211,656.76569
2920,24.325,-90.67696,372.34381,709.21594,3.62365,368.91577,639.63794,27.77845,270.88022,656.54913
2921,24.333,-90.82339,372.62485,709.24677,3.62365,368.91577,639.63794,27.5564,270.73679,656.58734
2922,24.342,-90.65752,372.55988,709.42566,3.66906,369.14423,639.75604,27.26581,270.75497,656.52716
2923,24.35,-90.65752,372.55988,709.42566,3.66906,369.14423,639.75604,26.88344,270.52829,656.32233
2924,24.358,-90.46959,372.38342,709.69611,3.66906,369.14423,639.75604,26.88344,270.52829,656.32233
2925,24.367,-90.63544,372.44821,709.51721,3.74459,368.95258,640.01227,26.88344,270.52829,656.32233
2926,24.375,-90.73633,372.40836,709.58948,3.6924,369.1994,640.2439,29.15114,270.95651,659.0332
2927,24.383,-90.75386,372.31076,709.68311,3.56694,369.19644,640.30029,29.15114,270.95651,659.0332
2928,24.392,-90.89873,372.3927,709.83691,3.56694,369.19644,640.30029,29.01555,270.61545,659.07996
2929,24.4,-90.8849,372.21689,709.9743,3.3887,369.47516,640.56024,28.87989,270.27451,659.12671
2930,24.408,-90.89873,372.3927,709.83691,3.3887,369.47516,640.56024,29.11906,269.8952,658.19934
2931,24.417,-91.21815,372.57523,710.27759,3.24289,369.4552,640.6955,28.50399,270.18207,658.6972
2932,24.425,-91.21815,372.57523,710.27759,3.3887,369.47516,640.56024,28.50399,270.18207,658.6972
2933,24.433,-91.4996,372.53525,710.56409,3.10791,369.27786,640.82806,27.922,269.0528,657.16791
2934,24.442,-90.73972,373.77313,711.49493,2.78061,369.42438,640.82281,27.922,269.0528,657.16791
2935,24.45,-90.73768,374.09537,711.79199,2.78061,369.42438,640.82281,27.922,269.0528,657.16791
2936,24.458,-91.74606,374.14709,712.11768,2.78061,369.42438,640.82281,27.70873,269.21619,658.00635
2937,24.467,-91.66378,372.53793,710.61591,2.78061,369.42438,640.82281,27.922,269.0528,657.16791
2938,24.475,-91.82558,372.73581,710.76135,2.78061,369.42438,640.82281,27.70873,269.21619,658.00635
2939,24.483,-91.82558,372.73581,710.76135,2.5984,369.51855,640.81256,27.922,269.0528,657.16791
2940,24.492,-91.82558,372.73581,710.76135,2.5984,369.51855,640.81256,27.922,269.0528,657.16791
2941,24.5,-91.82558,372.73581,710.76135,2.5984,369.51855,640.81256,27.922,269.0528,657.16791
2942,24.508,-91.82558,372.73581,710.76135,2.5984,369.51855,640.81256,28.19844,269.65546,657.7478
2943,24.517,-91.82558,372.73581,710.76135,2.5984,369.51855,640.81256,27.922,269.0528,657.16791
2944,24.525,-91.82558,372.73581,710.76135,2.5984,369.51855,640.81256,27.922,269.0528,657.16791
2945,24.533,-91.82558,372.73581,710.76135,2.44453,369.56427,640.83569,27.70873,269.21619,658.00635
2946,24.542,-92.12782,372.49841,710.63409,2.43241,369.25934,640.81708,27.922,269.0528,657.16791
2947,24.55,-91.82558,372.73581,710.76135,2.43241,369.25934,640.81708,27.922,269.0528,657.16791
2948,24.558,-91.66378,372.53793,710.61591,2.43241,369.25934,640.81708,27.922,269.0528,657.16791
2949,24.567,-91.86845,372.46054,710.47394,2.43241,369.25934,640.81708,27.922,269.0528,657.16791
2950,24.575,-92.21867,371.86218,710.40363,2.43241,369.25934,640.81708,27.922,269.0528,657.16791
2951,24.583,-92.44784,371.74493,710.2655,2.43241,369.25934,640.81708,27.922,269.0528,657.16791
2952,24.592,-92.40804,371.67712,710.03394,2.61462,369.16516,640.82727,27.922,269.0528,657.16791
2953,24.6,-92.12107,372.02222,710.38904,2.61462,369.16516,640.82727,27.922,269.0528,657.16791
2954,24.608,-92.21867,371.86218,710.40363,2.61462,369.16516,640.82727,27.922,269.0528,657.16791
2955,24.617,-92.21867,371.86218,710.40363,2.61462,369.16516,640.82727,27.922,269.0528,657.16791
2956,24.625,-91.66378,372.53793,710.61591,2.61462,369.16516,640.82727,27.922,269.0528,657.16791
2957,24.633,-91.91638,372.09967,710.53094,2.61462,369.16516,640.82727,27.922,269.0528,657.16791
2958,24.642,-91.91638,372.09967,710.53094,3.10791,369.27786,640.82806,27.922,269.0528,657.16791
2959,24.65,-91.56641,372.45908,710.65906,2.94195,369.01865,640.83252,27.922,269.0528,657.16791
2960,24.658,-91.21902,372.40305,710.42242,2.94195,369.01865,640.83252,27.922,269.0528,657.16791
2961,24.667,-91.38321,372.40579,710.47418,3.10791,369.27786,640.82806,28.73419,269.82526,657.80377
2962,24.675,-91.38321,372.40579,710.47418,2.78061,369.42438,640.82281,28.73419,269.82526,657.80377
2963,24.683,-91.71411,372.4671,710.70032,3.10046,369.18909,640.91431,28.73419,269.82526,657.80377
2964,24.692,-91.66378,372.53793,710.61591,2.78061,369.42438,640.82281,28.73419,269.82526,657.80377
2965,24.7,-91.66378,372.53793,710.61591,2.78061,369.42438,640.82281,28.73419,269.82526,657.80377
2966,24.708,-91.66378,372.53793,710.61591,2.78061,369.42438,640.82281,28.19844,269.65546,657.7478
2967,24.717,-91.66378,372.53793,710.61591,2.78061,369.42438,640.82281,28.19844,269.65546,657.7478
2968,24.725,-91.66378,372.53793,710.61591,2.78061,369.42438,640.82281,28.19844,269.65546,657.7478
2969,24.733,-91.66378,372.53793,710.61591,2.5984,369.51855,640.81256,28.19844,269.65546,657.7478
2970,24.742,-91.22259,372.36285,710.53387,2.5984,369.51855,640.81256,27.922,269.0528,657.16791
2971,24.75,-92.06233,372.09161,710.1579,2.5984,369.51855,640.81256,28.19844,269.65546,657.7478
2972,24.758,-92.37017,372.3541,710.35889,2.43241,369.25934,640.81708,27.922,269.0528,657.16791
