Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3043,25.35,261.53296,264.74249,293.26849,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3044,25.358,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3045,25.367,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3046,25.375,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3047,25.383,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3048,25.392,261.64084,264.91666,293.12897,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3049,25.4,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3050,25.408,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3051,25.417,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3052,25.425,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3053,25.433,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3054,25.442,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3055,25.45,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3056,25.458,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3057,25.467,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3058,25.475,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3059,25.483,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3060,25.492,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3061,25.5,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3062,25.508,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3063,25.517,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3064,25.525,261.56183,264.48697,293.06039,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3065,25.533,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3066,25.542,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3067,25.55,261.56183,264.48697,293.06039,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3068,25.558,261.61832,264.44638,293.17456,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3069,25.567,261.56183,264.48697,293.06039,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3070,25.575,261.5592,264.59201,293.24542,139.72595,202.06903,80.54399,198.84241,117.33459,102.06602
3071,25.583,261.6636,264.55362,293.19962,139.56021,201.90782,80.70899,198.85579,117.30688,102.35182
3072,25.592,261.60446,264.69925,293.27048,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3073,25.6,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3074,25.608,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3075,25.617,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3076,25.625,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3077,25.633,261.60446,264.69925,293.27048,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3078,25.642,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3079,25.65,261.548,264.73981,293.15631,139.56021,201.90782,80.70899,198.84241,117.33459,102.06602
3080,25.658,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3081,25.667,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3082,25.675,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3083,25.683,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3084,25.692,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3085,25.7,261.68683,264.67877,293.06226,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3086,25.708,261.60712,264.59418,293.08545,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3087,25.717,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3088,25.725,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3089,25.733,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3090,25.742,261.60712,264.59418,293.08545,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3091,25.75,261.60712,264.59418,293.08545,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3092,25.758,261.61069,264.66238,293.20343,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3093,25.767,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3094,25.775,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3095,25.783,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3096,25.792,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3097,25.8,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3098,25.808,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3099,25.817,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3100,25.825,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3101,25.833,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3102,25.842,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3103,25.85,261.60712,264.59418,293.08545,139.72595,202.06903,80.54399,198.85579,117.30688,102.35182
3104,25.858,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3105,25.867,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3106,25.875,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3107,25.883,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3108,25.892,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3109,25.9,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3110,25.908,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3111,25.917,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3112,25.925,261.38089,264.79877,293.15469,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3113,25.933,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3114,25.942,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3115,25.95,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3116,25.958,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3117,25.967,261.38089,264.79877,293.15469,139.90712,202.02779,80.34154,198.85579,117.30688,102.35182
3118,25.975,261.38089,264.79877,293.15469,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3119,25.983,261.38089,264.79877,293.15469,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3120,25.992,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3121,26,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3122,26.008,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3123,26.017,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3124,26.025,261.62259,264.95459,293.2225,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3125,26.033,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3126,26.042,261.548,264.73981,293.15631,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
3127,26.05,261.548,264.73981,293.15631,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3128,26.058,261.52881,265.11908,293.20166,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3129,26.067,261.5354,264.8486,293.23911,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3130,26.075,261.53394,264.98886,293.11227,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3131,26.083,261.36685,265.04782,293.11066,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3132,26.092,261.62164,265.2959,293.17432,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3133,26.1,261.62259,264.95459,293.2225,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3134,26.108,261.53394,264.98886,293.11227,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3135,26.117,261.62772,264.8244,293.13312,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3136,26.125,261.62259,264.95459,293.2225,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3137,26.133,261.62772,264.8244,293.13312,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3138,26.142,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3139,26.15,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3140,26.158,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3141,26.167,261.62772,264.8244,293.13312,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3142,26.175,261.62772,264.8244,293.13312,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3143,26.183,261.62772,264.8244,293.13312,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3144,26.192,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3145,26.2,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.81499,117.7962,101.8719
3146,26.208,261.62772,264.8244,293.13312,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3147,26.217,261.62772,264.8244,293.13312,139.67096,202.0815,80.63636,198.81499,117.7962,101.8719
3148,26.225,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3149,26.233,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3150,26.242,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3151,26.25,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3152,26.258,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3153,26.267,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3154,26.275,261.72055,265.00125,293.10577,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3155,26.283,261.72055,265.00125,293.10577,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3156,26.292,261.72055,265.00125,293.10577,139.72595,202.06903,80.54399,198.84241,117.33459,102.06602
3157,26.3,261.59705,264.85486,292.93997,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3158,26.308,261.72055,265.00125,293.10577,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3159,26.317,261.72055,265.00125,293.10577,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3160,26.325,261.67221,265.01083,292.88892,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3161,26.333,261.67221,265.01083,292.88892,139.83672,202.24268,80.47135,198.81499,117.7962,101.8719
3162,26.342,261.62677,265.16571,293.08493,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3163,26.35,261.72055,265.00125,293.10577,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3164,26.358,261.62677,265.16571,293.08493,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3165,26.367,261.72055,265.00125,293.10577,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3166,26.375,261.67221,265.01083,292.88892,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3167,26.383,261.62259,264.95459,293.2225,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3168,26.392,261.62772,264.8244,293.13312,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
3169,26.4,261.53394,264.98886,293.11227,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3170,26.408,261.72055,265.00125,293.10577,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3171,26.417,261.62259,264.95459,293.2225,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3172,26.425,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3173,26.433,261.38089,264.79877,293.15469,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3174,26.442,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3175,26.45,261.72055,265.00125,293.10577,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3176,26.458,261.36472,265.05222,293.09058,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3177,26.467,261.62772,264.8244,293.13312,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3178,26.475,261.53394,264.98886,293.11227,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3179,26.483,261.53394,264.98886,293.11227,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3180,26.492,261.23694,265.42804,292.93314,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3181,26.5,261.62677,265.16571,293.08493,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3182,26.508,261.62677,265.16571,293.08493,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3183,26.517,261.36685,265.04782,293.11066,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3184,26.525,261.61511,265.41602,293.02505,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3185,26.533,261.62677,265.16571,293.08493,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3186,26.542,261.62677,265.16571,293.08493,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3187,26.55,261.62164,265.2959,293.17432,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3188,26.558,261.41138,265.23419,292.86649,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3189,26.567,261.62677,265.16571,293.08493,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3190,26.575,261.44806,265.47495,293.02344,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3191,26.583,261.62677,265.16571,293.08493,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3192,26.592,261.52225,265.23923,293.0524,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3193,26.6,261.53394,264.98886,293.11227,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3194,26.608,261.36685,265.04782,293.11066,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3195,26.617,261.36685,265.04782,293.11066,139.74135,201.86658,80.50655,198.84241,117.33459,102.06602
3196,26.625,261.19751,265.11145,293.08792,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3197,26.633,261.53394,264.98886,293.11227,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3198,26.642,261.36685,265.04782,293.11066,139.53651,202.12727,80.61845,198.84241,117.33459,102.06602
3199,26.65,261.53394,264.98886,293.11227,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3200,26.658,261.36685,265.04782,293.11066,139.53651,202.12727,80.61845,198.84241,117.33459,102.06602
3201,26.667,261.19751,265.11145,293.08792,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3202,26.675,261.29037,265.28827,293.06058,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3203,26.683,261.28528,265.41846,293.14996,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3204,26.692,261.19751,265.11145,293.08792,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3205,26.7,261.36685,265.04782,293.11066,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3206,26.708,261.19241,265.24164,293.17731,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3207,26.717,261.45972,265.22464,293.08331,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3208,26.725,261.52881,265.11908,293.20166,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3209,26.733,261.29037,265.28827,293.06058,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3210,26.742,261.29037,265.28827,293.06058,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3211,26.75,261.37997,265.14005,293.10651,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3212,26.758,261.54706,265.08112,293.10812,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3213,26.767,261.53394,264.98886,293.11227,139.72595,202.06903,80.54399,198.84241,117.33459,102.06602
3214,26.775,261.53394,264.98886,293.11227,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3215,26.783,261.36685,265.04782,293.11066,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3216,26.792,261.36472,265.05222,293.09058,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3217,26.8,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3218,26.808,261.45419,264.90427,293.13547,139.83672,202.24268,80.47135,198.81499,117.7962,101.8719
3219,26.817,261.28711,264.9632,293.13385,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3220,26.825,261.30441,265.03925,293.10461,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3221,26.833,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3222,26.842,261.19751,265.11145,293.08792,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3223,26.85,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3224,26.858,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3225,26.867,261.14972,265.32202,292.94974,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3226,26.875,261.16229,265.21323,292.86694,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3227,26.883,261.12552,265.5329,293.00342,139.84026,202.42386,80.24692,198.85579,117.30688,102.35182
3228,26.892,260.91867,265.82471,292.98398,139.84026,202.42386,80.24692,198.85579,117.30688,102.35182
3229,26.9,260.97144,265.70047,292.87881,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
3230,26.908,260.96631,265.83066,292.9682,139.65666,202.20799,80.35789,198.85579,117.30688,102.35182
3231,26.917,260.96939,265.98459,293.07846,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3232,26.925,261.04202,265.98819,293.013,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
3233,26.933,261.04202,265.98819,293.013,139.84026,202.42386,80.24692,198.85579,117.30688,102.35182
3234,26.942,261.04202,265.98819,293.013,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
3235,26.95,261.02264,265.55023,292.93784,139.6602,202.38914,80.13345,198.85579,117.30688,102.35182
3236,26.958,261.23041,265.54816,292.78387,139.6602,202.38914,80.13345,198.85579,117.30688,102.35182
3237,26.967,261.08282,265.59561,292.80853,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3238,26.975,261.09048,265.41818,292.9364,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
3239,26.983,261.24203,265.29785,292.84375,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3240,26.992,261.24203,265.29785,292.84375,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3241,27,261.16229,265.21323,292.86694,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3242,27.008,261.16229,265.21323,292.86694,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3243,27.017,261.24203,265.29785,292.84375,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3244,27.025,261.21063,265.20367,293.08377,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3245,27.033,261.11777,265.02686,293.11111,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3246,27.042,261.16229,265.21323,292.86694,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3247,27.05,261.37787,265.14444,293.08643,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
3248,27.058,261.28711,264.9632,293.13385,139.53651,202.12727,80.61845,198.84241,117.33459,102.06602
3249,27.067,261.19751,265.11145,293.08792,139.53651,202.12727,80.61845,198.84241,117.33459,102.06602
3250,27.075,261.11777,265.02686,293.11111,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3251,27.083,261.11777,265.02686,293.11111,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3252,27.092,261.16229,265.21323,292.86694,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3253,27.1,261.29037,265.28827,293.06058,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3254,27.108,261.18588,265.36182,293.02805,139.53651,202.12727,80.61845,198.84241,117.33459,102.06602
3255,27.117,261.33618,265.07825,292.91751,139.53651,202.12727,80.61845,198.85579,117.30688,102.35182
3256,27.125,261.57843,265.17529,292.86807,139.53651,202.12727,80.61845,198.84241,117.33459,102.06602
3257,27.133,261.40924,265.23859,292.84641,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
3258,27.142,261.23041,265.54816,292.78387,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3259,27.15,261.23041,265.54816,292.78387,139.56021,201.90782,80.70899,198.84241,117.33459,102.06602
3260,27.158,261.57843,265.17529,292.86807,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3261,27.167,261.40924,265.23859,292.84641,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3262,27.175,261.56677,265.4256,292.80823,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3263,27.183,261.40924,265.23859,292.84641,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3264,27.192,261.57843,265.17529,292.86807,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3265,27.2,261.40924,265.23859,292.84641,139.74135,201.86658,80.50655,198.84241,117.33459,102.06602
3266,27.208,261.41138,265.23419,292.86649,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3267,27.217,261.50327,265.01932,292.91913,139.56021,201.90782,80.70899,198.84241,117.33459,102.06602
3268,27.225,261.50327,265.01932,292.91913,139.56021,201.90782,80.70899,198.85579,117.30688,102.35182
3269,27.233,261.40924,265.23859,292.84641,139.53651,202.12727,80.61845,198.84241,117.33459,102.06602
3270,27.242,261.33163,265.1496,292.88968,139.53651,202.12727,80.61845,198.84241,117.33459,102.06602
3271,27.25,261.08713,265.05728,292.91797,139.56021,201.90782,80.70899,198.84241,117.33459,102.06602
3272,27.258,261.08713,265.05728,292.91797,139.60692,201.91237,80.48863,198.84241,117.33459,102.06602
3273,27.267,261.16687,265.14191,292.89478,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
3274,27.275,261.08713,265.05728,292.91797,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3275,27.283,261.08713,265.05728,292.91797,139.59152,202.11481,80.52609,198.84241,117.33459,102.06602
3276,27.292,261.08713,265.05728,292.91797,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3277,27.3,261.08713,265.05728,292.91797,139.59152,202.11481,80.52609,198.84241,117.33459,102.06602
3278,27.308,261.16687,265.14191,292.89478,139.49091,202.04681,80.5229,198.84241,117.33459,102.06602
3279,27.317,261.08282,265.59561,292.80853,139.52223,202.25375,80.33999,198.84241,117.33459,102.06602
3280,27.325,261.24203,265.29785,292.84375,139.70229,202.28845,80.45345,198.81499,117.7962,101.8719
3281,27.333,261.23041,265.54816,292.78387,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3282,27.342,261.23041,265.54816,292.78387,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3283,27.35,261.15857,265.75311,292.85333,139.6602,202.38914,80.13345,198.84241,117.33459,102.06602
3284,27.358,261.12976,265.75058,292.83862,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3285,27.367,261.23041,265.54816,292.78387,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
3286,27.375,261.15857,265.75311,292.85333,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3287,27.383,261.15857,265.75311,292.85333,139.52223,202.25375,80.33999,198.84241,117.33459,102.06602
3288,27.392,261.23041,265.54816,292.78387,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3289,27.4,261.17023,265.50278,292.91321,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3290,27.408,261.23041,265.54816,292.78387,139.52223,202.25375,80.33999,198.84241,117.33459,102.06602
3291,27.417,261.23041,265.54816,292.78387,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3292,27.425,261.24203,265.29785,292.84375,139.59152,202.11481,80.52609,198.84241,117.33459,102.06602
3293,27.433,261.24203,265.29785,292.84375,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3294,27.442,261.23041,265.54816,292.78387,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3295,27.45,261.23041,265.54816,292.78387,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3296,27.458,261.24203,265.29785,292.84375,139.72595,202.06903,80.54399,198.84241,117.33459,102.06602
3297,27.467,261.16687,265.14191,292.89478,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3298,27.475,261.16687,265.14191,292.89478,139.79636,201.85411,80.41417,198.85579,117.30688,102.35182
3299,27.483,261.24203,265.29785,292.84375,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
3300,27.492,261.24203,265.29785,292.84375,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3301,27.5,261.16229,265.21323,292.86694,139.77267,202.07356,80.32363,198.85579,117.30688,102.35182
3302,27.508,261.16687,265.14191,292.89478,139.53651,202.12727,80.61845,198.84241,117.33459,102.06602
3303,27.517,261.15521,265.39224,292.83493,139.56021,201.90782,80.70899,198.84241,117.33459,102.06602
3304,27.525,261.15521,265.39224,292.83493,139.77267,202.07356,80.32363,198.84241,117.33459,102.06602
3305,27.533,261.23041,265.54816,292.78387,139.65666,202.20799,80.35789,198.84241,117.33459,102.06602
3306,27.542,261.23041,265.54816,292.78387,139.59152,202.11481,80.52609,198.84241,117.33459,102.06602
3307,27.55,261.23041,265.54816,292.78387,139.72948,202.25023,80.31956,198.85579,117.30688,102.35182
3308,27.558,261.23041,265.54816,292.78387,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
3309,27.567,261.23041,265.54816,292.78387,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
3310,27.575,261.23041,265.54816,292.78387,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
