Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3305,27.533,75.76997,294.90851,649.83362,47.39986,247.13646,660.05334,57.6419,201.22482,659.6203,82.15965,161.76668,645.75836,142.42995,241.27934,640.25165,167.89821,197.52911,615.51544,168.96713,157.44762,582.90271
3306,27.542,75.84817,295.08429,649.77313,47.39986,247.13646,660.05334,57.82954,201.01682,659.39008,82.15965,161.76668,645.75836,142.57791,241.75851,640.20636,167.89821,197.52911,615.51544,168.75189,157.27757,582.88025
3307,27.55,76.01929,295.39075,649.81122,47.39986,247.13646,660.05334,57.6419,201.22482,659.6203,82.15965,161.76668,645.75836,142.57791,241.75851,640.20636,167.89821,197.52911,615.51544,169.04605,157.69571,582.98206
3308,27.558,75.84817,295.08429,649.77313,47.13146,246.01872,659.5108,57.6419,201.22482,659.6203,82.15965,161.76668,645.75836,142.79849,241.93388,640.29095,167.89821,197.52911,615.51544,168.95613,157.76939,583.42816
3309,27.567,75.64322,295.33957,650.02271,47.39986,247.13646,660.05334,57.6419,201.22482,659.6203,82.15965,161.76668,645.75836,143.18631,242.92569,639.96252,167.87985,197.78911,615.75928,169.57732,157.82896,583.50073
3310,27.575,75.94209,295.41812,650.01447,47.39986,247.13646,660.05334,57.62035,201.1171,659.74646,82.15965,161.76668,645.75836,143.18631,242.92569,639.96252,167.90022,197.69684,615.83069,169.09953,157.79216,583.59521
3311,27.583,75.56078,295.37219,649.79071,46.81014,245.97241,659.677,57.7403,201.48407,659.76483,82.59503,162.99675,645.27606,143.18631,242.92569,639.96252,167.78246,197.91469,615.85925,169.09953,157.79216,583.59521
3312,27.592,75.56896,295.37317,649.87854,46.68549,246.23936,659.53979,57.7403,201.48407,659.76483,82.15965,161.76668,645.75836,143.07208,242.91179,640.14404,167.78246,197.91469,615.85925,169.0602,158.25259,583.89081
3313,27.6,75.48359,295.39954,649.99396,46.81014,245.97241,659.677,57.6419,201.22482,659.6203,82.59503,162.99675,645.27606,143.23451,243.14557,640.15045,167.78246,197.91469,615.85925,169.47806,158.12386,583.76837
3314,27.608,75.48359,295.39954,649.99396,46.81014,245.97241,659.677,57.6419,201.22482,659.6203,82.15965,161.76668,645.75836,143.12029,243.13164,640.33197,167.78246,197.91469,615.85925,169.42258,158.34111,583.86865
3315,27.617,75.48359,295.39954,649.99396,46.81014,245.97241,659.677,57.71875,201.37634,659.89099,82.15965,161.76668,645.75836,143.12029,243.13164,640.33197,167.78246,197.91469,615.85925,169.17137,157.71819,583.98932
3316,27.625,75.48359,295.39954,649.99396,46.81014,245.97241,659.677,57.6419,201.22482,659.6203,82.15965,161.76668,645.75836,142.70938,242.13972,640.63586,167.78246,197.91469,615.85925,169.53371,157.8067,583.96716
3317,27.633,75.48359,295.39954,649.99396,46.81014,245.97241,659.677,57.62035,201.1171,659.74646,81.76345,161.85522,645.86176,142.46698,241.7666,640.37512,167.78246,197.91469,615.85925,169.17137,157.71819,583.98932
3318,27.642,75.48359,295.39954,649.99396,46.81014,245.97241,659.677,57.62035,201.1171,659.74646,82.15965,161.76668,645.75836,142.46698,241.7666,640.37512,167.78246,197.91469,615.85925,169.11568,158.03535,583.79053
3319,27.65,75.48359,295.39954,649.99396,46.81014,245.97241,659.677,57.62035,201.1171,659.74646,82.15965,161.76668,645.75836,142.44897,241.96887,640.5697,167.78246,197.91469,615.85925,169.17137,157.71819,583.98932
3320,27.658,75.48359,295.39954,649.99396,46.81014,245.97241,659.677,57.62035,201.1171,659.74646,81.76345,161.85522,645.86176,142.44897,241.96887,640.5697,167.78246,197.91469,615.85925,169.17137,157.71819,583.98932
3321,27.667,75.48359,295.39954,649.99396,46.68549,246.23936,659.53979,57.37145,201.29272,659.61011,81.76345,161.85522,645.86176,142.24771,241.80376,640.3114,167.90022,197.69684,615.83069,169.17137,157.71819,583.98932
3322,27.675,75.48359,295.39954,649.99396,46.68549,246.23936,659.53979,57.62035,201.1171,659.74646,82.15965,161.76668,645.75836,142.26555,241.52534,640.48413,167.5274,197.47319,616.0014,169.17137,157.71819,583.98932
3323,27.683,75.48359,295.39954,649.99396,46.68549,246.23936,659.53979,57.37145,201.29272,659.61011,81.44664,161.96506,645.81042,141.83157,241.24016,640.37396,167.5274,197.47319,616.0014,169.09953,157.79216,583.59521
3324,27.692,75.27057,295.4245,649.09491,46.49608,248.06374,658.29962,57.264,201.27257,658.13556,81.19712,161.55672,645.75323,141.97704,241.46429,640.53027,167.64517,197.25534,615.97284,169.01184,157.45222,583.62708
3325,27.7,75.48845,295.40649,650.21802,46.49608,248.06374,658.29962,57.11512,201.41319,658.04523,80.25063,160.96432,645.78448,141.83157,241.24016,640.37396,167.64517,197.25534,615.97284,169.09953,157.79216,583.59521
3326,27.708,75.48359,295.39954,649.99396,46.49608,248.06374,658.29962,57.37145,201.29272,659.61011,80.86517,161.1067,645.91998,141.83157,241.24016,640.37396,167.5274,197.47319,616.0014,169.15521,157.47501,583.79413
3327,27.717,75.29651,295.03253,649.92847,46.49608,248.06374,658.29962,57.37145,201.29272,659.61011,80.25063,160.96432,645.78448,141.97704,241.46429,640.53027,167.64517,197.25534,615.97284,169.09953,157.79216,583.59521
3328,27.725,75.48845,295.40649,650.21802,46.49608,248.06374,658.29962,57.37145,201.29272,659.61011,80.50029,161.37245,645.84174,141.95917,241.74271,640.3576,167.54817,197.98096,615.71753,169.09953,157.79216,583.59521
3329,27.733,75.35009,295.41309,650.23413,46.49608,248.06374,658.29962,57.37145,201.29272,659.61011,80.50029,161.37245,645.84174,141.70895,241.66388,640.37378,167.78246,197.91469,615.85925,169.09953,157.79216,583.59521
3330,27.742,75.48845,295.40649,650.21802,46.49608,248.06374,658.29962,57.11512,201.41319,658.04523,80.83219,161.82248,645.67499,141.95917,241.74271,640.3576,167.78246,197.91469,615.85925,168.90265,158.24379,583.71893
3331,27.75,75.34522,295.40616,650.01007,46.49608,248.06374,658.29962,57.1051,201.42259,657.81329,81.11478,161.51491,645.97723,141.95917,241.74271,640.3576,167.29305,197.53944,615.85968,168.97227,158.01256,583.62347
3332,27.758,75.29723,295.44595,649.9317,46.49608,248.06374,658.29962,56.94541,201.59488,657.64929,81.44664,161.96506,645.81042,141.86459,241.98016,640.61249,167.5278,198.0732,615.64612,168.61848,158.52142,583.62366
3333,27.767,75.15887,295.45251,649.94781,46.49608,248.06374,658.29962,56.8833,201.9398,657.45245,81.13725,162.04662,645.78943,141.86459,241.98016,640.61249,167.5278,198.0732,615.64612,168.90265,158.24379,583.71893
3334,27.775,75.15887,295.45251,649.94781,46.49608,248.06374,658.29962,57.2702,201.76982,659.20837,81.13725,162.04662,645.78943,141.86459,241.98016,640.61249,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3335,27.783,75.15887,295.45251,649.94781,46.49608,248.06374,658.29962,57.0802,202.13344,659.03589,81.13725,162.04662,645.78943,141.7247,242.27991,640.48468,167.30779,198.10515,615.74591,168.82086,158.45947,583.79065
3336,27.792,75.03123,295.68042,649.99408,46.49608,248.06374,658.29962,57.0802,202.13344,659.03589,81.29807,162.28931,645.56677,141.7247,242.27991,640.48468,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3337,27.8,75.02244,295.69012,650.19775,46.35135,248.5863,658.40149,56.78213,202.26665,657.5448,80.98867,162.37088,645.54572,141.7247,242.27991,640.48468,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3338,27.808,75.03123,295.68042,649.99408,46.34504,248.64214,658.36719,57.0802,202.13344,659.03589,80.98867,162.37088,645.54572,141.7247,242.27991,640.48468,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3339,27.817,75.03123,295.68042,649.99408,46.29254,249.13896,658.27777,57.0802,202.13344,659.03589,80.98867,162.37088,645.54572,141.7247,242.27991,640.48468,167.30779,198.10515,615.74591,168.82086,158.45947,583.79065
3340,27.825,75.02244,295.69012,650.19775,46.07233,248.66605,658.11072,56.78213,202.26665,657.5448,80.98867,162.37088,645.54572,141.96341,242.85936,640.30597,167.65578,198.08815,616.09961,168.61848,158.52142,583.62366
3341,27.833,75.03123,295.68042,649.99408,46.01357,249.2186,657.98706,56.7871,202.27036,657.33447,81.13725,162.04662,645.78943,141.7247,242.27991,640.48468,167.30779,198.10515,615.74591,168.82086,158.45947,583.79065
3342,27.842,75.03123,295.68042,649.99408,46.01357,249.2186,657.98706,56.7871,202.27036,657.33447,80.98867,162.37088,645.54572,141.96341,242.85936,640.30597,167.65578,198.08815,616.09961,168.61848,158.52142,583.62366
3343,27.85,75.03123,295.68042,649.99408,46.2525,249.33783,658.15955,56.7871,202.27036,657.33447,81.13725,162.04662,645.78943,141.7247,242.27991,640.48468,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3344,27.858,74.85164,295.69904,649.16113,46.35135,248.5863,658.40149,56.7871,202.27036,657.33447,81.13725,162.04662,645.78943,141.7247,242.27991,640.48468,167.30779,198.10515,615.74591,168.82086,158.45947,583.79065
3345,27.867,74.85164,295.69904,649.16113,46.01357,249.2186,657.98706,56.69306,202.3075,657.13776,81.13725,162.04662,645.78943,141.96341,242.85936,640.30597,167.65578,198.08815,616.09961,168.82086,158.45947,583.79065
3346,27.875,74.94688,295.6958,649.80646,46.14388,248.69092,657.92267,56.69306,202.3075,657.13776,81.13725,162.04662,645.78943,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.82086,158.45947,583.79065
3347,27.883,75.15887,295.45251,649.94781,46.21703,248.14351,658.00879,56.7871,202.27036,657.33447,81.13725,162.04662,645.78943,141.7247,242.27991,640.48468,167.30779,198.10515,615.74591,168.82086,158.45947,583.79065
3348,27.892,74.85164,295.69904,649.16113,46.21703,248.14351,658.00879,56.69306,202.3075,657.13776,80.68351,162.14679,645.43127,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.82086,158.45947,583.79065
3349,27.9,75.1136,295.5578,649.64209,46.21703,248.14351,658.00879,56.8833,201.9398,657.45245,81.44664,161.96506,645.81042,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3350,27.908,75.15887,295.45251,649.94781,46.21703,248.14351,658.00879,57.0802,202.13344,659.03589,81.13725,162.04662,645.78943,141.68542,242.006,640.64783,167.5278,198.0732,615.64612,168.90265,158.24379,583.71893
3351,27.917,75.07453,295.4679,649.76013,46.21703,248.14351,658.00879,57.2702,201.76982,659.20837,81.13725,162.04662,645.78943,141.68542,242.006,640.64783,167.76208,198.00694,615.78784,168.90265,158.24379,583.71893
3352,27.925,75.15887,295.45251,649.94781,46.21703,248.14351,658.00879,57.2702,201.76982,659.20837,80.83219,161.82248,645.67499,141.86459,241.98016,640.61249,167.5278,198.0732,615.64612,168.82086,158.45947,583.79065
3353,27.933,74.88737,295.10083,649.69458,46.21703,248.14351,658.00879,57.2702,201.76982,659.20837,80.83219,161.82248,645.67499,141.68542,242.006,640.64783,167.54817,197.98096,615.71753,168.90265,158.24379,583.71893
3354,27.942,74.97173,295.08548,649.88226,45.89451,247.74854,657.89374,57.0802,202.13344,659.03589,80.52275,161.90404,645.65393,141.52975,241.68971,640.40918,167.5278,198.0732,615.64612,168.61848,158.52142,583.62366
3355,27.95,74.88737,295.10083,649.69458,46.21703,248.14351,658.00879,57.45786,201.5618,658.97809,80.52275,161.90404,645.65393,141.70895,241.66388,640.37378,167.5278,198.0732,615.64612,168.74762,158.25945,583.56787
3356,27.958,74.88737,295.10083,649.69458,46.49608,248.06374,658.29962,57.2286,201.22205,658.61798,80.66501,161.57635,644.95782,141.63449,241.54442,640.23663,167.5278,198.0732,615.64612,168.73148,158.01625,583.37262
3357,27.967,75.15813,295.03912,649.94452,45.89451,247.74854,657.89374,56.94518,201.64989,656.96454,80.99092,161.81711,645.11011,141.81369,241.51857,640.20123,167.5278,198.0732,615.64612,168.73148,158.01625,583.37262
3358,27.975,75.05567,295.05853,649.74017,46.49608,248.06374,658.29962,56.83146,201.69405,656.74994,80.86091,161.79526,644.75391,141.81369,241.51857,640.20123,167.5278,198.0732,615.64612,168.95613,157.76939,583.42816
3359,27.983,75.19001,295.117,649.43555,46.14817,247.61073,657.63855,57.02312,201.629,656.75665,80.86091,161.79526,644.75391,141.81369,241.51857,640.20123,167.5278,198.0732,615.64612,168.73148,158.01625,583.37262
3360,27.992,75.0301,295.06339,649.68909,46.21703,248.14351,658.00879,57.03634,201.43274,656.49963,81.1105,162.20352,644.81116,141.81369,241.51857,640.20123,167.5278,198.0732,615.64612,168.73148,158.01625,583.37262
3361,28,75.29651,295.03253,649.92847,46.21703,248.14351,658.00879,57.2286,201.22205,658.61798,81.24047,162.22539,645.16736,141.70895,241.66388,640.37378,167.5278,198.0732,615.64612,168.60234,158.27815,583.42841
3362,28.008,74.97173,295.08548,649.88226,46.21703,248.14351,658.00879,57.26788,201.92538,658.8056,81.58491,162.12019,645.20728,141.81369,241.51857,640.20123,167.5278,198.0732,615.64612,168.73148,158.01625,583.37262
3363,28.017,75.4456,295.39511,649.5863,46.21703,248.14351,658.00879,57.26788,201.92538,658.8056,81.15188,162.04729,644.97803,141.86459,241.98016,640.61249,167.5278,198.0732,615.64612,168.74762,158.25945,583.56787
3364,28.025,75.15887,295.45251,649.94781,46.21703,248.14351,658.00879,57.45786,201.5618,658.97809,81.65302,162.35698,645.29657,141.86459,241.98016,640.61249,167.5278,198.0732,615.64612,168.82086,158.45947,583.79065
3365,28.033,75.15887,295.45251,649.94781,46.21703,248.14351,658.00879,57.2702,201.76982,659.20837,82.01115,162.0909,645.51477,141.86459,241.98016,640.61249,167.5278,198.0732,615.64612,168.74762,158.25945,583.56787
3366,28.042,75.15887,295.45251,649.94781,46.49608,248.06374,658.29962,57.2702,201.76982,659.20837,82.59503,162.99675,645.27606,141.86459,241.98016,640.61249,167.5278,198.0732,615.64612,168.61848,158.52142,583.62366
3367,28.05,75.15887,295.45251,649.94781,46.49608,248.06374,658.29962,57.0802,202.13344,659.03589,82.59503,162.99675,645.27606,141.86459,241.98016,640.61249,167.5278,198.0732,615.64612,168.61848,158.52142,583.62366
3368,28.058,75.15887,295.45251,649.94781,46.21703,248.14351,658.00879,57.2702,201.76982,659.20837,82.59503,162.99675,645.27606,141.86459,241.98016,640.61249,167.5278,198.0732,615.64612,168.90265,158.24379,583.71893
3369,28.067,75.15887,295.45251,649.94781,46.49608,248.06374,658.29962,57.0802,202.13344,659.03589,82.59503,162.99675,645.27606,141.68542,242.006,640.64783,167.5278,198.0732,615.64612,168.86711,158.2785,583.70703
3370,28.075,75.15887,295.45251,649.94781,46.21703,248.14351,658.00879,57.2702,201.76982,659.20837,81.84284,161.87653,645.70703,141.68542,242.006,640.64783,167.5278,198.0732,615.64612,168.82086,158.45947,583.79065
3371,28.083,75.15887,295.45251,649.94781,46.21703,248.14351,658.00879,57.2702,201.76982,659.20837,82.59503,162.99675,645.27606,141.68542,242.006,640.64783,167.5278,198.0732,615.64612,168.90265,158.24379,583.71893
3372,28.092,75.15887,295.45251,649.94781,46.49608,248.06374,658.29962,57.2702,201.76982,659.20837,81.84284,161.87653,645.70703,141.68542,242.006,640.64783,167.5278,198.0732,615.64612,168.61848,158.52142,583.62366
3373,28.1,75.15887,295.45251,649.94781,46.21703,248.14351,658.00879,57.2702,201.76982,659.20837,81.44664,161.96506,645.81042,141.68542,242.006,640.64783,167.5278,198.0732,615.64612,168.74762,158.25945,583.56787
3374,28.108,75.15887,295.45251,649.94781,46.49608,248.06374,658.29962,57.2702,201.76982,659.20837,80.52275,161.90404,645.65393,141.52975,241.68971,640.40918,167.27267,197.63167,615.78827,168.74762,158.25945,583.56787
3375,28.117,74.97173,295.08548,649.88226,46.25745,245.61044,659.40326,57.45786,201.5618,658.97809,81.43041,161.7449,645.57788,141.52975,241.68971,640.40918,167.27267,197.63167,615.78827,168.74762,158.25945,583.56787
3376,28.125,74.97173,295.08548,649.88226,45.89451,247.74854,657.89374,57.04923,201.53981,658.96619,80.58263,161.41423,645.61774,141.63449,241.54442,640.23663,167.27267,197.63167,615.78827,168.60234,158.27815,583.42841
3377,28.133,74.97173,295.08548,649.88226,45.92607,245.68793,659.04126,57.45786,201.5618,658.97809,80.87138,161.41817,645.49969,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.73148,158.01625,583.37262
3378,28.142,74.97173,295.08548,649.88226,46.25745,245.61044,659.40326,57.2286,201.22205,658.61798,81.13952,161.49292,645.35382,141.52975,241.68971,640.40918,167.27267,197.63167,615.78827,168.74762,158.25945,583.56787
3379,28.15,74.81351,295.0972,649.01263,46.68549,246.23936,659.53979,56.84119,201.38901,657.01239,79.99436,161.79819,644.9967,141.52975,241.68971,640.40918,167.27267,197.63167,615.78827,168.73148,158.01625,583.37262
3380,28.158,74.97173,295.08548,649.88226,46.25745,245.61044,659.40326,56.84119,201.38901,657.01239,80.64638,161.92242,645.07031,141.52975,241.68971,640.40918,167.5278,198.0732,615.64612,168.73148,158.01625,583.37262
3381,28.167,74.81351,295.0972,649.01263,46.25745,245.61044,659.40326,56.84119,201.38901,657.01239,80.51633,161.90057,644.71405,141.52975,241.68971,640.40918,167.5278,198.0732,615.64612,168.60234,158.27815,583.42841
3382,28.175,74.97173,295.08548,649.88226,46.25745,245.61044,659.40326,57.00264,201.75394,657.27307,80.896,162.33073,645.12756,141.68542,242.006,640.64783,167.5278,198.0732,615.64612,168.73148,158.01625,583.37262
3383,28.183,74.97173,295.08548,649.88226,46.21703,248.14351,658.00879,56.90645,202.08447,657.15503,81.24047,162.22539,645.16736,141.52975,241.68971,640.40918,167.5278,198.0732,615.64612,168.74762,158.25945,583.56787
3384,28.192,75.15887,295.45251,649.94781,46.35427,246.31697,659.17798,56.90645,202.08447,657.15503,81.69434,162.20073,645.46338,141.68542,242.006,640.64783,167.5278,198.0732,615.64612,168.61848,158.52142,583.62366
3385,28.2,75.15887,295.45251,649.94781,46.21703,248.14351,658.00879,57.00264,201.75394,657.27307,81.24047,162.22539,645.16736,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3386,28.208,75.15887,295.45251,649.94781,46.49608,248.06374,658.29962,57.0802,202.13344,659.03589,81.69434,162.20073,645.46338,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3387,28.217,75.15887,295.45251,649.94781,46.68549,246.23936,659.53979,57.2702,201.76982,659.20837,81.69434,162.20073,645.46338,141.68542,242.006,640.64783,167.5278,198.0732,615.64612,168.82086,158.45947,583.79065
3388,28.225,75.15887,295.45251,649.94781,46.49608,248.06374,658.29962,57.2702,201.76982,659.20837,81.84284,161.87653,645.70703,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3389,28.233,75.15887,295.45251,649.94781,46.21703,248.14351,658.00879,57.2702,201.76982,659.20837,81.44664,161.96506,645.81042,141.68542,242.006,640.64783,167.54059,198.04225,615.86346,168.82086,158.45947,583.79065
3390,28.242,75.15009,295.46225,650.15149,46.68549,246.23936,659.53979,56.87833,201.93607,657.66284,81.53347,161.95808,645.68604,141.68542,242.006,640.64783,167.54059,198.04225,615.86346,168.82086,158.45947,583.79065
3391,28.25,74.97173,295.08548,649.88226,46.68549,246.23936,659.53979,56.8833,201.9398,657.45245,81.44664,161.96506,645.81042,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3392,28.258,75.15009,295.46225,650.15149,46.68549,246.23936,659.53979,56.87833,201.93607,657.66284,81.13725,162.04662,645.78943,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3393,28.267,74.96294,295.09521,650.086,46.35427,246.31697,659.17798,56.87833,201.93607,657.66284,80.83219,161.82248,645.67499,141.68542,242.006,640.64783,167.05258,197.66359,615.88806,168.82086,158.45947,583.79065
3394,28.275,74.96294,295.09521,650.086,46.35427,246.31697,659.17798,56.87833,201.93607,657.66284,80.52275,161.90404,645.65393,141.68542,242.006,640.64783,167.05258,197.66359,615.88806,168.61848,158.52142,583.62366
3395,28.283,74.96294,295.09521,650.086,45.92607,245.68793,659.04126,56.87833,201.93607,657.66284,80.27313,161.49576,645.59668,141.68542,242.006,640.64783,167.07294,197.57135,615.95947,168.61848,158.52142,583.62366
3396,28.292,74.96294,295.09521,650.086,46.25745,245.61044,659.40326,56.83783,201.83353,657.75665,80.27313,161.49576,645.59668,141.68542,242.006,640.64783,167.05258,197.66359,615.88806,168.61848,158.52142,583.62366
3397,28.3,74.97173,295.08548,649.88226,46.25745,245.61044,659.40326,56.8833,201.9398,657.45245,80.27313,161.49576,645.59668,141.68542,242.006,640.64783,167.05258,197.66359,615.88806,168.61848,158.52142,583.62366
3398,28.308,74.96294,295.09521,650.086,46.25745,245.61044,659.40326,57.2702,201.76982,659.20837,80.14313,161.47388,645.24048,141.52975,241.68971,640.40918,167.05258,197.66359,615.88806,168.90265,158.24379,583.71893
3399,28.317,74.96294,295.09521,650.086,46.68549,246.23936,659.53979,57.2702,201.76982,659.20837,80.58263,161.41423,645.61774,141.52975,241.68971,640.40918,167.05258,197.66359,615.88806,168.74762,158.25945,583.56787
3400,28.325,74.96294,295.09521,650.086,46.25745,245.61044,659.40326,57.04923,201.53981,658.96619,80.27313,161.49576,645.59668,141.68542,242.006,640.64783,167.05258,197.66359,615.88806,168.74762,158.25945,583.56787
3401,28.333,74.96294,295.09521,650.086,46.25745,245.61044,659.40326,56.87833,201.93607,657.66284,80.27313,161.49576,645.59668,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3402,28.342,74.96294,295.09521,650.086,46.25745,245.61044,659.40326,56.87833,201.93607,657.66284,80.27313,161.49576,645.59668,141.68542,242.006,640.64783,167.05258,197.66359,615.88806,168.61848,158.52142,583.62366
3403,28.35,74.97173,295.08548,649.88226,46.35427,246.31697,659.17798,56.8833,201.9398,657.45245,80.04797,162.00008,645.1673,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3404,28.358,74.96294,295.09521,650.086,46.49608,248.06374,658.29962,56.87833,201.93607,657.66284,80.27313,161.49576,645.59668,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.74762,158.25945,583.56787
3405,28.367,74.81351,295.0972,649.01263,46.68549,246.23936,659.53979,56.87833,201.93607,657.66284,80.19669,161.67583,645.41107,141.68542,242.006,640.64783,167.5278,198.0732,615.64612,168.74762,158.25945,583.56787
3406,28.375,74.97173,295.08548,649.88226,46.21703,248.14351,658.00879,57.0802,202.13344,659.03589,80.29762,162.40837,645.22455,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3407,28.383,74.97173,295.08548,649.88226,46.49608,248.06374,658.29962,57.0802,202.13344,659.03589,81.30859,162.46233,645.25677,141.54436,242.04915,640.62372,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3408,28.392,75.15887,295.45251,649.94781,46.49608,248.06374,658.29962,57.2702,201.76982,659.20837,80.29762,162.40837,645.22455,141.68542,242.006,640.64783,167.5278,198.0732,615.64612,168.61848,158.52142,583.62366
3409,28.4,75.15887,295.45251,649.94781,45.92607,245.68793,659.04126,57.2702,201.76982,659.20837,80.29762,162.40837,645.22455,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3410,28.408,74.88737,295.10083,649.69458,46.21703,248.14351,658.00879,57.2702,201.76982,659.20837,80.16754,162.38651,644.86829,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3411,28.417,74.84408,295.31339,649.92859,46.35427,246.31697,659.17798,57.0802,202.13344,659.03589,80.16754,162.38651,644.86829,141.54436,242.04915,640.62372,167.30779,198.10515,615.74591,168.27724,158.63449,583.46185
3412,28.425,74.97173,295.08548,649.88226,45.92607,245.68793,659.04126,57.0802,202.13344,659.03589,80.04797,162.00008,645.1673,141.68542,242.006,640.64783,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3413,28.433,74.84408,295.31339,649.92859,45.92607,245.68793,659.04126,57.0802,202.13344,659.03589,80.04797,162.00008,645.1673,141.68542,242.006,640.64783,167.05258,197.66359,615.88806,168.61848,158.52142,583.62366
3414,28.442,74.96294,295.09521,650.086,45.85278,244.58755,659.62378,57.2702,201.76982,659.20837,79.71593,161.55014,645.33405,141.54436,242.04915,640.62372,167.30779,198.10515,615.74591,168.61848,158.52142,583.62366
3415,28.45,74.97173,295.08548,649.88226,45.92607,245.68793,659.04126,57.22607,201.66777,659.33362,79.7924,161.3701,645.51965,141.68542,242.006,640.64783,166.76941,197.72311,615.87695,168.61848,158.52142,583.62366
3416,28.458,74.88737,295.10083,649.69458,45.92607,245.68793,659.04126,57.2702,201.76982,659.20837,80.19669,161.67583,645.41107,141.52975,241.68971,640.40918,167.05258,197.66359,615.88806,168.61848,158.52142,583.62366
3417,28.467,74.97173,295.08548,649.88226,45.92607,245.68793,659.04126,57.00511,201.43776,659.09143,79.7924,161.3701,645.51965,141.54436,242.04915,640.62372,167.05258,197.66359,615.88806,168.61848,158.52142,583.62366
3418,28.475,74.88737,295.10083,649.69458,45.92607,245.68793,659.04126,57.00511,201.43776,659.09143,79.94106,161.04584,645.76343,141.68542,242.006,640.64783,167.05258,197.66359,615.88806,168.74762,158.25945,583.56787
3419,28.483,74.97173,295.08548,649.88226,45.92607,245.68793,659.04126,57.19467,201.16481,659.24274,79.94106,161.04584,645.76343,141.52975,241.68971,640.40918,167.07294,197.57135,615.95947,168.60234,158.27815,583.42841
3420,28.492,74.97173,295.08548,649.88226,45.92607,245.68793,659.04126,57.19467,201.16481,659.24274,79.94106,161.04584,645.76343,141.52975,241.68971,640.40918,167.05258,197.66359,615.88806,168.88651,158.00056,583.52368
3421,28.5,74.97173,295.08548,649.88226,45.92607,245.68793,659.04126,57.15054,201.06271,659.36804,79.94106,161.04584,645.76343,141.52975,241.68971,640.40918,167.05258,197.66359,615.88806,168.88651,158.00056,583.52368
3422,28.508,74.97173,295.08548,649.88226,46.25745,245.61044,659.40326,57.37403,200.84706,658.89459,79.94106,161.04584,645.76343,141.52975,241.68971,640.40918,167.29305,197.53944,615.85968,168.74762,158.25945,583.56787
3423,28.517,74.97173,295.08548,649.88226,46.25745,245.61044,659.40326,57.32988,200.74498,659.0199,80.01541,160.72795,645.59705,141.52975,241.68971,640.40918,167.29305,197.53944,615.85968,168.74762,158.25945,583.56787
3424,28.525,74.97173,295.08548,649.88226,46.25745,245.61044,659.40326,57.15054,201.06271,659.36804,80.25063,160.96432,645.78448,141.54764,241.4113,640.58185,167.29305,197.53944,615.85968,169.11568,158.03535,583.79053
3425,28.533,74.97173,295.08548,649.88226,46.25745,245.61044,659.40326,57.41559,201.39482,659.48486,79.94106,161.04584,645.76343,141.54764,241.4113,640.58185,167.29305,197.53944,615.85968,168.97227,158.01256,583.62347
3426,28.542,74.97173,295.08548,649.88226,46.25745,245.61044,659.40326,57.32988,200.74498,659.0199,79.94106,161.04584,645.76343,141.68542,242.006,640.64783,167.27267,197.63167,615.78827,169.09953,157.79216,583.59521
3427,28.55,74.97173,295.08548,649.88226,45.92607,245.68793,659.04126,57.15054,201.06271,659.36804,80.25063,160.96432,645.78448,141.52975,241.68971,640.40918,167.27267,197.63167,615.78827,168.95613,157.76939,583.42816
