Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2889,24.067,112.73257,126.75703,74.21828,306.2858,221.84984,49.49702,269.58807,165.49754,73.62814
2890,24.075,112.73257,126.75703,74.21828,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
2891,24.083,112.66099,126.90947,74.31359,306.00174,221.97781,49.50322,269.58807,165.49754,73.62814
2892,24.092,112.66099,126.90947,74.31359,306.00174,221.97781,49.50322,269.63345,165.38107,73.84401
2893,24.1,112.66099,126.90947,74.31359,306.00174,221.97781,49.50322,269.58807,165.49754,73.62814
2894,24.108,112.73257,126.75703,74.21828,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2895,24.117,112.65099,126.5953,74.12318,306.2858,221.84984,49.49702,269.58807,165.49754,73.62814
2896,24.125,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2897,24.133,112.65099,126.5953,74.12318,306.2858,221.84984,49.49702,269.58807,165.49754,73.62814
2898,24.142,112.6414,126.49368,73.98286,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2899,24.15,113.00919,126.07257,73.48782,306.36948,221.6725,49.59108,269.58807,165.49754,73.62814
2900,24.158,112.99591,126.40653,73.69234,306.08539,221.80051,49.59727,269.58807,165.49754,73.62814
2901,24.167,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.58807,165.49754,73.62814
2902,24.175,112.6414,126.49368,73.98286,306.0777,221.03546,49.00302,269.70007,165.42966,73.74644
2903,24.183,112.90953,126.41887,73.6403,306.2858,221.84984,49.49702,269.51151,165.38414,73.56508
2904,24.192,112.90953,126.41887,73.6403,306.43326,221.58871,49.26525,269.70007,165.42966,73.74644
2905,24.2,113.08517,126.22968,73.58639,306.37079,221.5471,49.63633,269.58807,165.49754,73.62814
2906,24.208,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.62354,165.31625,73.68338
2907,24.217,113.08517,126.22968,73.58639,306.37079,221.5471,49.63633,269.51151,165.38414,73.56508
2908,24.225,112.89299,126.46165,74.02756,306.45447,221.36971,49.73038,269.62354,165.31625,73.68338
2909,24.233,112.90953,126.41887,73.6403,306.03836,220.87178,49.40185,269.51151,165.38414,73.56508
2910,24.242,112.83354,126.26174,73.54173,306.04678,221.01073,49.35278,269.62354,165.31625,73.68338
2911,24.25,113.00919,126.07257,73.48782,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
2912,24.258,113.08517,126.22968,73.58639,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2913,24.267,112.81702,126.30447,73.92895,306.37079,221.5471,49.63633,269.62354,165.31625,73.68338
2914,24.275,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.62354,165.31625,73.68338
2915,24.283,112.90953,126.41887,73.6403,305.97116,221.19493,49.248,269.62354,165.31625,73.68338
2916,24.292,113.00919,126.07257,73.48782,306.2858,221.84984,49.49702,269.62354,165.31625,73.68338
2917,24.3,112.81702,126.30447,73.92895,306.11401,220.68752,49.50661,269.70007,165.42966,73.74644
2918,24.308,112.81702,126.30447,73.92895,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
2919,24.317,113.08517,126.22968,73.58639,306.36948,221.6725,49.59108,269.58807,165.49754,73.62814
2920,24.325,113.08517,126.22968,73.58639,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2921,24.333,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.58807,165.49754,73.62814
2922,24.342,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.62354,165.31625,73.68338
2923,24.35,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
2924,24.358,112.89299,126.46165,74.02756,306.04678,221.01073,49.35278,269.70007,165.42966,73.74644
2925,24.367,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
2926,24.375,112.64578,126.8033,74.17679,305.67377,221.30521,49.26068,269.70007,165.42966,73.74644
2927,24.383,112.73257,126.75703,74.21828,306.01169,221.1787,48.90785,269.70007,165.42966,73.74644
2928,24.392,112.66099,126.90947,74.31359,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
2929,24.4,112.73257,126.75703,74.21828,306.2858,221.84984,49.49702,269.58807,165.49754,73.62814
2930,24.408,112.81895,126.74471,74.27031,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
2931,24.417,112.66099,126.90947,74.31359,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
2932,24.425,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2933,24.433,112.73737,126.58298,74.17521,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
2934,24.442,112.81895,126.74471,74.27031,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
2935,24.45,112.66099,126.90947,74.31359,306.08539,221.80051,49.59727,269.63345,165.38107,73.84401
2936,24.458,112.64578,126.8033,74.17679,305.67377,221.30521,49.26068,269.70007,165.42966,73.74644
2937,24.467,112.66099,126.90947,74.31359,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
2938,24.475,112.73257,126.75703,74.21828,306.36121,221.7285,49.17921,269.70007,165.42966,73.74644
2939,24.483,112.81895,126.74471,74.27031,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2940,24.492,112.80375,126.63855,74.13351,306.36948,221.6725,49.59108,269.63345,165.38107,73.84401
2941,24.5,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2942,24.508,112.64578,126.8033,74.17679,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
2943,24.517,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
2944,24.525,112.66099,126.90947,74.31359,305.67377,221.30521,49.26068,269.63345,165.38107,73.84401
2945,24.533,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2946,24.542,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2947,24.55,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
2948,24.558,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
2949,24.567,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2950,24.575,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2951,24.583,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
2952,24.592,112.81895,126.74471,74.27031,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2953,24.6,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2954,24.608,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2955,24.617,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
2956,24.625,112.81895,126.74471,74.27031,306.36121,221.7285,49.17921,269.88232,165.77425,73.6198
2957,24.633,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2958,24.642,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
2959,24.65,112.80375,126.63855,74.13351,306.36121,221.7285,49.17921,269.70007,165.42966,73.74644
2960,24.658,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.85764,165.38736,73.75014
2961,24.667,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.88232,165.77425,73.6198
2962,24.675,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
2963,24.683,112.9718,126.55252,74.17445,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2964,24.692,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
2965,24.7,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.85764,165.38736,73.75014
2966,24.708,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
2967,24.717,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,270.03989,165.73195,73.62349
2968,24.725,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.88232,165.77425,73.6198
2969,24.733,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,270.03989,165.73195,73.62349
2970,24.742,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
2971,24.75,112.80375,126.63855,74.13351,306.36121,221.7285,49.17921,269.88232,165.77425,73.6198
2972,24.758,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
2973,24.767,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
2974,24.775,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.88232,165.77425,73.6198
2975,24.783,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
2976,24.792,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
2977,24.8,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
2978,24.808,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,269.88232,165.77425,73.6198
2979,24.817,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.88232,165.77425,73.6198
2980,24.825,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
2981,24.833,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
2982,24.842,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.70007,165.42966,73.74644
2983,24.85,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.94525,165.88142,73.71455
2984,24.858,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.88232,165.77425,73.6198
2985,24.867,112.80375,126.63855,74.13351,306.36948,221.6725,49.59108,269.88232,165.77425,73.6198
2986,24.875,112.66099,126.90947,74.31359,306.00174,221.97781,49.50322,269.88232,165.77425,73.6198
2987,24.883,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
2988,24.892,112.82842,126.81857,74.34925,306.2858,221.84984,49.49702,269.63345,165.38107,73.84401
2989,24.9,112.64578,126.8033,74.17679,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
2990,24.908,112.82842,126.81857,74.34925,305.67377,221.30521,49.26068,269.70007,165.42966,73.74644
2991,24.917,112.81895,126.74471,74.27031,306.00174,221.97781,49.50322,269.94525,165.88142,73.71455
2992,24.925,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.80884,165.97258,73.97997
2993,24.933,112.80375,126.63855,74.13351,306.36948,221.6725,49.59108,269.88232,165.77425,73.6198
2994,24.942,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2995,24.95,112.80375,126.63855,74.13351,306.04678,221.01073,49.35278,269.88232,165.77425,73.6198
2996,24.958,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.8157,165.72566,73.71737
2997,24.967,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
2998,24.975,112.64578,126.8033,74.17679,306.36121,221.7285,49.17921,269.70007,165.42966,73.74644
2999,24.983,112.64578,126.8033,74.17679,306.36121,221.7285,49.17921,269.70007,165.42966,73.74644
3000,24.992,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.80884,165.97258,73.97997
3001,25,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,269.93463,165.71877,73.74825
3002,25.008,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3003,25.017,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3004,25.025,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3005,25.033,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
3006,25.042,112.64578,126.8033,74.17679,306.00174,221.97781,49.50322,269.80884,165.97258,73.97997
3007,25.05,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3008,25.058,112.9718,126.55252,74.17445,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3009,25.067,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
3010,25.075,112.89299,126.46165,74.02756,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3011,25.083,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.99753,165.82593,73.84299
3012,25.092,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3013,25.1,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3014,25.108,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.91614,165.33263,73.87124
3015,25.117,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,269.75238,165.37413,73.87491
3016,25.125,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
3017,25.133,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3018,25.142,112.89299,126.46165,74.02756,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3019,25.15,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3020,25.158,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3021,25.167,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3022,25.175,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,269.91614,165.33263,73.87124
3023,25.183,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.93463,165.71877,73.74825
3024,25.192,112.89299,126.46165,74.02756,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3025,25.2,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,269.88232,165.77425,73.6198
3026,25.208,112.64578,126.8033,74.17679,306.36948,221.6725,49.59108,269.70007,165.42966,73.74644
3027,25.217,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3028,25.225,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
3029,25.233,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.85764,165.38736,73.75014
3030,25.242,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3031,25.25,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3032,25.258,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3033,25.267,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3034,25.275,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3035,25.283,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3036,25.292,112.89299,126.46165,74.02756,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3037,25.3,112.64578,126.8033,74.17679,306.36121,221.7285,49.17921,269.88232,165.77425,73.6198
3038,25.308,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3039,25.317,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3040,25.325,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3041,25.333,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3042,25.342,112.80375,126.63855,74.13351,306.36948,221.6725,49.59108,269.88232,165.77425,73.6198
3043,25.35,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
3044,25.358,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3045,25.367,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3046,25.375,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3047,25.383,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3048,25.392,112.64578,126.8033,74.17679,306.00174,221.97781,49.50322,269.7037,165.79352,73.5991
3049,25.4,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.77032,165.8421,73.50153
3050,25.408,112.64578,126.8033,74.17679,306.00174,221.97781,49.50322,269.88232,165.77425,73.6198
3051,25.417,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88943,165.84583,73.81187
3052,25.425,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.94525,165.88142,73.71455
3053,25.433,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3054,25.442,112.64578,126.8033,74.17679,306.36121,221.7285,49.17921,269.8157,165.72566,73.71737
3055,25.45,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.88943,165.84583,73.81187
3056,25.458,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.94525,165.88142,73.71455
3057,25.467,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.8157,165.72566,73.71737
3058,25.475,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3059,25.483,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.763,165.53683,73.84119
3060,25.492,112.89299,126.46165,74.02756,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3061,25.5,112.89299,126.46165,74.02756,306.2858,221.84984,49.49702,269.94525,165.88142,73.71455
3062,25.508,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.93463,165.71877,73.74825
3063,25.517,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.93463,165.71877,73.74825
3064,25.525,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3065,25.533,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3066,25.542,112.89299,126.46165,74.02756,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3067,25.55,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3068,25.558,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.93463,165.71877,73.74825
3069,25.567,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3070,25.575,112.81322,126.71239,74.21246,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3071,25.583,112.89299,126.46165,74.02756,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3072,25.592,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3073,25.6,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.75238,165.37413,73.87491
3074,25.608,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.75238,165.37413,73.87491
3075,25.617,112.71737,126.65087,74.08147,305.97116,221.19493,49.248,269.75238,165.37413,73.87491
3076,25.625,112.64578,126.8033,74.17679,305.67377,221.30521,49.26068,269.75238,165.37413,73.87491
3077,25.633,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.75238,165.37413,73.87491
3078,25.642,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3079,25.65,112.81322,126.71239,74.21246,306.36948,221.6725,49.59108,269.75238,165.37413,73.87491
3080,25.658,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3081,25.667,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3082,25.675,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3083,25.683,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,270.09836,165.67726,73.74457
3084,25.692,112.89299,126.46165,74.02756,305.97116,221.19493,49.248,269.75238,165.37413,73.87491
3085,25.7,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3086,25.708,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3087,25.717,112.71737,126.65087,74.08147,306.36948,221.6725,49.59108,269.88232,165.77425,73.6198
3088,25.725,112.89299,126.46165,74.02756,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3089,25.733,112.89299,126.46165,74.02756,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3090,25.742,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3091,25.75,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3092,25.758,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3093,25.767,112.64578,126.8033,74.17679,306.36948,221.6725,49.59108,269.88232,165.77425,73.6198
3094,25.775,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3095,25.783,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3096,25.792,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.58807,165.49754,73.62814
3097,25.8,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.58807,165.49754,73.62814
3098,25.808,112.9718,126.55252,74.17445,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3099,25.817,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3100,25.825,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3101,25.833,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.8157,165.72566,73.71737
3102,25.842,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.7037,165.79352,73.5991
3103,25.85,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,269.59518,165.56912,73.82023
3104,25.858,112.64578,126.8033,74.17679,305.67377,221.30521,49.26068,269.77032,165.8421,73.50153
3105,25.867,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3106,25.875,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.7037,165.79352,73.5991
3107,25.883,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3108,25.892,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3109,25.9,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3110,25.908,112.89299,126.46165,74.02756,306.00174,221.97781,49.50322,269.83325,165.94928,73.59629
3111,25.917,112.80375,126.63855,74.13351,306.36948,221.6725,49.59108,269.88232,165.77425,73.6198
3112,25.925,112.80375,126.63855,74.13351,306.00174,221.97781,49.50322,269.88232,165.77425,73.6198
3113,25.933,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3114,25.942,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.63345,165.38107,73.84401
3115,25.95,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.8157,165.72566,73.71737
3116,25.958,112.71737,126.65087,74.08147,306.00174,221.97781,49.50322,269.8157,165.72566,73.71737
3117,25.967,112.99591,126.40653,73.69234,306.2858,221.84984,49.49702,269.94525,165.88142,73.71455
3118,25.975,112.71737,126.65087,74.08147,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
3119,25.983,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3120,25.992,112.80375,126.63855,74.13351,306.36121,221.7285,49.17921,269.88232,165.77425,73.6198
3121,26,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3122,26.008,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3123,26.017,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3124,26.025,112.64578,126.8033,74.17679,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
3125,26.033,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3126,26.042,112.80375,126.63855,74.13351,306.08539,221.80051,49.59727,269.93463,165.71877,73.74825
3127,26.05,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.93463,165.71877,73.74825
3128,26.058,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3129,26.067,112.64578,126.8033,74.17679,306.01169,221.1787,48.90785,269.75238,165.37413,73.87491
3130,26.075,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3131,26.083,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3132,26.092,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.93463,165.71877,73.74825
3133,26.1,112.64578,126.8033,74.17679,305.97116,221.19493,49.248,269.93463,165.71877,73.74825
3134,26.108,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3135,26.117,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3136,26.125,112.80375,126.63855,74.13351,305.97116,221.19493,49.248,269.75238,165.37413,73.87491
3137,26.133,112.64578,126.8033,74.17679,306.36948,221.6725,49.59108,269.75238,165.37413,73.87491
3138,26.142,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.93463,165.71877,73.74825
3139,26.15,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.93463,165.71877,73.74825
3140,26.158,112.64578,126.8033,74.17679,306.36948,221.6725,49.59108,269.75238,165.37413,73.87491
3141,26.167,112.64578,126.8033,74.17679,306.36948,221.6725,49.59108,269.75238,165.37413,73.87491
3142,26.175,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3143,26.183,112.71737,126.65087,74.08147,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
3144,26.192,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3145,26.2,112.81322,126.71239,74.21246,306.00174,221.97781,49.50322,269.88232,165.77425,73.6198
3146,26.208,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3147,26.217,112.64578,126.8033,74.17679,306.36948,221.6725,49.59108,269.70007,165.42966,73.74644
3148,26.225,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.93463,165.71877,73.74825
3149,26.233,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3150,26.242,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3151,26.25,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
3152,26.258,112.71737,126.65087,74.08147,306.00174,221.97781,49.50322,269.70007,165.42966,73.74644
3153,26.267,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3154,26.275,112.64578,126.8033,74.17679,305.67377,221.30521,49.26068,269.88232,165.77425,73.6198
3155,26.283,112.64578,126.8033,74.17679,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
3156,26.292,112.80375,126.63855,74.13351,306.2858,221.84984,49.49702,269.88232,165.77425,73.6198
